Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:15:00,0.0,0.0,0.988327,0.988327
2023-01-05 09:30:00,0.0,0.0,0.992218,0.992218
2023-01-05 09:45:00,0.0,0.0,0.996109,0.996109
2023-01-05 10:00:00,0.0,0.0,1.0,1.0
2023-01-05 10:15:00,0.0,0.0,1.0,1.0
2023-01-05 10:30:00,0.0,0.0,1.0,1.0
2023-01-05 10:45:00,0.0,0.0,1.0,1.0
2023-01-05 11:00:00,0.0,0.0,1.0,1.0
2023-01-05 11:15:00,0.0,0.0,1.0,1.0
2023-01-05 11:30:00,0.0,0.0,1.0,1.0
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,9.1552734e-05,1.0,1.0
2023-01-05 12:30:00,0.0,0.00018310547,1.0,1.0
2023-01-05 12:45:00,0.0,0.0002746582,1.0,1.0
2023-01-05 13:00:00,0.0,0.00036621094,1.0,1.0
2023-01-05 13:15:00,0.0,0.014442444,1.0,1.0
2023-01-05 13:30:00,0.0,0.028518677,1.0,1.0
2023-01-05 13:45:00,0.0,0.04259491,1.0,1.0
2023-01-05 14:00:00,0.0,0.056671143,1.0,1.0
2023-01-05 14:15:00,0.0,0.09013367,1.0,1.0
2023-01-05 14:30:00,0.0,0.12359619,1.0,1.0
2023-01-05 14:45:00,0.0,0.15705872,1.0,1.0
2023-01-05 15:00:00,0.0,0.19052124,1.0,1.0
2023-01-05 15:15:00,0.0014343262,0.3415451,1.0,1.0
2023-01-05 15:30:00,0.0028686523,0.49256897,1.0,1.0
2023-01-05 15:45:00,0.0043029785,0.64359283,1.0,1.0
2023-01-05 16:00:00,0.0057373047,0.7946167,1.0,1.0
2023-01-05 16:15:00,0.0043029785,0.72190094,1.0,1.0
2023-01-05 16:30:00,0.0028686523,0.6491852,1.0,1.0
2023-01-05 16:45:00,0.0014343262,0.5764694,1.0,1.0
2023-01-05 17:00:00,0.0,0.50375366,1.0,1.0
2023-01-05 17:15:00,9.1552734e-05,0.4000244,1.0,1.0
2023-01-05 17:30:00,0.00018310547,0.29629517,1.0,1.0
2023-01-05 17:45:00,0.0002746582,0.19256592,1.0,1.0
2023-01-05 18:00:00,0.00036621094,0.08883667,1.0,1.0
2023-01-05 18:15:00,0.0002746582,0.08408356,1.0,1.0
2023-01-05 18:30:00,0.00018310547,0.079330444,1.0,1.0
2023-01-05 18:45:00,9.1552734e-05,0.07457733,1.0,1.0
2023-01-05 19:00:00,0.0,0.06982422,1.0,1.0
2023-01-05 19:15:00,4.5776367e-05,0.1304245,1.0,1.0
2023-01-05 19:30:00,9.1552734e-05,0.19102478,1.0,1.0
2023-01-05 19:45:00,0.0001373291,0.25162506,1.0,1.0
2023-01-05 20:00:00,0.00018310547,0.31222534,1.0,1.0
2023-01-05 20:15:00,0.002357483,0.31746674,1.0,1.0
2023-01-05 20:30:00,0.0045318604,0.32270813,1.0,1.0
2023-01-05 20:45:00,0.006706238,0.32794952,1.0,1.0
2023-01-05 21:00:00,0.008880615,0.33319092,1.0,1.0
2023-01-05 21:15:00,0.006706238,0.3065567,1.0,1.0
2023-01-05 21:30:00,0.0045318604,0.2799225,1.0,1.0
2023-01-05 21:45:00,0.002357483,0.25328827,1.0,1.0
2023-01-05 22:00:00,0.00018310547,0.22665405,1.0,1.0
2023-01-05 22:15:00,0.0026397705,0.22908783,0.99777985,0.99777985
2023-01-05 22:30:00,0.0050964355,0.2315216,0.9955597,0.9955597
2023-01-05 22:45:00,0.0075531006,0.23395538,0.99333954,0.99333954
2023-01-05 23:00:00,0.010009766,0.23638916,0.9911194,0.9911194
2023-01-05 23:15:00,0.00894165,0.25754547,0.966774,0.96686554
2023-01-05 23:30:00,0.007873535,0.27870178,0.9424286,0.9426117
2023-01-05 23:45:00,0.00680542,0.2998581,0.9180832,0.91835785
2023-01-06 00:00:00,0.0057373047,0.3210144,0.8937378,0.894104
2023-01-06 00:15:00,0.0056915283,0.33031464,0.8991852,0.90223694
2023-01-06 00:30:00,0.005645752,0.33961487,0.90463257,0.9103699
2023-01-06 00:45:00,0.0055999756,0.3489151,0.91007996,0.9185028
2023-01-06 01:00:00,0.005554199,0.35821533,0.91552734,0.92663574
2023-01-06 01:15:00,0.0041656494,0.37615204,0.92853546,0.93686676
2023-01-06 01:30:00,0.0027770996,0.39408875,0.9415436,0.9470978
2023-01-06 01:45:00,0.0013885498,0.41202545,0.9545517,0.9573288
2023-01-06 02:00:00,0.0,0.42996216,0.9675598,0.9675598
2023-01-06 02:15:00,0.0,0.39408875,0.97566986,0.97566986
2023-01-06 02:30:00,0.0,0.35821533,0.9837799,0.9837799
2023-01-06 02:45:00,0.0,0.32234192,0.99188995,0.99188995
2023-01-06 03:00:00,0.0,0.2864685,1.0,1.0
2023-01-06 03:15:00,4.5776367e-05,0.3388214,1.0,1.0
2023-01-06 03:30:00,9.1552734e-05,0.39117432,1.0,1.0
2023-01-06 03:45:00,0.0001373291,0.44352722,1.0,1.0
2023-01-06 04:00:00,0.00018310547,0.49588013,1.0,1.0
2023-01-06 04:15:00,0.0034255981,0.39639282,1.0,1.0
2023-01-06 04:30:00,0.006668091,0.29690552,1.0,1.0
2023-01-06 04:45:00,0.0099105835,0.19741821,1.0,1.0
2023-01-06 05:00:00,0.013153076,0.09793091,1.0,1.0
2023-01-06 05:15:00,0.011199951,0.12547302,0.98287964,0.98287964
2023-01-06 05:30:00,0.009246826,0.15301514,0.9657593,0.9657593
2023-01-06 05:45:00,0.007293701,0.18055725,0.9486389,0.9486389
2023-01-06 06:00:00,0.005340576,0.20809937,0.93151855,0.93151855
2023-01-06 06:15:00,0.004005432,0.26327515,0.8849945,0.8911743
2023-01-06 06:30:00,0.002670288,0.31845093,0.83847046,0.8508301
2023-01-06 06:45:00,0.001335144,0.3736267,0.7919464,0.81048584
2023-01-06 07:00:00,0.0,0.4288025,0.74542236,0.7701416
2023-01-06 07:15:00,0.0027770996,0.50006104,0.7261429,0.7823105
2023-01-06 07:30:00,0.005554199,0.5713196,0.7068634,0.79447937
2023-01-06 07:45:00,0.008331299,0.6425781,0.6875839,0.80664825
2023-01-06 08:00:00,0.011108398,0.71383667,0.66830444,0.81881714
2023-01-06 08:15:00,0.041252136,0.77879333,0.6497879,0.8586426
2023-01-06 08:30:00,0.071395874,0.84375,0.63127136,0.898468
2023-01-06 08:45:00,0.10153961,0.90870667,0.6127548,0.93829346
2023-01-06 09:00:00,0.13168335,0.97366333,0.5942383,0.9781189
2023-01-06 09:15:00,0.13211823,0.96946716,0.57501984,0.9752121
2023-01-06 09:30:00,0.1325531,0.965271,0.5558014,0.9723053
2023-01-06 09:45:00,0.13298798,0.9610748,0.53658295,0.9693985
2023-01-06 10:00:00,0.13342285,0.95687866,0.5173645,0.9664917
2023-01-06 10:15:00,0.22460938,0.937767,0.44776917,0.95557404
2023-01-06 10:30:00,0.3157959,0.9186554,0.37817383,0.9446564
2023-01-06 10:45:00,0.40698242,0.89954376,0.3085785,0.9337387
2023-01-06 11:00:00,0.49816895,0.8804321,0.23898315,0.92282104
2023-01-06 11:15:00,0.534256,0.8351135,0.17923737,0.9017639
2023-01-06 11:30:00,0.570343,0.7897949,0.11949158,0.8807068
2023-01-06 11:45:00,0.60643005,0.7444763,0.05974579,0.85964966
2023-01-06 12:00:00,0.6425171,0.6991577,0.0,0.8385925
2023-01-06 12:15:00,0.6685791,0.5855942,0.004272461,0.83125305
2023-01-06 12:30:00,0.6946411,0.47203064,0.008544922,0.8239136
2023-01-06 12:45:00,0.7207031,0.3584671,0.012817383,0.8165741
2023-01-06 13:00:00,0.74676514,0.24490356,0.017089844,0.8092346
2023-01-06 13:15:00,0.8100281,0.2687149,0.012863159,0.8568802
2023-01-06 13:30:00,0.873291,0.29252625,0.008636475,0.90452576
2023-01-06 13:45:00,0.93655396,0.3163376,0.00440979,0.9521713
2023-01-06 14:00:00,0.9998169,0.34014893,0.00018310547,0.9998169
2023-01-06 14:15:00,0.98415375,0.36016846,0.005569458,0.9898758
2023-01-06 14:30:00,0.9684906,0.380188,0.010955811,0.9799347
2023-01-06 14:45:00,0.95282745,0.40020752,0.016342163,0.9699936
2023-01-06 15:00:00,0.9371643,0.42022705,0.021728516,0.9600525
2023-01-06 15:15:00,0.88770294,0.44461823,0.09047699,0.9251175
2023-01-06 15:30:00,0.8382416,0.4690094,0.15922546,0.8901825
2023-01-06 15:45:00,0.7887802,0.49340057,0.22797394,0.8552475
2023-01-06 16:00:00,0.73931885,0.51779175,0.2967224,0.8203125
2023-01-06 16:15:00,0.6402054,0.46128082,0.28961945,0.75120544
2023-01-06 16:30:00,0.5410919,0.4047699,0.28251648,0.6820984
2023-01-06 16:45:00,0.44197845,0.34825897,0.2754135,0.61299133
2023-01-06 17:00:00,0.342865,0.29174805,0.26831055,0.5438843
2023-01-06 17:15:00,0.28162384,0.29855347,0.36221313,0.58971405
2023-01-06 17:30:00,0.22038269,0.3053589,0.45611572,0.6355438
2023-01-06 17:45:00,0.15914154,0.3121643,0.5500183,0.6813736
2023-01-06 18:00:00,0.09790039,0.31896973,0.6439209,0.72720337
2023-01-06 18:15:00,0.08425903,0.35790253,0.6315384,0.7313614
2023-01-06 18:30:00,0.070617676,0.39683533,0.6191559,0.7355194
2023-01-06 18:45:00,0.05697632,0.43576813,0.6067734,0.7396774
2023-01-06 19:00:00,0.04333496,0.47470093,0.59439087,0.74383545
2023-01-06 19:15:00,0.03527832,0.59317017,0.69013214,0.80467224
2023-01-06 19:30:00,0.02722168,0.7116394,0.7858734,0.86550903
2023-01-06 19:45:00,0.019165039,0.83010864,0.8816147,0.9263458
2023-01-06 20:00:00,0.011108398,0.9485779,0.97735596,0.9871826
2023-01-06 20:15:00,0.011192322,0.9614334,0.98301697,0.99038696
2023-01-06 20:30:00,0.011276245,0.97428894,0.988678,0.9935913
2023-01-06 20:45:00,0.011360168,0.9871445,0.994339,0.99679565
2023-01-06 21:00:00,0.011444092,1.0,1.0,1.0
2023-01-06 21:15:00,0.008583069,1.0,0.99990845,1.0
2023-01-06 21:30:00,0.005722046,1.0,0.9998169,1.0
2023-01-06 21:45:00,0.002861023,1.0,0.99972534,1.0
2023-01-06 22:00:00,0.0,1.0,0.9996338,1.0
2023-01-06 22:15:00,0.0,1.0,0.98760986,1.0
2023-01-06 22:30:00,0.0,1.0,0.97558594,1.0
2023-01-06 22:45:00,0.0,1.0,0.963562,1.0
2023-01-06 23:00:00,0.0,1.0,0.9515381,1.0
2023-01-06 23:15:00,0.0,0.9941788,0.92352295,0.99884033
2023-01-06 23:30:00,0.0,0.98835754,0.8955078,0.99768066
2023-01-06 23:45:00,0.0,0.9825363,0.8674927,0.996521
2023-01-07 00:00:00,0.0,0.9767151,0.83947754,0.9953613
2023-01-07 00:15:00,0.0,0.965477,0.8540573,0.9915695
2023-01-07 00:30:00,0.0,0.9542389,0.8686371,0.9877777
2023-01-07 00:45:00,0.0,0.9430008,0.88321686,0.9839859
2023-01-07 01:00:00,0.0,0.9317627,0.89779663,0.9801941
2023-01-07 01:15:00,0.0,0.948822,0.9065552,0.98514557
2023-01-07 01:30:00,0.0,0.96588135,0.9153137,0.99009705
2023-01-07 01:45:00,0.0,0.9829407,0.92407227,0.9950485
2023-01-07 02:00:00,0.0,1.0,0.9328308,1.0
2023-01-07 02:15:00,0.0,0.9893265,0.9325485,0.9989319
2023-01-07 02:30:00,0.0,0.97865295,0.93226624,0.99786377
2023-01-07 02:45:00,0.0,0.96797943,0.93198395,0.99679565
2023-01-07 03:00:00,0.0,0.9573059,0.93170166,0.99572754
2023-01-07 03:15:00,0.0,0.96797943,0.94729614,0.99679565
2023-01-07 03:30:00,0.0,0.97865295,0.9628906,0.99786377
2023-01-07 03:45:00,0.0,0.9893265,0.9784851,0.9989319
2023-01-07 04:00:00,0.0,1.0,0.9940796,1.0
2023-01-07 04:15:00,0.0014343262,0.93966675,0.9677353,0.9925003
2023-01-07 04:30:00,0.0028686523,0.8793335,0.941391,0.9850006
2023-01-07 04:45:00,0.0043029785,0.81900024,0.9150467,0.9775009
2023-01-07 05:00:00,0.0057373047,0.758667,0.8887024,0.9700012
2023-01-07 05:15:00,0.0043029785,0.71642303,0.84093475,0.9369736
2023-01-07 05:30:00,0.0028686523,0.6741791,0.7931671,0.9039459
2023-01-07 05:45:00,0.0014343262,0.6319351,0.7453995,0.8709183
2023-01-07 06:00:00,0.0,0.58969116,0.69763184,0.8378906
2023-01-07 06:15:00,0.0,0.6375656,0.5385971,0.8247833
2023-01-07 06:30:00,0.0,0.68544006,0.37956238,0.811676
2023-01-07 06:45:00,0.0,0.7333145,0.22052765,0.7985687
2023-01-07 07:00:00,0.0,0.78118896,0.06149292,0.7854614
2023-01-07 07:15:00,0.0,0.80742645,0.14957428,0.82032776
2023-01-07 07:30:00,0.0,0.83366394,0.23765564,0.8551941
2023-01-07 07:45:00,0.0,0.8599014,0.325737,0.8900604
2023-01-07 08:00:00,0.0,0.8861389,0.41381836,0.92492676
2023-01-07 08:15:00,0.0,0.8801422,0.37210846,0.90953827
2023-01-07 08:30:00,0.0,0.8741455,0.33039856,0.8941498
2023-01-07 08:45:00,0.0,0.8681488,0.28868866,0.8787613
2023-01-07 09:00:00,0.0,0.8621521,0.24697876,0.8633728
2023-01-07 09:15:00,0.0,0.8856735,0.18939972,0.88658905
2023-01-07 09:30:00,0.0,0.90919495,0.13182068,0.9098053
2023-01-07 09:45:00,0.0,0.93271637,0.07424164,0.93302155
2023-01-07 10:00:00,0.0,0.9562378,0.016662598,0.9562378
2023-01-07 10:15:00,0.0,0.9413376,0.012542725,0.9413376
2023-01-07 10:30:00,0.0,0.9264374,0.008422852,0.9264374
2023-01-07 10:45:00,0.0,0.9115372,0.0043029785,0.9115372
2023-01-07 11:00:00,0.0,0.89663696,0.00018310547,0.89663696
2023-01-07 11:15:00,0.0,0.8849869,0.0001373291,0.8849869
2023-01-07 11:30:00,0.0,0.8733368,9.1552734e-05,0.8733368
2023-01-07 11:45:00,0.0,0.8616867,4.5776367e-05,0.8616867
2023-01-07 12:00:00,0.0,0.8500366,0.0,0.8500366
2023-01-07 12:15:00,0.0,0.8544388,0.0,0.8544388
2023-01-07 12:30:00,0.0,0.85884094,0.0,0.85884094
2023-01-07 12:45:00,0.0,0.8632431,0.0,0.8632431
2023-01-07 13:00:00,0.0,0.86764526,0.0,0.86764526
2023-01-07 13:15:00,0.0,0.86338043,0.0,0.86338043
2023-01-07 13:30:00,0.0,0.8591156,0.0,0.8591156
2023-01-07 13:45:00,0.0,0.85485077,0.0,0.85485077
2023-01-07 14:00:00,0.0,0.85058594,0.0,0.85058594
2023-01-07 14:15:00,0.0,0.8250885,0.0,0.8250885
2023-01-07 14:30:00,0.0,0.79959106,0.0,0.79959106
2023-01-07 14:45:00,0.0,0.7740936,0.0,0.7740936
2023-01-07 15:00:00,0.0,0.7485962,0.0,0.7485962
2023-01-07 15:15:00,0.0,0.73786163,0.0,0.73786163
2023-01-07 15:30:00,0.0,0.7271271,0.0,0.7271271
2023-01-07 15:45:00,0.0,0.7163925,0.0,0.7163925
2023-01-07 16:00:00,0.0,0.70565796,0.0,0.70565796
2023-01-07 16:15:00,0.0,0.75040436,0.0015106201,0.75058746
2023-01-07 16:30:00,0.0,0.79515076,0.0030212402,0.79551697
2023-01-07 16:45:00,0.0,0.83989716,0.0045318604,0.8404465
2023-01-07 17:00:00,0.0,0.88464355,0.0060424805,0.885376
2023-01-07 17:15:00,0.0,0.872345,0.15074158,0.9084778
2023-01-07 17:30:00,0.0,0.8600464,0.29544067,0.9315796
2023-01-07 17:45:00,0.0,0.8477478,0.44013977,0.9546814
2023-01-07 18:00:00,0.0,0.8354492,0.58483887,0.9777832
2023-01-07 18:15:00,0.0,0.82546234,0.68862915,0.9833374
2023-01-07 18:30:00,0.0,0.81547546,0.79241943,0.9888916
2023-01-07 18:45:00,0.0,0.8054886,0.8962097,0.9944458
2023-01-07 19:00:00,0.0,0.7955017,1.0,1.0
2023-01-07 19:15:00,0.0,0.7722931,0.99990845,1.0
2023-01-07 19:30:00,0.0,0.7490845,0.9998169,1.0
2023-01-07 19:45:00,0.0,0.72587585,0.99972534,1.0
2023-01-07 20:00:00,0.0,0.70266724,0.9996338,1.0
2023-01-07 20:15:00,0.0,0.6434326,0.9921799,0.9963913
2023-01-07 20:30:00,0.0,0.584198,0.98472595,0.9927826
2023-01-07 20:45:00,0.0,0.5249634,0.97727203,0.9891739
2023-01-07 21:00:00,0.0,0.46572876,0.9698181,0.9855652
2023-01-07 21:15:00,0.0,0.46874237,0.9773636,0.9891739
2023-01-07 21:30:00,0.0,0.47175598,0.98490906,0.9927826
2023-01-07 21:45:00,0.0,0.4747696,0.9924545,0.9963913
2023-01-07 22:00:00,0.0,0.4777832,1.0,1.0
2023-01-07 22:15:00,0.0,0.40254974,1.0,1.0
2023-01-07 22:30:00,0.0,0.32731628,1.0,1.0
2023-01-07 22:45:00,0.0,0.25208282,1.0,1.0
2023-01-07 23:00:00,0.0,0.17684937,1.0,1.0
2023-01-07 23:15:00,0.0,0.16905212,0.9996872,0.999733
2023-01-07 23:30:00,0.0,0.16125488,0.9993744,0.99946594
2023-01-07 23:45:00,0.0,0.15345764,0.9990616,0.9991989
2023-01-08 00:00:00,0.0,0.1456604,0.9987488,0.9989319
2023-01-08 00:15:00,0.0,0.1262207,0.9915619,0.9941559
2023-01-08 00:30:00,0.0,0.106781006,0.984375,0.9893799
2023-01-08 00:45:00,0.0,0.08734131,0.9771881,0.9846039
2023-01-08 01:00:00,0.0,0.06790161,0.9700012,0.9798279
2023-01-08 01:15:00,0.0,0.07899475,0.9718399,0.9792099
2023-01-08 01:30:00,0.0,0.09008789,0.9736786,0.9785919
2023-01-08 01:45:00,0.0,0.10118103,0.9755173,0.97797394
2023-01-08 02:00:00,0.0,0.11227417,0.97735596,0.97735596
2023-01-08 02:15:00,0.0,0.12915802,0.97408295,0.9754715
2023-01-08 02:30:00,0.0,0.14604187,0.97080994,0.97358704
2023-01-08 02:45:00,0.0,0.16292572,0.9675369,0.9717026
2023-01-08 03:00:00,0.0,0.17980957,0.9642639,0.9698181
2023-01-08 03:15:00,0.0,0.18632507,0.97102356,0.9762955
2023-01-08 03:30:00,0.0,0.19284058,0.9777832,0.9827728
2023-01-08 03:45:00,0.0,0.19935608,0.98454285,0.9892502
2023-01-08 04:00:00,0.0,0.20587158,0.9913025,0.99572754
2023-01-08 04:15:00,0.0023117065,0.34973145,0.9900055,0.99679565
2023-01-08 04:30:00,0.004623413,0.4935913,0.9887085,0.99786377
2023-01-08 04:45:00,0.0069351196,0.6374512,0.9874115,0.9989319
2023-01-08 05:00:00,0.009246826,0.78131104,0.9861145,1.0
2023-01-08 05:15:00,0.009109497,0.8318176,0.9618683,1.0
2023-01-08 05:30:00,0.008972168,0.8823242,0.9376221,1.0
2023-01-08 05:45:00,0.008834839,0.9328308,0.91337585,1.0
2023-01-08 06:00:00,0.00869751,0.9833374,0.88912964,1.0
2023-01-08 06:15:00,0.00907135,0.9861145,0.7929001,0.99861145
2023-01-08 06:30:00,0.00944519,0.9888916,0.69667053,0.9972229
2023-01-08 06:45:00,0.009819031,0.9916687,0.600441,0.99583435
2023-01-08 07:00:00,0.010192871,0.9944458,0.5042114,0.9944458
2023-01-08 07:15:00,0.0127334595,0.99583435,0.38648987,0.99583435
2023-01-08 07:30:00,0.015274048,0.9972229,0.2687683,0.9972229
2023-01-08 07:45:00,0.017814636,0.99861145,0.15104675,0.99861145
2023-01-08 08:00:00,0.020355225,1.0,0.033325195,1.0
2023-01-08 08:15:00,0.024604797,1.0,0.026107788,1.0
2023-01-08 08:30:00,0.02885437,1.0,0.01889038,1.0
2023-01-08 08:45:00,0.033103943,1.0,0.011672974,1.0
2023-01-08 09:00:00,0.037353516,1.0,0.0044555664,1.0
2023-01-08 09:15:00,0.033103943,0.9988861,0.0033416748,0.9988861
2023-01-08 09:30:00,0.02885437,0.9977722,0.0022277832,0.9977722
2023-01-08 09:45:00,0.024604797,0.9966583,0.0011138916,0.9966583
2023-01-08 10:00:00,0.020355225,0.99554443,0.0,0.99554443
2023-01-08 10:15:00,0.025627136,0.9878845,0.112716675,0.9913254
2023-01-08 10:30:00,0.030899048,0.9802246,0.22543335,0.9871063
2023-01-08 10:45:00,0.03617096,0.9725647,0.33815002,0.98288727
2023-01-08 11:00:00,0.04144287,0.9649048,0.4508667,0.9786682
2023-01-08 11:15:00,0.032691956,0.89727783,0.34081268,0.90919495
2023-01-08 11:30:00,0.02394104,0.8296509,0.23075867,0.8397217
2023-01-08 11:45:00,0.0151901245,0.7620239,0.12070465,0.7702484
2023-01-08 12:00:00,0.006439209,0.694397,0.010650635,0.70077515
2023-01-08 12:15:00,0.014549255,0.6170578,0.084609985,0.67367554
2023-01-08 12:30:00,0.022659302,0.5397186,0.15856934,0.6465759
2023-01-08 12:45:00,0.030769348,0.46237946,0.23252869,0.6194763
2023-01-08 13:00:00,0.038879395,0.38504028,0.30648804,0.5923767
2023-01-08 13:15:00,0.041427612,0.37623596,0.44452667,0.6731186
2023-01-08 13:30:00,0.04397583,0.36743164,0.5825653,0.7538605
2023-01-08 13:45:00,0.046524048,0.35862732,0.72060394,0.83460236
2023-01-08 14:00:00,0.049072266,0.349823,0.8586426,0.91534424
2023-01-08 14:15:00,0.04853058,0.3528366,0.8297348,0.89740753
2023-01-08 14:30:00,0.04798889,0.35585022,0.800827,0.8794708
2023-01-08 14:45:00,0.047447205,0.35886383,0.77191925,0.8615341
2023-01-08 15:00:00,0.046905518,0.36187744,0.7430115,0.8435974
2023-01-08 15:15:00,0.038513184,0.33485413,0.65309143,0.7669754
2023-01-08 15:30:00,0.03012085,0.3078308,0.5631714,0.6903534
2023-01-08 15:45:00,0.021728516,0.2808075,0.47325134,0.6137314
2023-01-08 16:00:00,0.013336182,0.25378418,0.3833313,0.5371094
2023-01-08 16:15:00,0.19348907,0.2527771,0.32389832,0.59827423
2023-01-08 16:30:00,0.37364197,0.25177002,0.26446533,0.6594391
2023-01-08 16:45:00,0.55379486,0.25076294,0.20503235,0.72060394
2023-01-08 17:00:00,0.73394775,0.24975586,0.14559937,0.7817688
2023-01-08 17:15:00,0.80041504,0.39012146,0.12017822,0.8363266
2023-01-08 17:30:00,0.8668823,0.53048706,0.09475708,0.8908844
2023-01-08 17:45:00,0.9333496,0.67085266,0.06933594,0.9454422
2023-01-08 18:00:00,0.9998169,0.81121826,0.043914795,1.0
2023-01-08 18:15:00,0.9997711,0.8584137,0.04196167,1.0
2023-01-08 18:30:00,0.99972534,0.90560913,0.040008545,1.0
2023-01-08 18:45:00,0.99967957,0.95280457,0.03805542,1.0
2023-01-08 19:00:00,0.9996338,1.0,0.036102295,1.0
2023-01-08 19:15:00,0.9677124,1.0,0.027076721,1.0
2023-01-08 19:30:00,0.935791,1.0,0.018051147,1.0
2023-01-08 19:45:00,0.9038696,1.0,0.009025574,1.0
2023-01-08 20:00:00,0.87194824,1.0,0.0,1.0
2023-01-08 20:15:00,0.75408936,1.0,0.115989685,1.0
2023-01-08 20:30:00,0.63623047,1.0,0.23197937,1.0
2023-01-08 20:45:00,0.5183716,1.0,0.34796906,1.0
2023-01-08 21:00:00,0.4005127,1.0,0.46395874,1.0
2023-01-08 21:15:00,0.31360626,1.0,0.5471802,1.0
2023-01-08 21:30:00,0.22669983,1.0,0.6304016,1.0
2023-01-08 21:45:00,0.1397934,1.0,0.71362305,1.0
2023-01-08 22:00:00,0.052886963,1.0,0.7968445,1.0
2023-01-08 22:15:00,0.0570755,0.9857712,0.78195953,0.99243927
2023-01-08 22:30:00,0.061264038,0.97154236,0.7670746,0.98487854
2023-01-08 22:45:00,0.065452576,0.95731354,0.75218964,0.9773178
2023-01-08 23:00:00,0.06964111,0.9430847,0.7373047,0.9697571
2023-01-08 23:15:00,0.0579834,0.882843,0.7194214,0.9387512
2023-01-08 23:30:00,0.046325684,0.8226013,0.7015381,0.90774536
2023-01-08 23:45:00,0.03466797,0.7623596,0.6836548,0.8767395
2023-01-09 00:00:00,0.023010254,0.7021179,0.6657715,0.84573364
2023-01-09 00:15:00,0.024757385,0.6096039,0.6492615,0.8143234
2023-01-09 00:30:00,0.026504517,0.51708984,0.63275146,0.7829132
2023-01-09 00:45:00,0.028251648,0.4245758,0.61624146,0.751503
2023-01-09 01:00:00,0.02999878,0.33206177,0.59973145,0.7200928
2023-01-09 01:15:00,0.030319214,0.41926575,0.598053,0.7364807
2023-01-09 01:30:00,0.030639648,0.5064697,0.5963745,0.75286865
2023-01-09 01:45:00,0.030960083,0.5936737,0.59469604,0.7692566
2023-01-09 02:00:00,0.031280518,0.6808777,0.5930176,0.78564453
2023-01-09 02:15:00,0.033592224,0.672554,0.6129379,0.811615
2023-01-09 02:30:00,0.03590393,0.66423035,0.6328583,0.83758545
2023-01-09 02:45:00,0.038215637,0.6559067,0.6527786,0.8635559
2023-01-09 03:00:00,0.040527344,0.647583,0.672699,0.88952637
2023-01-09 03:15:00,0.046875,0.58921814,0.7284851,0.9035187
2023-01-09 03:30:00,0.053222656,0.5308533,0.78427124,0.917511
2023-01-09 03:45:00,0.059570312,0.4724884,0.8400574,0.9315033
2023-01-09 04:00:00,0.06591797,0.41412354,0.8958435,0.9454956
2023-01-09 04:15:00,0.07501221,0.39485168,0.73552704,0.8358917
2023-01-09 04:30:00,0.084106445,0.37557983,0.5752106,0.72628784
2023-01-09 04:45:00,0.09320068,0.35630798,0.4148941,0.61668396
2023-01-09 05:00:00,0.10229492,0.33703613,0.25457764,0.5070801
2023-01-09 05:15:00,0.12787628,0.3543167,0.3156433,0.55506897
2023-01-09 05:30:00,0.15345764,0.3715973,0.37670898,0.60305786
2023-01-09 05:45:00,0.179039,0.38887787,0.43777466,0.65104675
2023-01-09 06:00:00,0.20462036,0.40615845,0.49884033,0.69903564
2023-01-09 06:15:00,0.26176453,0.4680252,0.37795258,0.692955
2023-01-09 06:30:00,0.3189087,0.52989197,0.25706482,0.6868744
2023-01-09 06:45:00,0.37605286,0.5917587,0.13617706,0.68079376
2023-01-09 07:00:00,0.43319702,0.6536255,0.015289307,0.67471313
2023-01-09 07:15:00,0.48412323,0.6738663,0.01146698,0.6907501
2023-01-09 07:30:00,0.53504944,0.69410706,0.0076446533,0.7067871
2023-01-09 07:45:00,0.58597565,0.71434784,0.0038223267,0.7228241
2023-01-09 08:00:00,0.63690186,0.7345886,0.0,0.7388611
2023-01-09 08:15:00,0.67264557,0.74383545,0.0,0.7550888
2023-01-09 08:30:00,0.7083893,0.7530823,0.0,0.7713165
2023-01-09 08:45:00,0.744133,0.7623291,0.0,0.78754425
2023-01-09 09:00:00,0.7798767,0.7715759,0.0,0.803772
2023-01-09 09:15:00,0.7746506,0.7771683,0.0,0.8013153
2023-01-09 09:30:00,0.76942444,0.7827606,0.0,0.79885864
2023-01-09 09:45:00,0.7641983,0.78835297,0.0,0.796402
2023-01-09 10:00:00,0.75897217,0.7939453,0.0,0.7939453
2023-01-09 10:15:00,0.6387787,0.7386017,4.5776367e-05,0.73976135
2023-01-09 10:30:00,0.5185852,0.68325806,9.1552734e-05,0.6855774
2023-01-09 10:45:00,0.39839172,0.6279144,0.0001373291,0.63139343
2023-01-09 11:00:00,0.27819824,0.5725708,0.00018310547,0.5772095
2023-01-09 11:15:00,0.2509308,0.60539246,0.00045013428,0.61100006
