Datetime,lcc,mcc,hcc,tcc
2023-09-12 20:45:00,0.0043411255,0.85627747,1.0,1.0
2023-09-12 21:00:00,0.0,0.82159424,1.0,1.0
2023-09-12 21:15:00,0.0021743774,0.85372925,0.9971695,0.99967194
2023-09-12 21:30:00,0.004348755,0.88586426,0.994339,0.9993439
2023-09-12 21:45:00,0.0065231323,0.91799927,0.9915085,0.9990158
2023-09-12 22:00:00,0.00869751,0.9501343,0.988678,0.99868774
2023-09-12 22:15:00,0.00869751,0.9452286,0.9915085,0.9990158
2023-09-12 22:30:00,0.00869751,0.9403229,0.994339,0.9993439
2023-09-12 22:45:00,0.00869751,0.9354172,0.9971695,0.99967194
2023-09-12 23:00:00,0.00869751,0.9305115,1.0,1.0
2023-09-12 23:15:00,0.014350891,0.9348526,0.9993439,1.0
2023-09-12 23:30:00,0.020004272,0.9391937,0.99868774,1.0
2023-09-12 23:45:00,0.025657654,0.94353485,0.9980316,1.0
2023-09-13 00:00:00,0.031311035,0.947876,0.9973755,1.0
2023-09-13 00:15:00,0.028152466,0.960907,0.9980316,1.0
2023-09-13 00:30:00,0.024993896,0.973938,0.99868774,1.0
2023-09-13 00:45:00,0.021835327,0.986969,0.9993439,1.0
2023-09-13 01:00:00,0.018676758,1.0,1.0,1.0
2023-09-13 01:15:00,0.014007568,1.0,0.9711075,1.0
2023-09-13 01:30:00,0.009338379,1.0,0.94221497,1.0
2023-09-13 01:45:00,0.0046691895,1.0,0.91332245,1.0
2023-09-13 02:00:00,0.0,1.0,0.88442993,1.0
2023-09-13 02:15:00,0.0021743774,0.9934845,0.801239,0.9934845
2023-09-13 02:30:00,0.004348755,0.986969,0.7180481,0.986969
2023-09-13 02:45:00,0.0065231323,0.9804535,0.6348572,0.9804535
2023-09-13 03:00:00,0.00869751,0.973938,0.55166626,0.973938
2023-09-13 03:15:00,0.007835388,0.97611237,0.41854858,0.97611237
2023-09-13 03:30:00,0.0069732666,0.97828674,0.2854309,0.97828674
2023-09-13 03:45:00,0.006111145,0.9804611,0.15231323,0.9804611
2023-09-13 04:00:00,0.0052490234,0.9826355,0.019195557,0.9826355
2023-09-13 04:15:00,0.009262085,0.98020935,0.03539276,0.9825058
2023-09-13 04:30:00,0.0132751465,0.9777832,0.051589966,0.9823761
2023-09-13 04:45:00,0.017288208,0.97535706,0.06778717,0.9822464
2023-09-13 05:00:00,0.02130127,0.9729309,0.083984375,0.9821167
2023-09-13 05:15:00,0.024787903,0.95732117,0.117263794,0.967041
2023-09-13 05:30:00,0.028274536,0.9417114,0.15054321,0.95196533
2023-09-13 05:45:00,0.03176117,0.9261017,0.18382263,0.93688965
2023-09-13 06:00:00,0.035247803,0.91049194,0.21710205,0.92181396
2023-09-13 06:15:00,0.031433105,0.84304047,0.2457428,0.87989044
2023-09-13 06:30:00,0.027618408,0.775589,0.27438354,0.8379669
2023-09-13 06:45:00,0.023803711,0.7081375,0.3030243,0.7960434
2023-09-13 07:00:00,0.019989014,0.64068604,0.33166504,0.7541199
2023-09-13 07:15:00,0.026306152,0.50920105,0.28326416,0.63313293
2023-09-13 07:30:00,0.03262329,0.37771606,0.23486328,0.512146
2023-09-13 07:45:00,0.03894043,0.24623108,0.1864624,0.39115906
2023-09-13 08:00:00,0.04525757,0.114746094,0.13806152,0.27017212
2023-09-13 08:15:00,0.05328369,0.13237,0.11899567,0.26525116
2023-09-13 08:30:00,0.061309814,0.1499939,0.09992981,0.2603302
2023-09-13 08:45:00,0.06933594,0.1676178,0.08086395,0.25540924
2023-09-13 09:00:00,0.07736206,0.1852417,0.061798096,0.25048828
2023-09-13 09:15:00,0.07498932,0.174057,0.10385132,0.2829895
2023-09-13 09:30:00,0.07261658,0.16287231,0.14590454,0.31549072
2023-09-13 09:45:00,0.070243835,0.15168762,0.18795776,0.34799194
2023-09-13 10:00:00,0.067871094,0.14050293,0.23001099,0.38049316
2023-09-13 10:15:00,0.07762146,0.17537689,0.23751068,0.40504456
2023-09-13 10:30:00,0.087371826,0.21025085,0.24501038,0.42959595
2023-09-13 10:45:00,0.09712219,0.24512482,0.25251007,0.45414734
2023-09-13 11:00:00,0.10687256,0.27999878,0.26000977,0.47869873
2023-09-13 11:15:00,0.0953598,0.3678589,0.28710175,0.54094696
2023-09-13 11:30:00,0.083847046,0.455719,0.31419373,0.6031952
2023-09-13 11:45:00,0.07233429,0.5435791,0.3412857,0.6654434
2023-09-13 12:00:00,0.060821533,0.6314392,0.3683777,0.72769165
2023-09-13 12:15:00,0.080696106,0.666893,0.39080048,0.76511383
2023-09-13 12:30:00,0.10057068,0.7023468,0.41322327,0.802536
2023-09-13 12:45:00,0.12044525,0.7378006,0.43564606,0.8399582
2023-09-13 13:00:00,0.14031982,0.7732544,0.45806885,0.8773804
2023-09-13 13:15:00,0.116752625,0.6639557,0.52617645,0.86151886
2023-09-13 13:30:00,0.093185425,0.554657,0.59428406,0.84565735
2023-09-13 13:45:00,0.069618225,0.44535828,0.66239166,0.82979584
2023-09-13 14:00:00,0.046051025,0.33605957,0.73049927,0.8139343
2023-09-13 14:15:00,0.057243347,0.37015533,0.7635269,0.8422928
2023-09-13 14:30:00,0.06843567,0.4042511,0.79655457,0.87065125
2023-09-13 14:45:00,0.07962799,0.43834686,0.8295822,0.8990097
2023-09-13 15:00:00,0.09082031,0.47244263,0.86260986,0.92736816
2023-09-13 15:15:00,0.14491272,0.48329926,0.8916321,0.94052887
2023-09-13 15:30:00,0.19900513,0.49415588,0.9206543,0.9536896
2023-09-13 15:45:00,0.25309753,0.5050125,0.9496765,0.9668503
2023-09-13 16:00:00,0.30718994,0.51586914,0.97869873,0.980011
2023-09-13 16:15:00,0.2702713,0.46296692,0.9750061,0.9781647
2023-09-13 16:30:00,0.23335266,0.4100647,0.9713135,0.97631836
2023-09-13 16:45:00,0.19643402,0.35716248,0.96762085,0.97447205
2023-09-13 17:00:00,0.15951538,0.30426025,0.9639282,0.97262573
2023-09-13 17:15:00,0.14582062,0.4634323,0.9672928,0.9788132
2023-09-13 17:30:00,0.13212585,0.62260437,0.97065735,0.9850006
2023-09-13 17:45:00,0.11843109,0.7817764,0.9740219,0.99118805
2023-09-13 18:00:00,0.10473633,0.9409485,0.9773865,0.9973755
2023-09-13 18:15:00,0.08605194,0.95571136,0.98303986,0.9980316
2023-09-13 18:30:00,0.06736755,0.97047424,0.98869324,0.99868774
2023-09-13 18:45:00,0.048683167,0.9852371,0.9943466,0.9993439
2023-09-13 19:00:00,0.02999878,1.0,1.0,1.0
2023-09-13 19:15:00,0.022499084,0.9934845,1.0,1.0
2023-09-13 19:30:00,0.01499939,0.986969,1.0,1.0
2023-09-13 19:45:00,0.007499695,0.9804535,1.0,1.0
2023-09-13 20:00:00,0.0,0.973938,1.0,1.0
2023-09-13 20:15:00,0.0,0.9788132,1.0,1.0
2023-09-13 20:30:00,0.0,0.98368835,1.0,1.0
2023-09-13 20:45:00,0.0,0.98856354,1.0,1.0
2023-09-13 21:00:00,0.0,0.9934387,1.0,1.0
2023-09-13 21:15:00,0.0,0.9944229,0.9978256,1.0
2023-09-13 21:30:00,0.0,0.9954071,0.99565125,1.0
2023-09-13 21:45:00,0.0,0.9963913,0.99347687,1.0
2023-09-13 22:00:00,0.0,0.9973755,0.9913025,1.0
2023-09-13 22:15:00,0.0,0.9942169,0.9931488,1.0
2023-09-13 22:30:00,0.0,0.99105835,0.9949951,1.0
2023-09-13 22:45:00,0.0,0.9878998,0.99684143,1.0
2023-09-13 23:00:00,0.0,0.9847412,0.99868774,1.0
2023-09-13 23:15:00,0.0,0.9767456,0.9990158,1.0
2023-09-13 23:30:00,0.0,0.96875,0.9993439,1.0
2023-09-13 23:45:00,0.0,0.9607544,0.99967194,1.0
2023-09-14 00:00:00,0.0,0.9527588,1.0,1.0
2023-09-14 00:15:00,0.0,0.9467392,1.0,1.0
2023-09-14 00:30:00,0.0,0.9407196,1.0,1.0
2023-09-14 00:45:00,0.0,0.9347,1.0,1.0
2023-09-14 01:00:00,0.0,0.9286804,1.0,1.0
2023-09-14 01:15:00,0.0,0.9098282,1.0,1.0
2023-09-14 01:30:00,0.0,0.89097595,1.0,1.0
2023-09-14 01:45:00,0.0,0.8721237,1.0,1.0
2023-09-14 02:00:00,0.0,0.8532715,1.0,1.0
2023-09-14 02:15:00,0.0043411255,0.86958313,1.0,1.0
2023-09-14 02:30:00,0.008682251,0.8858948,1.0,1.0
2023-09-14 02:45:00,0.013023376,0.9022064,1.0,1.0
2023-09-14 03:00:00,0.017364502,0.91851807,1.0,1.0
2023-09-14 03:15:00,0.015975952,0.8982315,1.0,1.0
2023-09-14 03:30:00,0.014587402,0.87794495,1.0,1.0
2023-09-14 03:45:00,0.013198853,0.8576584,1.0,1.0
2023-09-14 04:00:00,0.011810303,0.8373718,1.0,1.0
2023-09-14 04:15:00,0.008857727,0.8503113,1.0,1.0
2023-09-14 04:30:00,0.0059051514,0.86325073,1.0,1.0
2023-09-14 04:45:00,0.0029525757,0.8761902,1.0,1.0
2023-09-14 05:00:00,0.0,0.88912964,1.0,1.0
2023-09-14 05:15:00,0.0,0.9033966,1.0,1.0
2023-09-14 05:30:00,0.0,0.9176636,1.0,1.0
2023-09-14 05:45:00,0.0,0.93193054,1.0,1.0
2023-09-14 06:00:00,0.0,0.9461975,1.0,1.0
2023-09-14 06:15:00,0.0025024414,0.95095825,1.0,1.0
2023-09-14 06:30:00,0.005004883,0.955719,1.0,1.0
2023-09-14 06:45:00,0.007507324,0.96047974,1.0,1.0
2023-09-14 07:00:00,0.010009766,0.9652405,1.0,1.0
2023-09-14 07:15:00,0.007835388,0.9736023,1.0,1.0
2023-09-14 07:30:00,0.0056610107,0.9819641,1.0,1.0
2023-09-14 07:45:00,0.0034866333,0.9903259,1.0,1.0
2023-09-14 08:00:00,0.0013122559,0.99868774,1.0,1.0
2023-09-14 08:15:00,0.0009841919,0.9934387,0.924263,0.9954071
2023-09-14 08:30:00,0.00065612793,0.9881897,0.848526,0.9908142
2023-09-14 08:45:00,0.00032806396,0.9829407,0.772789,0.9862213
2023-09-14 09:00:00,0.0,0.97769165,0.697052,0.9816284
2023-09-14 09:15:00,0.0,0.9372406,0.76779175,0.98122406
2023-09-14 09:30:00,0.0,0.89678955,0.8385315,0.9808197
2023-09-14 09:45:00,0.0,0.8563385,0.90927124,0.98041534
2023-09-14 10:00:00,0.0,0.81588745,0.980011,0.980011
2023-09-14 10:15:00,0.030410767,0.8189163,0.9734955,0.980011
2023-09-14 10:30:00,0.060821533,0.8219452,0.96698,0.980011
2023-09-14 10:45:00,0.0912323,0.82497406,0.9604645,0.980011
2023-09-14 11:00:00,0.12164307,0.8280029,0.953949,0.980011
2023-09-14 11:15:00,0.10643768,0.81181335,0.95861816,0.9846802
2023-09-14 11:30:00,0.0912323,0.7956238,0.96328735,0.98934937
2023-09-14 11:45:00,0.07602692,0.7794342,0.96795654,0.99401855
2023-09-14 12:00:00,0.060821533,0.7632446,0.97262573,0.99868774
2023-09-14 12:15:00,0.060821533,0.7502594,0.9788132,0.99868774
2023-09-14 12:30:00,0.060821533,0.73727417,0.9850006,0.99868774
2023-09-14 12:45:00,0.060821533,0.72428894,0.99118805,0.99868774
2023-09-14 13:00:00,0.060821533,0.7113037,0.9973755,0.99868774
2023-09-14 13:15:00,0.057128906,0.7639313,0.9973755,0.9990158
2023-09-14 13:30:00,0.05343628,0.81655884,0.9973755,0.9993439
2023-09-14 13:45:00,0.049743652,0.8691864,0.9973755,0.99967194
2023-09-14 14:00:00,0.046051025,0.92181396,0.9973755,1.0
2023-09-14 14:15:00,0.08592987,0.9384079,0.9980316,1.0
2023-09-14 14:30:00,0.12580872,0.95500183,0.99868774,1.0
2023-09-14 14:45:00,0.16568756,0.97159576,0.9993439,1.0
2023-09-14 15:00:00,0.2055664,0.9881897,1.0,1.0
2023-09-14 15:15:00,0.16831207,0.8726578,1.0,1.0
2023-09-14 15:30:00,0.13105774,0.75712585,1.0,1.0
2023-09-14 15:45:00,0.093803406,0.64159393,1.0,1.0
2023-09-14 16:00:00,0.056549072,0.526062,1.0,1.0
2023-09-14 16:15:00,0.08958435,0.45085907,1.0,1.0
2023-09-14 16:30:00,0.12261963,0.37565613,1.0,1.0
2023-09-14 16:45:00,0.1556549,0.3004532,1.0,1.0
2023-09-14 17:00:00,0.18869019,0.22525024,1.0,1.0
2023-09-14 17:15:00,0.16172028,0.24954987,1.0,1.0
2023-09-14 17:30:00,0.13475037,0.2738495,1.0,1.0
2023-09-14 17:45:00,0.10778046,0.2981491,1.0,1.0
2023-09-14 18:00:00,0.08081055,0.32244873,1.0,1.0
2023-09-14 18:15:00,0.07061005,0.3633499,1.0,1.0
2023-09-14 18:30:00,0.060409546,0.4042511,1.0,1.0
2023-09-14 18:45:00,0.050209045,0.44515228,1.0,1.0
2023-09-14 19:00:00,0.040008545,0.48605347,1.0,1.0
2023-09-14 19:15:00,0.033821106,0.5103226,1.0,1.0
2023-09-14 19:30:00,0.027633667,0.5345917,1.0,1.0
2023-09-14 19:45:00,0.021446228,0.5588608,1.0,1.0
2023-09-14 20:00:00,0.015258789,0.5831299,1.0,1.0
2023-09-14 20:15:00,0.021774292,0.5803757,1.0,1.0
2023-09-14 20:30:00,0.028289795,0.57762146,1.0,1.0
2023-09-14 20:45:00,0.034805298,0.57486725,1.0,1.0
2023-09-14 21:00:00,0.0413208,0.57211304,1.0,1.0
2023-09-14 21:15:00,0.04664612,0.5126953,0.9913101,0.9956589
2023-09-14 21:30:00,0.051971436,0.4532776,0.98262024,0.99131775
2023-09-14 21:45:00,0.057296753,0.39385986,0.97393036,0.9869766
2023-09-14 22:00:00,0.06262207,0.33444214,0.9652405,0.9826355
2023-09-14 22:15:00,0.056106567,0.38176727,0.96208954,0.9816513
2023-09-14 22:30:00,0.049591064,0.4290924,0.9589386,0.9806671
2023-09-14 22:45:00,0.04307556,0.47641754,0.95578766,0.9796829
2023-09-14 23:00:00,0.03656006,0.5237427,0.9526367,0.97869873
2023-09-14 23:15:00,0.035575867,0.5393982,0.95980835,0.9815216
2023-09-14 23:30:00,0.034591675,0.5550537,0.96698,0.9843445
2023-09-14 23:45:00,0.033607483,0.5707092,0.9741516,0.98716736
2023-09-15 00:00:00,0.03262329,0.58636475,0.98132324,0.98999023
2023-09-15 00:15:00,0.028076172,0.676651,0.98599243,0.9924927
2023-09-15 00:30:00,0.023529053,0.76693726,0.9906616,0.9949951
2023-09-15 00:45:00,0.018981934,0.8572235,0.9953308,0.99749756
2023-09-15 01:00:00,0.014434814,0.94750977,1.0,1.0
2023-09-15 01:15:00,0.032104492,0.94542694,1.0,1.0
2023-09-15 01:30:00,0.04977417,0.9433441,1.0,1.0
2023-09-15 01:45:00,0.06744385,0.9412613,1.0,1.0
2023-09-15 02:00:00,0.085113525,0.93917847,1.0,1.0
2023-09-15 02:15:00,0.079330444,0.91430664,0.99651337,1.0
2023-09-15 02:30:00,0.07354736,0.8894348,0.99302673,1.0
2023-09-15 02:45:00,0.06776428,0.864563,0.9895401,1.0
2023-09-15 03:00:00,0.0619812,0.83969116,0.98605347,1.0
2023-09-15 03:15:00,0.08140564,0.8778,0.98921204,1.0
2023-09-15 03:30:00,0.10083008,0.9159088,0.9923706,1.0
2023-09-15 03:45:00,0.12025452,0.95401764,0.9955292,1.0
2023-09-15 04:00:00,0.13967896,0.99212646,0.99868774,1.0
2023-09-15 04:15:00,0.14521027,0.91596985,0.99684143,1.0
2023-09-15 04:30:00,0.15074158,0.83981323,0.9949951,1.0
2023-09-15 04:45:00,0.15627289,0.7636566,0.9931488,1.0
2023-09-15 05:00:00,0.1618042,0.6875,0.9913025,1.0
2023-09-15 05:15:00,0.15786743,0.72856903,0.9913025,1.0
2023-09-15 05:30:00,0.15393066,0.76963806,0.9913025,1.0
2023-09-15 05:45:00,0.1499939,0.8107071,0.9913025,1.0
2023-09-15 06:00:00,0.14605713,0.8517761,0.9913025,1.0
2023-09-15 06:15:00,0.1424942,0.8685074,0.9913025,1.0
2023-09-15 06:30:00,0.13893127,0.88523865,0.9913025,1.0
2023-09-15 06:45:00,0.13536835,0.9019699,0.9913025,1.0
2023-09-15 07:00:00,0.13180542,0.9187012,0.9913025,1.0
2023-09-15 07:15:00,0.122665405,0.87387085,0.9474106,0.9804535
2023-09-15 07:30:00,0.11352539,0.8290405,0.9035187,0.960907
2023-09-15 07:45:00,0.104385376,0.7842102,0.85962677,0.9413605
2023-09-15 08:00:00,0.09524536,0.7393799,0.81573486,0.92181396
2023-09-15 08:15:00,0.08753967,0.6894226,0.71004486,0.8566513
2023-09-15 08:30:00,0.079833984,0.63946533,0.60435486,0.79148865
2023-09-15 08:45:00,0.072128296,0.58950806,0.49866486,0.726326
2023-09-15 09:00:00,0.06442261,0.5395508,0.39297485,0.66116333
2023-09-15 09:15:00,0.057907104,0.48326874,0.46059418,0.676857
2023-09-15 09:30:00,0.0513916,0.4269867,0.5282135,0.69255066
2023-09-15 09:45:00,0.0448761,0.37070465,0.5958328,0.7082443
2023-09-15 10:00:00,0.038360596,0.3144226,0.66345215,0.723938
2023-09-15 10:15:00,0.07442474,0.2969284,0.701561,0.75922394
2023-09-15 10:30:00,0.11048889,0.2794342,0.7396698,0.7945099
2023-09-15 10:45:00,0.14655304,0.26194,0.7777786,0.82979584
2023-09-15 11:00:00,0.18261719,0.2444458,0.81588745,0.8650818
2023-09-15 11:15:00,0.23262024,0.29005432,0.85678864,0.8981552
2023-09-15 11:30:00,0.2826233,0.33566284,0.8976898,0.93122864
2023-09-15 11:45:00,0.33262634,0.38127136,0.938591,0.96430206
2023-09-15 12:00:00,0.3826294,0.42687988,0.9794922,0.9973755
2023-09-15 12:15:00,0.31188965,0.44056702,0.98461914,0.9980316
2023-09-15 12:30:00,0.2411499,0.45425415,0.9897461,0.99868774
2023-09-15 12:45:00,0.17041016,0.46794128,0.99487305,0.9993439
2023-09-15 13:00:00,0.09967041,0.48162842,1.0,1.0
2023-09-15 13:15:00,0.12889099,0.60105133,1.0,1.0
2023-09-15 13:30:00,0.15811157,0.72047424,1.0,1.0
2023-09-15 13:45:00,0.18733215,0.83989716,1.0,1.0
2023-09-15 14:00:00,0.21655273,0.95932007,1.0,1.0
2023-09-15 14:15:00,0.20463562,0.9062576,1.0,1.0
2023-09-15 14:30:00,0.1927185,0.8531952,1.0,1.0
2023-09-15 14:45:00,0.18080139,0.80013275,1.0,1.0
2023-09-15 15:00:00,0.16888428,0.7470703,1.0,1.0
2023-09-15 15:15:00,0.17527008,0.79652405,1.0,1.0
2023-09-15 15:30:00,0.18165588,0.8459778,1.0,1.0
2023-09-15 15:45:00,0.18804169,0.8954315,1.0,1.0
2023-09-15 16:00:00,0.19442749,0.94488525,1.0,1.0
2023-09-15 16:15:00,0.15885162,0.88571167,1.0,1.0
2023-09-15 16:30:00,0.12327576,0.8265381,1.0,1.0
2023-09-15 16:45:00,0.08769989,0.7673645,1.0,1.0
2023-09-15 17:00:00,0.052124023,0.7081909,1.0,1.0
2023-09-15 17:15:00,0.039749146,0.65667725,0.9978256,0.9978256
2023-09-15 17:30:00,0.027374268,0.6051636,0.99565125,0.99565125
2023-09-15 17:45:00,0.01499939,0.5536499,0.99347687,0.99347687
2023-09-15 18:00:00,0.0026245117,0.50213623,0.9913025,0.9913025
2023-09-15 18:15:00,0.004470825,0.41336823,0.9888077,0.9888077
2023-09-15 18:30:00,0.0063171387,0.32460022,0.98631287,0.98631287
2023-09-15 18:45:00,0.008163452,0.23583221,0.98381805,0.98381805
2023-09-15 19:00:00,0.010009766,0.14706421,0.98132324,0.98132324
2023-09-15 19:15:00,0.04156494,0.18083191,0.98349,0.98349
2023-09-15 19:30:00,0.07312012,0.21459961,0.98565674,0.98565674
2023-09-15 19:45:00,0.10467529,0.24836731,0.9878235,0.9878235
2023-09-15 20:00:00,0.13623047,0.282135,0.98999023,0.98999023
2023-09-15 20:15:00,0.14517212,0.27311707,0.9921646,0.9924927
2023-09-15 20:30:00,0.15411377,0.26409912,0.994339,0.9949951
2023-09-15 20:45:00,0.16305542,0.25508118,0.99651337,0.99749756
2023-09-15 21:00:00,0.17199707,0.24606323,0.99868774,1.0
2023-09-15 21:15:00,0.171875,0.24303436,0.9990158,1.0
2023-09-15 21:30:00,0.17175293,0.2400055,0.9993439,1.0
2023-09-15 21:45:00,0.17163086,0.23697662,0.99967194,1.0
2023-09-15 22:00:00,0.17150879,0.23394775,1.0,1.0
2023-09-15 22:15:00,0.17474365,0.27873993,0.99967194,0.99967194
2023-09-15 22:30:00,0.17797852,0.3235321,0.9993439,0.9993439
2023-09-15 22:45:00,0.18121338,0.36832428,0.9990158,0.9990158
2023-09-15 23:00:00,0.18444824,0.41311646,0.99868774,0.99868774
2023-09-15 23:15:00,0.18305206,0.4484024,0.9990158,0.9990158
2023-09-15 23:30:00,0.18165588,0.48368835,0.9993439,0.9993439
2023-09-15 23:45:00,0.1802597,0.5189743,0.99967194,0.99967194
2023-09-16 00:00:00,0.17886353,0.55426025,1.0,1.0
2023-09-16 00:15:00,0.17611694,0.52077484,1.0,1.0
2023-09-16 00:30:00,0.17337036,0.48728943,1.0,1.0
2023-09-16 00:45:00,0.17062378,0.45380402,1.0,1.0
2023-09-16 01:00:00,0.1678772,0.4203186,1.0,1.0
2023-09-16 01:15:00,0.19115448,0.41024017,1.0,1.0
2023-09-16 01:30:00,0.21443176,0.40016174,1.0,1.0
2023-09-16 01:45:00,0.23770905,0.3900833,1.0,1.0
2023-09-16 02:00:00,0.26098633,0.38000488,1.0,1.0
2023-09-16 02:15:00,0.22336578,0.3647995,1.0,1.0
2023-09-16 02:30:00,0.18574524,0.34959412,1.0,1.0
2023-09-16 02:45:00,0.1481247,0.33438873,1.0,1.0
2023-09-16 03:00:00,0.11050415,0.31918335,1.0,1.0
2023-09-16 03:15:00,0.095047,0.3028717,1.0,1.0
2023-09-16 03:30:00,0.079589844,0.28656006,1.0,1.0
2023-09-16 03:45:00,0.06413269,0.2702484,1.0,1.0
2023-09-16 04:00:00,0.048675537,0.25393677,1.0,1.0
2023-09-16 04:15:00,0.040649414,0.23545074,0.9971695,0.9971695
2023-09-16 04:30:00,0.03262329,0.21696472,0.994339,0.994339
2023-09-16 04:45:00,0.024597168,0.1984787,0.9915085,0.9915085
2023-09-16 05:00:00,0.016571045,0.17999268,0.988678,0.988678
2023-09-16 05:15:00,0.022102356,0.20909119,0.9911804,0.9911804
2023-09-16 05:30:00,0.027633667,0.2381897,0.99368286,0.99368286
2023-09-16 05:45:00,0.033164978,0.2672882,0.9961853,0.9961853
2023-09-16 06:00:00,0.03869629,0.29638672,0.99868774,0.99868774
2023-09-16 06:15:00,0.03652191,0.27065277,0.9936905,0.9936905
2023-09-16 06:30:00,0.034347534,0.24491882,0.98869324,0.98869324
2023-09-16 06:45:00,0.032173157,0.21918488,0.983696,0.983696
2023-09-16 07:00:00,0.02999878,0.19345093,0.97869873,0.97869873
2023-09-16 07:15:00,0.027824402,0.17377472,0.978775,0.978775
2023-09-16 07:30:00,0.025650024,0.15409851,0.9788513,0.9788513
2023-09-16 07:45:00,0.023475647,0.1344223,0.9789276,0.9789276
2023-09-16 08:00:00,0.02130127,0.114746094,0.9790039,0.9790039
2023-09-16 08:15:00,0.03617859,0.12158966,0.98228455,0.9826126
2023-09-16 08:30:00,0.05105591,0.12843323,0.9855652,0.9862213
2023-09-16 08:45:00,0.06593323,0.1352768,0.9888458,0.98983
2023-09-16 09:00:00,0.08081055,0.14212036,0.99212646,0.9934387
2023-09-16 09:15:00,0.074295044,0.11191559,0.9917984,0.99311066
2023-09-16 09:30:00,0.06777954,0.081710815,0.99147034,0.9927826
2023-09-16 09:45:00,0.061264038,0.051506042,0.9911423,0.9924545
2023-09-16 10:00:00,0.054748535,0.02130127,0.9908142,0.99212646
2023-09-16 10:15:00,0.061592102,0.0388031,0.98581696,0.98680115
2023-09-16 10:30:00,0.06843567,0.05630493,0.9808197,0.98147583
2023-09-16 10:45:00,0.075279236,0.07380676,0.97582245,0.9761505
2023-09-16 11:00:00,0.0821228,0.091308594,0.9708252,0.9708252
2023-09-16 11:15:00,0.08982849,0.11987305,0.95549774,0.9576645
2023-09-16 11:30:00,0.09753418,0.1484375,0.9401703,0.9445038
2023-09-16 11:45:00,0.10523987,0.17700195,0.92484283,0.9313431
2023-09-16 12:00:00,0.11294556,0.2055664,0.9095154,0.9181824
2023-09-16 12:15:00,0.1526947,0.23294067,0.92648315,0.9373245
2023-09-16 12:30:00,0.19244385,0.26031494,0.9434509,0.9564667
2023-09-16 12:45:00,0.232193,0.2876892,0.9604187,0.9756088
2023-09-16 13:00:00,0.27194214,0.31506348,0.9773865,0.994751
2023-09-16 13:15:00,0.24871063,0.32157898,0.9827118,0.99573517
2023-09-16 13:30:00,0.22547913,0.32809448,0.9880371,0.99671936
2023-09-16 13:45:00,0.20224762,0.33461,0.9933624,0.99770355
2023-09-16 14:00:00,0.17901611,0.3411255,0.99868774,0.99868774
2023-09-16 14:15:00,0.21888733,0.2934265,0.99651337,0.99651337
2023-09-16 14:30:00,0.25875854,0.24572754,0.994339,0.994339
2023-09-16 14:45:00,0.29862976,0.19802856,0.9921646,0.9921646
2023-09-16 15:00:00,0.33850098,0.15032959,0.98999023,0.98999023
2023-09-16 15:15:00,0.32165527,0.14479828,0.9903183,0.9903183
2023-09-16 15:30:00,0.30480957,0.13926697,0.99064636,0.99064636
2023-09-16 15:45:00,0.28796387,0.13373566,0.9909744,0.9909744
2023-09-16 16:00:00,0.27111816,0.12820435,0.9913025,0.9913025
2023-09-16 16:15:00,0.26124573,0.13918304,0.99347687,0.99347687
2023-09-16 16:30:00,0.2513733,0.15016174,0.99565125,0.99565125
2023-09-16 16:45:00,0.24150085,0.16114044,0.9978256,0.9978256
2023-09-16 17:00:00,0.23162842,0.17211914,1.0,1.0
2023-09-16 17:15:00,0.2026596,0.20691681,1.0,1.0
2023-09-16 17:30:00,0.1736908,0.24171448,1.0,1.0
2023-09-16 17:45:00,0.14472198,0.27651215,1.0,1.0
2023-09-16 18:00:00,0.115753174,0.3113098,1.0,1.0
2023-09-16 18:15:00,0.11595154,0.4060135,0.9993439,0.99967194
2023-09-16 18:30:00,0.1161499,0.50071716,0.99868774,0.9993439
2023-09-16 18:45:00,0.11634827,0.59542084,0.9980316,0.9990158
2023-09-16 19:00:00,0.11654663,0.6901245,0.9973755,0.99868774
2023-09-16 19:15:00,0.124176025,0.7007828,0.9973755,0.99868774
2023-09-16 19:30:00,0.13180542,0.71144104,0.9973755,0.99868774
2023-09-16 19:45:00,0.13943481,0.7220993,0.9973755,0.99868774
2023-09-16 20:00:00,0.14706421,0.73275757,0.9973755,0.99868774
2023-09-16 20:15:00,0.14464569,0.6968155,0.9933624,0.99651337
2023-09-16 20:30:00,0.14222717,0.6608734,0.98934937,0.994339
2023-09-16 20:45:00,0.13980865,0.62493134,0.9853363,0.9921646
2023-09-16 21:00:00,0.13739014,0.58898926,0.98132324,0.98999023
2023-09-16 21:15:00,0.119026184,0.6822281,0.98599243,0.9924927
2023-09-16 21:30:00,0.10066223,0.7754669,0.9906616,0.9949951
2023-09-16 21:45:00,0.08229828,0.86870575,0.9953308,0.99749756
2023-09-16 22:00:00,0.063934326,0.9619446,1.0,1.0
2023-09-16 22:15:00,0.060905457,0.96403503,1.0,1.0
2023-09-16 22:30:00,0.057876587,0.9661255,1.0,1.0
2023-09-16 22:45:00,0.054847717,0.96821594,1.0,1.0
2023-09-16 23:00:00,0.051818848,0.9703064,1.0,1.0
2023-09-16 23:15:00,0.04484558,0.9601364,1.0,1.0
2023-09-16 23:30:00,0.037872314,0.94996643,1.0,1.0
2023-09-16 23:45:00,0.030899048,0.93979645,1.0,1.0
