Datetime,lcc,mcc,hcc,tcc
2023-11-09 10:45:00,0.2519226,0.0759964,0.0,0.25745392
2023-11-09 11:00:00,0.23553467,0.09762573,0.0,0.24105835
2023-11-09 11:15:00,0.222229,0.10681152,0.0,0.2349701
2023-11-09 11:30:00,0.20892334,0.115997314,0.0,0.22888184
2023-11-09 11:45:00,0.19561768,0.1251831,0.0,0.22279358
2023-11-09 12:00:00,0.18231201,0.1343689,0.0,0.21670532
2023-11-09 12:15:00,0.16509247,0.13464355,0.0,0.20448303
2023-11-09 12:30:00,0.14787292,0.13491821,0.0,0.19226074
2023-11-09 12:45:00,0.13065338,0.13519287,0.0,0.18003845
2023-11-09 13:00:00,0.11343384,0.13546753,0.0,0.16781616
2023-11-09 13:15:00,0.10232544,0.14019012,0.001411438,0.16727448
2023-11-09 13:30:00,0.09121704,0.14491272,0.002822876,0.16673279
2023-11-09 13:45:00,0.08010864,0.14963531,0.004234314,0.1661911
2023-11-09 14:00:00,0.069000244,0.15435791,0.005645752,0.16564941
2023-11-09 14:15:00,0.06869507,0.15159607,0.040626526,0.18784332
2023-11-09 14:30:00,0.06838989,0.14883423,0.0756073,0.21003723
2023-11-09 14:45:00,0.06808472,0.14607239,0.110588074,0.23223114
2023-11-09 15:00:00,0.06777954,0.14331055,0.14556885,0.25442505
2023-11-09 15:15:00,0.06361389,0.13248444,0.14225769,0.2505722
2023-11-09 15:30:00,0.059448242,0.121658325,0.13894653,0.24671936
2023-11-09 15:45:00,0.055282593,0.110832214,0.13563538,0.24286652
2023-11-09 16:00:00,0.051116943,0.1000061,0.13232422,0.23901367
2023-11-09 16:15:00,0.038337708,0.07750702,0.100372314,0.18289185
2023-11-09 16:30:00,0.025558472,0.055007935,0.06842041,0.12677002
2023-11-09 16:45:00,0.012779236,0.03250885,0.036468506,0.07064819
2023-11-09 17:00:00,0.0,0.010009766,0.0045166016,0.014526367
2023-11-09 17:15:00,0.009178162,0.015556335,0.0036697388,0.020355225
2023-11-09 17:30:00,0.018356323,0.021102905,0.002822876,0.026184082
2023-11-09 17:45:00,0.027534485,0.026649475,0.0019760132,0.03201294
2023-11-09 18:00:00,0.036712646,0.032196045,0.0011291504,0.037841797
2023-11-09 18:15:00,0.033638,0.026367188,0.001411438,0.03504944
2023-11-09 18:30:00,0.030563354,0.02053833,0.0016937256,0.03225708
2023-11-09 18:45:00,0.027488708,0.014709473,0.0019760132,0.029464722
2023-11-09 19:00:00,0.024414062,0.008880615,0.0022583008,0.026672363
2023-11-09 19:15:00,0.021095276,0.008049011,0.0016937256,0.023895264
2023-11-09 19:30:00,0.01777649,0.007217407,0.0011291504,0.021118164
2023-11-09 19:45:00,0.014457703,0.006385803,0.0005645752,0.018341064
2023-11-09 20:00:00,0.011138916,0.005554199,0.0,0.015563965
2023-11-09 20:15:00,0.011138916,0.0041656494,0.0,0.014457703
2023-11-09 20:30:00,0.011138916,0.0027770996,0.0,0.01335144
2023-11-09 20:45:00,0.011138916,0.0013885498,0.0,0.012245178
2023-11-09 21:00:00,0.011138916,0.0,0.0,0.011138916
2023-11-09 21:15:00,0.012245178,0.0011062622,0.004432678,0.016670227
2023-11-09 21:30:00,0.01335144,0.0022125244,0.008865356,0.022201538
2023-11-09 21:45:00,0.014457703,0.0033187866,0.013298035,0.02773285
2023-11-09 22:00:00,0.015563965,0.004425049,0.017730713,0.03326416
2023-11-09 22:15:00,0.014457703,0.007484436,0.09088135,0.10809326
2023-11-09 22:30:00,0.01335144,0.010543823,0.16403198,0.18292236
2023-11-09 22:45:00,0.012245178,0.01360321,0.23718262,0.25775146
2023-11-09 23:00:00,0.011138916,0.016662598,0.31033325,0.33258057
2023-11-09 23:15:00,0.009750366,0.012496948,0.38318634,0.40126038
2023-11-09 23:30:00,0.008361816,0.008331299,0.45603943,0.4699402
2023-11-09 23:45:00,0.0069732666,0.0041656494,0.5288925,0.53862
2023-11-10 00:00:00,0.005584717,0.0,0.6017456,0.6072998
2023-11-10 00:15:00,0.115600586,0.0,0.6141052,0.65493774
2023-11-10 00:30:00,0.22561646,0.0,0.62646484,0.7025757
2023-11-10 00:45:00,0.33563232,0.0,0.63882446,0.7502136
2023-11-10 01:00:00,0.4456482,0.0,0.6511841,0.79785156
2023-11-10 01:15:00,0.44898987,0.0025024414,0.6250839,0.7909317
2023-11-10 01:30:00,0.45233154,0.005004883,0.59898376,0.78401184
2023-11-10 01:45:00,0.45567322,0.007507324,0.5728836,0.777092
2023-11-10 02:00:00,0.4590149,0.010009766,0.54678345,0.7701721
2023-11-10 02:15:00,0.59426117,0.010009766,0.5497589,0.8276291
2023-11-10 02:30:00,0.72950745,0.010009766,0.5527344,0.88508606
2023-11-10 02:45:00,0.8647537,0.010009766,0.55570984,0.942543
2023-11-10 03:00:00,1.0,0.010009766,0.5586853,1.0
2023-11-10 03:15:00,1.0,0.007507324,0.55109406,1.0
2023-11-10 03:30:00,1.0,0.005004883,0.5435028,1.0
2023-11-10 03:45:00,1.0,0.0025024414,0.53591156,1.0
2023-11-10 04:00:00,1.0,0.0,0.5283203,1.0
2023-11-10 04:15:00,1.0,0.0077667236,0.46585083,1.0
2023-11-10 04:30:00,1.0,0.015533447,0.40338135,1.0
2023-11-10 04:45:00,1.0,0.02330017,0.34091187,1.0
2023-11-10 05:00:00,1.0,0.031066895,0.27844238,1.0
2023-11-10 05:15:00,1.0,0.026916504,0.27537537,1.0
2023-11-10 05:30:00,1.0,0.022766113,0.27230835,1.0
2023-11-10 05:45:00,1.0,0.018615723,0.26924133,1.0
2023-11-10 06:00:00,1.0,0.014465332,0.26617432,1.0
2023-11-10 06:15:00,1.0,0.017250061,0.19963074,1.0
2023-11-10 06:30:00,1.0,0.02003479,0.13308716,1.0
2023-11-10 06:45:00,1.0,0.022819519,0.06654358,1.0
2023-11-10 07:00:00,1.0,0.025604248,0.0,1.0
2023-11-10 07:15:00,0.9986038,0.020317078,0.0,0.9986038
2023-11-10 07:30:00,0.99720764,0.015029907,0.0,0.99720764
2023-11-10 07:45:00,0.99581146,0.009742737,0.0,0.99581146
2023-11-10 08:00:00,0.9944153,0.0044555664,0.0,0.9944153
2023-11-10 08:15:00,0.7702637,0.016960144,0.0,0.77721405
2023-11-10 08:30:00,0.54611206,0.029464722,0.0,0.5600128
2023-11-10 08:45:00,0.32196045,0.0419693,0.0,0.34281158
2023-11-10 09:00:00,0.09780884,0.054473877,0.0,0.12561035
2023-11-10 09:15:00,0.11166382,0.06362915,0.0,0.13503265
2023-11-10 09:30:00,0.1255188,0.072784424,0.0,0.14445496
2023-11-10 09:45:00,0.13937378,0.0819397,0.0,0.15387726
2023-11-10 10:00:00,0.15322876,0.09109497,0.0,0.16329956
2023-11-10 10:15:00,0.14216614,0.09775543,0.0,0.16247559
2023-11-10 10:30:00,0.13110352,0.10441589,0.0,0.16165161
2023-11-10 10:45:00,0.12004089,0.111076355,0.0,0.16082764
2023-11-10 11:00:00,0.10897827,0.11773682,0.0,0.16000366
2023-11-10 11:15:00,0.113983154,0.13333893,0.0,0.1675415
2023-11-10 11:30:00,0.11898804,0.14894104,0.0,0.17507935
2023-11-10 11:45:00,0.12399292,0.16454315,0.0,0.18261719
2023-11-10 12:00:00,0.1289978,0.18014526,0.0,0.19015503
2023-11-10 12:15:00,0.14315796,0.1989975,0.017501831,0.22124481
2023-11-10 12:30:00,0.15731812,0.21784973,0.035003662,0.2523346
2023-11-10 12:45:00,0.17147827,0.23670197,0.052505493,0.28342438
2023-11-10 13:00:00,0.18563843,0.2555542,0.070007324,0.31451416
2023-11-10 13:15:00,0.15924072,0.24250793,0.096710205,0.32092285
2023-11-10 13:30:00,0.13284302,0.22946167,0.123413086,0.32733154
2023-11-10 13:45:00,0.10644531,0.2164154,0.15011597,0.33374023
2023-11-10 14:00:00,0.08004761,0.20336914,0.17681885,0.34014893
2023-11-10 14:15:00,0.07447815,0.19391632,0.15175629,0.32064056
2023-11-10 14:30:00,0.06890869,0.1844635,0.12669373,0.3011322
2023-11-10 14:45:00,0.06333923,0.17501068,0.101631165,0.28162384
2023-11-10 15:00:00,0.057769775,0.16555786,0.0765686,0.26211548
2023-11-10 15:15:00,0.06222534,0.17782593,0.07633972,0.2696991
2023-11-10 15:30:00,0.06668091,0.190094,0.07611084,0.2772827
2023-11-10 15:45:00,0.071136475,0.20236206,0.07588196,0.28486633
2023-11-10 16:00:00,0.07559204,0.21463013,0.075653076,0.29244995
2023-11-10 16:15:00,0.07447052,0.19235992,0.056739807,0.25183868
2023-11-10 16:30:00,0.073349,0.17008972,0.037826538,0.21122742
2023-11-10 16:45:00,0.07222748,0.14781952,0.018913269,0.17061615
2023-11-10 17:00:00,0.07110596,0.12554932,0.0,0.13000488
2023-11-10 17:15:00,0.060829163,0.11557007,0.01750946,0.13780975
2023-11-10 17:30:00,0.05055237,0.10559082,0.03501892,0.14561462
2023-11-10 17:45:00,0.040275574,0.09561157,0.05252838,0.1534195
2023-11-10 18:00:00,0.02999878,0.085632324,0.07003784,0.16122437
2023-11-10 18:15:00,0.02999878,0.081451416,0.05669403,0.14092255
2023-11-10 18:30:00,0.02999878,0.07727051,0.04335022,0.12062073
2023-11-10 18:45:00,0.02999878,0.0730896,0.030006409,0.10031891
2023-11-10 19:00:00,0.02999878,0.06890869,0.016662598,0.08001709
2023-11-10 19:15:00,0.034431458,0.06752014,0.016098022,0.080848694
2023-11-10 19:30:00,0.038864136,0.06613159,0.015533447,0.0816803
2023-11-10 19:45:00,0.043296814,0.06474304,0.014968872,0.0825119
2023-11-10 20:00:00,0.047729492,0.06335449,0.014404297,0.083343506
2023-11-10 20:15:00,0.0371933,0.050582886,0.010803223,0.065574646
2023-11-10 20:30:00,0.026657104,0.03781128,0.0072021484,0.047805786
2023-11-10 20:45:00,0.01612091,0.025039673,0.0036010742,0.030036926
2023-11-10 21:00:00,0.005584717,0.012268066,0.0,0.012268066
2023-11-10 21:15:00,0.010864258,0.013374329,0.003364563,0.018951416
2023-11-10 21:30:00,0.016143799,0.014480591,0.006729126,0.025634766
2023-11-10 21:45:00,0.02142334,0.015586853,0.010093689,0.032318115
2023-11-10 22:00:00,0.02670288,0.016693115,0.013458252,0.039001465
2023-11-10 22:15:00,0.037834167,0.031150818,0.03239441,0.066856384
2023-11-10 22:30:00,0.048965454,0.04560852,0.051330566,0.0947113
2023-11-10 22:45:00,0.06009674,0.060066223,0.07026672,0.12256622
2023-11-10 23:00:00,0.07122803,0.074523926,0.08920288,0.15042114
2023-11-10 23:15:00,0.074295044,0.07815552,0.10812378,0.1760025
2023-11-10 23:30:00,0.07736206,0.08178711,0.12704468,0.20158386
2023-11-10 23:45:00,0.08042908,0.0854187,0.14596558,0.22716522
2023-11-11 00:00:00,0.083496094,0.08905029,0.16488647,0.25274658
2023-11-11 00:15:00,0.103507996,0.089897156,0.19127655,0.28912354
2023-11-11 00:30:00,0.1235199,0.09074402,0.21766663,0.3255005
2023-11-11 00:45:00,0.1435318,0.09159088,0.2440567,0.36187744
2023-11-11 01:00:00,0.1635437,0.092437744,0.27044678,0.3982544
2023-11-11 01:15:00,0.1532669,0.09215546,0.24873352,0.37352753
2023-11-11 01:30:00,0.14299011,0.09187317,0.22702026,0.34880066
2023-11-11 01:45:00,0.13271332,0.09159088,0.205307,0.3240738
2023-11-11 02:00:00,0.12243652,0.091308594,0.18359375,0.29934692
2023-11-11 02:15:00,0.2288208,0.11715698,0.2438736,0.413208
2023-11-11 02:30:00,0.33520508,0.14300537,0.30415344,0.5270691
2023-11-11 02:45:00,0.44158936,0.16885376,0.3644333,0.6409302
2023-11-11 03:00:00,0.54797363,0.19470215,0.42471313,0.75479126
2023-11-11 03:15:00,0.54213715,0.17940521,0.4814148,0.780632
2023-11-11 03:30:00,0.53630066,0.16410828,0.53811646,0.8064728
2023-11-11 03:45:00,0.5304642,0.14881134,0.5948181,0.83231354
2023-11-11 04:00:00,0.5246277,0.1335144,0.6515198,0.8581543
2023-11-11 04:15:00,0.56973267,0.1376648,0.696434,0.88166046
2023-11-11 04:30:00,0.61483765,0.14181519,0.74134827,0.9051666
2023-11-11 04:45:00,0.6599426,0.14596558,0.7862625,0.9286728
2023-11-11 05:00:00,0.7050476,0.15011597,0.83117676,0.95217896
2023-11-11 05:15:00,0.7562485,0.1337204,0.7622528,0.9528656
2023-11-11 05:30:00,0.80744934,0.11732483,0.69332886,0.95355225
2023-11-11 05:45:00,0.8586502,0.10092926,0.6244049,0.9542389
2023-11-11 06:00:00,0.9098511,0.08453369,0.55548096,0.95492554
2023-11-11 06:15:00,0.9323883,0.06478882,0.42768097,0.96619415
2023-11-11 06:30:00,0.95492554,0.045043945,0.29988098,0.97746277
2023-11-11 06:45:00,0.97746277,0.025299072,0.172081,0.9887314
2023-11-11 07:00:00,1.0,0.005554199,0.044281006,1.0
2023-11-11 07:15:00,0.8753967,0.0052719116,0.033210754,0.8753967
2023-11-11 07:30:00,0.75079346,0.004989624,0.022140503,0.75079346
2023-11-11 07:45:00,0.6261902,0.0047073364,0.011070251,0.6261902
2023-11-11 08:00:00,0.5015869,0.004425049,0.0,0.5015869
2023-11-11 08:15:00,0.3761902,0.0061035156,0.0,0.3789749
2023-11-11 08:30:00,0.25079346,0.0077819824,0.0,0.25636292
2023-11-11 08:45:00,0.12539673,0.009460449,0.0,0.13375092
2023-11-11 09:00:00,0.0,0.011138916,0.0,0.011138916
2023-11-11 09:15:00,0.044677734,0.02419281,0.0,0.054153442
2023-11-11 09:30:00,0.08935547,0.037246704,0.0,0.09716797
2023-11-11 09:45:00,0.1340332,0.0503006,0.0,0.1401825
2023-11-11 10:00:00,0.17871094,0.06335449,0.0,0.18319702
2023-11-11 10:15:00,0.20205688,0.10422516,0.0008468628,0.210495
2023-11-11 10:30:00,0.22540283,0.14509583,0.0016937256,0.23779297
2023-11-11 10:45:00,0.24874878,0.18596649,0.0025405884,0.26509094
2023-11-11 11:00:00,0.27209473,0.22683716,0.0033874512,0.29238892
2023-11-11 11:15:00,0.26545715,0.22542572,0.022865295,0.30434418
2023-11-11 11:30:00,0.25881958,0.22401428,0.04234314,0.31629944
2023-11-11 11:45:00,0.252182,0.22260284,0.061820984,0.3282547
2023-11-11 12:00:00,0.24554443,0.2211914,0.08129883,0.34020996
2023-11-11 12:15:00,0.24494934,0.2511673,0.10580444,0.377182
2023-11-11 12:30:00,0.24435425,0.2811432,0.13031006,0.41415405
2023-11-11 12:45:00,0.24375916,0.31111908,0.15481567,0.4511261
2023-11-11 13:00:00,0.24316406,0.34109497,0.17932129,0.48809814
2023-11-11 13:15:00,0.20792389,0.3252182,0.24071503,0.5161514
2023-11-11 13:30:00,0.17268372,0.30934143,0.30210876,0.5442047
2023-11-11 13:45:00,0.13744354,0.29346466,0.3635025,0.572258
2023-11-11 14:00:00,0.10220337,0.2775879,0.42489624,0.6003113
2023-11-11 14:15:00,0.09136963,0.27622223,0.45816803,0.62581635
2023-11-11 14:30:00,0.08053589,0.27485657,0.49143982,0.6513214
2023-11-11 14:45:00,0.06970215,0.2734909,0.5247116,0.6768265
2023-11-11 15:00:00,0.05886841,0.27212524,0.5579834,0.70233154
2023-11-11 15:15:00,0.059158325,0.24604797,0.4964447,0.63500214
2023-11-11 15:30:00,0.059448242,0.2199707,0.434906,0.5676727
2023-11-11 15:45:00,0.05973816,0.19389343,0.3733673,0.5003433
2023-11-11 16:00:00,0.060028076,0.16781616,0.3118286,0.43301392
2023-11-11 16:15:00,0.067237854,0.15725708,0.2436142,0.371727
2023-11-11 16:30:00,0.07444763,0.146698,0.17539978,0.31044006
2023-11-11 16:45:00,0.08165741,0.13613892,0.107185364,0.24915314
2023-11-11 17:00:00,0.08886719,0.12557983,0.038970947,0.18786621
2023-11-11 17:15:00,0.07581329,0.10531616,0.03061676,0.1570282
2023-11-11 17:30:00,0.0627594,0.08505249,0.022262573,0.12619019
2023-11-11 17:45:00,0.049705505,0.06478882,0.013908386,0.09535217
2023-11-11 18:00:00,0.03665161,0.044525146,0.005554199,0.06451416
2023-11-11 18:15:00,0.039985657,0.049240112,0.0041656494,0.06645203
2023-11-11 18:30:00,0.043319702,0.053955078,0.0027770996,0.06838989
2023-11-11 18:45:00,0.046653748,0.058670044,0.0013885498,0.07032776
2023-11-11 19:00:00,0.049987793,0.06338501,0.0,0.072265625
2023-11-11 19:15:00,0.05000305,0.059753418,0.0,0.06920624
2023-11-11 19:30:00,0.05001831,0.056121826,0.0,0.06614685
2023-11-11 19:45:00,0.05003357,0.052490234,0.0,0.06308746
2023-11-11 20:00:00,0.050048828,0.048858643,0.0,0.060028076
2023-11-11 20:15:00,0.044761658,0.045814514,0.0036621094,0.061187744
2023-11-11 20:30:00,0.039474487,0.042770386,0.0073242188,0.062347412
2023-11-11 20:45:00,0.034187317,0.039726257,0.010986328,0.06350708
2023-11-11 21:00:00,0.028900146,0.03668213,0.0146484375,0.06466675
2023-11-11 21:15:00,0.038642883,0.03614807,0.034072876,0.09272766
2023-11-11 21:30:00,0.04838562,0.035614014,0.053497314,0.120788574
2023-11-11 21:45:00,0.058128357,0.035079956,0.07292175,0.14884949
2023-11-11 22:00:00,0.067871094,0.0345459,0.09234619,0.1769104
2023-11-11 22:15:00,0.08453369,0.05935669,0.10777283,0.20652771
2023-11-11 22:30:00,0.10119629,0.08416748,0.12319946,0.23614502
2023-11-11 22:45:00,0.11785889,0.10897827,0.1386261,0.26576233
2023-11-11 23:00:00,0.13452148,0.13378906,0.15405273,0.29537964
2023-11-11 23:15:00,0.123672485,0.13071442,0.21461487,0.34780884
2023-11-11 23:30:00,0.11282349,0.12763977,0.275177,0.40023804
2023-11-11 23:45:00,0.10197449,0.124565125,0.33573914,0.45266724
2023-11-12 00:00:00,0.09112549,0.12149048,0.39630127,0.50509644
2023-11-12 00:15:00,0.17947388,0.14533997,0.4936905,0.6094208
2023-11-12 00:30:00,0.26782227,0.16918945,0.5910797,0.7137451
2023-11-12 00:45:00,0.35617065,0.19303894,0.68846893,0.81806946
2023-11-12 01:00:00,0.44451904,0.21688843,0.78585815,0.9223938
2023-11-12 01:15:00,0.449234,0.22015381,0.8357849,0.94151306
2023-11-12 01:30:00,0.45394897,0.22341919,0.88571167,0.9606323
2023-11-12 01:45:00,0.45866394,0.22668457,0.9356384,0.9797516
2023-11-12 02:00:00,0.4633789,0.22994995,0.9855652,0.99887085
2023-11-12 02:15:00,0.56938934,0.21942139,0.9794464,0.9977417
2023-11-12 02:30:00,0.6753998,0.20889282,0.97332764,0.99661255
2023-11-12 02:45:00,0.7814102,0.19836426,0.96720886,0.9954834
2023-11-12 03:00:00,0.88742065,0.1878357,0.9610901,0.99435425
2023-11-12 03:15:00,0.8933563,0.179245,0.9558182,0.9952011
2023-11-12 03:30:00,0.899292,0.1706543,0.95054626,0.996048
2023-11-12 03:45:00,0.90522766,0.1620636,0.94527435,0.99689484
2023-11-12 04:00:00,0.91116333,0.1534729,0.94000244,0.9977417
2023-11-12 04:15:00,0.8773041,0.16506195,0.92832947,0.99520874
2023-11-12 04:30:00,0.8434448,0.176651,0.9166565,0.9926758
2023-11-12 04:45:00,0.8095856,0.18824005,0.9049835,0.9901428
2023-11-12 05:00:00,0.7757263,0.1998291,0.89331055,0.98760986
2023-11-12 05:15:00,0.8095398,0.19429016,0.88694,0.9884567
2023-11-12 05:30:00,0.8433533,0.18875122,0.88056946,0.9893036
2023-11-12 05:45:00,0.87716675,0.18321228,0.8741989,0.99015045
2023-11-12 06:00:00,0.9109802,0.17767334,0.86782837,0.9909973
2023-11-12 06:15:00,0.93323517,0.16711426,0.8686676,0.993248
2023-11-12 06:30:00,0.9554901,0.15655518,0.86950684,0.99549866
2023-11-12 06:45:00,0.97774506,0.1459961,0.87034607,0.9977493
2023-11-12 07:00:00,1.0,0.13543701,0.8711853,1.0
2023-11-12 07:15:00,0.97854614,0.13709259,0.89006805,0.9986038
2023-11-12 07:30:00,0.9570923,0.13874817,0.9089508,0.99720764
2023-11-12 07:45:00,0.9356384,0.14040375,0.92783356,0.99581146
2023-11-12 08:00:00,0.9141846,0.14205933,0.9467163,0.9944153
2023-11-12 08:15:00,0.7427597,0.12818909,0.95225525,0.9905243
2023-11-12 08:30:00,0.57133484,0.11431885,0.9577942,0.9866333
2023-11-12 08:45:00,0.39990997,0.10044861,0.96333313,0.9827423
2023-11-12 09:00:00,0.2284851,0.08657837,0.9688721,0.9788513
2023-11-12 09:15:00,0.20275116,0.08244324,0.9683304,0.9769287
2023-11-12 09:30:00,0.17701721,0.078308105,0.9677887,0.9750061
2023-11-12 09:45:00,0.15128326,0.07417297,0.967247,0.9730835
2023-11-12 10:00:00,0.12554932,0.07003784,0.9667053,0.9711609
2023-11-12 10:15:00,0.14971924,0.09954071,0.975029,0.97837067
2023-11-12 10:30:00,0.17388916,0.12904358,0.98335266,0.98558044
2023-11-12 10:45:00,0.19805908,0.15854645,0.99167633,0.9927902
2023-11-12 11:00:00,0.222229,0.18804932,1.0,1.0
2023-11-12 11:15:00,0.21224213,0.20464325,0.99915314,0.9994354
2023-11-12 11:30:00,0.20225525,0.22123718,0.9983063,0.99887085
2023-11-12 11:45:00,0.19226837,0.23783112,0.9974594,0.9983063
2023-11-12 12:00:00,0.1822815,0.25442505,0.99661255,0.9977417
2023-11-12 12:15:00,0.17060089,0.23944092,0.9916229,0.9935837
2023-11-12 12:30:00,0.15892029,0.22445679,0.9866333,0.98942566
2023-11-12 12:45:00,0.14723969,0.20947266,0.9816437,0.98526764
2023-11-12 13:00:00,0.13555908,0.19448853,0.97665405,0.9811096
2023-11-12 13:15:00,0.12528992,0.19916534,0.9749832,0.9808197
2023-11-12 13:30:00,0.11502075,0.20384216,0.9733124,0.9805298
2023-11-12 13:45:00,0.10475159,0.20851898,0.97164154,0.98023987
2023-11-12 14:00:00,0.09448242,0.2131958,0.9699707,0.97994995
2023-11-12 14:15:00,0.09976196,0.2132721,0.9730377,0.9838486
2023-11-12 14:30:00,0.105041504,0.21334839,0.97610474,0.9877472
2023-11-12 14:45:00,0.110321045,0.21342468,0.97917175,0.9916458
2023-11-12 15:00:00,0.115600586,0.21350098,0.98223877,0.99554443
2023-11-12 15:15:00,0.104766846,0.19932556,0.9761276,0.98722076
2023-11-12 15:30:00,0.093933105,0.18515015,0.9700165,0.9788971
2023-11-12 15:45:00,0.083099365,0.17097473,0.96390533,0.9705734
2023-11-12 16:00:00,0.072265625,0.15679932,0.9577942,0.96224976
2023-11-12 16:15:00,0.08974457,0.17906189,0.96834564,0.9716873
2023-11-12 16:30:00,0.10722351,0.20132446,0.9788971,0.9811249
2023-11-12 16:45:00,0.12470245,0.22358704,0.98944855,0.99056244
2023-11-12 17:00:00,0.1421814,0.24584961,1.0,1.0
2023-11-12 17:15:00,0.12274933,0.22528076,0.9977875,0.99889374
2023-11-12 17:30:00,0.10331726,0.20471191,0.99557495,0.9977875
2023-11-12 17:45:00,0.08388519,0.18414307,0.9933624,0.9966812
2023-11-12 18:00:00,0.064453125,0.16357422,0.9911499,0.99557495
2023-11-12 18:15:00,0.07084656,0.15049744,0.99225616,0.99557495
2023-11-12 18:30:00,0.07723999,0.13742065,0.9933624,0.99557495
2023-11-12 18:45:00,0.08363342,0.12434387,0.9944687,0.99557495
2023-11-12 19:00:00,0.090026855,0.11126709,0.99557495,0.99557495
2023-11-12 19:15:00,0.07836914,0.11515045,0.99224854,0.99224854
2023-11-12 19:30:00,0.066711426,0.11903381,0.9889221,0.9889221
2023-11-12 19:45:00,0.05505371,0.122917175,0.9855957,0.9855957
2023-11-12 20:00:00,0.043395996,0.12680054,0.9822693,0.9822693
2023-11-12 20:15:00,0.05393219,0.12958527,0.98226166,0.98337555
2023-11-12 20:30:00,0.064468384,0.13237,0.982254,0.9844818
2023-11-12 20:45:00,0.07500458,0.13515472,0.9822464,0.9855881
2023-11-12 21:00:00,0.08554077,0.13793945,0.98223877,0.98669434
2023-11-12 21:15:00,0.075798035,0.12909698,0.9766846,0.98030853
2023-11-12 21:30:00,0.0660553,0.12025452,0.9711304,0.9739227
2023-11-12 21:45:00,0.05631256,0.11141205,0.9655762,0.9675369
2023-11-12 22:00:00,0.046569824,0.10256958,0.960022,0.9611511
2023-11-12 22:15:00,0.041030884,0.12428284,0.91121674,0.92380524
2023-11-12 22:30:00,0.035491943,0.1459961,0.8624115,0.88645935
2023-11-12 22:45:00,0.029953003,0.16770935,0.81360626,0.84911346
2023-11-12 23:00:00,0.024414062,0.1894226,0.764801,0.8117676
2023-11-12 23:15:00,0.032470703,0.26002502,0.6534958,0.7340164
2023-11-12 23:30:00,0.040527344,0.33062744,0.54219055,0.65626526
2023-11-12 23:45:00,0.048583984,0.40122986,0.43088531,0.5785141
2023-11-13 00:00:00,0.056640625,0.47183228,0.31958008,0.50076294
2023-11-13 00:15:00,0.047477722,0.5179367,0.39707947,0.5548935
2023-11-13 00:30:00,0.03831482,0.56404114,0.47457886,0.60902405
2023-11-13 00:45:00,0.029151917,0.61014557,0.55207825,0.6631546
2023-11-13 01:00:00,0.019989014,0.65625,0.62957764,0.71728516
2023-11-13 01:15:00,0.015274048,0.6978302,0.70222473,0.77132416
2023-11-13 01:30:00,0.010559082,0.7394104,0.7748718,0.82536316
2023-11-13 01:45:00,0.005844116,0.7809906,0.8475189,0.87940216
2023-11-13 02:00:00,0.0011291504,0.8225708,0.920166,0.93344116
2023-11-13 02:15:00,0.0036315918,0.8491821,0.9365158,0.9478607
2023-11-13 02:30:00,0.006134033,0.87579346,0.9528656,0.9622803
2023-11-13 02:45:00,0.008636475,0.9024048,0.9692154,0.9766998
2023-11-13 03:00:00,0.011138916,0.9290161,0.9855652,0.9911194
2023-11-13 03:15:00,0.011138916,0.9373474,0.9805603,0.99333954
2023-11-13 03:30:00,0.011138916,0.9456787,0.9755554,0.9955597
2023-11-13 03:45:00,0.011138916,0.95401,0.97055054,0.99777985
2023-11-13 04:00:00,0.011138916,0.9623413,0.96554565,1.0
2023-11-13 04:15:00,0.023643494,0.90288544,0.97026825,0.9963913
2023-11-13 04:30:00,0.03614807,0.84342957,0.97499084,0.9927826
2023-11-13 04:45:00,0.04865265,0.7839737,0.97971344,0.9891739
2023-11-13 05:00:00,0.061157227,0.7245178,0.98443604,0.9855652
2023-11-13 05:15:00,0.110305786,0.7406311,0.9647217,0.98389435
2023-11-13 05:30:00,0.15945435,0.7567444,0.9450073,0.9822235
2023-11-13 05:45:00,0.2086029,0.77285767,0.92529297,0.9805527
2023-11-13 06:00:00,0.25775146,0.78897095,0.9055786,0.97888184
2023-11-13 06:15:00,0.21330261,0.7808838,0.87537384,0.9664078
2023-11-13 06:30:00,0.16885376,0.77279663,0.84516907,0.9539337
2023-11-13 06:45:00,0.12440491,0.7647095,0.8149643,0.94145966
2023-11-13 07:00:00,0.079956055,0.7566223,0.7847595,0.9289856
2023-11-13 07:15:00,0.08576965,0.7118988,0.6547928,0.8734207
2023-11-13 07:30:00,0.09158325,0.6671753,0.52482605,0.81785583
2023-11-13 07:45:00,0.09739685,0.6224518,0.3948593,0.76229095
2023-11-13 08:00:00,0.10321045,0.5777283,0.26489258,0.7067261
2023-11-13 08:15:00,0.08240509,0.58851624,0.24822998,0.70002747
2023-11-13 08:30:00,0.06159973,0.5993042,0.23156738,0.69332886
2023-11-13 08:45:00,0.040794373,0.61009216,0.21490479,0.68663025
2023-11-13 09:00:00,0.019989014,0.6208801,0.19824219,0.67993164
2023-11-13 09:15:00,0.051651,0.5755234,0.20185852,0.660202
2023-11-13 09:30:00,0.08331299,0.5301666,0.20547485,0.6404724
2023-11-13 09:45:00,0.114974976,0.48480988,0.20909119,0.6207428
2023-11-13 10:00:00,0.14663696,0.43945312,0.21270752,0.6010132
2023-11-13 10:15:00,0.15246582,0.41953278,0.23713684,0.5897064
