Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:00:00,0.0,0.0,1.0,1.0
2023-01-05 09:15:00,0.0,0.0,0.9412918,0.9412918
2023-01-05 09:30:00,0.0,0.0,0.8825836,0.8825836
2023-01-05 09:45:00,0.0,0.0,0.8238754,0.8238754
2023-01-05 10:00:00,0.0,0.0,0.76516724,0.76516724
2023-01-05 10:15:00,0.0,0.0,0.75257874,0.75257874
2023-01-05 10:30:00,0.0,0.0,0.73999023,0.73999023
2023-01-05 10:45:00,0.0,0.0,0.72740173,0.72740173
2023-01-05 11:00:00,0.0,0.0,0.71481323,0.71481323
2023-01-05 11:15:00,0.0,0.0,0.7861099,0.7861099
2023-01-05 11:30:00,0.0,0.0,0.8574066,0.8574066
2023-01-05 11:45:00,0.0,0.0,0.9287033,0.9287033
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,0.92774963,0.92774963
2023-01-05 13:30:00,0.0,0.0,0.85549927,0.85549927
2023-01-05 13:45:00,0.0,0.0,0.7832489,0.7832489
2023-01-05 14:00:00,0.0,0.0,0.71099854,0.71099854
2023-01-05 14:15:00,0.0,0.0,0.77612305,0.77612305
2023-01-05 14:30:00,0.0,0.0,0.84124756,0.84124756
2023-01-05 14:45:00,0.0,0.0,0.9063721,0.9063721
2023-01-05 15:00:00,0.0,0.0,0.9714966,0.9714966
2023-01-05 15:15:00,0.0,0.0,0.96595764,0.96595764
2023-01-05 15:30:00,0.0,0.0,0.9604187,0.9604187
2023-01-05 15:45:00,0.0,0.0,0.95487976,0.95487976
2023-01-05 16:00:00,0.0,0.0,0.9493408,0.9493408
2023-01-05 16:15:00,0.0,0.0039596558,0.90496063,0.90496063
2023-01-05 16:30:00,0.0,0.0079193115,0.86058044,0.86058044
2023-01-05 16:45:00,0.0,0.011878967,0.81620026,0.81620026
2023-01-05 17:00:00,0.0,0.015838623,0.77182007,0.77182007
2023-01-05 17:15:00,0.0,0.027671814,0.82886505,0.82886505
2023-01-05 17:30:00,0.0,0.039505005,0.88591003,0.88591003
2023-01-05 17:45:00,0.0,0.051338196,0.942955,0.942955
2023-01-05 18:00:00,0.0,0.06317139,1.0,1.0
2023-01-05 18:15:00,0.0,0.08304596,1.0,1.0
2023-01-05 18:30:00,0.0,0.10292053,1.0,1.0
2023-01-05 18:45:00,0.0,0.122795105,1.0,1.0
2023-01-05 19:00:00,0.0,0.14266968,1.0,1.0
2023-01-05 19:15:00,0.0,0.10700226,1.0,1.0
2023-01-05 19:30:00,0.0,0.07133484,1.0,1.0
2023-01-05 19:45:00,0.0,0.03566742,1.0,1.0
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.0017089844,1.0,1.0
2023-01-05 20:30:00,0.0,0.0034179688,1.0,1.0
2023-01-05 20:45:00,0.0,0.005126953,1.0,1.0
2023-01-05 21:00:00,0.0,0.0068359375,1.0,1.0
2023-01-05 21:15:00,0.0,0.012756348,1.0,1.0
2023-01-05 21:30:00,0.0,0.018676758,1.0,1.0
2023-01-05 21:45:00,0.0,0.024597168,1.0,1.0
2023-01-05 22:00:00,0.0,0.030517578,1.0,1.0
2023-01-05 22:15:00,0.0,0.028015137,1.0,1.0
2023-01-05 22:30:00,0.0,0.025512695,1.0,1.0
2023-01-05 22:45:00,0.0,0.023010254,1.0,1.0
2023-01-05 23:00:00,0.0,0.020507812,1.0,1.0
2023-01-05 23:15:00,0.0,0.050338745,1.0,1.0
2023-01-05 23:30:00,0.0,0.08016968,1.0,1.0
2023-01-05 23:45:00,0.0,0.11000061,1.0,1.0
2023-01-06 00:00:00,0.0,0.13983154,1.0,1.0
2023-01-06 00:15:00,0.0,0.1501236,1.0,1.0
2023-01-06 00:30:00,0.0,0.16041565,1.0,1.0
2023-01-06 00:45:00,0.0,0.1707077,1.0,1.0
2023-01-06 01:00:00,0.0,0.18099976,1.0,1.0
2023-01-06 01:15:00,0.0,0.19667053,0.92658234,0.9330368
2023-01-06 01:30:00,0.0,0.21234131,0.8531647,0.8660736
2023-01-06 01:45:00,0.0,0.22801208,0.779747,0.7991104
2023-01-06 02:00:00,0.0,0.24368286,0.70632935,0.7321472
2023-01-06 02:15:00,0.0,0.24571991,0.5673294,0.6189041
2023-01-06 02:30:00,0.0,0.24775696,0.42832947,0.505661
2023-01-06 02:45:00,0.0,0.249794,0.28932953,0.3924179
2023-01-06 03:00:00,0.0,0.25183105,0.15032959,0.2791748
2023-01-06 03:15:00,0.0,0.23303986,0.2146225,0.31954193
2023-01-06 03:30:00,0.0,0.21424866,0.2789154,0.35990906
2023-01-06 03:45:00,0.0,0.19545746,0.3432083,0.40027618
2023-01-06 04:00:00,0.0,0.17666626,0.40750122,0.4406433
2023-01-06 04:15:00,0.0,0.1324997,0.33166504,0.3565216
2023-01-06 04:30:00,0.0,0.08833313,0.25582886,0.2723999
2023-01-06 04:45:00,0.0,0.044166565,0.17999268,0.1882782
2023-01-06 05:00:00,0.0,0.0,0.104156494,0.104156494
2023-01-06 05:15:00,0.0,0.0,0.2637024,0.2637024
2023-01-06 05:30:00,0.0,0.0,0.4232483,0.4232483
2023-01-06 05:45:00,0.0,0.0,0.5827942,0.5827942
2023-01-06 06:00:00,0.0,0.0,0.7423401,0.7423401
2023-01-06 06:15:00,0.0,0.0,0.7996292,0.7996292
2023-01-06 06:30:00,0.0,0.0,0.85691833,0.85691833
2023-01-06 06:45:00,0.0,0.0,0.91420746,0.91420746
2023-01-06 07:00:00,0.0,0.0,0.9714966,0.9714966
2023-01-06 07:15:00,0.0015792847,0.0,0.97862244,0.97862244
2023-01-06 07:30:00,0.0031585693,0.0,0.9857483,0.9857483
2023-01-06 07:45:00,0.004737854,0.0,0.99287415,0.99287415
2023-01-06 08:00:00,0.0063171387,0.0,1.0,1.0
2023-01-06 08:15:00,0.0146102905,0.00079345703,1.0,1.0
2023-01-06 08:30:00,0.022903442,0.0015869141,1.0,1.0
2023-01-06 08:45:00,0.031196594,0.002380371,1.0,1.0
2023-01-06 09:00:00,0.039489746,0.0031738281,1.0,1.0
2023-01-06 09:15:00,0.04736328,0.0073776245,0.99170685,0.99341583
2023-01-06 09:30:00,0.055236816,0.011581421,0.9834137,0.98683167
2023-01-06 09:45:00,0.06311035,0.015785217,0.97512054,0.9802475
2023-01-06 10:00:00,0.07098389,0.019989014,0.9668274,0.97366333
2023-01-06 10:15:00,0.113609314,0.07498932,0.9578705,0.9678726
2023-01-06 10:30:00,0.15623474,0.12998962,0.9489136,0.9620819
2023-01-06 10:45:00,0.19886017,0.18498993,0.93995667,0.9562912
2023-01-06 11:00:00,0.2414856,0.23999023,0.93099976,0.9505005
2023-01-06 11:15:00,0.35307312,0.23103333,0.9088745,0.94970703
2023-01-06 11:30:00,0.46466064,0.22207642,0.88674927,0.9489136
2023-01-06 11:45:00,0.57624817,0.2131195,0.864624,0.9481201
2023-01-06 12:00:00,0.6878357,0.2041626,0.8424988,0.94732666
2023-01-06 12:15:00,0.7142868,0.20574951,0.84041595,0.9494095
2023-01-06 12:30:00,0.7407379,0.20733643,0.83833313,0.9514923
2023-01-06 12:45:00,0.767189,0.20892334,0.8362503,0.95357513
2023-01-06 13:00:00,0.79364014,0.21051025,0.8341675,0.95565796
2023-01-06 13:15:00,0.77402496,0.259758,0.7356262,0.9288254
2023-01-06 13:30:00,0.7544098,0.30900574,0.63708496,0.9019928
2023-01-06 13:45:00,0.7347946,0.35825348,0.5385437,0.8751602
2023-01-06 14:00:00,0.71517944,0.40750122,0.44000244,0.84832764
2023-01-06 14:15:00,0.6701355,0.43112946,0.33000183,0.7906647
2023-01-06 14:30:00,0.62509155,0.4547577,0.22000122,0.7330017
2023-01-06 14:45:00,0.5800476,0.47838593,0.11000061,0.67533875
2023-01-06 15:00:00,0.53500366,0.50201416,0.0,0.6176758
2023-01-06 15:15:00,0.5267105,0.48671722,0.0015792847,0.6105499
2023-01-06 15:30:00,0.51841736,0.4714203,0.0031585693,0.6034241
2023-01-06 15:45:00,0.5101242,0.45612335,0.004737854,0.5962982
2023-01-06 16:00:00,0.50183105,0.44082642,0.0063171387,0.58917236
2023-01-06 16:15:00,0.44261932,0.41448975,0.0769043,0.57912445
2023-01-06 16:30:00,0.3834076,0.38815308,0.14749146,0.56907654
2023-01-06 16:45:00,0.32419586,0.3618164,0.21807861,0.5590286
2023-01-06 17:00:00,0.26498413,0.33547974,0.28866577,0.5489807
2023-01-06 17:15:00,0.25932312,0.32981873,0.44566345,0.6434021
2023-01-06 17:30:00,0.2536621,0.3241577,0.60266113,0.7378235
2023-01-06 17:45:00,0.2480011,0.3184967,0.7596588,0.8322449
2023-01-06 18:00:00,0.24234009,0.3128357,0.9166565,0.92666626
2023-01-06 18:15:00,0.22013092,0.3003769,0.9374924,0.9449997
2023-01-06 18:30:00,0.19792175,0.2879181,0.95832825,0.96333313
2023-01-06 18:45:00,0.17571259,0.2754593,0.9791641,0.98166656
2023-01-06 19:00:00,0.15350342,0.2630005,1.0,1.0
2023-01-06 19:15:00,0.13471222,0.2537918,1.0,1.0
2023-01-06 19:30:00,0.11592102,0.24458313,1.0,1.0
2023-01-06 19:45:00,0.09712982,0.23537445,1.0,1.0
2023-01-06 20:00:00,0.07833862,0.22616577,1.0,1.0
2023-01-06 20:15:00,0.07229614,0.21524811,0.99658203,0.99658203
2023-01-06 20:30:00,0.06625366,0.20433044,0.99316406,0.99316406
2023-01-06 20:45:00,0.06021118,0.19341278,0.9897461,0.9897461
2023-01-06 21:00:00,0.0541687,0.18249512,0.9863281,0.9863281
2023-01-06 21:15:00,0.040626526,0.15870667,0.9813309,0.9813309
2023-01-06 21:30:00,0.02708435,0.13491821,0.9763336,0.9763336
2023-01-06 21:45:00,0.013542175,0.11112976,0.97133636,0.97133636
2023-01-06 22:00:00,0.0,0.08734131,0.9663391,0.9663391
2023-01-06 22:15:00,0.0,0.08483887,0.9482956,0.95079803
2023-01-06 22:30:00,0.0,0.082336426,0.9302521,0.93525696
2023-01-06 22:45:00,0.0,0.079833984,0.91220856,0.9197159
2023-01-06 23:00:00,0.0,0.07733154,0.89416504,0.9041748
2023-01-06 23:15:00,0.0,0.13441467,0.90470886,0.9164276
2023-01-06 23:30:00,0.0,0.1914978,0.9152527,0.9286804
2023-01-06 23:45:00,0.0,0.24858093,0.9257965,0.9409332
2023-01-07 00:00:00,0.0,0.30566406,0.93634033,0.95318604
2023-01-07 00:15:00,0.0,0.42624664,0.9322586,0.9623871
2023-01-07 00:30:00,0.0,0.5468292,0.9281769,0.97158813
2023-01-07 00:45:00,0.0,0.6674118,0.92409515,0.9807892
2023-01-07 01:00:00,0.0,0.7879944,0.9200134,0.98999023
2023-01-07 01:15:00,0.0,0.82403564,0.9008026,0.9924927
2023-01-07 01:30:00,0.0,0.8600769,0.8815918,0.9949951
2023-01-07 01:45:00,0.0,0.89611816,0.862381,0.99749756
2023-01-07 02:00:00,0.0,0.9321594,0.84317017,1.0
2023-01-07 02:15:00,0.0,0.9092865,0.8489609,0.99658203
2023-01-07 02:30:00,0.0,0.8864136,0.8547516,0.99316406
2023-01-07 02:45:00,0.0,0.86354065,0.8605423,0.9897461
2023-01-07 03:00:00,0.0,0.8406677,0.866333,0.9863281
2023-01-07 03:15:00,0.0,0.8495865,0.8780441,0.9897461
2023-01-07 03:30:00,0.0,0.85850525,0.88975525,0.99316406
2023-01-07 03:45:00,0.0,0.867424,0.90146637,0.99658203
2023-01-07 04:00:00,0.0,0.8763428,0.9131775,1.0
2023-01-07 04:15:00,0.0,0.9072571,0.90592194,1.0
2023-01-07 04:30:00,0.0,0.9381714,0.8986664,1.0
2023-01-07 04:45:00,0.0,0.9690857,0.8914108,1.0
2023-01-07 05:00:00,0.0,1.0,0.8841553,1.0
2023-01-07 05:15:00,0.0,0.9914627,0.89403534,1.0
2023-01-07 05:30:00,0.0,0.9829254,0.9039154,1.0
2023-01-07 05:45:00,0.0,0.9743881,0.9137955,1.0
2023-01-07 06:00:00,0.0,0.96585083,0.92367554,1.0
2023-01-07 06:15:00,0.0,0.9522629,0.93525696,0.998291
2023-01-07 06:30:00,0.0,0.9386749,0.9468384,0.99658203
2023-01-07 06:45:00,0.0,0.925087,0.9584198,0.99487305
2023-01-07 07:00:00,0.0,0.911499,0.9700012,0.99316406
2023-01-07 07:15:00,0.0,0.93362427,0.9565811,0.99487305
2023-01-07 07:30:00,0.0,0.9557495,0.943161,0.99658203
2023-01-07 07:45:00,0.0,0.97787476,0.9297409,0.998291
2023-01-07 08:00:00,0.0,1.0,0.9163208,1.0
2023-01-07 08:15:00,0.0,1.0,0.9099045,1.0
2023-01-07 08:30:00,0.0,1.0,0.90348816,1.0
2023-01-07 08:45:00,0.0,1.0,0.89707184,1.0
2023-01-07 09:00:00,0.0,1.0,0.8906555,1.0
2023-01-07 09:15:00,0.0,1.0,0.86415863,1.0
2023-01-07 09:30:00,0.0,1.0,0.83766174,1.0
2023-01-07 09:45:00,0.0,1.0,0.81116486,1.0
2023-01-07 10:00:00,0.0,1.0,0.78466797,1.0
2023-01-07 10:15:00,0.0,1.0,0.70162964,1.0
2023-01-07 10:30:00,0.0,1.0,0.6185913,1.0
2023-01-07 10:45:00,0.0,1.0,0.535553,1.0
2023-01-07 11:00:00,0.0,1.0,0.45251465,1.0
2023-01-07 11:15:00,0.0,1.0,0.38646698,1.0
2023-01-07 11:30:00,0.0,1.0,0.3204193,1.0
2023-01-07 11:45:00,0.0,1.0,0.25437164,1.0
2023-01-07 12:00:00,0.0,1.0,0.18832397,1.0
2023-01-07 12:15:00,0.0,1.0,0.19619751,1.0
2023-01-07 12:30:00,0.0,1.0,0.20407104,1.0
2023-01-07 12:45:00,0.0,1.0,0.21194458,1.0
2023-01-07 13:00:00,0.0,1.0,0.21981812,1.0
2023-01-07 13:15:00,0.0,1.0,0.23865509,1.0
2023-01-07 13:30:00,0.0,1.0,0.25749207,1.0
2023-01-07 13:45:00,0.0,1.0,0.27632904,1.0
2023-01-07 14:00:00,0.0,1.0,0.29516602,1.0
2023-01-07 14:15:00,0.0,0.99762726,0.23728943,0.99762726
2023-01-07 14:30:00,0.0,0.9952545,0.17941284,0.9952545
2023-01-07 14:45:00,0.0,0.9928818,0.121536255,0.9928818
2023-01-07 15:00:00,0.0,0.99050903,0.06365967,0.99050903
2023-01-07 15:15:00,0.0,0.9509201,0.050247192,0.95171356
2023-01-07 15:30:00,0.0,0.9113312,0.036834717,0.9129181
2023-01-07 15:45:00,0.0,0.87174225,0.023422241,0.8741226
2023-01-07 16:00:00,0.0,0.8321533,0.010009766,0.83532715
2023-01-07 16:15:00,0.0,0.8359909,0.007507324,0.8383713
2023-01-07 16:30:00,0.0,0.8398285,0.005004883,0.8414154
2023-01-07 16:45:00,0.0,0.8436661,0.0025024414,0.84445953
2023-01-07 17:00:00,0.0,0.84750366,0.0,0.84750366
2023-01-07 17:15:00,0.0,0.828537,0.0,0.828537
2023-01-07 17:30:00,0.0,0.8095703,0.0,0.8095703
2023-01-07 17:45:00,0.0,0.79060364,0.0,0.79060364
2023-01-07 18:00:00,0.0,0.77163696,0.0,0.77163696
2023-01-07 18:15:00,0.0,0.7540207,0.0,0.7540207
2023-01-07 18:30:00,0.0,0.7364044,0.0,0.7364044
2023-01-07 18:45:00,0.0,0.71878815,0.0,0.71878815
2023-01-07 19:00:00,0.0,0.7011719,0.0,0.7011719
2023-01-07 19:15:00,0.0,0.5787506,0.0,0.5787506
2023-01-07 19:30:00,0.0,0.45632935,0.0,0.45632935
2023-01-07 19:45:00,0.0,0.33390808,0.0,0.33390808
2023-01-07 20:00:00,0.0,0.21148682,0.0,0.21148682
2023-01-07 20:15:00,0.0,0.17757416,0.0,0.17757416
2023-01-07 20:30:00,0.0,0.1436615,0.0,0.1436615
2023-01-07 20:45:00,0.0,0.10974884,0.0,0.10974884
2023-01-07 21:00:00,0.0,0.07583618,0.0,0.07583618
2023-01-07 21:15:00,0.0,0.065834045,0.14125061,0.20300293
2023-01-07 21:30:00,0.0,0.05583191,0.28250122,0.33016968
2023-01-07 21:45:00,0.0,0.045829773,0.42375183,0.45733643
2023-01-07 22:00:00,0.0,0.035827637,0.56500244,0.5845032
2023-01-07 22:15:00,0.0015792847,0.042289734,0.67375183,0.6883774
2023-01-07 22:30:00,0.0031585693,0.04875183,0.7825012,0.7922516
2023-01-07 22:45:00,0.004737854,0.05521393,0.8912506,0.8961258
2023-01-07 23:00:00,0.0063171387,0.061676025,1.0,1.0
2023-01-07 23:15:00,0.007904053,0.07337952,1.0,1.0
2023-01-07 23:30:00,0.009490967,0.08508301,1.0,1.0
2023-01-07 23:45:00,0.011077881,0.0967865,1.0,1.0
2023-01-08 00:00:00,0.012664795,0.10848999,1.0,1.0
2023-01-08 00:15:00,0.011077881,0.10782623,1.0,1.0
2023-01-08 00:30:00,0.009490967,0.107162476,1.0,1.0
2023-01-08 00:45:00,0.007904053,0.10649872,1.0,1.0
2023-01-08 01:00:00,0.0063171387,0.10583496,1.0,1.0
2023-01-08 01:15:00,0.005531311,0.12137604,1.0,1.0
2023-01-08 01:30:00,0.0047454834,0.13691711,1.0,1.0
2023-01-08 01:45:00,0.0039596558,0.15245819,1.0,1.0
2023-01-08 02:00:00,0.0031738281,0.16799927,1.0,1.0
2023-01-08 02:15:00,0.0031738281,0.29978943,1.0,1.0
2023-01-08 02:30:00,0.0031738281,0.4315796,1.0,1.0
2023-01-08 02:45:00,0.0031738281,0.56336975,1.0,1.0
2023-01-08 03:00:00,0.0031738281,0.6951599,1.0,1.0
2023-01-08 03:15:00,0.002380371,0.77136993,1.0,1.0
2023-01-08 03:30:00,0.0015869141,0.84757996,1.0,1.0
2023-01-08 03:45:00,0.00079345703,0.92379,1.0,1.0
2023-01-08 04:00:00,0.0,1.0,1.0,1.0
2023-01-08 04:15:00,0.0,0.9914627,1.0,1.0
2023-01-08 04:30:00,0.0,0.9829254,1.0,1.0
2023-01-08 04:45:00,0.0,0.9743881,1.0,1.0
2023-01-08 05:00:00,0.0,0.96585083,1.0,1.0
2023-01-08 05:15:00,0.0,0.91039276,1.0,1.0
2023-01-08 05:30:00,0.0,0.8549347,1.0,1.0
2023-01-08 05:45:00,0.0,0.7994766,1.0,1.0
2023-01-08 06:00:00,0.0,0.74401855,1.0,1.0
2023-01-08 06:15:00,0.0,0.7994766,0.99749756,1.0
2023-01-08 06:30:00,0.0,0.8549347,0.9949951,1.0
2023-01-08 06:45:00,0.0,0.91039276,0.9924927,1.0
2023-01-08 07:00:00,0.0,0.96585083,0.98999023,1.0
2023-01-08 07:15:00,0.0,0.9577637,0.98407745,1.0
2023-01-08 07:30:00,0.0,0.9496765,0.9781647,1.0
2023-01-08 07:45:00,0.0,0.94158936,0.9722519,1.0
2023-01-08 08:00:00,0.0,0.9335022,0.9663391,1.0
2023-01-08 08:15:00,0.0,0.9198761,0.92596436,0.9898758
2023-01-08 08:30:00,0.0,0.90625,0.8855896,0.9797516
2023-01-08 08:45:00,0.0,0.8926239,0.84521484,0.9696274
2023-01-08 09:00:00,0.0,0.8789978,0.8048401,0.9595032
2023-01-08 09:15:00,0.0,0.9084549,0.6170502,0.9688339
2023-01-08 09:30:00,0.0,0.937912,0.42926025,0.9781647
2023-01-08 09:45:00,0.0,0.9673691,0.24147034,0.9874954
2023-01-08 10:00:00,0.0,0.9968262,0.05368042,0.9968262
2023-01-08 10:15:00,0.0,0.9976196,0.040260315,0.9976196
2023-01-08 10:30:00,0.0,0.9984131,0.02684021,0.9984131
2023-01-08 10:45:00,0.0,0.99920654,0.013420105,0.99920654
2023-01-08 11:00:00,0.0,1.0,0.0,1.0
2023-01-08 11:15:00,0.0,1.0,0.0,1.0
2023-01-08 11:30:00,0.0,1.0,0.0,1.0
2023-01-08 11:45:00,0.0,1.0,0.0,1.0
2023-01-08 12:00:00,0.0,1.0,0.0,1.0
2023-01-08 12:15:00,0.0,0.99920654,0.0,0.99920654
2023-01-08 12:30:00,0.0,0.9984131,0.0,0.9984131
2023-01-08 12:45:00,0.0,0.9976196,0.0,0.9976196
2023-01-08 13:00:00,0.0,0.9968262,0.0,0.9968262
2023-01-08 13:15:00,0.0,0.977829,0.0,0.977829
2023-01-08 13:30:00,0.0,0.9588318,0.0,0.9588318
2023-01-08 13:45:00,0.0,0.9398346,0.0,0.9398346
2023-01-08 14:00:00,0.0,0.9208374,0.0,0.9208374
2023-01-08 14:15:00,0.004081726,0.9112091,0.0,0.9112091
2023-01-08 14:30:00,0.008163452,0.9015808,0.0,0.9015808
2023-01-08 14:45:00,0.012245178,0.8919525,0.0,0.8919525
2023-01-08 15:00:00,0.016326904,0.8823242,0.0,0.8823242
2023-01-08 15:15:00,0.015411377,0.84944916,0.0,0.84944916
2023-01-08 15:30:00,0.01449585,0.8165741,0.0,0.8165741
2023-01-08 15:45:00,0.013580322,0.78369904,0.0,0.78369904
2023-01-08 16:00:00,0.012664795,0.750824,0.0,0.750824
2023-01-08 16:15:00,0.023750305,0.813118,0.0,0.813118
2023-01-08 16:30:00,0.034835815,0.875412,0.0,0.875412
2023-01-08 16:45:00,0.045921326,0.937706,0.0,0.937706
2023-01-08 17:00:00,0.057006836,1.0,0.0,1.0
2023-01-08 17:15:00,0.07583618,0.9726639,0.0,0.9726639
2023-01-08 17:30:00,0.09466553,0.94532776,0.0,0.94532776
2023-01-08 17:45:00,0.11349487,0.91799164,0.0,0.91799164
2023-01-08 18:00:00,0.13232422,0.8906555,0.0,0.8906555
2023-01-08 18:15:00,0.14349365,0.91799164,0.0,0.91799164
2023-01-08 18:30:00,0.15466309,0.94532776,0.0,0.94532776
2023-01-08 18:45:00,0.16583252,0.9726639,0.0,0.9726639
2023-01-08 19:00:00,0.17700195,1.0,0.0,1.0
2023-01-08 19:15:00,0.18766785,0.96333313,0.0,0.96333313
2023-01-08 19:30:00,0.19833374,0.92666626,0.0,0.92666626
2023-01-08 19:45:00,0.20899963,0.8899994,0.0,0.8899994
2023-01-08 20:00:00,0.21966553,0.8533325,0.0,0.8533325
2023-01-08 20:15:00,0.24253845,0.8820801,0.0,0.8820801
2023-01-08 20:30:00,0.26541138,0.91082764,0.0,0.91082764
2023-01-08 20:45:00,0.2882843,0.9395752,0.0,0.9395752
2023-01-08 21:00:00,0.31115723,0.96832275,0.0,0.96832275
2023-01-08 21:15:00,0.36549377,0.95882416,0.0,0.96199036
2023-01-08 21:30:00,0.41983032,0.94932556,0.0,0.95565796
2023-01-08 21:45:00,0.47416687,0.93982697,0.0,0.94932556
2023-01-08 22:00:00,0.5285034,0.93032837,0.0,0.94299316
2023-01-08 22:15:00,0.5070877,0.91924286,0.0,0.9295349
2023-01-08 22:30:00,0.485672,0.90815735,0.0,0.91607666
2023-01-08 22:45:00,0.4642563,0.89707184,0.0,0.9026184
2023-01-08 23:00:00,0.44284058,0.8859863,0.0,0.88916016
2023-01-08 23:15:00,0.38863373,0.8792801,0.0,0.88166046
2023-01-08 23:30:00,0.33442688,0.87257385,0.0,0.87416077
2023-01-08 23:45:00,0.28022003,0.8658676,0.0,0.8666611
2023-01-09 00:00:00,0.22601318,0.8591614,0.0,0.8591614
2023-01-09 00:15:00,0.20355225,0.8113327,0.0,0.812912
2023-01-09 00:30:00,0.18109131,0.763504,0.0,0.7666626
2023-01-09 00:45:00,0.15863037,0.71567535,0.0,0.7204132
2023-01-09 01:00:00,0.13616943,0.6678467,0.0,0.6741638
2023-01-09 01:15:00,0.12033844,0.6196747,0.0,0.62599945
2023-01-09 01:30:00,0.10450745,0.5715027,0.0,0.5778351
2023-01-09 01:45:00,0.08867645,0.5233307,0.0,0.5296707
2023-01-09 02:00:00,0.07284546,0.4751587,0.0,0.48150635
2023-01-09 02:15:00,0.06967926,0.4927826,0.0034179688,0.49925995
2023-01-09 02:30:00,0.06651306,0.5104065,0.0068359375,0.51701355
2023-01-09 02:45:00,0.06334686,0.5280304,0.010253906,0.53476715
2023-01-09 03:00:00,0.060180664,0.5456543,0.013671875,0.55252075
2023-01-09 03:15:00,0.057929993,0.5452423,0.011962891,0.5528946
2023-01-09 03:30:00,0.05567932,0.5448303,0.010253906,0.55326843
2023-01-09 03:45:00,0.05342865,0.54441833,0.008544922,0.5536423
2023-01-09 04:00:00,0.05117798,0.54400635,0.0068359375,0.5540161
2023-01-09 04:15:00,0.03917694,0.6564255,0.005126953,0.6639328
2023-01-09 04:30:00,0.027175903,0.7688446,0.0034179688,0.7738495
2023-01-09 04:45:00,0.015174866,0.88126373,0.0017089844,0.8837662
2023-01-09 05:00:00,0.0031738281,0.99368286,0.0,0.99368286
2023-01-09 05:15:00,0.002380371,0.9794235,0.0,0.9794235
2023-01-09 05:30:00,0.0015869141,0.9651642,0.0,0.9651642
2023-01-09 05:45:00,0.00079345703,0.95090485,0.0,0.95090485
2023-01-09 06:00:00,0.0,0.9366455,0.0,0.9366455
2023-01-09 06:15:00,0.0017089844,0.93981934,0.0,0.93981934
2023-01-09 06:30:00,0.0034179688,0.94299316,0.0,0.94299316
2023-01-09 06:45:00,0.005126953,0.946167,0.0,0.946167
2023-01-09 07:00:00,0.0068359375,0.9493408,0.0,0.9493408
2023-01-09 07:15:00,0.0068359375,0.92879486,0.0,0.92879486
2023-01-09 07:30:00,0.0068359375,0.9082489,0.0,0.9082489
2023-01-09 07:45:00,0.0068359375,0.88770294,0.0,0.88770294
2023-01-09 08:00:00,0.0068359375,0.867157,0.0,0.867157
2023-01-09 08:15:00,0.005126953,0.6644516,0.013664246,0.6746979
2023-01-09 08:30:00,0.0034179688,0.46174622,0.027328491,0.48223877
2023-01-09 08:45:00,0.0017089844,0.25904083,0.040992737,0.28977966
2023-01-09 09:00:00,0.0,0.05633545,0.054656982,0.09732056
2023-01-09 09:15:00,0.0,0.04724884,0.040992737,0.07798767
2023-01-09 09:30:00,0.0,0.03816223,0.027328491,0.058654785
2023-01-09 09:45:00,0.0,0.029075623,0.013664246,0.0393219
2023-01-09 10:00:00,0.0,0.019989014,0.0,0.019989014
2023-01-09 10:15:00,0.008163452,0.03340912,0.0,0.03340912
2023-01-09 10:30:00,0.016326904,0.046829224,0.0,0.046829224
2023-01-09 10:45:00,0.024490356,0.06024933,0.0,0.06024933
2023-01-09 11:00:00,0.03265381,0.07366943,0.0,0.07366943
2023-01-09 11:15:00,0.03778076,0.115501404,0.0,0.115501404
2023-01-09 11:30:00,0.042907715,0.15733337,0.0,0.15733337
2023-01-09 11:45:00,0.048034668,0.19916534,0.0,0.19916534
2023-01-09 12:00:00,0.05316162,0.24099731,0.0,0.24099731
2023-01-09 12:15:00,0.08441162,0.2751236,0.0,0.27841187
2023-01-09 12:30:00,0.11566162,0.30924988,0.0,0.31582642
2023-01-09 12:45:00,0.14691162,0.34337616,0.0,0.35324097
2023-01-09 13:00:00,0.17816162,0.37750244,0.0,0.39065552
2023-01-09 13:15:00,0.33049774,0.47504425,0.0,0.5071182
2023-01-09 13:30:00,0.48283386,0.57258606,0.0,0.62358093
2023-01-09 13:45:00,0.63517,0.67012787,0.0,0.74004364
2023-01-09 14:00:00,0.7875061,0.7676697,0.0,0.85650635
2023-01-09 14:15:00,0.73566437,0.82575226,0.0,0.89237976
2023-01-09 14:30:00,0.68382263,0.88383484,0.0,0.9282532
2023-01-09 14:45:00,0.6319809,0.9419174,0.0,0.9641266
2023-01-09 15:00:00,0.58013916,1.0,0.0,1.0
2023-01-09 15:15:00,0.56856537,1.0,0.0,1.0
2023-01-09 15:30:00,0.5569916,1.0,0.0,1.0
