Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:30:00,0.0,0.0,0.98127747,0.98127747
2023-01-05 11:45:00,0.0,0.0,0.9719162,0.9719162
2023-01-05 12:00:00,0.0,0.0,0.96255493,0.96255493
2023-01-05 12:15:00,0.0,0.0,0.9719162,0.9719162
2023-01-05 12:30:00,0.0,0.0,0.98127747,0.98127747
2023-01-05 12:45:00,0.0,0.0,0.99063873,0.99063873
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,0.9952774,0.9952774
2023-01-05 13:30:00,0.0,0.0,0.9905548,0.9905548
2023-01-05 13:45:00,0.0,0.0,0.9858322,0.9858322
2023-01-05 14:00:00,0.0,0.0,0.9811096,0.9811096
2023-01-05 14:15:00,0.0011520386,0.0,0.9858322,0.9858322
2023-01-05 14:30:00,0.0023040771,0.0,0.9905548,0.9905548
2023-01-05 14:45:00,0.0034561157,0.0,0.9952774,0.9952774
2023-01-05 15:00:00,0.0046081543,0.0,1.0,1.0
2023-01-05 15:15:00,0.0040130615,0.0,1.0,1.0
2023-01-05 15:30:00,0.0034179688,0.0,1.0,1.0
2023-01-05 15:45:00,0.002822876,0.0,1.0,1.0
2023-01-05 16:00:00,0.0022277832,0.0,1.0,1.0
2023-01-05 16:15:00,0.0016708374,0.0,1.0,1.0
2023-01-05 16:30:00,0.0011138916,0.0,1.0,1.0
2023-01-05 16:45:00,0.0005569458,0.0,1.0,1.0
2023-01-05 17:00:00,0.0,0.0,1.0,1.0
2023-01-05 17:15:00,0.0,0.0,1.0,1.0
2023-01-05 17:30:00,0.0,0.0,1.0,1.0
2023-01-05 17:45:00,0.0,0.0,1.0,1.0
2023-01-05 18:00:00,0.0,0.0,1.0,1.0
2023-01-05 18:15:00,0.0,0.0,1.0,1.0
2023-01-05 18:30:00,0.0,0.0,1.0,1.0
2023-01-05 18:45:00,0.0,0.0,1.0,1.0
2023-01-05 19:00:00,0.0,0.0,1.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.99920654,0.99920654
2023-01-05 19:30:00,0.0,0.0,0.9984131,0.9984131
2023-01-05 19:45:00,0.0,0.0,0.9976196,0.9976196
2023-01-05 20:00:00,0.0,0.0,0.9968262,0.9968262
2023-01-05 20:15:00,0.0,0.0093307495,0.9976196,0.9976196
2023-01-05 20:30:00,0.0,0.018661499,0.9984131,0.9984131
2023-01-05 20:45:00,0.0,0.027992249,0.99920654,0.99920654
2023-01-05 21:00:00,0.0,0.037322998,1.0,1.0
2023-01-05 21:15:00,0.0,0.027992249,1.0,1.0
2023-01-05 21:30:00,0.0,0.018661499,1.0,1.0
2023-01-05 21:45:00,0.0,0.0093307495,1.0,1.0
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0,1.0,1.0
2023-01-06 01:30:00,0.0,0.0,1.0,1.0
2023-01-06 01:45:00,0.0,0.0,1.0,1.0
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.99944305,0.99944305
2023-01-06 02:30:00,0.0,0.0,0.9988861,0.9988861
2023-01-06 02:45:00,0.0,0.0,0.99832916,0.99832916
2023-01-06 03:00:00,0.0,0.0,0.9977722,0.9977722
2023-01-06 03:15:00,0.00079345703,0.0,0.99832916,0.99832916
2023-01-06 03:30:00,0.0015869141,0.0,0.9988861,0.9988861
2023-01-06 03:45:00,0.002380371,0.0,0.99944305,0.99944305
2023-01-06 04:00:00,0.0031738281,0.0,1.0,1.0
2023-01-06 04:15:00,0.002380371,0.0,0.793869,0.793869
2023-01-06 04:30:00,0.0015869141,0.0,0.58773804,0.58773804
2023-01-06 04:45:00,0.00079345703,0.0,0.38160706,0.38160706
2023-01-06 05:00:00,0.0,0.0,0.17547607,0.17547607
2023-01-06 05:15:00,0.0,0.0,0.15293121,0.15293121
2023-01-06 05:30:00,0.0,0.0,0.13038635,0.13038635
2023-01-06 05:45:00,0.0,0.0,0.10784149,0.10784149
2023-01-06 06:00:00,0.0,0.0,0.08529663,0.08529663
2023-01-06 06:15:00,0.0,0.0,0.16396332,0.16396332
2023-01-06 06:30:00,0.0,0.0,0.24263,0.24263
2023-01-06 06:45:00,0.0,0.0,0.3212967,0.3212967
2023-01-06 07:00:00,0.0,0.0,0.39996338,0.39996338
2023-01-06 07:15:00,0.0,0.0,0.3049698,0.3049698
2023-01-06 07:30:00,0.0,0.0,0.2099762,0.2099762
2023-01-06 07:45:00,0.0,0.0,0.114982605,0.114982605
2023-01-06 08:00:00,0.0,0.0,0.019989014,0.019989014
2023-01-06 08:15:00,0.0,0.0,0.04197693,0.04197693
2023-01-06 08:30:00,0.0,0.0,0.063964844,0.063964844
2023-01-06 08:45:00,0.0,0.0,0.08595276,0.08595276
2023-01-06 09:00:00,0.0,0.0,0.107940674,0.107940674
2023-01-06 09:15:00,0.0005569458,0.0,0.24134064,0.24189758
2023-01-06 09:30:00,0.0011138916,0.0,0.3747406,0.3758545
2023-01-06 09:45:00,0.0016708374,0.0,0.50814056,0.5098114
2023-01-06 10:00:00,0.0022277832,0.0,0.6415405,0.6437683
2023-01-06 10:15:00,0.030982971,0.0,0.6482544,0.6558304
2023-01-06 10:30:00,0.05973816,0.0,0.65496826,0.66789246
2023-01-06 10:45:00,0.08849335,0.0,0.6616821,0.6799545
2023-01-06 11:00:00,0.117248535,0.0,0.668396,0.6920166
2023-01-06 11:15:00,0.20084381,0.0047454834,0.6672058,0.7127609
2023-01-06 11:30:00,0.2844391,0.009490967,0.6660156,0.73350525
2023-01-06 11:45:00,0.36803436,0.01423645,0.66482544,0.7542496
2023-01-06 12:00:00,0.45162964,0.018981934,0.66363525,0.7749939
2023-01-06 12:15:00,0.5887222,0.029640198,0.74614716,0.8312454
2023-01-06 12:30:00,0.7258148,0.040298462,0.82865906,0.88749695
2023-01-06 12:45:00,0.8629074,0.050956726,0.91117096,0.9437485
2023-01-06 13:00:00,1.0,0.06161499,0.99368286,1.0
2023-01-06 13:15:00,1.0,0.21340942,0.99526215,1.0
2023-01-06 13:30:00,1.0,0.36520386,0.99684143,1.0
2023-01-06 13:45:00,1.0,0.5169983,0.9984207,1.0
2023-01-06 14:00:00,1.0,0.6687927,1.0,1.0
2023-01-06 14:15:00,0.9968338,0.6960983,0.7727661,0.9968338
2023-01-06 14:30:00,0.9936676,0.72340393,0.5455322,0.9936676
2023-01-06 14:45:00,0.9905014,0.75070953,0.31829834,0.9905014
2023-01-06 15:00:00,0.9873352,0.77801514,0.09106445,0.9873352
2023-01-06 15:15:00,0.9905014,0.80139923,0.08162689,0.9905014
2023-01-06 15:30:00,0.9936676,0.8247833,0.07218933,0.9936676
2023-01-06 15:45:00,0.9968338,0.8481674,0.06275177,0.9968338
2023-01-06 16:00:00,1.0,0.8715515,0.05331421,1.0
2023-01-06 16:15:00,0.984169,0.8606186,0.051651,0.98496246
2023-01-06 16:30:00,0.968338,0.84968567,0.049987793,0.9699249
2023-01-06 16:45:00,0.952507,0.83875275,0.048324585,0.9548874
2023-01-06 17:00:00,0.936676,0.8278198,0.046661377,0.93984985
2023-01-06 17:15:00,0.91651917,0.8135452,0.037216187,0.92601776
2023-01-06 17:30:00,0.8963623,0.79927063,0.027770996,0.91218567
2023-01-06 17:45:00,0.87620544,0.78499603,0.018325806,0.8983536
2023-01-06 18:00:00,0.8560486,0.77072144,0.008880615,0.8845215
2023-01-06 18:15:00,0.83273315,0.7693939,0.012924194,0.88020325
2023-01-06 18:30:00,0.8094177,0.7680664,0.016967773,0.875885
2023-01-06 18:45:00,0.7861023,0.7667389,0.021011353,0.8715668
2023-01-06 19:00:00,0.76278687,0.7654114,0.025054932,0.86724854
2023-01-06 19:15:00,0.75645447,0.7666168,0.039230347,0.86615753
2023-01-06 19:30:00,0.7501221,0.76782227,0.05340576,0.8650665
2023-01-06 19:45:00,0.7437897,0.7690277,0.06758118,0.8639755
2023-01-06 20:00:00,0.7374573,0.77023315,0.08175659,0.8628845
2023-01-06 20:15:00,0.65984344,0.7734833,0.12956238,0.86551666
2023-01-06 20:30:00,0.5822296,0.7767334,0.17736816,0.8681488
2023-01-06 20:45:00,0.5046158,0.7799835,0.22517395,0.87078094
2023-01-06 21:00:00,0.42700195,0.78323364,0.27297974,0.8734131
2023-01-06 21:15:00,0.38872528,0.76530457,0.32362366,0.8683014
2023-01-06 21:30:00,0.3504486,0.7473755,0.37426758,0.8631897
2023-01-06 21:45:00,0.31217194,0.7294464,0.4249115,0.858078
2023-01-06 22:00:00,0.27389526,0.71151733,0.47555542,0.8529663
2023-01-06 22:15:00,0.2474289,0.6305008,0.52571106,0.8390579
2023-01-06 22:30:00,0.22096252,0.54948425,0.5758667,0.82514954
2023-01-06 22:45:00,0.19449615,0.4684677,0.62602234,0.81124115
2023-01-06 23:00:00,0.16802979,0.38745117,0.676178,0.79733276
2023-01-06 23:15:00,0.15890503,0.37286377,0.5652847,0.7257843
2023-01-06 23:30:00,0.14978027,0.35827637,0.45439148,0.65423584
2023-01-06 23:45:00,0.14065552,0.34368896,0.34349823,0.5826874
2023-01-07 00:00:00,0.13153076,0.32910156,0.23260498,0.5111389
2023-01-07 00:15:00,0.12697601,0.34441376,0.22101593,0.5028076
2023-01-07 00:30:00,0.122421265,0.35972595,0.20942688,0.49447632
2023-01-07 00:45:00,0.117866516,0.37503815,0.19783783,0.48614502
2023-01-07 01:00:00,0.11331177,0.39035034,0.18624878,0.47781372
2023-01-07 01:15:00,0.10235596,0.37078857,0.16313934,0.45845032
2023-01-07 01:30:00,0.09140015,0.3512268,0.1400299,0.4390869
2023-01-07 01:45:00,0.080444336,0.33166504,0.11692047,0.4197235
2023-01-07 02:00:00,0.069488525,0.31210327,0.093811035,0.4003601
2023-01-07 02:15:00,0.06674957,0.3743744,0.3050003,0.5428314
2023-01-07 02:30:00,0.06401062,0.4366455,0.5161896,0.68530273
2023-01-07 02:45:00,0.061271667,0.49891663,0.72737885,0.82777405
2023-01-07 03:00:00,0.058532715,0.56118774,0.9385681,0.97024536
2023-01-07 03:15:00,0.050605774,0.5888672,0.9483719,0.97268677
2023-01-07 03:30:00,0.042678833,0.61654663,0.95817566,0.9751282
2023-01-07 03:45:00,0.034751892,0.6442261,0.96797943,0.9775696
2023-01-07 04:00:00,0.026824951,0.6719055,0.9777832,0.980011
2023-01-07 04:15:00,0.058258057,0.62371063,0.9612732,0.9774246
2023-01-07 04:30:00,0.08969116,0.57551575,0.9447632,0.97483826
2023-01-07 04:45:00,0.12112427,0.52732086,0.9282532,0.9722519
2023-01-07 05:00:00,0.15255737,0.47912598,0.91174316,0.9696655
2023-01-07 05:15:00,0.16267395,0.4757614,0.90075684,0.9628067
2023-01-07 05:30:00,0.17279053,0.47239685,0.8897705,0.9559479
2023-01-07 05:45:00,0.1829071,0.4690323,0.8787842,0.94908905
2023-01-07 06:00:00,0.19302368,0.46566772,0.86779785,0.9422302
2023-01-07 06:15:00,0.1821289,0.41735077,0.86143494,0.92892456
2023-01-07 06:30:00,0.17123413,0.3690338,0.855072,0.9156189
2023-01-07 06:45:00,0.16033936,0.32071686,0.8487091,0.90231323
2023-01-07 07:00:00,0.14944458,0.2723999,0.8423462,0.88900757
2023-01-07 07:15:00,0.15215302,0.25904083,0.8415985,0.8816376
2023-01-07 07:30:00,0.15486145,0.24568176,0.84085083,0.8742676
2023-01-07 07:45:00,0.15756989,0.2323227,0.84010315,0.8668976
2023-01-07 08:00:00,0.16027832,0.21896362,0.83935547,0.8595276
2023-01-07 08:15:00,0.12477875,0.20744324,0.85446167,0.8752289
2023-01-07 08:30:00,0.089279175,0.19592285,0.8695679,0.8909302
2023-01-07 08:45:00,0.053779602,0.18440247,0.8846741,0.90663147
2023-01-07 09:00:00,0.01828003,0.17288208,0.8997803,0.92233276
2023-01-07 09:15:00,0.01537323,0.17507172,0.91039276,0.93091583
2023-01-07 09:30:00,0.012466431,0.17726135,0.92100525,0.9394989
2023-01-07 09:45:00,0.009559631,0.17945099,0.93161774,0.948082
2023-01-07 10:00:00,0.006652832,0.18164062,0.9422302,0.95666504
2023-01-07 10:15:00,0.008598328,0.19412231,0.95667267,0.9674988
2023-01-07 10:30:00,0.010543823,0.206604,0.9711151,0.9783325
2023-01-07 10:45:00,0.012489319,0.2190857,0.98555756,0.98916626
2023-01-07 11:00:00,0.014434814,0.23156738,1.0,1.0
2023-01-07 11:15:00,0.011383057,0.22866058,0.978302,0.9868469
2023-01-07 11:30:00,0.008331299,0.22575378,0.956604,0.97369385
2023-01-07 11:45:00,0.005279541,0.22284698,0.934906,0.9605408
2023-01-07 12:00:00,0.0022277832,0.21994019,0.913208,0.9473877
2023-01-07 12:15:00,0.003616333,0.21265411,0.866066,0.90317535
2023-01-07 12:30:00,0.005004883,0.20536804,0.81892395,0.858963
2023-01-07 12:45:00,0.0063934326,0.19808197,0.7717819,0.8147507
2023-01-07 13:00:00,0.0077819824,0.1907959,0.7246399,0.77053833
2023-01-07 13:15:00,0.005836487,0.15898895,0.6324692,0.6757126
2023-01-07 13:30:00,0.0038909912,0.127182,0.54029846,0.58088684
2023-01-07 13:45:00,0.0019454956,0.09537506,0.44812775,0.4860611
2023-01-07 14:00:00,0.0,0.063568115,0.35595703,0.39123535
2023-01-07 14:15:00,0.0,0.07042694,0.47808075,0.5045395
2023-01-07 14:30:00,0.0,0.07728577,0.60020447,0.6178436
2023-01-07 14:45:00,0.0,0.08414459,0.7223282,0.73114777
2023-01-07 15:00:00,0.0,0.09100342,0.8444519,0.8444519
2023-01-07 15:15:00,0.0,0.0870285,0.8759918,0.8759918
2023-01-07 15:30:00,0.0,0.08305359,0.90753174,0.90753174
2023-01-07 15:45:00,0.0,0.079078674,0.93907166,0.93907166
2023-01-07 16:00:00,0.0,0.07510376,0.9706116,0.9706116
2023-01-07 16:15:00,0.0,0.06867981,0.8740463,0.87885284
2023-01-07 16:30:00,0.0,0.06225586,0.7774811,0.7870941
2023-01-07 16:45:00,0.0,0.05583191,0.68091583,0.6953354
2023-01-07 17:00:00,0.0,0.04940796,0.5843506,0.60357666
2023-01-07 17:15:00,0.0,0.03705597,0.5161438,0.53056335
2023-01-07 17:30:00,0.0,0.02470398,0.447937,0.45755005
2023-01-07 17:45:00,0.0,0.01235199,0.37973022,0.38453674
2023-01-07 18:00:00,0.0,0.0,0.31152344,0.31152344
2023-01-07 18:15:00,0.0,0.0,0.25028992,0.25028992
2023-01-07 18:30:00,0.0,0.0,0.1890564,0.1890564
2023-01-07 18:45:00,0.0,0.0,0.12782288,0.12782288
2023-01-07 19:00:00,0.0,0.0,0.066589355,0.066589355
2023-01-07 19:15:00,0.0,0.0,0.050498962,0.050498962
2023-01-07 19:30:00,0.0,0.0,0.03440857,0.03440857
2023-01-07 19:45:00,0.0,0.0,0.018318176,0.018318176
2023-01-07 20:00:00,0.0,0.0,0.0022277832,0.0022277832
2023-01-07 20:15:00,0.0,0.002861023,0.029296875,0.032157898
2023-01-07 20:30:00,0.0,0.005722046,0.056365967,0.062088013
2023-01-07 20:45:00,0.0,0.008583069,0.08343506,0.09201813
2023-01-07 21:00:00,0.0,0.011444092,0.11050415,0.12194824
2023-01-07 21:15:00,0.0,0.01108551,0.11704254,0.1275711
2023-01-07 21:30:00,0.0,0.010726929,0.12358093,0.13319397
2023-01-07 21:45:00,0.0,0.010368347,0.13011932,0.13881683
2023-01-07 22:00:00,0.0,0.010009766,0.13665771,0.1444397
2023-01-07 22:15:00,0.0,0.008857727,0.18534851,0.1925354
2023-01-07 22:30:00,0.0,0.0077056885,0.2340393,0.2406311
2023-01-07 22:45:00,0.0,0.00655365,0.2827301,0.2887268
2023-01-07 23:00:00,0.0,0.0054016113,0.3314209,0.3368225
2023-01-07 23:15:00,0.0,0.009178162,0.35816193,0.36618805
2023-01-07 23:30:00,0.0,0.012954712,0.38490295,0.3955536
2023-01-07 23:45:00,0.0,0.016731262,0.41164398,0.42491913
2023-01-08 00:00:00,0.0,0.020507812,0.438385,0.45428467
2023-01-08 00:15:00,0.0,0.015380859,0.46047974,0.47240448
2023-01-08 00:30:00,0.0,0.010253906,0.48257446,0.4905243
2023-01-08 00:45:00,0.0,0.005126953,0.5046692,0.5086441
2023-01-08 01:00:00,0.0,0.0,0.5267639,0.5267639
2023-01-08 01:15:00,0.0,0.016944885,0.5836563,0.59000397
2023-01-08 01:30:00,0.0,0.03388977,0.6405487,0.653244
2023-01-08 01:45:00,0.0,0.050834656,0.6974411,0.71648407
2023-01-08 02:00:00,0.0,0.06777954,0.7543335,0.7797241
2023-01-08 02:15:00,0.0,0.07611084,0.80908966,0.82868195
2023-01-08 02:30:00,0.0,0.08444214,0.8638458,0.8776398
2023-01-08 02:45:00,0.0,0.09277344,0.918602,0.9265976
2023-01-08 03:00:00,0.0,0.10110474,0.97335815,0.9755554
2023-01-08 03:15:00,0.0,0.11595917,0.9783554,0.98000336
2023-01-08 03:30:00,0.0,0.1308136,0.98335266,0.9844513
2023-01-08 03:45:00,0.0,0.14566803,0.9883499,0.98889923
2023-01-08 04:00:00,0.0,0.16052246,0.99334717,0.99334717
2023-01-08 04:15:00,0.0,0.37039185,0.99445343,0.9950104
2023-01-08 04:30:00,0.0,0.58026123,0.9955597,0.9966736
2023-01-08 04:45:00,0.0,0.7901306,0.99666595,0.9983368
2023-01-08 05:00:00,0.0,1.0,0.9977722,1.0
2023-01-08 05:15:00,0.013648987,1.0,0.9977722,1.0
2023-01-08 05:30:00,0.027297974,1.0,0.9977722,1.0
2023-01-08 05:45:00,0.04094696,1.0,0.9977722,1.0
2023-01-08 06:00:00,0.054595947,1.0,0.9977722,1.0
2023-01-08 06:15:00,0.07324982,1.0,0.9972229,1.0
2023-01-08 06:30:00,0.09190369,1.0,0.9966736,1.0
2023-01-08 06:45:00,0.110557556,1.0,0.99612427,1.0
2023-01-08 07:00:00,0.12921143,1.0,0.99557495,1.0
2023-01-08 07:15:00,0.13786316,0.9980545,0.9966812,1.0
2023-01-08 07:30:00,0.1465149,0.996109,0.9977875,1.0
2023-01-08 07:45:00,0.15516663,0.9941635,0.99889374,1.0
2023-01-08 08:00:00,0.16381836,0.992218,1.0,1.0
2023-01-08 08:15:00,0.16841125,0.94680786,0.9976959,0.99884796
2023-01-08 08:30:00,0.17300415,0.9013977,0.99539185,0.9976959
2023-01-08 08:45:00,0.17759705,0.85598755,0.99308777,0.9965439
2023-01-08 09:00:00,0.18218994,0.8105774,0.9907837,0.99539185
2023-01-08 09:15:00,0.14224243,0.65221405,0.99308777,0.9965439
2023-01-08 09:30:00,0.10229492,0.4938507,0.99539185,0.9976959
2023-01-08 09:45:00,0.062347412,0.33548737,0.9976959,0.99884796
2023-01-08 10:00:00,0.022399902,0.17712402,1.0,1.0
2023-01-08 10:15:00,0.02985382,0.17121887,1.0,1.0
2023-01-08 10:30:00,0.03730774,0.16531372,1.0,1.0
2023-01-08 10:45:00,0.044761658,0.15940857,1.0,1.0
2023-01-08 11:00:00,0.052215576,0.15350342,1.0,1.0
2023-01-08 11:15:00,0.04360199,0.19402313,0.97974396,0.98594666
2023-01-08 11:30:00,0.034988403,0.23454285,0.9594879,0.9718933
2023-01-08 11:45:00,0.026374817,0.27506256,0.9392319,0.95783997
2023-01-08 12:00:00,0.01776123,0.31558228,0.91897583,0.9437866
2023-01-08 12:15:00,0.016098022,0.43371582,0.88127136,0.9511337
2023-01-08 12:30:00,0.014434814,0.55184937,0.8435669,0.95848083
2023-01-08 12:45:00,0.012771606,0.6699829,0.8058624,0.96582794
2023-01-08 13:00:00,0.011108398,0.78811646,0.76815796,0.97317505
2023-01-08 13:15:00,0.008888245,0.84108734,0.78630066,0.9798813
2023-01-08 13:30:00,0.006668091,0.8940582,0.80444336,0.9865875
2023-01-08 13:45:00,0.004447937,0.9470291,0.82258606,0.99329376
2023-01-08 14:00:00,0.0022277832,1.0,0.84072876,1.0
2023-01-08 14:15:00,0.0027770996,1.0,0.76368713,1.0
2023-01-08 14:30:00,0.003326416,1.0,0.6866455,1.0
2023-01-08 14:45:00,0.0038757324,1.0,0.6096039,1.0
2023-01-08 15:00:00,0.004425049,1.0,0.53256226,1.0
2023-01-08 15:15:00,0.0033187866,1.0,0.43442535,1.0
2023-01-08 15:30:00,0.0022125244,1.0,0.33628845,1.0
2023-01-08 15:45:00,0.0011062622,1.0,0.23815155,1.0
2023-01-08 16:00:00,0.0,1.0,0.14001465,1.0
2023-01-08 16:15:00,0.0,0.9969406,0.13845825,0.9980545
2023-01-08 16:30:00,0.0,0.9938812,0.13690186,0.996109
2023-01-08 16:45:00,0.0,0.99082184,0.13534546,0.9941635
2023-01-08 17:00:00,0.0,0.98776245,0.13378906,0.992218
2023-01-08 17:15:00,0.0,0.9902649,0.11177063,0.99360657
2023-01-08 17:30:00,0.0,0.99276733,0.0897522,0.9949951
2023-01-08 17:45:00,0.0,0.9952698,0.067733765,0.99638367
2023-01-08 18:00:00,0.0,0.9977722,0.045715332,0.9977722
2023-01-08 18:15:00,0.0,0.99832916,0.036506653,0.99832916
2023-01-08 18:30:00,0.0,0.9988861,0.027297974,0.9988861
2023-01-08 18:45:00,0.0,0.99944305,0.018089294,0.99944305
2023-01-08 19:00:00,0.0,1.0,0.008880615,1.0
2023-01-08 19:15:00,0.0,0.99658203,0.0066604614,0.99658203
2023-01-08 19:30:00,0.0,0.99316406,0.0044403076,0.99316406
2023-01-08 19:45:00,0.0,0.9897461,0.0022201538,0.9897461
2023-01-08 20:00:00,0.0,0.9863281,0.0,0.9863281
2023-01-08 20:15:00,0.0023727417,0.98342896,0.0,0.98342896
2023-01-08 20:30:00,0.0047454834,0.9805298,0.0,0.9805298
2023-01-08 20:45:00,0.007118225,0.9776306,0.0,0.9776306
2023-01-08 21:00:00,0.009490967,0.97473145,0.0,0.97473145
2023-01-08 21:15:00,0.007118225,0.97605133,0.0,0.97605133
2023-01-08 21:30:00,0.0047454834,0.9773712,0.0,0.9773712
2023-01-08 21:45:00,0.0023727417,0.9786911,0.0,0.9786911
2023-01-08 22:00:00,0.0,0.980011,0.0,0.980011
2023-01-08 22:15:00,0.0,0.9579849,0.0,0.9579849
2023-01-08 22:30:00,0.0,0.93595886,0.0,0.93595886
2023-01-08 22:45:00,0.0,0.9139328,0.0,0.9139328
2023-01-08 23:00:00,0.0,0.89190674,0.0,0.89190674
2023-01-08 23:15:00,0.0,0.88227844,0.0,0.88227844
2023-01-08 23:30:00,0.0,0.87265015,0.0,0.87265015
2023-01-08 23:45:00,0.0,0.86302185,0.0,0.86302185
2023-01-09 00:00:00,0.0,0.85339355,0.0,0.85339355
2023-01-09 00:15:00,0.007820129,0.8466568,0.009742737,0.84887695
2023-01-09 00:30:00,0.015640259,0.83992004,0.019485474,0.84436035
2023-01-09 00:45:00,0.023460388,0.8331833,0.02922821,0.83984375
2023-01-09 01:00:00,0.031280518,0.82644653,0.038970947,0.83532715
2023-01-09 01:15:00,0.027305603,0.8380661,0.03694153,0.8452835
2023-01-09 01:30:00,0.023330688,0.84968567,0.03491211,0.85523987
2023-01-09 01:45:00,0.019355774,0.86130524,0.03288269,0.8651962
2023-01-09 02:00:00,0.015380859,0.8729248,0.030853271,0.8751526
2023-01-09 02:15:00,0.017372131,0.8815384,0.026237488,0.8832092
2023-01-09 02:30:00,0.019363403,0.890152,0.021621704,0.89126587
2023-01-09 02:45:00,0.021354675,0.89876556,0.01700592,0.8993225
2023-01-09 03:00:00,0.023345947,0.90737915,0.012390137,0.90737915
2023-01-09 03:15:00,0.0284729,0.91596985,0.024284363,0.91596985
2023-01-09 03:30:00,0.033599854,0.92456055,0.03617859,0.92456055
2023-01-09 03:45:00,0.038726807,0.93315125,0.048072815,0.93315125
2023-01-09 04:00:00,0.04385376,0.94174194,0.05996704,0.94174194
2023-01-09 04:15:00,0.28289032,0.95630646,0.04497528,0.95630646
2023-01-09 04:30:00,0.5219269,0.970871,0.02998352,0.970871
2023-01-09 04:45:00,0.76096344,0.9854355,0.01499176,0.9854355
2023-01-09 05:00:00,1.0,1.0,0.0,1.0
2023-01-09 05:15:00,0.96271515,1.0,0.0,1.0
2023-01-09 05:30:00,0.9254303,1.0,0.0,1.0
2023-01-09 05:45:00,0.88814545,1.0,0.0,1.0
2023-01-09 06:00:00,0.8508606,1.0,0.0,1.0
2023-01-09 06:15:00,0.72612,1.0,0.0,1.0
2023-01-09 06:30:00,0.6013794,1.0,0.0,1.0
2023-01-09 06:45:00,0.4766388,1.0,0.0,1.0
2023-01-09 07:00:00,0.3518982,1.0,0.0,1.0
2023-01-09 07:15:00,0.3097,0.99305725,0.0,0.99305725
2023-01-09 07:30:00,0.26750183,0.9861145,0.0,0.9861145
2023-01-09 07:45:00,0.22530365,0.97917175,0.0,0.97917175
2023-01-09 08:00:00,0.18310547,0.972229,0.0,0.972229
2023-01-09 08:15:00,0.14500427,0.9447708,0.0,0.9447708
2023-01-09 08:30:00,0.106903076,0.9173126,0.0,0.9173126
2023-01-09 08:45:00,0.06880188,0.88985443,0.0,0.88985443
2023-01-09 09:00:00,0.030700684,0.86239624,0.0,0.86239624
2023-01-09 09:15:00,0.023025513,0.7208557,0.0,0.7208557
2023-01-09 09:30:00,0.015350342,0.5793152,0.0,0.5793152
2023-01-09 09:45:00,0.007675171,0.43777466,0.0,0.43777466
2023-01-09 10:00:00,0.0,0.29623413,0.0,0.29623413
2023-01-09 10:15:00,0.0042495728,0.27007294,0.0,0.27007294
2023-01-09 10:30:00,0.0084991455,0.24391174,0.0,0.24391174
2023-01-09 10:45:00,0.012748718,0.21775055,0.0,0.21775055
2023-01-09 11:00:00,0.016998291,0.19158936,0.0,0.19158936
2023-01-09 11:15:00,0.019332886,0.19060516,0.0,0.19060516
2023-01-09 11:30:00,0.02166748,0.18962097,0.0,0.18962097
2023-01-09 11:45:00,0.024002075,0.18863678,0.0,0.18863678
2023-01-09 12:00:00,0.02633667,0.18765259,0.0,0.18765259
2023-01-09 12:15:00,0.03466797,0.18419647,0.0,0.18979645
2023-01-09 12:30:00,0.042999268,0.18074036,0.0,0.19194031
2023-01-09 12:45:00,0.051330566,0.17728424,0.0,0.19408417
2023-01-09 13:00:00,0.059661865,0.17382812,0.0,0.19622803
2023-01-09 13:15:00,0.07331848,0.18282318,0.0,0.20565033
2023-01-09 13:30:00,0.0869751,0.19181824,0.0,0.21507263
2023-01-09 13:45:00,0.100631714,0.2008133,0.0,0.22449493
2023-01-09 14:00:00,0.11428833,0.20980835,0.0,0.23391724
2023-01-09 14:15:00,0.33255005,0.36439514,0.0,0.42227173
2023-01-09 14:30:00,0.55081177,0.51898193,0.0,0.6106262
2023-01-09 14:45:00,0.7690735,0.6735687,0.0,0.7989807
2023-01-09 15:00:00,0.9873352,0.8281555,0.0,0.9873352
2023-01-09 15:15:00,0.98970795,0.86478424,0.0,0.98970795
2023-01-09 15:30:00,0.9920807,0.90141296,0.0,0.9920807
2023-01-09 15:45:00,0.99445343,0.9380417,0.0,0.99445343
2023-01-09 16:00:00,0.9968262,0.9746704,0.0,0.9968262
