Datetime,lcc,mcc,hcc,tcc
2023-01-05 10:30:00,0.001739502,0.0,1.0,1.0
2023-01-05 10:45:00,0.000869751,0.0,1.0,1.0
2023-01-05 11:00:00,0.0,0.0,1.0,1.0
2023-01-05 11:15:00,0.0,0.0,1.0,1.0
2023-01-05 11:30:00,0.0,0.0,1.0,1.0
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,0.9993744,0.9993744
2023-01-05 12:30:00,0.0,0.0,0.9987488,0.9987488
2023-01-05 12:45:00,0.0,0.0,0.99812317,0.99812317
2023-01-05 13:00:00,0.0,0.0,0.99749756,0.99749756
2023-01-05 13:15:00,0.0,0.0,0.99812317,0.99812317
2023-01-05 13:30:00,0.0,0.0,0.9987488,0.9987488
2023-01-05 13:45:00,0.0,0.0,0.9993744,0.9993744
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0,0.0,1.0,1.0
2023-01-05 14:30:00,0.0,0.0,1.0,1.0
2023-01-05 14:45:00,0.0,0.0,1.0,1.0
2023-01-05 15:00:00,0.0,0.0,1.0,1.0
2023-01-05 15:15:00,0.0002746582,0.0,1.0,1.0
2023-01-05 15:30:00,0.0005493164,0.0,1.0,1.0
2023-01-05 15:45:00,0.0008239746,0.0,1.0,1.0
2023-01-05 16:00:00,0.0010986328,0.0,1.0,1.0
2023-01-05 16:15:00,0.0008239746,0.0,1.0,1.0
2023-01-05 16:30:00,0.0005493164,0.0,1.0,1.0
2023-01-05 16:45:00,0.0002746582,0.0,1.0,1.0
2023-01-05 17:00:00,0.0,0.0,1.0,1.0
2023-01-05 17:15:00,0.0,0.0,1.0,1.0
2023-01-05 17:30:00,0.0,0.0,1.0,1.0
2023-01-05 17:45:00,0.0,0.0,1.0,1.0
2023-01-05 18:00:00,0.0,0.0,1.0,1.0
2023-01-05 18:15:00,0.0,0.0,1.0,1.0
2023-01-05 18:30:00,0.0,0.0,1.0,1.0
2023-01-05 18:45:00,0.0,0.0,1.0,1.0
2023-01-05 19:00:00,0.0,0.0,1.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.99781036,0.99781036
2023-01-05 19:30:00,0.0,0.0,0.9956207,0.9956207
2023-01-05 19:45:00,0.0,0.0,0.9934311,0.9934311
2023-01-05 20:00:00,0.0,0.0,0.99124146,0.99124146
2023-01-05 20:15:00,0.0,0.0,0.99124146,0.99124146
2023-01-05 20:30:00,0.0,0.0,0.99124146,0.99124146
2023-01-05 20:45:00,0.0,0.0,0.99124146,0.99124146
2023-01-05 21:00:00,0.0,0.0,0.99124146,0.99124146
2023-01-05 21:15:00,0.0,0.0,0.9934311,0.9934311
2023-01-05 21:30:00,0.0,0.0,0.9956207,0.9956207
2023-01-05 21:45:00,0.0,0.0,0.99781036,0.99781036
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.000831604,0.0,1.0,1.0
2023-01-05 23:30:00,0.001663208,0.0,1.0,1.0
2023-01-05 23:45:00,0.002494812,0.0,1.0,1.0
2023-01-06 00:00:00,0.003326416,0.0,1.0,1.0
2023-01-06 00:15:00,0.0027694702,0.0,1.0,1.0
2023-01-06 00:30:00,0.0022125244,0.0,1.0,1.0
2023-01-06 00:45:00,0.0016555786,0.0,1.0,1.0
2023-01-06 01:00:00,0.0010986328,0.0,1.0,1.0
2023-01-06 01:15:00,0.0010986328,0.0,1.0,1.0
2023-01-06 01:30:00,0.0010986328,0.0,1.0,1.0
2023-01-06 01:45:00,0.0010986328,0.0,1.0,1.0
2023-01-06 02:00:00,0.0010986328,0.0,1.0,1.0
2023-01-06 02:15:00,0.0008239746,0.0,0.99996185,0.99996185
2023-01-06 02:30:00,0.0005493164,0.0,0.9999237,0.9999237
2023-01-06 02:45:00,0.0002746582,0.0,0.99988556,0.99988556
2023-01-06 03:00:00,0.0,0.0,0.9998474,0.9998474
2023-01-06 03:15:00,0.0005569458,0.0,0.9949646,0.9949646
2023-01-06 03:30:00,0.0011138916,0.0,0.9900818,0.9900818
2023-01-06 03:45:00,0.0016708374,0.0,0.985199,0.985199
2023-01-06 04:00:00,0.0022277832,0.0,0.98031616,0.98031616
2023-01-06 04:15:00,0.0068740845,0.0,0.76639557,0.7707596
2023-01-06 04:30:00,0.011520386,0.0,0.552475,0.561203
2023-01-06 04:45:00,0.016166687,0.0,0.33855438,0.35164642
2023-01-06 05:00:00,0.020812988,0.0,0.12463379,0.14208984
2023-01-06 05:15:00,0.02116394,0.004371643,0.10122681,0.12365723
2023-01-06 05:30:00,0.021514893,0.008743286,0.077819824,0.10522461
2023-01-06 05:45:00,0.021865845,0.013114929,0.05441284,0.08679199
2023-01-06 06:00:00,0.022216797,0.017486572,0.03100586,0.068359375
2023-01-06 06:15:00,0.016662598,0.020614624,0.079330444,0.11203003
2023-01-06 06:30:00,0.011108398,0.023742676,0.12765503,0.15570068
2023-01-06 06:45:00,0.005554199,0.026870728,0.17597961,0.19937134
2023-01-06 07:00:00,0.0,0.02999878,0.2243042,0.24304199
2023-01-06 07:15:00,0.0005569458,0.022758484,0.23060608,0.24529266
2023-01-06 07:30:00,0.0011138916,0.0155181885,0.23690796,0.24754333
2023-01-06 07:45:00,0.0016708374,0.008277893,0.24320984,0.249794
2023-01-06 08:00:00,0.0022277832,0.0010375977,0.24951172,0.25204468
2023-01-06 08:15:00,0.0019454956,0.00077819824,0.19926453,0.2014389
2023-01-06 08:30:00,0.001663208,0.0005187988,0.14901733,0.15083313
2023-01-06 08:45:00,0.0013809204,0.0002593994,0.09877014,0.100227356
2023-01-06 09:00:00,0.0010986328,0.0,0.04852295,0.049621582
2023-01-06 09:15:00,0.0008239746,0.0,0.08564758,0.08647156
2023-01-06 09:30:00,0.0005493164,0.0,0.12277222,0.12332153
2023-01-06 09:45:00,0.0002746582,0.0,0.15989685,0.16017151
2023-01-06 10:00:00,0.0,0.0,0.19702148,0.19702148
2023-01-06 10:15:00,0.0,0.0,0.23137665,0.23137665
2023-01-06 10:30:00,0.0,0.0,0.2657318,0.2657318
2023-01-06 10:45:00,0.0,0.0,0.30008698,0.30008698
2023-01-06 11:00:00,0.0,0.0,0.33444214,0.33444214
2023-01-06 11:15:00,0.044029236,0.0,0.39154816,0.41312408
2023-01-06 11:30:00,0.08805847,0.0,0.44865417,0.49180603
2023-01-06 11:45:00,0.13208771,0.0,0.5057602,0.570488
2023-01-06 12:00:00,0.17611694,0.0,0.5628662,0.6491699
2023-01-06 12:15:00,0.17841339,0.0,0.55189514,0.6378479
2023-01-06 12:30:00,0.18070984,0.0,0.5409241,0.6265259
2023-01-06 12:45:00,0.18300629,0.0,0.529953,0.61520386
2023-01-06 13:00:00,0.18530273,0.0,0.51898193,0.60388184
2023-01-06 13:15:00,0.23781586,0.0,0.6370468,0.7029114
2023-01-06 13:30:00,0.29032898,0.0,0.7551117,0.8019409
2023-01-06 13:45:00,0.3428421,0.0,0.8731766,0.90097046
2023-01-06 14:00:00,0.39535522,0.0,0.99124146,1.0
2023-01-06 14:15:00,0.4042511,0.004371643,0.9413223,0.9804611
2023-01-06 14:30:00,0.41314697,0.008743286,0.8914032,0.96092224
2023-01-06 14:45:00,0.42204285,0.013114929,0.84148407,0.94138336
2023-01-06 15:00:00,0.43093872,0.017486572,0.79156494,0.9218445
2023-01-06 15:15:00,0.46671295,0.030593872,0.8063202,0.9284744
2023-01-06 15:30:00,0.5024872,0.043701172,0.82107544,0.93510437
2023-01-06 15:45:00,0.5382614,0.05680847,0.8358307,0.9417343
2023-01-06 16:00:00,0.57403564,0.06991577,0.85058594,0.94836426
2023-01-06 16:15:00,0.45494843,0.05493927,0.8495331,0.9267578
2023-01-06 16:30:00,0.3358612,0.03996277,0.8484802,0.90515137
2023-01-06 16:45:00,0.21677399,0.024986267,0.84742737,0.8835449
2023-01-06 17:00:00,0.09768677,0.010009766,0.8463745,0.8619385
2023-01-06 17:15:00,0.09285736,0.012710571,0.8098755,0.82686615
2023-01-06 17:30:00,0.088027954,0.015411377,0.77337646,0.7917938
2023-01-06 17:45:00,0.08319855,0.018112183,0.73687744,0.7567215
2023-01-06 18:00:00,0.07836914,0.020812988,0.7003784,0.72164917
2023-01-06 18:15:00,0.08673859,0.025856018,0.64523315,0.6842804
2023-01-06 18:30:00,0.09510803,0.030899048,0.5900879,0.6469116
2023-01-06 18:45:00,0.10347748,0.035942078,0.5349426,0.60954285
2023-01-06 19:00:00,0.111846924,0.040985107,0.47979736,0.5721741
2023-01-06 19:15:00,0.095939636,0.040390015,0.47299957,0.55057526
2023-01-06 19:30:00,0.08003235,0.039794922,0.46620178,0.52897644
2023-01-06 19:45:00,0.06412506,0.03919983,0.459404,0.5073776
2023-01-06 20:00:00,0.048217773,0.038604736,0.4526062,0.4857788
2023-01-06 20:15:00,0.04562378,0.04045105,0.39188385,0.427742
2023-01-06 20:30:00,0.043029785,0.042297363,0.3311615,0.3697052
2023-01-06 20:45:00,0.04043579,0.044143677,0.27043915,0.3116684
2023-01-06 21:00:00,0.037841797,0.04598999,0.2097168,0.2536316
2023-01-06 21:15:00,0.033737183,0.047584534,0.26284027,0.3032837
2023-01-06 21:30:00,0.029632568,0.049179077,0.31596375,0.3529358
2023-01-06 21:45:00,0.025527954,0.05077362,0.36908722,0.4025879
2023-01-06 22:00:00,0.02142334,0.052368164,0.4222107,0.45224
2023-01-06 22:15:00,0.017951965,0.04446411,0.40755463,0.4318924
2023-01-06 22:30:00,0.014480591,0.03656006,0.39289856,0.4115448
2023-01-06 22:45:00,0.011009216,0.028656006,0.3782425,0.3911972
2023-01-06 23:00:00,0.007537842,0.020751953,0.36358643,0.3708496
2023-01-06 23:15:00,0.0069122314,0.02230072,0.41296387,0.4201126
2023-01-06 23:30:00,0.006286621,0.023849487,0.4623413,0.4693756
2023-01-06 23:45:00,0.0056610107,0.025398254,0.51171875,0.5186386
2023-01-07 00:00:00,0.0050354004,0.026947021,0.5610962,0.5679016
2023-01-07 00:15:00,0.0041275024,0.026985168,0.64398193,0.6493683
2023-01-07 00:30:00,0.0032196045,0.027023315,0.7268677,0.73083496
2023-01-07 00:45:00,0.0023117065,0.027061462,0.8097534,0.81230164
2023-01-07 01:00:00,0.0014038086,0.02709961,0.89263916,0.8937683
2023-01-07 01:15:00,0.0013275146,0.020950317,0.9120102,0.91285706
2023-01-07 01:30:00,0.0012512207,0.014801025,0.9313812,0.9319458
2023-01-07 01:45:00,0.0011749268,0.008651733,0.95075226,0.95103455
2023-01-07 02:00:00,0.0010986328,0.0025024414,0.9701233,0.9701233
2023-01-07 02:15:00,0.00090026855,0.0022659302,0.73851776,0.73890686
2023-01-07 02:30:00,0.0007019043,0.002029419,0.50691223,0.5076904
2023-01-07 02:45:00,0.00050354004,0.0017929077,0.2753067,0.276474
2023-01-07 03:00:00,0.00030517578,0.0015563965,0.043701172,0.04525757
2023-01-07 03:15:00,0.004875183,0.00592041,0.033607483,0.041999817
2023-01-07 03:30:00,0.00944519,0.010284424,0.023513794,0.038742065
2023-01-07 03:45:00,0.014015198,0.0146484375,0.013420105,0.035484314
2023-01-07 04:00:00,0.018585205,0.019012451,0.003326416,0.032226562
2023-01-07 04:15:00,0.016235352,0.018684387,0.15958405,0.18125916
2023-01-07 04:30:00,0.013885498,0.018356323,0.31584167,0.33029175
2023-01-07 04:45:00,0.0115356445,0.01802826,0.4720993,0.47932434
2023-01-07 05:00:00,0.009185791,0.017700195,0.62835693,0.62835693
2023-01-07 05:15:00,0.008552551,0.01550293,0.7205734,0.7205734
2023-01-07 05:30:00,0.0079193115,0.013305664,0.8127899,0.8127899
2023-01-07 05:45:00,0.007286072,0.011108398,0.9050064,0.9050064
2023-01-07 06:00:00,0.006652832,0.008911133,0.9972229,0.9972229
2023-01-07 06:15:00,0.011024475,0.009185791,0.9880676,0.9881058
2023-01-07 06:30:00,0.015396118,0.009460449,0.97891235,0.97898865
2023-01-07 06:45:00,0.019767761,0.009735107,0.9697571,0.9698715
2023-01-07 07:00:00,0.024139404,0.010009766,0.9606018,0.9607544
2023-01-07 07:15:00,0.035697937,0.0077819824,0.9470444,0.94937897
2023-01-07 07:30:00,0.04725647,0.005554199,0.93348694,0.93800354
2023-01-07 07:45:00,0.058815002,0.003326416,0.9199295,0.9266281
2023-01-07 08:00:00,0.070373535,0.0010986328,0.9063721,0.9152527
2023-01-07 08:15:00,0.061805725,0.0011367798,0.88601685,0.8929596
2023-01-07 08:30:00,0.053237915,0.0011749268,0.8656616,0.8706665
2023-01-07 08:45:00,0.044670105,0.0012130737,0.8453064,0.8483734
2023-01-07 09:00:00,0.036102295,0.0012512207,0.8249512,0.8260803
2023-01-07 09:15:00,0.0545578,0.0009384155,0.8078003,0.818779
2023-01-07 09:30:00,0.073013306,0.00062561035,0.7906494,0.81147766
2023-01-07 09:45:00,0.09146881,0.00031280518,0.77349854,0.80417633
2023-01-07 10:00:00,0.10992432,0.0,0.75634766,0.796875
2023-01-07 10:15:00,0.09378052,0.00062561035,0.726326,0.7624283
2023-01-07 10:30:00,0.07763672,0.0012512207,0.6963043,0.72798157
2023-01-07 10:45:00,0.06149292,0.001876831,0.66628265,0.69353485
2023-01-07 11:00:00,0.04534912,0.0025024414,0.636261,0.65908813
2023-01-07 11:15:00,0.059295654,0.007499695,0.68087006,0.70640564
2023-01-07 11:30:00,0.07324219,0.012496948,0.7254791,0.75372314
2023-01-07 11:45:00,0.08718872,0.017494202,0.7700882,0.80104065
2023-01-07 12:00:00,0.101135254,0.022491455,0.81469727,0.84835815
2023-01-07 12:15:00,0.0927887,0.03476715,0.6756592,0.72278595
2023-01-07 12:30:00,0.08444214,0.047042847,0.5366211,0.59721375
2023-01-07 12:45:00,0.07609558,0.059318542,0.397583,0.47164154
2023-01-07 13:00:00,0.06774902,0.07159424,0.25854492,0.34606934
2023-01-07 13:15:00,0.053863525,0.055511475,0.2303772,0.29880524
2023-01-07 13:30:00,0.039978027,0.03942871,0.20220947,0.25154114
2023-01-07 13:45:00,0.02609253,0.023345947,0.17404175,0.20427704
2023-01-07 14:00:00,0.012207031,0.0072631836,0.14587402,0.15701294
2023-01-07 14:15:00,0.045516968,0.007575989,0.11357117,0.1550293
2023-01-07 14:30:00,0.078826904,0.007888794,0.08126831,0.15304565
2023-01-07 14:45:00,0.11213684,0.008201599,0.048965454,0.15106201
2023-01-07 15:00:00,0.14544678,0.008514404,0.016662598,0.14907837
2023-01-07 15:15:00,0.14299774,0.007499695,0.025779724,0.15476227
2023-01-07 15:30:00,0.1405487,0.0064849854,0.03489685,0.16044617
2023-01-07 15:45:00,0.13809967,0.005470276,0.044013977,0.16613007
2023-01-07 16:00:00,0.13565063,0.0044555664,0.053131104,0.17181396
2023-01-07 16:15:00,0.110809326,0.0033416748,0.11201477,0.20980072
2023-01-07 16:30:00,0.08596802,0.0022277832,0.17089844,0.24778748
2023-01-07 16:45:00,0.06112671,0.0011138916,0.2297821,0.28577423
2023-01-07 17:00:00,0.0362854,0.0,0.28866577,0.323761
2023-01-07 17:15:00,0.027320862,0.0,0.3476181,0.3740158
2023-01-07 17:30:00,0.018356323,0.0,0.40657043,0.42427063
2023-01-07 17:45:00,0.009391785,0.0,0.46552277,0.47452545
2023-01-07 18:00:00,0.0004272461,0.0,0.5244751,0.5247803
2023-01-07 18:15:00,0.0025482178,0.0022277832,0.5251007,0.5253296
2023-01-07 18:30:00,0.0046691895,0.0044555664,0.5257263,0.5258789
2023-01-07 18:45:00,0.006790161,0.0066833496,0.5263519,0.5264282
2023-01-07 19:00:00,0.008911133,0.008911133,0.52697754,0.52697754
2023-01-07 19:15:00,0.0066833496,0.0066833496,0.52897644,0.52897644
2023-01-07 19:30:00,0.0044555664,0.0044555664,0.53097534,0.53097534
2023-01-07 19:45:00,0.0022277832,0.0022277832,0.53297424,0.53297424
2023-01-07 20:00:00,0.0,0.0,0.53497314,0.53497314
2023-01-07 20:15:00,0.0,0.0,0.440773,0.440773
2023-01-07 20:30:00,0.0,0.0,0.34657288,0.34657288
2023-01-07 20:45:00,0.0,0.0,0.25237274,0.25237274
2023-01-07 21:00:00,0.0,0.0,0.1581726,0.1581726
2023-01-07 21:15:00,0.0,0.0,0.17778015,0.17778015
2023-01-07 21:30:00,0.0,0.0,0.1973877,0.1973877
2023-01-07 21:45:00,0.0,0.0,0.21699524,0.21699524
2023-01-07 22:00:00,0.0,0.0,0.23660278,0.23660278
2023-01-07 22:15:00,0.0,0.0,0.2601471,0.2601471
2023-01-07 22:30:00,0.0,0.0,0.2836914,0.2836914
2023-01-07 22:45:00,0.0,0.0,0.30723572,0.30723572
2023-01-07 23:00:00,0.0,0.0,0.33078003,0.33078003
2023-01-07 23:15:00,0.0,0.0005569458,0.38028717,0.38084412
2023-01-07 23:30:00,0.0,0.0011138916,0.4297943,0.4309082
2023-01-07 23:45:00,0.0,0.0016708374,0.47930145,0.4809723
2023-01-08 00:00:00,0.0,0.0022277832,0.5288086,0.5310364
2023-01-08 00:15:00,0.0,0.0016708374,0.5652542,0.56692505
2023-01-08 00:30:00,0.0,0.0011138916,0.6016998,0.6028137
2023-01-08 00:45:00,0.0,0.0005569458,0.63814545,0.6387024
2023-01-08 01:00:00,0.0,0.0,0.67459106,0.67459106
2023-01-08 01:15:00,0.0,0.0011138916,0.6857376,0.6860199
2023-01-08 01:30:00,0.0,0.0022277832,0.69688416,0.69744873
2023-01-08 01:45:00,0.0,0.0033416748,0.7080307,0.70887756
2023-01-08 02:00:00,0.0,0.0044555664,0.71917725,0.7203064
2023-01-08 02:15:00,0.0,0.0047302246,0.71134186,0.7124634
2023-01-08 02:30:00,0.0,0.005004883,0.70350647,0.70462036
2023-01-08 02:45:00,0.0,0.005279541,0.6956711,0.69677734
2023-01-08 03:00:00,0.0,0.005554199,0.6878357,0.6889343
2023-01-08 03:15:00,0.0,0.008575439,0.74897003,0.7503433
2023-01-08 03:30:00,0.0,0.01159668,0.81010437,0.8117523
2023-01-08 03:45:00,0.0,0.01461792,0.8712387,0.8731613
2023-01-08 04:00:00,0.0,0.01763916,0.93237305,0.9345703
2023-01-08 04:15:00,0.02242279,0.047843933,0.9445267,0.94838715
2023-01-08 04:30:00,0.04484558,0.078048706,0.9566803,0.962204
2023-01-08 04:45:00,0.06726837,0.10825348,0.9688339,0.9760208
2023-01-08 05:00:00,0.08969116,0.13845825,0.98098755,0.98983765
2023-01-08 05:15:00,0.0896225,0.14523315,0.9808197,0.9874573
2023-01-08 05:30:00,0.08955383,0.15200806,0.98065186,0.9850769
2023-01-08 05:45:00,0.08948517,0.15878296,0.980484,0.98269653
2023-01-08 06:00:00,0.089416504,0.16555786,0.98031616,0.98031616
2023-01-08 06:15:00,0.091362,0.15385437,0.9763489,0.9763489
2023-01-08 06:30:00,0.093307495,0.14215088,0.9723816,0.9723816
2023-01-08 06:45:00,0.09525299,0.13044739,0.9684143,0.9684143
2023-01-08 07:00:00,0.09719849,0.1187439,0.964447,0.964447
2023-01-08 07:15:00,0.09215546,0.124305725,0.97333527,0.97333527
2023-01-08 07:30:00,0.08711243,0.12986755,0.9822235,0.9822235
2023-01-08 07:45:00,0.0820694,0.13542938,0.99111176,0.99111176
2023-01-08 08:00:00,0.07702637,0.14099121,1.0,1.0
2023-01-08 08:15:00,0.087768555,0.21237946,1.0,1.0
2023-01-08 08:30:00,0.09851074,0.2837677,1.0,1.0
2023-01-08 08:45:00,0.10925293,0.35515594,1.0,1.0
2023-01-08 09:00:00,0.11999512,0.4265442,1.0,1.0
2023-01-08 09:15:00,0.11036682,0.5009842,0.89071655,0.9759598
2023-01-08 09:30:00,0.100738525,0.5754242,0.7814331,0.95191956
2023-01-08 09:45:00,0.09111023,0.6498642,0.67214966,0.92787933
2023-01-08 10:00:00,0.08148193,0.7243042,0.5628662,0.9038391
2023-01-08 10:15:00,0.074409485,0.6935272,0.67214966,0.92787933
2023-01-08 10:30:00,0.067337036,0.66275024,0.7814331,0.95191956
2023-01-08 10:45:00,0.060264587,0.63197327,0.89071655,0.9759598
2023-01-08 11:00:00,0.05319214,0.6011963,1.0,1.0
2023-01-08 11:15:00,0.046783447,0.52103424,0.9993744,0.9993744
2023-01-08 11:30:00,0.040374756,0.4408722,0.9987488,0.9987488
2023-01-08 11:45:00,0.033966064,0.36071014,0.99812317,0.99812317
2023-01-08 12:00:00,0.027557373,0.2805481,0.99749756,0.99749756
2023-01-08 12:15:00,0.026069641,0.29312897,0.9978485,0.9978485
2023-01-08 12:30:00,0.02458191,0.30570984,0.99819946,0.99819946
2023-01-08 12:45:00,0.023094177,0.3182907,0.9985504,0.9985504
2023-01-08 13:00:00,0.021606445,0.33087158,0.99890137,0.99890137
2023-01-08 13:15:00,0.23405457,0.4011917,0.996048,0.99890137
2023-01-08 13:30:00,0.4465027,0.47151184,0.9931946,0.99890137
2023-01-08 13:45:00,0.6589508,0.541832,0.9903412,0.99890137
2023-01-08 14:00:00,0.8713989,0.6121521,0.9874878,0.99890137
2023-01-08 14:15:00,0.8978119,0.70692444,0.9853058,0.999176
2023-01-08 14:30:00,0.92422485,0.8016968,0.9831238,0.9994507
2023-01-08 14:45:00,0.9506378,0.8964691,0.9809418,0.99972534
2023-01-08 15:00:00,0.9770508,0.99124146,0.97875977,1.0
2023-01-08 15:15:00,0.98205566,0.993248,0.973259,1.0
2023-01-08 15:30:00,0.98706055,0.9952545,0.9677582,1.0
2023-01-08 15:45:00,0.9920654,0.99726105,0.9622574,1.0
2023-01-08 16:00:00,0.9970703,0.9992676,0.9567566,1.0
2023-01-08 16:15:00,0.9956131,0.9994507,0.9348068,1.0
2023-01-08 16:30:00,0.9941559,0.9996338,0.91285706,1.0
2023-01-08 16:45:00,0.99269867,0.9998169,0.8909073,1.0
2023-01-08 17:00:00,0.99124146,1.0,0.8689575,1.0
2023-01-08 17:15:00,0.99315643,1.0,0.8505707,1.0
2023-01-08 17:30:00,0.9950714,1.0,0.83218384,1.0
2023-01-08 17:45:00,0.9969864,1.0,0.813797,1.0
2023-01-08 18:00:00,0.99890137,1.0,0.79541016,1.0
2023-01-08 18:15:00,0.986084,1.0,0.776207,1.0
2023-01-08 18:30:00,0.9732666,1.0,0.7570038,1.0
2023-01-08 18:45:00,0.9604492,1.0,0.7378006,1.0
2023-01-08 19:00:00,0.94763184,1.0,0.7185974,1.0
2023-01-08 19:15:00,0.92090607,1.0,0.6660309,1.0
2023-01-08 19:30:00,0.8941803,1.0,0.61346436,1.0
2023-01-08 19:45:00,0.8674545,1.0,0.5608978,1.0
2023-01-08 20:00:00,0.84072876,1.0,0.5083313,1.0
2023-01-08 20:15:00,0.8794632,1.0,0.4249649,1.0
2023-01-08 20:30:00,0.91819763,1.0,0.3415985,1.0
2023-01-08 20:45:00,0.95693207,1.0,0.25823212,1.0
2023-01-08 21:00:00,0.9956665,1.0,0.17486572,1.0
2023-01-08 21:15:00,0.98770905,0.99996185,0.13114929,0.99996185
2023-01-08 21:30:00,0.9797516,0.9999237,0.08743286,0.9999237
2023-01-08 21:45:00,0.9717941,0.99988556,0.04371643,0.99988556
2023-01-08 22:00:00,0.96383667,0.9998474,0.0,0.9998474
2023-01-08 22:15:00,0.72509766,0.99962616,0.0,0.99962616
2023-01-08 22:30:00,0.48635864,0.9994049,0.0,0.9994049
2023-01-08 22:45:00,0.24761963,0.99918365,0.0,0.99918365
2023-01-08 23:00:00,0.008880615,0.9989624,0.0,0.9989624
2023-01-08 23:15:00,0.009712219,0.9910507,0.0,0.9910507
2023-01-08 23:30:00,0.010543823,0.98313904,0.0,0.98313904
2023-01-08 23:45:00,0.011375427,0.97522736,0.0,0.97522736
2023-01-09 00:00:00,0.012207031,0.9673157,0.0,0.9673157
2023-01-09 00:15:00,0.011932373,0.8286514,0.00907135,0.8332062
2023-01-09 00:30:00,0.011657715,0.6899872,0.0181427,0.6990967
2023-01-09 00:45:00,0.011383057,0.55132294,0.02721405,0.5649872
2023-01-09 01:00:00,0.011108398,0.4126587,0.0362854,0.4308777
2023-01-09 01:15:00,0.010559082,0.37399292,0.02721405,0.3876953
2023-01-09 01:30:00,0.010009766,0.33532715,0.0181427,0.34451294
2023-01-09 01:45:00,0.009460449,0.29666138,0.00907135,0.30133057
2023-01-09 02:00:00,0.008911133,0.2579956,0.0,0.2581482
2023-01-09 02:15:00,0.020477295,0.22884369,0.0,0.23368835
2023-01-09 02:30:00,0.032043457,0.19969177,0.0,0.20922852
2023-01-09 02:45:00,0.04360962,0.17053986,0.0,0.18476868
2023-01-09 03:00:00,0.05517578,0.14138794,0.0,0.16030884
2023-01-09 03:15:00,0.06517792,0.1283493,0.0,0.14941406
2023-01-09 03:30:00,0.07518005,0.11531067,0.0,0.13851929
2023-01-09 03:45:00,0.08518219,0.10227203,0.0,0.12762451
2023-01-09 04:00:00,0.095184326,0.0892334,0.0,0.11672974
2023-01-09 04:15:00,0.3209839,0.154953,0.0,0.3371811
2023-01-09 04:30:00,0.54678345,0.2206726,0.0,0.55763245
2023-01-09 04:45:00,0.772583,0.2863922,0.0,0.7780838
2023-01-09 05:00:00,0.99838257,0.35211182,0.0,0.99853516
2023-01-09 05:15:00,0.9980545,0.5133667,0.0,0.998497
2023-01-09 05:30:00,0.99772644,0.6746216,0.0,0.99845886
2023-01-09 05:45:00,0.9973984,0.83587646,0.0,0.9984207
2023-01-09 06:00:00,0.9970703,0.99713135,0.0,0.99838257
2023-01-09 06:15:00,0.9969635,0.9911728,0.0,0.99801636
2023-01-09 06:30:00,0.9968567,0.98521423,0.0,0.99765015
2023-01-09 06:45:00,0.9967499,0.9792557,0.0,0.99728394
2023-01-09 07:00:00,0.99664307,0.9732971,0.0,0.9969177
2023-01-09 07:15:00,0.9964905,0.93600464,0.0,0.9966965
2023-01-09 07:30:00,0.9963379,0.89871216,0.0,0.9964752
2023-01-09 07:45:00,0.9961853,0.8614197,0.0,0.99625397
2023-01-09 08:00:00,0.9960327,0.8241272,0.0,0.9960327
2023-01-09 08:15:00,0.9594269,0.74710083,0.0,0.9619293
2023-01-09 08:30:00,0.92282104,0.67007446,0.0,0.9278259
2023-01-09 08:45:00,0.8862152,0.5930481,0.0,0.89372253
2023-01-09 09:00:00,0.8496094,0.5160217,0.0,0.85961914
2023-01-09 09:15:00,0.7728958,0.5111084,0.0,0.7972183
2023-01-09 09:30:00,0.69618225,0.50619507,0.0,0.7348175
2023-01-09 09:45:00,0.6194687,0.50128174,0.0,0.6724167
2023-01-09 10:00:00,0.5427551,0.4963684,0.0,0.61001587
2023-01-09 10:15:00,0.4074936,0.41545868,0.0,0.5006943
2023-01-09 10:30:00,0.27223206,0.33454895,0.0,0.39137268
2023-01-09 10:45:00,0.13697052,0.25363922,0.0,0.2820511
2023-01-09 11:00:00,0.0017089844,0.17272949,0.0,0.17272949
2023-01-09 11:15:00,0.008094788,0.17573547,0.0,0.17573547
2023-01-09 11:30:00,0.014480591,0.17874146,0.0,0.17874146
2023-01-09 11:45:00,0.020866394,0.18174744,0.0,0.18174744
2023-01-09 12:00:00,0.027252197,0.18475342,0.0,0.18475342
2023-01-09 12:15:00,0.032104492,0.18991852,0.0,0.19242096
2023-01-09 12:30:00,0.036956787,0.19508362,0.0,0.2000885
2023-01-09 12:45:00,0.041809082,0.20024872,0.0,0.20775604
2023-01-09 13:00:00,0.046661377,0.20541382,0.0,0.21542358
2023-01-09 13:15:00,0.040527344,0.23654938,0.0,0.24658966
2023-01-09 13:30:00,0.03439331,0.26768494,0.0,0.27775574
