Datetime,lcc,mcc,hcc,tcc
2023-10-04 19:45:00,0.004447937,0.15320587,0.38113403,0.479805
2023-10-04 20:00:00,0.0022277832,0.16491699,0.3347473,0.45083618
2023-10-04 20:15:00,0.0016708374,0.165802,0.26332092,0.38889313
2023-10-04 20:30:00,0.0011138916,0.16668701,0.19189453,0.32695007
2023-10-04 20:45:00,0.0005569458,0.16757202,0.12046814,0.26500702
2023-10-04 21:00:00,0.0,0.16845703,0.049041748,0.20306396
2023-10-04 21:15:00,0.0,0.1574173,0.05079651,0.1973877
2023-10-04 21:30:00,0.0,0.14637756,0.05255127,0.19171143
2023-10-04 21:45:00,0.0,0.13533783,0.05430603,0.18603516
2023-10-04 22:00:00,0.0,0.124298096,0.05606079,0.18035889
2023-10-04 22:15:00,0.0025024414,0.13600922,0.05228424,0.18385315
2023-10-04 22:30:00,0.005004883,0.14772034,0.04850769,0.18734741
2023-10-04 22:45:00,0.007507324,0.15943146,0.04473114,0.19084167
2023-10-04 23:00:00,0.010009766,0.17114258,0.04095459,0.19433594
2023-10-04 23:15:00,0.15254974,0.15418243,0.11567688,0.30779266
2023-10-04 23:30:00,0.29508972,0.13722229,0.19039917,0.4212494
2023-10-04 23:45:00,0.4376297,0.120262146,0.26512146,0.5347061
2023-10-05 00:00:00,0.5801697,0.103302,0.33984375,0.64816284
2023-10-05 00:15:00,0.5834122,0.118385315,0.41159058,0.686615
2023-10-05 00:30:00,0.58665466,0.13346863,0.4833374,0.72506714
2023-10-05 00:45:00,0.58989716,0.14855194,0.5550842,0.7635193
2023-10-05 01:00:00,0.59313965,0.16363525,0.62683105,0.80197144
2023-10-05 01:15:00,0.5429306,0.16162872,0.64875793,0.8168869
2023-10-05 01:30:00,0.49272156,0.15962219,0.6706848,0.83180237
2023-10-05 01:45:00,0.4425125,0.15761566,0.6926117,0.84671783
2023-10-05 02:00:00,0.39230347,0.15560913,0.7145386,0.8616333
2023-10-05 02:15:00,0.3781662,0.14251709,0.74263,0.867218
2023-10-05 02:30:00,0.36402893,0.12942505,0.77072144,0.87280273
2023-10-05 02:45:00,0.34989166,0.11633301,0.79881287,0.87838745
2023-10-05 03:00:00,0.3357544,0.10324097,0.8269043,0.88397217
2023-10-05 03:15:00,0.3026657,0.12184906,0.80960083,0.8657379
2023-10-05 03:30:00,0.26957703,0.14045715,0.79229736,0.84750366
2023-10-05 03:45:00,0.23648834,0.15906525,0.7749939,0.8292694
2023-10-05 04:00:00,0.20339966,0.17767334,0.7576904,0.81103516
2023-10-05 04:15:00,0.16984558,0.14325714,0.77793884,0.8224182
2023-10-05 04:30:00,0.1362915,0.10884094,0.79818726,0.83380127
2023-10-05 04:45:00,0.10273743,0.07442474,0.81843567,0.8451843
2023-10-05 05:00:00,0.06918335,0.040008545,0.8386841,0.8565674
2023-10-05 05:15:00,0.089019775,0.046684265,0.83192444,0.8539963
2023-10-05 05:30:00,0.1088562,0.053359985,0.8251648,0.8514252
2023-10-05 05:45:00,0.12869263,0.060035706,0.81840515,0.84885406
2023-10-05 06:00:00,0.14852905,0.066711426,0.8116455,0.84628296
2023-10-05 06:15:00,0.17554474,0.073898315,0.80670166,0.8510895
2023-10-05 06:30:00,0.20256042,0.081085205,0.8017578,0.855896
2023-10-05 06:45:00,0.22957611,0.088272095,0.79681396,0.8607025
2023-10-05 07:00:00,0.2565918,0.095458984,0.7918701,0.86550903
2023-10-05 07:15:00,0.27413177,0.09793854,0.7645569,0.8471222
2023-10-05 07:30:00,0.29167175,0.10041809,0.73724365,0.82873535
2023-10-05 07:45:00,0.30921173,0.102897644,0.7099304,0.8103485
2023-10-05 08:00:00,0.3267517,0.1053772,0.6826172,0.79196167
2023-10-05 08:15:00,0.3563614,0.09011841,0.6906128,0.8090286
2023-10-05 08:30:00,0.38597107,0.07485962,0.6986084,0.8260956
2023-10-05 08:45:00,0.41558075,0.05960083,0.706604,0.84316254
2023-10-05 09:00:00,0.44519043,0.04434204,0.7145996,0.8602295
2023-10-05 09:15:00,0.518219,0.0671463,0.74017334,0.88175964
2023-10-05 09:30:00,0.59124756,0.08995056,0.7657471,0.9032898
2023-10-05 09:45:00,0.6642761,0.11275482,0.7913208,0.92481995
2023-10-05 10:00:00,0.7373047,0.13555908,0.81689453,0.9463501
2023-10-05 10:15:00,0.769104,0.13515472,0.7164078,0.9429703
2023-10-05 10:30:00,0.8009033,0.13475037,0.615921,0.93959045
2023-10-05 10:45:00,0.83270264,0.13434601,0.51543427,0.93621063
2023-10-05 11:00:00,0.86450195,0.13394165,0.4149475,0.9328308
2023-10-05 11:15:00,0.72735596,0.11872101,0.36380005,0.8223343
2023-10-05 11:30:00,0.59020996,0.103500366,0.3126526,0.71183777
2023-10-05 11:45:00,0.45306396,0.088279724,0.26150513,0.60134125
2023-10-05 12:00:00,0.31591797,0.07305908,0.21035767,0.49084473
2023-10-05 12:15:00,0.2703781,0.07331848,0.2219696,0.46070862
2023-10-05 12:30:00,0.22483826,0.07357788,0.23358154,0.4305725
2023-10-05 12:45:00,0.1792984,0.07383728,0.24519348,0.4004364
2023-10-05 13:00:00,0.13375854,0.07409668,0.25680542,0.3703003
2023-10-05 13:15:00,0.1434784,0.092689514,0.24917603,0.37136078
2023-10-05 13:30:00,0.15319824,0.11128235,0.24154663,0.37242126
2023-10-05 13:45:00,0.16291809,0.12987518,0.23391724,0.37348175
2023-10-05 14:00:00,0.17263794,0.14846802,0.22628784,0.37454224
2023-10-05 14:15:00,0.13114929,0.14972687,0.30695343,0.43869781
2023-10-05 14:30:00,0.089660645,0.15098572,0.38761902,0.5028534
2023-10-05 14:45:00,0.048171997,0.15224457,0.4682846,0.567009
2023-10-05 15:00:00,0.0066833496,0.15350342,0.5489502,0.63116455
2023-10-05 15:15:00,0.013908386,0.14593506,0.5781784,0.6517563
2023-10-05 15:30:00,0.021133423,0.1383667,0.6074066,0.672348
2023-10-05 15:45:00,0.02835846,0.13079834,0.6366348,0.69293976
2023-10-05 16:00:00,0.035583496,0.12322998,0.66586304,0.7135315
2023-10-05 16:15:00,0.031684875,0.18330383,0.66973114,0.732872
2023-10-05 16:30:00,0.027786255,0.24337769,0.67359924,0.7522125
2023-10-05 16:45:00,0.023887634,0.30345154,0.67746735,0.77155304
2023-10-05 17:00:00,0.019989014,0.3635254,0.68133545,0.79089355
2023-10-05 17:15:00,0.01750946,0.35188293,0.7032776,0.8048401
2023-10-05 17:30:00,0.015029907,0.34024048,0.7252197,0.8187866
2023-10-05 17:45:00,0.012550354,0.32859802,0.74716187,0.83273315
2023-10-05 18:00:00,0.010070801,0.31695557,0.769104,0.8466797
2023-10-05 18:15:00,0.0075531006,0.30833435,0.7944641,0.8637085
2023-10-05 18:30:00,0.0050354004,0.29971313,0.8198242,0.8807373
2023-10-05 18:45:00,0.0025177002,0.29109192,0.8451843,0.8977661
2023-10-05 19:00:00,0.0,0.2824707,0.87054443,0.9147949
2023-10-05 19:15:00,0.0019454956,0.2859192,0.8718567,0.9119568
2023-10-05 19:30:00,0.0038909912,0.28936768,0.87316895,0.90911865
2023-10-05 19:45:00,0.005836487,0.29281616,0.8744812,0.9062805
2023-10-05 20:00:00,0.0077819824,0.29626465,0.87579346,0.9034424
2023-10-05 20:15:00,0.0077819824,0.28214264,0.8891525,0.9165497
2023-10-05 20:30:00,0.0077819824,0.26802063,0.9025116,0.929657
2023-10-05 20:45:00,0.0077819824,0.25389862,0.91587067,0.9427643
2023-10-05 21:00:00,0.0077819824,0.23977661,0.92922974,0.9558716
2023-10-05 21:15:00,0.017219543,0.21479034,0.90953064,0.93559265
2023-10-05 21:30:00,0.026657104,0.18980408,0.88983154,0.9153137
2023-10-05 21:45:00,0.036094666,0.16481781,0.87013245,0.8950348
2023-10-05 22:00:00,0.045532227,0.13983154,0.85043335,0.87475586
2023-10-05 22:15:00,0.04219055,0.13409424,0.7803726,0.8161621
2023-10-05 22:30:00,0.038848877,0.12835693,0.7103119,0.75756836
2023-10-05 22:45:00,0.035507202,0.12261963,0.64025116,0.6989746
2023-10-05 23:00:00,0.032165527,0.116882324,0.5701904,0.64038086
2023-10-05 23:15:00,0.04122162,0.17056274,0.5580063,0.6343994
2023-10-05 23:30:00,0.05027771,0.22424316,0.54582214,0.62841797
2023-10-05 23:45:00,0.0593338,0.27792358,0.533638,0.6224365
2023-10-06 00:00:00,0.06838989,0.331604,0.52145386,0.6164551
2023-10-06 00:15:00,0.057914734,0.33663177,0.4685974,0.5897064
2023-10-06 00:30:00,0.047439575,0.34165955,0.41574097,0.56295776
2023-10-06 00:45:00,0.036964417,0.34668732,0.36288452,0.5362091
2023-10-06 01:00:00,0.026489258,0.3517151,0.31002808,0.50946045
2023-10-06 01:15:00,0.022621155,0.30893707,0.2557907,0.43992615
2023-10-06 01:30:00,0.018753052,0.26615906,0.20155334,0.37039185
2023-10-06 01:45:00,0.014884949,0.22338104,0.14731598,0.30085754
2023-10-06 02:00:00,0.011016846,0.18060303,0.09307861,0.23132324
2023-10-06 02:15:00,0.011016846,0.16972351,0.10926056,0.23575592
2023-10-06 02:30:00,0.011016846,0.158844,0.1254425,0.2401886
2023-10-06 02:45:00,0.011016846,0.14796448,0.14162445,0.24462128
2023-10-06 03:00:00,0.011016846,0.13708496,0.1578064,0.24905396
2023-10-06 03:15:00,0.012161255,0.12176514,0.18084717,0.2598877
2023-10-06 03:30:00,0.013305664,0.10644531,0.20388794,0.27072144
2023-10-06 03:45:00,0.014450073,0.09112549,0.22692871,0.28155518
2023-10-06 04:00:00,0.015594482,0.075805664,0.24996948,0.29238892
2023-10-06 04:15:00,0.041770935,0.09866333,0.26091003,0.31608582
2023-10-06 04:30:00,0.06794739,0.121520996,0.2718506,0.3397827
2023-10-06 04:45:00,0.09412384,0.14437866,0.28279114,0.3634796
2023-10-06 05:00:00,0.12030029,0.16723633,0.2937317,0.3871765
2023-10-06 05:15:00,0.14837646,0.19450378,0.22029877,0.3699875
2023-10-06 05:30:00,0.17645264,0.22177124,0.14686584,0.35279846
2023-10-06 05:45:00,0.20452881,0.2490387,0.07343292,0.33560944
2023-10-06 06:00:00,0.23260498,0.27630615,0.0,0.3184204
2023-10-06 06:15:00,0.22483063,0.25850677,0.031913757,0.32783508
2023-10-06 06:30:00,0.21705627,0.2407074,0.063827515,0.33724976
2023-10-06 06:45:00,0.20928192,0.22290802,0.09574127,0.34666443
2023-10-06 07:00:00,0.20150757,0.20510864,0.12765503,0.3560791
2023-10-06 07:15:00,0.22151947,0.176651,0.15509033,0.3867569
2023-10-06 07:30:00,0.24153137,0.14819336,0.18252563,0.4174347
2023-10-06 07:45:00,0.26154327,0.11973572,0.20996094,0.4481125
2023-10-06 08:00:00,0.28155518,0.091278076,0.23739624,0.47879028
2023-10-06 08:15:00,0.24762726,0.0821228,0.2328949,0.44870758
2023-10-06 08:30:00,0.21369934,0.07296753,0.22839355,0.41862488
2023-10-06 08:45:00,0.17977142,0.063812256,0.22389221,0.38854218
2023-10-06 09:00:00,0.1458435,0.054656982,0.21939087,0.35845947
2023-10-06 09:15:00,0.13995361,0.055648804,0.21279144,0.3423462
2023-10-06 09:30:00,0.13406372,0.056640625,0.20619202,0.3262329
2023-10-06 09:45:00,0.12817383,0.057632446,0.19959259,0.31011963
2023-10-06 10:00:00,0.122283936,0.058624268,0.19299316,0.29400635
2023-10-06 10:15:00,0.16091919,0.079185486,0.19103241,0.32527924
2023-10-06 10:30:00,0.19955444,0.099746704,0.18907166,0.35655212
2023-10-06 10:45:00,0.2381897,0.12030792,0.1871109,0.387825
2023-10-06 11:00:00,0.27682495,0.14086914,0.18515015,0.4190979
2023-10-06 11:15:00,0.3185501,0.24693298,0.18289948,0.48485565
2023-10-06 11:30:00,0.36027527,0.35299683,0.1806488,0.5506134
2023-10-06 11:45:00,0.40200043,0.45906067,0.17839813,0.61637115
2023-10-06 12:00:00,0.4437256,0.5651245,0.17614746,0.6821289
2023-10-06 12:15:00,0.37067413,0.48667145,0.29991913,0.7102356
2023-10-06 12:30:00,0.29762268,0.40821838,0.4236908,0.7383423
2023-10-06 12:45:00,0.22457123,0.32976532,0.54746246,0.766449
2023-10-06 13:00:00,0.15151978,0.25131226,0.67123413,0.79455566
2023-10-06 13:15:00,0.11418152,0.20739746,0.6259384,0.7253647
2023-10-06 13:30:00,0.07684326,0.16348267,0.5806427,0.6561737
2023-10-06 13:45:00,0.039505005,0.11956787,0.535347,0.5869827
2023-10-06 14:00:00,0.002166748,0.075653076,0.49005127,0.51779175
2023-10-06 14:15:00,0.012260437,0.13019562,0.3917923,0.47662354
2023-10-06 14:30:00,0.022354126,0.18473816,0.29353333,0.43545532
2023-10-06 14:45:00,0.032447815,0.2392807,0.19527435,0.3942871
2023-10-06 15:00:00,0.042541504,0.29382324,0.09701538,0.3531189
2023-10-06 15:15:00,0.038612366,0.28033447,0.117012024,0.3588333
2023-10-06 15:30:00,0.034683228,0.2668457,0.13700867,0.36454773
2023-10-06 15:45:00,0.03075409,0.25335693,0.15700531,0.37026215
2023-10-06 16:00:00,0.026824951,0.23986816,0.17700195,0.37597656
2023-10-06 16:15:00,0.03566742,0.21915436,0.27670288,0.44395447
2023-10-06 16:30:00,0.044509888,0.19844055,0.3764038,0.5119324
2023-10-06 16:45:00,0.053352356,0.17772675,0.47610474,0.5799103
2023-10-06 17:00:00,0.062194824,0.15701294,0.57580566,0.6478882
2023-10-06 17:15:00,0.07267761,0.2158432,0.6323471,0.70233154
2023-10-06 17:30:00,0.0831604,0.27467346,0.68888855,0.7567749
2023-10-06 17:45:00,0.09364319,0.33350372,0.74543,0.81121826
2023-10-06 18:00:00,0.10412598,0.39233398,0.80197144,0.8656616
2023-10-06 18:15:00,0.09503174,0.48096466,0.81884,0.88494873
2023-10-06 18:30:00,0.0859375,0.56959534,0.8357086,0.90423584
2023-10-06 18:45:00,0.07684326,0.658226,0.8525772,0.92352295
2023-10-06 19:00:00,0.06774902,0.7468567,0.8694458,0.94281006
2023-10-06 19:15:00,0.059295654,0.77295685,0.8791275,0.9538269
2023-10-06 19:30:00,0.050842285,0.799057,0.8888092,0.96484375
2023-10-06 19:45:00,0.042388916,0.82515717,0.8984909,0.9758606
2023-10-06 20:00:00,0.033935547,0.8512573,0.9081726,0.98687744
2023-10-06 20:15:00,0.15398407,0.81560516,0.9142456,0.987381
2023-10-06 20:30:00,0.2740326,0.779953,0.9203186,0.9878845
2023-10-06 20:45:00,0.39408112,0.74430084,0.9263916,0.98838806
2023-10-06 21:00:00,0.51412964,0.7086487,0.9324646,0.9888916
2023-10-06 21:15:00,0.5363693,0.7108307,0.94382477,0.98889923
2023-10-06 21:30:00,0.558609,0.7130127,0.95518494,0.98890686
2023-10-06 21:45:00,0.5808487,0.7151947,0.9665451,0.9889145
2023-10-06 22:00:00,0.6030884,0.7173767,0.9779053,0.9889221
2023-10-06 22:15:00,0.6248703,0.7376785,0.9817581,0.99113464
2023-10-06 22:30:00,0.6466522,0.75798035,0.98561096,0.99334717
2023-10-06 22:45:00,0.66843414,0.77828217,0.9894638,0.9955597
2023-10-06 23:00:00,0.69021606,0.798584,0.99331665,0.9977722
2023-10-06 23:15:00,0.6847687,0.78460693,0.9949875,0.99832916
2023-10-06 23:30:00,0.6793213,0.7706299,0.9966583,0.9988861
2023-10-06 23:45:00,0.6738739,0.75665283,0.99832916,0.99944305
2023-10-07 00:00:00,0.6684265,0.7426758,1.0,1.0
2023-10-07 00:15:00,0.6769867,0.7553406,0.99944305,0.99944305
2023-10-07 00:30:00,0.6855469,0.7680054,0.9988861,0.9988861
2023-10-07 00:45:00,0.69410706,0.78067017,0.99832916,0.99832916
2023-10-07 01:00:00,0.70266724,0.79333496,0.9977722,0.9977722
2023-10-07 01:15:00,0.7364807,0.825737,0.9977722,0.99832916
2023-10-07 01:30:00,0.7702942,0.85813904,0.9977722,0.9988861
2023-10-07 01:45:00,0.80410767,0.8905411,0.9977722,0.99944305
2023-10-07 02:00:00,0.83792114,0.9229431,0.9977722,1.0
2023-10-07 02:15:00,0.87176514,0.9322357,0.9972153,1.0
2023-10-07 02:30:00,0.90560913,0.9415283,0.9966583,1.0
2023-10-07 02:45:00,0.9394531,0.9508209,0.9961014,1.0
2023-10-07 03:00:00,0.9732971,0.9601135,0.99554443,1.0
2023-10-07 03:15:00,0.97997284,0.9508133,0.9966583,1.0
2023-10-07 03:30:00,0.98664856,0.94151306,0.9977722,1.0
2023-10-07 03:45:00,0.9933243,0.9322128,0.9988861,1.0
2023-10-07 04:00:00,1.0,0.9229126,1.0,1.0
2023-10-07 04:15:00,0.98887634,0.93001556,0.9935684,1.0
2023-10-07 04:30:00,0.9777527,0.93711853,0.98713684,1.0
2023-10-07 04:45:00,0.966629,0.9442215,0.98070526,1.0
2023-10-07 05:00:00,0.9555054,0.95132446,0.9742737,1.0
2023-10-07 05:15:00,0.966629,0.9579315,0.93470764,1.0
2023-10-07 05:30:00,0.9777527,0.9645386,0.8951416,1.0
2023-10-07 05:45:00,0.98887634,0.97114563,0.85557556,1.0
2023-10-07 06:00:00,1.0,0.9777527,0.8160095,1.0
2023-10-07 06:15:00,1.0,0.981369,0.82437134,1.0
2023-10-07 06:30:00,1.0,0.98498535,0.83273315,1.0
2023-10-07 06:45:00,1.0,0.9886017,0.841095,1.0
2023-10-07 07:00:00,1.0,0.992218,0.8494568,1.0
2023-10-07 07:15:00,1.0,0.9941635,0.8675995,1.0
2023-10-07 07:30:00,1.0,0.996109,0.8857422,1.0
2023-10-07 07:45:00,1.0,0.9980545,0.9038849,1.0
2023-10-07 08:00:00,1.0,1.0,0.9220276,1.0
2023-10-07 08:15:00,1.0,1.0,0.9287567,1.0
2023-10-07 08:30:00,1.0,1.0,0.93548584,1.0
2023-10-07 08:45:00,1.0,1.0,0.94221497,1.0
2023-10-07 09:00:00,1.0,1.0,0.9489441,1.0
2023-10-07 09:15:00,0.9960861,0.9972,0.95446014,1.0
2023-10-07 09:30:00,0.99217224,0.9944,0.9599762,1.0
2023-10-07 09:45:00,0.98825836,0.99160004,0.96549225,1.0
2023-10-07 10:00:00,0.9843445,0.98880005,0.9710083,1.0
2023-10-07 10:15:00,0.97119904,0.9826355,0.96881104,1.0
2023-10-07 10:30:00,0.9580536,0.97647095,0.96661377,1.0
2023-10-07 10:45:00,0.94490814,0.9703064,0.9644165,1.0
2023-10-07 11:00:00,0.9317627,0.96414185,0.96221924,1.0
2023-10-07 11:15:00,0.8892822,0.9017639,0.9716644,1.0
2023-10-07 11:30:00,0.84680176,0.839386,0.9811096,1.0
2023-10-07 11:45:00,0.8043213,0.77700806,0.9905548,1.0
2023-10-07 12:00:00,0.7618408,0.7146301,1.0,1.0
2023-10-07 12:15:00,0.7683563,0.6554489,0.9941559,1.0
2023-10-07 12:30:00,0.7748718,0.5962677,0.98831177,1.0
2023-10-07 12:45:00,0.7813873,0.5370865,0.98246765,1.0
2023-10-07 13:00:00,0.78790283,0.47790527,0.97662354,1.0
2023-10-07 13:15:00,0.79154205,0.44880676,0.981369,0.99944305
2023-10-07 13:30:00,0.7951813,0.41970825,0.9861145,0.9988861
2023-10-07 13:45:00,0.7988205,0.39060974,0.99086,0.99832916
2023-10-07 14:00:00,0.8024597,0.36151123,0.99560547,0.9977722
2023-10-07 14:15:00,0.7713165,0.3597412,0.9944916,0.9977722
2023-10-07 14:30:00,0.74017334,0.3579712,0.9933777,0.9977722
2023-10-07 14:45:00,0.70903015,0.35620117,0.9922638,0.9977722
2023-10-07 15:00:00,0.67788696,0.35443115,0.9911499,0.9977722
2023-10-07 15:15:00,0.5727844,0.33179474,0.98729706,0.9939194
2023-10-07 15:30:00,0.46768188,0.30915833,0.9834442,0.9900665
2023-10-07 15:45:00,0.36257935,0.2865219,0.97959137,0.9862137
2023-10-07 16:00:00,0.2574768,0.2638855,0.9757385,0.98236084
2023-10-07 16:15:00,0.22135162,0.22875214,0.9482727,0.9565735
2023-10-07 16:30:00,0.18522644,0.19361877,0.9208069,0.93078613
2023-10-07 16:45:00,0.14910126,0.15848541,0.89334106,0.9049988
2023-10-07 17:00:00,0.112976074,0.12335205,0.86587524,0.8792114
2023-10-07 17:15:00,0.12640381,0.1638031,0.8816147,0.8935776
2023-10-07 17:30:00,0.13983154,0.20425415,0.8973541,0.9079437
2023-10-07 17:45:00,0.15325928,0.2447052,0.91309357,0.9223099
2023-10-07 18:00:00,0.16668701,0.28515625,0.928833,0.936676
2023-10-07 18:15:00,0.25077057,0.3624344,0.9328003,0.94836426
2023-10-07 18:30:00,0.33485413,0.43971252,0.9367676,0.9600525
2023-10-07 18:45:00,0.41893768,0.51699066,0.94073486,0.9717407
2023-10-07 19:00:00,0.50302124,0.5942688,0.94470215,0.98342896
2023-10-07 19:15:00,0.5822754,0.6545563,0.9436035,0.9834595
2023-10-07 19:30:00,0.66152954,0.71484375,0.9425049,0.98349
2023-10-07 19:45:00,0.7407837,0.7751312,0.94140625,0.9835205
2023-10-07 20:00:00,0.82003784,0.8354187,0.9403076,0.983551
2023-10-07 20:15:00,0.86122894,0.8550415,0.93720245,0.98766327
2023-10-07 20:30:00,0.90242004,0.8746643,0.9340973,0.9917755
2023-10-07 20:45:00,0.94361115,0.8942871,0.9309921,0.99588776
2023-10-07 21:00:00,0.98480225,0.9139099,0.92788696,1.0
2023-10-07 21:15:00,0.94942474,0.89715576,0.9284668,0.9967041
2023-10-07 21:30:00,0.91404724,0.8804016,0.92904663,0.9934082
2023-10-07 21:45:00,0.87866974,0.86364746,0.92962646,0.9901123
2023-10-07 22:00:00,0.84329224,0.8468933,0.9302063,0.9868164
2023-10-07 22:15:00,0.87475586,0.86650085,0.93820953,0.9901123
2023-10-07 22:30:00,0.9062195,0.8861084,0.94621277,0.9934082
2023-10-07 22:45:00,0.9376831,0.90571594,0.954216,0.9967041
2023-10-07 23:00:00,0.9691467,0.9253235,0.96221924,1.0
2023-10-07 23:15:00,0.91399384,0.9053116,0.9605789,0.99944305
2023-10-07 23:30:00,0.85884094,0.8852997,0.9589386,0.9988861
2023-10-07 23:45:00,0.80368805,0.8652878,0.9572983,0.99832916
2023-10-08 00:00:00,0.74853516,0.8452759,0.95565796,0.9977722
2023-10-08 00:15:00,0.80579376,0.8825531,0.9532089,0.99832916
2023-10-08 00:30:00,0.86305237,0.9198303,0.9507599,0.9988861
2023-10-08 00:45:00,0.920311,0.95710754,0.94831085,0.99944305
2023-10-08 01:00:00,0.9775696,0.99438477,0.9458618,1.0
2023-10-08 01:15:00,0.9135437,0.9957886,0.9282074,1.0
2023-10-08 01:30:00,0.8495178,0.9971924,0.910553,1.0
2023-10-08 01:45:00,0.78549194,0.9985962,0.89289856,1.0
2023-10-08 02:00:00,0.72146606,1.0,0.87524414,1.0
2023-10-08 02:15:00,0.7126694,0.9972229,0.8800354,0.99944305
2023-10-08 02:30:00,0.7038727,0.9944458,0.88482666,0.9988861
2023-10-08 02:45:00,0.695076,0.9916687,0.8896179,0.99832916
2023-10-08 03:00:00,0.6862793,0.9888916,0.8944092,0.9977722
2023-10-08 03:15:00,0.69947815,0.9888916,0.8872452,0.99832916
2023-10-08 03:30:00,0.712677,0.9888916,0.8800812,0.9988861
2023-10-08 03:45:00,0.72587585,0.9888916,0.8729172,0.99944305
2023-10-08 04:00:00,0.7390747,0.9888916,0.8657532,1.0
2023-10-08 04:15:00,0.71450806,0.95954895,0.88796234,0.99890137
2023-10-08 04:30:00,0.6899414,0.9302063,0.9101715,0.99780273
2023-10-08 04:45:00,0.66537476,0.90086365,0.9323807,0.9967041
2023-10-08 05:00:00,0.6408081,0.871521,0.95458984,0.99560547
2023-10-08 05:15:00,0.5825348,0.85852814,0.9584427,0.99560547
2023-10-08 05:30:00,0.5242615,0.8455353,0.96229553,0.99560547
2023-10-08 05:45:00,0.46598816,0.8325424,0.9661484,0.99560547
2023-10-08 06:00:00,0.40771484,0.81954956,0.9700012,0.99560547
2023-10-08 06:15:00,0.37919617,0.78671265,0.9396515,0.98609924
2023-10-08 06:30:00,0.3506775,0.75387573,0.90930176,0.976593
2023-10-08 06:45:00,0.3221588,0.7210388,0.878952,0.9670868
2023-10-08 07:00:00,0.29364014,0.6882019,0.8486023,0.95758057
2023-10-08 07:15:00,0.27373505,0.6824646,0.81980896,0.9386673
2023-10-08 07:30:00,0.25382996,0.6767273,0.7910156,0.919754
2023-10-08 07:45:00,0.23392487,0.67099,0.7622223,0.90084076
2023-10-08 08:00:00,0.21401978,0.6652527,0.73342896,0.8819275
2023-10-08 08:15:00,0.24188232,0.60726166,0.7136612,0.8647995
2023-10-08 08:30:00,0.26974487,0.54927063,0.69389343,0.8476715
2023-10-08 08:45:00,0.29760742,0.4912796,0.6741257,0.8305435
2023-10-08 09:00:00,0.32546997,0.43328857,0.6543579,0.8134155
2023-10-08 09:15:00,0.39282227,0.42783356,0.6554413,0.83543396
2023-10-08 09:30:00,0.46017456,0.42237854,0.65652466,0.8574524
2023-10-08 09:45:00,0.52752686,0.41692352,0.65760803,0.8794708
2023-10-08 10:00:00,0.59487915,0.4114685,0.6586914,0.90148926
2023-10-08 10:15:00,0.6412811,0.38435364,0.65159607,0.91210175
2023-10-08 10:30:00,0.6876831,0.35723877,0.64450073,0.92271423
2023-10-08 10:45:00,0.7340851,0.3301239,0.6374054,0.9333267
2023-10-08 11:00:00,0.78048706,0.30300903,0.63031006,0.9439392
2023-10-08 11:15:00,0.7592926,0.2867813,0.60756683,0.925087
2023-10-08 11:30:00,0.73809814,0.2705536,0.5848236,0.90623474
2023-10-08 11:45:00,0.7169037,0.25432587,0.5620804,0.8873825
2023-10-08 12:00:00,0.6957092,0.23809814,0.53933716,0.8685303
2023-10-08 12:15:00,0.65974426,0.24225616,0.5581589,0.854332
2023-10-08 12:30:00,0.6237793,0.24641418,0.5769806,0.84013367
2023-10-08 12:45:00,0.58781433,0.2505722,0.5958023,0.82593536
2023-10-08 13:00:00,0.55184937,0.25473022,0.614624,0.81173706
2023-10-08 13:15:00,0.5080795,0.23511505,0.64310455,0.8122711
2023-10-08 13:30:00,0.4643097,0.21549988,0.6715851,0.8128052
2023-10-08 13:45:00,0.42053986,0.1958847,0.7000656,0.81333923
2023-10-08 14:00:00,0.37677002,0.17626953,0.72854614,0.8138733
2023-10-08 14:15:00,0.38108063,0.19700623,0.77311707,0.84706116
2023-10-08 14:30:00,0.38539124,0.21774292,0.817688,0.880249
2023-10-08 14:45:00,0.38970184,0.23847961,0.8622589,0.9134369
2023-10-08 15:00:00,0.39401245,0.2592163,0.90682983,0.94662476
2023-10-08 15:15:00,0.36629486,0.29356384,0.9273224,0.95996857
2023-10-08 15:30:00,0.33857727,0.32791138,0.94781494,0.9733124
2023-10-08 15:45:00,0.31085968,0.3622589,0.9683075,0.9866562
2023-10-08 16:00:00,0.2831421,0.39660645,0.98880005,1.0
2023-10-08 16:15:00,0.22628784,0.5124893,0.98628235,1.0
2023-10-08 16:30:00,0.1694336,0.6283722,0.98376465,1.0
2023-10-08 16:45:00,0.112579346,0.74425507,0.98124695,1.0
2023-10-08 17:00:00,0.055725098,0.86013794,0.97872925,1.0
2023-10-08 17:15:00,0.049354553,0.7952957,0.98404694,1.0
2023-10-08 17:30:00,0.04298401,0.7304535,0.9893646,1.0
2023-10-08 17:45:00,0.036613464,0.66561127,0.9946823,1.0
2023-10-08 18:00:00,0.03024292,0.60076904,1.0,1.0
2023-10-08 18:15:00,0.05154419,0.6432724,1.0,1.0
2023-10-08 18:30:00,0.07284546,0.68577576,1.0,1.0
2023-10-08 18:45:00,0.09414673,0.7282791,1.0,1.0
2023-10-08 19:00:00,0.115448,0.7707825,1.0,1.0
2023-10-08 19:15:00,0.10471344,0.78414154,0.99890137,1.0
2023-10-08 19:30:00,0.09397888,0.7975006,0.99780273,1.0
