Datetime,lcc,mcc,hcc,tcc
2023-11-06 02:00:00,0.03213501,0.13150024,0.18914795,0.3142395
2023-11-06 02:15:00,0.024101257,0.12112427,0.23183441,0.3326187
2023-11-06 02:30:00,0.016067505,0.11074829,0.27452087,0.35099792
2023-11-06 02:45:00,0.008033752,0.100372314,0.31720734,0.36937714
2023-11-06 03:00:00,0.0,0.08999634,0.3598938,0.38775635
2023-11-06 03:15:00,0.006439209,0.11052704,0.45507812,0.4949112
2023-11-06 03:30:00,0.012878418,0.13105774,0.55026245,0.60206604
2023-11-06 03:45:00,0.019317627,0.15158844,0.6454468,0.7092209
2023-11-06 04:00:00,0.025756836,0.17211914,0.7406311,0.81637573
2023-11-06 04:15:00,0.021820068,0.15727997,0.7133484,0.77978516
2023-11-06 04:30:00,0.0178833,0.1424408,0.6860657,0.7431946
2023-11-06 04:45:00,0.013946533,0.12760162,0.65878296,0.706604
2023-11-06 05:00:00,0.010009766,0.11276245,0.63150024,0.6700134
2023-11-06 05:15:00,0.007507324,0.14095306,0.5240021,0.59819794
2023-11-06 05:30:00,0.005004883,0.16914368,0.4165039,0.52638245
2023-11-06 05:45:00,0.0025024414,0.19733429,0.30900574,0.45456696
2023-11-06 06:00:00,0.0,0.2255249,0.20150757,0.38275146
2023-11-06 06:15:00,0.0,0.2012024,0.17990875,0.34593964
2023-11-06 06:30:00,0.0,0.17687988,0.15830994,0.3091278
2023-11-06 06:45:00,0.0,0.15255737,0.13671112,0.27231598
2023-11-06 07:00:00,0.0,0.12823486,0.115112305,0.23550415
2023-11-06 07:15:00,0.0,0.12271118,0.20398712,0.31300354
2023-11-06 07:30:00,0.0,0.1171875,0.29286194,0.39050293
2023-11-06 07:45:00,0.0,0.11166382,0.38173676,0.46800232
2023-11-06 08:00:00,0.0,0.10614014,0.47061157,0.5455017
2023-11-06 08:15:00,0.0,0.0871048,0.48796082,0.54465485
2023-11-06 08:30:00,0.0,0.06806946,0.50531006,0.543808
2023-11-06 08:45:00,0.0,0.04903412,0.5226593,0.5429611
2023-11-06 09:00:00,0.0,0.02999878,0.54000854,0.54211426
2023-11-06 09:15:00,0.029525757,0.022499084,0.43356323,0.46270752
2023-11-06 09:30:00,0.059051514,0.01499939,0.32711792,0.38330078
2023-11-06 09:45:00,0.08857727,0.007499695,0.2206726,0.30389404
2023-11-06 10:00:00,0.11810303,0.0,0.114227295,0.2244873
2023-11-06 10:15:00,0.11022949,0.0,0.10141754,0.20380402
2023-11-06 10:30:00,0.10235596,0.0,0.08860779,0.18312073
2023-11-06 10:45:00,0.09448242,0.0,0.075798035,0.16243744
2023-11-06 11:00:00,0.08660889,0.0,0.06298828,0.14175415
2023-11-06 11:15:00,0.10002136,0.051498413,0.04724121,0.1617508
2023-11-06 11:30:00,0.11343384,0.102996826,0.03149414,0.18174744
2023-11-06 11:45:00,0.12684631,0.15449524,0.01574707,0.20174408
2023-11-06 12:00:00,0.14025879,0.20599365,0.0,0.22174072
2023-11-06 12:15:00,0.146698,0.21440125,0.0059051514,0.23711395
2023-11-06 12:30:00,0.1531372,0.22280884,0.011810303,0.25248718
2023-11-06 12:45:00,0.15957642,0.23121643,0.017715454,0.2678604
2023-11-06 13:00:00,0.16601562,0.23962402,0.023620605,0.28323364
2023-11-06 13:15:00,0.17366791,0.23828125,0.027557373,0.2853012
2023-11-06 13:30:00,0.18132019,0.23693848,0.03149414,0.28736877
2023-11-06 13:45:00,0.18897247,0.2355957,0.03543091,0.28943634
2023-11-06 14:00:00,0.19662476,0.23425293,0.039367676,0.2915039
2023-11-06 14:15:00,0.18071747,0.23840332,0.029525757,0.2872467
2023-11-06 14:30:00,0.16481018,0.24255371,0.019683838,0.2829895
2023-11-06 14:45:00,0.1489029,0.2467041,0.009841919,0.2787323
2023-11-06 15:00:00,0.1329956,0.2508545,0.0,0.2744751
2023-11-06 15:15:00,0.13761902,0.26107788,0.0,0.27985382
2023-11-06 15:30:00,0.14224243,0.27130127,0.0,0.28523254
2023-11-06 15:45:00,0.14686584,0.28152466,0.0,0.29061127
2023-11-06 16:00:00,0.15148926,0.29174805,0.0,0.29599
2023-11-06 16:15:00,0.15096283,0.24615479,0.011436462,0.27024078
2023-11-06 16:30:00,0.1504364,0.20056152,0.022872925,0.24449158
2023-11-06 16:45:00,0.14990997,0.15496826,0.034309387,0.21874237
2023-11-06 17:00:00,0.14938354,0.109375,0.04574585,0.19299316
2023-11-06 17:15:00,0.12150574,0.0945282,0.11437225,0.23587036
2023-11-06 17:30:00,0.09362793,0.0796814,0.18299866,0.27874756
2023-11-06 17:45:00,0.06575012,0.064834595,0.25162506,0.32162476
2023-11-06 18:00:00,0.037872314,0.049987793,0.32025146,0.36450195
2023-11-06 18:15:00,0.045906067,0.05945587,0.33468628,0.37802887
2023-11-06 18:30:00,0.05393982,0.06892395,0.3491211,0.3915558
2023-11-06 18:45:00,0.06197357,0.07839203,0.3635559,0.4050827
2023-11-06 19:00:00,0.070007324,0.08786011,0.37799072,0.41860962
2023-11-06 19:15:00,0.060913086,0.07142639,0.3405838,0.38051605
2023-11-06 19:30:00,0.051818848,0.054992676,0.30317688,0.3424225
2023-11-06 19:45:00,0.04272461,0.03855896,0.26576996,0.30432892
2023-11-06 20:00:00,0.03363037,0.022125244,0.22836304,0.26623535
2023-11-06 20:15:00,0.048843384,0.04521942,0.21458435,0.27160645
2023-11-06 20:30:00,0.0640564,0.0683136,0.20080566,0.27697754
2023-11-06 20:45:00,0.07926941,0.091407776,0.18702698,0.28234863
2023-11-06 21:00:00,0.09448242,0.11450195,0.17324829,0.28771973
2023-11-06 21:15:00,0.111457825,0.12465668,0.14162445,0.27217102
2023-11-06 21:30:00,0.12843323,0.1348114,0.11000061,0.2566223
2023-11-06 21:45:00,0.14540863,0.14496613,0.07837677,0.24107361
2023-11-06 22:00:00,0.16238403,0.15512085,0.04675293,0.2255249
2023-11-06 22:15:00,0.13928986,0.1492157,0.04675293,0.21212006
2023-11-06 22:30:00,0.11619568,0.14331055,0.04675293,0.19871521
2023-11-06 22:45:00,0.0931015,0.1374054,0.04675293,0.18531036
2023-11-06 23:00:00,0.070007324,0.13150024,0.04675293,0.17190552
2023-11-06 23:15:00,0.063941956,0.12612152,0.05206299,0.17076874
2023-11-06 23:30:00,0.057876587,0.1207428,0.057373047,0.16963196
2023-11-06 23:45:00,0.05181122,0.115364075,0.062683105,0.16849518
2023-11-07 00:00:00,0.04574585,0.10998535,0.067993164,0.1673584
2023-11-07 00:15:00,0.034309387,0.09249115,0.10858917,0.19258118
2023-11-07 00:30:00,0.022872925,0.07499695,0.14918518,0.21780396
2023-11-07 00:45:00,0.011436462,0.057502747,0.18978119,0.24302673
2023-11-07 01:00:00,0.0,0.040008545,0.2303772,0.2682495
2023-11-07 01:15:00,0.010002136,0.04144287,0.22293854,0.2633133
2023-11-07 01:30:00,0.020004272,0.042877197,0.21549988,0.25837708
2023-11-07 01:45:00,0.030006409,0.044311523,0.20806122,0.25344086
2023-11-07 02:00:00,0.040008545,0.04574585,0.20062256,0.24850464
2023-11-07 02:15:00,0.036972046,0.043777466,0.28205872,0.32440948
2023-11-07 02:30:00,0.033935547,0.041809082,0.36349487,0.40031433
2023-11-07 02:45:00,0.030899048,0.0398407,0.44493103,0.47621918
2023-11-07 03:00:00,0.027862549,0.037872314,0.5263672,0.552124
2023-11-07 03:15:00,0.030899048,0.03643799,0.52249146,0.55430603
2023-11-07 03:30:00,0.033935547,0.035003662,0.5186157,0.55648804
2023-11-07 03:45:00,0.036972046,0.033569336,0.51474,0.55867004
2023-11-07 04:00:00,0.040008545,0.03213501,0.51086426,0.56085205
2023-11-07 04:15:00,0.03250885,0.027130127,0.5211487,0.5616684
2023-11-07 04:30:00,0.025009155,0.022125244,0.5314331,0.56248474
2023-11-07 04:45:00,0.01750946,0.017120361,0.5417175,0.5633011
2023-11-07 05:00:00,0.010009766,0.0121154785,0.55200195,0.56411743
2023-11-07 05:15:00,0.010009766,0.009086609,0.558815,0.57040405
2023-11-07 05:30:00,0.010009766,0.0060577393,0.56562805,0.5766907
2023-11-07 05:45:00,0.010009766,0.0030288696,0.5724411,0.5829773
2023-11-07 06:00:00,0.010009766,0.0,0.57925415,0.5892639
2023-11-07 06:15:00,0.007507324,0.0,0.5263748,0.53388214
2023-11-07 06:30:00,0.005004883,0.0,0.47349548,0.47850037
2023-11-07 06:45:00,0.0025024414,0.0,0.42061615,0.4231186
2023-11-07 07:00:00,0.0,0.0,0.36773682,0.36773682
2023-11-07 07:15:00,0.004470825,0.0025024414,0.27973938,0.28474426
2023-11-07 07:30:00,0.00894165,0.005004883,0.19174194,0.20175171
2023-11-07 07:45:00,0.013412476,0.007507324,0.10374451,0.118759155
2023-11-07 08:00:00,0.0178833,0.010009766,0.01574707,0.0357666
2023-11-07 08:15:00,0.015380859,0.009475708,0.011810303,0.030761719
2023-11-07 08:30:00,0.012878418,0.00894165,0.007873535,0.025756836
2023-11-07 08:45:00,0.010375977,0.008407593,0.0039367676,0.020751953
2023-11-07 09:00:00,0.007873535,0.007873535,0.0,0.01574707
2023-11-07 09:15:00,0.022872925,0.008407593,0.0,0.028778076
2023-11-07 09:30:00,0.037872314,0.00894165,0.0,0.041809082
2023-11-07 09:45:00,0.052871704,0.009475708,0.0,0.054840088
2023-11-07 10:00:00,0.067871094,0.010009766,0.0,0.067871094
2023-11-07 10:15:00,0.07271576,0.022354126,0.0010604858,0.0796814
2023-11-07 10:30:00,0.077560425,0.034698486,0.0021209717,0.0914917
2023-11-07 10:45:00,0.08240509,0.047042847,0.0031814575,0.103302
2023-11-07 11:00:00,0.087249756,0.059387207,0.0042419434,0.115112305
2023-11-07 11:15:00,0.10549927,0.07923126,0.0037155151,0.13586426
2023-11-07 11:30:00,0.12374878,0.09907532,0.003189087,0.15661621
2023-11-07 11:45:00,0.14199829,0.11891937,0.0026626587,0.17736816
2023-11-07 12:00:00,0.1602478,0.13876343,0.0021362305,0.19812012
2023-11-07 12:15:00,0.16577911,0.1710434,0.0026626587,0.22055817
2023-11-07 12:30:00,0.17131042,0.20332336,0.003189087,0.24299622
2023-11-07 12:45:00,0.17684174,0.23560333,0.0037155151,0.26543427
2023-11-07 13:00:00,0.18237305,0.2678833,0.0042419434,0.2878723
2023-11-07 13:15:00,0.15374756,0.25378418,0.0096206665,0.2757492
2023-11-07 13:30:00,0.12512207,0.23968506,0.01499939,0.2636261
2023-11-07 13:45:00,0.09649658,0.22558594,0.020378113,0.251503
2023-11-07 14:00:00,0.067871094,0.21148682,0.025756836,0.23937988
2023-11-07 14:15:00,0.06840515,0.19489288,0.034851074,0.2299118
2023-11-07 14:30:00,0.06893921,0.17829895,0.043945312,0.22044373
2023-11-07 14:45:00,0.06947327,0.16170502,0.05303955,0.21097565
2023-11-07 15:00:00,0.070007324,0.14511108,0.06213379,0.20150757
2023-11-07 15:15:00,0.12847137,0.1654892,0.051071167,0.24997711
2023-11-07 15:30:00,0.18693542,0.18586731,0.040008545,0.29844666
2023-11-07 15:45:00,0.24539948,0.20624542,0.028945923,0.3469162
2023-11-07 16:00:00,0.30386353,0.22662354,0.0178833,0.39538574
2023-11-07 16:15:00,0.25320435,0.22571564,0.09894562,0.429039
2023-11-07 16:30:00,0.20254517,0.22480774,0.18000793,0.46269226
2023-11-07 16:45:00,0.15188599,0.22389984,0.26107025,0.49634552
2023-11-07 17:00:00,0.10122681,0.22299194,0.34213257,0.5299988
2023-11-07 17:15:00,0.090171814,0.19974518,0.33797455,0.50440216
2023-11-07 17:30:00,0.07911682,0.17649841,0.33381653,0.47880554
2023-11-07 17:45:00,0.06806183,0.15325165,0.3296585,0.45320892
2023-11-07 18:00:00,0.057006836,0.13000488,0.3255005,0.4276123
2023-11-07 18:15:00,0.057540894,0.14160156,0.30921936,0.4192047
2023-11-07 18:30:00,0.05807495,0.15319824,0.29293823,0.41079712
2023-11-07 18:45:00,0.05860901,0.16479492,0.2766571,0.40238953
2023-11-07 19:00:00,0.059143066,0.1763916,0.26037598,0.39398193
2023-11-07 19:15:00,0.048980713,0.15085602,0.22203064,0.3392105
2023-11-07 19:30:00,0.03881836,0.12532043,0.1836853,0.2844391
2023-11-07 19:45:00,0.028656006,0.09978485,0.14533997,0.22966766
2023-11-07 20:00:00,0.018493652,0.07424927,0.10699463,0.17489624
2023-11-07 20:15:00,0.024559021,0.08174896,0.09199524,0.16648102
2023-11-07 20:30:00,0.03062439,0.08924866,0.07699585,0.1580658
2023-11-07 20:45:00,0.03668976,0.09674835,0.06199646,0.14965057
2023-11-07 21:00:00,0.042755127,0.10424805,0.04699707,0.14123535
2023-11-07 21:15:00,0.04259491,0.09818268,0.039718628,0.1284256
2023-11-07 21:30:00,0.042434692,0.09211731,0.032440186,0.115615845
2023-11-07 21:45:00,0.042274475,0.08605194,0.025161743,0.10280609
2023-11-07 22:00:00,0.042114258,0.07998657,0.0178833,0.08999634
2023-11-07 22:15:00,0.031585693,0.07248688,0.025756836,0.09233856
2023-11-07 22:30:00,0.021057129,0.06498718,0.03363037,0.094680786
2023-11-07 22:45:00,0.010528564,0.057487488,0.041503906,0.09702301
2023-11-07 23:00:00,0.0,0.049987793,0.04937744,0.099365234
2023-11-07 23:15:00,0.012870789,0.051956177,0.06655884,0.118522644
2023-11-07 23:30:00,0.025741577,0.05392456,0.083740234,0.13768005
2023-11-07 23:45:00,0.038612366,0.055892944,0.10092163,0.15683746
2023-11-08 00:00:00,0.051483154,0.057861328,0.11810303,0.17599487
2023-11-08 00:15:00,0.048454285,0.0542984,0.11417389,0.17046356
2023-11-08 00:30:00,0.045425415,0.050735474,0.11024475,0.16493225
2023-11-08 00:45:00,0.042396545,0.047172546,0.10631561,0.15940094
2023-11-08 01:00:00,0.039367676,0.04360962,0.102386475,0.15386963
2023-11-08 01:15:00,0.04133606,0.04270935,0.1234436,0.1720581
2023-11-08 01:30:00,0.043304443,0.041809082,0.14450073,0.19024658
2023-11-08 01:45:00,0.045272827,0.040908813,0.16555786,0.20843506
2023-11-08 02:00:00,0.04724121,0.040008545,0.18661499,0.22662354
2023-11-08 02:15:00,0.046333313,0.039848328,0.17224121,0.21656036
2023-11-08 02:30:00,0.045425415,0.03968811,0.15786743,0.20649719
2023-11-08 02:45:00,0.044517517,0.039527893,0.14349365,0.19643402
2023-11-08 03:00:00,0.04360962,0.039367676,0.12911987,0.18637085
2023-11-08 03:15:00,0.054519653,0.03452301,0.15708923,0.21487427
2023-11-08 03:30:00,0.06542969,0.029678345,0.1850586,0.24337769
2023-11-08 03:45:00,0.07633972,0.02483368,0.21302795,0.2718811
2023-11-08 04:00:00,0.087249756,0.019989014,0.24099731,0.30038452
2023-11-08 04:15:00,0.11534119,0.044151306,0.30843353,0.381073
2023-11-08 04:30:00,0.14343262,0.0683136,0.37586975,0.46176147
2023-11-08 04:45:00,0.17152405,0.09247589,0.44330597,0.54244995
2023-11-08 05:00:00,0.19961548,0.11663818,0.5107422,0.6231384
2023-11-08 05:15:00,0.2062149,0.116104126,0.572464,0.67357635
2023-11-08 05:30:00,0.21281433,0.11557007,0.6341858,0.7240143
2023-11-08 05:45:00,0.21941376,0.11503601,0.6959076,0.7744522
2023-11-08 06:00:00,0.22601318,0.11450195,0.7576294,0.82489014
2023-11-08 06:15:00,0.21403503,0.11253357,0.7869415,0.8463211
2023-11-08 06:30:00,0.20205688,0.110565186,0.81625366,0.8677521
2023-11-08 06:45:00,0.19007874,0.1085968,0.8455658,0.88918304
2023-11-08 07:00:00,0.17810059,0.10662842,0.8748779,0.910614
2023-11-08 07:15:00,0.15592194,0.08747101,0.8785019,0.9078064
2023-11-08 07:30:00,0.13374329,0.0683136,0.88212585,0.9049988
2023-11-08 07:45:00,0.111564636,0.04915619,0.8857498,0.90219116
2023-11-08 08:00:00,0.08938599,0.02999878,0.8893738,0.89938354
2023-11-08 08:15:00,0.090286255,0.04574585,0.8970337,0.904541
2023-11-08 08:30:00,0.09118652,0.06149292,0.9046936,0.9096985
2023-11-08 08:45:00,0.09208679,0.07723999,0.9123535,0.91485596
2023-11-08 09:00:00,0.09298706,0.09298706,0.9200134,0.9200134
2023-11-08 09:15:00,0.14655304,0.15827179,0.9081955,0.9166031
2023-11-08 09:30:00,0.20011902,0.22355652,0.89637756,0.91319275
2023-11-08 09:45:00,0.253685,0.28884125,0.88455963,0.9097824
2023-11-08 10:00:00,0.30725098,0.35412598,0.8727417,0.9063721
2023-11-08 10:15:00,0.26181793,0.34118652,0.8066864,0.85887146
2023-11-08 10:30:00,0.21638489,0.32824707,0.7406311,0.81137085
2023-11-08 10:45:00,0.17095184,0.31530762,0.6745758,0.76387024
2023-11-08 11:00:00,0.1255188,0.30236816,0.6085205,0.7163696
2023-11-08 11:15:00,0.1470108,0.28502655,0.5853882,0.69628143
2023-11-08 11:30:00,0.16850281,0.26768494,0.56225586,0.67619324
2023-11-08 11:45:00,0.18999481,0.25034332,0.53912354,0.65610504
2023-11-08 12:00:00,0.21148682,0.23300171,0.5159912,0.63601685
2023-11-08 12:15:00,0.23313904,0.23603058,0.42455292,0.5912323
2023-11-08 12:30:00,0.25479126,0.23905945,0.33311462,0.54644775
2023-11-08 12:45:00,0.27644348,0.24208832,0.24167633,0.5016632
2023-11-08 13:00:00,0.2980957,0.24511719,0.15023804,0.45687866
2023-11-08 13:15:00,0.271286,0.23852539,0.11267853,0.41575623
2023-11-08 13:30:00,0.24447632,0.2319336,0.07511902,0.3746338
2023-11-08 13:45:00,0.21766663,0.2253418,0.03755951,0.33351135
2023-11-08 14:00:00,0.19085693,0.21875,0.0,0.29238892
2023-11-08 14:15:00,0.17745209,0.22216034,0.037719727,0.32206726
2023-11-08 14:30:00,0.16404724,0.22557068,0.07543945,0.3517456
2023-11-08 14:45:00,0.1506424,0.22898102,0.11315918,0.38142395
2023-11-08 15:00:00,0.13723755,0.23239136,0.1508789,0.4111023
2023-11-08 15:15:00,0.12111664,0.26926422,0.17449951,0.44351196
2023-11-08 15:30:00,0.10499573,0.30613708,0.19812012,0.47592163
2023-11-08 15:45:00,0.08887482,0.34300995,0.22174072,0.5083313
2023-11-08 16:00:00,0.072753906,0.3798828,0.24536133,0.54074097
2023-11-08 16:15:00,0.062217712,0.38450623,0.2728653,0.5574875
2023-11-08 16:30:00,0.05168152,0.38912964,0.30036926,0.574234
2023-11-08 16:45:00,0.041145325,0.39375305,0.32787323,0.5909805
2023-11-08 17:00:00,0.03060913,0.39837646,0.3553772,0.60772705
2023-11-08 17:15:00,0.030456543,0.380188,0.34105682,0.5841675
2023-11-08 17:30:00,0.030303955,0.3619995,0.32673645,0.5606079
2023-11-08 17:45:00,0.030151367,0.34381104,0.31241608,0.53704834
2023-11-08 18:00:00,0.02999878,0.32562256,0.2980957,0.51348877
2023-11-08 18:15:00,0.038406372,0.30449677,0.25901031,0.4729538
2023-11-08 18:30:00,0.046813965,0.28337097,0.21992493,0.43241882
2023-11-08 18:45:00,0.055221558,0.26224518,0.18083954,0.39188385
2023-11-08 19:00:00,0.06362915,0.24111938,0.14175415,0.35134888
2023-11-08 19:15:00,0.0546875,0.2189331,0.10631561,0.30410767
2023-11-08 19:30:00,0.04574585,0.19674683,0.070877075,0.25686646
2023-11-08 19:45:00,0.0368042,0.17456055,0.035438538,0.20962524
2023-11-08 20:00:00,0.027862549,0.15237427,0.0,0.16238403
2023-11-08 20:15:00,0.022865295,0.14949799,0.039375305,0.19047546
2023-11-08 20:30:00,0.017868042,0.1466217,0.07875061,0.2185669
2023-11-08 20:45:00,0.012870789,0.14374542,0.118125916,0.24665833
2023-11-08 21:00:00,0.007873535,0.14086914,0.15750122,0.27474976
2023-11-08 21:15:00,0.0059051514,0.12049866,0.2216568,0.32247162
2023-11-08 21:30:00,0.0039367676,0.100128174,0.28581238,0.37019348
2023-11-08 21:45:00,0.0019683838,0.07975769,0.34996796,0.41791534
2023-11-08 22:00:00,0.0,0.059387207,0.41412354,0.4656372
2023-11-08 22:15:00,0.0,0.05794525,0.47837067,0.51950836
2023-11-08 22:30:00,0.0,0.056503296,0.5426178,0.5733795
2023-11-08 22:45:00,0.0,0.05506134,0.6068649,0.6272507
2023-11-08 23:00:00,0.0,0.053619385,0.67111206,0.6811218
2023-11-08 23:15:00,0.0,0.047180176,0.7339325,0.7414398
2023-11-08 23:30:00,0.0,0.040740967,0.7967529,0.8017578
2023-11-08 23:45:00,0.0,0.034301758,0.85957336,0.8620758
2023-11-09 00:00:00,0.0,0.027862549,0.9223938,0.9223938
2023-11-09 00:15:00,0.0,0.025894165,0.9316406,0.9316406
2023-11-09 00:30:00,0.0,0.023925781,0.94088745,0.94088745
2023-11-09 00:45:00,0.0,0.021957397,0.9501343,0.9501343
2023-11-09 01:00:00,0.0,0.019989014,0.9593811,0.9593811
2023-11-09 01:15:00,0.0,0.017494202,0.93862915,0.93862915
2023-11-09 01:30:00,0.0,0.01499939,0.9178772,0.9178772
2023-11-09 01:45:00,0.0,0.012504578,0.89712524,0.89712524
2023-11-09 02:00:00,0.0,0.010009766,0.8763733,0.8763733
2023-11-09 02:15:00,0.0,0.010536194,0.85259247,0.85259247
2023-11-09 02:30:00,0.0,0.011062622,0.82881165,0.82881165
2023-11-09 02:45:00,0.0,0.01158905,0.8050308,0.8050308
2023-11-09 03:00:00,0.0,0.0121154785,0.78125,0.78125
2023-11-09 03:15:00,0.0,0.009086609,0.73843384,0.73843384
2023-11-09 03:30:00,0.0,0.0060577393,0.6956177,0.6956177
2023-11-09 03:45:00,0.0,0.0030288696,0.6528015,0.6528015
2023-11-09 04:00:00,0.0,0.0,0.60998535,0.60998535
2023-11-09 04:15:00,0.24606323,0.0049972534,0.60121155,0.70552063
2023-11-09 04:30:00,0.49212646,0.009994507,0.59243774,0.8010559
2023-11-09 04:45:00,0.7381897,0.01499176,0.58366394,0.8965912
2023-11-09 05:00:00,0.9842529,0.019989014,0.57489014,0.99212646
2023-11-09 05:15:00,0.9881897,0.01802063,0.56185913,0.99409485
2023-11-09 05:30:00,0.99212646,0.016052246,0.5488281,0.99606323
2023-11-09 05:45:00,0.99606323,0.014083862,0.5357971,0.9980316
2023-11-09 06:00:00,1.0,0.0121154785,0.5227661,1.0
2023-11-09 06:15:00,0.96456146,0.016586304,0.51101685,0.9862213
2023-11-09 06:30:00,0.9291229,0.021057129,0.49926758,0.9724426
2023-11-09 06:45:00,0.8936844,0.025527954,0.4875183,0.95866394
2023-11-09 07:00:00,0.85824585,0.02999878,0.47576904,0.94488525
2023-11-09 07:15:00,0.66090393,0.02696991,0.44282532,0.80300903
2023-11-09 07:30:00,0.463562,0.02394104,0.4098816,0.6611328
2023-11-09 07:45:00,0.2662201,0.02091217,0.37693787,0.5192566
2023-11-09 08:00:00,0.068878174,0.0178833,0.34399414,0.37738037
2023-11-09 08:15:00,0.06400299,0.015914917,0.30634308,0.3437271
2023-11-09 08:30:00,0.059127808,0.013946533,0.26869202,0.31007385
2023-11-09 08:45:00,0.054252625,0.011978149,0.23104095,0.2764206
2023-11-09 09:00:00,0.04937744,0.010009766,0.1933899,0.24276733
2023-11-09 09:15:00,0.08444214,0.045448303,0.24069977,0.3113556
2023-11-09 09:30:00,0.119506836,0.08088684,0.28800964,0.37994385
2023-11-09 09:45:00,0.15457153,0.11632538,0.33531952,0.4485321
2023-11-09 10:00:00,0.18963623,0.15176392,0.3826294,0.51712036
2023-11-09 10:15:00,0.21266937,0.15441895,0.44374847,0.5746155
2023-11-09 10:30:00,0.23570251,0.15707397,0.50486755,0.6321106
2023-11-09 10:45:00,0.25873566,0.159729,0.56598663,0.6896057
2023-11-09 11:00:00,0.2817688,0.16238403,0.6271057,0.74710083
2023-11-09 11:15:00,0.3127365,0.15413666,0.6856079,0.78757477
2023-11-09 11:30:00,0.34370422,0.14588928,0.7441101,0.8280487
2023-11-09 11:45:00,0.37467194,0.1376419,0.8026123,0.86852264
2023-11-09 12:00:00,0.40563965,0.12939453,0.8611145,0.9089966
2023-11-09 12:15:00,0.36338806,0.12438965,0.6774292,0.76696014
2023-11-09 12:30:00,0.32113647,0.119384766,0.4937439,0.6249237
2023-11-09 12:45:00,0.2788849,0.11437988,0.3100586,0.48288727
2023-11-09 13:00:00,0.2366333,0.109375,0.12637329,0.34085083
2023-11-09 13:15:00,0.22901154,0.11975098,0.23752594,0.43363953
2023-11-09 13:30:00,0.22138977,0.13012695,0.3486786,0.5264282
2023-11-09 13:45:00,0.213768,0.14050293,0.45983124,0.6192169
2023-11-09 14:00:00,0.20614624,0.1508789,0.5709839,0.7120056
2023-11-09 14:15:00,0.20445251,0.16284943,0.67398834,0.7808151
2023-11-09 14:30:00,0.20275879,0.17481995,0.7769928,0.84962463
2023-11-09 14:45:00,0.20106506,0.18679047,0.87999725,0.91843414
2023-11-09 15:00:00,0.19937134,0.19876099,0.9830017,0.98724365
2023-11-09 15:15:00,0.18762207,0.20663452,0.9872513,0.99043274
2023-11-09 15:30:00,0.1758728,0.21450806,0.99150085,0.9936218
2023-11-09 15:45:00,0.16412354,0.22238159,0.9957504,0.9968109
2023-11-09 16:00:00,0.15237427,0.23025513,1.0,1.0
2023-11-09 16:15:00,0.14253235,0.20056152,1.0,1.0
2023-11-09 16:30:00,0.13269043,0.17086792,1.0,1.0
2023-11-09 16:45:00,0.12284851,0.14117432,1.0,1.0
2023-11-09 17:00:00,0.11300659,0.11148071,1.0,1.0
2023-11-09 17:15:00,0.12550354,0.12414551,1.0,1.0
2023-11-09 17:30:00,0.13800049,0.1368103,1.0,1.0
2023-11-09 17:45:00,0.15049744,0.1494751,1.0,1.0
2023-11-09 18:00:00,0.16299438,0.1621399,1.0,1.0
2023-11-09 18:15:00,0.15246582,0.15947723,1.0,1.0
2023-11-09 18:30:00,0.14193726,0.15681458,1.0,1.0
2023-11-09 18:45:00,0.13140869,0.15415192,1.0,1.0
2023-11-09 19:00:00,0.12088013,0.15148926,1.0,1.0
2023-11-09 19:15:00,0.11693573,0.12324524,1.0,1.0
2023-11-09 19:30:00,0.11299133,0.09500122,1.0,1.0
2023-11-09 19:45:00,0.109046936,0.0667572,1.0,1.0
2023-11-09 20:00:00,0.10510254,0.038513184,1.0,1.0
2023-11-09 20:15:00,0.1011734,0.03138733,1.0,1.0
2023-11-09 20:30:00,0.09724426,0.024261475,1.0,1.0
2023-11-09 20:45:00,0.093315125,0.01713562,1.0,1.0
2023-11-09 21:00:00,0.08938599,0.010009766,1.0,1.0
2023-11-09 21:15:00,0.080070496,0.015007019,0.9851532,0.9851532
2023-11-09 21:30:00,0.070755005,0.020004272,0.9703064,0.9703064
2023-11-09 21:45:00,0.061439514,0.025001526,0.9554596,0.9554596
2023-11-09 22:00:00,0.052124023,0.02999878,0.9406128,0.9406128
2023-11-09 22:15:00,0.042121887,0.040901184,0.94636536,0.94636536
2023-11-09 22:30:00,0.03211975,0.05180359,0.9521179,0.9521179
2023-11-09 22:45:00,0.022117615,0.06270599,0.9578705,0.9578705
2023-11-09 23:00:00,0.0121154785,0.0736084,0.96362305,0.96362305
2023-11-09 23:15:00,0.009086609,0.07861328,0.9586258,0.9605942
2023-11-09 23:30:00,0.0060577393,0.083618164,0.95362854,0.9575653
2023-11-09 23:45:00,0.0030288696,0.08862305,0.9486313,0.95453644
2023-11-10 00:00:00,0.0,0.09362793,0.94363403,0.95150757
2023-11-10 00:15:00,0.0,0.09112549,0.9086914,0.9151306
2023-11-10 00:30:00,0.0,0.08862305,0.8737488,0.87875366
2023-11-10 00:45:00,0.0,0.086120605,0.83880615,0.8423767
2023-11-10 01:00:00,0.0,0.083618164,0.8038635,0.80599976
2023-11-10 01:15:00,0.00894165,0.09165192,0.79855347,0.8053131
2023-11-10 01:30:00,0.0178833,0.09968567,0.7932434,0.80462646
