Datetime,lcc,mcc,hcc,tcc
2023-12-20 23:00:00,0.06729126,0.5289917,0.0,0.52911377
2023-12-20 23:15:00,0.071884155,0.5252075,0.0,0.5264435
2023-12-20 23:30:00,0.07647705,0.52142334,0.0,0.5237732
2023-12-20 23:45:00,0.08106995,0.51763916,0.0,0.5211029
2023-12-21 00:00:00,0.08566284,0.513855,0.0,0.5184326
2023-12-21 00:15:00,0.10144043,0.5313568,0.0,0.5358963
2023-12-21 00:30:00,0.11721802,0.54885864,0.0,0.55336
2023-12-21 00:45:00,0.1329956,0.5663605,0.0,0.57082367
2023-12-21 01:00:00,0.1487732,0.5838623,0.0,0.58828735
2023-12-21 01:15:00,0.15154266,0.521225,0.0,0.52589417
2023-12-21 01:30:00,0.15431213,0.45858765,0.0,0.46350098
2023-12-21 01:45:00,0.1570816,0.39595032,0.0,0.4011078
2023-12-21 02:00:00,0.15985107,0.333313,0.0,0.3387146
2023-12-21 02:15:00,0.119888306,0.2617798,0.0,0.265831
2023-12-21 02:30:00,0.07992554,0.19024658,0.0,0.19294739
2023-12-21 02:45:00,0.03996277,0.11871338,0.0,0.12006378
2023-12-21 03:00:00,0.0,0.047180176,0.0,0.047180176
2023-12-21 03:15:00,3.0517578e-05,0.044181824,0.0,0.044181824
2023-12-21 03:30:00,6.1035156e-05,0.04118347,0.0,0.04118347
2023-12-21 03:45:00,9.1552734e-05,0.03818512,0.0,0.03818512
2023-12-21 04:00:00,0.00012207031,0.035186768,0.0,0.035186768
2023-12-21 04:15:00,9.1552734e-05,0.028862,0.0,0.028862
2023-12-21 04:30:00,6.1035156e-05,0.022537231,0.0,0.022537231
2023-12-21 04:45:00,3.0517578e-05,0.016212463,0.0,0.016212463
2023-12-21 05:00:00,0.0,0.009887695,0.0,0.009887695
2023-12-21 05:15:00,9.1552734e-05,0.01235199,0.0,0.0124435425
2023-12-21 05:30:00,0.00018310547,0.014816284,0.0,0.01499939
2023-12-21 05:45:00,0.0002746582,0.017280579,0.0,0.017555237
2023-12-21 06:00:00,0.00036621094,0.019744873,0.0,0.020111084
2023-12-21 06:15:00,0.00030517578,0.019500732,0.0,0.019805908
2023-12-21 06:30:00,0.00024414062,0.019256592,0.0,0.019500732
2023-12-21 06:45:00,0.00018310547,0.019012451,0.0,0.019195557
2023-12-21 07:00:00,0.00012207031,0.01876831,0.0,0.01889038
2023-12-21 07:15:00,0.0016021729,0.01638794,0.0,0.017929077
2023-12-21 07:30:00,0.0030822754,0.014007568,0.0,0.016967773
2023-12-21 07:45:00,0.004562378,0.011627197,0.0,0.01600647
2023-12-21 08:00:00,0.0060424805,0.009246826,0.0,0.015045166
2023-12-21 08:15:00,0.008796692,0.008049011,0.0,0.016654968
2023-12-21 08:30:00,0.011550903,0.0068511963,0.0,0.01826477
2023-12-21 08:45:00,0.014305115,0.0056533813,0.0,0.019874573
2023-12-21 09:00:00,0.017059326,0.0044555664,0.0,0.021484375
2023-12-21 09:15:00,0.026100159,0.0057144165,0.0,0.030532837
2023-12-21 09:30:00,0.03514099,0.0069732666,0.0,0.0395813
2023-12-21 09:45:00,0.044181824,0.008232117,0.0,0.04862976
2023-12-21 10:00:00,0.053222656,0.009490967,0.0,0.057678223
2023-12-21 10:15:00,0.05886841,0.017242432,0.0,0.062210083
2023-12-21 10:30:00,0.06451416,0.024993896,0.0,0.06674194
2023-12-21 10:45:00,0.07015991,0.03274536,0.0,0.0712738
2023-12-21 11:00:00,0.075805664,0.040496826,0.0,0.075805664
2023-12-21 11:15:00,0.08604431,0.04573822,0.0,0.08604431
2023-12-21 11:30:00,0.09628296,0.050979614,0.0,0.09628296
2023-12-21 11:45:00,0.10652161,0.05622101,0.0,0.10652161
2023-12-21 12:00:00,0.116760254,0.061462402,0.0,0.116760254
2023-12-21 12:15:00,0.12723541,0.06414795,0.0,0.12723541
2023-12-21 12:30:00,0.13771057,0.066833496,0.0,0.13771057
2023-12-21 12:45:00,0.14818573,0.06951904,0.0,0.14818573
2023-12-21 13:00:00,0.15866089,0.07220459,0.0,0.15866089
2023-12-21 13:15:00,0.14337921,0.06884003,0.0,0.14562988
2023-12-21 13:30:00,0.12809753,0.065475464,0.0,0.13259888
2023-12-21 13:45:00,0.11281586,0.0621109,0.0,0.11956787
2023-12-21 14:00:00,0.09753418,0.058746338,0.0,0.106536865
2023-12-21 14:15:00,0.1233902,0.08644867,0.0,0.13594055
2023-12-21 14:30:00,0.14924622,0.114151,0.0,0.16534424
2023-12-21 14:45:00,0.17510223,0.14185333,0.0,0.19474792
2023-12-21 15:00:00,0.20095825,0.16955566,0.0,0.22415161
2023-12-21 15:15:00,0.26100922,0.26916504,0.0,0.31150055
2023-12-21 15:30:00,0.32106018,0.3687744,0.0,0.3988495
2023-12-21 15:45:00,0.38111115,0.4683838,0.0,0.48619843
2023-12-21 16:00:00,0.4411621,0.56799316,0.0,0.57354736
2023-12-21 16:15:00,0.3359909,0.50105286,0.0,0.505249
2023-12-21 16:30:00,0.2308197,0.43411255,0.0,0.43695068
2023-12-21 16:45:00,0.1256485,0.36717224,0.0,0.36865234
2023-12-21 17:00:00,0.020477295,0.30023193,0.0,0.300354
2023-12-21 17:15:00,0.02218628,0.23674774,0.0,0.23822784
2023-12-21 17:30:00,0.023895264,0.17326355,0.0,0.17610168
2023-12-21 17:45:00,0.025604248,0.10977936,0.0,0.113975525
2023-12-21 18:00:00,0.027313232,0.046295166,0.0,0.051849365
2023-12-21 18:15:00,0.032836914,0.047073364,0.0,0.053955078
2023-12-21 18:30:00,0.038360596,0.047851562,0.0,0.05606079
2023-12-21 18:45:00,0.043884277,0.04862976,0.0,0.058166504
2023-12-21 19:00:00,0.04940796,0.04940796,0.0,0.060272217
2023-12-21 19:15:00,0.056114197,0.043876648,0.0,0.06429291
2023-12-21 19:30:00,0.062820435,0.038345337,0.0,0.0683136
2023-12-21 19:45:00,0.06952667,0.032814026,0.0,0.07233429
2023-12-21 20:00:00,0.07623291,0.027282715,0.0,0.07635498
2023-12-21 20:15:00,0.08024597,0.031211853,0.0002746582,0.080581665
2023-12-21 20:30:00,0.08425903,0.03514099,0.0005493164,0.08480835
2023-12-21 20:45:00,0.088272095,0.03907013,0.0008239746,0.089035034
2023-12-21 21:00:00,0.092285156,0.042999268,0.0010986328,0.09326172
2023-12-21 21:15:00,0.09250641,0.033668518,0.008811951,0.10119629
2023-12-21 21:30:00,0.09272766,0.024337769,0.016525269,0.10913086
2023-12-21 21:45:00,0.09294891,0.015007019,0.024238586,0.11706543
2023-12-21 22:00:00,0.093170166,0.0056762695,0.031951904,0.125
2023-12-21 22:15:00,0.08362579,0.010643005,0.18976593,0.2623291
2023-12-21 22:30:00,0.07408142,0.015609741,0.34757996,0.3996582
2023-12-21 22:45:00,0.06453705,0.020576477,0.505394,0.5369873
2023-12-21 23:00:00,0.054992676,0.025543213,0.663208,0.6743164
2023-12-21 23:15:00,0.057861328,0.032341003,0.6675873,0.6828003
2023-12-21 23:30:00,0.06072998,0.039138794,0.67196655,0.6912842
2023-12-21 23:45:00,0.06359863,0.045936584,0.6763458,0.69976807
2023-12-22 00:00:00,0.066467285,0.052734375,0.6807251,0.70825195
2023-12-22 00:15:00,0.0705719,0.055145264,0.70124054,0.7287674
2023-12-22 00:30:00,0.07467651,0.057556152,0.721756,0.74928284
2023-12-22 00:45:00,0.07878113,0.05996704,0.7422714,0.7697983
2023-12-22 01:00:00,0.08288574,0.06237793,0.76278687,0.7903137
2023-12-22 01:15:00,0.07862854,0.063079834,0.7557831,0.7855377
2023-12-22 01:30:00,0.07437134,0.06378174,0.7487793,0.7807617
2023-12-22 01:45:00,0.070114136,0.06448364,0.7417755,0.7759857
2023-12-22 02:00:00,0.06585693,0.06518555,0.7347717,0.7712097
2023-12-22 02:15:00,0.06712341,0.06290436,0.7658615,0.7972641
2023-12-22 02:30:00,0.06838989,0.06062317,0.7969513,0.8233185
2023-12-22 02:45:00,0.06965637,0.05834198,0.8280411,0.84937286
2023-12-22 03:00:00,0.07092285,0.05606079,0.85913086,0.87542725
2023-12-22 03:15:00,0.06548309,0.06655884,0.8720856,0.8881378
2023-12-22 03:30:00,0.060043335,0.077056885,0.8850403,0.9008484
2023-12-22 03:45:00,0.054603577,0.08755493,0.897995,0.91355896
2023-12-22 04:00:00,0.04916382,0.09805298,0.9109497,0.92626953
2023-12-22 04:15:00,0.0491333,0.0977478,0.91160583,0.92445374
2023-12-22 04:30:00,0.049102783,0.09744263,0.91226196,0.92263794
2023-12-22 04:45:00,0.049072266,0.09713745,0.9129181,0.92082214
2023-12-22 05:00:00,0.049041748,0.096832275,0.9135742,0.91900635
2023-12-22 05:15:00,0.044937134,0.09328461,0.88912964,0.90003204
2023-12-22 05:30:00,0.04083252,0.08973694,0.86468506,0.88105774
2023-12-22 05:45:00,0.036727905,0.08618927,0.8402405,0.86208344
2023-12-22 06:00:00,0.03262329,0.0826416,0.8157959,0.84310913
2023-12-22 06:15:00,0.032714844,0.081222534,0.8113556,0.8359833
2023-12-22 06:30:00,0.032806396,0.07980347,0.8069153,0.8288574
2023-12-22 06:45:00,0.03289795,0.0783844,0.802475,0.82173157
2023-12-22 07:00:00,0.032989502,0.07696533,0.79803467,0.8146057
2023-12-22 07:15:00,0.032928467,0.07998657,0.73952484,0.76356506
2023-12-22 07:30:00,0.03286743,0.08300781,0.681015,0.7125244
2023-12-22 07:45:00,0.032806396,0.08602905,0.6225052,0.66148376
2023-12-22 08:00:00,0.03274536,0.08905029,0.56399536,0.6104431
2023-12-22 08:15:00,0.02999878,0.09072113,0.5048065,0.5513077
2023-12-22 08:30:00,0.027252197,0.09239197,0.44561768,0.49217224
2023-12-22 08:45:00,0.024505615,0.094062805,0.38642883,0.4330368
2023-12-22 09:00:00,0.021759033,0.09573364,0.32724,0.37390137
2023-12-22 09:15:00,0.01903534,0.095321655,0.31641388,0.36425018
2023-12-22 09:30:00,0.016311646,0.09490967,0.30558777,0.354599
2023-12-22 09:45:00,0.013587952,0.09449768,0.29476166,0.34494781
2023-12-22 10:00:00,0.010864258,0.09408569,0.28393555,0.33529663
2023-12-22 10:15:00,0.008148193,0.101997375,0.2928238,0.3532257
2023-12-22 10:30:00,0.005432129,0.10990906,0.30171204,0.3711548
2023-12-22 10:45:00,0.0027160645,0.11782074,0.31060028,0.38908386
2023-12-22 11:00:00,0.0,0.12573242,0.31948853,0.40701294
2023-12-22 11:15:00,0.0,0.13021088,0.3586731,0.44265747
2023-12-22 11:30:00,0.0,0.13468933,0.39785767,0.478302
2023-12-22 11:45:00,0.0,0.13916779,0.43704224,0.51394653
2023-12-22 12:00:00,0.0,0.14364624,0.4762268,0.54959106
2023-12-22 12:15:00,6.1035156e-05,0.13820648,0.44929504,0.5241623
2023-12-22 12:30:00,0.00012207031,0.13276672,0.42236328,0.49873352
2023-12-22 12:45:00,0.00018310547,0.12732697,0.39543152,0.47330475
2023-12-22 13:00:00,0.00024414062,0.12188721,0.36849976,0.44787598
2023-12-22 13:15:00,0.00018310547,0.0996933,0.3477478,0.4101181
2023-12-22 13:30:00,0.00012207031,0.07749939,0.32699585,0.37236023
2023-12-22 13:45:00,6.1035156e-05,0.05530548,0.3062439,0.33460236
2023-12-22 14:00:00,0.0,0.033111572,0.28549194,0.29684448
2023-12-22 14:15:00,0.0,0.02483368,0.27920532,0.28771973
2023-12-22 14:30:00,0.0,0.016555786,0.2729187,0.27859497
2023-12-22 14:45:00,0.0,0.008277893,0.26663208,0.2694702
2023-12-22 15:00:00,0.0,0.0,0.26034546,0.26034546
2023-12-22 15:15:00,0.0,0.0,0.23431396,0.23431396
2023-12-22 15:30:00,0.0,0.0,0.20828247,0.20828247
2023-12-22 15:45:00,0.0,0.0,0.18225098,0.18225098
2023-12-22 16:00:00,0.0,0.0,0.15621948,0.15621948
2023-12-22 16:15:00,0.0,0.0,0.17556763,0.17556763
2023-12-22 16:30:00,0.0,0.0,0.19491577,0.19491577
2023-12-22 16:45:00,0.0,0.0,0.21426392,0.21426392
2023-12-22 17:00:00,0.0,0.0,0.23361206,0.23361206
2023-12-22 17:15:00,0.0,0.0,0.218544,0.218544
2023-12-22 17:30:00,0.0,0.0,0.20347595,0.20347595
2023-12-22 17:45:00,0.0,0.0,0.1884079,0.1884079
2023-12-22 18:00:00,0.0,0.0,0.17333984,0.17333984
2023-12-22 18:15:00,0.0,0.0,0.18669891,0.18669891
2023-12-22 18:30:00,0.0,0.0,0.20005798,0.20005798
2023-12-22 18:45:00,0.0,0.0,0.21341705,0.21341705
2023-12-22 19:00:00,0.0,0.0,0.22677612,0.22677612
2023-12-22 19:15:00,0.0,0.0,0.18800354,0.18800354
2023-12-22 19:30:00,0.0,0.0,0.14923096,0.14923096
2023-12-22 19:45:00,0.0,0.0,0.110458374,0.110458374
2023-12-22 20:00:00,0.0,0.0,0.07168579,0.07168579
2023-12-22 20:15:00,0.0,0.0,0.0684433,0.0684433
2023-12-22 20:30:00,0.0,0.0,0.065200806,0.065200806
2023-12-22 20:45:00,0.0,0.0,0.061958313,0.061958313
2023-12-22 21:00:00,0.0,0.0,0.05871582,0.05871582
2023-12-22 21:15:00,0.0,0.0,0.06576538,0.06576538
2023-12-22 21:30:00,0.0,0.0,0.07281494,0.07281494
2023-12-22 21:45:00,0.0,0.0,0.0798645,0.0798645
2023-12-22 22:00:00,0.0,0.0,0.08691406,0.08691406
2023-12-22 22:15:00,0.0,0.0,0.09207916,0.09207916
2023-12-22 22:30:00,0.0,0.0,0.09724426,0.09724426
2023-12-22 22:45:00,0.0,0.0,0.10240936,0.10240936
2023-12-22 23:00:00,0.0,0.0,0.10757446,0.10757446
2023-12-22 23:15:00,0.0,0.0,0.11454773,0.11454773
2023-12-22 23:30:00,0.0,0.0,0.121520996,0.121520996
2023-12-22 23:45:00,0.0,0.0,0.12849426,0.12849426
2023-12-23 00:00:00,0.0,0.0,0.13546753,0.13546753
2023-12-23 00:15:00,0.0,0.0,0.14604187,0.14604187
2023-12-23 00:30:00,0.0,0.0,0.15661621,0.15661621
2023-12-23 00:45:00,0.0,0.0,0.16719055,0.16719055
2023-12-23 01:00:00,0.0,0.0,0.1777649,0.1777649
2023-12-23 01:15:00,0.0,0.0,0.2509079,0.2509079
2023-12-23 01:30:00,0.0,0.0,0.3240509,0.3240509
2023-12-23 01:45:00,0.0,0.0,0.3971939,0.3971939
2023-12-23 02:00:00,0.0,0.0,0.4703369,0.4703369
2023-12-23 02:15:00,0.0,0.0,0.5181122,0.5181122
2023-12-23 02:30:00,0.0,0.0,0.56588745,0.56588745
2023-12-23 02:45:00,0.0,0.0,0.6136627,0.6136627
2023-12-23 03:00:00,0.0,0.0,0.661438,0.661438
2023-12-23 03:15:00,0.0,0.0,0.6808014,0.6808014
2023-12-23 03:30:00,0.0,0.0,0.7001648,0.7001648
2023-12-23 03:45:00,0.0,0.0,0.7195282,0.7195282
2023-12-23 04:00:00,0.0,0.0,0.7388916,0.7388916
2023-12-23 04:15:00,0.0,0.0,0.76573944,0.76573944
2023-12-23 04:30:00,0.0,0.0,0.7925873,0.7925873
2023-12-23 04:45:00,0.0,0.0,0.8194351,0.8194351
2023-12-23 05:00:00,0.0,0.0,0.84628296,0.84628296
2023-12-23 05:15:00,0.0,0.0,0.8308258,0.8308258
2023-12-23 05:30:00,0.0,0.0,0.81536865,0.81536865
2023-12-23 05:45:00,0.0,0.0,0.7999115,0.7999115
2023-12-23 06:00:00,0.0,0.0,0.78445435,0.78445435
2023-12-23 06:15:00,0.0,0.0,0.76851654,0.76851654
2023-12-23 06:30:00,0.0,0.0,0.75257874,0.75257874
2023-12-23 06:45:00,0.0,0.0,0.73664093,0.73664093
2023-12-23 07:00:00,0.0,0.0,0.7207031,0.7207031
2023-12-23 07:15:00,0.0,0.0,0.66496277,0.66496277
2023-12-23 07:30:00,0.0,0.0,0.6092224,0.6092224
2023-12-23 07:45:00,0.0,0.0,0.55348206,0.55348206
2023-12-23 08:00:00,0.0,0.0,0.4977417,0.4977417
2023-12-23 08:15:00,0.0055618286,0.0,0.4800644,0.48414612
2023-12-23 08:30:00,0.011123657,0.0,0.46238708,0.47055054
2023-12-23 08:45:00,0.016685486,0.0,0.44470978,0.45695496
2023-12-23 09:00:00,0.022247314,0.0,0.42703247,0.44335938
2023-12-23 09:15:00,0.021995544,0.004722595,0.4341278,0.44889832
2023-12-23 09:30:00,0.021743774,0.00944519,0.44122314,0.45443726
2023-12-23 09:45:00,0.021492004,0.014167786,0.44831848,0.4599762
2023-12-23 10:00:00,0.021240234,0.01889038,0.45541382,0.46551514
2023-12-23 10:15:00,0.022407532,0.02759552,0.46878815,0.4823227
2023-12-23 10:30:00,0.02357483,0.03630066,0.48216248,0.49913025
2023-12-23 10:45:00,0.024742126,0.0450058,0.4955368,0.5159378
2023-12-23 11:00:00,0.025909424,0.053710938,0.50891113,0.53274536
2023-12-23 11:15:00,0.024742126,0.05278015,0.4995575,0.52854156
2023-12-23 11:30:00,0.02357483,0.051849365,0.49020386,0.52433777
2023-12-23 11:45:00,0.022407532,0.05091858,0.48085022,0.520134
2023-12-23 12:00:00,0.021240234,0.049987793,0.47149658,0.5159302
2023-12-23 12:15:00,0.016021729,0.046165466,0.53086853,0.569191
2023-12-23 12:30:00,0.010803223,0.04234314,0.5902405,0.6224518
2023-12-23 12:45:00,0.005584717,0.038520813,0.6496124,0.6757126
2023-12-23 13:00:00,0.00036621094,0.034698486,0.7089844,0.7289734
2023-12-23 13:15:00,0.0002746582,0.028678894,0.7340164,0.7490387
2023-12-23 13:30:00,0.00018310547,0.022659302,0.75904846,0.769104
2023-12-23 13:45:00,9.1552734e-05,0.01663971,0.7840805,0.7891693
2023-12-23 14:00:00,0.0,0.010620117,0.80911255,0.8092346
2023-12-23 14:15:00,0.0,0.012992859,0.8277054,0.82779694
2023-12-23 14:30:00,0.0,0.015365601,0.8462982,0.84635925
2023-12-23 14:45:00,0.0,0.017738342,0.86489105,0.86492157
2023-12-23 15:00:00,0.0,0.020111084,0.8834839,0.8834839
2023-12-23 15:15:00,0.0,0.021224976,0.87106323,0.8722
2023-12-23 15:30:00,0.0,0.022338867,0.8586426,0.86091614
2023-12-23 15:45:00,0.0,0.023452759,0.8462219,0.84963226
2023-12-23 16:00:00,0.0,0.02456665,0.83380127,0.8383484
2023-12-23 16:15:00,0.0,0.0231781,0.8303375,0.83374786
2023-12-23 16:30:00,0.0,0.02178955,0.8268738,0.82914734
2023-12-23 16:45:00,0.0,0.020401001,0.82341003,0.8245468
2023-12-23 17:00:00,0.0,0.019012451,0.8199463,0.8199463
2023-12-23 17:15:00,0.0,0.021759033,0.81723785,0.81838226
2023-12-23 17:30:00,0.0,0.024505615,0.8145294,0.81681824
2023-12-23 17:45:00,0.0,0.027252197,0.811821,0.8152542
2023-12-23 18:00:00,0.0,0.02999878,0.80911255,0.8136902
2023-12-23 18:15:00,0.0,0.02999878,0.81092834,0.8143616
2023-12-23 18:30:00,0.0,0.02999878,0.81274414,0.81503296
2023-12-23 18:45:00,0.0,0.02999878,0.81455994,0.81570435
2023-12-23 19:00:00,0.0,0.02999878,0.81637573,0.81637573
2023-12-23 19:15:00,0.0,0.033699036,0.76634216,0.7708435
2023-12-23 19:30:00,0.0,0.037399292,0.7163086,0.7253113
2023-12-23 19:45:00,0.0,0.04109955,0.666275,0.67977905
2023-12-23 20:00:00,0.0,0.044799805,0.61624146,0.6342468
2023-12-23 20:15:00,0.0,0.04359436,0.4622116,0.48571014
2023-12-23 20:30:00,0.0,0.042388916,0.30818176,0.33717346
2023-12-23 20:45:00,0.0,0.04118347,0.15415192,0.18863678
2023-12-23 21:00:00,0.0,0.039978027,0.00012207031,0.040100098
2023-12-23 21:15:00,0.0,0.046302795,0.005622864,0.051887512
2023-12-23 21:30:00,0.0,0.052627563,0.011123657,0.06367493
2023-12-23 21:45:00,0.0,0.05895233,0.01662445,0.07546234
2023-12-23 22:00:00,0.0,0.0652771,0.022125244,0.087249756
2023-12-23 22:15:00,0.0,0.064445496,0.044563293,0.10886383
2023-12-23 22:30:00,0.0,0.06361389,0.06700134,0.1304779
2023-12-23 22:45:00,0.0,0.06278229,0.08943939,0.15209198
2023-12-23 23:00:00,0.0,0.061950684,0.11187744,0.17370605
2023-12-23 23:15:00,0.0,0.08760834,0.12939453,0.20805359
2023-12-23 23:30:00,0.0,0.11326599,0.14691162,0.24240112
2023-12-23 23:45:00,0.0,0.13892365,0.16442871,0.27674866
2023-12-24 00:00:00,0.0,0.1645813,0.1819458,0.3110962
2023-12-24 00:15:00,0.0,0.17108154,0.16931915,0.30960083
2023-12-24 00:30:00,0.0,0.17758179,0.1566925,0.30810547
2023-12-24 00:45:00,0.0,0.18408203,0.14406586,0.3066101
2023-12-24 01:00:00,0.0,0.19058228,0.13143921,0.30511475
2023-12-24 01:15:00,0.0,0.19415283,0.10129547,0.28141022
2023-12-24 01:30:00,0.0,0.19772339,0.07115173,0.2577057
2023-12-24 01:45:00,0.0,0.20129395,0.041007996,0.23400116
2023-12-24 02:00:00,0.0,0.2048645,0.010864258,0.21029663
2023-12-24 02:15:00,0.0,0.21018982,0.011482239,0.21648407
2023-12-24 02:30:00,0.0,0.21551514,0.01210022,0.22267151
2023-12-24 02:45:00,0.0,0.22084045,0.012718201,0.22885895
2023-12-24 03:00:00,0.0,0.22616577,0.013336182,0.23504639
2023-12-24 03:15:00,0.0,0.21792603,0.04361725,0.25151062
2023-12-24 03:30:00,0.0,0.20968628,0.073898315,0.26797485
2023-12-24 03:45:00,0.0,0.20144653,0.10417938,0.2844391
2023-12-24 04:00:00,0.0,0.19320679,0.13446045,0.30090332
2023-12-24 04:15:00,0.0,0.21327972,0.18336487,0.3499527
2023-12-24 04:30:00,0.0,0.23335266,0.23226929,0.39900208
2023-12-24 04:45:00,0.0,0.2534256,0.2811737,0.44805145
2023-12-24 05:00:00,0.0,0.27349854,0.33007812,0.49710083
2023-12-24 05:15:00,0.0,0.28489685,0.34938812,0.51838684
2023-12-24 05:30:00,0.0,0.29629517,0.36869812,0.53967285
2023-12-24 05:45:00,0.0,0.30769348,0.38800812,0.56095886
2023-12-24 06:00:00,0.0,0.3190918,0.40731812,0.5822449
2023-12-24 06:15:00,0.0,0.28694153,0.4439392,0.5979996
2023-12-24 06:30:00,0.0,0.25479126,0.4805603,0.6137543
2023-12-24 06:45:00,0.0,0.22264099,0.5171814,0.629509
2023-12-24 07:00:00,0.0,0.19049072,0.5538025,0.6452637
2023-12-24 07:15:00,0.0,0.1715622,0.59754944,0.67211914
2023-12-24 07:30:00,0.0,0.15263367,0.6412964,0.6989746
2023-12-24 07:45:00,0.0,0.13370514,0.68504333,0.7258301
2023-12-24 08:00:00,0.0,0.11477661,0.7287903,0.75268555
2023-12-24 08:15:00,0.0,0.11603546,0.68779755,0.71756744
2023-12-24 08:30:00,0.0,0.11729431,0.6468048,0.68244934
2023-12-24 08:45:00,0.0,0.11855316,0.6058121,0.64733124
2023-12-24 09:00:00,0.0,0.11981201,0.56481934,0.61221313
2023-12-24 09:15:00,0.0,0.121910095,0.5996399,0.64151
2023-12-24 09:30:00,0.0,0.12400818,0.63446045,0.6708069
2023-12-24 09:45:00,0.0,0.12610626,0.669281,0.70010376
2023-12-24 10:00:00,0.0,0.12820435,0.70410156,0.72940063
2023-12-24 10:15:00,0.0,0.13806915,0.7449188,0.7672577
2023-12-24 10:30:00,0.0,0.14793396,0.7857361,0.80511475
2023-12-24 10:45:00,0.0,0.15779877,0.82655334,0.8429718
2023-12-24 11:00:00,0.0,0.16766357,0.8673706,0.88082886
2023-12-24 11:15:00,0.0,0.2008133,0.8549957,0.87403107
2023-12-24 11:30:00,0.0,0.23396301,0.84262085,0.8672333
2023-12-24 11:45:00,0.0,0.26711273,0.830246,0.8604355
2023-12-24 12:00:00,0.0,0.30026245,0.8178711,0.8536377
2023-12-24 12:15:00,0.0,0.22634125,0.8326874,0.8595123
2023-12-24 12:30:00,0.0,0.15242004,0.84750366,0.86538696
2023-12-24 12:45:00,0.0,0.07849884,0.86231995,0.8712616
2023-12-24 13:00:00,0.0,0.0045776367,0.87713623,0.87713623
2023-12-24 13:15:00,0.0,0.015960693,0.88871765,0.88871765
2023-12-24 13:30:00,0.0,0.02734375,0.9002991,0.9002991
2023-12-24 13:45:00,0.0,0.038726807,0.9118805,0.9118805
2023-12-24 14:00:00,0.0,0.050109863,0.9234619,0.9234619
2023-12-24 14:15:00,0.0,0.06682587,0.92759705,0.9298172
2023-12-24 14:30:00,0.0,0.08354187,0.9317322,0.9361725
2023-12-24 14:45:00,0.0,0.10025787,0.9358673,0.9425278
2023-12-24 15:00:00,0.0,0.11697388,0.94000244,0.94888306
2023-12-24 15:15:00,0.0,0.117836,0.9213257,0.9341049
2023-12-24 15:30:00,0.0,0.11869812,0.9026489,0.9193268
2023-12-24 15:45:00,0.0,0.11956024,0.88397217,0.90454865
2023-12-24 16:00:00,0.0,0.12042236,0.8652954,0.8897705
2023-12-24 16:15:00,0.0,0.20781708,0.8714752,0.9039917
2023-12-24 16:30:00,0.0,0.2952118,0.877655,0.9182129
2023-12-24 16:45:00,0.0,0.3826065,0.88383484,0.9324341
2023-12-24 17:00:00,0.0,0.47000122,0.89001465,0.9466553
2023-12-24 17:15:00,0.0,0.42330933,0.90000916,0.94582367
2023-12-24 17:30:00,0.0,0.37661743,0.91000366,0.94499207
2023-12-24 17:45:00,0.0,0.32992554,0.91999817,0.94416046
2023-12-24 18:00:00,0.0,0.28323364,0.9299927,0.94332886
2023-12-24 18:15:00,0.0,0.27620697,0.91864014,0.93860626
2023-12-24 18:30:00,0.0,0.2691803,0.9072876,0.93388367
2023-12-24 18:45:00,0.0,0.26215363,0.89593506,0.9291611
2023-12-24 19:00:00,0.0,0.25512695,0.8845825,0.9244385
2023-12-24 19:15:00,0.0,0.27009583,0.8788452,0.9198456
2023-12-24 19:30:00,0.0,0.2850647,0.8731079,0.9152527
2023-12-24 19:45:00,0.0,0.30003357,0.8673706,0.9106598
2023-12-24 20:00:00,0.0,0.31500244,0.8616333,0.9060669
2023-12-24 20:15:00,0.0,0.31793976,0.85105896,0.89682007
2023-12-24 20:30:00,0.0,0.32087708,0.8404846,0.88757324
2023-12-24 20:45:00,0.0,0.3238144,0.8299103,0.8783264
2023-12-24 21:00:00,0.0,0.3267517,0.81933594,0.8690796
2023-12-24 21:15:00,0.0,0.35149384,0.8108139,0.8715515
2023-12-24 21:30:00,0.0,0.37623596,0.80229187,0.87402344
2023-12-24 21:45:00,0.0,0.4009781,0.79376984,0.87649536
2023-12-24 22:00:00,0.0,0.4257202,0.7852478,0.8789673
2023-12-24 22:15:00,0.0,0.47437286,0.74967194,0.8698578
2023-12-24 22:30:00,0.0,0.5230255,0.71409607,0.8607483
2023-12-24 22:45:00,0.0,0.57167816,0.6785202,0.8516388
2023-12-24 23:00:00,0.0,0.6203308,0.64294434,0.8425293
2023-12-24 23:15:00,0.0,0.67536163,0.6774063,0.87338257
2023-12-24 23:30:00,0.0,0.73039246,0.7118683,0.90423584
2023-12-24 23:45:00,0.0,0.7854233,0.74633026,0.9350891
2023-12-25 00:00:00,0.0,0.8404541,0.78079224,0.9659424
2023-12-25 00:15:00,0.0,0.86683655,0.78798676,0.9733429
2023-12-25 00:30:00,0.0,0.893219,0.7951813,0.9807434
2023-12-25 00:45:00,0.0,0.91960144,0.8023758,0.9881439
2023-12-25 01:00:00,0.0,0.9459839,0.8095703,0.99554443
2023-12-25 01:15:00,0.0,0.94595337,0.83976746,0.99554443
2023-12-25 01:30:00,0.0,0.94592285,0.8699646,0.99554443
2023-12-25 01:45:00,0.0,0.94589233,0.90016174,0.99554443
2023-12-25 02:00:00,0.0,0.9458618,0.9303589,0.99554443
