Datetime,lcc,mcc,hcc,tcc
2023-10-20 03:45:00,0.123680115,0.21552277,0.8057251,0.87085724
2023-10-20 04:00:00,0.14480591,0.1661377,0.82980347,0.88586426
2023-10-20 04:15:00,0.11199951,0.1403656,0.8207474,0.8692398
2023-10-20 04:30:00,0.079193115,0.114593506,0.8116913,0.85261536
2023-10-20 04:45:00,0.04638672,0.08882141,0.8026352,0.8359909
2023-10-20 05:00:00,0.013580322,0.06304932,0.7935791,0.81936646
2023-10-20 05:15:00,0.025619507,0.07659912,0.8143692,0.8359909
2023-10-20 05:30:00,0.03765869,0.090148926,0.8351593,0.85261536
2023-10-20 05:45:00,0.049697876,0.10369873,0.8559494,0.8692398
2023-10-20 06:00:00,0.06173706,0.117248535,0.8767395,0.88586426
2023-10-20 06:15:00,0.06788635,0.11149597,0.8090439,0.8297043
2023-10-20 06:30:00,0.074035645,0.10574341,0.74134827,0.7735443
2023-10-20 06:45:00,0.08018494,0.099990845,0.67365265,0.71738434
2023-10-20 07:00:00,0.08633423,0.09423828,0.60595703,0.66122437
2023-10-20 07:15:00,0.07949066,0.103897095,0.637619,0.6873474
2023-10-20 07:30:00,0.072647095,0.11355591,0.669281,0.71347046
2023-10-20 07:45:00,0.06580353,0.12321472,0.700943,0.7395935
2023-10-20 08:00:00,0.05895996,0.13287354,0.732605,0.76571655
2023-10-20 08:15:00,0.0625,0.13956451,0.7180023,0.7530441
2023-10-20 08:30:00,0.06604004,0.1462555,0.70339966,0.7403717
2023-10-20 08:45:00,0.06958008,0.15294647,0.688797,0.7276993
2023-10-20 09:00:00,0.07312012,0.15963745,0.67419434,0.71502686
2023-10-20 09:15:00,0.06135559,0.13986206,0.66103363,0.7004318
2023-10-20 09:30:00,0.049591064,0.12008667,0.6478729,0.6858368
2023-10-20 09:45:00,0.037826538,0.10031128,0.6347122,0.67124176
2023-10-20 10:00:00,0.026062012,0.08053589,0.6215515,0.6566467
2023-10-20 10:15:00,0.03830719,0.08329773,0.63960266,0.6783447
2023-10-20 10:30:00,0.05055237,0.08605957,0.6576538,0.7000427
2023-10-20 10:45:00,0.06279755,0.08882141,0.67570496,0.7217407
2023-10-20 11:00:00,0.075042725,0.09158325,0.6937561,0.7434387
2023-10-20 11:15:00,0.06939697,0.08459473,0.6780243,0.721405
2023-10-20 11:30:00,0.06375122,0.0776062,0.6622925,0.69937134
2023-10-20 11:45:00,0.05810547,0.070617676,0.64656067,0.67733765
2023-10-20 12:00:00,0.052459717,0.06362915,0.63082886,0.65530396
2023-10-20 12:15:00,0.052360535,0.0541687,0.66994476,0.6883011
2023-10-20 12:30:00,0.052261353,0.044708252,0.70906067,0.7212982
2023-10-20 12:45:00,0.05216217,0.035247803,0.7481766,0.75429535
2023-10-20 13:00:00,0.05206299,0.025787354,0.7872925,0.7872925
2023-10-20 13:15:00,0.049736023,0.0320282,0.7219696,0.72418976
2023-10-20 13:30:00,0.047409058,0.038269043,0.6566467,0.66108704
2023-10-20 13:45:00,0.045082092,0.044509888,0.59132385,0.5979843
2023-10-20 14:00:00,0.042755127,0.050750732,0.526001,0.5348816
2023-10-20 14:15:00,0.042884827,0.048469543,0.46570587,0.4828949
2023-10-20 14:30:00,0.043014526,0.046188354,0.40541077,0.4309082
2023-10-20 14:45:00,0.043144226,0.043907166,0.34511566,0.3789215
2023-10-20 15:00:00,0.043273926,0.041625977,0.28482056,0.3269348
2023-10-20 15:15:00,0.038970947,0.035110474,0.3572998,0.39076233
2023-10-20 15:30:00,0.03466797,0.02859497,0.42977905,0.45458984
2023-10-20 15:45:00,0.03036499,0.022079468,0.5022583,0.51841736
2023-10-20 16:00:00,0.026062012,0.015563965,0.57473755,0.5822449
2023-10-20 16:15:00,0.035331726,0.07167053,0.6044769,0.6314163
2023-10-20 16:30:00,0.04460144,0.1277771,0.6342163,0.68058777
2023-10-20 16:45:00,0.053871155,0.18388367,0.6639557,0.7297592
2023-10-20 17:00:00,0.06314087,0.23999023,0.69369507,0.77893066
2023-10-20 17:15:00,0.07835388,0.25795746,0.63718414,0.7548065
2023-10-20 17:30:00,0.093566895,0.27592468,0.5806732,0.7306824
2023-10-20 17:45:00,0.10877991,0.2938919,0.5241623,0.7065582
2023-10-20 18:00:00,0.12399292,0.31185913,0.46765137,0.6824341
2023-10-20 18:15:00,0.117134094,0.29180145,0.42151642,0.62970734
2023-10-20 18:30:00,0.11027527,0.27174377,0.37538147,0.5769806
2023-10-20 18:45:00,0.10341644,0.2516861,0.32924652,0.52425385
2023-10-20 19:00:00,0.09655762,0.23162842,0.28311157,0.4715271
2023-10-20 19:15:00,0.10090637,0.2501831,0.3124466,0.5048752
2023-10-20 19:30:00,0.10525513,0.2687378,0.34178162,0.53822327
2023-10-20 19:45:00,0.10960388,0.28729248,0.37111664,0.57157135
2023-10-20 20:00:00,0.11395264,0.30584717,0.40045166,0.60491943
2023-10-20 20:15:00,0.10366821,0.30091095,0.41324615,0.60313416
2023-10-20 20:30:00,0.09338379,0.29597473,0.42604065,0.6013489
2023-10-20 20:45:00,0.083099365,0.2910385,0.43883514,0.5995636
2023-10-20 21:00:00,0.07281494,0.2861023,0.45162964,0.5977783
2023-10-20 21:15:00,0.10448456,0.29945374,0.4593048,0.617836
2023-10-20 21:30:00,0.13615417,0.31280518,0.46697998,0.6378937
2023-10-20 21:45:00,0.16782379,0.32615662,0.47465515,0.65795135
2023-10-20 22:00:00,0.19949341,0.33950806,0.48233032,0.67800903
2023-10-20 22:15:00,0.19412994,0.31565857,0.51127625,0.68218994
2023-10-20 22:30:00,0.18876648,0.29180908,0.54022217,0.68637085
2023-10-20 22:45:00,0.18340302,0.2679596,0.5691681,0.69055176
2023-10-20 23:00:00,0.17803955,0.2441101,0.598114,0.69473267
2023-10-20 23:15:00,0.16555786,0.24358368,0.56446075,0.6760254
2023-10-20 23:30:00,0.15307617,0.24305725,0.5308075,0.6573181
2023-10-20 23:45:00,0.14059448,0.24253082,0.49715424,0.63861084
2023-10-21 00:00:00,0.1281128,0.2420044,0.46350098,0.61990356
2023-10-21 00:15:00,0.12272644,0.22397614,0.47998047,0.6257324
2023-10-21 00:30:00,0.11734009,0.20594788,0.49645996,0.6315613
2023-10-21 00:45:00,0.111953735,0.18791962,0.51293945,0.63739014
2023-10-21 01:00:00,0.10656738,0.16989136,0.52941895,0.643219
2023-10-21 01:15:00,0.14493561,0.15135193,0.5786972,0.6828995
2023-10-21 01:30:00,0.18330383,0.1328125,0.62797546,0.72257996
2023-10-21 01:45:00,0.22167206,0.11427307,0.6772537,0.76226044
2023-10-21 02:00:00,0.26004028,0.09573364,0.726532,0.8019409
2023-10-21 02:15:00,0.27415466,0.11175537,0.7721176,0.8380356
2023-10-21 02:30:00,0.28826904,0.1277771,0.81770325,0.87413025
2023-10-21 02:45:00,0.30238342,0.14379883,0.8632889,0.9102249
2023-10-21 03:00:00,0.3164978,0.15982056,0.9088745,0.9463196
2023-10-21 03:15:00,0.34566498,0.16086578,0.92168427,0.95433044
2023-10-21 03:30:00,0.37483215,0.16191101,0.934494,0.9623413
2023-10-21 03:45:00,0.40399933,0.16295624,0.9473038,0.9703522
2023-10-21 04:00:00,0.4331665,0.16400146,0.9601135,0.97836304
2023-10-21 04:15:00,0.35263824,0.17012024,0.949028,0.9683914
2023-10-21 04:30:00,0.27211,0.17623901,0.9379425,0.9584198
2023-10-21 04:45:00,0.19158173,0.18235779,0.926857,0.9484482
2023-10-21 05:00:00,0.11105347,0.18847656,0.9157715,0.93847656
2023-10-21 05:15:00,0.096847534,0.16246796,0.9089279,0.9281082
2023-10-21 05:30:00,0.0826416,0.13645935,0.90208435,0.91773987
2023-10-21 05:45:00,0.06843567,0.110450745,0.8952408,0.9073715
2023-10-21 06:00:00,0.054229736,0.08444214,0.8883972,0.8970032
2023-10-21 06:15:00,0.049339294,0.08805084,0.86348724,0.8767395
2023-10-21 06:30:00,0.044448853,0.091659546,0.8385773,0.85647583
2023-10-21 06:45:00,0.03955841,0.09526825,0.8136673,0.83621216
2023-10-21 07:00:00,0.03466797,0.09887695,0.7887573,0.8159485
2023-10-21 07:15:00,0.04245758,0.09222412,0.8121948,0.83683014
2023-10-21 07:30:00,0.050247192,0.08557129,0.8356323,0.8577118
2023-10-21 07:45:00,0.058036804,0.07891846,0.8590698,0.87859344
2023-10-21 08:00:00,0.065826416,0.072265625,0.8825073,0.8994751
2023-10-21 08:15:00,0.058540344,0.090660095,0.8856964,0.90390015
2023-10-21 08:30:00,0.051254272,0.109054565,0.8888855,0.9083252
2023-10-21 08:45:00,0.0439682,0.12744904,0.8920746,0.91275024
2023-10-21 09:00:00,0.03668213,0.1458435,0.8952637,0.9171753
2023-10-21 09:15:00,0.07417297,0.11584473,0.8990097,0.9198837
2023-10-21 09:30:00,0.11166382,0.08584595,0.90275574,0.92259216
2023-10-21 09:45:00,0.14915466,0.055847168,0.90650177,0.9253006
2023-10-21 10:00:00,0.18664551,0.025848389,0.9102478,0.92800903
2023-10-21 10:15:00,0.21627808,0.03488159,0.92385864,0.9400253
2023-10-21 10:30:00,0.24591064,0.043914795,0.9374695,0.9520416
2023-10-21 10:45:00,0.2755432,0.052947998,0.9510803,0.9640579
2023-10-21 11:00:00,0.30517578,0.0619812,0.96469116,0.9760742
2023-10-21 11:15:00,0.3199997,0.07116699,0.96990967,0.98031616
2023-10-21 11:30:00,0.3348236,0.08035278,0.9751282,0.9845581
2023-10-21 11:45:00,0.34964752,0.089538574,0.9803467,0.98880005
2023-10-21 12:00:00,0.36447144,0.098724365,0.9855652,0.993042
2023-10-21 12:15:00,0.35260773,0.1034317,0.9809265,0.98806
2023-10-21 12:30:00,0.34074402,0.10813904,0.97628784,0.983078
2023-10-21 12:45:00,0.3288803,0.112846375,0.97164917,0.978096
2023-10-21 13:00:00,0.3170166,0.11755371,0.9670105,0.973114
2023-10-21 13:15:00,0.29574585,0.11301422,0.96860504,0.9745712
2023-10-21 13:30:00,0.2744751,0.10847473,0.9701996,0.97602844
2023-10-21 13:45:00,0.25320435,0.10393524,0.9717941,0.97748566
2023-10-21 14:00:00,0.2319336,0.09939575,0.9733887,0.9789429
2023-10-21 14:15:00,0.22305298,0.100097656,0.9713745,0.9789276
2023-10-21 14:30:00,0.21417236,0.10079956,0.96936035,0.97891235
2023-10-21 14:45:00,0.20529175,0.101501465,0.9673462,0.9788971
2023-10-21 15:00:00,0.19641113,0.10220337,0.96533203,0.97888184
2023-10-21 15:15:00,0.20302582,0.09122467,0.9474335,0.9627838
2023-10-21 15:30:00,0.2096405,0.08024597,0.9295349,0.9466858
2023-10-21 15:45:00,0.21625519,0.06926727,0.91163635,0.93058777
2023-10-21 16:00:00,0.22286987,0.058288574,0.8937378,0.91448975
2023-10-21 16:15:00,0.19338226,0.054473877,0.9151764,0.93074036
2023-10-21 16:30:00,0.16389465,0.05065918,0.936615,0.94699097
2023-10-21 16:45:00,0.13440704,0.046844482,0.9580536,0.9632416
2023-10-21 17:00:00,0.10491943,0.043029785,0.9794922,0.9794922
2023-10-21 17:15:00,0.084991455,0.041641235,0.98197174,0.98197174
2023-10-21 17:30:00,0.06506348,0.040252686,0.9844513,0.9844513
2023-10-21 17:45:00,0.045135498,0.038864136,0.98693085,0.98693085
2023-10-21 18:00:00,0.02520752,0.037475586,0.9894104,0.9894104
2023-10-21 18:15:00,0.024032593,0.036720276,0.98420715,0.98420715
2023-10-21 18:30:00,0.022857666,0.035964966,0.9790039,0.9790039
2023-10-21 18:45:00,0.02168274,0.035209656,0.97380066,0.97380066
2023-10-21 19:00:00,0.020507812,0.034454346,0.9685974,0.9685974
2023-10-21 19:15:00,0.04912567,0.032226562,0.96713257,0.9685211
2023-10-21 19:30:00,0.07774353,0.02999878,0.9656677,0.9684448
2023-10-21 19:45:00,0.10636139,0.027770996,0.9642029,0.96836853
2023-10-21 20:00:00,0.13497925,0.025543213,0.96273804,0.96829224
2023-10-21 20:15:00,0.13194275,0.03996277,0.9283829,0.93769073
2023-10-21 20:30:00,0.12890625,0.054382324,0.8940277,0.90708923
2023-10-21 20:45:00,0.12586975,0.06880188,0.85967255,0.87648773
2023-10-21 21:00:00,0.12283325,0.083221436,0.8253174,0.84588623
2023-10-21 21:15:00,0.16635895,0.11803436,0.85787964,0.8795624
2023-10-21 21:30:00,0.20988464,0.15284729,0.8904419,0.9132385
2023-10-21 21:45:00,0.25341034,0.18766022,0.92300415,0.9469147
2023-10-21 22:00:00,0.29693604,0.22247314,0.9555664,0.9805908
2023-10-21 22:15:00,0.30981445,0.22320557,0.9539871,0.9799042
2023-10-21 22:30:00,0.32269287,0.22393799,0.95240784,0.9792175
2023-10-21 22:45:00,0.3355713,0.22467041,0.95082855,0.9785309
2023-10-21 23:00:00,0.3484497,0.22540283,0.94924927,0.97784424
2023-10-21 23:15:00,0.30695343,0.24217987,0.9508972,0.97623444
2023-10-21 23:30:00,0.26545715,0.2589569,0.95254517,0.97462463
2023-10-21 23:45:00,0.22396088,0.27573395,0.9541931,0.97301483
2023-10-22 00:00:00,0.1824646,0.292511,0.95584106,0.971405
2023-10-22 00:15:00,0.20972443,0.2944107,0.942009,0.96105194
2023-10-22 00:30:00,0.23698425,0.29631042,0.9281769,0.95069885
2023-10-22 00:45:00,0.26424408,0.29821014,0.9143448,0.94034576
2023-10-22 01:00:00,0.2915039,0.30010986,0.9005127,0.9299927
2023-10-22 01:15:00,0.27925873,0.3136444,0.9124069,0.9370117
2023-10-22 01:30:00,0.26701355,0.32717896,0.92430115,0.94403076
2023-10-22 01:45:00,0.25476837,0.3407135,0.9361954,0.9510498
2023-10-22 02:00:00,0.2425232,0.35424805,0.9480896,0.95806885
2023-10-22 02:15:00,0.24305725,0.31866455,0.9378052,0.9500122
2023-10-22 02:30:00,0.24359131,0.28308105,0.92752075,0.94195557
2023-10-22 02:45:00,0.24412537,0.24749756,0.9172363,0.9338989
2023-10-22 03:00:00,0.24465942,0.21191406,0.9069519,0.9258423
2023-10-22 03:15:00,0.23660278,0.17996979,0.92375183,0.940773
2023-10-22 03:30:00,0.22854614,0.14802551,0.94055176,0.95570374
2023-10-22 03:45:00,0.2204895,0.11608124,0.9573517,0.97063446
2023-10-22 04:00:00,0.21243286,0.08413696,0.9741516,0.9855652
2023-10-22 04:15:00,0.21675873,0.09101105,0.973114,0.98417664
2023-10-22 04:30:00,0.2210846,0.09788513,0.9720764,0.9827881
2023-10-22 04:45:00,0.22541046,0.10475922,0.9710388,0.98139954
2023-10-22 05:00:00,0.22973633,0.1116333,0.9700012,0.980011
2023-10-22 05:15:00,0.21993256,0.10420227,0.96500397,0.9742508
2023-10-22 05:30:00,0.21012878,0.09677124,0.9600067,0.9684906
2023-10-22 05:45:00,0.20032501,0.08934021,0.95500946,0.9627304
2023-10-22 06:00:00,0.19052124,0.08190918,0.9500122,0.9569702
2023-10-22 06:15:00,0.26487732,0.06995392,0.9504318,0.96224976
2023-10-22 06:30:00,0.3392334,0.057998657,0.95085144,0.9675293
2023-10-22 06:45:00,0.41358948,0.046043396,0.95127106,0.97280884
2023-10-22 07:00:00,0.48794556,0.034088135,0.9516907,0.9780884
2023-10-22 07:15:00,0.5562973,0.061805725,0.963768,0.9835663
2023-10-22 07:30:00,0.62464905,0.089523315,0.97584534,0.9890442
2023-10-22 07:45:00,0.6930008,0.117240906,0.98792267,0.9945221
2023-10-22 08:00:00,0.76135254,0.1449585,1.0,1.0
2023-10-22 08:15:00,0.77563477,0.1353836,0.9978485,0.99861145
2023-10-22 08:30:00,0.789917,0.12580872,0.995697,0.9972229
2023-10-22 08:45:00,0.8041992,0.116233826,0.99354553,0.99583435
2023-10-22 09:00:00,0.81848145,0.106658936,0.99139404,0.9944458
2023-10-22 09:15:00,0.7706146,0.11173248,0.9870682,0.9936142
2023-10-22 09:30:00,0.7227478,0.11680603,0.9827423,0.9927826
2023-10-22 09:45:00,0.674881,0.12187958,0.97841644,0.991951
2023-10-22 10:00:00,0.62701416,0.12695312,0.9740906,0.9911194
2023-10-22 10:15:00,0.5903702,0.13069916,0.96131134,0.9831619
2023-10-22 10:30:00,0.5537262,0.13444519,0.9485321,0.97520447
2023-10-22 10:45:00,0.5170822,0.13819122,0.93575287,0.967247
2023-10-22 11:00:00,0.48043823,0.14193726,0.92297363,0.95928955
2023-10-22 11:15:00,0.4511032,0.121902466,0.9257126,0.95732117
2023-10-22 11:30:00,0.4217682,0.101867676,0.92845154,0.9553528
2023-10-22 11:45:00,0.39243317,0.081832886,0.9311905,0.9533844
2023-10-22 12:00:00,0.36309814,0.061798096,0.93392944,0.951416
2023-10-22 12:15:00,0.35498047,0.067344666,0.9302597,0.9485016
2023-10-22 12:30:00,0.3468628,0.072891235,0.92658997,0.94558716
2023-10-22 12:45:00,0.33874512,0.078437805,0.9229202,0.9426727
2023-10-22 13:00:00,0.33062744,0.083984375,0.9192505,0.9397583
2023-10-22 13:15:00,0.30612946,0.085105896,0.9325714,0.94905853
2023-10-22 13:30:00,0.28163147,0.08622742,0.94589233,0.95835876
2023-10-22 13:45:00,0.25713348,0.08734894,0.95921326,0.967659
2023-10-22 14:00:00,0.2326355,0.08847046,0.9725342,0.9769592
2023-10-22 14:15:00,0.19303131,0.09236908,0.97662354,0.9799423
2023-10-22 14:30:00,0.15342712,0.0962677,0.9807129,0.9829254
2023-10-22 14:45:00,0.11382294,0.10016632,0.98480225,0.9859085
2023-10-22 15:00:00,0.07421875,0.10406494,0.9888916,0.9888916
2023-10-22 15:15:00,0.06906891,0.110824585,0.98903656,0.98903656
2023-10-22 15:30:00,0.06391907,0.11758423,0.9891815,0.9891815
2023-10-22 15:45:00,0.058769226,0.12434387,0.9893265,0.9893265
2023-10-22 16:00:00,0.053619385,0.13110352,0.98947144,0.98947144
2023-10-22 16:15:00,0.07051849,0.140419,0.9888458,0.98960114
2023-10-22 16:30:00,0.0874176,0.1497345,0.9882202,0.98973083
2023-10-22 16:45:00,0.10431671,0.15904999,0.9875946,0.98986053
2023-10-22 17:00:00,0.12121582,0.16836548,0.986969,0.98999023
2023-10-22 17:15:00,0.122306824,0.21958923,0.97994995,0.9893646
2023-10-22 17:30:00,0.12339783,0.270813,0.9729309,0.988739
2023-10-22 17:45:00,0.12448883,0.32203674,0.96591187,0.9881134
2023-10-22 18:00:00,0.12557983,0.3732605,0.9588928,0.9874878
2023-10-22 18:15:00,0.15544128,0.3851242,0.9543915,0.98361206
2023-10-22 18:30:00,0.18530273,0.39698792,0.94989014,0.9797363
2023-10-22 18:45:00,0.21516418,0.40885162,0.9453888,0.9758606
2023-10-22 19:00:00,0.24502563,0.42071533,0.94088745,0.97198486
2023-10-22 19:15:00,0.24572754,0.40524292,0.9361496,0.9664917
2023-10-22 19:30:00,0.24642944,0.3897705,0.93141174,0.96099854
2023-10-22 19:45:00,0.24713135,0.3742981,0.9266739,0.9555054
2023-10-22 20:00:00,0.24783325,0.35882568,0.92193604,0.9500122
2023-10-22 20:15:00,0.30308533,0.3290863,0.9306946,0.95584106
2023-10-22 20:30:00,0.3583374,0.29934692,0.9394531,0.9616699
2023-10-22 20:45:00,0.41358948,0.26960754,0.94821167,0.9674988
2023-10-22 21:00:00,0.46884155,0.23986816,0.9569702,0.97332764
2023-10-22 21:15:00,0.35894012,0.31835175,0.96772766,0.9799957
2023-10-22 21:30:00,0.2490387,0.39683533,0.9784851,0.9866638
2023-10-22 21:45:00,0.13913727,0.4753189,0.98924255,0.9933319
2023-10-22 22:00:00,0.02923584,0.5538025,1.0,1.0
2023-10-22 22:15:00,0.02632904,0.4994049,0.99214935,0.99500275
2023-10-22 22:30:00,0.023422241,0.44500732,0.9842987,0.9900055
2023-10-22 22:45:00,0.020515442,0.39060974,0.97644806,0.98500824
2023-10-22 23:00:00,0.017608643,0.33621216,0.9685974,0.980011
2023-10-22 23:15:00,0.03627777,0.29470062,0.97019196,0.9801407
2023-10-22 23:30:00,0.0549469,0.2531891,0.9717865,0.9802704
2023-10-22 23:45:00,0.07361603,0.21167755,0.97338104,0.9804001
2023-10-23 00:00:00,0.092285156,0.17016602,0.9749756,0.9805298
2023-10-23 00:15:00,0.11490631,0.19246674,0.96526337,0.97408295
2023-10-23 00:30:00,0.13752747,0.21476746,0.95555115,0.9676361
2023-10-23 00:45:00,0.16014862,0.23706818,0.9458389,0.96118927
2023-10-23 01:00:00,0.18276978,0.2593689,0.9361267,0.95474243
2023-10-23 01:15:00,0.20644379,0.254776,0.8762207,0.91642
2023-10-23 01:30:00,0.2301178,0.2501831,0.8163147,0.87809753
2023-10-23 01:45:00,0.2537918,0.24559021,0.7564087,0.8397751
2023-10-23 02:00:00,0.27746582,0.24099731,0.6965027,0.80145264
2023-10-23 02:15:00,0.3435974,0.19817352,0.7535095,0.84282684
2023-10-23 02:30:00,0.409729,0.15534973,0.81051636,0.88420105
2023-10-23 02:45:00,0.4758606,0.11252594,0.8675232,0.92557526
2023-10-23 03:00:00,0.5419922,0.06970215,0.92453,0.96694946
2023-10-23 03:15:00,0.5486603,0.08720398,0.9397888,0.97270966
2023-10-23 03:30:00,0.55532837,0.10470581,0.9550476,0.97846985
2023-10-23 03:45:00,0.56199646,0.12220764,0.9703064,0.98423004
2023-10-23 04:00:00,0.56866455,0.13970947,0.9855652,0.98999023
2023-10-23 04:15:00,0.53772736,0.20143127,0.9838257,0.988884
2023-10-23 04:30:00,0.50679016,0.26315308,0.9820862,0.9877777
2023-10-23 04:45:00,0.47585297,0.32487488,0.9803467,0.98667145
2023-10-23 05:00:00,0.44491577,0.38659668,0.9786072,0.9855652
2023-10-23 05:15:00,0.3766861,0.330719,0.9818039,0.9870224
2023-10-23 05:30:00,0.30845642,0.2748413,0.9850006,0.9884796
2023-10-23 05:45:00,0.24022675,0.21896362,0.9881973,0.9899368
2023-10-23 06:00:00,0.17199707,0.16308594,0.99139404,0.99139404
2023-10-23 06:15:00,0.16136932,0.14191437,0.98828125,0.98828125
2023-10-23 06:30:00,0.15074158,0.1207428,0.98516846,0.98516846
2023-10-23 06:45:00,0.14011383,0.09957123,0.98205566,0.98205566
2023-10-23 07:00:00,0.12948608,0.07839966,0.9789429,0.9789429
2023-10-23 07:15:00,0.12017059,0.0656662,0.9808731,0.9808731
2023-10-23 07:30:00,0.1108551,0.05293274,0.98280334,0.98280334
2023-10-23 07:45:00,0.10153961,0.04019928,0.9847336,0.9847336
2023-10-23 08:00:00,0.09222412,0.02746582,0.9866638,0.9866638
2023-10-23 08:15:00,0.14176941,0.054344177,0.96855927,0.9794998
2023-10-23 08:30:00,0.1913147,0.081222534,0.9504547,0.9723358
2023-10-23 08:45:00,0.24085999,0.10810089,0.93235016,0.9651718
2023-10-23 09:00:00,0.29040527,0.13497925,0.9142456,0.9580078
2023-10-23 09:15:00,0.30482483,0.123046875,0.9151001,0.95513153
2023-10-23 09:30:00,0.31924438,0.1111145,0.9159546,0.95225525
2023-10-23 09:45:00,0.33366394,0.09918213,0.9168091,0.94937897
2023-10-23 10:00:00,0.3480835,0.087249756,0.9176636,0.9465027
2023-10-23 10:15:00,0.27702332,0.118125916,0.9365082,0.9581375
2023-10-23 10:30:00,0.20596313,0.14900208,0.9553528,0.96977234
2023-10-23 10:45:00,0.13490295,0.17987823,0.9741974,0.98140717
2023-10-23 11:00:00,0.06384277,0.2107544,0.993042,0.993042
2023-10-23 11:15:00,0.11734772,0.22821045,0.99256134,0.9947815
2023-10-23 11:30:00,0.17085266,0.2456665,0.9920807,0.996521
2023-10-23 11:45:00,0.2243576,0.26312256,0.99160004,0.9982605
2023-10-23 12:00:00,0.27786255,0.2805786,0.9911194,1.0
2023-10-23 12:15:00,0.27867126,0.3252182,0.9892349,0.9971466
2023-10-23 12:30:00,0.27947998,0.3698578,0.98735046,0.9942932
2023-10-23 12:45:00,0.2802887,0.41449738,0.985466,0.9914398
2023-10-23 13:00:00,0.2810974,0.45913696,0.98358154,0.9885864
2023-10-23 13:15:00,0.23513794,0.34657288,0.91400146,0.92800903
2023-10-23 13:30:00,0.18917847,0.23400879,0.8444214,0.86743164
2023-10-23 13:45:00,0.143219,0.1214447,0.7748413,0.80685425
2023-10-23 14:00:00,0.09725952,0.008880615,0.70526123,0.74627686
2023-10-23 14:15:00,0.0854187,0.022842407,0.65982056,0.70053864
2023-10-23 14:30:00,0.07357788,0.0368042,0.6143799,0.6548004
2023-10-23 14:45:00,0.06173706,0.05076599,0.5689392,0.6090622
2023-10-23 15:00:00,0.04989624,0.06472778,0.52349854,0.563324
2023-10-23 15:15:00,0.039642334,0.048545837,0.45148468,0.4835739
2023-10-23 15:30:00,0.029388428,0.03236389,0.37947083,0.40382385
2023-10-23 15:45:00,0.019134521,0.016181946,0.30745697,0.3240738
2023-10-23 16:00:00,0.008880615,0.0,0.23544312,0.24432373
2023-10-23 16:15:00,0.029464722,0.0029830933,0.26919556,0.29359436
2023-10-23 16:30:00,0.050048828,0.0059661865,0.302948,0.342865
2023-10-23 16:45:00,0.070632935,0.00894928,0.33670044,0.39213562
2023-10-23 17:00:00,0.09121704,0.011932373,0.37045288,0.44140625
2023-10-23 17:15:00,0.09817505,0.011230469,0.40558624,0.4716034
2023-10-23 17:30:00,0.10513306,0.010528564,0.4407196,0.50180054
2023-10-23 17:45:00,0.112091064,0.00982666,0.47585297,0.5319977
2023-10-23 18:00:00,0.11904907,0.009124756,0.5109863,0.5621948
2023-10-23 18:15:00,0.106040955,0.006843567,0.53134155,0.5787811
2023-10-23 18:30:00,0.09303284,0.004562378,0.5516968,0.59536743
2023-10-23 18:45:00,0.08002472,0.002281189,0.572052,0.61195374
2023-10-23 19:00:00,0.0670166,0.0,0.5924072,0.62854004
2023-10-23 19:15:00,0.05581665,0.0,0.65140533,0.67850494
2023-10-23 19:30:00,0.0446167,0.0,0.71040344,0.72846985
2023-10-23 19:45:00,0.033416748,0.0,0.76940155,0.77843475
2023-10-23 20:00:00,0.022216797,0.0,0.82839966,0.82839966
2023-10-23 20:15:00,0.036949158,0.0,0.85074615,0.85074615
2023-10-23 20:30:00,0.05168152,0.0,0.87309265,0.87309265
2023-10-23 20:45:00,0.06641388,0.0,0.89543915,0.89543915
2023-10-23 21:00:00,0.08114624,0.0,0.91778564,0.91778564
2023-10-23 21:15:00,0.08052063,0.0,0.92507935,0.92507935
2023-10-23 21:30:00,0.07989502,0.0,0.93237305,0.93237305
2023-10-23 21:45:00,0.07926941,0.0,0.93966675,0.93966675
2023-10-23 22:00:00,0.0786438,0.0,0.94696045,0.94696045
2023-10-23 22:15:00,0.07860565,0.0,0.9475937,0.9475937
2023-10-23 22:30:00,0.078567505,0.0,0.9482269,0.9482269
2023-10-23 22:45:00,0.07852936,0.0,0.94886017,0.94886017
2023-10-23 23:00:00,0.07849121,0.0,0.9494934,0.9494934
2023-10-23 23:15:00,0.06916046,0.005554199,0.9437256,0.9437256
2023-10-23 23:30:00,0.059829712,0.011108398,0.93795776,0.93795776
2023-10-23 23:45:00,0.050498962,0.016662598,0.93218994,0.93218994
2023-10-24 00:00:00,0.041168213,0.022216797,0.9264221,0.9264221
2023-10-24 00:15:00,0.035469055,0.033546448,0.9234848,0.9234848
2023-10-24 00:30:00,0.029769897,0.0448761,0.9205475,0.9205475
2023-10-24 00:45:00,0.02407074,0.05620575,0.91761017,0.91761017
2023-10-24 01:00:00,0.018371582,0.0675354,0.91467285,0.91467285
2023-10-24 01:15:00,0.018852234,0.09449768,0.7808838,0.80636597
2023-10-24 01:30:00,0.019332886,0.12145996,0.6470947,0.6980591
2023-10-24 01:45:00,0.019813538,0.14842224,0.51330566,0.5897522
2023-10-24 02:00:00,0.02029419,0.17538452,0.3795166,0.4814453
2023-10-24 02:15:00,0.030776978,0.15972137,0.43894958,0.52801514
2023-10-24 02:30:00,0.041259766,0.14405823,0.49838257,0.57458496
