Datetime,lcc,mcc,hcc,tcc
2023-10-15 18:15:00,0.072143555,0.11160278,0.9255905,0.9315262
2023-10-15 18:30:00,0.063323975,0.13418579,0.9433441,0.9485626
2023-10-15 18:45:00,0.054504395,0.1567688,0.9610977,0.96559906
2023-10-15 19:00:00,0.045684814,0.1793518,0.9788513,0.9826355
2023-10-15 19:15:00,0.042114258,0.17862701,0.97706604,0.98007965
2023-10-15 19:30:00,0.0385437,0.17790222,0.97528076,0.9775238
2023-10-15 19:45:00,0.034973145,0.17717743,0.9734955,0.97496796
2023-10-15 20:00:00,0.031402588,0.17645264,0.9717102,0.9724121
2023-10-15 20:15:00,0.03665924,0.19081116,0.9785538,0.9790802
2023-10-15 20:30:00,0.041915894,0.20516968,0.98539734,0.9857483
2023-10-15 20:45:00,0.047172546,0.2195282,0.9922409,0.9924164
2023-10-15 21:00:00,0.0524292,0.23388672,0.9990845,0.9990845
2023-10-15 21:15:00,0.043373108,0.25185394,0.99586487,0.99931335
2023-10-15 21:30:00,0.034317017,0.26982117,0.99264526,0.99954224
2023-10-15 21:45:00,0.025260925,0.2877884,0.98942566,0.9997711
2023-10-15 22:00:00,0.016204834,0.30575562,0.98620605,1.0
2023-10-15 22:15:00,0.019477844,0.29175568,0.9760361,0.9906082
2023-10-15 22:30:00,0.022750854,0.27775574,0.9658661,0.98121643
2023-10-15 22:45:00,0.026023865,0.2637558,0.9556961,0.97182465
2023-10-15 23:00:00,0.029296875,0.24975586,0.9455261,0.96243286
2023-10-15 23:15:00,0.037231445,0.20674896,0.95658875,0.970871
2023-10-15 23:30:00,0.045166016,0.16374207,0.96765137,0.9793091
2023-10-15 23:45:00,0.053100586,0.12073517,0.978714,0.9877472
2023-10-16 00:00:00,0.061035156,0.07772827,0.9897766,0.9961853
2023-10-16 00:15:00,0.06342316,0.0689621,0.9922714,0.99707794
2023-10-16 00:30:00,0.06581116,0.060195923,0.99476624,0.9979706
2023-10-16 00:45:00,0.06819916,0.05142975,0.99726105,0.9988632
2023-10-16 01:00:00,0.07058716,0.042663574,0.99975586,0.99975586
2023-10-16 01:15:00,0.1439209,0.051948547,0.9998169,0.9998169
2023-10-16 01:30:00,0.21725464,0.06123352,0.9998779,0.9998779
2023-10-16 01:45:00,0.29058838,0.07051849,0.99993896,0.99993896
2023-10-16 02:00:00,0.36392212,0.07980347,1.0,1.0
2023-10-16 02:15:00,0.3615036,0.07205963,1.0,1.0
2023-10-16 02:30:00,0.35908508,0.064315796,1.0,1.0
2023-10-16 02:45:00,0.35666656,0.05657196,1.0,1.0
2023-10-16 03:00:00,0.35424805,0.048828125,1.0,1.0
2023-10-16 03:15:00,0.3520584,0.053115845,1.0,1.0
2023-10-16 03:30:00,0.34986877,0.057403564,1.0,1.0
2023-10-16 03:45:00,0.34767914,0.061691284,1.0,1.0
2023-10-16 04:00:00,0.3454895,0.065979004,1.0,1.0
2023-10-16 04:15:00,0.2702713,0.056869507,1.0,1.0
2023-10-16 04:30:00,0.1950531,0.04776001,1.0,1.0
2023-10-16 04:45:00,0.1198349,0.038650513,1.0,1.0
2023-10-16 05:00:00,0.0446167,0.029541016,1.0,1.0
2023-10-16 05:15:00,0.08983612,0.027160645,1.0,1.0
2023-10-16 05:30:00,0.13505554,0.024780273,1.0,1.0
2023-10-16 05:45:00,0.18027496,0.022399902,1.0,1.0
2023-10-16 06:00:00,0.22549438,0.020019531,1.0,1.0
2023-10-16 06:15:00,0.1952362,0.060417175,0.99832916,0.99832916
2023-10-16 06:30:00,0.16497803,0.10081482,0.9966583,0.9966583
2023-10-16 06:45:00,0.13471985,0.14121246,0.9949875,0.9949875
2023-10-16 07:00:00,0.10446167,0.1816101,0.99331665,0.99331665
2023-10-16 07:15:00,0.16750336,0.18766022,0.9949875,0.9949875
2023-10-16 07:30:00,0.23054504,0.19371033,0.9966583,0.9966583
2023-10-16 07:45:00,0.29358673,0.19976044,0.99832916,0.99832916
2023-10-16 08:00:00,0.35662842,0.20581055,1.0,1.0
2023-10-16 08:15:00,0.3045044,0.16573334,1.0,1.0
2023-10-16 08:30:00,0.25238037,0.12565613,1.0,1.0
2023-10-16 08:45:00,0.20025635,0.08557892,1.0,1.0
2023-10-16 09:00:00,0.14813232,0.04550171,1.0,1.0
2023-10-16 09:15:00,0.16057587,0.049453735,1.0,1.0
2023-10-16 09:30:00,0.17301941,0.05340576,1.0,1.0
2023-10-16 09:45:00,0.18546295,0.057357788,1.0,1.0
2023-10-16 10:00:00,0.1979065,0.061309814,1.0,1.0
2023-10-16 10:15:00,0.23732758,0.0544281,0.99666595,0.99666595
2023-10-16 10:30:00,0.27674866,0.047546387,0.9933319,0.9933319
2023-10-16 10:45:00,0.31616974,0.040664673,0.98999786,0.98999786
2023-10-16 11:00:00,0.35559082,0.03378296,0.9866638,0.9866638
2023-10-16 11:15:00,0.3512802,0.03794861,0.981781,0.9833298
2023-10-16 11:30:00,0.3469696,0.042114258,0.9768982,0.9799957
2023-10-16 11:45:00,0.342659,0.046279907,0.9720154,0.9766617
2023-10-16 12:00:00,0.3383484,0.050445557,0.96713257,0.97332764
2023-10-16 12:15:00,0.37843323,0.08495331,0.9677887,0.97332764
2023-10-16 12:30:00,0.41851807,0.11946106,0.9684448,0.97332764
2023-10-16 12:45:00,0.4586029,0.15396881,0.96910095,0.97332764
2023-10-16 13:00:00,0.49868774,0.18847656,0.9697571,0.97332764
2023-10-16 13:15:00,0.39006805,0.17329407,0.9658203,0.97094727
2023-10-16 13:30:00,0.28144836,0.15811157,0.96188354,0.9685669
2023-10-16 13:45:00,0.17282867,0.14292908,0.9579468,0.9661865
2023-10-16 14:00:00,0.064208984,0.12774658,0.95401,0.96380615
2023-10-16 14:15:00,0.087265015,0.12445831,0.96273804,0.97013855
2023-10-16 14:30:00,0.110321045,0.121170044,0.97146606,0.97647095
2023-10-16 14:45:00,0.13337708,0.117881775,0.9801941,0.98280334
2023-10-16 15:00:00,0.1564331,0.114593506,0.9889221,0.98913574
2023-10-16 15:15:00,0.19474792,0.11932373,0.98830414,0.98851776
2023-10-16 15:30:00,0.23306274,0.124053955,0.98768616,0.9878998
2023-10-16 15:45:00,0.27137756,0.12878418,0.9870682,0.9872818
2023-10-16 16:00:00,0.30969238,0.1335144,0.9864502,0.9866638
2023-10-16 16:15:00,0.27455902,0.13111115,0.9714508,0.9716644
2023-10-16 16:30:00,0.23942566,0.12870789,0.9564514,0.95666504
2023-10-16 16:45:00,0.2042923,0.12630463,0.941452,0.94166565
2023-10-16 17:00:00,0.16915894,0.12390137,0.92645264,0.92666626
2023-10-16 17:15:00,0.13342285,0.100479126,0.9228821,0.92381287
2023-10-16 17:30:00,0.09768677,0.077056885,0.9193115,0.9209595
2023-10-16 17:45:00,0.061950684,0.053634644,0.91574097,0.9181061
2023-10-16 18:00:00,0.0262146,0.030212402,0.9121704,0.9152527
2023-10-16 18:15:00,0.022994995,0.024497986,0.9211426,0.9251175
2023-10-16 18:30:00,0.01977539,0.01878357,0.93011475,0.9349823
2023-10-16 18:45:00,0.016555786,0.013069153,0.9390869,0.9448471
2023-10-16 19:00:00,0.013336182,0.0073547363,0.9480591,0.9547119
2023-10-16 19:15:00,0.08769989,0.015083313,0.9602661,0.96603394
2023-10-16 19:30:00,0.1620636,0.02281189,0.97247314,0.97735596
2023-10-16 19:45:00,0.2364273,0.030540466,0.9846802,0.988678
2023-10-16 20:00:00,0.31079102,0.038269043,0.9968872,1.0
2023-10-16 20:15:00,0.31088257,0.048690796,0.99599457,0.99832916
2023-10-16 20:30:00,0.31097412,0.05911255,0.9951019,0.9966583
2023-10-16 20:45:00,0.31106567,0.0695343,0.9942093,0.9949875
2023-10-16 21:00:00,0.31115723,0.079956055,0.99331665,0.99331665
2023-10-16 21:15:00,0.3218689,0.10657501,0.98999023,0.99331665
2023-10-16 21:30:00,0.33258057,0.13319397,0.9866638,0.99331665
2023-10-16 21:45:00,0.34329224,0.15981293,0.9833374,0.99331665
2023-10-16 22:00:00,0.3540039,0.18643188,0.980011,0.99331665
2023-10-16 22:15:00,0.35221863,0.14476776,0.98078156,0.99165344
2023-10-16 22:30:00,0.35043335,0.10310364,0.9815521,0.98999023
2023-10-16 22:45:00,0.34864807,0.061439514,0.9823227,0.988327
2023-10-16 23:00:00,0.3468628,0.01977539,0.98309326,0.9866638
2023-10-16 23:15:00,0.33789825,0.021614075,0.98404694,0.9882736
2023-10-16 23:30:00,0.32893372,0.023452759,0.9850006,0.9898834
2023-10-16 23:45:00,0.31996918,0.025291443,0.9859543,0.9914932
2023-10-17 00:00:00,0.31100464,0.027130127,0.98690796,0.993103
2023-10-17 00:15:00,0.31095123,0.055290222,0.98773956,0.9948273
2023-10-17 00:30:00,0.31089783,0.08345032,0.98857117,0.9965515
2023-10-17 00:45:00,0.31084442,0.11161041,0.9894028,0.99827576
2023-10-17 01:00:00,0.31079102,0.13977051,0.9902344,1.0
2023-10-17 01:15:00,0.3110199,0.14226532,0.98773956,0.99661255
2023-10-17 01:30:00,0.31124878,0.14476013,0.98524475,0.9932251
2023-10-17 01:45:00,0.31147766,0.14725494,0.98274994,0.98983765
2023-10-17 02:00:00,0.31170654,0.14974976,0.9802551,0.9864502
2023-10-17 02:15:00,0.3124771,0.16873932,0.9684677,0.981163
2023-10-17 02:30:00,0.31324768,0.18772888,0.9566803,0.97587585
2023-10-17 02:45:00,0.31401825,0.20671844,0.9448929,0.9705887
2023-10-17 03:00:00,0.31478882,0.22570801,0.93310547,0.9653015
2023-10-17 03:15:00,0.31378937,0.23786926,0.9191437,0.96380615
2023-10-17 03:30:00,0.31278992,0.25003052,0.9051819,0.9623108
2023-10-17 03:45:00,0.31179047,0.26219177,0.8912201,0.9608154
2023-10-17 04:00:00,0.31079102,0.27435303,0.8772583,0.95932007
2023-10-17 04:15:00,0.24964142,0.270813,0.87323,0.94316864
2023-10-17 04:30:00,0.18849182,0.26727295,0.86920166,0.9270172
2023-10-17 04:45:00,0.12734222,0.2637329,0.86517334,0.9108658
2023-10-17 05:00:00,0.06619263,0.26019287,0.861145,0.89471436
2023-10-17 05:15:00,0.06757355,0.21013641,0.8136215,0.84451294
2023-10-17 05:30:00,0.06895447,0.16007996,0.766098,0.7943115
2023-10-17 05:45:00,0.07033539,0.1100235,0.7185745,0.7441101
2023-10-17 06:00:00,0.07171631,0.05996704,0.671051,0.6939087
2023-10-17 06:15:00,0.07884216,0.0665741,0.6801758,0.7101059
2023-10-17 06:30:00,0.08596802,0.07318115,0.68930054,0.7263031
2023-10-17 06:45:00,0.09309387,0.07978821,0.6984253,0.7425003
2023-10-17 07:00:00,0.10021973,0.08639526,0.70755005,0.7586975
2023-10-17 07:15:00,0.11009979,0.10335541,0.69950104,0.75637054
2023-10-17 07:30:00,0.11997986,0.12031555,0.691452,0.7540436
2023-10-17 07:45:00,0.12985992,0.1372757,0.683403,0.7517166
2023-10-17 08:00:00,0.13973999,0.15423584,0.675354,0.74938965
2023-10-17 08:15:00,0.1487503,0.15452576,0.6772766,0.7511749
2023-10-17 08:30:00,0.15776062,0.15481567,0.6791992,0.7529602
2023-10-17 08:45:00,0.16677094,0.15510559,0.6811218,0.7547455
2023-10-17 09:00:00,0.17578125,0.15539551,0.68304443,0.75653076
2023-10-17 09:15:00,0.18334198,0.21502686,0.6464844,0.76291656
2023-10-17 09:30:00,0.19090271,0.2746582,0.6099243,0.76930237
2023-10-17 09:45:00,0.19846344,0.33428955,0.57336426,0.7756882
2023-10-17 10:00:00,0.20602417,0.3939209,0.5368042,0.782074
2023-10-17 10:15:00,0.19328308,0.37255096,0.5927124,0.79862213
2023-10-17 10:30:00,0.18054199,0.35118103,0.6486206,0.8151703
2023-10-17 10:45:00,0.1678009,0.3298111,0.7045288,0.83171844
2023-10-17 11:00:00,0.15505981,0.30844116,0.760437,0.8482666
2023-10-17 11:15:00,0.15407562,0.34470367,0.7852707,0.86621094
2023-10-17 11:30:00,0.15309143,0.3809662,0.81010437,0.8841553
2023-10-17 11:45:00,0.15210724,0.4172287,0.83493805,0.9020996
2023-10-17 12:00:00,0.15112305,0.4534912,0.8597717,0.92004395
2023-10-17 12:15:00,0.20826721,0.4768219,0.8757782,0.93170166
2023-10-17 12:30:00,0.26541138,0.5001526,0.89178467,0.9433594
2023-10-17 12:45:00,0.32255554,0.5234833,0.90779114,0.9550171
2023-10-17 13:00:00,0.3796997,0.54681396,0.9237976,0.9666748
2023-10-17 13:15:00,0.34516144,0.52124023,0.90345764,0.9451294
2023-10-17 13:30:00,0.31062317,0.4956665,0.8831177,0.923584
2023-10-17 13:45:00,0.2760849,0.47009277,0.8627777,0.9020386
2023-10-17 14:00:00,0.24154663,0.44451904,0.84243774,0.88049316
2023-10-17 14:15:00,0.22446442,0.50548553,0.8399658,0.88616943
2023-10-17 14:30:00,0.2073822,0.566452,0.8374939,0.8918457
2023-10-17 14:45:00,0.19029999,0.6274185,0.835022,0.897522
2023-10-17 15:00:00,0.17321777,0.688385,0.83255005,0.90319824
2023-10-17 15:15:00,0.19168854,0.62612915,0.8052521,0.873436
2023-10-17 15:30:00,0.2101593,0.5638733,0.7779541,0.8436737
2023-10-17 15:45:00,0.22863007,0.50161743,0.7506561,0.81391144
2023-10-17 16:00:00,0.24710083,0.43936157,0.72335815,0.78414917
2023-10-17 16:15:00,0.27644348,0.4899521,0.7537689,0.81581116
2023-10-17 16:30:00,0.30578613,0.5405426,0.7841797,0.84747314
2023-10-17 16:45:00,0.33512878,0.5911331,0.81459045,0.87913513
2023-10-17 17:00:00,0.36447144,0.64172363,0.8450012,0.9107971
2023-10-17 17:15:00,0.37685394,0.6207504,0.82279205,0.90154266
2023-10-17 17:30:00,0.38923645,0.5997772,0.8005829,0.8922882
2023-10-17 17:45:00,0.40161896,0.578804,0.7783737,0.88303375
2023-10-17 18:00:00,0.41400146,0.5578308,0.75616455,0.8737793
2023-10-17 18:15:00,0.396492,0.57229614,0.7741623,0.88256836
2023-10-17 18:30:00,0.37898254,0.5867615,0.79216003,0.8913574
2023-10-17 18:45:00,0.36147308,0.6012268,0.8101578,0.9001465
2023-10-17 19:00:00,0.34396362,0.61569214,0.8281555,0.90893555
2023-10-17 19:15:00,0.3430252,0.60414886,0.8535538,0.9267044
2023-10-17 19:30:00,0.3420868,0.5926056,0.878952,0.94447327
2023-10-17 19:45:00,0.34114838,0.5810623,0.9043503,0.9622421
2023-10-17 20:00:00,0.34020996,0.56951904,0.92974854,0.980011
2023-10-17 20:15:00,0.3535385,0.5143204,0.9328003,0.97667694
2023-10-17 20:30:00,0.36686707,0.4591217,0.93585205,0.9733429
2023-10-17 20:45:00,0.38019562,0.40392303,0.9389038,0.97000885
2023-10-17 21:00:00,0.39352417,0.34872437,0.94195557,0.9666748
2023-10-17 21:15:00,0.39019012,0.41392517,0.94968414,0.97333527
2023-10-17 21:30:00,0.38685608,0.47912598,0.9574127,0.9799957
2023-10-17 21:45:00,0.38352203,0.5443268,0.9651413,0.9866562
2023-10-17 22:00:00,0.380188,0.6095276,0.9728699,0.99331665
2023-10-17 22:15:00,0.40851593,0.62072754,0.9796524,0.9949875
2023-10-17 22:30:00,0.43684387,0.6319275,0.98643494,0.9966583
2023-10-17 22:45:00,0.4651718,0.64312744,0.99321747,0.99832916
2023-10-17 23:00:00,0.49349976,0.6543274,1.0,1.0
2023-10-17 23:15:00,0.4801712,0.6743469,0.99845123,1.0
2023-10-17 23:30:00,0.46684265,0.69436646,0.99690247,1.0
2023-10-17 23:45:00,0.4535141,0.714386,0.9953537,1.0
2023-10-18 00:00:00,0.44018555,0.7344055,0.99380493,1.0
2023-10-18 00:15:00,0.42507172,0.69070435,0.9929123,0.99832916
2023-10-18 00:30:00,0.4099579,0.6470032,0.99201965,0.9966583
2023-10-18 00:45:00,0.39484406,0.603302,0.991127,0.9949875
2023-10-18 01:00:00,0.37973022,0.55960083,0.9902344,0.99331665
2023-10-18 01:15:00,0.3826599,0.54981995,0.9826813,0.9883194
2023-10-18 01:30:00,0.3855896,0.54003906,0.9751282,0.98332214
2023-10-18 01:45:00,0.3885193,0.5302582,0.9675751,0.9783249
2023-10-18 02:00:00,0.39144897,0.5204773,0.960022,0.97332764
2023-10-18 02:15:00,0.41293335,0.5436325,0.9650192,0.9766617
2023-10-18 02:30:00,0.43441772,0.5667877,0.9700165,0.9799957
2023-10-18 02:45:00,0.4559021,0.58994293,0.97501373,0.9833298
2023-10-18 03:00:00,0.47738647,0.61309814,0.980011,0.9866638
2023-10-18 03:15:00,0.449234,0.556633,0.9738846,0.98000336
2023-10-18 03:30:00,0.42108154,0.50016785,0.9677582,0.9733429
2023-10-18 03:45:00,0.39292908,0.4437027,0.9616318,0.96668243
2023-10-18 04:00:00,0.3647766,0.38723755,0.9555054,0.960022
2023-10-18 04:15:00,0.35308838,0.41459656,0.94812775,0.9598465
2023-10-18 04:30:00,0.34140015,0.44195557,0.9407501,0.959671
2023-10-18 04:45:00,0.3297119,0.46931458,0.9333725,0.95949554
2023-10-18 05:00:00,0.31802368,0.49667358,0.9259949,0.95932007
2023-10-18 05:15:00,0.32008362,0.48976898,0.9183197,0.95747375
2023-10-18 05:30:00,0.32214355,0.48286438,0.91064453,0.95562744
2023-10-18 05:45:00,0.3242035,0.47595978,0.90296936,0.9537811
2023-10-18 06:00:00,0.32626343,0.46905518,0.8952942,0.9519348
2023-10-18 06:15:00,0.3207016,0.43906403,0.74098206,0.84924316
2023-10-18 06:30:00,0.31513977,0.40907288,0.5866699,0.7465515
2023-10-18 06:45:00,0.30957794,0.37908173,0.4323578,0.64385986
2023-10-18 07:00:00,0.3040161,0.34909058,0.27804565,0.5411682
2023-10-18 07:15:00,0.29497528,0.32569885,0.26815796,0.533371
2023-10-18 07:30:00,0.28593445,0.30230713,0.25827026,0.52557373
2023-10-18 07:45:00,0.27689362,0.2789154,0.24838257,0.5177765
2023-10-18 08:00:00,0.26785278,0.25552368,0.23849487,0.50997925
2023-10-18 08:15:00,0.23207092,0.2084198,0.37747955,0.5903168
2023-10-18 08:30:00,0.19628906,0.16131592,0.51646423,0.6706543
2023-10-18 08:45:00,0.1605072,0.114212036,0.6554489,0.7509918
2023-10-18 09:00:00,0.12472534,0.067108154,0.7944336,0.83132935
2023-10-18 09:15:00,0.10851288,0.06360626,0.7838669,0.8152237
2023-10-18 09:30:00,0.092300415,0.06010437,0.7733002,0.79911804
2023-10-18 09:45:00,0.07608795,0.056602478,0.76273346,0.7830124
2023-10-18 10:00:00,0.05987549,0.053100586,0.75216675,0.76690674
2023-10-18 10:15:00,0.081588745,0.13414001,0.7581177,0.79270935
2023-10-18 10:30:00,0.103302,0.21517944,0.7640686,0.81851196
2023-10-18 10:45:00,0.12501526,0.29621887,0.77001953,0.8443146
2023-10-18 11:00:00,0.14672852,0.3772583,0.77597046,0.8701172
2023-10-18 11:15:00,0.1640625,0.3792343,0.7733612,0.86213684
2023-10-18 11:30:00,0.18139648,0.38121033,0.77075195,0.8541565
2023-10-18 11:45:00,0.19873047,0.38318634,0.7681427,0.84617615
2023-10-18 12:00:00,0.21606445,0.38516235,0.76553345,0.8381958
2023-10-18 12:15:00,0.17787933,0.32629395,0.773407,0.8346634
2023-10-18 12:30:00,0.13969421,0.26742554,0.7812805,0.831131
2023-10-18 12:45:00,0.101509094,0.20855713,0.78915405,0.8275986
2023-10-18 13:00:00,0.063323975,0.14968872,0.7970276,0.82406616
2023-10-18 13:15:00,0.082458496,0.21677399,0.82753754,0.8507309
2023-10-18 13:30:00,0.10159302,0.28385925,0.8580475,0.87739563
2023-10-18 13:45:00,0.12072754,0.35094452,0.88855743,0.90406036
2023-10-18 14:00:00,0.13986206,0.4180298,0.9190674,0.9307251
2023-10-18 14:15:00,0.14724731,0.38129425,0.8812866,0.90127563
2023-10-18 14:30:00,0.15463257,0.34455872,0.84350586,0.8718262
2023-10-18 14:45:00,0.16201782,0.30782318,0.8057251,0.8423767
2023-10-18 15:00:00,0.16940308,0.27108765,0.76794434,0.81292725
2023-10-18 15:15:00,0.14002228,0.2593994,0.73573303,0.7796478
2023-10-18 15:30:00,0.11064148,0.24771118,0.7035217,0.7463684
2023-10-18 15:45:00,0.08126068,0.23602295,0.6713104,0.713089
2023-10-18 16:00:00,0.051879883,0.22433472,0.6390991,0.6798096
2023-10-18 16:15:00,0.06272888,0.23547363,0.72426605,0.7564621
2023-10-18 16:30:00,0.07357788,0.24661255,0.809433,0.8331146
2023-10-18 16:45:00,0.08442688,0.25775146,0.8945999,0.90976715
2023-10-18 17:00:00,0.09527588,0.26889038,0.97976685,0.9864197
2023-10-18 17:15:00,0.08783722,0.2757721,0.9847641,0.9897537
2023-10-18 17:30:00,0.08039856,0.2826538,0.98976135,0.99308777
2023-10-18 17:45:00,0.0729599,0.28953552,0.9947586,0.9964218
2023-10-18 18:00:00,0.06552124,0.29641724,0.99975586,0.99975586
2023-10-18 18:15:00,0.054138184,0.31355286,0.9948807,0.9965439
2023-10-18 18:30:00,0.042755127,0.33068848,0.9900055,0.9933319
2023-10-18 18:45:00,0.03137207,0.3478241,0.9851303,0.99011993
2023-10-18 19:00:00,0.019989014,0.36495972,0.9802551,0.98690796
2023-10-18 19:15:00,0.016716003,0.41240692,0.9810791,0.98612976
2023-10-18 19:30:00,0.013442993,0.45985413,0.9819031,0.98535156
2023-10-18 19:45:00,0.010169983,0.50730133,0.98272705,0.98457336
2023-10-18 20:00:00,0.0068969727,0.55474854,0.983551,0.98379517
2023-10-18 20:15:00,0.08441925,0.54009247,0.9826584,0.9860611
2023-10-18 20:30:00,0.16194153,0.5254364,0.98176575,0.988327
2023-10-18 20:45:00,0.2394638,0.51078033,0.9808731,0.99059296
2023-10-18 21:00:00,0.31698608,0.49612427,0.97998047,0.9928589
2023-10-18 21:15:00,0.31459808,0.5466614,0.97610474,0.9929733
2023-10-18 21:30:00,0.31221008,0.5971985,0.972229,0.99308777
2023-10-18 21:45:00,0.30982208,0.6477356,0.9683533,0.9932022
2023-10-18 22:00:00,0.30743408,0.6982727,0.96447754,0.99331665
2023-10-18 22:15:00,0.23558044,0.68779755,0.9579849,0.9845581
2023-10-18 22:30:00,0.1637268,0.6773224,0.9514923,0.97579956
2023-10-18 22:45:00,0.09187317,0.6668472,0.9449997,0.967041
2023-10-18 23:00:00,0.020019531,0.6563721,0.9385071,0.9582825
2023-10-18 23:15:00,0.023666382,0.66265106,0.94672394,0.9663849
2023-10-18 23:30:00,0.027313232,0.66893005,0.9549408,0.9744873
2023-10-18 23:45:00,0.030960083,0.67520905,0.96315765,0.9825897
2023-10-19 00:00:00,0.034606934,0.68148804,0.9713745,0.99069214
2023-10-19 00:15:00,0.026786804,0.62732697,0.95238495,0.97515106
2023-10-19 00:30:00,0.018966675,0.5731659,0.9333954,0.95961
2023-10-19 00:45:00,0.011146545,0.5190048,0.9144058,0.9440689
2023-10-19 01:00:00,0.003326416,0.46484375,0.89541626,0.92852783
2023-10-19 01:15:00,0.003326416,0.5124283,0.8726883,0.92518616
2023-10-19 01:30:00,0.003326416,0.5600128,0.8499603,0.9218445
2023-10-19 01:45:00,0.003326416,0.60759735,0.82723236,0.9185028
2023-10-19 02:00:00,0.003326416,0.6551819,0.8045044,0.91516113
2023-10-19 02:15:00,0.0051727295,0.65444946,0.76039124,0.90234375
2023-10-19 02:30:00,0.007019043,0.65371704,0.7162781,0.88952637
2023-10-19 02:45:00,0.008865356,0.6529846,0.6721649,0.876709
2023-10-19 03:00:00,0.01071167,0.6522522,0.62805176,0.8638916
2023-10-19 03:15:00,0.008811951,0.6596756,0.6450348,0.8737793
2023-10-19 03:30:00,0.0069122314,0.667099,0.6620178,0.883667
2023-10-19 03:45:00,0.005012512,0.6745224,0.67900085,0.8935547
2023-10-19 04:00:00,0.003112793,0.6819458,0.6959839,0.9034424
2023-10-19 04:15:00,0.005844116,0.6767731,0.72353363,0.90953827
2023-10-19 04:30:00,0.008575439,0.67160034,0.7510834,0.91563416
2023-10-19 04:45:00,0.011306763,0.6664276,0.7786331,0.92173004
2023-10-19 05:00:00,0.014038086,0.6612549,0.80618286,0.9278259
2023-10-19 05:15:00,0.012290955,0.5769577,0.8060684,0.9171295
2023-10-19 05:30:00,0.010543823,0.49266052,0.805954,0.9064331
2023-10-19 05:45:00,0.008796692,0.40836334,0.80583954,0.8957367
2023-10-19 06:00:00,0.0070495605,0.32406616,0.8057251,0.8850403
2023-10-19 06:15:00,0.0069503784,0.2894287,0.83911896,0.9002762
2023-10-19 06:30:00,0.0068511963,0.25479126,0.8725128,0.9155121
2023-10-19 06:45:00,0.006752014,0.22015381,0.9059067,0.930748
2023-10-19 07:00:00,0.006652832,0.18551636,0.93930054,0.9459839
2023-10-19 07:15:00,0.005104065,0.14163971,0.94203186,0.9478226
2023-10-19 07:30:00,0.0035552979,0.09776306,0.9447632,0.94966125
2023-10-19 07:45:00,0.0020065308,0.053886414,0.9474945,0.95149994
2023-10-19 08:00:00,0.00045776367,0.010009766,0.95022583,0.9533386
2023-10-19 08:15:00,0.0073547363,0.025032043,0.9525604,0.95661163
2023-10-19 08:30:00,0.014251709,0.04005432,0.954895,0.95988464
2023-10-19 08:45:00,0.021148682,0.0550766,0.9572296,0.96315765
2023-10-19 09:00:00,0.028045654,0.07009888,0.9595642,0.96643066
2023-10-19 09:15:00,0.028656006,0.07280731,0.93182373,0.94114685
2023-10-19 09:30:00,0.029266357,0.07551575,0.90408325,0.91586304
2023-10-19 09:45:00,0.029876709,0.07822418,0.8763428,0.8905792
2023-10-19 10:00:00,0.03048706,0.08093262,0.8486023,0.8652954
2023-10-19 10:15:00,0.05002594,0.09094238,0.79315186,0.8184128
2023-10-19 10:30:00,0.06956482,0.10095215,0.7377014,0.77153015
2023-10-19 10:45:00,0.0891037,0.110961914,0.682251,0.7246475
2023-10-19 11:00:00,0.10864258,0.12097168,0.62680054,0.6777649
2023-10-19 11:15:00,0.1207962,0.1481781,0.63420105,0.6885452
2023-10-19 11:30:00,0.13294983,0.17538452,0.64160156,0.69932556
2023-10-19 11:45:00,0.14510345,0.20259094,0.6490021,0.7101059
2023-10-19 12:00:00,0.15725708,0.22979736,0.6564026,0.72088623
2023-10-19 12:15:00,0.13317871,0.2442398,0.67897034,0.7443085
2023-10-19 12:30:00,0.10910034,0.25868225,0.7015381,0.7677307
2023-10-19 12:45:00,0.08502197,0.2731247,0.72410583,0.79115295
2023-10-19 13:00:00,0.060943604,0.28756714,0.7466736,0.8145752
2023-10-19 13:15:00,0.078445435,0.28865814,0.7108917,0.7911606
2023-10-19 13:30:00,0.095947266,0.28974915,0.67510986,0.767746
2023-10-19 13:45:00,0.1134491,0.29084015,0.639328,0.74433136
2023-10-19 14:00:00,0.13095093,0.29193115,0.60354614,0.72091675
2023-10-19 14:15:00,0.12548065,0.30135345,0.63594055,0.7513504
2023-10-19 14:30:00,0.120010376,0.31077576,0.66833496,0.78178406
2023-10-19 14:45:00,0.1145401,0.32019806,0.70072937,0.8122177
2023-10-19 15:00:00,0.109069824,0.32962036,0.7331238,0.84265137
2023-10-19 15:15:00,0.12698364,0.37068176,0.73461914,0.8485489
2023-10-19 15:30:00,0.14489746,0.41174316,0.7361145,0.8544464
2023-10-19 15:45:00,0.16281128,0.45280457,0.73760986,0.86034393
2023-10-19 16:00:00,0.1807251,0.49386597,0.7391052,0.86624146
2023-10-19 16:15:00,0.1488266,0.48060608,0.78617096,0.8839035
2023-10-19 16:30:00,0.1169281,0.4673462,0.8332367,0.90156555
2023-10-19 16:45:00,0.0850296,0.4540863,0.8803024,0.9192276
2023-10-19 17:00:00,0.053131104,0.44082642,0.92736816,0.93688965
2023-10-19 17:15:00,0.057235718,0.46333313,0.91880035,0.9398804
2023-10-19 17:30:00,0.061340332,0.48583984,0.91023254,0.9428711
