Datetime,lcc,mcc,hcc,tcc
2023-09-27 18:15:00,0.1051178,0.2467575,1.0,1.0
2023-09-27 18:30:00,0.14266968,0.252182,1.0,1.0
2023-09-27 18:45:00,0.18022156,0.2576065,1.0,1.0
2023-09-27 19:00:00,0.21777344,0.263031,1.0,1.0
2023-09-27 19:15:00,0.2344513,0.35797882,1.0,1.0
2023-09-27 19:30:00,0.25112915,0.45292664,1.0,1.0
2023-09-27 19:45:00,0.267807,0.54787445,1.0,1.0
2023-09-27 20:00:00,0.28448486,0.64282227,1.0,1.0
2023-09-27 20:15:00,0.2310791,0.72613525,1.0,1.0
2023-09-27 20:30:00,0.17767334,0.80944824,1.0,1.0
2023-09-27 20:45:00,0.12426758,0.89276123,1.0,1.0
2023-09-27 21:00:00,0.07086182,0.9760742,1.0,1.0
2023-09-27 21:15:00,0.073150635,0.9781723,1.0,1.0
2023-09-27 21:30:00,0.07543945,0.9802704,1.0,1.0
2023-09-27 21:45:00,0.07772827,0.98236847,1.0,1.0
2023-09-27 22:00:00,0.08001709,0.98446655,1.0,1.0
2023-09-27 22:15:00,0.11489868,0.9880829,1.0,1.0
2023-09-27 22:30:00,0.14978027,0.9916992,1.0,1.0
2023-09-27 22:45:00,0.18466187,0.99531555,1.0,1.0
2023-09-27 23:00:00,0.21954346,0.9989319,1.0,1.0
2023-09-27 23:15:00,0.1901474,0.9991989,1.0,1.0
2023-09-27 23:30:00,0.16075134,0.99946594,1.0,1.0
2023-09-27 23:45:00,0.13135529,0.999733,1.0,1.0
2023-09-28 00:00:00,0.10195923,1.0,1.0,1.0
2023-09-28 00:15:00,0.12290192,1.0,1.0,1.0
2023-09-28 00:30:00,0.1438446,1.0,1.0,1.0
2023-09-28 00:45:00,0.16478729,1.0,1.0,1.0
2023-09-28 01:00:00,0.18572998,1.0,1.0,1.0
2023-09-28 01:15:00,0.18984985,0.9991684,1.0,1.0
2023-09-28 01:30:00,0.19396973,0.9983368,1.0,1.0
2023-09-28 01:45:00,0.1980896,0.9975052,1.0,1.0
2023-09-28 02:00:00,0.20220947,0.9966736,1.0,1.0
2023-09-28 02:15:00,0.2087555,0.98887634,1.0,1.0
2023-09-28 02:30:00,0.21530151,0.9810791,1.0,1.0
2023-09-28 02:45:00,0.22184753,0.97328186,1.0,1.0
2023-09-28 03:00:00,0.22839355,0.9654846,1.0,1.0
2023-09-28 03:15:00,0.23583221,0.97195435,1.0,1.0
2023-09-28 03:30:00,0.24327087,0.9784241,1.0,1.0
2023-09-28 03:45:00,0.25070953,0.9848938,1.0,1.0
2023-09-28 04:00:00,0.2581482,0.9913635,1.0,1.0
2023-09-28 04:15:00,0.21090698,0.98483276,1.0,1.0
2023-09-28 04:30:00,0.16366577,0.978302,1.0,1.0
2023-09-28 04:45:00,0.11642456,0.97177124,1.0,1.0
2023-09-28 05:00:00,0.06918335,0.9652405,1.0,1.0
2023-09-28 05:15:00,0.10185242,0.9529648,1.0,1.0
2023-09-28 05:30:00,0.13452148,0.9406891,1.0,1.0
2023-09-28 05:45:00,0.16719055,0.9284134,1.0,1.0
2023-09-28 06:00:00,0.19985962,0.9161377,1.0,1.0
2023-09-28 06:15:00,0.19674683,0.9273529,1.0,1.0
2023-09-28 06:30:00,0.19363403,0.9385681,1.0,1.0
2023-09-28 06:45:00,0.19052124,0.9497833,1.0,1.0
2023-09-28 07:00:00,0.18740845,0.96099854,1.0,1.0
2023-09-28 07:15:00,0.21518707,0.9704056,1.0,1.0
2023-09-28 07:30:00,0.2429657,0.9798126,1.0,1.0
2023-09-28 07:45:00,0.27074432,0.98921967,1.0,1.0
2023-09-28 08:00:00,0.29852295,0.9986267,1.0,1.0
2023-09-28 08:15:00,0.33099365,0.99897003,1.0,1.0
2023-09-28 08:30:00,0.36346436,0.99931335,1.0,1.0
2023-09-28 08:45:00,0.39593506,0.9996567,1.0,1.0
2023-09-28 09:00:00,0.42840576,1.0,1.0,1.0
2023-09-28 09:15:00,0.46409607,0.9903488,0.99972534,1.0
2023-09-28 09:30:00,0.49978638,0.98069763,0.9994507,1.0
2023-09-28 09:45:00,0.5354767,0.97104645,0.999176,1.0
2023-09-28 10:00:00,0.571167,0.96139526,0.99890137,1.0
2023-09-28 10:15:00,0.5661926,0.9071121,0.99890137,0.99972534
2023-09-28 10:30:00,0.56121826,0.852829,0.99890137,0.9994507
2023-09-28 10:45:00,0.5562439,0.79854584,0.99890137,0.999176
2023-09-28 11:00:00,0.55126953,0.7442627,0.99890137,0.99890137
2023-09-28 11:15:00,0.53082275,0.6888046,0.97158813,0.9871826
2023-09-28 11:30:00,0.510376,0.63334656,0.9442749,0.97546387
2023-09-28 11:45:00,0.4899292,0.5778885,0.91696167,0.9637451
2023-09-28 12:00:00,0.46948242,0.5224304,0.88964844,0.95202637
2023-09-28 12:15:00,0.45057678,0.48958588,0.720459,0.8673935
2023-09-28 12:30:00,0.43167114,0.45674133,0.55126953,0.7827606
2023-09-28 12:45:00,0.4127655,0.4238968,0.38208008,0.69812775
2023-09-28 13:00:00,0.39385986,0.39105225,0.21289062,0.6134949
2023-09-28 13:15:00,0.40023804,0.40278625,0.27248383,0.645874
2023-09-28 13:30:00,0.4066162,0.41452026,0.33207703,0.6782532
2023-09-28 13:45:00,0.41299438,0.42625427,0.39167023,0.7106323
2023-09-28 14:00:00,0.41937256,0.43798828,0.45126343,0.7430115
2023-09-28 14:15:00,0.40048218,0.38084412,0.5009079,0.75292206
2023-09-28 14:30:00,0.3815918,0.32369995,0.55055237,0.76283264
2023-09-28 14:45:00,0.36270142,0.2665558,0.60019684,0.7727432
2023-09-28 15:00:00,0.34381104,0.20941162,0.6498413,0.7826538
2023-09-28 15:15:00,0.34739685,0.25040436,0.69472504,0.81320953
2023-09-28 15:30:00,0.35098267,0.2913971,0.73960876,0.84376526
2023-09-28 15:45:00,0.35456848,0.33238983,0.7844925,0.874321
2023-09-28 16:00:00,0.3581543,0.37338257,0.8293762,0.9048767
2023-09-28 16:15:00,0.29431915,0.38102722,0.8606186,0.92222595
2023-09-28 16:30:00,0.23048401,0.38867188,0.89186096,0.9395752
2023-09-28 16:45:00,0.16664886,0.39631653,0.92310333,0.95692444
2023-09-28 17:00:00,0.10281372,0.40396118,0.9543457,0.9742737
2023-09-28 17:15:00,0.11011505,0.41204834,0.9458389,0.9678726
2023-09-28 17:30:00,0.11741638,0.4201355,0.93733215,0.96147156
2023-09-28 17:45:00,0.12471771,0.42822266,0.9288254,0.9550705
2023-09-28 18:00:00,0.13201904,0.4363098,0.9203186,0.94866943
2023-09-28 18:15:00,0.103393555,0.38937378,0.92163086,0.9450455
2023-09-28 18:30:00,0.07476807,0.34243774,0.9229431,0.9414215
2023-09-28 18:45:00,0.046142578,0.2955017,0.9242554,0.93779755
2023-09-28 19:00:00,0.01751709,0.24856567,0.9255676,0.9341736
2023-09-28 19:15:00,0.013137817,0.21401215,0.9285126,0.9376831
2023-09-28 19:30:00,0.008758545,0.17945862,0.9314575,0.9411926
2023-09-28 19:45:00,0.0043792725,0.14490509,0.93440247,0.94470215
2023-09-28 20:00:00,0.0,0.11035156,0.9373474,0.94821167
2023-09-28 20:15:00,0.0021591187,0.11530304,0.9151077,0.9276352
2023-09-28 20:30:00,0.0043182373,0.12025452,0.89286804,0.9070587
2023-09-28 20:45:00,0.006477356,0.125206,0.87062836,0.88648224
2023-09-28 21:00:00,0.008636475,0.13015747,0.8483887,0.86590576
2023-09-28 21:15:00,0.008766174,0.10261536,0.84267426,0.85609436
2023-09-28 21:30:00,0.008895874,0.07507324,0.83695984,0.84628296
2023-09-28 21:45:00,0.009025574,0.047531128,0.8312454,0.83647156
2023-09-28 22:00:00,0.009155273,0.019989014,0.825531,0.82666016
2023-09-28 22:15:00,0.013877869,0.02658844,0.85427856,0.8551254
2023-09-28 22:30:00,0.018600464,0.033187866,0.8830261,0.8835907
2023-09-28 22:45:00,0.02332306,0.039787292,0.9117737,0.91205597
2023-09-28 23:00:00,0.028045654,0.04638672,0.94052124,0.94052124
2023-09-28 23:15:00,0.023536682,0.043052673,0.9502487,0.9502487
2023-09-28 23:30:00,0.01902771,0.039718628,0.9599762,0.9599762
2023-09-28 23:45:00,0.014518738,0.036384583,0.9697037,0.9697037
2023-09-29 00:00:00,0.010009766,0.033050537,0.97943115,0.97943115
2023-09-29 00:15:00,0.015220642,0.043876648,0.9818573,0.9818573
2023-09-29 00:30:00,0.020431519,0.05470276,0.98428345,0.98428345
2023-09-29 00:45:00,0.025642395,0.06552887,0.9867096,0.9867096
2023-09-29 01:00:00,0.030853271,0.07635498,0.98913574,0.98913574
2023-09-29 01:15:00,0.044128418,0.099494934,0.9918518,0.9918518
2023-09-29 01:30:00,0.057403564,0.12263489,0.9945679,0.9945679
2023-09-29 01:45:00,0.07067871,0.14577484,0.99728394,0.99728394
2023-09-29 02:00:00,0.08395386,0.1689148,1.0,1.0
2023-09-29 02:15:00,0.076797485,0.1485672,1.0,1.0
2023-09-29 02:30:00,0.06964111,0.1282196,1.0,1.0
2023-09-29 02:45:00,0.06248474,0.10787201,1.0,1.0
2023-09-29 03:00:00,0.05532837,0.087524414,1.0,1.0
2023-09-29 03:15:00,0.05783081,0.09259796,1.0,1.0
2023-09-29 03:30:00,0.060333252,0.09767151,1.0,1.0
2023-09-29 03:45:00,0.06283569,0.102745056,1.0,1.0
2023-09-29 04:00:00,0.065338135,0.1078186,1.0,1.0
2023-09-29 04:15:00,0.06074524,0.15426636,1.0,1.0
2023-09-29 04:30:00,0.056152344,0.20071411,1.0,1.0
2023-09-29 04:45:00,0.05155945,0.24716187,1.0,1.0
2023-09-29 05:00:00,0.046966553,0.29360962,1.0,1.0
2023-09-29 05:15:00,0.05683899,0.28341675,1.0,1.0
2023-09-29 05:30:00,0.066711426,0.27322388,1.0,1.0
2023-09-29 05:45:00,0.07658386,0.263031,1.0,1.0
2023-09-29 06:00:00,0.0864563,0.25283813,1.0,1.0
2023-09-29 06:15:00,0.10083008,0.27761078,1.0,1.0
2023-09-29 06:30:00,0.11520386,0.30238342,1.0,1.0
2023-09-29 06:45:00,0.12957764,0.32715607,1.0,1.0
2023-09-29 07:00:00,0.14395142,0.3519287,1.0,1.0
2023-09-29 07:15:00,0.13985443,0.3308487,0.99972534,0.99972534
2023-09-29 07:30:00,0.13575745,0.30976868,0.9994507,0.9994507
2023-09-29 07:45:00,0.13166046,0.28868866,0.999176,0.999176
2023-09-29 08:00:00,0.12756348,0.26760864,0.99890137,0.99890137
2023-09-29 08:15:00,0.11060333,0.25642395,0.999176,0.999176
2023-09-29 08:30:00,0.09364319,0.24523926,0.9994507,0.9994507
2023-09-29 08:45:00,0.076683044,0.23405457,0.99972534,0.99972534
2023-09-29 09:00:00,0.0597229,0.22286987,1.0,1.0
2023-09-29 09:15:00,0.071258545,0.20520782,0.9904175,0.99264526
2023-09-29 09:30:00,0.08279419,0.18754578,0.98083496,0.9852905
2023-09-29 09:45:00,0.094329834,0.16988373,0.97125244,0.9779358
2023-09-29 10:00:00,0.10586548,0.15222168,0.9616699,0.97058105
2023-09-29 10:15:00,0.0978775,0.15804291,0.9589081,0.96656036
2023-09-29 10:30:00,0.08988953,0.16386414,0.95614624,0.9625397
2023-09-29 10:45:00,0.08190155,0.16968536,0.9533844,0.958519
2023-09-29 11:00:00,0.073913574,0.17550659,0.95062256,0.9544983
2023-09-29 11:15:00,0.08252716,0.17669678,0.9629669,0.9658737
2023-09-29 11:30:00,0.09114075,0.17788696,0.9753113,0.97724915
2023-09-29 11:45:00,0.09975433,0.17907715,0.98765564,0.9886246
2023-09-29 12:00:00,0.10836792,0.18026733,1.0,1.0
2023-09-29 12:15:00,0.12564087,0.18122101,0.99972534,0.99972534
2023-09-29 12:30:00,0.14291382,0.18217468,0.9994507,0.9994507
2023-09-29 12:45:00,0.16018677,0.18312836,0.999176,0.999176
2023-09-29 13:00:00,0.17745972,0.18408203,0.99890137,0.99890137
2023-09-29 13:15:00,0.18183136,0.2075882,0.9970169,0.9970169
2023-09-29 13:30:00,0.186203,0.23109436,0.99513245,0.99513245
2023-09-29 13:45:00,0.19057465,0.25460052,0.993248,0.993248
2023-09-29 14:00:00,0.19494629,0.2781067,0.9913635,0.9913635
2023-09-29 14:15:00,0.17128754,0.2624817,0.9898453,0.99046326
2023-09-29 14:30:00,0.14762878,0.24685669,0.988327,0.989563
2023-09-29 14:45:00,0.12397003,0.23123169,0.9868088,0.9886627
2023-09-29 15:00:00,0.10031128,0.21560669,0.9852905,0.98776245
2023-09-29 15:15:00,0.1053009,0.23212433,0.9579315,0.96699524
2023-09-29 15:30:00,0.11029053,0.24864197,0.9305725,0.946228
2023-09-29 15:45:00,0.11528015,0.2651596,0.9032135,0.9254608
2023-09-29 16:00:00,0.120269775,0.28167725,0.8758545,0.9046936
2023-09-29 16:15:00,0.098724365,0.29850006,0.8253784,0.8670578
2023-09-29 16:30:00,0.077178955,0.31532288,0.77490234,0.829422
2023-09-29 16:45:00,0.055633545,0.3321457,0.72442627,0.7917862
2023-09-29 17:00:00,0.034088135,0.3489685,0.6739502,0.7541504
2023-09-29 17:15:00,0.025566101,0.34755707,0.5844879,0.682457
2023-09-29 17:30:00,0.017044067,0.34614563,0.49502563,0.61076355
2023-09-29 17:45:00,0.008522034,0.3447342,0.40556335,0.5390701
2023-09-29 18:00:00,0.0,0.34332275,0.31610107,0.4673767
2023-09-29 18:15:00,6.866455e-05,0.34233093,0.33418274,0.48603058
2023-09-29 18:30:00,0.0001373291,0.3413391,0.3522644,0.50468445
2023-09-29 18:45:00,0.00020599365,0.3403473,0.37034607,0.5233383
2023-09-29 19:00:00,0.0002746582,0.33935547,0.38842773,0.5419922
2023-09-29 19:15:00,0.00033569336,0.3254776,0.52615356,0.6472244
2023-09-29 19:30:00,0.00039672852,0.31159973,0.6638794,0.75245667
2023-09-29 19:45:00,0.00045776367,0.29772186,0.8016052,0.8576889
2023-09-29 20:00:00,0.0005187988,0.283844,0.93933105,0.96292114
2023-09-29 20:15:00,0.00038909912,0.36847687,0.9544983,0.97219086
2023-09-29 20:30:00,0.0002593994,0.45310974,0.9696655,0.9814606
2023-09-29 20:45:00,0.0001296997,0.5377426,0.98483276,0.9907303
2023-09-29 21:00:00,0.0,0.6223755,1.0,1.0
2023-09-29 21:15:00,0.0,0.6562195,1.0,1.0
2023-09-29 21:30:00,0.0,0.6900635,1.0,1.0
2023-09-29 21:45:00,0.0,0.7239075,1.0,1.0
2023-09-29 22:00:00,0.0,0.75775146,1.0,1.0
2023-09-29 22:15:00,0.0,0.7558212,1.0,1.0
2023-09-29 22:30:00,0.0,0.753891,1.0,1.0
2023-09-29 22:45:00,0.0,0.75196075,1.0,1.0
2023-09-29 23:00:00,0.0,0.7500305,1.0,1.0
2023-09-29 23:15:00,0.0002746582,0.7397232,1.0,1.0
2023-09-29 23:30:00,0.0005493164,0.7294159,1.0,1.0
2023-09-29 23:45:00,0.0008239746,0.7191086,1.0,1.0
2023-09-30 00:00:00,0.0010986328,0.70880127,1.0,1.0
2023-09-30 00:15:00,0.010284424,0.6310959,0.9934616,0.9956207
2023-09-30 00:30:00,0.019470215,0.5533905,0.9869232,0.99124146
2023-09-30 00:45:00,0.028656006,0.47568512,0.9803848,0.9868622
2023-09-30 01:00:00,0.037841797,0.39797974,0.97384644,0.9824829
2023-09-30 01:15:00,0.038597107,0.35771942,0.9729538,0.98435974
2023-09-30 01:30:00,0.039352417,0.3174591,0.97206116,0.9862366
2023-09-30 01:45:00,0.040107727,0.2771988,0.9711685,0.9881134
2023-09-30 02:00:00,0.040863037,0.23693848,0.9702759,0.98999023
2023-09-30 02:15:00,0.06552124,0.23075867,0.97520447,0.98999023
2023-09-30 02:30:00,0.09017944,0.22457886,0.98013306,0.98999023
2023-09-30 02:45:00,0.11483765,0.21839905,0.98506165,0.98999023
2023-09-30 03:00:00,0.13949585,0.21221924,0.98999023,0.98999023
2023-09-30 03:15:00,0.12205505,0.17805481,0.97817993,0.97817993
2023-09-30 03:30:00,0.10461426,0.14389038,0.9663696,0.9663696
2023-09-30 03:45:00,0.08717346,0.10972595,0.9545593,0.9545593
2023-09-30 04:00:00,0.069732666,0.07556152,0.942749,0.942749
2023-09-30 04:15:00,0.059524536,0.079582214,0.9543762,0.9543762
2023-09-30 04:30:00,0.049316406,0.083602905,0.9660034,0.9660034
2023-09-30 04:45:00,0.039108276,0.087623596,0.9776306,0.9776306
2023-09-30 05:00:00,0.028900146,0.09164429,0.9892578,0.9892578
2023-09-30 05:15:00,0.02167511,0.09631348,0.9870148,0.9870148
2023-09-30 05:30:00,0.014450073,0.100982666,0.9847717,0.9847717
2023-09-30 05:45:00,0.0072250366,0.105651855,0.9825287,0.9825287
2023-09-30 06:00:00,0.0,0.110321045,0.98028564,0.98028564
2023-09-30 06:15:00,0.0073013306,0.11714172,0.96702576,0.9695282
2023-09-30 06:30:00,0.014602661,0.1239624,0.95376587,0.95877075
2023-09-30 06:45:00,0.021903992,0.13078308,0.940506,0.9480133
2023-09-30 07:00:00,0.029205322,0.13760376,0.9272461,0.93725586
2023-09-30 07:15:00,0.023017883,0.13976288,0.9348755,0.9423828
2023-09-30 07:30:00,0.016830444,0.141922,0.9425049,0.94750977
2023-09-30 07:45:00,0.010643005,0.14408112,0.9501343,0.9526367
2023-09-30 08:00:00,0.0044555664,0.14624023,0.9577637,0.9577637
2023-09-30 08:15:00,0.005844116,0.1346283,0.9658203,0.9658203
2023-09-30 08:30:00,0.007232666,0.12301636,0.97387695,0.97387695
2023-09-30 08:45:00,0.008621216,0.11140442,0.9819336,0.9819336
2023-09-30 09:00:00,0.010009766,0.09979248,0.98999023,0.98999023
2023-09-30 09:15:00,0.047187805,0.11114502,0.9924927,0.9924927
2023-09-30 09:30:00,0.084365845,0.12249756,0.9949951,0.9949951
2023-09-30 09:45:00,0.121543884,0.1338501,0.99749756,0.99749756
2023-09-30 10:00:00,0.15872192,0.14520264,1.0,1.0
2023-09-30 10:15:00,0.16879272,0.18016815,0.9977722,1.0
2023-09-30 10:30:00,0.17886353,0.21513367,0.99554443,1.0
2023-09-30 10:45:00,0.18893433,0.25009918,0.99331665,1.0
2023-09-30 11:00:00,0.19900513,0.2850647,0.99108887,1.0
2023-09-30 11:15:00,0.1891861,0.3262558,0.9579315,0.96899414
2023-09-30 11:30:00,0.17936707,0.3674469,0.92477417,0.9379883
2023-09-30 11:45:00,0.16954803,0.408638,0.8916168,0.9069824
2023-09-30 12:00:00,0.159729,0.4498291,0.8584595,0.87597656
2023-09-30 12:15:00,0.1569519,0.39170837,0.7477417,0.7773361
2023-09-30 12:30:00,0.1541748,0.33358765,0.6370239,0.6786957
2023-09-30 12:45:00,0.1513977,0.27546692,0.52630615,0.58005524
2023-09-30 13:00:00,0.1486206,0.21734619,0.41558838,0.4814148
2023-09-30 13:15:00,0.14646912,0.2190857,0.40747833,0.4833603
2023-09-30 13:30:00,0.14431763,0.2208252,0.3993683,0.4853058
2023-09-30 13:45:00,0.14216614,0.2225647,0.39125824,0.48725128
2023-09-30 14:00:00,0.14001465,0.2243042,0.3831482,0.48919678
2023-09-30 14:15:00,0.11778259,0.188797,0.41381836,0.5094147
2023-09-30 14:30:00,0.09555054,0.1532898,0.44448853,0.52963257
2023-09-30 14:45:00,0.07331848,0.11778259,0.4751587,0.54985046
2023-09-30 15:00:00,0.051086426,0.08227539,0.50582886,0.57006836
2023-09-30 15:15:00,0.06388092,0.09415436,0.5667877,0.6214371
2023-09-30 15:30:00,0.076675415,0.106033325,0.6277466,0.6728058
2023-09-30 15:45:00,0.08946991,0.11791229,0.68870544,0.7241745
2023-09-30 16:00:00,0.102264404,0.12979126,0.7496643,0.7755432
2023-09-30 16:15:00,0.08642578,0.11172485,0.7533035,0.78134155
2023-09-30 16:30:00,0.07058716,0.09365845,0.75694275,0.7871399
2023-09-30 16:45:00,0.054748535,0.07559204,0.760582,0.79293823
2023-09-30 17:00:00,0.038909912,0.057525635,0.7642212,0.7987366
2023-09-30 17:15:00,0.038154602,0.05002594,0.74619293,0.77645874
2023-09-30 17:30:00,0.037399292,0.042526245,0.7281647,0.7541809
2023-09-30 17:45:00,0.036643982,0.03502655,0.7101364,0.7319031
2023-09-30 18:00:00,0.035888672,0.027526855,0.69210815,0.70962524
2023-09-30 18:15:00,0.03567505,0.031837463,0.67279816,0.6905899
2023-09-30 18:30:00,0.035461426,0.03614807,0.65348816,0.67155457
2023-09-30 18:45:00,0.035247803,0.04045868,0.63417816,0.6525192
2023-09-30 19:00:00,0.03503418,0.044769287,0.61486816,0.6334839
2023-09-30 19:15:00,0.03718567,0.04927826,0.5839691,0.6000824
2023-09-30 19:30:00,0.03933716,0.05378723,0.55307007,0.5666809
2023-09-30 19:45:00,0.041488647,0.058296204,0.522171,0.5332794
2023-09-30 20:00:00,0.043640137,0.062805176,0.49127197,0.49987793
2023-09-30 20:15:00,0.03488922,0.060928345,0.45809174,0.4645462
2023-09-30 20:30:00,0.026138306,0.059051514,0.4249115,0.42921448
2023-09-30 20:45:00,0.01738739,0.057174683,0.39173126,0.39388275
2023-09-30 21:00:00,0.008636475,0.05529785,0.35855103,0.35855103
2023-09-30 21:15:00,0.006477356,0.05307007,0.4585724,0.4585724
2023-09-30 21:30:00,0.0043182373,0.050842285,0.55859375,0.55859375
2023-09-30 21:45:00,0.0021591187,0.048614502,0.6586151,0.6586151
2023-09-30 22:00:00,0.0,0.04638672,0.7586365,0.7586365
2023-09-30 22:15:00,0.0,0.0423584,0.79306793,0.79306793
2023-09-30 22:30:00,0.0,0.038330078,0.8274994,0.8274994
2023-09-30 22:45:00,0.0,0.034301758,0.86193085,0.86193085
2023-09-30 23:00:00,0.0,0.030273438,0.8963623,0.8963623
2023-09-30 23:15:00,0.0024337769,0.037773132,0.9006882,0.9006882
2023-09-30 23:30:00,0.0048675537,0.045272827,0.90501404,0.90501404
2023-09-30 23:45:00,0.0073013306,0.052772522,0.9093399,0.9093399
2023-10-01 00:00:00,0.009735107,0.060272217,0.9136658,0.9136658
2023-10-01 00:15:00,0.02357483,0.05493927,0.8579712,0.86499786
2023-10-01 00:30:00,0.03741455,0.049606323,0.8022766,0.81632996
2023-10-01 00:45:00,0.051254272,0.044273376,0.74658203,0.76766205
2023-10-01 01:00:00,0.065093994,0.03894043,0.69088745,0.71899414
2023-10-01 01:15:00,0.051322937,0.043518066,0.7363968,0.7599106
2023-10-01 01:30:00,0.03755188,0.048095703,0.7819061,0.800827
2023-10-01 01:45:00,0.023780823,0.05267334,0.82741547,0.84174347
2023-10-01 02:00:00,0.010009766,0.057250977,0.8729248,0.8826599
2023-10-01 02:15:00,0.013763428,0.08030701,0.9002609,0.9081192
2023-10-01 02:30:00,0.01751709,0.10336304,0.92759705,0.9335785
2023-10-01 02:45:00,0.021270752,0.12641907,0.95493317,0.9590378
2023-10-01 03:00:00,0.025024414,0.1494751,0.9822693,0.9844971
2023-10-01 03:15:00,0.021820068,0.14933777,0.98670197,0.9883728
2023-10-01 03:30:00,0.018615723,0.14920044,0.99113464,0.99224854
2023-10-01 03:45:00,0.015411377,0.14906311,0.9955673,0.99612427
2023-10-01 04:00:00,0.012207031,0.14892578,1.0,1.0
2023-10-01 04:15:00,0.014427185,0.116004944,0.9925003,0.9925003
2023-10-01 04:30:00,0.016647339,0.08308411,0.9850006,0.9850006
2023-10-01 04:45:00,0.018867493,0.05016327,0.9775009,0.9775009
2023-10-01 05:00:00,0.021087646,0.017242432,0.9700012,0.9700012
2023-10-01 05:15:00,0.023101807,0.023712158,0.97291565,0.97291565
2023-10-01 05:30:00,0.025115967,0.030181885,0.9758301,0.9758301
2023-10-01 05:45:00,0.027130127,0.03665161,0.9787445,0.9787445
2023-10-01 06:00:00,0.029144287,0.043121338,0.98165894,0.98165894
2023-10-01 06:15:00,0.034622192,0.047782898,0.9831238,0.9831238
2023-10-01 06:30:00,0.040100098,0.052444458,0.9845886,0.9845886
2023-10-01 06:45:00,0.045578003,0.057106018,0.98605347,0.98605347
2023-10-01 07:00:00,0.05105591,0.061767578,0.9875183,0.9875183
2023-10-01 07:15:00,0.03856659,0.0874939,0.98779297,0.98779297
2023-10-01 07:30:00,0.02607727,0.113220215,0.9880676,0.9880676
2023-10-01 07:45:00,0.013587952,0.13894653,0.9883423,0.9883423
2023-10-01 08:00:00,0.0010986328,0.16467285,0.98861694,0.98861694
2023-10-01 08:15:00,0.006378174,0.12350464,0.9589615,0.9600754
2023-10-01 08:30:00,0.011657715,0.082336426,0.92930603,0.9315338
2023-10-01 08:45:00,0.016937256,0.041168213,0.8996506,0.90299225
2023-10-01 09:00:00,0.022216797,0.0,0.8699951,0.8744507
2023-10-01 09:15:00,0.03437805,0.0015182495,0.87999725,0.8861847
2023-10-01 09:30:00,0.046539307,0.003036499,0.8899994,0.8979187
2023-10-01 09:45:00,0.05870056,0.0045547485,0.9000015,0.9096527
2023-10-01 10:00:00,0.07086182,0.006072998,0.91000366,0.9213867
2023-10-01 10:15:00,0.074043274,0.010177612,0.91521454,0.925972
2023-10-01 10:30:00,0.07722473,0.014282227,0.9204254,0.93055725
2023-10-01 10:45:00,0.08040619,0.01838684,0.9256363,0.9351425
2023-10-01 11:00:00,0.08358765,0.022491455,0.93084717,0.9397278
2023-10-01 11:15:00,0.08455658,0.05090332,0.93315125,0.9445267
2023-10-01 11:30:00,0.08552551,0.079315186,0.9354553,0.94932556
2023-10-01 11:45:00,0.086494446,0.10772705,0.9377594,0.95412445
2023-10-01 12:00:00,0.08746338,0.13613892,0.9400635,0.95892334
2023-10-01 12:15:00,0.09600067,0.1649704,0.9253235,0.9496155
2023-10-01 12:30:00,0.104537964,0.19380188,0.9105835,0.9403076
2023-10-01 12:45:00,0.11307526,0.22263336,0.8958435,0.93099976
2023-10-01 13:00:00,0.12161255,0.25146484,0.8811035,0.9216919
2023-10-01 13:15:00,0.11188507,0.28851318,0.6789932,0.80298615
2023-10-01 13:30:00,0.10215759,0.32556152,0.47688293,0.6842804
2023-10-01 13:45:00,0.092430115,0.36260986,0.27477264,0.56557465
2023-10-01 14:00:00,0.08270264,0.3996582,0.07266235,0.4468689
2023-10-01 14:15:00,0.07333374,0.36695862,0.10720062,0.4363861
2023-10-01 14:30:00,0.063964844,0.33425903,0.14173889,0.42590332
2023-10-01 14:45:00,0.054595947,0.30155945,0.17627716,0.41542053
2023-10-01 15:00:00,0.04522705,0.26885986,0.21081543,0.40493774
2023-10-01 15:15:00,0.071647644,0.30950165,0.23078156,0.44098663
2023-10-01 15:30:00,0.09806824,0.35014343,0.25074768,0.47703552
2023-10-01 15:45:00,0.12448883,0.39078522,0.2707138,0.5130844
2023-10-01 16:00:00,0.15090942,0.431427,0.29067993,0.5491333
2023-10-01 16:15:00,0.13034058,0.38423157,0.27383423,0.51290894
2023-10-01 16:30:00,0.10977173,0.33703613,0.25698853,0.47668457
2023-10-01 16:45:00,0.08920288,0.2898407,0.24014282,0.4404602
2023-10-01 17:00:00,0.06863403,0.24264526,0.22329712,0.40423584
2023-10-01 17:15:00,0.054878235,0.23638916,0.17915344,0.36899567
2023-10-01 17:30:00,0.041122437,0.23013306,0.13500977,0.3337555
2023-10-01 17:45:00,0.027366638,0.22387695,0.09086609,0.29851532
2023-10-01 18:00:00,0.01361084,0.21762085,0.046722412,0.26327515
2023-10-01 18:15:00,0.01651764,0.20671082,0.23657227,0.40356445
2023-10-01 18:30:00,0.019424438,0.19580078,0.42642212,0.54385376
2023-10-01 18:45:00,0.022331238,0.18489075,0.616272,0.68414307
2023-10-01 19:00:00,0.025238037,0.17398071,0.8061218,0.8244324
2023-10-01 19:15:00,0.024551392,0.18945312,0.8540344,0.8680496
2023-10-01 19:30:00,0.023864746,0.20492554,0.901947,0.91166687
