Datetime,lcc,mcc,hcc,tcc
2023-01-05 06:45:00,0.004135132,0.0,0.08666229,0.09082794
2023-01-05 07:00:00,0.0021362305,0.0,0.106292725,0.10845947
2023-01-05 07:15:00,0.0043945312,0.0,0.14774323,0.15158844
2023-01-05 07:30:00,0.006652832,0.0,0.18919373,0.1947174
2023-01-05 07:45:00,0.008911133,0.0,0.23064423,0.23784637
2023-01-05 08:00:00,0.011169434,0.0,0.27209473,0.28097534
2023-01-05 08:15:00,0.00894928,0.0,0.45407104,0.4607315
2023-01-05 08:30:00,0.006729126,0.0,0.63604736,0.6404877
2023-01-05 08:45:00,0.004508972,0.0,0.8180237,0.82024384
2023-01-05 09:00:00,0.0022888184,0.0,1.0,1.0
2023-01-05 09:15:00,0.0017166138,0.0,1.0,1.0
2023-01-05 09:30:00,0.0011444092,0.0,1.0,1.0
2023-01-05 09:45:00,0.0005722046,0.0,1.0,1.0
2023-01-05 10:00:00,0.0,0.0,1.0,1.0
2023-01-05 10:15:00,0.0,0.0,0.997818,0.997818
2023-01-05 10:30:00,0.0,0.0,0.995636,0.995636
2023-01-05 10:45:00,0.0,0.0,0.993454,0.993454
2023-01-05 11:00:00,0.0,0.0,0.991272,0.991272
2023-01-05 11:15:00,0.0024642944,0.0013885498,0.91410065,0.91410065
2023-01-05 11:30:00,0.004928589,0.0027770996,0.8369293,0.8369293
2023-01-05 11:45:00,0.0073928833,0.0041656494,0.759758,0.759758
2023-01-05 12:00:00,0.009857178,0.005554199,0.68258667,0.68258667
2023-01-05 12:15:00,0.042304993,0.0041656494,0.5598984,0.59194183
2023-01-05 12:30:00,0.07475281,0.0027770996,0.43721008,0.501297
2023-01-05 12:45:00,0.10720062,0.0013885498,0.3145218,0.41065216
2023-01-05 13:00:00,0.13964844,0.0,0.1918335,0.32000732
2023-01-05 13:15:00,0.17108917,0.079193115,0.15293884,0.35375214
2023-01-05 13:30:00,0.2025299,0.15838623,0.11404419,0.38749695
2023-01-05 13:45:00,0.23397064,0.23757935,0.075149536,0.42124176
2023-01-05 14:00:00,0.26541138,0.31677246,0.036254883,0.45498657
2023-01-05 14:15:00,0.28321075,0.30844116,0.1332779,0.4844818
2023-01-05 14:30:00,0.30101013,0.30010986,0.2303009,0.51397705
2023-01-05 14:45:00,0.3188095,0.29177856,0.3273239,0.5434723
2023-01-05 15:00:00,0.3366089,0.28344727,0.42434692,0.5729675
2023-01-05 15:15:00,0.31224823,0.25287628,0.460495,0.59007263
2023-01-05 15:30:00,0.28788757,0.2223053,0.49664307,0.60717773
2023-01-05 15:45:00,0.26352692,0.19173431,0.53279114,0.62428284
2023-01-05 16:00:00,0.23916626,0.16116333,0.5689392,0.64138794
2023-01-05 16:15:00,0.19437408,0.12586975,0.4773178,0.54517365
2023-01-05 16:30:00,0.14958191,0.09057617,0.3856964,0.44895935
2023-01-05 16:45:00,0.104789734,0.055282593,0.294075,0.35274506
2023-01-05 17:00:00,0.05999756,0.019989014,0.20245361,0.25653076
2023-01-05 17:15:00,0.05078125,0.01499176,0.39627838,0.43683624
2023-01-05 17:30:00,0.04156494,0.009994507,0.59010315,0.6171417
2023-01-05 17:45:00,0.032348633,0.0049972534,0.7839279,0.7974472
2023-01-05 18:00:00,0.023132324,0.0,0.9777527,0.9777527
2023-01-05 18:15:00,0.02142334,0.0,0.9833145,0.9833145
2023-01-05 18:30:00,0.019714355,0.0,0.98887634,0.98887634
2023-01-05 18:45:00,0.018005371,0.0,0.9944382,0.9944382
2023-01-05 19:00:00,0.016296387,0.0,1.0,1.0
2023-01-05 19:15:00,0.017951965,0.0,1.0,1.0
2023-01-05 19:30:00,0.019607544,0.0,1.0,1.0
2023-01-05 19:45:00,0.021263123,0.0,1.0,1.0
2023-01-05 20:00:00,0.022918701,0.0,1.0,1.0
2023-01-05 20:15:00,0.023544312,0.0011444092,1.0,1.0
2023-01-05 20:30:00,0.024169922,0.0022888184,1.0,1.0
2023-01-05 20:45:00,0.024795532,0.0034332275,1.0,1.0
2023-01-05 21:00:00,0.025421143,0.0045776367,1.0,1.0
2023-01-05 21:15:00,0.022323608,0.0034332275,1.0,1.0
2023-01-05 21:30:00,0.019226074,0.0022888184,1.0,1.0
2023-01-05 21:45:00,0.01612854,0.0011444092,1.0,1.0
2023-01-05 22:00:00,0.013031006,0.0,1.0,1.0
2023-01-05 22:15:00,0.01903534,0.003364563,0.99892426,0.99892426
2023-01-05 22:30:00,0.025039673,0.006729126,0.9978485,0.9978485
2023-01-05 22:45:00,0.031044006,0.010093689,0.99677277,0.99677277
2023-01-05 23:00:00,0.03704834,0.013458252,0.995697,0.995697
2023-01-05 23:15:00,0.032714844,0.027580261,0.9956589,0.9956589
2023-01-05 23:30:00,0.028381348,0.04170227,0.9956207,0.9956207
2023-01-05 23:45:00,0.024047852,0.05582428,0.9955826,0.9955826
2023-01-06 00:00:00,0.019714355,0.06994629,0.99554443,0.99554443
2023-01-06 00:15:00,0.017044067,0.10688019,0.9952698,0.9952698
2023-01-06 00:30:00,0.014373779,0.14381409,0.9949951,0.9949951
2023-01-06 00:45:00,0.011703491,0.18074799,0.99472046,0.99472046
2023-01-06 01:00:00,0.009033203,0.21768188,0.9944458,0.9944458
2023-01-06 01:15:00,0.020957947,0.26934814,0.99583435,0.99583435
2023-01-06 01:30:00,0.03288269,0.3210144,0.9972229,0.9972229
2023-01-06 01:45:00,0.044807434,0.37268066,0.99861145,0.99861145
2023-01-06 02:00:00,0.056732178,0.42434692,1.0,1.0
2023-01-06 02:15:00,0.053253174,0.43244934,1.0,1.0
2023-01-06 02:30:00,0.04977417,0.44055176,1.0,1.0
2023-01-06 02:45:00,0.046295166,0.44865417,1.0,1.0
2023-01-06 03:00:00,0.042816162,0.4567566,1.0,1.0
2023-01-06 03:15:00,0.06188202,0.5057907,0.9925461,0.9942703
2023-01-06 03:30:00,0.080947876,0.5548248,0.98509216,0.98854065
2023-01-06 03:45:00,0.10001373,0.60385895,0.97763824,0.982811
2023-01-06 04:00:00,0.11907959,0.65289307,0.9701843,0.9770813
2023-01-06 04:15:00,0.12232208,0.57787323,0.9621887,0.96790314
2023-01-06 04:30:00,0.12556458,0.5028534,0.9541931,0.958725
2023-01-06 04:45:00,0.12880707,0.42783356,0.9461975,0.9495468
2023-01-06 05:00:00,0.13204956,0.35281372,0.9382019,0.94036865
2023-01-06 05:15:00,0.12506866,0.319664,0.93681335,0.9417496
2023-01-06 05:30:00,0.11808777,0.28651428,0.9354248,0.9431305
2023-01-06 05:45:00,0.11110687,0.25336456,0.93403625,0.9445114
2023-01-06 06:00:00,0.10412598,0.22021484,0.9326477,0.94589233
2023-01-06 06:15:00,0.11341858,0.16734314,0.8409653,0.8629379
2023-01-06 06:30:00,0.12271118,0.114471436,0.74928284,0.7799835
2023-01-06 06:45:00,0.13200378,0.06159973,0.6576004,0.6970291
2023-01-06 07:00:00,0.14129639,0.008728027,0.56591797,0.6140747
2023-01-06 07:15:00,0.12905884,0.0065460205,0.6099701,0.6499405
2023-01-06 07:30:00,0.11682129,0.0043640137,0.6540222,0.6858063
2023-01-06 07:45:00,0.10458374,0.0021820068,0.69807434,0.72167206
2023-01-06 08:00:00,0.09234619,0.0,0.74212646,0.75753784
2023-01-06 08:15:00,0.08281708,0.007987976,0.7754288,0.78809357
2023-01-06 08:30:00,0.073287964,0.015975952,0.8087311,0.8186493
2023-01-06 08:45:00,0.06375885,0.023963928,0.8420334,0.849205
2023-01-06 09:00:00,0.054229736,0.031951904,0.8753357,0.87976074
2023-01-06 09:15:00,0.043174744,0.06717682,0.8592224,0.86507416
2023-01-06 09:30:00,0.03211975,0.10240173,0.84310913,0.8503876
2023-01-06 09:45:00,0.021064758,0.13762665,0.82699585,0.835701
2023-01-06 10:00:00,0.010009766,0.17285156,0.81088257,0.8210144
2023-01-06 10:15:00,0.008041382,0.19402313,0.83354187,0.84225464
2023-01-06 10:30:00,0.006072998,0.2151947,0.8562012,0.8634949
2023-01-06 10:45:00,0.0041046143,0.23636627,0.8788605,0.8847351
2023-01-06 11:00:00,0.0021362305,0.25753784,0.9015198,0.90597534
2023-01-06 11:15:00,0.009284973,0.24893951,0.8642349,0.86896515
2023-01-06 11:30:00,0.016433716,0.24034119,0.8269501,0.83195496
2023-01-06 11:45:00,0.023582458,0.23174286,0.7896652,0.79494476
2023-01-06 12:00:00,0.030731201,0.22314453,0.7523804,0.7579346
2023-01-06 12:15:00,0.03690338,0.17957306,0.71349335,0.7218323
2023-01-06 12:30:00,0.04307556,0.13600159,0.6746063,0.68573
2023-01-06 12:45:00,0.04924774,0.092430115,0.6357193,0.6496277
2023-01-06 13:00:00,0.055419922,0.048858643,0.5968323,0.6135254
2023-01-06 13:15:00,0.06754303,0.03996277,0.5195694,0.5539017
2023-01-06 13:30:00,0.07966614,0.031066895,0.44230652,0.49427795
2023-01-06 13:45:00,0.091789246,0.02217102,0.36504364,0.43465424
2023-01-06 14:00:00,0.10391235,0.0132751465,0.28778076,0.37503052
2023-01-06 14:15:00,0.08015442,0.024795532,0.32970428,0.39759827
2023-01-06 14:30:00,0.056396484,0.036315918,0.3716278,0.42016602
2023-01-06 14:45:00,0.03263855,0.047836304,0.41355133,0.44273376
2023-01-06 15:00:00,0.008880615,0.05935669,0.45547485,0.4653015
2023-01-06 15:15:00,0.011138916,0.06813812,0.34906006,0.3839569
2023-01-06 15:30:00,0.013397217,0.076919556,0.24264526,0.3026123
2023-01-06 15:45:00,0.015655518,0.08570099,0.13623047,0.2212677
2023-01-06 16:00:00,0.017913818,0.09448242,0.029815674,0.1399231
2023-01-06 16:15:00,0.02456665,0.08673096,0.02293396,0.12388611
2023-01-06 16:30:00,0.031219482,0.07897949,0.016052246,0.10784912
2023-01-06 16:45:00,0.037872314,0.07122803,0.009170532,0.091812134
2023-01-06 17:00:00,0.044525146,0.06347656,0.0022888184,0.07577515
2023-01-06 17:15:00,0.03778076,0.08766937,0.026527405,0.10733032
2023-01-06 17:30:00,0.031036377,0.11186218,0.05076599,0.1388855
2023-01-06 17:45:00,0.024291992,0.136055,0.07500458,0.17044067
2023-01-06 18:00:00,0.017547607,0.1602478,0.099243164,0.20199585
2023-01-06 18:15:00,0.016738892,0.18599701,0.11039734,0.22562408
2023-01-06 18:30:00,0.015930176,0.21174622,0.12155151,0.24925232
2023-01-06 18:45:00,0.01512146,0.23749542,0.13270569,0.27288055
2023-01-06 19:00:00,0.014312744,0.26324463,0.14385986,0.2965088
2023-01-06 19:15:00,0.011810303,0.31149292,0.15794373,0.3431244
2023-01-06 19:30:00,0.009307861,0.3597412,0.17202759,0.38974
2023-01-06 19:45:00,0.00680542,0.4079895,0.18611145,0.4363556
2023-01-06 20:00:00,0.0043029785,0.4562378,0.20019531,0.4829712
2023-01-06 20:15:00,0.003227234,0.57632446,0.36250305,0.60528564
2023-01-06 20:30:00,0.0021514893,0.69641113,0.5248108,0.7276001
2023-01-06 20:45:00,0.0010757446,0.8164978,0.68711853,0.84991455
2023-01-06 21:00:00,0.0,0.9365845,0.84942627,0.972229
2023-01-06 21:15:00,0.0,0.89258575,0.7814789,0.9708328
2023-01-06 21:30:00,0.0,0.84858704,0.7135315,0.96943665
2023-01-06 21:45:00,0.0,0.8045883,0.6455841,0.96804047
2023-01-06 22:00:00,0.0,0.7605896,0.5776367,0.9666443
2023-01-06 22:15:00,0.0,0.59768677,0.5361557,0.8387146
2023-01-06 22:30:00,0.0,0.43478394,0.49467468,0.7107849
2023-01-06 22:45:00,0.0,0.2718811,0.45319366,0.5828552
2023-01-06 23:00:00,0.0,0.10897827,0.41171265,0.45492554
2023-01-06 23:15:00,0.0,0.10344696,0.39147186,0.43782043
2023-01-06 23:30:00,0.0,0.09791565,0.37123108,0.42071533
2023-01-06 23:45:00,0.0,0.09238434,0.3509903,0.40361023
2023-01-07 00:00:00,0.0,0.08685303,0.3307495,0.38650513
2023-01-07 00:15:00,0.0005722046,0.10926819,0.31745148,0.3919525
2023-01-07 00:30:00,0.0011444092,0.13168335,0.30415344,0.3973999
2023-01-07 00:45:00,0.0017166138,0.15409851,0.2908554,0.4028473
2023-01-07 01:00:00,0.0022888184,0.17651367,0.27755737,0.40829468
2023-01-07 01:15:00,0.0017166138,0.18312836,0.24152374,0.38282013
2023-01-07 01:30:00,0.0011444092,0.18974304,0.20549011,0.35734558
2023-01-07 01:45:00,0.0005722046,0.19635773,0.16945648,0.33187103
2023-01-07 02:00:00,0.0,0.20297241,0.13342285,0.30639648
2023-01-07 02:15:00,0.0,0.23484802,0.15228271,0.34313965
2023-01-07 02:30:00,0.0,0.26672363,0.17114258,0.3798828
2023-01-07 02:45:00,0.0,0.29859924,0.19000244,0.41662598
2023-01-07 03:00:00,0.0,0.33047485,0.2088623,0.45336914
2023-01-07 03:15:00,0.0,0.31996918,0.19416046,0.43437195
2023-01-07 03:30:00,0.0,0.3094635,0.17945862,0.41537476
2023-01-07 03:45:00,0.0,0.29895782,0.16475677,0.39637756
2023-01-07 04:00:00,0.0,0.28845215,0.15005493,0.37738037
2023-01-07 04:15:00,0.0,0.31741333,0.13199615,0.39522552
2023-01-07 04:30:00,0.0,0.3463745,0.11393738,0.41307068
2023-01-07 04:45:00,0.0,0.3753357,0.0958786,0.43091583
2023-01-07 05:00:00,0.0,0.40429688,0.077819824,0.448761
2023-01-07 05:15:00,0.0,0.39585876,0.123703,0.47465515
2023-01-07 05:30:00,0.0,0.38742065,0.16958618,0.5005493
2023-01-07 05:45:00,0.0,0.37898254,0.21546936,0.5264435
2023-01-07 06:00:00,0.0,0.37054443,0.26135254,0.55233765
2023-01-07 06:15:00,0.0,0.3982315,0.2875595,0.58223724
2023-01-07 06:30:00,0.0,0.42591858,0.31376648,0.61213684
2023-01-07 06:45:00,0.0,0.45360565,0.33997345,0.64203644
2023-01-07 07:00:00,0.0,0.48129272,0.36618042,0.67193604
2023-01-07 07:15:00,0.0005722046,0.47690582,0.4537964,0.71539307
2023-01-07 07:30:00,0.0011444092,0.47251892,0.54141235,0.7588501
2023-01-07 07:45:00,0.0017166138,0.46813202,0.6290283,0.8023071
2023-01-07 08:00:00,0.0022888184,0.46374512,0.7166443,0.84576416
2023-01-07 08:15:00,0.0017166138,0.44386292,0.7185745,0.8365021
2023-01-07 08:30:00,0.0011444092,0.4239807,0.72050476,0.82724
2023-01-07 08:45:00,0.0005722046,0.4040985,0.722435,0.8179779
2023-01-07 09:00:00,0.0,0.3842163,0.72436523,0.8087158
2023-01-07 09:15:00,0.0,0.39024353,0.55088806,0.7146225
2023-01-07 09:30:00,0.0,0.39627075,0.3774109,0.6205292
2023-01-07 09:45:00,0.0,0.40229797,0.20393372,0.52643585
2023-01-07 10:00:00,0.0,0.4083252,0.030456543,0.43234253
2023-01-07 10:15:00,0.0,0.37491608,0.022842407,0.39292908
2023-01-07 10:30:00,0.0,0.34150696,0.0152282715,0.35351562
2023-01-07 10:45:00,0.0,0.30809784,0.0076141357,0.31410217
2023-01-07 11:00:00,0.0,0.27468872,0.0,0.27468872
2023-01-07 11:15:00,0.0,0.2872162,0.0028686523,0.29008484
2023-01-07 11:30:00,0.0,0.29974365,0.0057373047,0.30548096
2023-01-07 11:45:00,0.0,0.31227112,0.008605957,0.32087708
2023-01-07 12:00:00,0.0,0.32479858,0.011474609,0.3362732
2023-01-07 12:15:00,0.0,0.31871033,0.08798218,0.38253784
2023-01-07 12:30:00,0.0,0.31262207,0.16448975,0.4288025
2023-01-07 12:45:00,0.0,0.3065338,0.24099731,0.47506714
2023-01-07 13:00:00,0.0,0.30044556,0.31750488,0.5213318
2023-01-07 13:15:00,0.0,0.26374054,0.26277924,0.4466095
2023-01-07 13:30:00,0.0,0.22703552,0.20805359,0.3718872
2023-01-07 13:45:00,0.0,0.1903305,0.15332794,0.29716492
2023-01-07 14:00:00,0.0,0.15362549,0.098602295,0.22244263
2023-01-07 14:15:00,0.0,0.18117523,0.13127899,0.27005005
2023-01-07 14:30:00,0.0,0.20872498,0.16395569,0.31765747
2023-01-07 14:45:00,0.0,0.23627472,0.19663239,0.3652649
2023-01-07 15:00:00,0.0,0.26382446,0.22930908,0.4128723
2023-01-07 15:15:00,0.0,0.22818756,0.29129028,0.4392624
2023-01-07 15:30:00,0.0,0.19255066,0.35327148,0.46565247
2023-01-07 15:45:00,0.0,0.15691376,0.4152527,0.49204254
2023-01-07 16:00:00,0.0,0.121276855,0.4772339,0.5184326
2023-01-07 16:15:00,0.0063171387,0.12628174,0.5179672,0.5652008
2023-01-07 16:30:00,0.012634277,0.13128662,0.55870056,0.611969
2023-01-07 16:45:00,0.018951416,0.1362915,0.5994339,0.6587372
2023-01-07 17:00:00,0.025268555,0.14129639,0.64016724,0.7055054
2023-01-07 17:15:00,0.018951416,0.16433716,0.48802948,0.5900345
2023-01-07 17:30:00,0.012634277,0.18737793,0.33589172,0.4745636
2023-01-07 17:45:00,0.0063171387,0.2104187,0.18375397,0.3590927
2023-01-07 18:00:00,0.0,0.23345947,0.03161621,0.24362183
2023-01-07 18:15:00,0.0,0.23908234,0.07209015,0.2795639
2023-01-07 18:30:00,0.0,0.2447052,0.11256409,0.31550598
2023-01-07 18:45:00,0.0,0.25032806,0.15303802,0.35144806
2023-01-07 19:00:00,0.0,0.25595093,0.19351196,0.38739014
2023-01-07 19:15:00,0.0,0.2437439,0.23419952,0.41340637
2023-01-07 19:30:00,0.0,0.23153687,0.27488708,0.4394226
2023-01-07 19:45:00,0.0,0.21932983,0.31557465,0.46543884
2023-01-07 20:00:00,0.0,0.2071228,0.3562622,0.49145508
2023-01-07 20:15:00,0.0,0.18702698,0.3338318,0.45440674
2023-01-07 20:30:00,0.0,0.16693115,0.31140137,0.4173584
2023-01-07 20:45:00,0.0,0.14683533,0.28897095,0.38031006
2023-01-07 21:00:00,0.0,0.1267395,0.26654053,0.34326172
2023-01-07 21:15:00,0.0,0.10316467,0.2631302,0.32543182
2023-01-07 21:30:00,0.0,0.079589844,0.25971985,0.30760193
2023-01-07 21:45:00,0.0,0.056015015,0.2563095,0.28977203
2023-01-07 22:00:00,0.0,0.032440186,0.25289917,0.27194214
2023-01-07 22:15:00,0.0,0.0313797,0.36140442,0.37737274
2023-01-07 22:30:00,0.0,0.030319214,0.46990967,0.48280334
2023-01-07 22:45:00,0.0,0.029258728,0.5784149,0.58823395
2023-01-07 23:00:00,0.0,0.028198242,0.68692017,0.69366455
2023-01-07 23:15:00,0.0,0.046188354,0.76142883,0.7664871
2023-01-07 23:30:00,0.0,0.06417847,0.8359375,0.8393097
2023-01-07 23:45:00,0.0,0.08216858,0.91044617,0.91213226
2023-01-08 00:00:00,0.0,0.10015869,0.98495483,0.98495483
2023-01-08 00:15:00,0.0,0.12786102,0.9887161,0.9887161
2023-01-08 00:30:00,0.0,0.15556335,0.9924774,0.9924774
2023-01-08 00:45:00,0.0,0.18326569,0.9962387,0.9962387
2023-01-08 01:00:00,0.0,0.21096802,1.0,1.0
2023-01-08 01:15:00,0.0,0.24016571,1.0,1.0
2023-01-08 01:30:00,0.0,0.2693634,1.0,1.0
2023-01-08 01:45:00,0.0,0.2985611,1.0,1.0
2023-01-08 02:00:00,0.0,0.3277588,1.0,1.0
2023-01-08 02:15:00,0.0,0.3618927,0.9972229,0.99861145
2023-01-08 02:30:00,0.0,0.3960266,0.9944458,0.9972229
2023-01-08 02:45:00,0.0,0.43016052,0.9916687,0.99583435
2023-01-08 03:00:00,0.0,0.46429443,0.9888916,0.9944458
2023-01-08 03:15:00,0.0,0.48065186,0.9888916,0.99583435
2023-01-08 03:30:00,0.0,0.49700928,0.9888916,0.9972229
2023-01-08 03:45:00,0.0,0.5133667,0.9888916,0.99861145
2023-01-08 04:00:00,0.0,0.5297241,0.9888916,1.0
2023-01-08 04:15:00,0.003364563,0.5467682,0.9916687,1.0
2023-01-08 04:30:00,0.006729126,0.56381226,0.9944458,1.0
2023-01-08 04:45:00,0.010093689,0.5808563,0.9972229,1.0
2023-01-08 05:00:00,0.013458252,0.5979004,1.0,1.0
2023-01-08 05:15:00,0.012313843,0.60526276,0.99946594,1.0
2023-01-08 05:30:00,0.011169434,0.6126251,0.9989319,1.0
2023-01-08 05:45:00,0.010025024,0.6199875,0.9983978,1.0
2023-01-08 06:00:00,0.008880615,0.62734985,0.99786377,1.0
2023-01-08 06:15:00,0.010269165,0.61237335,0.9970093,0.99861145
2023-01-08 06:30:00,0.011657715,0.59739685,0.9961548,0.9972229
2023-01-08 06:45:00,0.013046265,0.58242035,0.9953003,0.99583435
2023-01-08 07:00:00,0.014434814,0.56744385,0.9944458,0.9944458
2023-01-08 07:15:00,0.016937256,0.52549744,0.9836502,0.98696136
2023-01-08 07:30:00,0.019439697,0.48355103,0.9728546,0.9794769
2023-01-08 07:45:00,0.021942139,0.4416046,0.962059,0.9719925
2023-01-08 08:00:00,0.02444458,0.3996582,0.9512634,0.96450806
2023-01-08 08:15:00,0.026367188,0.3461151,0.9534149,0.9658432
2023-01-08 08:30:00,0.028289795,0.29257202,0.9555664,0.96717834
2023-01-08 08:45:00,0.030212402,0.23902893,0.9577179,0.9685135
2023-01-08 09:00:00,0.03213501,0.18548584,0.9598694,0.96984863
2023-01-08 09:15:00,0.027137756,0.19487,0.90366364,0.9387665
2023-01-08 09:30:00,0.022140503,0.20425415,0.8474579,0.9076843
2023-01-08 09:45:00,0.01714325,0.2136383,0.79125214,0.8766022
2023-01-08 10:00:00,0.012145996,0.22302246,0.7350464,0.84552
2023-01-08 10:15:00,0.023536682,0.25386047,0.63560486,0.7860489
2023-01-08 10:30:00,0.03492737,0.2846985,0.53616333,0.72657776
2023-01-08 10:45:00,0.046318054,0.3155365,0.4367218,0.6671066
2023-01-08 11:00:00,0.05770874,0.3463745,0.33728027,0.6076355
2023-01-08 11:15:00,0.050430298,0.34028625,0.2794037,0.5534744
2023-01-08 11:30:00,0.043151855,0.334198,0.2215271,0.49931335
2023-01-08 11:45:00,0.035873413,0.32810974,0.16365051,0.44515228
2023-01-08 12:00:00,0.02859497,0.32202148,0.105773926,0.3909912
2023-01-08 12:15:00,0.033058167,0.26696014,0.13690948,0.3681717
2023-01-08 12:30:00,0.037521362,0.2118988,0.16804504,0.34535217
2023-01-08 12:45:00,0.041984558,0.15683746,0.1991806,0.32253265
2023-01-08 13:00:00,0.046447754,0.10177612,0.23031616,0.29971313
2023-01-08 13:15:00,0.047798157,0.10675049,0.19059753,0.27170563
2023-01-08 13:30:00,0.04914856,0.11172485,0.1508789,0.24369812
2023-01-08 13:45:00,0.050498962,0.11669922,0.11116028,0.21569061
2023-01-08 14:00:00,0.051849365,0.121673584,0.07144165,0.1876831
2023-01-08 14:15:00,0.047462463,0.12071991,0.053581238,0.17076111
2023-01-08 14:30:00,0.04307556,0.119766235,0.035720825,0.15383911
2023-01-08 14:45:00,0.03868866,0.11881256,0.017860413,0.13691711
2023-01-08 15:00:00,0.034301758,0.11785889,0.0,0.11999512
2023-01-08 15:15:00,0.034301758,0.11216736,0.016967773,0.12876892
2023-01-08 15:30:00,0.034301758,0.10647583,0.033935547,0.13754272
2023-01-08 15:45:00,0.034301758,0.1007843,0.05090332,0.14631653
2023-01-08 16:00:00,0.034301758,0.09509277,0.067871094,0.15509033
2023-01-08 16:15:00,0.03516388,0.11026764,0.05090332,0.15887451
2023-01-08 16:30:00,0.036026,0.1254425,0.033935547,0.16265869
2023-01-08 16:45:00,0.036888123,0.14061737,0.016967773,0.16644287
2023-01-08 17:00:00,0.037750244,0.15579224,0.0,0.17022705
2023-01-08 17:15:00,0.037200928,0.14670563,0.0,0.15810394
2023-01-08 17:30:00,0.03665161,0.13761902,0.0,0.14598083
2023-01-08 17:45:00,0.036102295,0.12853241,0.0,0.13385773
2023-01-08 18:00:00,0.03555298,0.1194458,0.0,0.12173462
2023-01-08 18:15:00,0.03388214,0.1121521,0.02178955,0.1333313
2023-01-08 18:30:00,0.032211304,0.1048584,0.0435791,0.14492798
2023-01-08 18:45:00,0.030540466,0.0975647,0.06536865,0.15652466
2023-01-08 19:00:00,0.028869629,0.090270996,0.0871582,0.16812134
2023-01-08 19:15:00,0.029426575,0.08623505,0.13652039,0.20767975
2023-01-08 19:30:00,0.02998352,0.0821991,0.18588257,0.24723816
2023-01-08 19:45:00,0.030540466,0.07816315,0.23524475,0.28679657
2023-01-08 20:00:00,0.031097412,0.0741272,0.28460693,0.32635498
2023-01-08 20:15:00,0.03996277,0.07764435,0.3748169,0.4108734
2023-01-08 20:30:00,0.048828125,0.0811615,0.46502686,0.49539185
2023-01-08 20:45:00,0.05769348,0.08467865,0.5552368,0.5799103
2023-01-08 21:00:00,0.06655884,0.0881958,0.6454468,0.6644287
2023-01-08 21:15:00,0.08117676,0.07336426,0.7159958,0.73495483
2023-01-08 21:30:00,0.09579468,0.058532715,0.7865448,0.80548096
2023-01-08 21:45:00,0.1104126,0.043701172,0.8570938,0.8760071
2023-01-08 22:00:00,0.12503052,0.028869629,0.9276428,0.9465332
2023-01-08 22:15:00,0.11947632,0.022766113,0.92715454,0.9437866
2023-01-08 22:30:00,0.11392212,0.016662598,0.92666626,0.94104004
2023-01-08 22:45:00,0.10836792,0.010559082,0.926178,0.93829346
2023-01-08 23:00:00,0.10281372,0.0044555664,0.9256897,0.9355469
2023-01-08 23:15:00,0.08176422,0.006416321,0.9119415,0.91986847
2023-01-08 23:30:00,0.06071472,0.008377075,0.89819336,0.90419006
2023-01-08 23:45:00,0.039665222,0.01033783,0.8844452,0.88851166
