Datetime,lcc,mcc,hcc,tcc
2023-01-05 09:00:00,0.0,0.0,1.0,1.0
2023-01-05 09:15:00,0.0,0.0,0.9844971,0.9844971
2023-01-05 09:30:00,0.0,0.0,0.96899414,0.96899414
2023-01-05 09:45:00,0.0,0.0,0.9534912,0.9534912
2023-01-05 10:00:00,0.0,0.0,0.9379883,0.9379883
2023-01-05 10:15:00,0.0,0.0,0.9534912,0.9534912
2023-01-05 10:30:00,0.0,0.0,0.96899414,0.96899414
2023-01-05 10:45:00,0.0,0.0,0.9844971,0.9844971
2023-01-05 11:00:00,0.0,0.0,1.0,1.0
2023-01-05 11:15:00,0.0,0.0,0.99749756,0.99749756
2023-01-05 11:30:00,0.0,0.0,0.9949951,0.9949951
2023-01-05 11:45:00,0.0,0.0,0.9924927,0.9924927
2023-01-05 12:00:00,0.0,0.0,0.98999023,0.98999023
2023-01-05 12:15:00,0.0,0.0,0.9924927,0.9924927
2023-01-05 12:30:00,0.0,0.0,0.9949951,0.9949951
2023-01-05 12:45:00,0.0,0.0,0.99749756,0.99749756
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0,0.0,1.0,1.0
2023-01-05 14:30:00,0.0,0.0,1.0,1.0
2023-01-05 14:45:00,0.0,0.0,1.0,1.0
2023-01-05 15:00:00,0.0,0.0,1.0,1.0
2023-01-05 15:15:00,0.0022277832,0.0018997192,1.0,1.0
2023-01-05 15:30:00,0.0044555664,0.0037994385,1.0,1.0
2023-01-05 15:45:00,0.0066833496,0.0056991577,1.0,1.0
2023-01-05 16:00:00,0.008911133,0.007598877,1.0,1.0
2023-01-05 16:15:00,0.0066833496,0.013008118,1.0,1.0
2023-01-05 16:30:00,0.0044555664,0.018417358,1.0,1.0
2023-01-05 16:45:00,0.0022277832,0.0238266,1.0,1.0
2023-01-05 17:00:00,0.0,0.02923584,1.0,1.0
2023-01-05 17:15:00,0.0,0.039787292,1.0,1.0
2023-01-05 17:30:00,0.0,0.050338745,1.0,1.0
2023-01-05 17:45:00,0.0,0.060890198,1.0,1.0
2023-01-05 18:00:00,0.0,0.07144165,1.0,1.0
2023-01-05 18:15:00,0.0,0.09302521,1.0,1.0
2023-01-05 18:30:00,0.0,0.114608765,1.0,1.0
2023-01-05 18:45:00,0.0,0.13619232,1.0,1.0
2023-01-05 19:00:00,0.0,0.15777588,1.0,1.0
2023-01-05 19:15:00,0.0,0.11833191,1.0,1.0
2023-01-05 19:30:00,0.0,0.07888794,1.0,1.0
2023-01-05 19:45:00,0.0,0.03944397,1.0,1.0
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.0043029785,1.0,1.0
2023-01-05 20:30:00,0.0,0.008605957,1.0,1.0
2023-01-05 20:45:00,0.0,0.012908936,1.0,1.0
2023-01-05 21:00:00,0.0,0.017211914,1.0,1.0
2023-01-05 21:15:00,0.0,0.014022827,1.0,1.0
2023-01-05 21:30:00,0.0,0.01083374,1.0,1.0
2023-01-05 21:45:00,0.0,0.0076446533,1.0,1.0
2023-01-05 22:00:00,0.0,0.0044555664,1.0,1.0
2023-01-05 22:15:00,0.0,0.019866943,1.0,1.0
2023-01-05 22:30:00,0.0,0.03527832,1.0,1.0
2023-01-05 22:45:00,0.0,0.050689697,1.0,1.0
2023-01-05 23:00:00,0.0,0.066101074,1.0,1.0
2023-01-05 23:15:00,0.0,0.0830307,1.0,1.0
2023-01-05 23:30:00,0.0,0.09996033,1.0,1.0
2023-01-05 23:45:00,0.0,0.11688995,1.0,1.0
2023-01-06 00:00:00,0.0,0.13381958,1.0,1.0
2023-01-06 00:15:00,0.0,0.14335632,1.0,1.0
2023-01-06 00:30:00,0.0,0.15289307,1.0,1.0
2023-01-06 00:45:00,0.0,0.16242981,1.0,1.0
2023-01-06 01:00:00,0.0,0.17196655,1.0,1.0
2023-01-06 01:15:00,0.0,0.2323761,1.0,1.0
2023-01-06 01:30:00,0.0,0.29278564,1.0,1.0
2023-01-06 01:45:00,0.0,0.3531952,1.0,1.0
2023-01-06 02:00:00,0.0,0.41360474,1.0,1.0
2023-01-06 02:15:00,0.0,0.3709793,0.9991684,0.9991684
2023-01-06 02:30:00,0.0,0.32835388,0.9983368,0.9983368
2023-01-06 02:45:00,0.0,0.28572845,0.9975052,0.9975052
2023-01-06 03:00:00,0.0,0.24310303,0.9966736,0.9966736
2023-01-06 03:15:00,0.0,0.25125122,0.98778534,0.98778534
2023-01-06 03:30:00,0.0,0.2593994,0.9788971,0.9788971
2023-01-06 03:45:00,0.0,0.2675476,0.97000885,0.97000885
2023-01-06 04:00:00,0.0,0.2756958,0.9611206,0.9611206
2023-01-06 04:15:00,0.0,0.23931885,0.9293289,0.9315491
2023-01-06 04:30:00,0.0,0.2029419,0.89753723,0.90197754
2023-01-06 04:45:00,0.0,0.16656494,0.86574554,0.872406
2023-01-06 05:00:00,0.0,0.13018799,0.83395386,0.8428345
2023-01-06 05:15:00,0.0,0.1300354,0.82888794,0.8387909
2023-01-06 05:30:00,0.0,0.12988281,0.823822,0.8347473
2023-01-06 05:45:00,0.0,0.12973022,0.8187561,0.83070374
2023-01-06 06:00:00,0.0,0.12957764,0.8136902,0.82666016
2023-01-06 06:15:00,0.0,0.09718323,0.8596649,0.8693924
2023-01-06 06:30:00,0.0,0.06478882,0.90563965,0.91212463
2023-01-06 06:45:00,0.0,0.03239441,0.9516144,0.9548569
2023-01-06 07:00:00,0.0,0.0,0.9975891,0.9975891
2023-01-06 07:15:00,0.0,0.0,0.99819183,0.99819183
2023-01-06 07:30:00,0.0,0.0,0.99879456,0.99879456
2023-01-06 07:45:00,0.0,0.0,0.9993973,0.9993973
2023-01-06 08:00:00,0.0,0.0,1.0,1.0
2023-01-06 08:15:00,0.0,0.00060272217,1.0,1.0
2023-01-06 08:30:00,0.0,0.0012054443,1.0,1.0
2023-01-06 08:45:00,0.0,0.0018081665,1.0,1.0
2023-01-06 09:00:00,0.0,0.0024108887,1.0,1.0
2023-01-06 09:15:00,0.0052261353,0.0018081665,1.0,1.0
2023-01-06 09:30:00,0.0104522705,0.0012054443,1.0,1.0
2023-01-06 09:45:00,0.015678406,0.00060272217,1.0,1.0
2023-01-06 10:00:00,0.020904541,0.0,1.0,1.0
2023-01-06 10:15:00,0.14635468,0.0021743774,1.0,1.0
2023-01-06 10:30:00,0.2718048,0.004348755,1.0,1.0
2023-01-06 10:45:00,0.39725494,0.0065231323,1.0,1.0
2023-01-06 11:00:00,0.5227051,0.00869751,1.0,1.0
2023-01-06 11:15:00,0.6420288,0.011703491,0.99796295,1.0
2023-01-06 11:30:00,0.76135254,0.014709473,0.9959259,1.0
2023-01-06 11:45:00,0.88067627,0.017715454,0.99388885,1.0
2023-01-06 12:00:00,1.0,0.020721436,0.9918518,1.0
2023-01-06 12:15:00,1.0,0.057029724,0.9740753,1.0
2023-01-06 12:30:00,1.0,0.09333801,0.9562988,1.0
2023-01-06 12:45:00,1.0,0.1296463,0.93852234,1.0
2023-01-06 13:00:00,1.0,0.16595459,0.92074585,1.0
2023-01-06 13:15:00,0.9985657,0.20567322,0.8933487,0.99944305
2023-01-06 13:30:00,0.99713135,0.24539185,0.86595154,0.9988861
2023-01-06 13:45:00,0.995697,0.28511047,0.8385544,0.99832916
2023-01-06 14:00:00,0.9942627,0.3248291,0.8111572,0.9977722
2023-01-06 14:15:00,0.96855927,0.32333374,0.6083679,0.9730911
2023-01-06 14:30:00,0.94285583,0.32183838,0.4055786,0.94841003
2023-01-06 14:45:00,0.9171524,0.32034302,0.2027893,0.92372894
2023-01-06 15:00:00,0.891449,0.31884766,0.0,0.89904785
2023-01-06 15:15:00,0.75271606,0.3254242,0.052246094,0.8173523
2023-01-06 15:30:00,0.61398315,0.33200073,0.10449219,0.73565674
2023-01-06 15:45:00,0.47525024,0.33857727,0.15673828,0.6539612
2023-01-06 16:00:00,0.33651733,0.3451538,0.20898438,0.5722656
2023-01-06 16:15:00,0.3111267,0.29066467,0.35279846,0.63900757
2023-01-06 16:30:00,0.28573608,0.23617554,0.49661255,0.7057495
2023-01-06 16:45:00,0.26034546,0.1816864,0.64042664,0.77249146
2023-01-06 17:00:00,0.23495483,0.12719727,0.7842407,0.8392334
2023-01-06 17:15:00,0.19542694,0.14312744,0.807518,0.8538132
2023-01-06 17:30:00,0.15589905,0.15905762,0.8307953,0.86839294
2023-01-06 17:45:00,0.116371155,0.1749878,0.8540726,0.8829727
2023-01-06 18:00:00,0.07684326,0.19091797,0.87734985,0.8975525
2023-01-06 18:15:00,0.07476044,0.2239151,0.90740967,0.92256165
2023-01-06 18:30:00,0.07267761,0.25691223,0.9374695,0.9475708
2023-01-06 18:45:00,0.07059479,0.28990936,0.9675293,0.97257996
2023-01-06 19:00:00,0.06851196,0.3229065,0.9975891,0.9975891
2023-01-06 19:15:00,0.07563782,0.286438,0.99819183,0.99819183
2023-01-06 19:30:00,0.08276367,0.24996948,0.99879456,0.99879456
2023-01-06 19:45:00,0.08988953,0.21350098,0.9993973,0.9993973
2023-01-06 20:00:00,0.09701538,0.17703247,1.0,1.0
2023-01-06 20:15:00,0.100860596,0.18360138,0.9991684,0.99972534
2023-01-06 20:30:00,0.10470581,0.19017029,0.9983368,0.9994507
2023-01-06 20:45:00,0.108551025,0.1967392,0.9975052,0.999176
2023-01-06 21:00:00,0.11239624,0.2033081,0.9966736,0.99890137
2023-01-06 21:15:00,0.088134766,0.21479034,0.99250793,0.99445343
2023-01-06 21:30:00,0.06387329,0.22627258,0.9883423,0.9900055
2023-01-06 21:45:00,0.039611816,0.23775482,0.98417664,0.98555756
2023-01-06 22:00:00,0.015350342,0.24923706,0.980011,0.9811096
2023-01-06 22:15:00,0.011512756,0.24544525,0.9670944,0.96847534
2023-01-06 22:30:00,0.007675171,0.24165344,0.95417786,0.95584106
2023-01-06 22:45:00,0.0038375854,0.23786163,0.9412613,0.9432068
2023-01-06 23:00:00,0.0,0.23406982,0.9283447,0.9305725
2023-01-06 23:15:00,0.0,0.31236267,0.9280243,0.941452
2023-01-06 23:30:00,0.0,0.39065552,0.92770386,0.95233154
2023-01-06 23:45:00,0.0,0.46894836,0.9273834,0.96321106
2023-01-07 00:00:00,0.0,0.5472412,0.927063,0.9740906
2023-01-07 00:15:00,0.0,0.65631104,0.9227524,0.9802933
2023-01-07 00:30:00,0.0,0.76538086,0.9184418,0.986496
2023-01-07 00:45:00,0.0,0.8744507,0.91413116,0.99269867
2023-01-07 01:00:00,0.0,0.9835205,0.90982056,0.99890137
2023-01-07 01:15:00,0.0,0.96440125,0.90023804,0.9899597
2023-01-07 01:30:00,0.0,0.945282,0.8906555,0.98101807
2023-01-07 01:45:00,0.0,0.9261627,0.881073,0.9720764
2023-01-07 02:00:00,0.0,0.90704346,0.8714905,0.96313477
2023-01-07 02:15:00,0.0,0.8635025,0.87496185,0.9637375
2023-01-07 02:30:00,0.0,0.81996155,0.8784332,0.9643402
2023-01-07 02:45:00,0.0,0.7764206,0.8819046,0.96494293
2023-01-07 03:00:00,0.0,0.73287964,0.885376,0.96554565
2023-01-07 03:15:00,0.0,0.69075775,0.9056549,0.9701233
2023-01-07 03:30:00,0.0,0.64863586,0.92593384,0.9747009
2023-01-07 03:45:00,0.0,0.606514,0.94621277,0.97927856
2023-01-07 04:00:00,0.0,0.5643921,0.9664917,0.9838562
2023-01-07 04:15:00,0.0,0.6068878,0.9592209,0.9846573
2023-01-07 04:30:00,0.0,0.64938354,0.9519501,0.9854584
2023-01-07 04:45:00,0.0,0.6918793,0.94467926,0.98625946
2023-01-07 05:00:00,0.0,0.734375,0.93740845,0.98706055
2023-01-07 05:15:00,0.0,0.78458405,0.9371338,0.9902954
2023-01-07 05:30:00,0.0,0.8347931,0.93685913,0.9935303
2023-01-07 05:45:00,0.0,0.88500214,0.9365845,0.99676514
2023-01-07 06:00:00,0.0,0.9352112,0.9363098,1.0
2023-01-07 06:15:00,0.0,0.9481735,0.93569946,1.0
2023-01-07 06:30:00,0.0,0.96113586,0.9350891,1.0
2023-01-07 06:45:00,0.0,0.9740982,0.93447876,1.0
2023-01-07 07:00:00,0.0,0.98706055,0.9338684,1.0
2023-01-07 07:15:00,0.0,0.98867035,0.91474915,0.99837494
2023-01-07 07:30:00,0.0,0.99028015,0.8956299,0.9967499
2023-01-07 07:45:00,0.0,0.99188995,0.8765106,0.9951248
2023-01-07 08:00:00,0.0,0.99349976,0.85739136,0.99349976
2023-01-07 08:15:00,0.0,0.9951248,0.8579483,0.9951248
2023-01-07 08:30:00,0.0,0.9967499,0.85850525,0.9967499
2023-01-07 08:45:00,0.0,0.99837494,0.8590622,0.99837494
2023-01-07 09:00:00,0.0,1.0,0.85961914,1.0
2023-01-07 09:15:00,0.0,1.0,0.84880066,1.0
2023-01-07 09:30:00,0.0,1.0,0.8379822,1.0
2023-01-07 09:45:00,0.0,1.0,0.8271637,1.0
2023-01-07 10:00:00,0.0,1.0,0.8163452,1.0
2023-01-07 10:15:00,0.0,1.0,0.7033005,1.0
2023-01-07 10:30:00,0.0,1.0,0.59025574,1.0
2023-01-07 10:45:00,0.0,1.0,0.477211,1.0
2023-01-07 11:00:00,0.0,1.0,0.36416626,1.0
2023-01-07 11:15:00,0.0,1.0,0.4324417,1.0
2023-01-07 11:30:00,0.0,1.0,0.50071716,1.0
2023-01-07 11:45:00,0.0,1.0,0.5689926,1.0
2023-01-07 12:00:00,0.0,1.0,0.63726807,1.0
2023-01-07 12:15:00,0.0,1.0,0.7084198,1.0
2023-01-07 12:30:00,0.0,1.0,0.77957153,1.0
2023-01-07 12:45:00,0.0,1.0,0.85072327,1.0
2023-01-07 13:00:00,0.0,1.0,0.921875,1.0
2023-01-07 13:15:00,0.0,1.0,0.88497925,1.0
2023-01-07 13:30:00,0.0,1.0,0.8480835,1.0
2023-01-07 13:45:00,0.0,1.0,0.81118774,1.0
2023-01-07 14:00:00,0.0,1.0,0.774292,1.0
2023-01-07 14:15:00,0.0,0.8628235,0.63349915,0.8854065
2023-01-07 14:30:00,0.0,0.725647,0.4927063,0.770813
2023-01-07 14:45:00,0.0,0.58847046,0.35191345,0.6562195
2023-01-07 15:00:00,0.0,0.45129395,0.2111206,0.541626
2023-01-07 15:15:00,0.0,0.4242096,0.16306305,0.4960785
2023-01-07 15:30:00,0.0,0.39712524,0.11500549,0.450531
2023-01-07 15:45:00,0.0,0.3700409,0.06694794,0.40498352
2023-01-07 16:00:00,0.0,0.34295654,0.01889038,0.35943604
2023-01-07 16:15:00,0.0,0.4920349,0.01902771,0.50439453
2023-01-07 16:30:00,0.0,0.6411133,0.019165039,0.649353
2023-01-07 16:45:00,0.0,0.79019165,0.019302368,0.7943115
2023-01-07 17:00:00,0.0,0.93927,0.019439697,0.93927
2023-01-07 17:15:00,0.0002746582,0.92801666,0.020004272,0.9286194
2023-01-07 17:30:00,0.0005493164,0.9167633,0.020568848,0.91796875
2023-01-07 17:45:00,0.0008239746,0.90550995,0.021133423,0.9073181
2023-01-07 18:00:00,0.0010986328,0.8942566,0.021697998,0.8966675
2023-01-07 18:15:00,0.0025405884,0.88921356,0.02419281,0.8910217
2023-01-07 18:30:00,0.003982544,0.88417053,0.026687622,0.885376
2023-01-07 18:45:00,0.0054244995,0.8791275,0.029182434,0.8797302
2023-01-07 19:00:00,0.006866455,0.8740845,0.031677246,0.8740845
2023-01-07 19:15:00,0.0057525635,0.8637161,0.025985718,0.86431885
2023-01-07 19:30:00,0.004638672,0.8533478,0.02029419,0.8545532
2023-01-07 19:45:00,0.0035247803,0.84297943,0.014602661,0.8447876
2023-01-07 20:00:00,0.0024108887,0.8326111,0.008911133,0.835022
2023-01-07 20:15:00,0.0026855469,0.7512741,0.010848999,0.7539215
2023-01-07 20:30:00,0.002960205,0.66993713,0.012786865,0.67282104
2023-01-07 20:45:00,0.0032348633,0.58860016,0.014724731,0.5917206
2023-01-07 21:00:00,0.0035095215,0.5072632,0.016662598,0.5106201
2023-01-07 21:15:00,0.0035095215,0.5055008,0.15084076,0.5742645
2023-01-07 21:30:00,0.0035095215,0.5037384,0.28501892,0.63790894
2023-01-07 21:45:00,0.0035095215,0.501976,0.41919708,0.70155334
2023-01-07 22:00:00,0.0035095215,0.5002136,0.55337524,0.76519775
2023-01-07 22:15:00,0.005874634,0.41503906,0.66503143,0.8238983
2023-01-07 22:30:00,0.008239746,0.3298645,0.7766876,0.8825989
2023-01-07 22:45:00,0.010604858,0.24468994,0.8883438,0.94129944
2023-01-07 23:00:00,0.012969971,0.15951538,1.0,1.0
2023-01-07 23:15:00,0.013847351,0.1607132,1.0,1.0
2023-01-07 23:30:00,0.014724731,0.16191101,1.0,1.0
2023-01-07 23:45:00,0.015602112,0.16310883,1.0,1.0
2023-01-08 00:00:00,0.016479492,0.16430664,1.0,1.0
2023-01-08 00:15:00,0.012359619,0.1555481,1.0,1.0
2023-01-08 00:30:00,0.008239746,0.14678955,1.0,1.0
2023-01-08 00:45:00,0.004119873,0.138031,1.0,1.0
2023-01-08 01:00:00,0.0,0.12927246,1.0,1.0
2023-01-08 01:15:00,0.0,0.16538239,0.99944305,0.99944305
2023-01-08 01:30:00,0.0,0.20149231,0.9988861,0.9988861
2023-01-08 01:45:00,0.0,0.23760223,0.99832916,0.99832916
2023-01-08 02:00:00,0.0,0.27371216,0.9977722,0.9977722
2023-01-08 02:15:00,0.0,0.30295563,0.99749756,0.9977722
2023-01-08 02:30:00,0.0,0.3321991,0.9972229,0.9977722
2023-01-08 02:45:00,0.0,0.36144257,0.99694824,0.9977722
2023-01-08 03:00:00,0.0,0.39068604,0.9966736,0.9977722
2023-01-08 03:15:00,0.0,0.50805664,0.9975052,0.99832916
2023-01-08 03:30:00,0.0,0.62542725,0.9983368,0.9988861
2023-01-08 03:45:00,0.0,0.74279785,0.9991684,0.99944305
2023-01-08 04:00:00,0.0,0.86016846,1.0,1.0
2023-01-08 04:15:00,0.0025939941,0.8905945,0.9991226,1.0
2023-01-08 04:30:00,0.0051879883,0.9210205,0.99824524,1.0
2023-01-08 04:45:00,0.0077819824,0.95144653,0.99736786,1.0
2023-01-08 05:00:00,0.010375977,0.98187256,0.9964905,1.0
2023-01-08 05:15:00,0.00944519,0.98010254,0.9951401,1.0
2023-01-08 05:30:00,0.008514404,0.9783325,0.9937897,1.0
2023-01-08 05:45:00,0.007583618,0.9765625,0.99243927,1.0
2023-01-08 06:00:00,0.006652832,0.9747925,0.99108887,1.0
2023-01-08 06:15:00,0.007484436,0.9778595,0.99155426,1.0
2023-01-08 06:30:00,0.00831604,0.9809265,0.99201965,1.0
2023-01-08 06:45:00,0.009147644,0.98399353,0.99248505,1.0
2023-01-08 07:00:00,0.009979248,0.98706055,0.99295044,1.0
2023-01-08 07:15:00,0.014984131,0.9814453,0.9604187,0.99879456
2023-01-08 07:30:00,0.019989014,0.9758301,0.92788696,0.9975891
2023-01-08 07:45:00,0.024993896,0.97021484,0.8953552,0.99638367
2023-01-08 08:00:00,0.02999878,0.9645996,0.8628235,0.9951782
2023-01-08 08:15:00,0.031448364,0.9459152,0.73197937,0.9769516
2023-01-08 08:30:00,0.03289795,0.92723083,0.60113525,0.958725
2023-01-08 08:45:00,0.034347534,0.90854645,0.47029114,0.94049835
2023-01-08 09:00:00,0.03579712,0.88986206,0.33944702,0.9222717
2023-01-08 09:15:00,0.032722473,0.9141617,0.27092743,0.93846893
2023-01-08 09:30:00,0.029647827,0.9384613,0.20240784,0.95466614
2023-01-08 09:45:00,0.026573181,0.9627609,0.13388824,0.97086334
2023-01-08 10:00:00,0.023498535,0.98706055,0.06536865,0.98706055
2023-01-08 10:15:00,0.02230072,0.97571564,0.11844635,0.97895813
2023-01-08 10:30:00,0.021102905,0.9643707,0.17152405,0.9708557
2023-01-08 10:45:00,0.01990509,0.9530258,0.22460175,0.9627533
2023-01-08 11:00:00,0.018707275,0.9416809,0.27767944,0.9546509
2023-01-08 11:15:00,0.014633179,0.9562607,0.21752167,0.96598816
2023-01-08 11:30:00,0.010559082,0.97084045,0.15736389,0.97732544
2023-01-08 11:45:00,0.0064849854,0.9854202,0.097206116,0.9886627
2023-01-08 12:00:00,0.0024108887,1.0,0.03704834,1.0
2023-01-08 12:15:00,0.005470276,1.0,0.0289917,1.0
2023-01-08 12:30:00,0.008529663,1.0,0.020935059,1.0
2023-01-08 12:45:00,0.01158905,1.0,0.012878418,1.0
2023-01-08 13:00:00,0.0146484375,1.0,0.0048217773,1.0
2023-01-08 13:15:00,0.012420654,1.0,0.003616333,1.0
2023-01-08 13:30:00,0.010192871,1.0,0.0024108887,1.0
2023-01-08 13:45:00,0.007965088,1.0,0.0012054443,1.0
2023-01-08 14:00:00,0.0057373047,1.0,0.0,1.0
2023-01-08 14:15:00,0.012077332,0.99193573,0.0044021606,0.9931488
2023-01-08 14:30:00,0.018417358,0.98387146,0.008804321,0.9862976
2023-01-08 14:45:00,0.024757385,0.9758072,0.013206482,0.9794464
2023-01-08 15:00:00,0.031097412,0.9677429,0.017608643,0.9725952
2023-01-08 15:15:00,0.025222778,0.94236755,0.013206482,0.9460068
2023-01-08 15:30:00,0.019348145,0.9169922,0.008804321,0.91941833
2023-01-08 15:45:00,0.013473511,0.8916168,0.0044021606,0.8928299
2023-01-08 16:00:00,0.007598877,0.86624146,0.0,0.86624146
2023-01-08 16:15:00,0.015655518,0.8701935,0.0,0.8707504
2023-01-08 16:30:00,0.023712158,0.8741455,0.0,0.8752594
2023-01-08 16:45:00,0.0317688,0.87809753,0.0,0.8797684
2023-01-08 17:00:00,0.03982544,0.88204956,0.0,0.88427734
2023-01-08 17:15:00,0.050605774,0.86634064,0.0,0.86828613
2023-01-08 17:30:00,0.06138611,0.8506317,0.0,0.8522949
2023-01-08 17:45:00,0.07216644,0.8349228,0.0,0.8363037
2023-01-08 18:00:00,0.08294678,0.81921387,0.0,0.8203125
2023-01-08 18:15:00,0.0856781,0.82270813,0.0,0.8246918
2023-01-08 18:30:00,0.088409424,0.8262024,0.0,0.82907104
2023-01-08 18:45:00,0.09114075,0.82969666,0.0,0.8334503
2023-01-08 19:00:00,0.09387207,0.8331909,0.0,0.8378296
2023-01-08 19:15:00,0.083740234,0.831337,0.0,0.834816
2023-01-08 19:30:00,0.0736084,0.82948303,0.0,0.83180237
2023-01-08 19:45:00,0.06347656,0.8276291,0.0,0.82878876
2023-01-08 20:00:00,0.053344727,0.82577515,0.0,0.82577515
2023-01-08 20:15:00,0.25143433,0.86933136,0.0030136108,0.86933136
2023-01-08 20:30:00,0.44952393,0.9128876,0.0060272217,0.9128876
2023-01-08 20:45:00,0.6476135,0.9564438,0.0090408325,0.9564438
2023-01-08 21:00:00,0.8457031,1.0,0.012054443,1.0
2023-01-08 21:15:00,0.8840027,1.0,0.011451721,1.0
2023-01-08 21:30:00,0.92230225,1.0,0.010848999,1.0
2023-01-08 21:45:00,0.9606018,1.0,0.010246277,1.0
2023-01-08 22:00:00,0.99890137,1.0,0.009643555,1.0
2023-01-08 22:15:00,0.9320755,0.99004364,0.011451721,0.9920807
2023-01-08 22:30:00,0.86524963,0.9800873,0.013259888,0.9841614
2023-01-08 22:45:00,0.79842377,0.9701309,0.015068054,0.97624207
2023-01-08 23:00:00,0.7315979,0.96017456,0.01687622,0.96832275
2023-01-08 23:15:00,0.5867462,0.9549484,0.017150879,0.9610596
2023-01-08 23:30:00,0.44189453,0.9497223,0.017425537,0.9537964
2023-01-08 23:45:00,0.29704285,0.94449615,0.017700195,0.9465332
2023-01-09 00:00:00,0.15219116,0.93927,0.017974854,0.93927
2023-01-09 00:15:00,0.11663818,0.8580551,0.029167175,0.8631058
2023-01-09 00:30:00,0.081085205,0.7768402,0.040359497,0.7869415
2023-01-09 00:45:00,0.045532227,0.6956253,0.05155182,0.7107773
2023-01-09 01:00:00,0.009979248,0.6144104,0.06274414,0.63461304
2023-01-09 01:15:00,0.018585205,0.67645264,0.100502014,0.6978607
2023-01-09 01:30:00,0.027191162,0.7384949,0.13825989,0.7611084
2023-01-09 01:45:00,0.03579712,0.8005371,0.17601776,0.8243561
2023-01-09 02:00:00,0.044403076,0.86257935,0.21377563,0.88760376
2023-01-09 02:15:00,0.037513733,0.8920746,0.19404602,0.9108429
2023-01-09 02:30:00,0.03062439,0.9215698,0.1743164,0.93408203
2023-01-09 02:45:00,0.023735046,0.95106506,0.15458679,0.95732117
2023-01-09 03:00:00,0.016845703,0.9805603,0.13485718,0.9805603
2023-01-09 03:15:00,0.023513794,0.9854202,0.120643616,0.9854202
2023-01-09 03:30:00,0.030181885,0.99028015,0.10643005,0.99028015
2023-01-09 03:45:00,0.036849976,0.9951401,0.09221649,0.9951401
2023-01-09 04:00:00,0.043518066,1.0,0.07800293,1.0
2023-01-09 04:15:00,0.033241272,0.99972534,0.081344604,0.99972534
2023-01-09 04:30:00,0.022964478,0.9994507,0.08468628,0.9994507
2023-01-09 04:45:00,0.012687683,0.999176,0.088027954,0.999176
2023-01-09 05:00:00,0.0024108887,0.99890137,0.09136963,0.99890137
2023-01-09 05:15:00,0.004119873,0.995842,0.06852722,0.995842
2023-01-09 05:30:00,0.0058288574,0.9927826,0.045684814,0.9927826
2023-01-09 05:45:00,0.007537842,0.9897232,0.022842407,0.9897232
2023-01-09 06:00:00,0.009246826,0.9866638,0.0,0.9866638
2023-01-09 06:15:00,0.008140564,0.97532654,0.0,0.97532654
2023-01-09 06:30:00,0.0070343018,0.96398926,0.0,0.96398926
2023-01-09 06:45:00,0.0059280396,0.952652,0.0,0.952652
2023-01-09 07:00:00,0.0048217773,0.9413147,0.0,0.9413147
2023-01-09 07:15:00,0.0038909912,0.8682327,0.0,0.8682327
2023-01-09 07:30:00,0.002960205,0.79515076,0.0,0.79515076
2023-01-09 07:45:00,0.002029419,0.7220688,0.0,0.7220688
2023-01-09 08:00:00,0.0010986328,0.6489868,0.0,0.6489868
2023-01-09 08:15:00,0.0010986328,0.5395889,0.0,0.5395889
2023-01-09 08:30:00,0.0010986328,0.43019104,0.0,0.43019104
2023-01-09 08:45:00,0.0010986328,0.32079315,0.0,0.32079315
2023-01-09 09:00:00,0.0010986328,0.21139526,0.0,0.21139526
2023-01-09 09:15:00,0.008087158,0.17757416,0.0,0.17757416
2023-01-09 09:30:00,0.015075684,0.14375305,0.0,0.14375305
2023-01-09 09:45:00,0.022064209,0.109931946,0.0,0.109931946
2023-01-09 10:00:00,0.029052734,0.07611084,0.0,0.07611084
2023-01-09 10:15:00,0.026786804,0.08892822,0.0,0.08892822
2023-01-09 10:30:00,0.024520874,0.101745605,0.0,0.101745605
2023-01-09 10:45:00,0.022254944,0.11456299,0.0,0.11456299
2023-01-09 11:00:00,0.019989014,0.12738037,0.0,0.12738037
2023-01-09 11:15:00,0.017494202,0.18274689,0.0,0.18274689
2023-01-09 11:30:00,0.01499939,0.2381134,0.0,0.2381134
2023-01-09 11:45:00,0.012504578,0.29347992,0.0,0.29347992
2023-01-09 12:00:00,0.010009766,0.34884644,0.0,0.34884644
2023-01-09 12:15:00,0.009407043,0.36504364,0.0,0.36504364
2023-01-09 12:30:00,0.008804321,0.38124084,0.0,0.38124084
2023-01-09 12:45:00,0.008201599,0.39743805,0.0,0.39743805
2023-01-09 13:00:00,0.007598877,0.41363525,0.0,0.41363525
2023-01-09 13:15:00,0.07550049,0.4427948,0.0,0.46429443
2023-01-09 13:30:00,0.1434021,0.47195435,0.0,0.5149536
2023-01-09 13:45:00,0.21130371,0.5011139,0.0,0.5656128
