Datetime,lcc,mcc,hcc,tcc
2023-12-15 00:45:00,0.056106567,0.012756348,0.71453094,0.7347412
2023-12-15 01:00:00,0.07180786,0.010009766,0.75427246,0.7812195
2023-12-15 01:15:00,0.07405853,0.007507324,0.7805023,0.80519867
2023-12-15 01:30:00,0.076309204,0.005004883,0.8067322,0.82917786
2023-12-15 01:45:00,0.078559875,0.0025024414,0.83296204,0.85315704
2023-12-15 02:00:00,0.08081055,0.0,0.8591919,0.87713623
2023-12-15 02:15:00,0.07632446,0.0,0.66838074,0.6975479
2023-12-15 02:30:00,0.07183838,0.0,0.47756958,0.5179596
2023-12-15 02:45:00,0.067352295,0.0,0.28675842,0.33837128
2023-12-15 03:00:00,0.06286621,0.0,0.095947266,0.15878296
2023-12-15 03:15:00,0.056129456,0.0,0.09359741,0.14746094
2023-12-15 03:30:00,0.0493927,0.0,0.09124756,0.13613892
2023-12-15 03:45:00,0.042655945,0.0,0.088897705,0.124816895
2023-12-15 04:00:00,0.03591919,0.0,0.08654785,0.11349487
2023-12-15 04:15:00,0.031425476,0.0,0.12226105,0.14696503
2023-12-15 04:30:00,0.026931763,0.0,0.15797424,0.18043518
2023-12-15 04:45:00,0.02243805,0.0,0.19368744,0.21390533
2023-12-15 05:00:00,0.017944336,0.0,0.22940063,0.24737549
2023-12-15 05:15:00,0.026924133,0.0,0.18403625,0.20874786
2023-12-15 05:30:00,0.03590393,0.0,0.13867188,0.17012024
2023-12-15 05:45:00,0.044883728,0.0,0.093307495,0.13149261
2023-12-15 06:00:00,0.053863525,0.0,0.047943115,0.09286499
2023-12-15 06:15:00,0.044883728,0.0,0.049179077,0.08735657
2023-12-15 06:30:00,0.03590393,0.0,0.05041504,0.081848145
2023-12-15 06:45:00,0.026924133,0.0,0.051651,0.07633972
2023-12-15 07:00:00,0.017944336,0.0,0.052886963,0.0708313
2023-12-15 07:15:00,0.017944336,0.0,0.039665222,0.057609558
2023-12-15 07:30:00,0.017944336,0.0,0.026443481,0.044387817
2023-12-15 07:45:00,0.017944336,0.0,0.013221741,0.031166077
2023-12-15 08:00:00,0.017944336,0.0,0.0,0.017944336
2023-12-15 08:15:00,0.024681091,0.0,0.0,0.024681091
2023-12-15 08:30:00,0.031417847,0.0,0.0,0.031417847
2023-12-15 08:45:00,0.038154602,0.0,0.0,0.038154602
2023-12-15 09:00:00,0.044891357,0.0,0.0,0.044891357
2023-12-15 09:15:00,0.04938507,0.0,0.0,0.04938507
2023-12-15 09:30:00,0.053878784,0.0,0.0,0.053878784
2023-12-15 09:45:00,0.058372498,0.0,0.0,0.058372498
2023-12-15 10:00:00,0.06286621,0.0,0.0,0.06286621
2023-12-15 10:15:00,0.06510162,0.0,0.0,0.06510162
2023-12-15 10:30:00,0.067337036,0.0,0.0,0.067337036
2023-12-15 10:45:00,0.06957245,0.0,0.0,0.06957245
2023-12-15 11:00:00,0.07180786,0.0,0.0,0.07180786
2023-12-15 11:15:00,0.11824036,0.0,0.0,0.11824036
2023-12-15 11:30:00,0.16467285,0.0,0.0,0.16467285
2023-12-15 11:45:00,0.21110535,0.0,0.0,0.21110535
2023-12-15 12:00:00,0.25753784,0.0,0.0,0.25753784
2023-12-15 12:15:00,0.2583542,0.011222839,0.0,0.2583542
2023-12-15 12:30:00,0.25917053,0.022445679,0.0,0.25917053
2023-12-15 12:45:00,0.25998688,0.033668518,0.0,0.25998688
2023-12-15 13:00:00,0.26080322,0.044891357,0.0,0.26080322
2023-12-15 13:15:00,0.26100922,0.06560516,0.0,0.2682495
2023-12-15 13:30:00,0.2612152,0.08631897,0.0,0.2756958
2023-12-15 13:45:00,0.2614212,0.107032776,0.0,0.2831421
2023-12-15 14:00:00,0.2616272,0.12774658,0.0,0.29058838
2023-12-15 14:15:00,0.2448883,0.11601257,0.0,0.26885986
2023-12-15 14:30:00,0.22814941,0.104278564,0.0,0.24713135
2023-12-15 14:45:00,0.21141052,0.092544556,0.0,0.22540283
2023-12-15 15:00:00,0.19467163,0.08081055,0.0,0.20367432
2023-12-15 15:15:00,0.14600372,0.08937836,0.0,0.18152618
2023-12-15 15:30:00,0.097335815,0.09794617,0.0,0.15937805
2023-12-15 15:45:00,0.048667908,0.10651398,0.0,0.13722992
2023-12-15 16:00:00,0.0,0.11508179,0.0,0.11508179
2023-12-15 16:15:00,0.0,0.129776,0.0,0.129776
2023-12-15 16:30:00,0.0,0.14447021,0.0,0.14447021
2023-12-15 16:45:00,0.0,0.15916443,0.0,0.15916443
2023-12-15 17:00:00,0.0,0.17385864,0.0,0.17385864
2023-12-15 17:15:00,0.0,0.15187073,0.0,0.15187073
2023-12-15 17:30:00,0.0,0.12988281,0.0,0.12988281
2023-12-15 17:45:00,0.0,0.1078949,0.0,0.1078949
2023-12-15 18:00:00,0.0,0.08590698,0.0,0.08590698
2023-12-15 18:15:00,0.0,0.06443024,0.0,0.06443024
2023-12-15 18:30:00,0.0,0.04295349,0.0,0.04295349
2023-12-15 18:45:00,0.0,0.021476746,0.0,0.021476746
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 19:15:00,0.0022506714,0.0,0.0,0.0022506714
2023-12-15 19:30:00,0.004501343,0.0,0.0,0.004501343
2023-12-15 19:45:00,0.006752014,0.0,0.0,0.006752014
2023-12-15 20:00:00,0.009002686,0.0,0.0,0.009002686
2023-12-15 20:15:00,0.0072631836,0.0,0.0,0.0072631836
2023-12-15 20:30:00,0.0055236816,0.0,0.0,0.0055236816
2023-12-15 20:45:00,0.0037841797,0.0,0.0,0.0037841797
2023-12-15 21:00:00,0.0020446777,0.0,0.0,0.0020446777
2023-12-15 21:15:00,0.0017852783,0.0,0.0,0.0017852783
2023-12-15 21:30:00,0.0015258789,0.0,0.0,0.0015258789
2023-12-15 21:45:00,0.0012664795,0.0,0.0,0.0012664795
2023-12-15 22:00:00,0.0010070801,0.0,0.0,0.0010070801
2023-12-15 22:15:00,0.0077438354,0.0,0.0,0.0077438354
2023-12-15 22:30:00,0.014480591,0.0,0.0,0.014480591
2023-12-15 22:45:00,0.021217346,0.0,0.0,0.021217346
2023-12-15 23:00:00,0.027954102,0.0,0.0,0.027954102
2023-12-15 23:15:00,0.020965576,0.0,0.0,0.020965576
2023-12-15 23:30:00,0.013977051,0.0,0.0,0.013977051
2023-12-15 23:45:00,0.0069885254,0.0,0.0,0.0069885254
2023-12-16 00:00:00,0.0,0.0,0.0,0.0
2023-12-16 00:15:00,0.0,0.0,0.0,0.0
2023-12-16 00:30:00,0.0,0.0,0.0,0.0
2023-12-16 00:45:00,0.0,0.0,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,0.0,0.0
2023-12-16 01:15:00,0.0067367554,0.0,0.0,0.0067367554
2023-12-16 01:30:00,0.013473511,0.0,0.0,0.013473511
2023-12-16 01:45:00,0.020210266,0.0,0.0,0.020210266
2023-12-16 02:00:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 02:15:00,0.020210266,0.0,0.0,0.020210266
2023-12-16 02:30:00,0.013473511,0.0,0.0,0.013473511
2023-12-16 02:45:00,0.0067367554,0.0,0.0,0.0067367554
2023-12-16 03:00:00,0.0,0.0,0.0,0.0
2023-12-16 03:15:00,0.0,0.0,0.0,0.0
2023-12-16 03:30:00,0.0,0.0,0.0,0.0
2023-12-16 03:45:00,0.0,0.0,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,0.0,0.0
2023-12-16 04:15:00,0.0067367554,0.0,0.0,0.0067367554
2023-12-16 04:30:00,0.013473511,0.0,0.0,0.013473511
2023-12-16 04:45:00,0.020210266,0.0,0.0,0.020210266
2023-12-16 05:00:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 05:15:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 05:30:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 05:45:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 06:00:00,0.026947021,0.0,0.0,0.026947021
2023-12-16 06:15:00,0.022460938,0.0,0.0,0.022460938
2023-12-16 06:30:00,0.017974854,0.0,0.0,0.017974854
2023-12-16 06:45:00,0.0134887695,0.0,0.0,0.0134887695
2023-12-16 07:00:00,0.009002686,0.0,0.0,0.009002686
2023-12-16 07:15:00,0.009002686,0.0,0.0,0.009002686
2023-12-16 07:30:00,0.009002686,0.0,0.0,0.009002686
2023-12-16 07:45:00,0.009002686,0.0,0.0,0.009002686
2023-12-16 08:00:00,0.009002686,0.0,0.0,0.009002686
2023-12-16 08:15:00,0.006752014,0.0,0.0,0.006752014
2023-12-16 08:30:00,0.004501343,0.0,0.0,0.004501343
2023-12-16 08:45:00,0.0022506714,0.0,0.0,0.0022506714
2023-12-16 09:00:00,0.0,0.0,0.0,0.0
2023-12-16 09:15:00,0.0,0.0,0.0,0.0
2023-12-16 09:30:00,0.0,0.0,0.0,0.0
2023-12-16 09:45:00,0.0,0.0,0.0,0.0
2023-12-16 10:00:00,0.0,0.0,0.0,0.0
2023-12-16 10:15:00,0.011222839,0.0,0.0,0.011222839
2023-12-16 10:30:00,0.022445679,0.0,0.0,0.022445679
2023-12-16 10:45:00,0.033668518,0.0,0.0,0.033668518
2023-12-16 11:00:00,0.044891357,0.0,0.0,0.044891357
2023-12-16 11:15:00,0.0546875,0.0,0.0,0.0546875
2023-12-16 11:30:00,0.06448364,0.0,0.0,0.06448364
2023-12-16 11:45:00,0.074279785,0.0,0.0,0.074279785
2023-12-16 12:00:00,0.08407593,0.0,0.0,0.08407593
2023-12-16 12:15:00,0.067092896,0.00025177002,0.0,0.067344666
2023-12-16 12:30:00,0.050109863,0.00050354004,0.0,0.050613403
2023-12-16 12:45:00,0.03312683,0.00075531006,0.0,0.03388214
2023-12-16 13:00:00,0.016143799,0.0010070801,0.0,0.017150879
2023-12-16 13:15:00,0.01537323,0.0032577515,0.0,0.01612854
2023-12-16 13:30:00,0.014602661,0.005508423,0.0,0.015106201
2023-12-16 13:45:00,0.013832092,0.0077590942,0.0,0.014083862
2023-12-16 14:00:00,0.013061523,0.010009766,0.0,0.013061523
2023-12-16 14:15:00,0.014793396,0.012504578,0.012496948,0.027297974
2023-12-16 14:30:00,0.016525269,0.01499939,0.024993896,0.041534424
2023-12-16 14:45:00,0.018257141,0.017494202,0.037490845,0.055770874
2023-12-16 15:00:00,0.019989014,0.019989014,0.049987793,0.070007324
2023-12-16 15:15:00,0.01499176,0.01499176,0.037490845,0.052505493
2023-12-16 15:30:00,0.009994507,0.009994507,0.024993896,0.035003662
2023-12-16 15:45:00,0.0049972534,0.0049972534,0.012496948,0.017501831
2023-12-16 16:00:00,0.0,0.0,0.0,0.0
2023-12-16 16:15:00,0.0022506714,0.0025024414,0.0,0.0025024414
2023-12-16 16:30:00,0.004501343,0.005004883,0.0,0.005004883
2023-12-16 16:45:00,0.006752014,0.007507324,0.0,0.007507324
2023-12-16 17:00:00,0.009002686,0.010009766,0.0,0.010009766
2023-12-16 17:15:00,0.006752014,0.012504578,0.0,0.012504578
2023-12-16 17:30:00,0.004501343,0.01499939,0.0,0.01499939
2023-12-16 17:45:00,0.0022506714,0.017494202,0.0,0.017494202
2023-12-16 18:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-16 18:15:00,0.0027542114,0.022239685,0.0,0.022239685
2023-12-16 18:30:00,0.005508423,0.024490356,0.0,0.024490356
2023-12-16 18:45:00,0.008262634,0.026741028,0.0,0.026741028
2023-12-16 19:00:00,0.011016846,0.0289917,0.0,0.0289917
2023-12-16 19:15:00,0.010765076,0.02924347,0.0,0.02924347
2023-12-16 19:30:00,0.010513306,0.02949524,0.0,0.02949524
2023-12-16 19:45:00,0.010261536,0.02974701,0.0,0.02974701
2023-12-16 20:00:00,0.010009766,0.02999878,0.0,0.02999878
2023-12-16 20:15:00,0.007507324,0.034996033,0.0,0.034996033
2023-12-16 20:30:00,0.005004883,0.039993286,0.0,0.039993286
2023-12-16 20:45:00,0.0025024414,0.04499054,0.0,0.04499054
2023-12-16 21:00:00,0.0,0.049987793,0.0,0.049987793
2023-12-16 21:15:00,0.007751465,0.050498962,0.0,0.050498962
2023-12-16 21:30:00,0.01550293,0.05101013,0.0,0.05101013
2023-12-16 21:45:00,0.023254395,0.0515213,0.0,0.0515213
2023-12-16 22:00:00,0.03100586,0.05203247,0.0,0.05203247
2023-12-16 22:15:00,0.03075409,0.04902649,0.0,0.0515213
2023-12-16 22:30:00,0.03050232,0.046020508,0.0,0.05101013
2023-12-16 22:45:00,0.03025055,0.043014526,0.0,0.050498962
2023-12-16 23:00:00,0.02999878,0.040008545,0.0,0.049987793
2023-12-16 23:15:00,0.02974701,0.0450058,0.0,0.054740906
2023-12-16 23:30:00,0.02949524,0.05000305,0.0,0.05949402
2023-12-16 23:45:00,0.02924347,0.055000305,0.0,0.06424713
2023-12-17 00:00:00,0.0289917,0.05999756,0.0,0.069000244
2023-12-17 00:15:00,0.026741028,0.052497864,0.0,0.059249878
2023-12-17 00:30:00,0.024490356,0.04499817,0.0,0.04949951
2023-12-17 00:45:00,0.022239685,0.037498474,0.0,0.039749146
2023-12-17 01:00:00,0.019989014,0.02999878,0.0,0.02999878
2023-12-17 01:15:00,0.019477844,0.027496338,0.0,0.027496338
2023-12-17 01:30:00,0.018966675,0.024993896,0.0,0.024993896
2023-12-17 01:45:00,0.018455505,0.022491455,0.0,0.022491455
2023-12-17 02:00:00,0.017944336,0.019989014,0.0,0.019989014
2023-12-17 02:15:00,0.015960693,0.022491455,0.0,0.022491455
2023-12-17 02:30:00,0.013977051,0.024993896,0.0,0.024993896
2023-12-17 02:45:00,0.011993408,0.027496338,0.0,0.027496338
2023-12-17 03:00:00,0.010009766,0.02999878,0.0,0.02999878
2023-12-17 03:15:00,0.009757996,0.025001526,0.0,0.025001526
2023-12-17 03:30:00,0.009506226,0.020004272,0.0,0.020004272
2023-12-17 03:45:00,0.009254456,0.015007019,0.0,0.015007019
2023-12-17 04:00:00,0.009002686,0.010009766,0.0,0.010009766
2023-12-17 04:15:00,0.023231506,0.014755249,0.0,0.023986816
2023-12-17 04:30:00,0.037460327,0.019500732,0.0,0.037963867
2023-12-17 04:45:00,0.051689148,0.024246216,0.0,0.051940918
2023-12-17 05:00:00,0.06591797,0.0289917,0.0,0.06591797
2023-12-17 05:15:00,0.07341766,0.035980225,0.0,0.07341766
2023-12-17 05:30:00,0.08091736,0.04296875,0.0,0.08091736
2023-12-17 05:45:00,0.08841705,0.049957275,0.0,0.08841705
2023-12-17 06:00:00,0.09591675,0.0569458,0.0,0.09591675
2023-12-17 06:15:00,0.104133606,0.072402954,0.0,0.10637665
2023-12-17 06:30:00,0.112350464,0.08786011,0.0,0.11683655
2023-12-17 06:45:00,0.12056732,0.10331726,0.0,0.12729645
2023-12-17 07:00:00,0.12878418,0.118774414,0.0,0.13775635
2023-12-17 07:15:00,0.14980316,0.13780975,0.0,0.16377258
2023-12-17 07:30:00,0.17082214,0.1568451,0.0,0.18978882
2023-12-17 07:45:00,0.19184113,0.17588043,0.0,0.21580505
2023-12-17 08:00:00,0.2128601,0.19491577,0.0,0.24182129
2023-12-17 08:15:00,0.1818924,0.16792297,0.0,0.20861053
2023-12-17 08:30:00,0.15092468,0.14093018,0.0,0.17539978
2023-12-17 08:45:00,0.11995697,0.11393738,0.0,0.14218903
2023-12-17 09:00:00,0.08898926,0.08694458,0.0,0.10897827
2023-12-17 09:15:00,0.1002121,0.1578598,0.0,0.18585968
2023-12-17 09:30:00,0.11143494,0.22877502,0.0,0.2627411
2023-12-17 09:45:00,0.122657776,0.29969025,0.0,0.3396225
2023-12-17 10:00:00,0.13388062,0.37060547,0.0,0.4165039
2023-12-17 10:15:00,0.16964722,0.41270447,0.0,0.45911407
2023-12-17 10:30:00,0.20541382,0.45480347,0.0,0.50172424
2023-12-17 10:45:00,0.24118042,0.49690247,0.0,0.5443344
2023-12-17 11:00:00,0.27694702,0.53900146,0.0,0.5869446
2023-12-17 11:15:00,0.25576782,0.47246552,0.0,0.5164795
2023-12-17 11:30:00,0.23458862,0.40592957,0.0,0.4460144
2023-12-17 11:45:00,0.21340942,0.33939362,0.0,0.37554932
2023-12-17 12:00:00,0.19223022,0.27285767,0.0,0.30508423
2023-12-17 12:15:00,0.16044617,0.23770142,0.0,0.2673874
2023-12-17 12:30:00,0.12866211,0.20254517,0.0,0.22969055
2023-12-17 12:45:00,0.09687805,0.16738892,0.0,0.19199371
2023-12-17 13:00:00,0.065093994,0.13223267,0.0,0.15429688
2023-12-17 13:15:00,0.0593338,0.12351227,0.0,0.14230347
2023-12-17 13:30:00,0.05357361,0.11479187,0.0,0.13031006
2023-12-17 13:45:00,0.047813416,0.10607147,0.0,0.11831665
2023-12-17 14:00:00,0.042053223,0.097351074,0.0,0.10632324
2023-12-17 14:15:00,0.05051422,0.111335754,0.0,0.122802734
2023-12-17 14:30:00,0.05897522,0.12532043,0.0,0.13928223
2023-12-17 14:45:00,0.06743622,0.13930511,0.0,0.15576172
2023-12-17 15:00:00,0.07589722,0.1532898,0.0,0.17224121
2023-12-17 15:15:00,0.076919556,0.15022278,0.0,0.17219543
2023-12-17 15:30:00,0.077941895,0.14715576,0.0,0.17214966
2023-12-17 15:45:00,0.07896423,0.14408875,0.0,0.17210388
2023-12-17 16:00:00,0.07998657,0.14102173,0.0,0.1720581
2023-12-17 16:15:00,0.06473541,0.11402893,0.0,0.13955688
2023-12-17 16:30:00,0.049484253,0.08703613,0.0,0.107055664
2023-12-17 16:45:00,0.034233093,0.060043335,0.0,0.07455444
2023-12-17 17:00:00,0.018981934,0.033050537,0.0,0.042053223
2023-12-17 17:15:00,0.02923584,0.042289734,0.0,0.049041748
2023-12-17 17:30:00,0.039489746,0.05152893,0.0,0.056030273
2023-12-17 17:45:00,0.049743652,0.060768127,0.0,0.0630188
2023-12-17 18:00:00,0.05999756,0.070007324,0.0,0.070007324
2023-12-17 18:15:00,0.06499481,0.072753906,0.0,0.07525635
2023-12-17 18:30:00,0.069992065,0.07550049,0.0,0.08050537
2023-12-17 18:45:00,0.07498932,0.07824707,0.0,0.085754395
2023-12-17 19:00:00,0.07998657,0.08099365,0.0,0.09100342
2023-12-17 19:15:00,0.06498718,0.06324768,0.0,0.07324982
2023-12-17 19:30:00,0.049987793,0.04550171,0.0,0.055496216
2023-12-17 19:45:00,0.034988403,0.027755737,0.0,0.037742615
2023-12-17 20:00:00,0.019989014,0.010009766,0.0,0.019989014
2023-12-17 20:15:00,0.017494202,0.010261536,0.0,0.017745972
2023-12-17 20:30:00,0.01499939,0.010513306,0.0,0.01550293
2023-12-17 20:45:00,0.012504578,0.010765076,0.0,0.013259888
2023-12-17 21:00:00,0.010009766,0.011016846,0.0,0.011016846
2023-12-17 21:15:00,0.010009766,0.018013,0.0,0.020507812
2023-12-17 21:30:00,0.010009766,0.025009155,0.0,0.02999878
2023-12-17 21:45:00,0.010009766,0.03200531,0.0,0.039489746
2023-12-17 22:00:00,0.010009766,0.039001465,0.0,0.048980713
2023-12-17 22:15:00,0.012252808,0.03475952,0.0,0.044487
2023-12-17 22:30:00,0.01449585,0.030517578,0.0,0.039993286
2023-12-17 22:45:00,0.016738892,0.026275635,0.0,0.035499573
2023-12-17 23:00:00,0.018981934,0.022033691,0.0,0.03100586
2023-12-17 23:15:00,0.023475647,0.021522522,0.0,0.035240173
2023-12-17 23:30:00,0.02796936,0.021011353,0.0,0.039474487
2023-12-17 23:45:00,0.032463074,0.020500183,0.0,0.0437088
2023-12-18 00:00:00,0.036956787,0.019989014,0.0,0.047943115
2023-12-18 00:15:00,0.044456482,0.01524353,0.0,0.052696228
2023-12-18 00:30:00,0.051956177,0.010498047,0.0,0.05744934
2023-12-18 00:45:00,0.05945587,0.0057525635,0.0,0.062202454
2023-12-18 01:00:00,0.06695557,0.0010070801,0.0,0.06695557
2023-12-18 01:15:00,0.06296539,0.0010070801,0.0,0.06322479
2023-12-18 01:30:00,0.05897522,0.0010070801,0.0,0.05949402
2023-12-18 01:45:00,0.054985046,0.0010070801,0.0,0.055763245
2023-12-18 02:00:00,0.050994873,0.0010070801,0.0,0.05203247
2023-12-18 02:15:00,0.06125641,0.0055007935,0.0,0.062034607
2023-12-18 02:30:00,0.071517944,0.009994507,0.0,0.07203674
2023-12-18 02:45:00,0.08177948,0.01448822,0.0,0.08203888
2023-12-18 03:00:00,0.092041016,0.018981934,0.0,0.092041016
2023-12-18 03:15:00,0.07979584,0.016487122,0.00076293945,0.08030701
2023-12-18 03:30:00,0.06755066,0.01399231,0.0015258789,0.068573
2023-12-18 03:45:00,0.05530548,0.011497498,0.0022888184,0.05683899
2023-12-18 04:00:00,0.043060303,0.009002686,0.0030517578,0.04510498
2023-12-18 04:15:00,0.053771973,0.011749268,0.0022888184,0.05530548
2023-12-18 04:30:00,0.06448364,0.01449585,0.0015258789,0.06550598
2023-12-18 04:45:00,0.07519531,0.017242432,0.00076293945,0.07570648
2023-12-18 05:00:00,0.08590698,0.019989014,0.0,0.08590698
2023-12-18 05:15:00,0.08295441,0.016777039,0.0,0.08320618
2023-12-18 05:30:00,0.08000183,0.0135650635,0.0,0.08050537
2023-12-18 05:45:00,0.077049255,0.010353088,0.0,0.077804565
2023-12-18 06:00:00,0.07409668,0.0071411133,0.0,0.07510376
2023-12-18 06:15:00,0.067108154,0.009132385,0.0022506714,0.07061005
2023-12-18 06:30:00,0.06011963,0.011123657,0.004501343,0.06611633
2023-12-18 06:45:00,0.053131104,0.013114929,0.006752014,0.06162262
2023-12-18 07:00:00,0.046142578,0.015106201,0.009002686,0.057128906
2023-12-18 07:15:00,0.057159424,0.013626099,0.009307861,0.06794739
2023-12-18 07:30:00,0.06817627,0.012145996,0.009613037,0.07876587
2023-12-18 07:45:00,0.079193115,0.010665894,0.009918213,0.08958435
2023-12-18 08:00:00,0.09020996,0.009185791,0.010223389,0.10040283
2023-12-18 08:15:00,0.092453,0.014640808,0.0076675415,0.10234833
2023-12-18 08:30:00,0.094696045,0.020095825,0.0051116943,0.10429382
2023-12-18 08:45:00,0.09693909,0.025550842,0.0025558472,0.10623932
2023-12-18 09:00:00,0.09918213,0.03100586,0.0,0.108184814
2023-12-18 09:15:00,0.084236145,0.024787903,0.0,0.09149933
2023-12-18 09:30:00,0.06929016,0.018569946,0.0,0.07481384
2023-12-18 09:45:00,0.054344177,0.01235199,0.0,0.058128357
2023-12-18 10:00:00,0.039398193,0.006134033,0.0,0.04144287
2023-12-18 10:15:00,0.03286743,0.00945282,0.0,0.036697388
2023-12-18 10:30:00,0.02633667,0.012771606,0.0,0.031951904
2023-12-18 10:45:00,0.019805908,0.016090393,0.0,0.02720642
2023-12-18 11:00:00,0.0132751465,0.01940918,0.0,0.022460938
2023-12-18 11:15:00,0.062202454,0.01966095,0.016479492,0.07811737
2023-12-18 11:30:00,0.11112976,0.01991272,0.032958984,0.1337738
2023-12-18 11:45:00,0.16005707,0.02016449,0.049438477,0.18943024
2023-12-18 12:00:00,0.20898438,0.02041626,0.06591797,0.24508667
2023-12-18 12:15:00,0.21224976,0.018882751,0.050712585,0.24060059
2023-12-18 12:30:00,0.21551514,0.017349243,0.035507202,0.2361145
2023-12-18 12:45:00,0.21878052,0.015815735,0.020301819,0.23162842
2023-12-18 13:00:00,0.2220459,0.014282227,0.0050964355,0.22714233
2023-12-18 13:15:00,0.24938202,0.014030457,0.0040740967,0.25498962
2023-12-18 13:30:00,0.27671814,0.0137786865,0.0030517578,0.2828369
2023-12-18 13:45:00,0.30405426,0.0135269165,0.002029419,0.3106842
2023-12-18 14:00:00,0.33139038,0.0132751465,0.0010070801,0.3385315
2023-12-18 14:15:00,0.26262665,0.012252808,0.005241394,0.27297974
2023-12-18 14:30:00,0.19386292,0.011230469,0.009475708,0.20742798
2023-12-18 14:45:00,0.12509918,0.01020813,0.013710022,0.14187622
2023-12-18 15:00:00,0.05633545,0.009185791,0.017944336,0.07632446
2023-12-18 15:15:00,0.052253723,0.0076522827,0.014221191,0.06800842
2023-12-18 15:30:00,0.048171997,0.0061187744,0.010498047,0.059692383
2023-12-18 15:45:00,0.04409027,0.004585266,0.0067749023,0.051376343
2023-12-18 16:00:00,0.040008545,0.0030517578,0.0030517578,0.043060303
2023-12-18 16:15:00,0.0467453,0.005302429,0.0076522827,0.054389954
2023-12-18 16:30:00,0.053482056,0.0075531006,0.012252808,0.065719604
2023-12-18 16:45:00,0.06021881,0.009803772,0.016853333,0.077049255
2023-12-18 17:00:00,0.06695557,0.012054443,0.021453857,0.088378906
2023-12-18 17:15:00,0.05847931,0.020317078,0.016090393,0.077560425
2023-12-18 17:30:00,0.05000305,0.028579712,0.010726929,0.06674194
2023-12-18 17:45:00,0.041526794,0.036842346,0.0053634644,0.055923462
2023-12-18 18:00:00,0.033050537,0.04510498,0.0,0.04510498
2023-12-18 18:15:00,0.040039062,0.046836853,0.0,0.049339294
2023-12-18 18:30:00,0.047027588,0.048568726,0.0,0.05357361
2023-12-18 18:45:00,0.054016113,0.0503006,0.0,0.057807922
2023-12-18 19:00:00,0.06100464,0.05203247,0.0,0.062042236
2023-12-18 19:15:00,0.04651642,0.047546387,0.0,0.05530548
2023-12-18 19:30:00,0.0320282,0.043060303,0.0,0.048568726
2023-12-18 19:45:00,0.017539978,0.03857422,0.0,0.04183197
2023-12-18 20:00:00,0.0030517578,0.034088135,0.0,0.035095215
2023-12-18 20:15:00,0.0047912598,0.034339905,0.0,0.035095215
2023-12-18 20:30:00,0.0065307617,0.034591675,0.0,0.035095215
2023-12-18 20:45:00,0.008270264,0.034843445,0.0,0.035095215
2023-12-18 21:00:00,0.010009766,0.035095215,0.0,0.035095215
2023-12-18 21:15:00,0.008018494,0.040351868,0.0,0.040603638
2023-12-18 21:30:00,0.0060272217,0.04560852,0.0,0.04611206
2023-12-18 21:45:00,0.0040359497,0.050865173,0.0,0.051620483
2023-12-18 22:00:00,0.0020446777,0.056121826,0.0,0.057128906
2023-12-18 22:15:00,0.0115356445,0.06561279,0.0,0.068870544
2023-12-18 22:30:00,0.021026611,0.07510376,0.0,0.08061218
2023-12-18 22:45:00,0.030517578,0.08459473,0.0,0.09235382
2023-12-18 23:00:00,0.040008545,0.09408569,0.0,0.10409546
2023-12-18 23:15:00,0.03250885,0.07658386,0.0,0.08409119
2023-12-18 23:30:00,0.025009155,0.05908203,0.0,0.064086914
2023-12-18 23:45:00,0.01750946,0.0415802,0.0,0.04408264
2023-12-19 00:00:00,0.010009766,0.02407837,0.0,0.02407837
2023-12-19 00:15:00,0.012504578,0.03881836,0.019996643,0.05606842
2023-12-19 00:30:00,0.01499939,0.05355835,0.039993286,0.08805847
2023-12-19 00:45:00,0.017494202,0.06829834,0.05998993,0.12004852
2023-12-19 01:00:00,0.019989014,0.08303833,0.07998657,0.15203857
2023-12-19 01:15:00,0.01524353,0.0660553,0.1053009,0.16310883
2023-12-19 01:30:00,0.010498047,0.049072266,0.13061523,0.17417908
2023-12-19 01:45:00,0.0057525635,0.032089233,0.15592957,0.18524933
2023-12-19 02:00:00,0.0010070801,0.015106201,0.1812439,0.19631958
2023-12-19 02:15:00,0.0010070801,0.017601013,0.2004776,0.21780396
2023-12-19 02:30:00,0.0010070801,0.020095825,0.2197113,0.23928833
2023-12-19 02:45:00,0.0010070801,0.022590637,0.238945,0.2607727
2023-12-19 03:00:00,0.0010070801,0.02508545,0.2581787,0.28225708
2023-12-19 03:15:00,0.00075531006,0.021827698,0.19695282,0.21776581
2023-12-19 03:30:00,0.00050354004,0.018569946,0.13572693,0.15327454
2023-12-19 03:45:00,0.00025177002,0.015312195,0.07450104,0.088783264
2023-12-19 04:00:00,0.0,0.012054443,0.0132751465,0.024291992
2023-12-19 04:15:00,0.0,0.0090408325,0.00995636,0.018218994
2023-12-19 04:30:00,0.0,0.0060272217,0.0066375732,0.012145996
