Datetime,lcc,mcc,hcc,tcc
2023-12-11 09:15:00,0.0008239746,0.0058517456,0.0,0.0058517456
2023-12-11 09:30:00,0.0016479492,0.011703491,0.0,0.011703491
2023-12-11 09:45:00,0.0024719238,0.017555237,0.0,0.017555237
2023-12-11 10:00:00,0.0032958984,0.023406982,0.0,0.023406982
2023-12-11 10:15:00,0.04347992,0.025054932,0.0,0.059387207
2023-12-11 10:30:00,0.08366394,0.02670288,0.0,0.09536743
2023-12-11 10:45:00,0.12384796,0.02835083,0.0,0.13134766
2023-12-11 11:00:00,0.16403198,0.02999878,0.0,0.16732788
2023-12-11 11:15:00,0.16320801,0.054237366,0.0,0.17568207
2023-12-11 11:30:00,0.16238403,0.07847595,0.0,0.18403625
2023-12-11 11:45:00,0.16156006,0.10271454,0.0,0.19239044
2023-12-11 12:00:00,0.16073608,0.12695312,0.0,0.20074463
2023-12-11 12:15:00,0.14393616,0.11777496,0.0016479492,0.17893982
2023-12-11 12:30:00,0.12713623,0.1085968,0.0032958984,0.15713501
2023-12-11 12:45:00,0.1103363,0.09941864,0.0049438477,0.1353302
2023-12-11 13:00:00,0.09353638,0.09024048,0.006591797,0.11352539
2023-12-11 13:15:00,0.079330444,0.105270386,0.023200989,0.13935089
2023-12-11 13:30:00,0.06512451,0.12030029,0.03981018,0.16517639
2023-12-11 13:45:00,0.05091858,0.1353302,0.056419373,0.19100189
2023-12-11 14:00:00,0.036712646,0.1503601,0.073028564,0.2168274
2023-12-11 14:15:00,0.048416138,0.1461258,0.061416626,0.2084732
2023-12-11 14:30:00,0.06011963,0.14189148,0.049804688,0.20011902
2023-12-11 14:45:00,0.07182312,0.13765717,0.03819275,0.19176483
2023-12-11 15:00:00,0.08352661,0.13342285,0.02658081,0.18341064
2023-12-11 15:15:00,0.092803955,0.1526947,0.019935608,0.19689178
2023-12-11 15:30:00,0.1020813,0.17196655,0.013290405,0.21037292
2023-12-11 15:45:00,0.11135864,0.1912384,0.0066452026,0.22385406
2023-12-11 16:00:00,0.12063599,0.21051025,0.0,0.2373352
2023-12-11 16:15:00,0.116363525,0.23184204,0.0,0.25445557
2023-12-11 16:30:00,0.112091064,0.25317383,0.0,0.27157593
2023-12-11 16:45:00,0.1078186,0.27450562,0.0,0.2886963
2023-12-11 17:00:00,0.10354614,0.2958374,0.0,0.30581665
2023-12-11 17:15:00,0.09516144,0.2968521,0.018104553,0.3167038
2023-12-11 17:30:00,0.08677673,0.29786682,0.036209106,0.32759094
2023-12-11 17:45:00,0.07839203,0.29888153,0.05431366,0.3384781
2023-12-11 18:00:00,0.070007324,0.29989624,0.07241821,0.34936523
2023-12-11 18:15:00,0.078300476,0.27407074,0.05431366,0.31616974
2023-12-11 18:30:00,0.08659363,0.24824524,0.036209106,0.28297424
2023-12-11 18:45:00,0.09488678,0.22241974,0.018104553,0.24977875
2023-12-11 19:00:00,0.10317993,0.19659424,0.0,0.21658325
2023-12-11 19:15:00,0.087387085,0.1775055,0.0,0.19249725
2023-12-11 19:30:00,0.07159424,0.15841675,0.0,0.16841125
2023-12-11 19:45:00,0.05580139,0.139328,0.0,0.14432526
2023-12-11 20:00:00,0.040008545,0.12023926,0.0,0.12023926
2023-12-11 20:15:00,0.045799255,0.14115906,0.0,0.1436615
2023-12-11 20:30:00,0.051589966,0.16207886,0.0,0.16708374
2023-12-11 20:45:00,0.057380676,0.18299866,0.0,0.19050598
2023-12-11 21:00:00,0.06317139,0.20391846,0.0,0.21392822
2023-12-11 21:15:00,0.054023743,0.19802856,0.0,0.20553589
2023-12-11 21:30:00,0.0448761,0.19213867,0.0,0.19714355
2023-12-11 21:45:00,0.035728455,0.18624878,0.0,0.18875122
2023-12-11 22:00:00,0.02658081,0.18035889,0.0,0.18035889
2023-12-11 22:15:00,0.03160858,0.17536163,0.0,0.18035889
2023-12-11 22:30:00,0.036636353,0.17036438,0.0,0.18035889
2023-12-11 22:45:00,0.041664124,0.16536713,0.0,0.18035889
2023-12-11 23:00:00,0.046691895,0.16036987,0.0,0.18035889
2023-12-11 23:15:00,0.052520752,0.18704987,0.011741638,0.21459961
2023-12-11 23:30:00,0.05834961,0.21372986,0.023483276,0.24884033
2023-12-11 23:45:00,0.06417847,0.24040985,0.035224915,0.28308105
2023-12-12 00:00:00,0.070007324,0.26708984,0.046966553,0.31732178
2023-12-12 00:15:00,0.07085419,0.26705933,0.09879303,0.35073853
2023-12-12 00:30:00,0.07170105,0.2670288,0.1506195,0.38415527
2023-12-12 00:45:00,0.07254791,0.2669983,0.20244598,0.41757202
2023-12-12 01:00:00,0.073394775,0.26696777,0.25427246,0.45098877
2023-12-12 01:15:00,0.07172394,0.22519684,0.28092194,0.445076
2023-12-12 01:30:00,0.0700531,0.1834259,0.3075714,0.4391632
2023-12-12 01:45:00,0.06838226,0.14165497,0.3342209,0.43325043
2023-12-12 02:00:00,0.066711426,0.09988403,0.36087036,0.42733765
2023-12-12 02:15:00,0.07335663,0.118141174,0.355011,0.4380951
2023-12-12 02:30:00,0.08000183,0.13639832,0.3491516,0.44885254
2023-12-12 02:45:00,0.08664703,0.15465546,0.34329224,0.45961
2023-12-12 03:00:00,0.09329224,0.1729126,0.33743286,0.47036743
2023-12-12 03:15:00,0.08244324,0.14797974,0.29727936,0.4135971
2023-12-12 03:30:00,0.07159424,0.123046875,0.25712585,0.35682678
2023-12-12 03:45:00,0.06074524,0.09811401,0.21697235,0.30005646
2023-12-12 04:00:00,0.04989624,0.07318115,0.17681885,0.24328613
2023-12-12 04:15:00,0.05242157,0.0664978,0.2035904,0.27091217
2023-12-12 04:30:00,0.0549469,0.059814453,0.23036194,0.2985382
2023-12-12 04:45:00,0.05747223,0.053131104,0.25713348,0.32616425
2023-12-12 05:00:00,0.05999756,0.046447754,0.28390503,0.35379028
2023-12-12 05:15:00,0.05582428,0.043159485,0.29315186,0.3530655
2023-12-12 05:30:00,0.051651,0.039871216,0.30239868,0.3523407
2023-12-12 05:45:00,0.047477722,0.036582947,0.3116455,0.3516159
2023-12-12 06:00:00,0.043304443,0.033294678,0.32089233,0.3508911
2023-12-12 06:15:00,0.11645508,0.029968262,0.3217392,0.41422272
2023-12-12 06:30:00,0.18960571,0.026641846,0.32258606,0.47755432
2023-12-12 06:45:00,0.26275635,0.02331543,0.32343292,0.5408859
2023-12-12 07:00:00,0.33590698,0.019989014,0.3242798,0.6042175
2023-12-12 07:15:00,0.2535782,0.01499176,0.30577087,0.51654816
2023-12-12 07:30:00,0.17124939,0.009994507,0.28726196,0.42887878
2023-12-12 07:45:00,0.08892059,0.0049972534,0.26875305,0.3412094
2023-12-12 08:00:00,0.006591797,0.0,0.25024414,0.25354004
2023-12-12 08:15:00,0.0066223145,0.0,0.28601074,0.2901535
2023-12-12 08:30:00,0.006652832,0.0,0.32177734,0.32676697
2023-12-12 08:45:00,0.0066833496,0.0,0.35754395,0.36338043
2023-12-12 09:00:00,0.006713867,0.0,0.39331055,0.3999939
2023-12-12 09:15:00,0.020950317,0.02848053,0.43991852,0.45835114
2023-12-12 09:30:00,0.035186768,0.05696106,0.4865265,0.5167084
2023-12-12 09:45:00,0.049423218,0.08544159,0.53313446,0.5750656
2023-12-12 10:00:00,0.06365967,0.11392212,0.57974243,0.63342285
2023-12-12 10:15:00,0.108566284,0.16967773,0.55392456,0.64756775
2023-12-12 10:30:00,0.1534729,0.22543335,0.5281067,0.66171265
2023-12-12 10:45:00,0.19837952,0.28118896,0.5022888,0.67585754
2023-12-12 11:00:00,0.24328613,0.33694458,0.47647095,0.69000244
2023-12-12 11:15:00,0.19989777,0.3202362,0.4465027,0.65168
2023-12-12 11:30:00,0.1565094,0.30352783,0.41653442,0.61335754
2023-12-12 11:45:00,0.11312103,0.28681946,0.38656616,0.5750351
2023-12-12 12:00:00,0.069732666,0.27011108,0.3565979,0.53671265
2023-12-12 12:15:00,0.07644653,0.26343536,0.326622,0.5150604
2023-12-12 12:30:00,0.0831604,0.25675964,0.29664612,0.4934082
2023-12-12 12:45:00,0.08987427,0.25008392,0.26667023,0.47175598
2023-12-12 13:00:00,0.096588135,0.2434082,0.23669434,0.45010376
2023-12-12 13:15:00,0.09661865,0.23752594,0.21840668,0.4259262
2023-12-12 13:30:00,0.09664917,0.23164368,0.20011902,0.40174866
2023-12-12 13:45:00,0.09667969,0.22576141,0.18183136,0.3775711
2023-12-12 14:00:00,0.096710205,0.21987915,0.1635437,0.35339355
2023-12-12 14:15:00,0.10177612,0.2349701,0.16864014,0.37605286
2023-12-12 14:30:00,0.10684204,0.25006104,0.17373657,0.39871216
2023-12-12 14:45:00,0.11190796,0.26515198,0.17883301,0.42137146
2023-12-12 15:00:00,0.11697388,0.28024292,0.18392944,0.44403076
2023-12-12 15:15:00,0.1327591,0.26689148,0.14129639,0.39726257
2023-12-12 15:30:00,0.14854431,0.25354004,0.09866333,0.35049438
2023-12-12 15:45:00,0.16432953,0.2401886,0.056030273,0.3037262
2023-12-12 16:00:00,0.18011475,0.22683716,0.013397217,0.256958
2023-12-12 16:15:00,0.15926361,0.2601242,0.010047913,0.28271484
2023-12-12 16:30:00,0.13841248,0.29341125,0.0066986084,0.30847168
2023-12-12 16:45:00,0.11756134,0.3266983,0.0033493042,0.33422852
2023-12-12 17:00:00,0.096710205,0.35998535,0.0,0.35998535
2023-12-12 17:15:00,0.08253479,0.32904053,0.0,0.32904053
2023-12-12 17:30:00,0.068359375,0.2980957,0.0,0.2980957
2023-12-12 17:45:00,0.05418396,0.26715088,0.0,0.26715088
2023-12-12 18:00:00,0.040008545,0.23620605,0.0,0.23620605
2023-12-12 18:15:00,0.040008545,0.20629883,0.0,0.20629883
2023-12-12 18:30:00,0.040008545,0.1763916,0.0,0.1763916
2023-12-12 18:45:00,0.040008545,0.14648438,0.0,0.14648438
2023-12-12 19:00:00,0.040008545,0.11657715,0.0,0.11657715
2023-12-12 19:15:00,0.03250885,0.11075592,0.0,0.11075592
2023-12-12 19:30:00,0.025009155,0.10493469,0.0,0.10493469
2023-12-12 19:45:00,0.01750946,0.099113464,0.0,0.099113464
2023-12-12 20:00:00,0.010009766,0.09329224,0.0,0.09329224
2023-12-12 20:15:00,0.01335907,0.08664703,0.0,0.08664703
2023-12-12 20:30:00,0.016708374,0.08000183,0.0,0.08000183
2023-12-12 20:45:00,0.020057678,0.07335663,0.0,0.07335663
2023-12-12 21:00:00,0.023406982,0.066711426,0.0,0.066711426
2023-12-12 21:15:00,0.020057678,0.06085968,0.0,0.06085968
2023-12-12 21:30:00,0.016708374,0.055007935,0.0,0.055007935
2023-12-12 21:45:00,0.01335907,0.04915619,0.0,0.04915619
2023-12-12 22:00:00,0.010009766,0.043304443,0.0,0.043304443
2023-12-12 22:15:00,0.009979248,0.047477722,0.0,0.047477722
2023-12-12 22:30:00,0.0099487305,0.051651,0.0,0.051651
2023-12-12 22:45:00,0.009918213,0.05582428,0.0,0.05582428
2023-12-12 23:00:00,0.009887695,0.05999756,0.0,0.05999756
2023-12-12 23:15:00,0.0074157715,0.049995422,0.0,0.049995422
2023-12-12 23:30:00,0.0049438477,0.039993286,0.0,0.039993286
2023-12-12 23:45:00,0.0024719238,0.02999115,0.0,0.02999115
2023-12-13 00:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-13 00:15:00,0.0,0.022491455,0.0,0.022491455
2023-12-13 00:30:00,0.0,0.024993896,0.0,0.024993896
2023-12-13 00:45:00,0.0,0.027496338,0.0,0.027496338
2023-12-13 01:00:00,0.0,0.02999878,0.0,0.02999878
2023-12-13 01:15:00,0.0,0.034111023,0.0,0.034111023
2023-12-13 01:30:00,0.0,0.038223267,0.0,0.038223267
2023-12-13 01:45:00,0.0,0.04233551,0.0,0.04233551
2023-12-13 02:00:00,0.0,0.046447754,0.0,0.046447754
2023-12-13 02:15:00,0.0,0.039009094,0.0,0.039009094
2023-12-13 02:30:00,0.0,0.031570435,0.0,0.031570435
2023-12-13 02:45:00,0.0,0.024131775,0.0,0.024131775
2023-12-13 03:00:00,0.0,0.016693115,0.0,0.016693115
2023-12-13 03:15:00,0.0,0.01751709,0.0,0.01751709
2023-12-13 03:30:00,0.0,0.018341064,0.0,0.018341064
2023-12-13 03:45:00,0.0,0.019165039,0.0,0.019165039
2023-12-13 04:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-13 04:15:00,0.0,0.017494202,0.0,0.017494202
2023-12-13 04:30:00,0.0,0.01499939,0.0,0.01499939
2023-12-13 04:45:00,0.0,0.012504578,0.0,0.012504578
2023-12-13 05:00:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 05:15:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 05:30:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 05:45:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 06:00:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 06:15:00,0.0,0.012504578,0.0,0.012504578
2023-12-13 06:30:00,0.0,0.01499939,0.0,0.01499939
2023-12-13 06:45:00,0.0,0.017494202,0.0,0.017494202
2023-12-13 07:00:00,0.0,0.019989014,0.0,0.019989014
2023-12-13 07:15:00,0.0,0.017494202,0.0,0.017494202
2023-12-13 07:30:00,0.0,0.01499939,0.0,0.01499939
2023-12-13 07:45:00,0.0,0.012504578,0.0,0.012504578
2023-12-13 08:00:00,0.0,0.010009766,0.0,0.010009766
2023-12-13 08:15:00,0.0,0.015007019,0.0,0.015007019
2023-12-13 08:30:00,0.0,0.020004272,0.0,0.020004272
2023-12-13 08:45:00,0.0,0.025001526,0.0,0.025001526
2023-12-13 09:00:00,0.0,0.02999878,0.0,0.02999878
2023-12-13 09:15:00,0.0016784668,0.025001526,0.0,0.025001526
2023-12-13 09:30:00,0.0033569336,0.020004272,0.0,0.020004272
2023-12-13 09:45:00,0.0050354004,0.015007019,0.0,0.015007019
2023-12-13 10:00:00,0.006713867,0.010009766,0.0,0.010009766
2023-12-13 10:15:00,0.007507324,0.054336548,0.0,0.054336548
2023-12-13 10:30:00,0.008300781,0.09866333,0.0,0.09866333
2023-12-13 10:45:00,0.009094238,0.14299011,0.0,0.14299011
2023-12-13 11:00:00,0.009887695,0.1873169,0.0,0.1873169
2023-12-13 11:15:00,0.028266907,0.19966125,0.0,0.2021637
2023-12-13 11:30:00,0.04664612,0.21200562,0.0,0.2170105
2023-12-13 11:45:00,0.06502533,0.22434998,0.0,0.2318573
2023-12-13 12:00:00,0.08340454,0.23669434,0.0,0.2467041
2023-12-13 12:15:00,0.06755066,0.21504974,0.01322937,0.23329163
2023-12-13 12:30:00,0.051696777,0.19340515,0.02645874,0.21987915
2023-12-13 12:45:00,0.035842896,0.17176056,0.03968811,0.20646667
2023-12-13 13:00:00,0.019989014,0.15011597,0.05291748,0.1930542
2023-12-13 13:15:00,0.024139404,0.1543274,0.062217712,0.2073822
2023-12-13 13:30:00,0.028289795,0.15853882,0.071517944,0.2217102
2023-12-13 13:45:00,0.032440186,0.16275024,0.080818176,0.23603821
2023-12-13 14:00:00,0.036590576,0.16696167,0.09011841,0.2503662
2023-12-13 14:15:00,0.028266907,0.17774963,0.16283417,0.32299042
2023-12-13 14:30:00,0.019943237,0.1885376,0.23554993,0.39561462
2023-12-13 14:45:00,0.011619568,0.19932556,0.3082657,0.46823883
2023-12-13 15:00:00,0.0032958984,0.21011353,0.38098145,0.54086304
2023-12-13 15:15:00,0.009117126,0.21087646,0.37516022,0.5266571
2023-12-13 15:30:00,0.0149383545,0.2116394,0.369339,0.5124512
2023-12-13 15:45:00,0.020759583,0.21240234,0.36351776,0.49824524
2023-12-13 16:00:00,0.02658081,0.21316528,0.35769653,0.4840393
2023-12-13 16:15:00,0.019935608,0.1906662,0.35336304,0.46809387
2023-12-13 16:30:00,0.013290405,0.16816711,0.34902954,0.45214844
2023-12-13 16:45:00,0.0066452026,0.14566803,0.34469604,0.436203
2023-12-13 17:00:00,0.0,0.123168945,0.34036255,0.42025757
2023-12-13 17:15:00,0.0049743652,0.11316681,0.2693863,0.34927368
2023-12-13 17:30:00,0.0099487305,0.10316467,0.19841003,0.2782898
2023-12-13 17:45:00,0.014923096,0.09316254,0.12743378,0.20730591
2023-12-13 18:00:00,0.019897461,0.0831604,0.05645752,0.13632202
2023-12-13 18:15:00,0.022392273,0.08154297,0.04234314,0.12223816
2023-12-13 18:30:00,0.024887085,0.07992554,0.02822876,0.1081543
2023-12-13 18:45:00,0.027381897,0.078308105,0.01411438,0.094070435
2023-12-13 19:00:00,0.029876709,0.076690674,0.0,0.07998657
2023-12-13 19:15:00,0.029052734,0.07169342,0.0,0.074165344
2023-12-13 19:30:00,0.02822876,0.06669617,0.0,0.068344116
2023-12-13 19:45:00,0.027404785,0.061698914,0.0,0.06252289
2023-12-13 20:00:00,0.02658081,0.05670166,0.0,0.05670166
2023-12-13 20:15:00,0.023262024,0.048316956,0.0,0.050819397
2023-12-13 20:30:00,0.019943237,0.03993225,0.0,0.044937134
2023-12-13 20:45:00,0.01662445,0.031547546,0.0,0.03905487
2023-12-13 21:00:00,0.013305664,0.023162842,0.0,0.033172607
2023-12-13 21:15:00,0.010803223,0.018196106,0.042251587,0.06795502
2023-12-13 21:30:00,0.008300781,0.01322937,0.084503174,0.10273743
2023-12-13 21:45:00,0.00579834,0.008262634,0.12675476,0.13751984
2023-12-13 22:00:00,0.0032958984,0.0032958984,0.16900635,0.17230225
2023-12-13 22:15:00,0.0024719238,0.0032958984,0.15919495,0.16248322
2023-12-13 22:30:00,0.0016479492,0.0032958984,0.14938354,0.15266418
2023-12-13 22:45:00,0.0008239746,0.0032958984,0.13957214,0.14284515
2023-12-13 23:00:00,0.0,0.0032958984,0.12976074,0.13302612
2023-12-13 23:15:00,0.0016479492,0.0049743652,0.11149597,0.1180954
2023-12-13 23:30:00,0.0032958984,0.006652832,0.0932312,0.10316467
2023-12-13 23:45:00,0.0049438477,0.008331299,0.07496643,0.08823395
2023-12-14 00:00:00,0.006591797,0.010009766,0.05670166,0.07330322
2023-12-14 00:15:00,0.008270264,0.010009766,0.05581665,0.07159424
2023-12-14 00:30:00,0.0099487305,0.010009766,0.05493164,0.069885254
2023-12-14 00:45:00,0.011627197,0.010009766,0.05404663,0.06817627
2023-12-14 01:00:00,0.013305664,0.010009766,0.05316162,0.066467285
2023-12-14 01:15:00,0.013305664,0.009185791,0.073768616,0.086250305
2023-12-14 01:30:00,0.013305664,0.008361816,0.09437561,0.106033325
2023-12-14 01:45:00,0.013305664,0.007537842,0.114982605,0.12581635
2023-12-14 02:00:00,0.013305664,0.006713867,0.1355896,0.14559937
2023-12-14 02:15:00,0.013305664,0.008384705,0.18836975,0.19919586
2023-12-14 02:30:00,0.013305664,0.010055542,0.2411499,0.25279236
2023-12-14 02:45:00,0.013305664,0.011726379,0.29393005,0.30638885
2023-12-14 03:00:00,0.013305664,0.013397217,0.3467102,0.35998535
2023-12-14 03:15:00,0.009979248,0.010047913,0.42938995,0.4393463
2023-12-14 03:30:00,0.006652832,0.0066986084,0.5120697,0.5187073
2023-12-14 03:45:00,0.003326416,0.0033493042,0.59474945,0.59806824
2023-12-14 04:00:00,0.0,0.0,0.6774292,0.6774292
2023-12-14 04:15:00,0.0,0.0,0.7189865,0.7189865
2023-12-14 04:30:00,0.0,0.0,0.7605438,0.7605438
2023-12-14 04:45:00,0.0,0.0,0.80210114,0.80210114
2023-12-14 05:00:00,0.0,0.0,0.84365845,0.84365845
2023-12-14 05:15:00,0.0,0.0,0.8353348,0.8353348
2023-12-14 05:30:00,0.0,0.0,0.8270111,0.8270111
2023-12-14 05:45:00,0.0,0.0,0.81868744,0.81868744
2023-12-14 06:00:00,0.0,0.0,0.81036377,0.81036377
2023-12-14 06:15:00,0.0,0.0,0.7737808,0.7737808
2023-12-14 06:30:00,0.0,0.0,0.7371979,0.7371979
2023-12-14 06:45:00,0.0,0.0,0.7006149,0.7006149
2023-12-14 07:00:00,0.0,0.0,0.664032,0.664032
2023-12-14 07:15:00,0.0,0.0,0.5772934,0.5772934
2023-12-14 07:30:00,0.0,0.0,0.4905548,0.4905548
2023-12-14 07:45:00,0.0,0.0,0.40381622,0.40381622
2023-12-14 08:00:00,0.0,0.0,0.31707764,0.31707764
2023-12-14 08:15:00,0.0,0.0,0.25531006,0.25531006
2023-12-14 08:30:00,0.0,0.0,0.19354248,0.19354248
2023-12-14 08:45:00,0.0,0.0,0.1317749,0.1317749
2023-12-14 09:00:00,0.0,0.0,0.070007324,0.070007324
2023-12-14 09:15:00,0.0,0.0,0.08683777,0.08683777
2023-12-14 09:30:00,0.0,0.0,0.10366821,0.10366821
2023-12-14 09:45:00,0.0,0.0,0.12049866,0.12049866
2023-12-14 10:00:00,0.0,0.0,0.1373291,0.1373291
2023-12-14 10:15:00,0.043510437,0.0,0.1641922,0.18925476
2023-12-14 10:30:00,0.087020874,0.0,0.1910553,0.24118042
2023-12-14 10:45:00,0.13053131,0.0,0.2179184,0.29310608
2023-12-14 11:00:00,0.17404175,0.0,0.2447815,0.34503174
2023-12-14 11:15:00,0.16195679,0.01676941,0.24557495,0.35639954
2023-12-14 11:30:00,0.14987183,0.03353882,0.24636841,0.36776733
2023-12-14 11:45:00,0.13778687,0.050308228,0.24716187,0.37913513
2023-12-14 12:00:00,0.1257019,0.06707764,0.24795532,0.39050293
2023-12-14 12:15:00,0.15110779,0.06283569,0.23703766,0.39071655
2023-12-14 12:30:00,0.17651367,0.05859375,0.22612,0.39093018
2023-12-14 12:45:00,0.20191956,0.054351807,0.21520233,0.3911438
2023-12-14 13:00:00,0.22732544,0.050109863,0.20428467,0.39135742
2023-12-14 13:15:00,0.18378448,0.05255127,0.21767426,0.36540985
2023-12-14 13:30:00,0.14024353,0.054992676,0.23106384,0.33946228
2023-12-14 13:45:00,0.096702576,0.057434082,0.24445343,0.3135147
2023-12-14 14:00:00,0.05316162,0.05987549,0.25784302,0.28756714
2023-12-14 14:15:00,0.051612854,0.07835388,0.25606537,0.30677795
2023-12-14 14:30:00,0.050064087,0.096832275,0.25428772,0.32598877
2023-12-14 14:45:00,0.04851532,0.11531067,0.25251007,0.34519958
2023-12-14 15:00:00,0.046966553,0.13378906,0.25073242,0.3644104
2023-12-14 15:15:00,0.03690338,0.12372589,0.2849121,0.3827057
2023-12-14 15:30:00,0.02684021,0.11366272,0.3190918,0.40100098
2023-12-14 15:45:00,0.016777039,0.10359955,0.35327148,0.41929626
2023-12-14 16:00:00,0.006713867,0.09353638,0.38745117,0.43759155
2023-12-14 16:15:00,0.0050354004,0.08267975,0.32485962,0.375
2023-12-14 16:30:00,0.0033569336,0.07182312,0.26226807,0.31240845
2023-12-14 16:45:00,0.0016784668,0.06096649,0.19967651,0.2498169
2023-12-14 17:00:00,0.0,0.050109863,0.13708496,0.18722534
2023-12-14 17:15:00,0.0025024414,0.044258118,0.10866547,0.15294647
2023-12-14 17:30:00,0.005004883,0.038406372,0.08024597,0.1186676
2023-12-14 17:45:00,0.007507324,0.032554626,0.051826477,0.08438873
2023-12-14 18:00:00,0.010009766,0.02670288,0.023406982,0.050109863
2023-12-14 18:15:00,0.016654968,0.027496338,0.020904541,0.05090332
2023-12-14 18:30:00,0.02330017,0.028289795,0.0184021,0.051696777
2023-12-14 18:45:00,0.029945374,0.029083252,0.015899658,0.052490234
2023-12-14 19:00:00,0.036590576,0.029876709,0.013397217,0.05328369
2023-12-14 19:15:00,0.037376404,0.037345886,0.02178955,0.06663513
2023-12-14 19:30:00,0.03816223,0.044815063,0.030181885,0.07998657
2023-12-14 19:45:00,0.03894806,0.05228424,0.03857422,0.09333801
2023-12-14 20:00:00,0.039733887,0.059753418,0.046966553,0.10668945
2023-12-14 20:15:00,0.034736633,0.04975128,0.040252686,0.08998871
2023-12-14 20:30:00,0.02973938,0.039749146,0.03353882,0.073287964
2023-12-14 20:45:00,0.024742126,0.02974701,0.026824951,0.05658722
2023-12-14 21:00:00,0.019744873,0.019744873,0.020111084,0.039886475
2023-12-14 21:15:00,0.014808655,0.014808655,0.015083313,0.029914856
2023-12-14 21:30:00,0.0098724365,0.0098724365,0.010055542,0.019943237
2023-12-14 21:45:00,0.0049362183,0.0049362183,0.005027771,0.009971619
2023-12-14 22:00:00,0.0,0.0,0.0,0.0
2023-12-14 22:15:00,0.0,0.005821228,0.019241333,0.025062561
2023-12-14 22:30:00,0.0,0.011642456,0.038482666,0.050125122
2023-12-14 22:45:00,0.0,0.017463684,0.057724,0.07518768
2023-12-14 23:00:00,0.0,0.023284912,0.07696533,0.100250244
2023-12-14 23:15:00,0.0,0.019111633,0.09703064,0.11613464
2023-12-14 23:30:00,0.0,0.0149383545,0.11709595,0.13201904
2023-12-14 23:45:00,0.0,0.010765076,0.13716125,0.14790344
2023-12-15 00:00:00,0.0,0.006591797,0.15722656,0.16378784
2023-12-15 00:15:00,0.0,0.0057678223,0.16472626,0.17046356
2023-12-15 00:30:00,0.0,0.0049438477,0.17222595,0.17713928
2023-12-15 00:45:00,0.0,0.004119873,0.17972565,0.183815
2023-12-15 01:00:00,0.0,0.0032958984,0.18722534,0.19049072
2023-12-15 01:15:00,0.0,0.0032958984,0.19794464,0.20121765
2023-12-15 01:30:00,0.0,0.0032958984,0.20866394,0.21194458
2023-12-15 01:45:00,0.0,0.0032958984,0.21938324,0.22267151
2023-12-15 02:00:00,0.0,0.0032958984,0.23010254,0.23339844
2023-12-15 02:15:00,0.0,0.0024719238,0.24674988,0.2492218
2023-12-15 02:30:00,0.0,0.0016479492,0.26339722,0.26504517
2023-12-15 02:45:00,0.0,0.0008239746,0.28004456,0.28086853
2023-12-15 03:00:00,0.0,0.0,0.2966919,0.2966919
2023-12-15 03:15:00,0.0,0.0,0.3026123,0.3026123
2023-12-15 03:30:00,0.0,0.0,0.3085327,0.3085327
2023-12-15 03:45:00,0.0,0.0,0.31445312,0.31445312
2023-12-15 04:00:00,0.0,0.0,0.32037354,0.32037354
2023-12-15 04:15:00,0.0,0.0,0.3304062,0.3304062
2023-12-15 04:30:00,0.0,0.0,0.34043884,0.34043884
2023-12-15 04:45:00,0.0,0.0,0.3504715,0.3504715
2023-12-15 05:00:00,0.0,0.0,0.36050415,0.36050415
2023-12-15 05:15:00,0.0,0.0,0.35614014,0.35614014
2023-12-15 05:30:00,0.0,0.0,0.35177612,0.35177612
2023-12-15 05:45:00,0.0,0.0,0.3474121,0.3474121
2023-12-15 06:00:00,0.0,0.0,0.3430481,0.3430481
2023-12-15 06:15:00,0.0,0.0,0.35225677,0.35225677
2023-12-15 06:30:00,0.0,0.0,0.36146545,0.36146545
2023-12-15 06:45:00,0.0,0.0,0.37067413,0.37067413
2023-12-15 07:00:00,0.0,0.0,0.3798828,0.3798828
2023-12-15 07:15:00,0.0,0.0,0.36823273,0.36823273
2023-12-15 07:30:00,0.0,0.0,0.35658264,0.35658264
2023-12-15 07:45:00,0.0,0.0,0.34493256,0.34493256
2023-12-15 08:00:00,0.0,0.0,0.33328247,0.33328247
2023-12-15 08:15:00,0.0,0.0,0.27679443,0.27679443
2023-12-15 08:30:00,0.0,0.0,0.2203064,0.2203064
2023-12-15 08:45:00,0.0,0.0,0.16381836,0.16381836
2023-12-15 09:00:00,0.0,0.0,0.10733032,0.10733032
2023-12-15 09:15:00,0.0,0.0,0.08049774,0.08049774
2023-12-15 09:30:00,0.0,0.0,0.05366516,0.05366516
2023-12-15 09:45:00,0.0,0.0,0.02683258,0.02683258
2023-12-15 10:00:00,0.0,0.0,0.0,0.0
2023-12-15 10:15:00,0.0,0.0,0.0,0.0
2023-12-15 10:30:00,0.0,0.0,0.0,0.0
2023-12-15 10:45:00,0.0,0.0,0.0,0.0
2023-12-15 11:00:00,0.0,0.0,0.0,0.0
2023-12-15 11:15:00,0.014205933,0.0,0.0,0.014205933
2023-12-15 11:30:00,0.028411865,0.0,0.0,0.028411865
