Datetime,lcc,mcc,hcc,tcc
2023-11-26 23:30:00,0.0809021,0.39883423,0.041885376,0.41511536
2023-11-26 23:45:00,0.09301758,0.4252472,0.039115906,0.44045258
2023-11-27 00:00:00,0.10513306,0.45166016,0.036346436,0.4657898
2023-11-27 00:15:00,0.09513092,0.43881226,0.03730774,0.45723724
2023-11-27 00:30:00,0.085128784,0.42596436,0.038269043,0.4486847
2023-11-27 00:45:00,0.07512665,0.41311646,0.039230347,0.44013214
2023-11-27 01:00:00,0.06512451,0.40026855,0.04019165,0.4315796
2023-11-27 01:15:00,0.08136749,0.3814087,0.040771484,0.4205246
2023-11-27 01:30:00,0.09761047,0.36254883,0.04135132,0.4094696
2023-11-27 01:45:00,0.113853455,0.34368896,0.041931152,0.3984146
2023-11-27 02:00:00,0.13009644,0.3248291,0.042510986,0.38735962
2023-11-27 02:15:00,0.13295746,0.3212967,0.05076599,0.39035797
2023-11-27 02:30:00,0.13581848,0.31776428,0.059020996,0.39335632
2023-11-27 02:45:00,0.1386795,0.31423187,0.067276,0.39635468
2023-11-27 03:00:00,0.14154053,0.31069946,0.075531006,0.39935303
2023-11-27 03:15:00,0.13170624,0.30988312,0.08483887,0.3946228
2023-11-27 03:30:00,0.12187195,0.30906677,0.09414673,0.38989258
2023-11-27 03:45:00,0.11203766,0.30825043,0.10345459,0.38516235
2023-11-27 04:00:00,0.10220337,0.30743408,0.11276245,0.38043213
2023-11-27 04:15:00,0.13912964,0.355896,0.15885162,0.45360565
2023-11-27 04:30:00,0.17605591,0.4043579,0.2049408,0.5267792
2023-11-27 04:45:00,0.21298218,0.45281982,0.25102997,0.5999527
2023-11-27 05:00:00,0.24990845,0.50128174,0.29711914,0.6731262
2023-11-27 05:15:00,0.2128601,0.5079193,0.29625702,0.6703644
2023-11-27 05:30:00,0.17581177,0.5145569,0.2953949,0.66760254
2023-11-27 05:45:00,0.13876343,0.52119446,0.29453278,0.6648407
2023-11-27 06:00:00,0.10171509,0.52783203,0.29367065,0.66207886
2023-11-27 06:15:00,0.08879089,0.52376556,0.32015228,0.6713028
2023-11-27 06:30:00,0.0758667,0.5196991,0.3466339,0.68052673
2023-11-27 06:45:00,0.062942505,0.5156326,0.37311554,0.6897507
2023-11-27 07:00:00,0.05001831,0.51156616,0.39959717,0.6989746
2023-11-27 07:15:00,0.064888,0.5578079,0.3869629,0.7159653
2023-11-27 07:30:00,0.07975769,0.6040497,0.3743286,0.73295593
2023-11-27 07:45:00,0.09462738,0.65029144,0.36169434,0.7499466
2023-11-27 08:00:00,0.10949707,0.6965332,0.34906006,0.76693726
2023-11-27 08:15:00,0.08404541,0.7723999,0.329422,0.82520294
2023-11-27 08:30:00,0.05859375,0.8482666,0.30978394,0.8834686
2023-11-27 08:45:00,0.03314209,0.9241333,0.29014587,0.9417343
2023-11-27 09:00:00,0.0076904297,1.0,0.2705078,1.0
2023-11-27 09:15:00,0.010765076,0.97667694,0.26831818,0.9888916
2023-11-27 09:30:00,0.013839722,0.9533539,0.26612854,0.9777832
2023-11-27 09:45:00,0.016914368,0.9300308,0.2639389,0.9666748
2023-11-27 10:00:00,0.019989014,0.90670776,0.26174927,0.9555664
2023-11-27 10:15:00,0.027435303,0.92891693,0.28565216,0.9655609
2023-11-27 10:30:00,0.03488159,0.9511261,0.30955505,0.9755554
2023-11-27 10:45:00,0.04232788,0.97333527,0.33345795,0.9855499
2023-11-27 11:00:00,0.04977417,0.99554443,0.35736084,0.99554443
2023-11-27 11:15:00,0.037330627,0.9555664,0.4276657,0.9822235
2023-11-27 11:30:00,0.024887085,0.9155884,0.49797058,0.9689026
2023-11-27 11:45:00,0.0124435425,0.87561035,0.56827545,0.95558167
2023-11-27 12:00:00,0.0,0.8356323,0.6385803,0.94226074
2023-11-27 12:15:00,0.0033111572,0.7784424,0.62366486,0.91233826
2023-11-27 12:30:00,0.0066223145,0.72125244,0.6087494,0.8824158
2023-11-27 12:45:00,0.009933472,0.6640625,0.5938339,0.8524933
2023-11-27 13:00:00,0.013244629,0.60687256,0.57891846,0.8225708
2023-11-27 13:15:00,0.15493774,0.5256958,0.5749893,0.82793427
2023-11-27 13:30:00,0.29663086,0.44451904,0.5710602,0.8332977
2023-11-27 13:45:00,0.43832397,0.3633423,0.56713104,0.8386612
2023-11-27 14:00:00,0.5800171,0.28216553,0.5632019,0.84402466
2023-11-27 14:15:00,0.55384064,0.25387573,0.5973129,0.8419037
2023-11-27 14:30:00,0.5276642,0.22558594,0.63142395,0.8397827
2023-11-27 14:45:00,0.50148773,0.19729614,0.665535,0.83766174
2023-11-27 15:00:00,0.47531128,0.16900635,0.699646,0.8355408
2023-11-27 15:15:00,0.49240112,0.194664,0.64943695,0.8282242
2023-11-27 15:30:00,0.50949097,0.22032166,0.5992279,0.8209076
2023-11-27 15:45:00,0.5265808,0.24597931,0.54901886,0.813591
2023-11-27 16:00:00,0.54367065,0.27163696,0.4988098,0.8062744
2023-11-27 16:15:00,0.4469452,0.34596252,0.42861176,0.7654877
2023-11-27 16:30:00,0.35021973,0.4202881,0.3584137,0.7247009
2023-11-27 16:45:00,0.25349426,0.49461365,0.28821564,0.6839142
2023-11-27 17:00:00,0.1567688,0.5689392,0.21801758,0.64312744
2023-11-27 17:15:00,0.15223694,0.57297516,0.24039459,0.65735626
2023-11-27 17:30:00,0.14770508,0.5770111,0.2627716,0.6715851
2023-11-27 17:45:00,0.14317322,0.58104706,0.28514862,0.6858139
2023-11-27 18:00:00,0.13864136,0.585083,0.30752563,0.7000427
2023-11-27 18:15:00,0.12110901,0.55924225,0.39385223,0.72813416
2023-11-27 18:30:00,0.10357666,0.5334015,0.48017883,0.7562256
2023-11-27 18:45:00,0.08604431,0.50756073,0.56650543,0.784317
2023-11-27 19:00:00,0.06851196,0.48171997,0.65283203,0.81240845
2023-11-27 19:15:00,0.06415558,0.45851135,0.56139374,0.7424011
2023-11-27 19:30:00,0.059799194,0.43530273,0.46995544,0.6723938
2023-11-27 19:45:00,0.05544281,0.41209412,0.37851715,0.6023865
2023-11-27 20:00:00,0.051086426,0.3888855,0.28707886,0.53237915
2023-11-27 20:15:00,0.0719223,0.33332062,0.29288483,0.51005554
2023-11-27 20:30:00,0.09275818,0.27775574,0.2986908,0.48773193
2023-11-27 20:45:00,0.113594055,0.22219086,0.30449677,0.46540833
2023-11-27 21:00:00,0.13442993,0.16662598,0.31030273,0.44308472
2023-11-27 21:15:00,0.14453888,0.17382812,0.23814392,0.3904724
2023-11-27 21:30:00,0.15464783,0.18103027,0.1659851,0.3378601
2023-11-27 21:45:00,0.16475677,0.18823242,0.093826294,0.2852478
2023-11-27 22:00:00,0.17486572,0.19543457,0.02166748,0.2326355
2023-11-27 22:15:00,0.16477966,0.18795776,0.01625061,0.22335815
2023-11-27 22:30:00,0.1546936,0.18048096,0.01083374,0.21408081
2023-11-27 22:45:00,0.14460754,0.17300415,0.00541687,0.20480347
2023-11-27 23:00:00,0.13452148,0.16552734,0.0,0.19552612
2023-11-27 23:15:00,0.12634277,0.15187073,0.0,0.17686462
2023-11-27 23:30:00,0.11816406,0.13821411,0.0,0.15820312
2023-11-27 23:45:00,0.10998535,0.124557495,0.0,0.13954163
2023-11-28 00:00:00,0.10180664,0.11090088,0.0,0.12088013
2023-11-28 00:15:00,0.08885193,0.1054306,0.000579834,0.11349487
2023-11-28 00:30:00,0.07589722,0.09996033,0.001159668,0.10610962
2023-11-28 00:45:00,0.062942505,0.09449005,0.001739502,0.098724365
2023-11-28 01:00:00,0.049987793,0.089019775,0.002319336,0.09133911
2023-11-28 01:15:00,0.045074463,0.07350922,0.040107727,0.11414337
2023-11-28 01:30:00,0.040161133,0.057998657,0.07789612,0.13694763
2023-11-28 01:45:00,0.035247803,0.0424881,0.11568451,0.15975189
2023-11-28 02:00:00,0.030334473,0.026977539,0.1534729,0.18255615
2023-11-28 02:15:00,0.025611877,0.022735596,0.16838837,0.19247437
2023-11-28 02:30:00,0.020889282,0.018493652,0.18330383,0.20239258
2023-11-28 02:45:00,0.016166687,0.014251709,0.1982193,0.21231079
2023-11-28 03:00:00,0.011444092,0.010009766,0.21313477,0.222229
2023-11-28 03:15:00,0.016105652,0.010009766,0.20639801,0.22074127
2023-11-28 03:30:00,0.020767212,0.010009766,0.19966125,0.21925354
2023-11-28 03:45:00,0.025428772,0.010009766,0.1929245,0.21776581
2023-11-28 04:00:00,0.030090332,0.010009766,0.18618774,0.21627808
2023-11-28 04:15:00,0.05608368,0.008087158,0.17298889,0.22573853
2023-11-28 04:30:00,0.08207703,0.006164551,0.15979004,0.23519897
2023-11-28 04:45:00,0.10807037,0.0042419434,0.14659119,0.24465942
2023-11-28 05:00:00,0.13406372,0.002319336,0.13339233,0.25411987
2023-11-28 05:15:00,0.18040466,0.001739502,0.15264893,0.29789734
2023-11-28 05:30:00,0.2267456,0.001159668,0.17190552,0.3416748
2023-11-28 05:45:00,0.27308655,0.000579834,0.19116211,0.38545227
2023-11-28 06:00:00,0.3194275,0.0,0.2104187,0.42922974
2023-11-28 06:15:00,0.2995758,0.0,0.22475433,0.42871094
2023-11-28 06:30:00,0.27972412,0.0,0.23908997,0.42819214
2023-11-28 06:45:00,0.25987244,0.0,0.2534256,0.42767334
2023-11-28 07:00:00,0.24002075,0.0,0.26776123,0.42715454
2023-11-28 07:15:00,0.22527313,0.0,0.20082092,0.36562347
2023-11-28 07:30:00,0.21052551,0.0,0.13388062,0.3040924
2023-11-28 07:45:00,0.1957779,0.0,0.06694031,0.24256134
2023-11-28 08:00:00,0.18103027,0.0,0.0,0.18103027
2023-11-28 08:15:00,0.1646576,0.0033340454,0.0,0.1646576
2023-11-28 08:30:00,0.14828491,0.006668091,0.0,0.14828491
2023-11-28 08:45:00,0.13191223,0.010002136,0.0,0.13191223
2023-11-28 09:00:00,0.11553955,0.013336182,0.0,0.11553955
2023-11-28 09:15:00,0.102378845,0.030410767,0.003440857,0.114341736
2023-11-28 09:30:00,0.08921814,0.04748535,0.006881714,0.11314392
2023-11-28 09:45:00,0.076057434,0.06455994,0.010322571,0.111946106
2023-11-28 10:00:00,0.06289673,0.08163452,0.013763428,0.11074829
2023-11-28 10:15:00,0.060012817,0.07663727,0.015983582,0.10721588
2023-11-28 10:30:00,0.057128906,0.071640015,0.018203735,0.10368347
2023-11-28 10:45:00,0.054244995,0.06664276,0.02042389,0.10015106
2023-11-28 11:00:00,0.051361084,0.061645508,0.022644043,0.09661865
2023-11-28 11:15:00,0.05633545,0.05380249,0.026977539,0.10028076
2023-11-28 11:30:00,0.061309814,0.045959473,0.031311035,0.10394287
2023-11-28 11:45:00,0.06628418,0.038116455,0.03564453,0.10760498
2023-11-28 12:00:00,0.071258545,0.030273438,0.039978027,0.11126709
2023-11-28 12:15:00,0.07230377,0.024093628,0.033317566,0.105644226
2023-11-28 12:30:00,0.073349,0.017913818,0.026657104,0.10002136
2023-11-28 12:45:00,0.074394226,0.011734009,0.019996643,0.0943985
2023-11-28 13:00:00,0.07543945,0.005554199,0.013336182,0.088775635
2023-11-28 13:15:00,0.09512329,0.012527466,0.016662598,0.11067963
2023-11-28 13:30:00,0.11480713,0.019500732,0.019989014,0.13258362
2023-11-28 13:45:00,0.13449097,0.026473999,0.02331543,0.15448761
2023-11-28 14:00:00,0.1541748,0.033447266,0.026641846,0.1763916
2023-11-28 14:15:00,0.13146973,0.04598236,0.022201538,0.16326141
2023-11-28 14:30:00,0.10876465,0.058517456,0.01776123,0.15013123
2023-11-28 14:45:00,0.08605957,0.07105255,0.013320923,0.13700104
2023-11-28 15:00:00,0.06335449,0.08358765,0.008880615,0.12387085
2023-11-28 15:15:00,0.06517792,0.07054901,0.0066604614,0.1150589
2023-11-28 15:30:00,0.06700134,0.057510376,0.0044403076,0.10624695
2023-11-28 15:45:00,0.06882477,0.04447174,0.0022201538,0.097435
2023-11-28 16:00:00,0.07064819,0.031433105,0.0,0.08862305
2023-11-28 16:15:00,0.06398773,0.038330078,0.01121521,0.09868622
2023-11-28 16:30:00,0.05732727,0.04522705,0.02243042,0.10874939
2023-11-28 16:45:00,0.05066681,0.052124023,0.03364563,0.11881256
2023-11-28 17:00:00,0.044006348,0.059020996,0.04486084,0.12887573
2023-11-28 17:15:00,0.05845642,0.0519104,0.10185242,0.18279266
2023-11-28 17:30:00,0.072906494,0.044799805,0.158844,0.2367096
2023-11-28 17:45:00,0.08735657,0.03768921,0.21583557,0.29062653
2023-11-28 18:00:00,0.10180664,0.030578613,0.27282715,0.34454346
2023-11-28 18:15:00,0.100242615,0.037719727,0.356102,0.42059326
2023-11-28 18:30:00,0.09867859,0.04486084,0.43937683,0.49664307
2023-11-28 18:45:00,0.09711456,0.052001953,0.5226517,0.5726929
2023-11-28 19:00:00,0.09555054,0.059143066,0.6059265,0.6487427
2023-11-28 19:15:00,0.0977478,0.054122925,0.6042175,0.65034485
2023-11-28 19:30:00,0.09994507,0.049102783,0.60250854,0.651947
2023-11-28 19:45:00,0.102142334,0.04408264,0.60079956,0.6535492
2023-11-28 20:00:00,0.1043396,0.0390625,0.5990906,0.65515137
2023-11-28 20:15:00,0.09072876,0.03452301,0.6220856,0.6665573
2023-11-28 20:30:00,0.07711792,0.02998352,0.64508057,0.67796326
2023-11-28 20:45:00,0.06350708,0.02544403,0.66807556,0.6893692
2023-11-28 21:00:00,0.04989624,0.020904541,0.69107056,0.70077515
2023-11-28 21:15:00,0.04623413,0.019210815,0.6976929,0.70658875
2023-11-28 21:30:00,0.04257202,0.01751709,0.7043152,0.71240234
2023-11-28 21:45:00,0.038909912,0.015823364,0.7109375,0.71821594
2023-11-28 22:00:00,0.035247803,0.014129639,0.7175598,0.72402954
2023-11-28 22:15:00,0.02885437,0.011405945,0.68453217,0.691803
2023-11-28 22:30:00,0.022460938,0.008682251,0.6515045,0.6595764
2023-11-28 22:45:00,0.016067505,0.005958557,0.61847687,0.62734985
2023-11-28 23:00:00,0.009674072,0.0032348633,0.5854492,0.5951233
2023-11-28 23:15:00,0.009674072,0.0048446655,0.50541687,0.5142822
2023-11-28 23:30:00,0.009674072,0.006454468,0.42538452,0.43344116
2023-11-28 23:45:00,0.009674072,0.00806427,0.34535217,0.3526001
2023-11-29 00:00:00,0.009674072,0.009674072,0.26531982,0.27175903
2023-11-29 00:15:00,0.007255554,0.009529114,0.26039124,0.26691437
2023-11-29 00:30:00,0.004837036,0.009384155,0.25546265,0.2620697
2023-11-29 00:45:00,0.002418518,0.009239197,0.25053406,0.25722504
2023-11-29 01:00:00,0.0,0.009094238,0.24560547,0.25238037
2023-11-29 01:15:00,0.0,0.01864624,0.31020355,0.31976318
2023-11-29 01:30:00,0.0,0.028198242,0.37480164,0.387146
2023-11-29 01:45:00,0.0,0.037750244,0.43939972,0.4545288
2023-11-29 02:00:00,0.0,0.047302246,0.5039978,0.5219116
2023-11-29 02:15:00,0.0,0.06632233,0.56455994,0.58610535
2023-11-29 02:30:00,0.0,0.08534241,0.6251221,0.6502991
2023-11-29 02:45:00,0.0,0.10436249,0.6856842,0.7144928
2023-11-29 03:00:00,0.0,0.12338257,0.74624634,0.7786865
2023-11-29 03:15:00,0.0,0.118003845,0.6917877,0.72724915
2023-11-29 03:30:00,0.0,0.11262512,0.6373291,0.67581177
2023-11-29 03:45:00,0.0,0.1072464,0.5828705,0.6243744
2023-11-29 04:00:00,0.0,0.101867676,0.52841187,0.572937
2023-11-29 04:15:00,0.007575989,0.115730286,0.45404816,0.52249146
2023-11-29 04:30:00,0.015151978,0.1295929,0.37968445,0.4720459
2023-11-29 04:45:00,0.022727966,0.1434555,0.30532074,0.42160034
2023-11-29 05:00:00,0.030303955,0.15731812,0.23095703,0.3711548
2023-11-29 05:15:00,0.031463623,0.18869781,0.1802063,0.3595581
2023-11-29 05:30:00,0.03262329,0.22007751,0.12945557,0.34796143
2023-11-29 05:45:00,0.03378296,0.2514572,0.078704834,0.33636475
2023-11-29 06:00:00,0.034942627,0.2828369,0.027954102,0.32476807
2023-11-29 06:15:00,0.0844574,0.2578888,0.037200928,0.34370422
2023-11-29 06:30:00,0.13397217,0.23294067,0.046447754,0.36264038
2023-11-29 06:45:00,0.18348694,0.20799255,0.05569458,0.38157654
2023-11-29 07:00:00,0.23300171,0.18304443,0.064941406,0.4005127
2023-11-29 07:15:00,0.17475128,0.16986084,0.197258,0.45941925
2023-11-29 07:30:00,0.116500854,0.15667725,0.32957458,0.5183258
2023-11-29 07:45:00,0.058250427,0.14349365,0.46189117,0.57723236
2023-11-29 08:00:00,0.0,0.13031006,0.59420776,0.6361389
2023-11-29 08:15:00,0.0,0.101119995,0.6722336,0.70479584
2023-11-29 08:30:00,0.0,0.07192993,0.7502594,0.77345276
2023-11-29 08:45:00,0.0,0.04273987,0.8282852,0.8421097
2023-11-29 09:00:00,0.0,0.013549805,0.90631104,0.9107666
2023-11-29 09:15:00,0.0,0.016052246,0.90480804,0.9081497
2023-11-29 09:30:00,0.0,0.018554688,0.90330505,0.90553284
2023-11-29 09:45:00,0.0,0.021057129,0.90180206,0.90291595
2023-11-29 10:00:00,0.0,0.02355957,0.9002991,0.9002991
2023-11-29 10:15:00,0.0,0.03741455,0.91293335,0.91404724
2023-11-29 10:30:00,0.0,0.05126953,0.9255676,0.9277954
2023-11-29 10:45:00,0.0,0.06512451,0.9382019,0.9415436
2023-11-29 11:00:00,0.0,0.07897949,0.9508362,0.95529175
2023-11-29 11:15:00,0.0,0.13276672,0.9371567,0.94727325
2023-11-29 11:30:00,0.0,0.18655396,0.9234772,0.93925476
2023-11-29 11:45:00,0.0,0.24034119,0.90979767,0.93123627
2023-11-29 12:00:00,0.0,0.29412842,0.89611816,0.9232178
2023-11-29 12:15:00,0.0,0.4150772,0.8408432,0.9248352
2023-11-29 12:30:00,0.0,0.536026,0.78556824,0.92645264
2023-11-29 12:45:00,0.0,0.6569748,0.7302933,0.92807007
2023-11-29 13:00:00,0.0,0.7779236,0.6750183,0.9296875
2023-11-29 13:15:00,0.0,0.813324,0.6396942,0.9363785
2023-11-29 13:30:00,0.0,0.84872437,0.6043701,0.94306946
2023-11-29 13:45:00,0.0,0.88412476,0.569046,0.94976044
2023-11-29 14:00:00,0.0,0.91952515,0.5337219,0.9564514
2023-11-29 14:15:00,0.0,0.89492035,0.5413742,0.9416046
2023-11-29 14:30:00,0.0,0.87031555,0.5490265,0.9267578
2023-11-29 14:45:00,0.0,0.84571075,0.5566788,0.911911
2023-11-29 15:00:00,0.0,0.82110596,0.56433105,0.8970642
2023-11-29 15:15:00,0.0,0.77565765,0.5629883,0.85411835
2023-11-29 15:30:00,0.0,0.73020935,0.5616455,0.8111725
2023-11-29 15:45:00,0.0,0.68476105,0.56030273,0.7682266
2023-11-29 16:00:00,0.0,0.63931274,0.55895996,0.72528076
2023-11-29 16:15:00,0.0,0.6145706,0.5798187,0.7199402
2023-11-29 16:30:00,0.0,0.5898285,0.6006775,0.7145996
2023-11-29 16:45:00,0.0,0.56508636,0.62153625,0.70925903
2023-11-29 17:00:00,0.0,0.54034424,0.642395,0.70391846
2023-11-29 17:15:00,0.0,0.60526276,0.68904114,0.7526016
2023-11-29 17:30:00,0.0,0.6701813,0.73568726,0.8012848
2023-11-29 17:45:00,0.0,0.7350998,0.7823334,0.84996796
2023-11-29 18:00:00,0.0,0.8000183,0.8289795,0.8986511
2023-11-29 18:15:00,0.0,0.73522186,0.83974457,0.8983612
2023-11-29 18:30:00,0.0,0.6704254,0.85050964,0.8980713
2023-11-29 18:45:00,0.0,0.60562897,0.8612747,0.8977814
2023-11-29 19:00:00,0.0,0.5408325,0.8720398,0.89749146
2023-11-29 19:15:00,0.0,0.55068207,0.90291595,0.9231186
2023-11-29 19:30:00,0.0,0.5605316,0.9337921,0.9487457
2023-11-29 19:45:00,0.0,0.57038116,0.9646683,0.97437286
2023-11-29 20:00:00,0.0,0.5802307,0.99554443,1.0
2023-11-29 20:15:00,0.0,0.51412964,0.9921112,0.99661255
2023-11-29 20:30:00,0.0,0.44802856,0.988678,0.9932251
2023-11-29 20:45:00,0.0,0.3819275,0.98524475,0.98983765
2023-11-29 21:00:00,0.0,0.31582642,0.9818115,0.9864502
2023-11-29 21:15:00,0.0,0.44680786,0.9790573,0.98428345
2023-11-29 21:30:00,0.0,0.5777893,0.9763031,0.9821167
2023-11-29 21:45:00,0.0,0.70877075,0.9735489,0.97994995
2023-11-29 22:00:00,0.0,0.8397522,0.9707947,0.9777832
2023-11-29 22:15:00,0.0,0.8514023,0.9739075,0.98083496
2023-11-29 22:30:00,0.0,0.86305237,0.97702026,0.9838867
2023-11-29 22:45:00,0.0,0.87470245,0.98013306,0.9869385
2023-11-29 23:00:00,0.0,0.88635254,0.98324585,0.98999023
2023-11-29 23:15:00,0.0,0.85391235,0.98685455,0.99191284
2023-11-29 23:30:00,0.0,0.82147217,0.99046326,0.99383545
2023-11-29 23:45:00,0.0,0.789032,0.99407196,0.99575806
2023-11-30 00:00:00,0.0,0.7565918,0.99768066,0.99768066
2023-11-30 00:15:00,0.0,0.747612,0.96656036,0.973053
2023-11-30 00:30:00,0.0,0.7386322,0.93544006,0.9484253
2023-11-30 00:45:00,0.0,0.7296524,0.90431976,0.9237976
2023-11-30 01:00:00,0.0,0.7206726,0.87319946,0.8991699
2023-11-30 01:15:00,0.0,0.60824585,0.8739548,0.89676666
2023-11-30 01:30:00,0.0,0.4958191,0.8747101,0.8943634
2023-11-30 01:45:00,0.0,0.38339233,0.8754654,0.89196014
2023-11-30 02:00:00,0.0,0.27096558,0.8762207,0.8895569
2023-11-30 02:15:00,0.0,0.2040329,0.8495865,0.8595886
2023-11-30 02:30:00,0.0,0.13710022,0.8229523,0.82962036
2023-11-30 02:45:00,0.0,0.07016754,0.79631805,0.7996521
2023-11-30 03:00:00,0.0,0.0032348633,0.76968384,0.76968384
2023-11-30 03:15:00,0.0,0.0048446655,0.75079346,0.75079346
2023-11-30 03:30:00,0.0,0.006454468,0.7319031,0.7319031
2023-11-30 03:45:00,0.0,0.00806427,0.7130127,0.7130127
2023-11-30 04:00:00,0.0,0.009674072,0.6941223,0.6941223
2023-11-30 04:15:00,0.0,0.052986145,0.7199402,0.73036194
2023-11-30 04:30:00,0.0,0.09629822,0.74575806,0.76660156
2023-11-30 04:45:00,0.0,0.13961029,0.7715759,0.8028412
2023-11-30 05:00:00,0.0,0.18292236,0.7973938,0.8390808
2023-11-30 05:15:00,0.0,0.16175842,0.76355743,0.80252075
2023-11-30 05:30:00,0.0,0.14059448,0.72972107,0.7659607
2023-11-30 05:45:00,0.0,0.11943054,0.6958847,0.72940063
2023-11-30 06:00:00,0.0,0.0982666,0.66204834,0.6928406
2023-11-30 06:15:00,0.0,0.0951004,0.6465759,0.67754364
2023-11-30 06:30:00,0.0,0.091934204,0.6311035,0.6622467
2023-11-30 06:45:00,0.0,0.088768005,0.6156311,0.64694977
2023-11-30 07:00:00,0.0,0.08560181,0.6001587,0.63165283
2023-11-30 07:15:00,0.0,0.07065582,0.5866089,0.6134567
2023-11-30 07:30:00,0.0,0.05570984,0.5730591,0.5952606
2023-11-30 07:45:00,0.0,0.040763855,0.5595093,0.5770645
2023-11-30 08:00:00,0.0,0.025817871,0.5459595,0.5588684
2023-11-30 08:15:00,0.0,0.019363403,0.5608978,0.5705795
2023-11-30 08:30:00,0.0,0.012908936,0.5758362,0.58229065
2023-11-30 08:45:00,0.0,0.006454468,0.59077454,0.59400177
2023-11-30 09:00:00,0.0,0.0,0.6057129,0.6057129
2023-11-30 09:15:00,0.0,0.0025024414,0.5836792,0.5844803
2023-11-30 09:30:00,0.0,0.005004883,0.5616455,0.5632477
2023-11-30 09:45:00,0.0,0.007507324,0.5396118,0.5420151
2023-11-30 10:00:00,0.0,0.010009766,0.5175781,0.5207825
2023-11-30 10:15:00,0.0,0.029121399,0.5186615,0.5325165
2023-11-30 10:30:00,0.0,0.048233032,0.5197449,0.5442505
2023-11-30 10:45:00,0.0,0.067344666,0.52082825,0.5559845
2023-11-30 11:00:00,0.0,0.0864563,0.5219116,0.5677185
2023-11-30 11:15:00,0.0,0.10751343,0.49773407,0.55415344
2023-11-30 11:30:00,0.0,0.12857056,0.47355652,0.5405884
2023-11-30 11:45:00,0.0,0.14962769,0.44937897,0.5270233
2023-11-30 12:00:00,0.0,0.17068481,0.42520142,0.51345825
2023-11-30 12:15:00,0.0,0.1722641,0.40990448,0.5033493
2023-11-30 12:30:00,0.0,0.17384338,0.39460754,0.49324036
2023-11-30 12:45:00,0.0,0.17542267,0.3793106,0.4831314
2023-11-30 13:00:00,0.0,0.17700195,0.36401367,0.47302246
2023-11-30 13:15:00,0.0,0.16338348,0.3319702,0.43634033
2023-11-30 13:30:00,0.0,0.14976501,0.29992676,0.3996582
2023-11-30 13:45:00,0.0,0.13614655,0.2678833,0.36297607
2023-11-30 14:00:00,0.0,0.122528076,0.23583984,0.32629395
2023-11-30 14:15:00,0.0,0.11425781,0.17687988,0.2670822
2023-11-30 14:30:00,0.0,0.10598755,0.11791992,0.20787048
2023-11-30 14:45:00,0.0,0.097717285,0.05895996,0.14865875
2023-11-30 15:00:00,0.0,0.08944702,0.0,0.08944702
2023-11-30 15:15:00,0.0008087158,0.09711456,0.0,0.09792328
2023-11-30 15:30:00,0.0016174316,0.104782104,0.0,0.106399536
2023-11-30 15:45:00,0.0024261475,0.112449646,0.0,0.11487579
2023-11-30 16:00:00,0.0032348633,0.12011719,0.0,0.12335205
2023-11-30 16:15:00,0.01309967,0.116371155,0.0,0.119903564
2023-11-30 16:30:00,0.022964478,0.11262512,0.0,0.11645508
2023-11-30 16:45:00,0.032829285,0.10887909,0.0,0.11300659
2023-11-30 17:00:00,0.04269409,0.10513306,0.0,0.109558105
2023-11-30 17:15:00,0.053855896,0.12024689,0.0022201538,0.124679565
2023-11-30 17:30:00,0.0650177,0.13536072,0.0044403076,0.13980103
2023-11-30 17:45:00,0.076179504,0.15047455,0.0066604614,0.15492249
2023-11-30 18:00:00,0.08734131,0.16558838,0.008880615,0.17004395
2023-11-30 18:15:00,0.09044647,0.15977478,0.0066604614,0.16836548
2023-11-30 18:30:00,0.093551636,0.15396118,0.0044403076,0.16668701
2023-11-30 18:45:00,0.0966568,0.14814758,0.0022201538,0.16500854
2023-11-30 19:00:00,0.09976196,0.14233398,0.0,0.16333008
2023-11-30 19:15:00,0.1011734,0.1352768,0.0,0.16046143
2023-11-30 19:30:00,0.10258484,0.1282196,0.0,0.15759277
2023-11-30 19:45:00,0.10399628,0.121162415,0.0,0.15472412
2023-11-30 20:00:00,0.105407715,0.114105225,0.0,0.15185547
2023-11-30 20:15:00,0.1116333,0.12471008,0.0,0.1678009
2023-11-30 20:30:00,0.11785889,0.13531494,0.0,0.18374634
2023-11-30 20:45:00,0.12408447,0.1459198,0.0,0.19969177
2023-11-30 21:00:00,0.13031006,0.15652466,0.0,0.2156372
2023-11-30 21:15:00,0.14202881,0.1543808,0.0,0.21485901
2023-11-30 21:30:00,0.15374756,0.15223694,0.0,0.21408081
2023-11-30 21:45:00,0.16546631,0.15009308,0.0,0.21330261
2023-11-30 22:00:00,0.17718506,0.14794922,0.0,0.21252441
2023-11-30 22:15:00,0.15158081,0.12213135,0.0,0.17983246
2023-11-30 22:30:00,0.12597656,0.09631348,0.0,0.1471405
2023-11-30 22:45:00,0.100372314,0.070495605,0.0,0.11444855
2023-11-30 23:00:00,0.07476807,0.044677734,0.0,0.08175659
2023-11-30 23:15:00,0.07835388,0.050621033,0.0,0.08470917
2023-11-30 23:30:00,0.0819397,0.05656433,0.0,0.08766174
2023-11-30 23:45:00,0.08552551,0.06250763,0.0,0.09061432
2023-12-01 00:00:00,0.08911133,0.06845093,0.0,0.093566895
2023-12-01 00:15:00,0.07489014,0.06793213,0.026626587,0.11155701
