Datetime,lcc,mcc,hcc,tcc
2023-10-17 10:30:00,0.57318115,0.43666077,0.7398224,0.86383057
2023-10-17 10:45:00,0.52726746,0.4473343,0.7672348,0.86224365
2023-10-17 11:00:00,0.48135376,0.4580078,0.7946472,0.86065674
2023-10-17 11:15:00,0.45568848,0.48042297,0.81681824,0.8779907
2023-10-17 11:30:00,0.4300232,0.50283813,0.83898926,0.8953247
2023-10-17 11:45:00,0.4043579,0.5252533,0.8611603,0.9126587
2023-10-17 12:00:00,0.37869263,0.54766846,0.8833313,0.9299927
2023-10-17 12:15:00,0.3512802,0.56508636,0.87200165,0.9225769
2023-10-17 12:30:00,0.3238678,0.5825043,0.860672,0.91516113
2023-10-17 12:45:00,0.29645538,0.5999222,0.84934235,0.90774536
2023-10-17 13:00:00,0.26904297,0.6173401,0.8380127,0.9003296
2023-10-17 13:15:00,0.28170776,0.64850616,0.8195877,0.9103317
2023-10-17 13:30:00,0.29437256,0.67967224,0.8011627,0.92033386
2023-10-17 13:45:00,0.30703735,0.7108383,0.78273773,0.930336
2023-10-17 14:00:00,0.31970215,0.7420044,0.76431274,0.94033813
2023-10-17 14:15:00,0.34895325,0.7540817,0.7619858,0.9485855
2023-10-17 14:30:00,0.37820435,0.76615906,0.7596588,0.9568329
2023-10-17 14:45:00,0.40745544,0.7782364,0.75733185,0.96508026
2023-10-17 15:00:00,0.43670654,0.7903137,0.7550049,0.97332764
2023-10-17 15:15:00,0.37278748,0.71907806,0.7590103,0.9375839
2023-10-17 15:30:00,0.3088684,0.6478424,0.76301575,0.9018402
2023-10-17 15:45:00,0.24494934,0.57660675,0.7670212,0.8660965
2023-10-17 16:00:00,0.18103027,0.5053711,0.7710266,0.8303528
2023-10-17 16:15:00,0.15110016,0.6056061,0.82818604,0.87268066
2023-10-17 16:30:00,0.121170044,0.70584106,0.88534546,0.91500854
2023-10-17 16:45:00,0.09123993,0.80607605,0.9425049,0.9573364
2023-10-17 17:00:00,0.061309814,0.90631104,0.9996643,0.9996643
2023-10-17 17:15:00,0.08640289,0.921402,0.99974823,0.99974823
2023-10-17 17:30:00,0.11149597,0.9364929,0.99983215,0.99983215
2023-10-17 17:45:00,0.13658905,0.95158386,0.9999161,0.9999161
2023-10-17 18:00:00,0.16168213,0.9666748,1.0,1.0
2023-10-17 18:15:00,0.15351105,0.9658356,1.0,1.0
2023-10-17 18:30:00,0.14533997,0.96499634,1.0,1.0
2023-10-17 18:45:00,0.13716888,0.9641571,1.0,1.0
2023-10-17 19:00:00,0.1289978,0.9633179,1.0,1.0
2023-10-17 19:15:00,0.141922,0.9724884,1.0,1.0
2023-10-17 19:30:00,0.15484619,0.98165894,1.0,1.0
2023-10-17 19:45:00,0.16777039,0.99082947,1.0,1.0
2023-10-17 20:00:00,0.18069458,1.0,1.0,1.0
2023-10-17 20:15:00,0.17293549,0.9999161,1.0,1.0
2023-10-17 20:30:00,0.16517639,0.99983215,1.0,1.0
2023-10-17 20:45:00,0.1574173,0.99974823,1.0,1.0
2023-10-17 21:00:00,0.1496582,0.9996643,1.0,1.0
2023-10-17 21:15:00,0.13682556,0.99974823,1.0,1.0
2023-10-17 21:30:00,0.12399292,0.99983215,1.0,1.0
2023-10-17 21:45:00,0.11116028,0.9999161,1.0,1.0
2023-10-17 22:00:00,0.09832764,1.0,1.0,1.0
2023-10-17 22:15:00,0.09816742,1.0,0.9984131,1.0
2023-10-17 22:30:00,0.0980072,1.0,0.9968262,1.0
2023-10-17 22:45:00,0.097846985,1.0,0.99523926,1.0
2023-10-17 23:00:00,0.09768677,1.0,0.99365234,1.0
2023-10-17 23:15:00,0.09902191,1.0,0.99515533,1.0
2023-10-17 23:30:00,0.100357056,1.0,0.9966583,1.0
2023-10-17 23:45:00,0.1016922,1.0,0.9981613,1.0
2023-10-18 00:00:00,0.103027344,1.0,0.9996643,1.0
2023-10-18 00:15:00,0.096191406,0.9990845,0.9939194,1.0
2023-10-18 00:30:00,0.08935547,0.99816895,0.98817444,1.0
2023-10-18 00:45:00,0.08251953,0.9972534,0.9824295,1.0
2023-10-18 01:00:00,0.075683594,0.9963379,0.9766846,1.0
2023-10-18 01:15:00,0.065597534,0.9750824,0.97667694,0.99749756
2023-10-18 01:30:00,0.055511475,0.9538269,0.9766693,0.9949951
2023-10-18 01:45:00,0.045425415,0.9325714,0.9766617,0.9924927
2023-10-18 02:00:00,0.035339355,0.9113159,0.97665405,0.98999023
2023-10-18 02:15:00,0.06375122,0.8786545,0.98165894,0.9924927
2023-10-18 02:30:00,0.092163086,0.84599304,0.9866638,0.9949951
2023-10-18 02:45:00,0.12057495,0.8133316,0.9916687,0.99749756
2023-10-18 03:00:00,0.14898682,0.78067017,0.9966736,1.0
2023-10-18 03:15:00,0.11949158,0.6480942,0.9908371,0.99349976
2023-10-18 03:30:00,0.08999634,0.5155182,0.9850006,0.9869995
2023-10-18 03:45:00,0.0605011,0.3829422,0.9791641,0.98049927
2023-10-18 04:00:00,0.03100586,0.2503662,0.97332764,0.973999
2023-10-18 04:15:00,0.037750244,0.32535553,0.9742508,0.97641754
2023-10-18 04:30:00,0.04449463,0.40034485,0.97517395,0.97883606
2023-10-18 04:45:00,0.051239014,0.47533417,0.9760971,0.9812546
2023-10-18 05:00:00,0.0579834,0.5503235,0.97702026,0.9836731
2023-10-18 05:15:00,0.06390381,0.55307007,0.9645996,0.9737549
2023-10-18 05:30:00,0.06982422,0.55581665,0.95217896,0.96383667
2023-10-18 05:45:00,0.07574463,0.55856323,0.9397583,0.95391846
2023-10-18 06:00:00,0.08166504,0.5613098,0.92733765,0.94400024
2023-10-18 06:15:00,0.09641266,0.48347473,0.9181671,0.935585
2023-10-18 06:30:00,0.11116028,0.40563965,0.9089966,0.9271698
2023-10-18 06:45:00,0.1259079,0.32780457,0.89982605,0.9187546
2023-10-18 07:00:00,0.14065552,0.24996948,0.8906555,0.91033936
2023-10-18 07:15:00,0.10799408,0.28172302,0.9124069,0.9271698
2023-10-18 07:30:00,0.07533264,0.31347656,0.9341583,0.94400024
2023-10-18 07:45:00,0.042671204,0.3452301,0.9559097,0.9608307
2023-10-18 08:00:00,0.010009766,0.37698364,0.97766113,0.97766113
2023-10-18 08:15:00,0.0075912476,0.44699097,0.98241425,0.98241425
2023-10-18 08:30:00,0.0051727295,0.5169983,0.98716736,0.98716736
2023-10-18 08:45:00,0.0027542114,0.5870056,0.9919205,0.9919205
2023-10-18 09:00:00,0.00033569336,0.65701294,0.9966736,0.9966736
2023-10-18 09:15:00,0.00025177002,0.5399399,0.99342346,0.99425507
2023-10-18 09:30:00,0.00016784668,0.42286682,0.99017334,0.99183655
2023-10-18 09:45:00,8.392334e-05,0.30579376,0.9869232,0.989418
2023-10-18 10:00:00,0.0,0.1887207,0.9836731,0.9869995
2023-10-18 10:15:00,0.05491638,0.17912292,0.9805069,0.9845886
2023-10-18 10:30:00,0.10983276,0.16952515,0.9773407,0.98217773
2023-10-18 10:45:00,0.16474915,0.15992737,0.9741745,0.97976685
2023-10-18 11:00:00,0.21966553,0.15032959,0.9710083,0.97735596
2023-10-18 11:15:00,0.26174927,0.170578,0.9782562,0.98301697
2023-10-18 11:30:00,0.303833,0.19082642,0.98550415,0.988678
2023-10-18 11:45:00,0.34591675,0.21107483,0.9927521,0.994339
2023-10-18 12:00:00,0.3880005,0.23132324,1.0,1.0
2023-10-18 12:15:00,0.37274933,0.2505722,1.0,1.0
2023-10-18 12:30:00,0.35749817,0.26982117,1.0,1.0
2023-10-18 12:45:00,0.342247,0.28907013,1.0,1.0
2023-10-18 13:00:00,0.32699585,0.3083191,1.0,1.0
2023-10-18 13:15:00,0.30690765,0.2968216,0.98667145,0.9948349
2023-10-18 13:30:00,0.28681946,0.2853241,0.9733429,0.9896698
2023-10-18 13:45:00,0.26673126,0.2738266,0.96001434,0.9845047
2023-10-18 14:00:00,0.24664307,0.2623291,0.9466858,0.9793396
2023-10-18 14:15:00,0.22698212,0.25949097,0.94984436,0.97850037
2023-10-18 14:30:00,0.20732117,0.25665283,0.9530029,0.97766113
2023-10-18 14:45:00,0.18766022,0.2538147,0.9561615,0.9768219
2023-10-18 15:00:00,0.16799927,0.25097656,0.95932007,0.97598267
2023-10-18 15:15:00,0.15216827,0.2518158,0.9593277,0.9783249
2023-10-18 15:30:00,0.13633728,0.25265503,0.9593353,0.9806671
2023-10-18 15:45:00,0.12050629,0.25349426,0.95934296,0.98300934
2023-10-18 16:00:00,0.10467529,0.2543335,0.9593506,0.98535156
2023-10-18 16:15:00,0.080093384,0.29084015,0.9599304,0.9835968
2023-10-18 16:30:00,0.055511475,0.3273468,0.96051025,0.98184204
2023-10-18 16:45:00,0.030929565,0.36385345,0.9610901,0.9800873
2023-10-18 17:00:00,0.0063476562,0.4003601,0.9616699,0.9783325
2023-10-18 17:15:00,0.0064315796,0.38085175,0.9636688,0.9766693
2023-10-18 17:30:00,0.006515503,0.36134338,0.9656677,0.9750061
2023-10-18 17:45:00,0.0065994263,0.34183502,0.9676666,0.9733429
2023-10-18 18:00:00,0.0066833496,0.32232666,0.9696655,0.9716797
2023-10-18 18:15:00,0.0065994263,0.320076,0.9617462,0.9697571
2023-10-18 18:30:00,0.006515503,0.31782532,0.9538269,0.9678345
2023-10-18 18:45:00,0.0064315796,0.31557465,0.9459076,0.96591187
2023-10-18 19:00:00,0.0063476562,0.31332397,0.9379883,0.96398926
2023-10-18 19:15:00,0.031341553,0.3385849,0.93148804,0.95749664
2023-10-18 19:30:00,0.05633545,0.36384583,0.9249878,0.951004
2023-10-18 19:45:00,0.081329346,0.38910675,0.91848755,0.9445114
2023-10-18 20:00:00,0.10632324,0.41436768,0.9119873,0.9380188
2023-10-18 20:15:00,0.10607147,0.3980255,0.83849335,0.88134766
2023-10-18 20:30:00,0.1058197,0.38168335,0.7649994,0.8246765
2023-10-18 20:45:00,0.10556793,0.3653412,0.69150543,0.7680054
2023-10-18 21:00:00,0.10531616,0.34899902,0.6180115,0.7113342
2023-10-18 21:15:00,0.09906769,0.37049866,0.6224289,0.7305832
2023-10-18 21:30:00,0.092819214,0.3919983,0.6268463,0.74983215
2023-10-18 21:45:00,0.08657074,0.41349792,0.63126373,0.7690811
2023-10-18 22:00:00,0.080322266,0.43499756,0.63568115,0.7883301
2023-10-18 22:15:00,0.08590698,0.38841248,0.61792755,0.7559204
2023-10-18 22:30:00,0.0914917,0.3418274,0.60017395,0.72351074
2023-10-18 22:45:00,0.097076416,0.2952423,0.58242035,0.6911011
2023-10-18 23:00:00,0.10266113,0.24865723,0.56466675,0.6586914
2023-10-18 23:15:00,0.10507965,0.22024536,0.5905075,0.6773529
2023-10-18 23:30:00,0.10749817,0.1918335,0.61634827,0.6960144
2023-10-18 23:45:00,0.10991669,0.16342163,0.642189,0.7146759
2023-10-19 00:00:00,0.112335205,0.13500977,0.6680298,0.7333374
2023-10-19 00:15:00,0.11558533,0.13684082,0.6801071,0.737175
2023-10-19 00:30:00,0.11883545,0.13867188,0.69218445,0.7410126
2023-10-19 00:45:00,0.12208557,0.14050293,0.7042618,0.74485016
2023-10-19 01:00:00,0.1253357,0.14233398,0.7163391,0.74868774
2023-10-19 01:15:00,0.1313324,0.16566467,0.69625854,0.7425995
2023-10-19 01:30:00,0.1373291,0.18899536,0.676178,0.73651123
2023-10-19 01:45:00,0.1433258,0.21232605,0.6560974,0.730423
2023-10-19 02:00:00,0.14932251,0.23565674,0.63601685,0.7243347
2023-10-19 02:15:00,0.15757751,0.20982361,0.6434326,0.73083496
2023-10-19 02:30:00,0.16583252,0.18399048,0.6508484,0.7373352
2023-10-19 02:45:00,0.17408752,0.15815735,0.65826416,0.74383545
2023-10-19 03:00:00,0.18234253,0.13232422,0.66567993,0.7503357
2023-10-19 03:15:00,0.19717407,0.14499664,0.66617584,0.74775696
2023-10-19 03:30:00,0.21200562,0.15766907,0.66667175,0.7451782
2023-10-19 03:45:00,0.22683716,0.17034149,0.66716766,0.7425995
2023-10-19 04:00:00,0.2416687,0.18301392,0.6676636,0.74002075
2023-10-19 04:15:00,0.19874573,0.14826202,0.69992065,0.75984955
2023-10-19 04:30:00,0.15582275,0.11351013,0.73217773,0.77967834
2023-10-19 04:45:00,0.11289978,0.07875824,0.7644348,0.79950714
2023-10-19 05:00:00,0.06997681,0.044006348,0.7966919,0.81933594
2023-10-19 05:15:00,0.06497955,0.03300476,0.7240219,0.7450943
2023-10-19 05:30:00,0.0599823,0.022003174,0.6513519,0.67085266
2023-10-19 05:45:00,0.054985046,0.011001587,0.57868195,0.596611
2023-10-19 06:00:00,0.049987793,0.0,0.50601196,0.5223694
2023-10-19 06:15:00,0.050735474,0.0025024414,0.44419098,0.4662857
2023-10-19 06:30:00,0.051483154,0.005004883,0.38237,0.41020203
2023-10-19 06:45:00,0.052230835,0.007507324,0.320549,0.35411835
2023-10-19 07:00:00,0.052978516,0.010009766,0.25872803,0.29803467
2023-10-19 07:15:00,0.060150146,0.02292633,0.33088684,0.3734436
2023-10-19 07:30:00,0.06732178,0.035842896,0.40304565,0.44885254
2023-10-19 07:45:00,0.07449341,0.04875946,0.47520447,0.5242615
2023-10-19 08:00:00,0.08166504,0.061676025,0.5473633,0.5996704
2023-10-19 08:15:00,0.08899689,0.06667328,0.5846939,0.63733673
2023-10-19 08:30:00,0.096328735,0.07167053,0.62202454,0.67500305
2023-10-19 08:45:00,0.10366058,0.076667786,0.65935516,0.7126694
2023-10-19 09:00:00,0.11099243,0.08166504,0.6966858,0.7503357
2023-10-19 09:15:00,0.104408264,0.091415405,0.7263489,0.7781677
2023-10-19 09:30:00,0.0978241,0.10116577,0.75601196,0.80599976
2023-10-19 09:45:00,0.09123993,0.11091614,0.78567505,0.8338318
2023-10-19 10:00:00,0.08465576,0.120666504,0.81533813,0.8616638
2023-10-19 10:15:00,0.088661194,0.11933136,0.81466675,0.8611603
2023-10-19 10:30:00,0.092666626,0.117996216,0.81399536,0.86065674
2023-10-19 10:45:00,0.09667206,0.11666107,0.813324,0.8601532
2023-10-19 11:00:00,0.10067749,0.11532593,0.8126526,0.85964966
2023-10-19 11:15:00,0.11325836,0.16407776,0.8008194,0.8515701
2023-10-19 11:30:00,0.12583923,0.21282959,0.7889862,0.8434906
2023-10-19 11:45:00,0.1384201,0.26158142,0.777153,0.8354111
2023-10-19 12:00:00,0.15100098,0.31033325,0.7653198,0.82733154
2023-10-19 12:15:00,0.13166809,0.30075073,0.75707245,0.81700134
2023-10-19 12:30:00,0.112335205,0.2911682,0.7488251,0.80667114
2023-10-19 12:45:00,0.09300232,0.2815857,0.7405777,0.79634094
2023-10-19 13:00:00,0.07366943,0.27200317,0.7323303,0.78601074
2023-10-19 13:15:00,0.09716797,0.26091766,0.6815796,0.757843
2023-10-19 13:30:00,0.120666504,0.24983215,0.63082886,0.7296753
2023-10-19 13:45:00,0.14416504,0.23874664,0.5800781,0.70150757
2023-10-19 14:00:00,0.16766357,0.22766113,0.5293274,0.67333984
2023-10-19 14:15:00,0.18191528,0.21466064,0.5498352,0.6830063
2023-10-19 14:30:00,0.19616699,0.20166016,0.570343,0.6926727
2023-10-19 14:45:00,0.2104187,0.18865967,0.59085083,0.7023392
2023-10-19 15:00:00,0.22467041,0.17565918,0.61135864,0.7120056
2023-10-19 15:15:00,0.20491791,0.1709137,0.6776047,0.7595062
2023-10-19 15:30:00,0.1851654,0.16616821,0.7438507,0.80700684
2023-10-19 15:45:00,0.1654129,0.16142273,0.81009674,0.85450745
2023-10-19 16:00:00,0.1456604,0.15667725,0.8763428,0.90200806
2023-10-19 16:15:00,0.121162415,0.17425537,0.8213501,0.8519211
2023-10-19 16:30:00,0.09666443,0.1918335,0.7663574,0.8018341
2023-10-19 16:45:00,0.07216644,0.20941162,0.71136475,0.75174713
2023-10-19 17:00:00,0.047668457,0.22698975,0.6563721,0.70166016
2023-10-19 17:15:00,0.03666687,0.2454071,0.71461487,0.74942017
2023-10-19 17:30:00,0.025665283,0.26382446,0.77285767,0.7971802
2023-10-19 17:45:00,0.014663696,0.28224182,0.83110046,0.8449402
2023-10-19 18:00:00,0.0036621094,0.30065918,0.88934326,0.8927002
2023-10-19 18:15:00,0.0087509155,0.38639832,0.8980942,0.90935516
2023-10-19 18:30:00,0.013839722,0.47213745,0.9068451,0.92601013
2023-10-19 18:45:00,0.018928528,0.5578766,0.915596,0.9426651
2023-10-19 19:00:00,0.024017334,0.6436157,0.9243469,0.95932007
2023-10-19 19:15:00,0.026512146,0.59545135,0.9251785,0.9554901
2023-10-19 19:30:00,0.029006958,0.547287,0.92601013,0.95166016
2023-10-19 19:45:00,0.03150177,0.49912262,0.92684174,0.9478302
2023-10-19 20:00:00,0.033996582,0.45095825,0.92767334,0.94400024
2023-10-19 20:15:00,0.026245117,0.48838043,0.9342575,0.9489975
2023-10-19 20:30:00,0.018493652,0.5258026,0.9408417,0.95399475
2023-10-19 20:45:00,0.0107421875,0.5632248,0.94742584,0.958992
2023-10-19 21:00:00,0.0029907227,0.600647,0.95401,0.96398926
2023-10-19 21:15:00,0.002494812,0.6014786,0.93868256,0.9541626
2023-10-19 21:30:00,0.0019989014,0.6023102,0.9233551,0.94433594
2023-10-19 21:45:00,0.0015029907,0.6031418,0.90802765,0.9345093
2023-10-19 22:00:00,0.0010070801,0.6039734,0.8927002,0.9246826
2023-10-19 22:15:00,0.0008392334,0.66246796,0.9112778,0.9433441
2023-10-19 22:30:00,0.0006713867,0.7209625,0.92985535,0.9620056
2023-10-19 22:45:00,0.00050354004,0.7794571,0.9484329,0.9806671
2023-10-19 23:00:00,0.00033569336,0.83795166,0.9670105,0.9993286
2023-10-19 23:15:00,0.00025177002,0.84012604,0.97367096,0.99949646
2023-10-19 23:30:00,0.00016784668,0.8423004,0.9803314,0.9996643
2023-10-19 23:45:00,8.392334e-05,0.8444748,0.9869919,0.99983215
2023-10-20 00:00:00,0.0,0.84664917,0.99365234,1.0
2023-10-20 00:15:00,0.0,0.85639954,0.99315643,0.9991684
2023-10-20 00:30:00,0.0,0.8661499,0.9926605,0.9983368
2023-10-20 00:45:00,0.0,0.87590027,0.9921646,0.9975052
2023-10-20 01:00:00,0.0,0.88565063,0.9916687,0.9966736
2023-10-20 01:15:00,0.0,0.89914703,0.98433685,0.9970856
2023-10-20 01:30:00,0.0,0.91264343,0.977005,0.99749756
2023-10-20 01:45:00,0.0,0.92613983,0.96967316,0.99790955
2023-10-20 02:00:00,0.0,0.93963623,0.9623413,0.99832153
2023-10-20 02:15:00,0.0,0.8966446,0.96500397,0.9954071
2023-10-20 02:30:00,0.0,0.85365295,0.9676666,0.9924927
2023-10-20 02:45:00,0.0,0.8106613,0.9703293,0.98957825
2023-10-20 03:00:00,0.0,0.7676697,0.97299194,0.9866638
2023-10-20 03:15:00,0.0,0.80532837,0.97974396,0.98999786
2023-10-20 03:30:00,0.0,0.84298706,0.986496,0.9933319
2023-10-20 03:45:00,0.0,0.88064575,0.993248,0.99666595
2023-10-20 04:00:00,0.0,0.91830444,1.0,1.0
2023-10-20 04:15:00,0.000831604,0.8837204,0.9991684,1.0
2023-10-20 04:30:00,0.001663208,0.84913635,0.9983368,1.0
2023-10-20 04:45:00,0.002494812,0.8145523,0.9975052,1.0
2023-10-20 05:00:00,0.003326416,0.77996826,0.9966736,1.0
2023-10-20 05:15:00,0.002494812,0.6858063,0.99425507,0.9975815
2023-10-20 05:30:00,0.001663208,0.5916443,0.99183655,0.99516296
2023-10-20 05:45:00,0.000831604,0.4974823,0.989418,0.99274445
2023-10-20 06:00:00,0.0,0.4033203,0.9869995,0.9903259
2023-10-20 06:15:00,8.392334e-05,0.33782196,0.91542053,0.92749023
2023-10-20 06:30:00,0.00016784668,0.2723236,0.84384155,0.86465454
2023-10-20 06:45:00,0.00025177002,0.20682526,0.7722626,0.80181885
2023-10-20 07:00:00,0.00033569336,0.1413269,0.7006836,0.73898315
2023-10-20 07:15:00,0.0004196167,0.15283203,0.65818024,0.70440674
2023-10-20 07:30:00,0.00050354004,0.16433716,0.6156769,0.6698303
2023-10-20 07:45:00,0.0005874634,0.17584229,0.5731735,0.6352539
2023-10-20 08:00:00,0.0006713867,0.18734741,0.53067017,0.6006775
2023-10-20 08:15:00,0.00050354004,0.25151062,0.5545044,0.6360092
2023-10-20 08:30:00,0.00033569336,0.31567383,0.5783386,0.67134094
2023-10-20 08:45:00,0.00016784668,0.37983704,0.60217285,0.70667267
2023-10-20 09:00:00,0.0,0.44400024,0.6260071,0.7420044
2023-10-20 09:15:00,0.0,0.4443283,0.65867615,0.7715912
2023-10-20 09:30:00,0.0,0.44465637,0.6913452,0.801178
2023-10-20 09:45:00,0.0,0.44498444,0.7240143,0.8307648
2023-10-20 10:00:00,0.0,0.4453125,0.75668335,0.86035156
2023-10-20 10:15:00,0.0,0.43798065,0.7969284,0.88210297
2023-10-20 10:30:00,0.0,0.4306488,0.83717346,0.90385437
2023-10-20 10:45:00,0.0,0.42331696,0.8774185,0.9256058
2023-10-20 11:00:00,0.0,0.4159851,0.9176636,0.9473572
2023-10-20 11:15:00,0.000831604,0.41024017,0.9212494,0.9490967
2023-10-20 11:30:00,0.001663208,0.40449524,0.9248352,0.9508362
2023-10-20 11:45:00,0.002494812,0.3987503,0.928421,0.9525757
2023-10-20 12:00:00,0.003326416,0.39300537,0.93200684,0.9543152
2023-10-20 12:15:00,0.005996704,0.3959198,0.9465027,0.9640732
2023-10-20 12:30:00,0.008666992,0.39883423,0.96099854,0.9738312
2023-10-20 12:45:00,0.01133728,0.40174866,0.9754944,0.9835892
2023-10-20 13:00:00,0.014007568,0.4046631,0.98999023,0.99334717
2023-10-20 13:15:00,0.014755249,0.3500824,0.99007416,0.99259186
2023-10-20 13:30:00,0.01550293,0.2955017,0.9901581,0.99183655
2023-10-20 13:45:00,0.01625061,0.24092102,0.990242,0.99108124
2023-10-20 14:00:00,0.016998291,0.18634033,0.9903259,0.9903259
2023-10-20 14:15:00,0.024085999,0.18417358,0.9854965,0.9854965
2023-10-20 14:30:00,0.031173706,0.18200684,0.9806671,0.9806671
2023-10-20 14:45:00,0.038261414,0.17984009,0.9758377,0.9758377
2023-10-20 15:00:00,0.04534912,0.17767334,0.9710083,0.9710083
2023-10-20 15:15:00,0.065345764,0.14483643,0.9782562,0.9782562
2023-10-20 15:30:00,0.08534241,0.11199951,0.98550415,0.98550415
2023-10-20 15:45:00,0.10533905,0.0791626,0.9927521,0.9927521
2023-10-20 16:00:00,0.1253357,0.046325684,1.0,1.0
2023-10-20 16:15:00,0.107170105,0.034996033,0.99832916,0.99832916
2023-10-20 16:30:00,0.08900452,0.023666382,0.9966583,0.9966583
2023-10-20 16:45:00,0.07083893,0.012336731,0.9949875,0.9949875
2023-10-20 17:00:00,0.05267334,0.0010070801,0.99331665,0.99331665
2023-10-20 17:15:00,0.064338684,0.08001709,0.98915863,0.9893265
2023-10-20 17:30:00,0.07600403,0.1590271,0.9850006,0.9853363
2023-10-20 17:45:00,0.08766937,0.23803711,0.9808426,0.98134613
2023-10-20 18:00:00,0.09933472,0.31704712,0.9766846,0.97735596
2023-10-20 18:15:00,0.10083771,0.34912872,0.9800949,0.98059845
2023-10-20 18:30:00,0.1023407,0.38121033,0.98350525,0.98384094
2023-10-20 18:45:00,0.10384369,0.41329193,0.9869156,0.98708344
2023-10-20 19:00:00,0.10534668,0.44537354,0.9903259,0.9903259
2023-10-20 19:15:00,0.09942627,0.4402008,0.98874664,0.99115753
2023-10-20 19:30:00,0.09350586,0.43502808,0.98716736,0.99198914
2023-10-20 19:45:00,0.08758545,0.42985535,0.9855881,0.99282074
2023-10-20 20:00:00,0.08166504,0.42468262,0.9840088,0.99365234
2023-10-20 20:15:00,0.09391022,0.4293518,0.987175,0.99440765
2023-10-20 20:30:00,0.106155396,0.434021,0.9903412,0.99516296
2023-10-20 20:45:00,0.118400574,0.4386902,0.9935074,0.9959183
2023-10-20 21:00:00,0.13064575,0.44335938,0.9966736,0.9966736
2023-10-20 21:15:00,0.13881683,0.47169495,0.9975052,0.9975052
2023-10-20 21:30:00,0.14698792,0.5000305,0.9983368,0.9983368
2023-10-20 21:45:00,0.155159,0.5283661,0.9991684,0.9991684
2023-10-20 22:00:00,0.16333008,0.55670166,1.0,1.0
2023-10-20 22:15:00,0.16949463,0.53886414,1.0,1.0
2023-10-20 22:30:00,0.17565918,0.5210266,1.0,1.0
2023-10-20 22:45:00,0.18182373,0.5031891,1.0,1.0
2023-10-20 23:00:00,0.18798828,0.48535156,1.0,1.0
2023-10-20 23:15:00,0.19949341,0.42726135,1.0,1.0
2023-10-20 23:30:00,0.21099854,0.36917114,1.0,1.0
2023-10-20 23:45:00,0.22250366,0.31108093,1.0,1.0
2023-10-21 00:00:00,0.23400879,0.25299072,1.0,1.0
2023-10-21 00:15:00,0.20075989,0.2644043,1.0,1.0
2023-10-21 00:30:00,0.16751099,0.27581787,1.0,1.0
2023-10-21 00:45:00,0.13426208,0.28723145,1.0,1.0
2023-10-21 01:00:00,0.10101318,0.29864502,1.0,1.0
2023-10-21 01:15:00,0.18051147,0.32097626,1.0,1.0
2023-10-21 01:30:00,0.26000977,0.3433075,1.0,1.0
2023-10-21 01:45:00,0.33950806,0.36563873,1.0,1.0
2023-10-21 02:00:00,0.41900635,0.38796997,1.0,1.0
2023-10-21 02:15:00,0.37475586,0.3603058,1.0,1.0
2023-10-21 02:30:00,0.33050537,0.3326416,1.0,1.0
2023-10-21 02:45:00,0.28625488,0.30497742,1.0,1.0
2023-10-21 03:00:00,0.2420044,0.27731323,1.0,1.0
2023-10-21 03:15:00,0.22891998,0.28281403,1.0,1.0
2023-10-21 03:30:00,0.21583557,0.28831482,1.0,1.0
2023-10-21 03:45:00,0.20275116,0.2938156,1.0,1.0
2023-10-21 04:00:00,0.18966675,0.2993164,1.0,1.0
2023-10-21 04:15:00,0.21783447,0.27374268,1.0,1.0
2023-10-21 04:30:00,0.2460022,0.24816895,1.0,1.0
2023-10-21 04:45:00,0.27416992,0.22259521,1.0,1.0
2023-10-21 05:00:00,0.30233765,0.19702148,1.0,1.0
2023-10-21 05:15:00,0.26267242,0.1615982,1.0,1.0
2023-10-21 05:30:00,0.2230072,0.12617493,1.0,1.0
2023-10-21 05:45:00,0.18334198,0.09075165,1.0,1.0
2023-10-21 06:00:00,0.14367676,0.05532837,1.0,1.0
2023-10-21 06:15:00,0.18017578,0.06565857,1.0,1.0
2023-10-21 06:30:00,0.2166748,0.07598877,1.0,1.0
2023-10-21 06:45:00,0.25317383,0.08631897,1.0,1.0
2023-10-21 07:00:00,0.28967285,0.09664917,1.0,1.0
2023-10-21 07:15:00,0.28308105,0.08232117,1.0,1.0
2023-10-21 07:30:00,0.27648926,0.067993164,1.0,1.0
2023-10-21 07:45:00,0.26989746,0.05366516,1.0,1.0
2023-10-21 08:00:00,0.26330566,0.03933716,1.0,1.0
2023-10-21 08:15:00,0.20881653,0.046669006,1.0,1.0
2023-10-21 08:30:00,0.1543274,0.054000854,1.0,1.0
2023-10-21 08:45:00,0.09983826,0.061332703,1.0,1.0
2023-10-21 09:00:00,0.04534912,0.06866455,1.0,1.0
2023-10-21 09:15:00,0.05567932,0.05732727,0.9990845,0.9990845
2023-10-21 09:30:00,0.06600952,0.04598999,0.99816895,0.99816895
2023-10-21 09:45:00,0.07633972,0.03465271,0.9972534,0.9972534
2023-10-21 10:00:00,0.08666992,0.02331543,0.9963379,0.9963379
2023-10-21 10:15:00,0.08883667,0.026069641,0.9970856,0.9971695
2023-10-21 10:30:00,0.09100342,0.028823853,0.99783325,0.9980011
2023-10-21 10:45:00,0.093170166,0.031578064,0.99858093,0.9988327
2023-10-21 11:00:00,0.095336914,0.034332275,0.9993286,0.9996643
2023-10-21 11:15:00,0.08758545,0.053001404,0.9976654,0.9979172
