Datetime,lcc,mcc,hcc,tcc
2023-10-01 19:00:00,0.013031006,0.3418274,0.73306274,0.833313
2023-10-01 19:15:00,0.045822144,0.3456192,0.75359344,0.8448334
2023-10-01 19:30:00,0.07861328,0.349411,0.77412415,0.85635376
2023-10-01 19:45:00,0.11140442,0.35320282,0.79465485,0.86787415
2023-10-01 20:00:00,0.14419556,0.35699463,0.81518555,0.87939453
2023-10-01 20:15:00,0.1623764,0.40306854,0.8420639,0.9018936
2023-10-01 20:30:00,0.18055725,0.44914246,0.86894226,0.9243927
2023-10-01 20:45:00,0.1987381,0.49521637,0.8958206,0.9468918
2023-10-01 21:00:00,0.21691895,0.5412903,0.922699,0.96939087
2023-10-01 21:15:00,0.18177795,0.5056305,0.94013214,0.97621155
2023-10-01 21:30:00,0.14663696,0.4699707,0.9575653,0.9830322
2023-10-01 21:45:00,0.11149597,0.4343109,0.9749985,0.9898529
2023-10-01 22:00:00,0.07635498,0.39865112,0.99243164,0.9966736
2023-10-01 22:15:00,0.057266235,0.42521667,0.98742676,0.99250793
2023-10-01 22:30:00,0.03817749,0.45178223,0.9824219,0.9883423
2023-10-01 22:45:00,0.019088745,0.47834778,0.977417,0.98417664
2023-10-01 23:00:00,0.0,0.50491333,0.9724121,0.980011
2023-10-01 23:15:00,0.0033340454,0.54135895,0.9773407,0.98500824
2023-10-01 23:30:00,0.006668091,0.57780457,0.9822693,0.9900055
2023-10-01 23:45:00,0.010002136,0.6142502,0.9871979,0.99500275
2023-10-02 00:00:00,0.013336182,0.6506958,0.99212646,1.0
2023-10-02 00:15:00,0.011367798,0.67448425,0.99409485,1.0
2023-10-02 00:30:00,0.009399414,0.6982727,0.99606323,1.0
2023-10-02 00:45:00,0.0074310303,0.72206116,0.9980316,1.0
2023-10-02 01:00:00,0.0054626465,0.7458496,1.0,1.0
2023-10-02 01:15:00,0.03479004,0.7082443,0.9981079,0.99863434
2023-10-02 01:30:00,0.06411743,0.67063904,0.9962158,0.9972687
2023-10-02 01:45:00,0.093444824,0.63303375,0.99432373,0.995903
2023-10-02 02:00:00,0.12277222,0.59542847,0.99243164,0.99453735
2023-10-02 02:15:00,0.12685394,0.58205414,0.98773193,0.99204254
2023-10-02 02:30:00,0.13093567,0.5686798,0.9830322,0.9895477
2023-10-02 02:45:00,0.1350174,0.5553055,0.9783325,0.9870529
2023-10-02 03:00:00,0.13909912,0.54193115,0.9736328,0.9845581
2023-10-02 03:15:00,0.17163849,0.5350342,0.97636414,0.9884186
2023-10-02 03:30:00,0.20417786,0.5281372,0.97909546,0.99227905
2023-10-02 03:45:00,0.23671722,0.52124023,0.9818268,0.9961395
2023-10-02 04:00:00,0.2692566,0.51434326,0.9845581,1.0
2023-10-02 04:15:00,0.24264526,0.40075684,0.987587,0.9991684
2023-10-02 04:30:00,0.21603394,0.2871704,0.99061584,0.9983368
2023-10-02 04:45:00,0.1894226,0.17358398,0.9936447,0.9975052
2023-10-02 05:00:00,0.16281128,0.05999756,0.9966736,0.9966736
2023-10-02 05:15:00,0.16560364,0.06022644,0.99311066,0.99311066
2023-10-02 05:30:00,0.168396,0.060455322,0.9895477,0.9895477
2023-10-02 05:45:00,0.17118835,0.060684204,0.9859848,0.9859848
2023-10-02 06:00:00,0.17398071,0.060913086,0.9824219,0.9824219
2023-10-02 06:15:00,0.14996338,0.05848694,0.9868164,0.9868164
2023-10-02 06:30:00,0.12594604,0.05606079,0.99121094,0.99121094
2023-10-02 06:45:00,0.10192871,0.053634644,0.99560547,0.99560547
2023-10-02 07:00:00,0.07791138,0.051208496,1.0,1.0
2023-10-02 07:15:00,0.07312775,0.05734253,0.993103,0.99393463
2023-10-02 07:30:00,0.068344116,0.06347656,0.98620605,0.98786926
2023-10-02 07:45:00,0.063560486,0.069610596,0.9793091,0.9818039
2023-10-02 08:00:00,0.058776855,0.07574463,0.9724121,0.9757385
2023-10-02 08:15:00,0.052947998,0.081352234,0.9199295,0.92961884
2023-10-02 08:30:00,0.04711914,0.08695984,0.8674469,0.88349915
2023-10-02 08:45:00,0.041290283,0.092567444,0.8149643,0.83737946
2023-10-02 09:00:00,0.035461426,0.09817505,0.7624817,0.79125977
2023-10-02 09:15:00,0.034179688,0.084617615,0.68361664,0.71043396
2023-10-02 09:30:00,0.03289795,0.07106018,0.6047516,0.62960815
2023-10-02 09:45:00,0.03161621,0.057502747,0.52588654,0.54878235
2023-10-02 10:00:00,0.030334473,0.043945312,0.44702148,0.46795654
2023-10-02 10:15:00,0.063812256,0.052734375,0.4289856,0.47105408
2023-10-02 10:30:00,0.09729004,0.061523438,0.4109497,0.4741516
2023-10-02 10:45:00,0.13076782,0.0703125,0.39291382,0.47724915
2023-10-02 11:00:00,0.1642456,0.07910156,0.37487793,0.48034668
2023-10-02 11:15:00,0.17932892,0.08818817,0.3756256,0.4993515
2023-10-02 11:30:00,0.19441223,0.09727478,0.3763733,0.5183563
2023-10-02 11:45:00,0.20949554,0.10636139,0.37712097,0.53736115
2023-10-02 12:00:00,0.22457886,0.115448,0.37786865,0.55636597
2023-10-02 12:15:00,0.26876068,0.095451355,0.43284607,0.6158371
2023-10-02 12:30:00,0.3129425,0.07545471,0.4878235,0.6753082
2023-10-02 12:45:00,0.35712433,0.05545807,0.5428009,0.73477936
2023-10-02 13:00:00,0.40130615,0.035461426,0.5977783,0.7942505
2023-10-02 13:15:00,0.40598297,0.037887573,0.60687256,0.7992401
2023-10-02 13:30:00,0.4106598,0.04031372,0.6159668,0.80422974
2023-10-02 13:45:00,0.4153366,0.04273987,0.62506104,0.80921936
2023-10-02 14:00:00,0.42001343,0.045166016,0.6341553,0.814209
2023-10-02 14:15:00,0.44872284,0.104255676,0.52666473,0.7780762
2023-10-02 14:30:00,0.47743225,0.16334534,0.4191742,0.74194336
2023-10-02 14:45:00,0.50614166,0.222435,0.31168365,0.70581055
2023-10-02 15:00:00,0.5348511,0.28152466,0.20419312,0.66967773
2023-10-02 15:15:00,0.46681976,0.25843048,0.1702652,0.59976196
2023-10-02 15:30:00,0.39878845,0.2353363,0.13633728,0.5298462
2023-10-02 15:45:00,0.33075714,0.21224213,0.10240936,0.45993042
2023-10-02 16:00:00,0.26272583,0.18914795,0.068481445,0.39001465
2023-10-02 16:15:00,0.20454407,0.23488617,0.14718628,0.43894196
2023-10-02 16:30:00,0.1463623,0.2806244,0.22589111,0.48786926
2023-10-02 16:45:00,0.08818054,0.3263626,0.30459595,0.53679657
2023-10-02 17:00:00,0.02999878,0.37210083,0.38330078,0.5857239
2023-10-02 17:15:00,0.022499084,0.378685,0.3867798,0.58843994
2023-10-02 17:30:00,0.01499939,0.38526917,0.3902588,0.591156
2023-10-02 17:45:00,0.007499695,0.39185333,0.3937378,0.5938721
2023-10-02 18:00:00,0.0,0.3984375,0.3972168,0.59658813
2023-10-02 18:15:00,0.0027313232,0.39790344,0.41903687,0.6082611
2023-10-02 18:30:00,0.0054626465,0.39736938,0.44085693,0.6199341
2023-10-02 18:45:00,0.00819397,0.39683533,0.462677,0.63160706
2023-10-02 19:00:00,0.010925293,0.39630127,0.48449707,0.64328
2023-10-02 19:15:00,0.013114929,0.4170761,0.44737244,0.6407089
2023-10-02 19:30:00,0.015304565,0.43785095,0.4102478,0.6381378
2023-10-02 19:45:00,0.017494202,0.4586258,0.37312317,0.6355667
2023-10-02 20:00:00,0.019683838,0.47940063,0.33599854,0.6329956
2023-10-02 20:15:00,0.029083252,0.44901276,0.3075943,0.58701324
2023-10-02 20:30:00,0.038482666,0.41862488,0.27919006,0.5410309
2023-10-02 20:45:00,0.04788208,0.388237,0.25078583,0.49504852
2023-10-02 21:00:00,0.057281494,0.35784912,0.22238159,0.44906616
2023-10-02 21:15:00,0.06879425,0.3683777,0.25154877,0.46875763
2023-10-02 21:30:00,0.08030701,0.37890625,0.28071594,0.4884491
2023-10-02 21:45:00,0.09181976,0.3894348,0.30988312,0.50814056
2023-10-02 22:00:00,0.10333252,0.39996338,0.3390503,0.52783203
2023-10-02 22:15:00,0.09749603,0.38095093,0.30435944,0.508667
2023-10-02 22:30:00,0.091659546,0.36193848,0.26966858,0.48950195
2023-10-02 22:45:00,0.08582306,0.34292603,0.23497772,0.4703369
2023-10-02 23:00:00,0.07998657,0.32391357,0.20028687,0.45117188
2023-10-02 23:15:00,0.08695984,0.35225677,0.18255615,0.4683838
2023-10-02 23:30:00,0.093933105,0.38059998,0.16482544,0.4855957
2023-10-02 23:45:00,0.10090637,0.40894318,0.14709473,0.5028076
2023-10-03 00:00:00,0.10787964,0.43728638,0.12936401,0.52001953
2023-10-03 00:15:00,0.10166168,0.41902924,0.11520386,0.4886551
2023-10-03 00:30:00,0.095443726,0.4007721,0.1010437,0.45729065
2023-10-03 00:45:00,0.08922577,0.38251495,0.086883545,0.4259262
2023-10-03 01:00:00,0.08300781,0.3642578,0.07272339,0.39456177
2023-10-03 01:15:00,0.08603668,0.35440063,0.07089996,0.38614655
2023-10-03 01:30:00,0.08906555,0.34454346,0.06907654,0.37773132
2023-10-03 01:45:00,0.09209442,0.33468628,0.06725311,0.3693161
2023-10-03 02:00:00,0.09512329,0.3248291,0.06542969,0.36090088
2023-10-03 02:15:00,0.08657074,0.34376526,0.051872253,0.3736267
2023-10-03 02:30:00,0.07801819,0.36270142,0.03831482,0.38635254
2023-10-03 02:45:00,0.06946564,0.38163757,0.024757385,0.39907837
2023-10-03 03:00:00,0.060913086,0.40057373,0.011199951,0.4118042
2023-10-03 03:15:00,0.057044983,0.38210297,0.010063171,0.39385986
2023-10-03 03:30:00,0.05317688,0.3636322,0.008926392,0.37591553
2023-10-03 03:45:00,0.049308777,0.34516144,0.007789612,0.3579712
2023-10-03 04:00:00,0.045440674,0.32669067,0.006652832,0.34002686
2023-10-03 04:15:00,0.062576294,0.3400879,0.006126404,0.3556137
2023-10-03 04:30:00,0.079711914,0.3534851,0.0055999756,0.37120056
2023-10-03 04:45:00,0.096847534,0.36688232,0.0050735474,0.3867874
2023-10-03 05:00:00,0.113983154,0.38027954,0.004547119,0.40237427
2023-10-03 05:15:00,0.12155151,0.36724854,0.009544373,0.39245605
2023-10-03 05:30:00,0.12911987,0.35421753,0.014541626,0.38253784
2023-10-03 05:45:00,0.13668823,0.34118652,0.01953888,0.37261963
2023-10-03 06:00:00,0.14425659,0.32815552,0.024536133,0.36270142
2023-10-03 06:15:00,0.1300888,0.30353546,0.020904541,0.33914948
2023-10-03 06:30:00,0.11592102,0.2789154,0.01727295,0.31559753
2023-10-03 06:45:00,0.101753235,0.25429535,0.013641357,0.2920456
2023-10-03 07:00:00,0.08758545,0.2296753,0.010009766,0.26849365
2023-10-03 07:15:00,0.08470917,0.21141815,0.028564453,0.26015472
2023-10-03 07:30:00,0.081832886,0.19316101,0.04711914,0.2518158
2023-10-03 07:45:00,0.078956604,0.17490387,0.06567383,0.24347687
2023-10-03 08:00:00,0.07608032,0.15664673,0.084228516,0.23513794
2023-10-03 08:15:00,0.085250854,0.15748596,0.11734009,0.2643051
2023-10-03 08:30:00,0.09442139,0.1583252,0.15045166,0.2934723
2023-10-03 08:45:00,0.10359192,0.15916443,0.18356323,0.32263947
2023-10-03 09:00:00,0.11276245,0.16000366,0.2166748,0.35180664
2023-10-03 09:15:00,0.09745026,0.13378906,0.26083374,0.3754425
2023-10-03 09:30:00,0.08213806,0.10757446,0.30499268,0.39907837
2023-10-03 09:45:00,0.06682587,0.08135986,0.3491516,0.42271423
2023-10-03 10:00:00,0.051513672,0.055145264,0.39331055,0.4463501
2023-10-03 10:15:00,0.07007599,0.106048584,0.4243698,0.49710083
2023-10-03 10:30:00,0.088638306,0.1569519,0.45542908,0.54785156
2023-10-03 10:45:00,0.10720062,0.20785522,0.48648834,0.5986023
2023-10-03 11:00:00,0.12576294,0.25875854,0.5175476,0.649353
2023-10-03 11:15:00,0.14962006,0.26535034,0.45671082,0.6279068
2023-10-03 11:30:00,0.17347717,0.27194214,0.39587402,0.6064606
2023-10-03 11:45:00,0.19733429,0.27853394,0.33503723,0.58501434
2023-10-03 12:00:00,0.2211914,0.28512573,0.27420044,0.5635681
2023-10-03 12:15:00,0.19626617,0.30247498,0.21269226,0.5166855
2023-10-03 12:30:00,0.17134094,0.31982422,0.15118408,0.46980286
2023-10-03 12:45:00,0.14641571,0.33717346,0.0896759,0.42292023
2023-10-03 13:00:00,0.12149048,0.3545227,0.028167725,0.3760376
2023-10-03 13:15:00,0.14490509,0.3252945,0.031806946,0.36990356
2023-10-03 13:30:00,0.1683197,0.29606628,0.035446167,0.36376953
2023-10-03 13:45:00,0.19173431,0.26683807,0.03908539,0.3576355
2023-10-03 14:00:00,0.21514893,0.23760986,0.04272461,0.35150146
2023-10-03 14:15:00,0.20089722,0.2157135,0.04007721,0.32839203
2023-10-03 14:30:00,0.18664551,0.19381714,0.03742981,0.3052826
2023-10-03 14:45:00,0.1723938,0.17192078,0.03478241,0.28217316
2023-10-03 15:00:00,0.15814209,0.15002441,0.03213501,0.25906372
2023-10-03 15:15:00,0.14080048,0.12274933,0.0699234,0.26261902
2023-10-03 15:30:00,0.12345886,0.09547424,0.10771179,0.26617432
2023-10-03 15:45:00,0.10611725,0.06819916,0.14550018,0.2697296
2023-10-03 16:00:00,0.088775635,0.040924072,0.18328857,0.2732849
2023-10-03 16:15:00,0.112709045,0.11016083,0.3421402,0.42547607
2023-10-03 16:30:00,0.13664246,0.17939758,0.5009918,0.57766724
2023-10-03 16:45:00,0.16057587,0.24863434,0.65984344,0.7298584
2023-10-03 17:00:00,0.18450928,0.3178711,0.81869507,0.88204956
2023-10-03 17:15:00,0.17838287,0.29499817,0.8592453,0.90782166
2023-10-03 17:30:00,0.17225647,0.27212524,0.89979553,0.93359375
2023-10-03 17:45:00,0.16613007,0.24925232,0.94034576,0.95936584
2023-10-03 18:00:00,0.16000366,0.2263794,0.980896,0.98513794
2023-10-03 18:15:00,0.163414,0.25537872,0.985672,0.98885345
2023-10-03 18:30:00,0.16682434,0.28437805,0.990448,0.99256897
2023-10-03 18:45:00,0.17023468,0.31337738,0.995224,0.9962845
2023-10-03 19:00:00,0.17364502,0.3423767,1.0,1.0
2023-10-03 19:15:00,0.15416718,0.35245514,1.0,1.0
2023-10-03 19:30:00,0.13468933,0.36253357,1.0,1.0
2023-10-03 19:45:00,0.11521149,0.372612,1.0,1.0
2023-10-03 20:00:00,0.09573364,0.38269043,1.0,1.0
2023-10-03 20:15:00,0.0858078,0.38458252,0.9980316,0.9980316
2023-10-03 20:30:00,0.07588196,0.3864746,0.99606323,0.99606323
2023-10-03 20:45:00,0.065956116,0.3883667,0.99409485,0.99409485
2023-10-03 21:00:00,0.056030273,0.3902588,0.99212646,0.99212646
2023-10-03 21:15:00,0.06451416,0.38669586,0.99137115,0.99303436
2023-10-03 21:30:00,0.07299805,0.38313293,0.99061584,0.99394226
2023-10-03 21:45:00,0.08148193,0.37957,0.98986053,0.99485016
2023-10-03 22:00:00,0.08996582,0.37600708,0.9891052,0.99575806
2023-10-03 22:15:00,0.08868408,0.3888092,0.9884949,0.9934845
2023-10-03 22:30:00,0.087402344,0.40161133,0.9878845,0.99121094
2023-10-03 22:45:00,0.086120605,0.41441345,0.98727417,0.9889374
2023-10-03 23:00:00,0.08483887,0.42721558,0.9866638,0.9866638
2023-10-03 23:15:00,0.10999298,0.4431305,0.98363495,0.98446655
2023-10-03 23:30:00,0.1351471,0.4590454,0.9806061,0.9822693
2023-10-03 23:45:00,0.16030121,0.47496033,0.9775772,0.980072
2023-10-04 00:00:00,0.18545532,0.49087524,0.97454834,0.97787476
2023-10-04 00:15:00,0.15901184,0.49095917,0.95879364,0.9728012
2023-10-04 00:30:00,0.13256836,0.4910431,0.94303894,0.96772766
2023-10-04 00:45:00,0.10612488,0.491127,0.92728424,0.9626541
2023-10-04 01:00:00,0.0796814,0.49121094,0.91152954,0.95758057
2023-10-04 01:15:00,0.08560181,0.47302246,0.88237,0.93258667
2023-10-04 01:30:00,0.09152222,0.45483398,0.85321045,0.9075928
2023-10-04 01:45:00,0.09744263,0.4366455,0.8240509,0.8825989
2023-10-04 02:00:00,0.10336304,0.41845703,0.79489136,0.857605
2023-10-04 02:15:00,0.08873749,0.38967133,0.7900467,0.8463211
2023-10-04 02:30:00,0.07411194,0.36088562,0.785202,0.83503723
2023-10-04 02:45:00,0.05948639,0.3320999,0.78035736,0.82375336
2023-10-04 03:00:00,0.04486084,0.3033142,0.7755127,0.8124695
2023-10-04 03:15:00,0.052894592,0.26127625,0.78012085,0.81450653
2023-10-04 03:30:00,0.060928345,0.21923828,0.784729,0.8165436
2023-10-04 03:45:00,0.0689621,0.17720032,0.78933716,0.8185806
2023-10-04 04:00:00,0.07699585,0.13516235,0.7939453,0.8206177
2023-10-04 04:15:00,0.06274414,0.13409424,0.78515625,0.81069183
2023-10-04 04:30:00,0.04849243,0.13302612,0.7763672,0.800766
2023-10-04 04:45:00,0.034240723,0.13195801,0.7675781,0.79084015
2023-10-04 05:00:00,0.019989014,0.1308899,0.75878906,0.7809143
2023-10-04 05:15:00,0.028930664,0.13763428,0.78045654,0.8040161
2023-10-04 05:30:00,0.037872314,0.14437866,0.802124,0.8271179
2023-10-04 05:45:00,0.046813965,0.15112305,0.8237915,0.8502197
2023-10-04 06:00:00,0.055755615,0.15786743,0.845459,0.87332153
2023-10-04 06:15:00,0.0743103,0.19543457,0.84204865,0.8774948
2023-10-04 06:30:00,0.09286499,0.23300171,0.8386383,0.8816681
2023-10-04 06:45:00,0.11141968,0.27056885,0.83522797,0.88584137
2023-10-04 07:00:00,0.12997437,0.308136,0.8318176,0.89001465
2023-10-04 07:15:00,0.097480774,0.27004242,0.8230438,0.87145996
2023-10-04 07:30:00,0.06498718,0.23194885,0.81427,0.8529053
2023-10-04 07:45:00,0.03249359,0.19385529,0.8054962,0.8343506
2023-10-04 08:00:00,0.0,0.15576172,0.7967224,0.8157959
2023-10-04 08:15:00,0.0,0.13856506,0.7268677,0.7478409
2023-10-04 08:30:00,0.0,0.12136841,0.65701294,0.67988586
2023-10-04 08:45:00,0.0,0.10417175,0.5871582,0.61193085
2023-10-04 09:00:00,0.0,0.0869751,0.51730347,0.54397583
2023-10-04 09:15:00,0.05189514,0.08924103,0.42221832,0.4907837
2023-10-04 09:30:00,0.10379028,0.09150696,0.32713318,0.43759155
2023-10-04 09:45:00,0.15568542,0.09377289,0.23204803,0.3843994
2023-10-04 10:00:00,0.20758057,0.09603882,0.13696289,0.33120728
2023-10-04 10:15:00,0.21105957,0.12369537,0.10272217,0.31204224
2023-10-04 10:30:00,0.21453857,0.15135193,0.068481445,0.2928772
2023-10-04 10:45:00,0.21801758,0.17900848,0.034240723,0.27371216
2023-10-04 11:00:00,0.22149658,0.20666504,0.0,0.25454712
2023-10-04 11:15:00,0.21611786,0.24098206,0.0030288696,0.29029846
2023-10-04 11:30:00,0.21073914,0.27529907,0.0060577393,0.3260498
2023-10-04 11:45:00,0.20536041,0.3096161,0.009086609,0.36180115
2023-10-04 12:00:00,0.19998169,0.3439331,0.0121154785,0.3975525
2023-10-04 12:15:00,0.21974945,0.4052658,0.040748596,0.4610901
2023-10-04 12:30:00,0.23951721,0.4665985,0.069381714,0.5246277
2023-10-04 12:45:00,0.25928497,0.5279312,0.09801483,0.5881653
2023-10-04 13:00:00,0.27905273,0.5892639,0.12664795,0.6517029
2023-10-04 13:15:00,0.24459076,0.5451813,0.1465683,0.6126175
2023-10-04 13:30:00,0.21012878,0.50109863,0.16648865,0.5735321
2023-10-04 13:45:00,0.17566681,0.457016,0.186409,0.5344467
2023-10-04 14:00:00,0.14120483,0.41293335,0.20632935,0.49536133
2023-10-04 14:15:00,0.13188171,0.36842346,0.34185028,0.5756836
2023-10-04 14:30:00,0.122558594,0.32391357,0.47737122,0.65600586
2023-10-04 14:45:00,0.11323547,0.2794037,0.61289215,0.7363281
2023-10-04 15:00:00,0.10391235,0.2348938,0.7484131,0.8166504
2023-10-04 15:15:00,0.104537964,0.22315979,0.77978516,0.84020996
2023-10-04 15:30:00,0.105163574,0.21142578,0.8111572,0.86376953
2023-10-04 15:45:00,0.105789185,0.19969177,0.8425293,0.8873291
2023-10-04 16:00:00,0.106414795,0.18795776,0.87390137,0.9108887
2023-10-04 16:15:00,0.081474304,0.21975708,0.84313965,0.88928986
2023-10-04 16:30:00,0.056533813,0.2515564,0.8123779,0.86769104
2023-10-04 16:45:00,0.031593323,0.2833557,0.7816162,0.8460922
2023-10-04 17:00:00,0.006652832,0.31515503,0.7508545,0.8244934
2023-10-04 17:15:00,0.014083862,0.34083557,0.7907028,0.85056305
2023-10-04 17:30:00,0.021514893,0.3665161,0.83055115,0.8766327
2023-10-04 17:45:00,0.028945923,0.39219666,0.8703995,0.90270233
2023-10-04 18:00:00,0.036376953,0.4178772,0.9102478,0.928772
2023-10-04 18:15:00,0.035690308,0.35697937,0.92458344,0.94120026
2023-10-04 18:30:00,0.035003662,0.29608154,0.93891907,0.95362854
2023-10-04 18:45:00,0.034317017,0.23518372,0.9532547,0.9660568
2023-10-04 19:00:00,0.03363037,0.17428589,0.96759033,0.9784851
2023-10-04 19:15:00,0.037872314,0.19200897,0.9726639,0.9833298
2023-10-04 19:30:00,0.042114258,0.20973206,0.9777374,0.98817444
2023-10-04 19:45:00,0.0463562,0.22745514,0.982811,0.9930191
2023-10-04 20:00:00,0.050598145,0.24517822,0.9878845,0.99786377
2023-10-04 20:15:00,0.055900574,0.22472382,0.9834137,0.9914322
2023-10-04 20:30:00,0.061203003,0.20426941,0.9789429,0.9850006
2023-10-04 20:45:00,0.06650543,0.183815,0.97447205,0.97856903
2023-10-04 21:00:00,0.07180786,0.1633606,0.9700012,0.97213745
2023-10-04 21:15:00,0.07286835,0.17101288,0.97416687,0.9769058
2023-10-04 21:30:00,0.07392883,0.17866516,0.9783325,0.9816742
2023-10-04 21:45:00,0.07498932,0.18631744,0.98249817,0.98644257
2023-10-04 22:00:00,0.076049805,0.19396973,0.9866638,0.99121094
2023-10-04 22:15:00,0.07423401,0.18630981,0.9021454,0.9220047
2023-10-04 22:30:00,0.07241821,0.1786499,0.81762695,0.85279846
2023-10-04 22:45:00,0.07060242,0.17098999,0.7331085,0.7835922
2023-10-04 23:00:00,0.06878662,0.16333008,0.6485901,0.714386
2023-10-04 23:15:00,0.051589966,0.17248535,0.61746216,0.68128204
2023-10-04 23:30:00,0.03439331,0.18164062,0.5863342,0.6481781
2023-10-04 23:45:00,0.017196655,0.1907959,0.5552063,0.61507416
2023-10-05 00:00:00,0.0,0.19995117,0.52407837,0.5819702
2023-10-05 00:15:00,0.0067443848,0.1990509,0.59667206,0.6458435
2023-10-05 00:30:00,0.0134887695,0.19815063,0.66926575,0.7097168
2023-10-05 00:45:00,0.020233154,0.19725037,0.74185944,0.7735901
2023-10-05 01:00:00,0.026977539,0.1963501,0.8144531,0.8374634
2023-10-05 01:15:00,0.04144287,0.2251358,0.82497406,0.8475418
2023-10-05 01:30:00,0.055908203,0.2539215,0.835495,0.85762024
2023-10-05 01:45:00,0.070373535,0.2827072,0.84601593,0.86769867
2023-10-05 02:00:00,0.08483887,0.31149292,0.85653687,0.8777771
2023-10-05 02:15:00,0.07498932,0.30891418,0.83348083,0.8648071
2023-10-05 02:30:00,0.06513977,0.30633545,0.8104248,0.85183716
2023-10-05 02:45:00,0.055290222,0.3037567,0.7873688,0.8388672
2023-10-05 03:00:00,0.045440674,0.30117798,0.76431274,0.8258972
2023-10-05 03:15:00,0.06604767,0.29436493,0.7182617,0.792572
2023-10-05 03:30:00,0.08665466,0.28755188,0.6722107,0.7592468
2023-10-05 03:45:00,0.10726166,0.28073883,0.62615967,0.72592163
2023-10-05 04:00:00,0.12786865,0.27392578,0.58010864,0.69259644
2023-10-05 04:15:00,0.100372314,0.24703217,0.5020294,0.6168442
2023-10-05 04:30:00,0.07287598,0.22013855,0.4239502,0.5410919
2023-10-05 04:45:00,0.04537964,0.19324493,0.34587097,0.46533966
2023-10-05 05:00:00,0.0178833,0.16635132,0.26779175,0.3895874
2023-10-05 05:15:00,0.037124634,0.1499176,0.27718353,0.39367676
2023-10-05 05:30:00,0.056365967,0.13348389,0.28657532,0.3977661
2023-10-05 05:45:00,0.0756073,0.11705017,0.2959671,0.40185547
2023-10-05 06:00:00,0.09484863,0.100616455,0.3053589,0.40594482
2023-10-05 06:15:00,0.100982666,0.08909607,0.31800842,0.41654968
2023-10-05 06:30:00,0.1071167,0.07757568,0.33065796,0.42715454
2023-10-05 06:45:00,0.11325073,0.0660553,0.3433075,0.4377594
2023-10-05 07:00:00,0.119384766,0.054534912,0.35595703,0.44836426
2023-10-05 07:15:00,0.11105347,0.04537201,0.33808136,0.4201889
2023-10-05 07:30:00,0.10272217,0.036209106,0.3202057,0.39201355
2023-10-05 07:45:00,0.09439087,0.027046204,0.30233002,0.3638382
2023-10-05 08:00:00,0.08605957,0.0178833,0.28445435,0.33566284
2023-10-05 08:15:00,0.07885742,0.027877808,0.23303223,0.28871155
2023-10-05 08:30:00,0.07165527,0.037872314,0.1816101,0.24176025
2023-10-05 08:45:00,0.064453125,0.04786682,0.13018799,0.19480896
2023-10-05 09:00:00,0.057250977,0.057861328,0.07876587,0.14785767
2023-10-05 09:15:00,0.08748627,0.09286499,0.0922699,0.1927185
2023-10-05 09:30:00,0.11772156,0.12786865,0.105773926,0.23757935
2023-10-05 09:45:00,0.14795685,0.16287231,0.119277954,0.2824402
2023-10-05 10:00:00,0.17819214,0.19787598,0.13278198,0.32730103
2023-10-05 10:15:00,0.16007996,0.16674042,0.23361206,0.39147186
2023-10-05 10:30:00,0.14196777,0.13560486,0.33444214,0.4556427
2023-10-05 10:45:00,0.12385559,0.1044693,0.43527222,0.51981354
2023-10-05 11:00:00,0.10574341,0.07333374,0.5361023,0.5839844
2023-10-05 11:15:00,0.120521545,0.08681488,0.56518555,0.62390137
2023-10-05 11:30:00,0.13529968,0.10029602,0.5942688,0.66381836
2023-10-05 11:45:00,0.15007782,0.11377716,0.62335205,0.70373535
2023-10-05 12:00:00,0.16485596,0.1272583,0.6524353,0.74365234
2023-10-05 12:15:00,0.15364075,0.13217926,0.6906891,0.7717514
2023-10-05 12:30:00,0.14242554,0.13710022,0.7289429,0.79985046
2023-10-05 12:45:00,0.13121033,0.14202118,0.76719666,0.8279495
2023-10-05 13:00:00,0.11999512,0.14694214,0.80545044,0.8560486
2023-10-05 13:15:00,0.16074371,0.18125153,0.7991562,0.85520935
2023-10-05 13:30:00,0.20149231,0.21556091,0.79286194,0.8543701
2023-10-05 13:45:00,0.2422409,0.2498703,0.7865677,0.8535309
2023-10-05 14:00:00,0.2829895,0.2841797,0.78027344,0.85269165
2023-10-05 14:15:00,0.27519226,0.28736115,0.81111145,0.8718643
2023-10-05 14:30:00,0.26739502,0.2905426,0.84194946,0.891037
2023-10-05 14:45:00,0.25959778,0.29372406,0.8727875,0.91020966
2023-10-05 15:00:00,0.25180054,0.29690552,0.9036255,0.9293823
2023-10-05 15:15:00,0.23446655,0.3579178,0.91332245,0.9358978
2023-10-05 15:30:00,0.21713257,0.41893005,0.9230194,0.94241333
2023-10-05 15:45:00,0.19979858,0.47994232,0.93271637,0.94892883
2023-10-05 16:00:00,0.1824646,0.5409546,0.94241333,0.95544434
2023-10-05 16:15:00,0.18769073,0.47821808,0.9493103,0.96157837
2023-10-05 16:30:00,0.19291687,0.41548157,0.9562073,0.9677124
2023-10-05 16:45:00,0.198143,0.35274506,0.96310425,0.97384644
2023-10-05 17:00:00,0.20336914,0.29000854,0.9700012,0.97998047
2023-10-05 17:15:00,0.17987823,0.26560974,0.94181824,0.95983124
2023-10-05 17:30:00,0.15638733,0.24121094,0.91363525,0.939682
2023-10-05 17:45:00,0.13289642,0.21681213,0.8854523,0.9195328
