Datetime,lcc,mcc,hcc,tcc
2023-10-05 09:30:00,0.104522705,0.07498169,0.4989624,0.57432556
2023-10-05 09:45:00,0.11373901,0.08868408,0.5164032,0.5963974
2023-10-05 10:00:00,0.12295532,0.102386475,0.533844,0.61846924
2023-10-05 10:15:00,0.24851227,0.16998291,0.5600281,0.6784973
2023-10-05 10:30:00,0.3740692,0.23757935,0.58621216,0.7385254
2023-10-05 10:45:00,0.49962616,0.30517578,0.61239624,0.79855347
2023-10-05 11:00:00,0.6251831,0.37277222,0.6385803,0.85858154
2023-10-05 11:15:00,0.640007,0.44382477,0.6411667,0.8748779
2023-10-05 11:30:00,0.65483093,0.5148773,0.64375305,0.8911743
2023-10-05 11:45:00,0.66965485,0.5859299,0.6463394,0.9074707
2023-10-05 12:00:00,0.68447876,0.6569824,0.6489258,0.9237671
2023-10-05 12:15:00,0.60178375,0.5541153,0.6007843,0.8529129
2023-10-05 12:30:00,0.51908875,0.45124817,0.5526428,0.7820587
2023-10-05 12:45:00,0.43639374,0.34838104,0.50450134,0.7112045
2023-10-05 13:00:00,0.35369873,0.24551392,0.45635986,0.64035034
2023-10-05 13:15:00,0.2918625,0.20400238,0.52238464,0.66607666
2023-10-05 13:30:00,0.23002625,0.16249084,0.5884094,0.691803
2023-10-05 13:45:00,0.16819,0.12097931,0.6544342,0.7175293
2023-10-05 14:00:00,0.10635376,0.07946777,0.720459,0.7432556
2023-10-05 14:15:00,0.098609924,0.089920044,0.75549316,0.7783737
2023-10-05 14:30:00,0.09086609,0.100372314,0.79052734,0.8134918
2023-10-05 14:45:00,0.08312225,0.110824585,0.8255615,0.8486099
2023-10-05 15:00:00,0.07537842,0.121276855,0.8605957,0.883728
2023-10-05 15:15:00,0.10832214,0.14389038,0.8545532,0.8869095
2023-10-05 15:30:00,0.14126587,0.1665039,0.84851074,0.89009094
2023-10-05 15:45:00,0.1742096,0.18911743,0.84246826,0.8932724
2023-10-05 16:00:00,0.20715332,0.21173096,0.8364258,0.89645386
2023-10-05 16:15:00,0.17402649,0.16758728,0.859581,0.9059448
2023-10-05 16:30:00,0.14089966,0.1234436,0.8827362,0.9154358
2023-10-05 16:45:00,0.10777283,0.07929993,0.9058914,0.92492676
2023-10-05 17:00:00,0.074645996,0.03515625,0.92904663,0.9344177
2023-10-05 17:15:00,0.08547974,0.057014465,0.90560913,0.9142685
2023-10-05 17:30:00,0.09631348,0.07887268,0.88217163,0.89411926
2023-10-05 17:45:00,0.10714722,0.100730896,0.85873413,0.87397003
2023-10-05 18:00:00,0.11798096,0.12258911,0.83529663,0.8538208
2023-10-05 18:15:00,0.12956238,0.17948914,0.8533783,0.8729172
2023-10-05 18:30:00,0.1411438,0.23638916,0.87145996,0.89201355
2023-10-05 18:45:00,0.15272522,0.29328918,0.8895416,0.9111099
2023-10-05 19:00:00,0.16430664,0.3501892,0.9076233,0.9302063
2023-10-05 19:15:00,0.18119812,0.3194046,0.91535187,0.9353485
2023-10-05 19:30:00,0.1980896,0.28862,0.92308044,0.9404907
2023-10-05 19:45:00,0.21498108,0.2578354,0.930809,0.94563293
2023-10-05 20:00:00,0.23187256,0.22705078,0.9385376,0.95077515
2023-10-05 20:15:00,0.20413971,0.18949127,0.9437256,0.9534607
2023-10-05 20:30:00,0.17640686,0.15193176,0.9489136,0.95614624
2023-10-05 20:45:00,0.14867401,0.11437225,0.95410156,0.9588318
2023-10-05 21:00:00,0.12094116,0.076812744,0.95928955,0.96151733
2023-10-05 21:15:00,0.13394165,0.09802246,0.96196747,0.9692383
2023-10-05 21:30:00,0.14694214,0.11923218,0.9646454,0.9769592
2023-10-05 21:45:00,0.15994263,0.1404419,0.9673233,0.9846802
2023-10-05 22:00:00,0.17294312,0.16165161,0.9700012,0.9924011
2023-10-05 22:15:00,0.15743256,0.1385498,0.95560455,0.9787445
2023-10-05 22:30:00,0.141922,0.115448,0.9412079,0.9650879
2023-10-05 22:45:00,0.12641144,0.09234619,0.9268112,0.9514313
2023-10-05 23:00:00,0.11090088,0.069244385,0.91241455,0.93777466
2023-10-05 23:15:00,0.17318726,0.10340881,0.9268112,0.9502716
2023-10-05 23:30:00,0.23547363,0.13757324,0.9412079,0.96276855
2023-10-05 23:45:00,0.29776,0.17173767,0.95560455,0.9752655
2023-10-06 00:00:00,0.3600464,0.2059021,0.9700012,0.98776245
2023-10-06 00:15:00,0.4581375,0.24999237,0.9638443,0.9885559
2023-10-06 00:30:00,0.55622864,0.29408264,0.9576874,0.98934937
2023-10-06 00:45:00,0.65431976,0.3381729,0.95153046,0.9901428
2023-10-06 01:00:00,0.7524109,0.38226318,0.94537354,0.9909363
2023-10-06 01:15:00,0.64629364,0.33558655,0.94963074,0.9888077
2023-10-06 01:30:00,0.5401764,0.2889099,0.95388794,0.9866791
2023-10-06 01:45:00,0.43405914,0.24223328,0.95814514,0.9845505
2023-10-06 02:00:00,0.3279419,0.19555664,0.96240234,0.9824219
2023-10-06 02:15:00,0.35037994,0.20477295,0.9610596,0.98435974
2023-10-06 02:30:00,0.372818,0.21398926,0.9597168,0.9862976
2023-10-06 02:45:00,0.39525604,0.22320557,0.958374,0.9882355
2023-10-06 03:00:00,0.4176941,0.23242188,0.95703125,0.99017334
2023-10-06 03:15:00,0.4081726,0.2467804,0.96582794,0.99128723
2023-10-06 03:30:00,0.39865112,0.26113892,0.97462463,0.9924011
2023-10-06 03:45:00,0.38912964,0.27549744,0.9834213,0.993515
2023-10-06 04:00:00,0.37960815,0.28985596,0.992218,0.9946289
2023-10-06 04:15:00,0.3226242,0.29451752,0.98638916,0.9912033
2023-10-06 04:30:00,0.26564026,0.29917908,0.9805603,0.9877777
2023-10-06 04:45:00,0.20865631,0.30384064,0.97473145,0.9843521
2023-10-06 05:00:00,0.15167236,0.3085022,0.9689026,0.9809265
2023-10-06 05:15:00,0.15366364,0.30173492,0.9517288,0.97013855
2023-10-06 05:30:00,0.1556549,0.29496765,0.93455505,0.9593506
2023-10-06 05:45:00,0.15764618,0.28820038,0.9173813,0.9485626
2023-10-06 06:00:00,0.15963745,0.2814331,0.9002075,0.93777466
2023-10-06 06:15:00,0.13903046,0.23950195,0.88762665,0.9218674
2023-10-06 06:30:00,0.11842346,0.1975708,0.8750458,0.9059601
2023-10-06 06:45:00,0.09781647,0.15563965,0.8624649,0.8900528
2023-10-06 07:00:00,0.07720947,0.113708496,0.84988403,0.8741455
2023-10-06 07:15:00,0.09046936,0.11865997,0.8406296,0.8624344
2023-10-06 07:30:00,0.10372925,0.12361145,0.8313751,0.85072327
2023-10-06 07:45:00,0.116989136,0.12856293,0.82212067,0.83901215
2023-10-06 08:00:00,0.13024902,0.1335144,0.8128662,0.827301
2023-10-06 08:15:00,0.14446259,0.13880157,0.76693726,0.8014679
2023-10-06 08:30:00,0.15867615,0.14408875,0.7210083,0.77563477
2023-10-06 08:45:00,0.17288971,0.14937592,0.67507935,0.74980164
2023-10-06 09:00:00,0.18710327,0.15466309,0.6291504,0.7239685
2023-10-06 09:15:00,0.20615387,0.16004944,0.6372452,0.74575806
2023-10-06 09:30:00,0.22520447,0.16543579,0.64533997,0.7675476
2023-10-06 09:45:00,0.24425507,0.17082214,0.65343475,0.78933716
2023-10-06 10:00:00,0.26330566,0.1762085,0.66152954,0.8111267
2023-10-06 10:15:00,0.25273132,0.20722198,0.6254959,0.7873535
2023-10-06 10:30:00,0.24215698,0.23823547,0.5894623,0.7635803
2023-10-06 10:45:00,0.23158264,0.26924896,0.55342865,0.7398071
2023-10-06 11:00:00,0.2210083,0.30026245,0.517395,0.71603394
2023-10-06 11:15:00,0.20547485,0.39778137,0.63804626,0.78702545
2023-10-06 11:30:00,0.1899414,0.4953003,0.7586975,0.85801697
2023-10-06 11:45:00,0.17440796,0.5928192,0.87934875,0.9290085
2023-10-06 12:00:00,0.15887451,0.69033813,1.0,1.0
2023-10-06 12:15:00,0.14499664,0.61875916,1.0,1.0
2023-10-06 12:30:00,0.13111877,0.5471802,1.0,1.0
2023-10-06 12:45:00,0.117240906,0.4756012,1.0,1.0
2023-10-06 13:00:00,0.10336304,0.40402222,1.0,1.0
2023-10-06 13:15:00,0.094703674,0.36021423,0.99889374,0.99889374
2023-10-06 13:30:00,0.08604431,0.31640625,0.9977875,0.9977875
2023-10-06 13:45:00,0.07738495,0.27259827,0.9966812,0.9966812
2023-10-06 14:00:00,0.068725586,0.22879028,0.99557495,0.99557495
2023-10-06 14:15:00,0.08405304,0.25178528,0.99612427,0.99612427
2023-10-06 14:30:00,0.09938049,0.27478027,0.9966736,0.9966736
2023-10-06 14:45:00,0.11470795,0.29777527,0.9972229,0.9972229
2023-10-06 15:00:00,0.1300354,0.32077026,0.9977722,0.9977722
2023-10-06 15:15:00,0.14592743,0.29989624,0.99832916,0.99832916
2023-10-06 15:30:00,0.16181946,0.27902222,0.9988861,0.9988861
2023-10-06 15:45:00,0.17771149,0.2581482,0.99944305,0.99944305
2023-10-06 16:00:00,0.19360352,0.23727417,1.0,1.0
2023-10-06 16:15:00,0.2057724,0.24932861,0.9950485,0.99560547
2023-10-06 16:30:00,0.21794128,0.26138306,0.99009705,0.99121094
2023-10-06 16:45:00,0.23011017,0.2734375,0.98514557,0.9868164
2023-10-06 17:00:00,0.24227905,0.28549194,0.9801941,0.9824219
2023-10-06 17:15:00,0.20407867,0.3203125,0.9832001,0.9848709
2023-10-06 17:30:00,0.1658783,0.35513306,0.98620605,0.98731995
2023-10-06 17:45:00,0.12767792,0.3899536,0.98921204,0.989769
2023-10-06 18:00:00,0.08947754,0.42477417,0.992218,0.992218
2023-10-06 18:15:00,0.0835495,0.37321472,0.992218,0.992218
2023-10-06 18:30:00,0.07762146,0.32165527,0.992218,0.992218
2023-10-06 18:45:00,0.07169342,0.27009583,0.992218,0.992218
2023-10-06 19:00:00,0.06576538,0.21853638,0.992218,0.992218
2023-10-06 19:15:00,0.061538696,0.17084503,0.99282074,0.99282074
2023-10-06 19:30:00,0.05731201,0.12315369,0.99342346,0.99342346
2023-10-06 19:45:00,0.053085327,0.07546234,0.9940262,0.9940262
2023-10-06 20:00:00,0.048858643,0.027770996,0.9946289,0.9946289
2023-10-06 20:15:00,0.052375793,0.07791138,0.9959717,0.9959717
2023-10-06 20:30:00,0.055892944,0.12805176,0.99731445,0.99731445
2023-10-06 20:45:00,0.059410095,0.17819214,0.9986572,0.9986572
2023-10-06 21:00:00,0.062927246,0.22833252,1.0,1.0
2023-10-06 21:15:00,0.07991791,0.33768463,1.0,1.0
2023-10-06 21:30:00,0.09690857,0.44703674,1.0,1.0
2023-10-06 21:45:00,0.11389923,0.55638885,1.0,1.0
2023-10-06 22:00:00,0.1308899,0.66574097,1.0,1.0
2023-10-06 22:15:00,0.15801239,0.67949677,1.0,1.0
2023-10-06 22:30:00,0.18513489,0.69325256,1.0,1.0
2023-10-06 22:45:00,0.21225739,0.70700836,1.0,1.0
2023-10-06 23:00:00,0.23937988,0.72076416,1.0,1.0
2023-10-06 23:15:00,0.22322845,0.67736816,0.9969406,0.99889374
2023-10-06 23:30:00,0.20707703,0.63397217,0.9938812,0.9977875
2023-10-06 23:45:00,0.1909256,0.5905762,0.99082184,0.9966812
2023-10-07 00:00:00,0.17477417,0.5471802,0.98776245,0.99557495
2023-10-07 00:15:00,0.18764496,0.5146942,0.98716736,0.9960785
2023-10-07 00:30:00,0.20051575,0.48220825,0.98657227,0.99658203
2023-10-07 00:45:00,0.21338654,0.4497223,0.9859772,0.9970856
2023-10-07 01:00:00,0.22625732,0.41723633,0.9853821,0.9975891
2023-10-07 01:15:00,0.28316498,0.39553833,0.98903656,0.99819183
2023-10-07 01:30:00,0.34007263,0.37384033,0.99269104,0.99879456
2023-10-07 01:45:00,0.3969803,0.35214233,0.9963455,0.9993973
2023-10-07 02:00:00,0.45388794,0.33044434,1.0,1.0
2023-10-07 02:15:00,0.46520996,0.38897705,0.9986572,1.0
2023-10-07 02:30:00,0.47653198,0.44750977,0.99731445,1.0
2023-10-07 02:45:00,0.487854,0.5060425,0.9959717,1.0
2023-10-07 03:00:00,0.49917603,0.5645752,0.9946289,1.0
2023-10-07 03:15:00,0.52900696,0.56803894,0.9959717,1.0
2023-10-07 03:30:00,0.5588379,0.5715027,0.99731445,1.0
2023-10-07 03:45:00,0.5886688,0.57496643,0.9986572,1.0
2023-10-07 04:00:00,0.61849976,0.5784302,1.0,1.0
2023-10-07 04:15:00,0.47299194,0.5975723,0.99749756,1.0
2023-10-07 04:30:00,0.32748413,0.6167145,0.9949951,1.0
2023-10-07 04:45:00,0.18197632,0.6358566,0.9924927,1.0
2023-10-07 05:00:00,0.036468506,0.6549988,0.98999023,1.0
2023-10-07 05:15:00,0.05455017,0.7038193,0.9924927,1.0
2023-10-07 05:30:00,0.072631836,0.7526398,0.9949951,1.0
2023-10-07 05:45:00,0.0907135,0.80146027,0.99749756,1.0
2023-10-07 06:00:00,0.108795166,0.85028076,1.0,1.0
2023-10-07 06:15:00,0.08769989,0.86040497,0.9981003,1.0
2023-10-07 06:30:00,0.066604614,0.8705292,0.99620056,1.0
2023-10-07 06:45:00,0.04550934,0.8806534,0.99430084,1.0
2023-10-07 07:00:00,0.024414062,0.8907776,0.9924011,1.0
2023-10-07 07:15:00,0.028862,0.89331055,0.9900894,1.0
2023-10-07 07:30:00,0.033309937,0.8958435,0.9877777,1.0
2023-10-07 07:45:00,0.037757874,0.89837646,0.985466,1.0
2023-10-07 08:00:00,0.04220581,0.9009094,0.9831543,1.0
2023-10-07 08:15:00,0.05860901,0.8865509,0.9768524,1.0
2023-10-07 08:30:00,0.07501221,0.8721924,0.97055054,1.0
2023-10-07 08:45:00,0.091415405,0.85783386,0.96424866,1.0
2023-10-07 09:00:00,0.1078186,0.84347534,0.9579468,1.0
2023-10-07 09:15:00,0.09447479,0.8148804,0.95596313,0.9899521
2023-10-07 09:30:00,0.08113098,0.7862854,0.9539795,0.9799042
2023-10-07 09:45:00,0.06778717,0.7576904,0.95199585,0.96985626
2023-10-07 10:00:00,0.05444336,0.72909546,0.9500122,0.95980835
2023-10-07 10:15:00,0.04083252,0.6935501,0.94348145,0.96624756
2023-10-07 10:30:00,0.02722168,0.65800476,0.9369507,0.97268677
2023-10-07 10:45:00,0.01361084,0.6224594,0.9304199,0.979126
2023-10-07 11:00:00,0.0,0.58691406,0.92388916,0.9855652
2023-10-07 11:15:00,0.008705139,0.54857635,0.9321289,0.9810715
2023-10-07 11:30:00,0.017410278,0.51023865,0.94036865,0.97657776
2023-10-07 11:45:00,0.026115417,0.47190094,0.9486084,0.97208405
2023-10-07 12:00:00,0.034820557,0.43356323,0.95684814,0.96759033
2023-10-07 12:15:00,0.028015137,0.37045288,0.94841003,0.9618454
2023-10-07 12:30:00,0.021209717,0.30734253,0.9399719,0.95610046
2023-10-07 12:45:00,0.014404297,0.24423218,0.9315338,0.9503555
2023-10-07 13:00:00,0.007598877,0.18112183,0.9230957,0.9446106
2023-10-07 13:15:00,0.03288269,0.13704681,0.93829346,0.9544296
2023-10-07 13:30:00,0.058166504,0.0929718,0.9534912,0.96424866
2023-10-07 13:45:00,0.08345032,0.04889679,0.96868896,0.9740677
2023-10-07 14:00:00,0.10873413,0.0048217773,0.9838867,0.9838867
2023-10-07 14:15:00,0.12275696,0.05947876,0.9829178,0.98347473
2023-10-07 14:30:00,0.13677979,0.11413574,0.98194885,0.98306274
2023-10-07 14:45:00,0.15080261,0.16879272,0.9809799,0.98265076
2023-10-07 15:00:00,0.16482544,0.2234497,0.980011,0.98223877
2023-10-07 15:15:00,0.14055634,0.23324585,0.9844055,0.98607635
2023-10-07 15:30:00,0.11628723,0.24304199,0.98880005,0.98991394
2023-10-07 15:45:00,0.09201813,0.25283813,0.9931946,0.9937515
2023-10-07 16:00:00,0.06774902,0.26263428,0.9975891,0.9975891
2023-10-07 16:15:00,0.054840088,0.33939362,0.9969864,0.9969864
2023-10-07 16:30:00,0.041931152,0.41615295,0.99638367,0.99638367
2023-10-07 16:45:00,0.029022217,0.4929123,0.99578094,0.99578094
2023-10-07 17:00:00,0.016113281,0.56967163,0.9951782,0.9951782
2023-10-07 17:15:00,0.014770508,0.626091,0.9950409,0.99638367
2023-10-07 17:30:00,0.013427734,0.6825104,0.99490356,0.9975891
2023-10-07 17:45:00,0.012084961,0.73892975,0.99476624,0.99879456
2023-10-07 18:00:00,0.0107421875,0.7953491,0.9946289,1.0
2023-10-07 18:15:00,0.013755798,0.7538986,0.9959717,1.0
2023-10-07 18:30:00,0.01676941,0.7124481,0.99731445,1.0
2023-10-07 18:45:00,0.01978302,0.6709976,0.9986572,1.0
2023-10-07 19:00:00,0.02279663,0.6295471,1.0,1.0
2023-10-07 19:15:00,0.02279663,0.64569855,1.0,1.0
2023-10-07 19:30:00,0.02279663,0.66185,1.0,1.0
2023-10-07 19:45:00,0.02279663,0.6780014,1.0,1.0
2023-10-07 20:00:00,0.02279663,0.69415283,1.0,1.0
2023-10-07 20:15:00,0.017654419,0.74141693,1.0,1.0
2023-10-07 20:30:00,0.012512207,0.78868103,1.0,1.0
2023-10-07 20:45:00,0.007369995,0.8359451,1.0,1.0
2023-10-07 21:00:00,0.0022277832,0.8832092,1.0,1.0
2023-10-07 21:15:00,0.008842468,0.896286,0.9981003,1.0
2023-10-07 21:30:00,0.015457153,0.9093628,0.99620056,1.0
2023-10-07 21:45:00,0.022071838,0.9224396,0.99430084,1.0
2023-10-07 22:00:00,0.028686523,0.93551636,0.9924011,1.0
2023-10-07 22:15:00,0.024291992,0.94436646,0.99430084,1.0
2023-10-07 22:30:00,0.019897461,0.95321655,0.99620056,1.0
2023-10-07 22:45:00,0.01550293,0.96206665,0.9981003,1.0
2023-10-07 23:00:00,0.011108398,0.97091675,1.0,1.0
2023-10-07 23:15:00,0.008888245,0.95456696,0.9986572,1.0
2023-10-07 23:30:00,0.006668091,0.93821716,0.99731445,1.0
2023-10-07 23:45:00,0.004447937,0.9218674,0.9959717,1.0
2023-10-08 00:00:00,0.0022277832,0.9055176,0.9946289,1.0
2023-10-08 00:15:00,0.0016708374,0.83982086,0.9913864,0.9959717
2023-10-08 00:30:00,0.0011138916,0.77412415,0.9881439,0.99194336
2023-10-08 00:45:00,0.0005569458,0.7084274,0.9849014,0.98791504
2023-10-08 01:00:00,0.0,0.6427307,0.98165894,0.9838867
2023-10-08 01:15:00,0.0,0.7314453,0.9778137,0.98791504
2023-10-08 01:30:00,0.0,0.8201599,0.9739685,0.99194336
2023-10-08 01:45:00,0.0,0.9088745,0.9701233,0.9959717
2023-10-08 02:00:00,0.0,0.9975891,0.9662781,1.0
2023-10-08 02:15:00,0.0,0.9940262,0.9643326,1.0
2023-10-08 02:30:00,0.0,0.99046326,0.9623871,1.0
2023-10-08 02:45:00,0.0,0.9869003,0.9604416,1.0
2023-10-08 03:00:00,0.0,0.9833374,0.9584961,1.0
2023-10-08 03:15:00,0.0,0.97657776,0.95623016,1.0
2023-10-08 03:30:00,0.0,0.9698181,0.95396423,1.0
2023-10-08 03:45:00,0.0,0.9630585,0.9516983,1.0
2023-10-08 04:00:00,0.0,0.9562988,0.9494324,1.0
2023-10-08 04:15:00,0.0,0.9672241,0.95101166,1.0
2023-10-08 04:30:00,0.0,0.9781494,0.95259094,1.0
2023-10-08 04:45:00,0.0,0.9890747,0.9541702,1.0
2023-10-08 05:00:00,0.0,1.0,0.9557495,1.0
2023-10-08 05:15:00,0.0013427734,1.0,0.9557953,1.0
2023-10-08 05:30:00,0.0026855469,1.0,0.95584106,1.0
2023-10-08 05:45:00,0.0040283203,1.0,0.95588684,1.0
2023-10-08 06:00:00,0.0053710938,1.0,0.9559326,1.0
2023-10-08 06:15:00,0.0053710938,0.9986572,0.94264984,1.0
2023-10-08 06:30:00,0.0053710938,0.99731445,0.92936707,1.0
2023-10-08 06:45:00,0.0053710938,0.9959717,0.9160843,1.0
2023-10-08 07:00:00,0.0053710938,0.9946289,0.9028015,1.0
2023-10-08 07:15:00,0.006713867,0.9429016,0.8856354,0.992218
2023-10-08 07:30:00,0.008056641,0.8911743,0.86846924,0.98443604
2023-10-08 07:45:00,0.009399414,0.839447,0.8513031,0.97665405
2023-10-08 08:00:00,0.0107421875,0.7877197,0.83413696,0.9688721
2023-10-08 08:15:00,0.01763916,0.67515564,0.78998566,0.9249954
2023-10-08 08:30:00,0.024536133,0.56259155,0.74583435,0.8811188
2023-10-08 08:45:00,0.031433105,0.45002747,0.70168304,0.8372421
2023-10-08 09:00:00,0.038330078,0.33746338,0.65753174,0.7933655
2023-10-08 09:15:00,0.040138245,0.30130768,0.6046066,0.7357254
2023-10-08 09:30:00,0.04194641,0.26515198,0.5516815,0.6780853
2023-10-08 09:45:00,0.043754578,0.22899628,0.4987564,0.62044525
2023-10-08 10:00:00,0.045562744,0.19284058,0.4458313,0.5628052
2023-10-08 10:15:00,0.058387756,0.23266602,0.45018005,0.5885925
2023-10-08 10:30:00,0.07121277,0.27249146,0.4545288,0.6143799
2023-10-08 10:45:00,0.08403778,0.3123169,0.45887756,0.64016724
2023-10-08 11:00:00,0.09686279,0.35214233,0.46322632,0.6659546
2023-10-08 11:15:00,0.09011078,0.40860748,0.40761566,0.66893005
2023-10-08 11:30:00,0.083358765,0.46507263,0.352005,0.6719055
2023-10-08 11:45:00,0.07660675,0.5215378,0.29639435,0.674881
2023-10-08 12:00:00,0.06985474,0.5780029,0.24078369,0.67785645
2023-10-08 12:15:00,0.08513641,0.6087036,0.2115097,0.70370483
2023-10-08 12:30:00,0.10041809,0.6394043,0.18223572,0.7295532
2023-10-08 12:45:00,0.11569977,0.670105,0.15296173,0.7554016
2023-10-08 13:00:00,0.13098145,0.70080566,0.123687744,0.78125
2023-10-08 13:15:00,0.12908173,0.71632385,0.20960236,0.8059082
2023-10-08 13:30:00,0.127182,0.73184204,0.29551697,0.8305664
2023-10-08 13:45:00,0.12528229,0.7473602,0.38143158,0.8552246
2023-10-08 14:00:00,0.12338257,0.7628784,0.4673462,0.8798828
2023-10-08 14:15:00,0.102119446,0.79099274,0.50439453,0.89263916
2023-10-08 14:30:00,0.08085632,0.81910706,0.5414429,0.9053955
2023-10-08 14:45:00,0.0595932,0.8472214,0.5784912,0.91815186
2023-10-08 15:00:00,0.038330078,0.8753357,0.61553955,0.9309082
2023-10-08 15:15:00,0.03592682,0.8900299,0.6755905,0.94197845
2023-10-08 15:30:00,0.03352356,0.9047241,0.7356415,0.9530487
2023-10-08 15:45:00,0.0311203,0.91941833,0.79569244,0.96411896
2023-10-08 16:00:00,0.028717041,0.93411255,0.8557434,0.9751892
2023-10-08 16:15:00,0.02570343,0.88420105,0.88069916,0.9775009
2023-10-08 16:30:00,0.02268982,0.83428955,0.9056549,0.9798126
2023-10-08 16:45:00,0.019676208,0.78437805,0.93061066,0.9821243
2023-10-08 17:00:00,0.016662598,0.73446655,0.9555664,0.98443604
2023-10-08 17:15:00,0.012496948,0.7858963,0.95861816,0.98698425
2023-10-08 17:30:00,0.008331299,0.83732605,0.9616699,0.9895325
2023-10-08 17:45:00,0.0041656494,0.8887558,0.9647217,0.9920807
2023-10-08 18:00:00,0.0,0.94018555,0.96777344,0.9946289
2023-10-08 18:15:00,0.0,0.95217896,0.9758301,0.9959717
2023-10-08 18:30:00,0.0,0.96417236,0.9838867,0.99731445
2023-10-08 18:45:00,0.0,0.9761658,0.99194336,0.9986572
2023-10-08 19:00:00,0.0,0.9881592,1.0,1.0
2023-10-08 19:15:00,0.004211426,0.98187256,0.9961548,1.0
2023-10-08 19:30:00,0.008422852,0.97558594,0.9923096,1.0
2023-10-08 19:45:00,0.012634277,0.9692993,0.98846436,1.0
2023-10-08 20:00:00,0.016845703,0.9630127,0.98461914,1.0
2023-10-08 20:15:00,0.013977051,0.9453888,0.98846436,1.0
2023-10-08 20:30:00,0.011108398,0.9277649,0.9923096,1.0
2023-10-08 20:45:00,0.008239746,0.910141,0.9961548,1.0
2023-10-08 21:00:00,0.0053710938,0.8925171,1.0,1.0
2023-10-08 21:15:00,0.009727478,0.86829376,1.0,1.0
2023-10-08 21:30:00,0.014083862,0.84407043,1.0,1.0
2023-10-08 21:45:00,0.018440247,0.8198471,1.0,1.0
2023-10-08 22:00:00,0.02279663,0.7956238,1.0,1.0
2023-10-08 22:15:00,0.03288269,0.77007294,1.0,1.0
2023-10-08 22:30:00,0.04296875,0.7445221,1.0,1.0
2023-10-08 22:45:00,0.05305481,0.71897125,1.0,1.0
2023-10-08 23:00:00,0.06314087,0.6934204,1.0,1.0
2023-10-08 23:15:00,0.05392456,0.6966553,0.9963455,0.9963455
2023-10-08 23:30:00,0.044708252,0.69989014,0.99269104,0.99269104
2023-10-08 23:45:00,0.035491943,0.703125,0.98903656,0.98903656
2023-10-09 00:00:00,0.026275635,0.70635986,0.9853821,0.9853821
2023-10-09 00:15:00,0.019706726,0.7115402,0.98500824,0.986351
2023-10-09 00:30:00,0.013137817,0.7167206,0.9846344,0.98731995
2023-10-09 00:45:00,0.0065689087,0.72190094,0.98426056,0.9882889
2023-10-09 01:00:00,0.0,0.7270813,0.9838867,0.9892578
2023-10-09 01:15:00,0.0,0.7410431,0.98791504,0.99194336
2023-10-09 01:30:00,0.0,0.7550049,0.99194336,0.9946289
2023-10-09 01:45:00,0.0,0.7689667,0.9959717,0.99731445
2023-10-09 02:00:00,0.0,0.78292847,1.0,1.0
2023-10-09 02:15:00,0.0,0.8188629,1.0,1.0
2023-10-09 02:30:00,0.0,0.85479736,1.0,1.0
2023-10-09 02:45:00,0.0,0.8907318,1.0,1.0
2023-10-09 03:00:00,0.0,0.92666626,1.0,1.0
2023-10-09 03:15:00,0.00060272217,0.8964691,1.0,1.0
2023-10-09 03:30:00,0.0012054443,0.866272,1.0,1.0
2023-10-09 03:45:00,0.0018081665,0.8360748,1.0,1.0
2023-10-09 04:00:00,0.0024108887,0.8058777,1.0,1.0
2023-10-09 04:15:00,0.007507324,0.7995987,0.99134064,0.9959717
2023-10-09 04:30:00,0.01260376,0.7933197,0.9826813,0.99194336
2023-10-09 04:45:00,0.017700195,0.7870407,0.9740219,0.98791504
2023-10-09 05:00:00,0.02279663,0.7807617,0.96536255,0.9838867
2023-10-09 05:15:00,0.019554138,0.79006195,0.97267914,0.98657227
2023-10-09 05:30:00,0.016311646,0.7993622,0.9799957,0.9892578
2023-10-09 05:45:00,0.013069153,0.8086624,0.9873123,0.99194336
2023-10-09 06:00:00,0.00982666,0.81796265,0.9946289,0.9946289
2023-10-09 06:15:00,0.007369995,0.79698944,0.9871292,0.988472
2023-10-09 06:30:00,0.00491333,0.77601624,0.9796295,0.98231506
2023-10-09 06:45:00,0.002456665,0.755043,0.9721298,0.97615814
2023-10-09 07:00:00,0.0,0.7340698,0.9646301,0.9700012
2023-10-09 07:15:00,0.0,0.68592834,0.8901062,0.9186249
2023-10-09 07:30:00,0.0,0.63778687,0.8155823,0.86724854
2023-10-09 07:45:00,0.0,0.5896454,0.74105835,0.8158722
2023-10-09 08:00:00,0.0,0.5415039,0.6665344,0.76449585
2023-10-09 08:15:00,0.001663208,0.5373764,0.5459366,0.74098206
2023-10-09 08:30:00,0.003326416,0.5332489,0.42533875,0.71746826
2023-10-09 08:45:00,0.004989624,0.5291214,0.3047409,0.69395447
2023-10-09 09:00:00,0.006652832,0.5249939,0.18414307,0.6704407
2023-10-09 09:15:00,0.006652832,0.5767975,0.24451447,0.7378769
2023-10-09 09:30:00,0.006652832,0.6286011,0.30488586,0.8053131
2023-10-09 09:45:00,0.006652832,0.68040466,0.36525726,0.8727493
2023-10-09 10:00:00,0.006652832,0.73220825,0.42562866,0.94018555
2023-10-09 10:15:00,0.009895325,0.75307465,0.55200195,0.95157623
2023-10-09 10:30:00,0.013137817,0.77394104,0.67837524,0.9629669
