Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:30:00,0.010009766,0.0,1.0,1.0
2023-01-05 07:45:00,0.010009766,0.0,1.0,1.0
2023-01-05 08:00:00,0.010009766,0.0,1.0,1.0
2023-01-05 08:15:00,0.011329651,0.0,0.99098206,0.99098206
2023-01-05 08:30:00,0.012649536,0.0,0.9819641,0.9819641
2023-01-05 08:45:00,0.013969421,0.0,0.97294617,0.97294617
2023-01-05 09:00:00,0.015289307,0.0,0.9639282,0.9639282
2023-01-05 09:15:00,0.041801453,0.0005874634,0.9586334,0.9622116
2023-01-05 09:30:00,0.0683136,0.0011749268,0.9533386,0.960495
2023-01-05 09:45:00,0.094825745,0.0017623901,0.9480438,0.9587784
2023-01-05 10:00:00,0.12133789,0.0023498535,0.942749,0.95706177
2023-01-05 10:15:00,0.12815094,0.002937317,0.95706177,0.9677963
2023-01-05 10:30:00,0.13496399,0.0035247803,0.9713745,0.9785309
2023-01-05 10:45:00,0.14177704,0.0041122437,0.98568726,0.98926544
2023-01-05 11:00:00,0.14859009,0.004699707,1.0,1.0
2023-01-05 11:15:00,0.16838837,0.008628845,0.9991684,1.0
2023-01-05 11:30:00,0.18818665,0.012557983,0.9983368,1.0
2023-01-05 11:45:00,0.20798492,0.016487122,0.9975052,1.0
2023-01-05 12:00:00,0.2277832,0.02041626,0.9966736,1.0
2023-01-05 12:15:00,0.23361969,0.0491333,0.9975052,1.0
2023-01-05 12:30:00,0.23945618,0.07785034,0.9983368,1.0
2023-01-05 12:45:00,0.24529266,0.10656738,0.9991684,1.0
2023-01-05 13:00:00,0.25112915,0.13528442,1.0,1.0
2023-01-05 13:15:00,0.3623581,0.111457825,1.0,1.0
2023-01-05 13:30:00,0.47358704,0.087631226,1.0,1.0
2023-01-05 13:45:00,0.584816,0.06380463,1.0,1.0
2023-01-05 14:00:00,0.6960449,0.039978027,1.0,1.0
2023-01-05 14:15:00,0.7023163,0.03704834,1.0,1.0
2023-01-05 14:30:00,0.70858765,0.034118652,1.0,1.0
2023-01-05 14:45:00,0.714859,0.031188965,1.0,1.0
2023-01-05 15:00:00,0.7211304,0.028259277,1.0,1.0
2023-01-05 15:15:00,0.59220886,0.028404236,1.0,1.0
2023-01-05 15:30:00,0.46328735,0.028549194,1.0,1.0
2023-01-05 15:45:00,0.33436584,0.028694153,1.0,1.0
2023-01-05 16:00:00,0.20544434,0.028839111,1.0,1.0
2023-01-05 16:15:00,0.16564941,0.03731537,1.0,1.0
2023-01-05 16:30:00,0.12585449,0.045791626,1.0,1.0
2023-01-05 16:45:00,0.08605957,0.054267883,1.0,1.0
2023-01-05 17:00:00,0.04626465,0.06274414,1.0,1.0
2023-01-05 17:15:00,0.04219818,0.05039215,1.0,1.0
2023-01-05 17:30:00,0.038131714,0.03804016,1.0,1.0
2023-01-05 17:45:00,0.034065247,0.025688171,1.0,1.0
2023-01-05 18:00:00,0.02999878,0.013336182,1.0,1.0
2023-01-05 18:15:00,0.023086548,0.0128479,1.0,1.0
2023-01-05 18:30:00,0.016174316,0.012359619,1.0,1.0
2023-01-05 18:45:00,0.009262085,0.011871338,1.0,1.0
2023-01-05 19:00:00,0.0023498535,0.011383057,1.0,1.0
2023-01-05 19:15:00,0.0034332275,0.009124756,0.9991684,0.9991684
2023-01-05 19:30:00,0.0045166016,0.006866455,0.9983368,0.9983368
2023-01-05 19:45:00,0.0055999756,0.0046081543,0.9975052,0.9975052
2023-01-05 20:00:00,0.0066833496,0.0023498535,0.9966736,0.9966736
2023-01-05 20:15:00,0.005012512,0.015380859,0.9975052,0.9975052
2023-01-05 20:30:00,0.0033416748,0.028411865,0.9983368,0.9983368
2023-01-05 20:45:00,0.0016708374,0.04144287,0.9991684,0.9991684
2023-01-05 21:00:00,0.0,0.054473877,1.0,1.0
2023-01-05 21:15:00,0.0,0.09163666,1.0,1.0
2023-01-05 21:30:00,0.0,0.12879944,1.0,1.0
2023-01-05 21:45:00,0.0,0.16596222,1.0,1.0
2023-01-05 22:00:00,0.0,0.203125,1.0,1.0
2023-01-05 22:15:00,0.0,0.1640091,1.0,1.0
2023-01-05 22:30:00,0.0,0.12489319,1.0,1.0
2023-01-05 22:45:00,0.0,0.08577728,1.0,1.0
2023-01-05 23:00:00,0.0,0.046661377,1.0,1.0
2023-01-05 23:15:00,0.0,0.09681702,1.0,1.0
2023-01-05 23:30:00,0.0,0.14697266,1.0,1.0
2023-01-05 23:45:00,0.0,0.1971283,1.0,1.0
2023-01-06 00:00:00,0.0,0.24728394,1.0,1.0
2023-01-06 00:15:00,0.0,0.32587433,0.9991684,0.9991684
2023-01-06 00:30:00,0.0,0.40446472,0.9983368,0.9983368
2023-01-06 00:45:00,0.0,0.4830551,0.9975052,0.9975052
2023-01-06 01:00:00,0.0,0.5616455,0.9966736,0.9966736
2023-01-06 01:15:00,0.0,0.61750793,0.9975052,0.9975052
2023-01-06 01:30:00,0.0,0.67337036,0.9983368,0.9983368
2023-01-06 01:45:00,0.0,0.7292328,0.9991684,0.9991684
2023-01-06 02:00:00,0.0,0.7850952,1.0,1.0
2023-01-06 02:15:00,0.0,0.7240906,1.0,1.0
2023-01-06 02:30:00,0.0,0.66308594,1.0,1.0
2023-01-06 02:45:00,0.0,0.6020813,1.0,1.0
2023-01-06 03:00:00,0.0,0.54107666,1.0,1.0
2023-01-06 03:15:00,0.0,0.5118942,1.0,1.0
2023-01-06 03:30:00,0.0,0.4827118,1.0,1.0
2023-01-06 03:45:00,0.0,0.45352936,1.0,1.0
2023-01-06 04:00:00,0.0,0.42434692,1.0,1.0
2023-01-06 04:15:00,0.0,0.3335724,1.0,1.0
2023-01-06 04:30:00,0.0,0.24279785,1.0,1.0
2023-01-06 04:45:00,0.0,0.15202332,1.0,1.0
2023-01-06 05:00:00,0.0,0.06124878,1.0,1.0
2023-01-06 05:15:00,0.0,0.045936584,1.0,1.0
2023-01-06 05:30:00,0.0,0.03062439,1.0,1.0
2023-01-06 05:45:00,0.0,0.015312195,1.0,1.0
2023-01-06 06:00:00,0.0,0.0,1.0,1.0
2023-01-06 06:15:00,0.0,0.013679504,1.0,1.0
2023-01-06 06:30:00,0.0,0.027359009,1.0,1.0
2023-01-06 06:45:00,0.0,0.041038513,1.0,1.0
2023-01-06 07:00:00,0.0,0.054718018,1.0,1.0
2023-01-06 07:15:00,0.0,0.2531128,0.99832916,0.99892426
2023-01-06 07:30:00,0.0,0.45150757,0.9966583,0.9978485
2023-01-06 07:45:00,0.0,0.64990234,0.9949875,0.99677277
2023-01-06 08:00:00,0.0,0.8482971,0.99331665,0.995697
2023-01-06 08:15:00,0.0,0.8740692,0.9821472,0.99020386
2023-01-06 08:30:00,0.0,0.8998413,0.9709778,0.9847107
2023-01-06 08:45:00,0.0,0.9256134,0.95980835,0.9792175
2023-01-06 09:00:00,0.0,0.9513855,0.9486389,0.97372437
2023-01-06 09:15:00,0.0,0.9499588,0.9181442,0.9742203
2023-01-06 09:30:00,0.0,0.9485321,0.88764954,0.9747162
2023-01-06 09:45:00,0.0,0.9471054,0.85715485,0.9752121
2023-01-06 10:00:00,0.0,0.9456787,0.82666016,0.975708
2023-01-06 10:15:00,0.03905487,0.9538727,0.74098206,0.98070526
2023-01-06 10:30:00,0.07810974,0.96206665,0.65530396,0.9857025
2023-01-06 10:45:00,0.11716461,0.9702606,0.56962585,0.99069977
2023-01-06 11:00:00,0.15621948,0.9784546,0.48394775,0.995697
2023-01-06 11:15:00,0.13206482,0.9832535,0.36296082,0.9961853
2023-01-06 11:30:00,0.107910156,0.98805237,0.24197388,0.9966736
2023-01-06 11:45:00,0.08375549,0.99285126,0.12098694,0.99716187
2023-01-06 12:00:00,0.05960083,0.99765015,0.0,0.99765015
2023-01-06 12:15:00,0.059700012,0.9982376,0.0057373047,0.9982376
2023-01-06 12:30:00,0.059799194,0.9988251,0.011474609,0.9988251
2023-01-06 12:45:00,0.059898376,0.99941254,0.017211914,0.99941254
2023-01-06 13:00:00,0.05999756,1.0,0.022949219,1.0
2023-01-06 13:15:00,0.046669006,0.9815979,0.030097961,0.98218536
2023-01-06 13:30:00,0.033340454,0.9631958,0.037246704,0.9643707
2023-01-06 13:45:00,0.020011902,0.9447937,0.044395447,0.9465561
2023-01-06 14:00:00,0.0066833496,0.9263916,0.05154419,0.92874146
2023-01-06 14:15:00,0.00667572,0.81923676,0.099342346,0.8484802
2023-01-06 14:30:00,0.006668091,0.7120819,0.1471405,0.768219
2023-01-06 14:45:00,0.0066604614,0.60492706,0.19493866,0.68795776
2023-01-06 15:00:00,0.006652832,0.49777222,0.24273682,0.60769653
2023-01-06 15:15:00,0.009887695,0.42848206,0.40013885,0.67871857
2023-01-06 15:30:00,0.013122559,0.3591919,0.5575409,0.7497406
2023-01-06 15:45:00,0.016357422,0.28990173,0.71494293,0.82076263
2023-01-06 16:00:00,0.019592285,0.22061157,0.872345,0.89178467
2023-01-06 16:15:00,0.01586914,0.22903442,0.8988724,0.9145279
2023-01-06 16:30:00,0.012145996,0.23745728,0.9253998,0.9372711
2023-01-06 16:45:00,0.008422852,0.24588013,0.9519272,0.96001434
2023-01-06 17:00:00,0.004699707,0.25430298,0.9784546,0.98275757
2023-01-06 17:15:00,0.004699707,0.22607422,0.9788437,0.9820709
2023-01-06 17:30:00,0.004699707,0.19784546,0.9792328,0.9813843
2023-01-06 17:45:00,0.004699707,0.1696167,0.9796219,0.98069763
2023-01-06 18:00:00,0.004699707,0.14138794,0.980011,0.980011
2023-01-06 18:15:00,0.0054397583,0.16873932,0.9816742,0.9816742
2023-01-06 18:30:00,0.0061798096,0.1960907,0.9833374,0.9833374
2023-01-06 18:45:00,0.006919861,0.22344208,0.9850006,0.9850006
2023-01-06 19:00:00,0.007659912,0.25079346,0.9866638,0.9866638
2023-01-06 19:15:00,0.006576538,0.28742218,0.98857117,0.98857117
2023-01-06 19:30:00,0.005493164,0.3240509,0.9904785,0.9904785
2023-01-06 19:45:00,0.00440979,0.36067963,0.99238586,0.99238586
2023-01-06 20:00:00,0.003326416,0.39730835,0.9942932,0.9942932
2023-01-06 20:15:00,0.0063171387,0.40200806,0.9957199,0.9957199
2023-01-06 20:30:00,0.009307861,0.40670776,0.9971466,0.9971466
2023-01-06 20:45:00,0.012298584,0.41140747,0.9985733,0.9985733
2023-01-06 21:00:00,0.015289307,0.41610718,1.0,1.0
2023-01-06 21:15:00,0.012298584,0.4517517,1.0,1.0
2023-01-06 21:30:00,0.009307861,0.48739624,1.0,1.0
2023-01-06 21:45:00,0.0063171387,0.5230408,1.0,1.0
2023-01-06 22:00:00,0.003326416,0.5586853,1.0,1.0
2023-01-06 22:15:00,0.002494812,0.54281616,0.9960785,1.0
2023-01-06 22:30:00,0.001663208,0.526947,0.992157,1.0
2023-01-06 22:45:00,0.000831604,0.5110779,0.9882355,1.0
2023-01-06 23:00:00,0.0,0.49520874,0.98431396,1.0
2023-01-06 23:15:00,0.0,0.6208191,0.9829941,1.0
2023-01-06 23:30:00,0.0,0.74642944,0.9816742,1.0
2023-01-06 23:45:00,0.0,0.8720398,0.9803543,1.0
2023-01-07 00:00:00,0.0,0.99765015,0.9790344,1.0
2023-01-07 00:15:00,0.000831604,0.97892,0.9603424,0.99749756
2023-01-07 00:30:00,0.001663208,0.9601898,0.9416504,0.9949951
2023-01-07 00:45:00,0.002494812,0.94145966,0.9229584,0.9924927
2023-01-07 01:00:00,0.003326416,0.9227295,0.90426636,0.98999023
2023-01-07 01:15:00,0.002494812,0.91381073,0.67819977,0.9642563
2023-01-07 01:30:00,0.001663208,0.90489197,0.45213318,0.93852234
2023-01-07 01:45:00,0.000831604,0.8959732,0.22606659,0.9127884
2023-01-07 02:00:00,0.0,0.88705444,0.0,0.88705444
2023-01-07 02:15:00,0.0,0.85098267,0.0016708374,0.8520584
2023-01-07 02:30:00,0.0,0.8149109,0.0033416748,0.8170624
2023-01-07 02:45:00,0.0,0.7788391,0.005012512,0.78206635
2023-01-07 03:00:00,0.0,0.74276733,0.0066833496,0.7470703
2023-01-07 03:15:00,0.003578186,0.7062988,0.015357971,0.7156067
2023-01-07 03:30:00,0.007156372,0.6698303,0.024032593,0.68414307
2023-01-07 03:45:00,0.010734558,0.6333618,0.032707214,0.65267944
2023-01-07 04:00:00,0.014312744,0.5968933,0.041381836,0.6212158
2023-01-07 04:15:00,0.014656067,0.5281601,0.054229736,0.5670929
2023-01-07 04:30:00,0.01499939,0.45942688,0.06707764,0.51297
2023-01-07 04:45:00,0.015342712,0.39069366,0.07992554,0.45884705
2023-01-07 05:00:00,0.015686035,0.32196045,0.09277344,0.40472412
2023-01-07 05:15:00,0.01259613,0.2884369,0.11959839,0.38968658
2023-01-07 05:30:00,0.009506226,0.25491333,0.14642334,0.37464905
2023-01-07 05:45:00,0.006416321,0.22138977,0.17324829,0.3596115
2023-01-07 06:00:00,0.003326416,0.18786621,0.20007324,0.34457397
2023-01-07 06:15:00,0.0063171387,0.18727875,0.16931915,0.32064056
2023-01-07 06:30:00,0.009307861,0.18669128,0.13856506,0.29670715
2023-01-07 06:45:00,0.012298584,0.18610382,0.107810974,0.27277374
2023-01-07 07:00:00,0.015289307,0.18551636,0.077056885,0.24884033
2023-01-07 07:15:00,0.01146698,0.25817108,0.06147003,0.30566406
2023-01-07 07:30:00,0.0076446533,0.3308258,0.04588318,0.3624878
2023-01-07 07:45:00,0.0038223267,0.40348053,0.030296326,0.41931152
2023-01-07 08:00:00,0.0,0.47613525,0.014709473,0.47613525
2023-01-07 08:15:00,0.0,0.49009705,0.048454285,0.49554443
2023-01-07 08:30:00,0.0,0.50405884,0.0821991,0.5149536
2023-01-07 08:45:00,0.0,0.51802063,0.11594391,0.5343628
2023-01-07 09:00:00,0.0,0.5319824,0.14968872,0.553772
2023-01-07 09:15:00,0.0,0.6204605,0.33099365,0.66007996
2023-01-07 09:30:00,0.0,0.7089386,0.5122986,0.76638794
2023-01-07 09:45:00,0.0,0.7974167,0.6936035,0.8726959
2023-01-07 10:00:00,0.0,0.8858948,0.87490845,0.9790039
2023-01-07 10:15:00,0.001914978,0.9144211,0.9051056,0.9842529
2023-01-07 10:30:00,0.003829956,0.9429474,0.93530273,0.98950195
2023-01-07 10:45:00,0.005744934,0.9714737,0.9654999,0.994751
2023-01-07 11:00:00,0.007659912,1.0,0.995697,1.0
2023-01-07 11:15:00,0.007659912,1.0,0.9848633,1.0
2023-01-07 11:30:00,0.007659912,1.0,0.97402954,1.0
2023-01-07 11:45:00,0.007659912,1.0,0.9631958,1.0
2023-01-07 12:00:00,0.007659912,1.0,0.95236206,1.0
2023-01-07 12:15:00,0.019470215,0.99749756,0.96343994,1.0
2023-01-07 12:30:00,0.031280518,0.9949951,0.9745178,1.0
2023-01-07 12:45:00,0.04309082,0.9924927,0.9855957,1.0
2023-01-07 13:00:00,0.054901123,0.98999023,0.9966736,1.0
2023-01-07 13:15:00,0.046180725,0.9824524,0.9975052,1.0
2023-01-07 13:30:00,0.037460327,0.97491455,0.9983368,1.0
2023-01-07 13:45:00,0.02873993,0.9673767,0.9991684,1.0
2023-01-07 14:00:00,0.020019531,0.95983887,1.0,1.0
2023-01-07 14:15:00,0.022514343,0.96987915,1.0,1.0
2023-01-07 14:30:00,0.025009155,0.97991943,1.0,1.0
2023-01-07 14:45:00,0.027503967,0.9899597,1.0,1.0
2023-01-07 15:00:00,0.02999878,1.0,1.0,1.0
2023-01-07 15:15:00,0.025489807,0.99749756,0.99941254,0.99941254
2023-01-07 15:30:00,0.020980835,0.9949951,0.9988251,0.9988251
2023-01-07 15:45:00,0.016471863,0.9924927,0.9982376,0.9982376
2023-01-07 16:00:00,0.011962891,0.98999023,0.99765015,0.99765015
2023-01-07 16:15:00,0.017547607,0.97190857,0.97541046,0.989418
2023-01-07 16:30:00,0.023132324,0.9538269,0.9531708,0.9811859
2023-01-07 16:45:00,0.028717041,0.93574524,0.9309311,0.9729538
2023-01-07 17:00:00,0.034301758,0.9176636,0.9086914,0.9647217
2023-01-07 17:15:00,0.025726318,0.9059448,0.8628006,0.95506287
2023-01-07 17:30:00,0.017150879,0.8942261,0.8169098,0.94540405
2023-01-07 17:45:00,0.008575439,0.8825073,0.771019,0.93574524
2023-01-07 18:00:00,0.0,0.8707886,0.7251282,0.9260864
2023-01-07 18:15:00,0.0,0.7898941,0.6731186,0.86219025
2023-01-07 18:30:00,0.0,0.70899963,0.621109,0.79829407
2023-01-07 18:45:00,0.0,0.62810516,0.5690994,0.7343979
2023-01-07 19:00:00,0.0,0.5472107,0.51708984,0.6705017
2023-01-07 19:15:00,0.0,0.50203705,0.5892029,0.7209778
2023-01-07 19:30:00,0.0,0.4568634,0.6613159,0.77145386
2023-01-07 19:45:00,0.0,0.41168976,0.73342896,0.82192993
2023-01-07 20:00:00,0.0,0.3665161,0.805542,0.872406
2023-01-07 20:15:00,0.0,0.39072418,0.8541565,0.9043045
2023-01-07 20:30:00,0.0,0.41493225,0.902771,0.936203
2023-01-07 20:45:00,0.0,0.43914032,0.9513855,0.9681015
2023-01-07 21:00:00,0.0,0.4633484,1.0,1.0
2023-01-07 21:15:00,0.0,0.541832,0.9991684,0.9991684
2023-01-07 21:30:00,0.0,0.62031555,0.9983368,0.9983368
2023-01-07 21:45:00,0.0,0.69879913,0.9975052,0.9975052
2023-01-07 22:00:00,0.0,0.7772827,0.9966736,0.9966736
2023-01-07 22:15:00,0.0,0.7848282,0.99264526,0.9975052
2023-01-07 22:30:00,0.0,0.79237366,0.98861694,0.9983368
2023-01-07 22:45:00,0.0,0.7999191,0.9845886,0.9991684
2023-01-07 23:00:00,0.0,0.8074646,0.9805603,1.0
2023-01-07 23:15:00,0.0,0.7575226,0.9798355,0.9969101
2023-01-07 23:30:00,0.0,0.70758057,0.9791107,0.9938202
2023-01-07 23:45:00,0.0,0.65763855,0.9783859,0.9907303
2023-01-08 00:00:00,0.0,0.60769653,0.97766113,0.9876404
2023-01-08 00:15:00,0.0,0.5231247,0.9747696,0.98607635
2023-01-08 00:30:00,0.0,0.43855286,0.97187805,0.9845123
2023-01-08 00:45:00,0.0,0.35398102,0.9689865,0.9829483
2023-01-08 01:00:00,0.0,0.26940918,0.966095,0.9813843
2023-01-08 01:15:00,0.0,0.2712326,0.9612427,0.97805023
2023-01-08 01:30:00,0.0,0.27305603,0.9563904,0.9747162
2023-01-08 01:45:00,0.0,0.27487946,0.9515381,0.97138214
2023-01-08 02:00:00,0.0,0.27670288,0.9466858,0.9680481
2023-01-08 02:15:00,0.0,0.28029633,0.9461975,0.96388245
2023-01-08 02:30:00,0.0,0.28388977,0.9457092,0.9597168
2023-01-08 02:45:00,0.0,0.28748322,0.94522095,0.95555115
2023-01-08 03:00:00,0.0,0.29107666,0.94473267,0.9513855
2023-01-08 03:15:00,0.0,0.30093384,0.9214783,0.94392395
2023-01-08 03:30:00,0.0,0.31079102,0.8982239,0.9364624
2023-01-08 03:45:00,0.0,0.3206482,0.8749695,0.92900085
2023-01-08 04:00:00,0.0,0.33050537,0.8517151,0.9215393
2023-01-08 04:15:00,0.0,0.35990906,0.8036728,0.8902664
2023-01-08 04:30:00,0.0,0.38931274,0.7556305,0.85899353
2023-01-08 04:45:00,0.0,0.41871643,0.7075882,0.82772064
2023-01-08 05:00:00,0.0,0.44812012,0.6595459,0.79644775
2023-01-08 05:15:00,0.0,0.44261932,0.59949493,0.76434326
2023-01-08 05:30:00,0.0,0.43711853,0.53944397,0.73223877
2023-01-08 05:45:00,0.0,0.43161774,0.479393,0.7001343
2023-01-08 06:00:00,0.0,0.42611694,0.41934204,0.6680298
2023-01-08 06:15:00,0.0005874634,0.42424774,0.3513565,0.61881256
2023-01-08 06:30:00,0.0011749268,0.42237854,0.28337097,0.56959534
2023-01-08 06:45:00,0.0017623901,0.42050934,0.21538544,0.5203781
2023-01-08 07:00:00,0.0023498535,0.41864014,0.1473999,0.4711609
2023-01-08 07:15:00,0.002937317,0.43138123,0.11898041,0.47253418
2023-01-08 07:30:00,0.0035247803,0.4441223,0.09056091,0.47390747
2023-01-08 07:45:00,0.0041122437,0.4568634,0.06214142,0.47528076
2023-01-08 08:00:00,0.004699707,0.4696045,0.033721924,0.47665405
2023-01-08 08:15:00,0.011367798,0.4396057,0.031959534,0.44989777
2023-01-08 08:30:00,0.018035889,0.40960693,0.030197144,0.42314148
2023-01-08 08:45:00,0.02470398,0.37960815,0.028434753,0.3963852
2023-01-08 09:00:00,0.03137207,0.34960938,0.026672363,0.3696289
2023-01-08 09:15:00,0.023529053,0.4064331,0.13574982,0.45088196
2023-01-08 09:30:00,0.015686035,0.46325684,0.24482727,0.532135
2023-01-08 09:45:00,0.007843018,0.52008057,0.35390472,0.61338806
2023-01-08 10:00:00,0.0,0.5769043,0.46298218,0.6946411
2023-01-08 10:15:00,0.0,0.64178467,0.47465515,0.74331665
2023-01-08 10:30:00,0.0,0.70666504,0.48632812,0.7919922
2023-01-08 10:45:00,0.0,0.7715454,0.4980011,0.8406677
2023-01-08 11:00:00,0.0,0.8364258,0.5096741,0.88934326
2023-01-08 11:15:00,0.0,0.87142944,0.4540558,0.9123001
2023-01-08 11:30:00,0.0,0.9064331,0.3984375,0.93525696
2023-01-08 11:45:00,0.0,0.94143677,0.3428192,0.9582138
2023-01-08 12:00:00,0.0,0.9764404,0.28720093,0.98117065
2023-01-08 12:15:00,0.0,0.97821045,0.4610901,0.985878
2023-01-08 12:30:00,0.0,0.97998047,0.63497925,0.9905853
2023-01-08 12:45:00,0.0,0.9817505,0.8088684,0.99529266
2023-01-08 13:00:00,0.0,0.9835205,0.98275757,1.0
2023-01-08 13:15:00,0.0005874634,0.98233795,0.9870682,1.0
2023-01-08 13:30:00,0.0011749268,0.9811554,0.9913788,1.0
2023-01-08 13:45:00,0.0017623901,0.97997284,0.9956894,1.0
2023-01-08 14:00:00,0.0023498535,0.9787903,1.0,1.0
2023-01-08 14:15:00,0.0023498535,0.97275543,0.9983368,1.0
2023-01-08 14:30:00,0.0023498535,0.9667206,0.9966736,1.0
2023-01-08 14:45:00,0.0023498535,0.96068573,0.9950104,1.0
2023-01-08 15:00:00,0.0023498535,0.9546509,0.99334717,1.0
2023-01-08 15:15:00,0.0017623901,0.9156189,0.99167633,1.0
2023-01-08 15:30:00,0.0011749268,0.8765869,0.9900055,1.0
2023-01-08 15:45:00,0.0005874634,0.83755493,0.98833466,1.0
2023-01-08 16:00:00,0.0,0.79852295,0.9866638,1.0
2023-01-08 16:15:00,0.0,0.70446014,0.98999786,1.0
2023-01-08 16:30:00,0.0,0.61039734,0.9933319,1.0
2023-01-08 16:45:00,0.0,0.51633453,0.99666595,1.0
2023-01-08 17:00:00,0.0,0.42227173,1.0,1.0
2023-01-08 17:15:00,0.0,0.36257935,0.9949951,0.9949951
2023-01-08 17:30:00,0.0,0.30288696,0.98999023,0.98999023
2023-01-08 17:45:00,0.0,0.24319458,0.98498535,0.98498535
2023-01-08 18:00:00,0.0,0.1835022,0.97998047,0.97998047
2023-01-08 18:15:00,0.0,0.2049408,0.9749832,0.9749832
2023-01-08 18:30:00,0.0,0.2263794,0.96998596,0.96998596
2023-01-08 18:45:00,0.0,0.247818,0.9649887,0.9649887
2023-01-08 19:00:00,0.0,0.2692566,0.95999146,0.95999146
2023-01-08 19:15:00,0.0,0.3605957,0.9499893,0.96234894
2023-01-08 19:30:00,0.0,0.4519348,0.9399872,0.9647064
2023-01-08 19:45:00,0.0,0.5432739,0.92998505,0.9670639
2023-01-08 20:00:00,0.0,0.63461304,0.9199829,0.9694214
2023-01-08 20:15:00,0.0,0.6266861,0.90062714,0.96025085
2023-01-08 20:30:00,0.0,0.61875916,0.88127136,0.9510803
2023-01-08 20:45:00,0.0,0.6108322,0.8619156,0.9419098
2023-01-08 21:00:00,0.0,0.6029053,0.8425598,0.93273926
2023-01-08 21:15:00,0.0,0.4546814,0.85061646,0.9188385
2023-01-08 21:30:00,0.0,0.30645752,0.8586731,0.90493774
2023-01-08 21:45:00,0.0,0.15823364,0.86672974,0.891037
2023-01-08 22:00:00,0.0,0.010009766,0.8747864,0.87713623
2023-01-08 22:15:00,0.008682251,0.026428223,0.89834595,0.9034424
2023-01-08 22:30:00,0.017364502,0.04284668,0.9219055,0.92974854
2023-01-08 22:45:00,0.026046753,0.059265137,0.9454651,0.9560547
2023-01-08 23:00:00,0.034729004,0.075683594,0.96902466,0.98236084
2023-01-08 23:15:00,0.041877747,0.09887695,0.9606476,0.9750595
2023-01-08 23:30:00,0.04902649,0.12207031,0.9522705,0.9677582
2023-01-08 23:45:00,0.056175232,0.14526367,0.94389343,0.96045685
2023-01-09 00:00:00,0.063323975,0.16845703,0.93551636,0.9531555
2023-01-09 00:15:00,0.07131195,0.22052002,0.9388962,0.9554596
2023-01-09 00:30:00,0.07929993,0.272583,0.942276,0.9577637
2023-01-09 00:45:00,0.0872879,0.324646,0.9456558,0.96006775
2023-01-09 01:00:00,0.09527588,0.37670898,0.94903564,0.9623718
2023-01-09 01:15:00,0.10121155,0.42223358,0.9514313,0.9676132
2023-01-09 01:30:00,0.10714722,0.46775818,0.9538269,0.9728546
2023-01-09 01:45:00,0.113082886,0.5132828,0.95622253,0.978096
2023-01-09 02:00:00,0.119018555,0.5588074,0.95861816,0.9833374
2023-01-09 02:15:00,0.13108063,0.5410843,0.91900635,0.96417236
2023-01-09 02:30:00,0.1431427,0.5233612,0.87939453,0.9450073
2023-01-09 02:45:00,0.15520477,0.5056381,0.8397827,0.9258423
2023-01-09 03:00:00,0.16726685,0.48791504,0.8001709,0.90667725
2023-01-09 03:15:00,0.16575623,0.5510483,0.7446823,0.89962006
2023-01-09 03:30:00,0.1642456,0.6141815,0.6891937,0.89256287
2023-01-09 03:45:00,0.16273499,0.67731476,0.63370514,0.8855057
2023-01-09 04:00:00,0.16122437,0.740448,0.57821655,0.8784485
2023-01-09 04:15:00,0.16054535,0.7561798,0.4606781,0.8678665
2023-01-09 04:30:00,0.15986633,0.7719116,0.34313965,0.85728455
2023-01-09 04:45:00,0.15918732,0.78764343,0.2256012,0.8467026
2023-01-09 05:00:00,0.1585083,0.80337524,0.108062744,0.8361206
2023-01-09 05:15:00,0.18640137,0.8043442,0.09021759,0.83851624
2023-01-09 05:30:00,0.21429443,0.8053131,0.07237244,0.84091187
2023-01-09 05:45:00,0.2421875,0.80628204,0.054527283,0.8433075
2023-01-09 06:00:00,0.27008057,0.807251,0.03668213,0.8457031
2023-01-09 06:15:00,0.3188553,0.80381775,0.031677246,0.83741
2023-01-09 06:30:00,0.36763,0.8003845,0.026672363,0.8291168
2023-01-09 06:45:00,0.41640472,0.7969513,0.02166748,0.82082367
