Datetime,lcc,mcc,hcc,tcc
2023-12-18 09:45:00,0.0008239746,0.007507324,0.0,0.007507324
2023-12-18 10:00:00,0.0010986328,0.010009766,0.0,0.010009766
2023-12-18 10:15:00,0.005279541,0.011962891,0.0,0.011962891
2023-12-18 10:30:00,0.009460449,0.013916016,0.0,0.013916016
2023-12-18 10:45:00,0.013641357,0.01586914,0.0,0.01586914
2023-12-18 11:00:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-18 11:15:00,0.02911377,0.022827148,0.0,0.02911377
2023-12-18 11:30:00,0.040405273,0.027832031,0.0,0.040405273
2023-12-18 11:45:00,0.051696777,0.032836914,0.0,0.051696777
2023-12-18 12:00:00,0.06298828,0.037841797,0.0,0.06298828
2023-12-18 12:15:00,0.078804016,0.046211243,0.0,0.078804016
2023-12-18 12:30:00,0.09461975,0.05458069,0.0,0.09461975
2023-12-18 12:45:00,0.110435486,0.062950134,0.0,0.110435486
2023-12-18 13:00:00,0.12625122,0.07131958,0.0,0.12625122
2023-12-18 13:15:00,0.10191345,0.062675476,0.0,0.104148865
2023-12-18 13:30:00,0.07757568,0.054031372,0.0,0.08204651
2023-12-18 13:45:00,0.053237915,0.045387268,0.0,0.059944153
2023-12-18 14:00:00,0.028900146,0.036743164,0.0,0.037841797
2023-12-18 14:15:00,0.028900146,0.04005432,0.0,0.040878296
2023-12-18 14:30:00,0.028900146,0.04336548,0.0,0.043914795
2023-12-18 14:45:00,0.028900146,0.046676636,0.0,0.046951294
2023-12-18 15:00:00,0.028900146,0.049987793,0.0,0.049987793
2023-12-18 15:15:00,0.029174805,0.05080414,0.0,0.05080414
2023-12-18 15:30:00,0.029449463,0.051620483,0.0,0.051620483
2023-12-18 15:45:00,0.029724121,0.05243683,0.0,0.05243683
2023-12-18 16:00:00,0.02999878,0.053253174,0.0,0.053253174
2023-12-18 16:15:00,0.046081543,0.07901001,0.0,0.07901001
2023-12-18 16:30:00,0.062164307,0.104766846,0.0,0.104766846
2023-12-18 16:45:00,0.07824707,0.13052368,0.0,0.13052368
2023-12-18 17:00:00,0.094329834,0.15628052,0.0,0.15628052
2023-12-18 17:15:00,0.08014679,0.14817047,0.0,0.14844513
2023-12-18 17:30:00,0.065963745,0.14006042,0.0,0.14060974
2023-12-18 17:45:00,0.0517807,0.13195038,0.0,0.13277435
2023-12-18 18:00:00,0.037597656,0.12384033,0.0,0.124938965
2023-12-18 18:15:00,0.046180725,0.1543808,0.0,0.15744019
2023-12-18 18:30:00,0.054763794,0.18492126,0.0,0.1899414
2023-12-18 18:45:00,0.06334686,0.21546173,0.0,0.22244263
2023-12-18 19:00:00,0.07192993,0.2460022,0.0,0.25494385
2023-12-18 19:15:00,0.063949585,0.30025482,0.0,0.30696106
2023-12-18 19:30:00,0.05596924,0.35450745,0.0,0.35897827
2023-12-18 19:45:00,0.04798889,0.40876007,0.0,0.41099548
2023-12-18 20:00:00,0.040008545,0.4630127,0.0,0.4630127
2023-12-18 20:15:00,0.033325195,0.47192383,0.0,0.47192383
2023-12-18 20:30:00,0.026641846,0.48083496,0.0,0.48083496
2023-12-18 20:45:00,0.019958496,0.4897461,0.0,0.4897461
2023-12-18 21:00:00,0.0132751465,0.49865723,0.0,0.49865723
2023-12-18 21:15:00,0.025978088,0.47920227,0.0,0.47947693
2023-12-18 21:30:00,0.03868103,0.4597473,0.0,0.46029663
2023-12-18 21:45:00,0.051383972,0.44029236,0.0,0.44111633
2023-12-18 22:00:00,0.064086914,0.4208374,0.0,0.42193604
2023-12-18 22:15:00,0.05809021,0.46469116,0.0,0.46578217
2023-12-18 22:30:00,0.052093506,0.5085449,0.0,0.5096283
2023-12-18 22:45:00,0.0460968,0.5523987,0.0,0.5534744
2023-12-18 23:00:00,0.040100098,0.59625244,0.0,0.59732056
2023-12-18 23:15:00,0.051574707,0.5495682,0.0,0.55036926
2023-12-18 23:30:00,0.06304932,0.5028839,0.0,0.50341797
2023-12-18 23:45:00,0.074523926,0.45619965,0.0,0.45646667
2023-12-19 00:00:00,0.085998535,0.40951538,0.0,0.40951538
2023-12-19 00:15:00,0.085121155,0.3958664,0.0,0.39613342
2023-12-19 00:30:00,0.084243774,0.3822174,0.0,0.38275146
2023-12-19 00:45:00,0.083366394,0.36856842,0.0,0.3693695
2023-12-19 01:00:00,0.08248901,0.35491943,0.0,0.35598755
2023-12-19 01:15:00,0.08290863,0.3460083,0.0,0.34707642
2023-12-19 01:30:00,0.08332825,0.33709717,0.0,0.33816528
2023-12-19 01:45:00,0.083747864,0.32818604,0.0,0.32925415
2023-12-19 02:00:00,0.08416748,0.3192749,0.0,0.32034302
2023-12-19 02:15:00,0.09655762,0.31526947,0.0,0.31829834
2023-12-19 02:30:00,0.108947754,0.31126404,0.0,0.31625366
2023-12-19 02:45:00,0.12133789,0.3072586,0.0,0.31420898
2023-12-19 03:00:00,0.13372803,0.30325317,0.0,0.3121643
2023-12-19 03:15:00,0.10598755,0.29177094,0.0,0.29872894
2023-12-19 03:30:00,0.07824707,0.2802887,0.0,0.28529358
2023-12-19 03:45:00,0.05050659,0.26880646,0.0,0.27185822
2023-12-19 04:00:00,0.022766113,0.25732422,0.0,0.25842285
2023-12-19 04:15:00,0.03201294,0.24624634,0.0,0.247612
2023-12-19 04:30:00,0.041259766,0.23516846,0.0,0.23680115
2023-12-19 04:45:00,0.05050659,0.22409058,0.0,0.2259903
2023-12-19 05:00:00,0.059753418,0.2130127,0.0,0.21517944
2023-12-19 05:15:00,0.071647644,0.21469879,0.0,0.21659088
2023-12-19 05:30:00,0.08354187,0.21638489,0.0,0.21800232
2023-12-19 05:45:00,0.095436096,0.21807098,0.0,0.21941376
2023-12-19 06:00:00,0.10733032,0.21975708,0.0,0.2208252
2023-12-19 06:15:00,0.102394104,0.22319031,0.0,0.22453308
2023-12-19 06:30:00,0.097457886,0.22662354,0.0,0.22824097
2023-12-19 06:45:00,0.09252167,0.23005676,0.0,0.23194885
2023-12-19 07:00:00,0.08758545,0.23348999,0.0,0.23565674
2023-12-19 07:15:00,0.096977234,0.21343231,0.0,0.2194519
2023-12-19 07:30:00,0.10636902,0.19337463,0.0,0.20324707
2023-12-19 07:45:00,0.1157608,0.17331696,0.0,0.18704224
2023-12-19 08:00:00,0.12515259,0.15325928,0.0,0.1708374
2023-12-19 08:15:00,0.12961578,0.14548492,0.0,0.16638184
2023-12-19 08:30:00,0.13407898,0.13771057,0.0,0.16192627
2023-12-19 08:45:00,0.13854218,0.12993622,0.0,0.1574707
2023-12-19 09:00:00,0.14300537,0.122161865,0.0,0.15301514
2023-12-19 09:15:00,0.12233734,0.09770203,0.0,0.13208008
2023-12-19 09:30:00,0.10166931,0.07324219,0.0,0.11114502
2023-12-19 09:45:00,0.08100128,0.04878235,0.0,0.09020996
2023-12-19 10:00:00,0.060333252,0.02432251,0.0,0.0692749
2023-12-19 10:15:00,0.045524597,0.020744324,0.0,0.05445862
2023-12-19 10:30:00,0.030715942,0.017166138,0.0,0.039642334
2023-12-19 10:45:00,0.015907288,0.013587952,0.0,0.02482605
2023-12-19 11:00:00,0.0010986328,0.010009766,0.0,0.010009766
2023-12-19 11:15:00,0.027992249,0.009132385,0.0,0.0346756
2023-12-19 11:30:00,0.054885864,0.008255005,0.0,0.05934143
2023-12-19 11:45:00,0.08177948,0.0073776245,0.0,0.08400726
2023-12-19 12:00:00,0.108673096,0.006500244,0.0,0.108673096
2023-12-19 12:15:00,0.10342407,0.026313782,0.0,0.10619354
2023-12-19 12:30:00,0.09817505,0.04612732,0.0,0.10371399
2023-12-19 12:45:00,0.092926025,0.06594086,0.0,0.101234436
2023-12-19 13:00:00,0.087677,0.085754395,0.0,0.09875488
2023-12-19 13:15:00,0.09613037,0.09333801,0.0,0.10471344
2023-12-19 13:30:00,0.10458374,0.10092163,0.0,0.110672
2023-12-19 13:45:00,0.11303711,0.10850525,0.0,0.116630554
2023-12-19 14:00:00,0.12149048,0.11608887,0.0,0.12258911
2023-12-19 14:15:00,0.10671997,0.14492798,0.0,0.14980316
2023-12-19 14:30:00,0.09194946,0.17376709,0.0,0.17701721
2023-12-19 14:45:00,0.077178955,0.2026062,0.0,0.20423126
2023-12-19 15:00:00,0.062408447,0.23144531,0.0,0.23144531
2023-12-19 15:15:00,0.05795288,0.20466614,0.0,0.20466614
2023-12-19 15:30:00,0.053497314,0.17788696,0.0,0.17788696
2023-12-19 15:45:00,0.049041748,0.15110779,0.0,0.15110779
2023-12-19 16:00:00,0.04458618,0.12432861,0.0,0.12432861
2023-12-19 16:15:00,0.033439636,0.11520386,0.0,0.11520386
2023-12-19 16:30:00,0.02229309,0.1060791,0.0,0.1060791
2023-12-19 16:45:00,0.011146545,0.096954346,0.0,0.096954346
2023-12-19 17:00:00,0.0,0.08782959,0.0,0.08782959
2023-12-19 17:15:00,0.0066833496,0.08229065,0.0,0.08229065
2023-12-19 17:30:00,0.013366699,0.07675171,0.0,0.07675171
2023-12-19 17:45:00,0.020050049,0.07121277,0.0,0.07121277
2023-12-19 18:00:00,0.026733398,0.06567383,0.0,0.06567383
2023-12-19 18:15:00,0.022277832,0.051483154,0.0,0.051483154
2023-12-19 18:30:00,0.017822266,0.03729248,0.0,0.03729248
2023-12-19 18:45:00,0.013366699,0.023101807,0.0,0.023101807
2023-12-19 19:00:00,0.008911133,0.008911133,0.0,0.008911133
2023-12-19 19:15:00,0.013366699,0.011138916,0.0,0.013366699
2023-12-19 19:30:00,0.017822266,0.013366699,0.0,0.017822266
2023-12-19 19:45:00,0.022277832,0.015594482,0.0,0.022277832
2023-12-19 20:00:00,0.026733398,0.017822266,0.0,0.026733398
2023-12-19 20:15:00,0.024505615,0.017822266,0.0,0.024505615
2023-12-19 20:30:00,0.022277832,0.017822266,0.0,0.022277832
2023-12-19 20:45:00,0.020050049,0.017822266,0.0,0.020050049
2023-12-19 21:00:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-19 21:15:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-19 21:30:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-19 21:45:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-19 22:00:00,0.017822266,0.017822266,0.0,0.017822266
2023-12-19 22:15:00,0.015594482,0.015594482,0.0,0.015594482
2023-12-19 22:30:00,0.013366699,0.013366699,0.0,0.013366699
2023-12-19 22:45:00,0.011138916,0.011138916,0.0,0.011138916
2023-12-19 23:00:00,0.008911133,0.008911133,0.0,0.008911133
2023-12-19 23:15:00,0.0066833496,0.0066833496,0.0,0.0066833496
2023-12-19 23:30:00,0.0044555664,0.0044555664,0.0,0.0044555664
2023-12-19 23:45:00,0.0022277832,0.0022277832,0.0,0.0022277832
2023-12-20 00:00:00,0.0,0.0,0.0,0.0
2023-12-20 00:15:00,0.0,0.0,0.0,0.0
2023-12-20 00:30:00,0.0,0.0,0.0,0.0
2023-12-20 00:45:00,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,0.0,0.0
2023-12-20 01:15:00,0.0,0.0,0.0,0.0
2023-12-20 01:30:00,0.0,0.0,0.0,0.0
2023-12-20 01:45:00,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,0.0,0.0
2023-12-20 02:15:00,0.0,0.0,0.0,0.0
2023-12-20 02:30:00,0.0,0.0,0.0,0.0
2023-12-20 02:45:00,0.0,0.0,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0
2023-12-20 03:15:00,0.0,0.0,0.0,0.0
2023-12-20 03:30:00,0.0,0.0,0.0,0.0
2023-12-20 03:45:00,0.0,0.0,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0
2023-12-20 04:15:00,0.22068024,0.0,0.0,0.22068024
2023-12-20 04:30:00,0.44136047,0.0,0.0,0.44136047
2023-12-20 04:45:00,0.6620407,0.0,0.0,0.6620407
2023-12-20 05:00:00,0.88272095,0.0,0.0,0.88272095
2023-12-20 05:15:00,0.88494873,0.0,0.0,0.88494873
2023-12-20 05:30:00,0.8871765,0.0,0.0,0.8871765
2023-12-20 05:45:00,0.8894043,0.0,0.0,0.8894043
2023-12-20 06:00:00,0.8916321,0.0,0.0,0.8916321
2023-12-20 06:15:00,0.8916321,0.0,0.0,0.8916321
2023-12-20 06:30:00,0.8916321,0.0,0.0,0.8916321
2023-12-20 06:45:00,0.8916321,0.0,0.0,0.8916321
2023-12-20 07:00:00,0.8916321,0.0,0.0,0.8916321
2023-12-20 07:15:00,0.693779,0.0025024414,0.0,0.693779
2023-12-20 07:30:00,0.4959259,0.005004883,0.0,0.4959259
2023-12-20 07:45:00,0.29807281,0.007507324,0.0,0.29807281
2023-12-20 08:00:00,0.10021973,0.010009766,0.0,0.10021973
2023-12-20 08:15:00,0.077934265,0.010276794,0.0,0.077934265
2023-12-20 08:30:00,0.055648804,0.010543823,0.0,0.055648804
2023-12-20 08:45:00,0.033363342,0.010810852,0.0,0.033363342
2023-12-20 09:00:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-20 09:15:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-20 09:30:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-20 09:45:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-20 10:00:00,0.011077881,0.011077881,0.0,0.011077881
2023-12-20 10:15:00,0.010536194,0.010536194,0.0,0.010536194
2023-12-20 10:30:00,0.009994507,0.009994507,0.0,0.009994507
2023-12-20 10:45:00,0.00945282,0.00945282,0.0,0.00945282
2023-12-20 11:00:00,0.008911133,0.008911133,0.0,0.008911133
2023-12-20 11:15:00,0.011352539,0.008911133,0.0,0.011352539
2023-12-20 11:30:00,0.013793945,0.008911133,0.0,0.013793945
2023-12-20 11:45:00,0.016235352,0.008911133,0.0,0.016235352
2023-12-20 12:00:00,0.018676758,0.008911133,0.0,0.018676758
2023-12-20 12:15:00,0.032859802,0.011138916,0.0002746582,0.03313446
2023-12-20 12:30:00,0.047042847,0.013366699,0.0005493164,0.047592163
2023-12-20 12:45:00,0.06122589,0.015594482,0.0008239746,0.062049866
2023-12-20 13:00:00,0.075408936,0.017822266,0.0010986328,0.07650757
2023-12-20 13:15:00,0.06770325,0.013366699,0.007598877,0.075294495
2023-12-20 13:30:00,0.05999756,0.008911133,0.014099121,0.07408142
2023-12-20 13:45:00,0.05229187,0.0044555664,0.020599365,0.07286835
2023-12-20 14:00:00,0.04458618,0.0,0.02709961,0.07165527
2023-12-20 14:15:00,0.03614807,0.008918762,0.020324707,0.06536865
2023-12-20 14:30:00,0.027709961,0.017837524,0.013549805,0.05908203
2023-12-20 14:45:00,0.01927185,0.026756287,0.0067749023,0.05279541
2023-12-20 15:00:00,0.01083374,0.03567505,0.0,0.04650879
2023-12-20 15:15:00,0.011444092,0.03425598,0.0,0.042655945
2023-12-20 15:30:00,0.012054443,0.032836914,0.0,0.0388031
2023-12-20 15:45:00,0.012664795,0.031417847,0.0,0.034950256
2023-12-20 16:00:00,0.0132751465,0.02999878,0.0,0.031097412
2023-12-20 16:15:00,0.017181396,0.070121765,0.0,0.07094574
2023-12-20 16:30:00,0.021087646,0.11024475,0.0,0.11079407
2023-12-20 16:45:00,0.024993896,0.15036774,0.0,0.1506424
2023-12-20 17:00:00,0.028900146,0.19049072,0.0,0.19049072
2023-12-20 17:15:00,0.06613159,0.21434784,0.0,0.2193451
2023-12-20 17:30:00,0.10336304,0.23820496,0.0,0.24819946
2023-12-20 17:45:00,0.14059448,0.26206207,0.0,0.27705383
2023-12-20 18:00:00,0.17782593,0.2859192,0.0,0.3059082
2023-12-20 18:15:00,0.15195465,0.26341248,0.0,0.28172302
2023-12-20 18:30:00,0.12608337,0.24090576,0.0,0.25753784
2023-12-20 18:45:00,0.1002121,0.21839905,0.0,0.23335266
2023-12-20 19:00:00,0.07434082,0.19589233,0.0,0.20916748
2023-12-20 19:15:00,0.08831787,0.20035553,0.0,0.21031189
2023-12-20 19:30:00,0.10229492,0.20481873,0.0,0.2114563
2023-12-20 19:45:00,0.11627197,0.20928192,0.0,0.21260071
2023-12-20 20:00:00,0.13024902,0.21374512,0.0,0.21374512
2023-12-20 20:15:00,0.14699554,0.21793365,0.002166748,0.2217865
2023-12-20 20:30:00,0.16374207,0.22212219,0.004333496,0.22982788
2023-12-20 20:45:00,0.18048859,0.22631073,0.006500244,0.23786926
2023-12-20 21:00:00,0.1972351,0.23049927,0.008666992,0.24591064
2023-12-20 21:15:00,0.21973419,0.24913788,0.006500244,0.2606964
2023-12-20 21:30:00,0.24223328,0.2677765,0.004333496,0.27548218
2023-12-20 21:45:00,0.26473236,0.2864151,0.002166748,0.29026794
2023-12-20 22:00:00,0.28723145,0.3050537,0.0,0.3050537
2023-12-20 22:15:00,0.33702087,0.29858398,0.0,0.35289
2023-12-20 22:30:00,0.3868103,0.29211426,0.0,0.40072632
2023-12-20 22:45:00,0.43659973,0.28564453,0.0,0.44856262
2023-12-20 23:00:00,0.48638916,0.2791748,0.0,0.49639893
2023-12-20 23:15:00,0.44094086,0.2941742,0.0,0.46235657
2023-12-20 23:30:00,0.39549255,0.30917358,0.0,0.4283142
2023-12-20 23:45:00,0.35004425,0.32417297,0.0,0.39427185
2023-12-21 00:00:00,0.30459595,0.33917236,0.0,0.3602295
2023-12-21 00:15:00,0.29886627,0.30823517,0.0,0.3408661
2023-12-21 00:30:00,0.2931366,0.27729797,0.0,0.3215027
2023-12-21 00:45:00,0.28740692,0.24636078,0.0,0.30213928
2023-12-21 01:00:00,0.28167725,0.21542358,0.0,0.28277588
2023-12-21 01:15:00,0.25540924,0.20096588,0.0,0.26068878
2023-12-21 01:30:00,0.22914124,0.18650818,0.0,0.23860168
2023-12-21 01:45:00,0.20287323,0.17205048,0.0,0.21651459
2023-12-21 02:00:00,0.17660522,0.15759277,0.0,0.19442749
2023-12-21 02:15:00,0.15193939,0.14401245,0.0,0.17948914
2023-12-21 02:30:00,0.12727356,0.13043213,0.0,0.16455078
2023-12-21 02:45:00,0.10260773,0.11685181,0.0,0.14961243
2023-12-21 03:00:00,0.077941895,0.103271484,0.0,0.13467407
2023-12-21 03:15:00,0.097579956,0.1113739,0.0,0.14485931
2023-12-21 03:30:00,0.11721802,0.11947632,0.0,0.15504456
2023-12-21 03:45:00,0.13685608,0.12757874,0.0,0.1652298
2023-12-21 04:00:00,0.15649414,0.13568115,0.0,0.17541504
2023-12-21 04:15:00,0.14068604,0.11142731,0.0,0.16041565
2023-12-21 04:30:00,0.12487793,0.08717346,0.0,0.14541626
2023-12-21 04:45:00,0.109069824,0.06291962,0.0,0.13041687
2023-12-21 05:00:00,0.09326172,0.03866577,0.0,0.11541748
2023-12-21 05:15:00,0.10967255,0.043395996,0.0,0.12906647
2023-12-21 05:30:00,0.12608337,0.04812622,0.0,0.14271545
2023-12-21 05:45:00,0.1424942,0.052856445,0.0,0.15636444
2023-12-21 06:00:00,0.15890503,0.05758667,0.0,0.17001343
2023-12-21 06:15:00,0.14167786,0.06123352,0.0,0.15277863
2023-12-21 06:30:00,0.12445068,0.06488037,0.0,0.13554382
2023-12-21 06:45:00,0.10722351,0.06852722,0.0,0.11830902
2023-12-21 07:00:00,0.08999634,0.07217407,0.0,0.10107422
2023-12-21 07:15:00,0.07081604,0.0662384,0.0,0.08791351
2023-12-21 07:30:00,0.051635742,0.060302734,0.0,0.07475281
2023-12-21 07:45:00,0.032455444,0.054367065,0.0,0.061592102
2023-12-21 08:00:00,0.0132751465,0.048431396,0.0,0.048431396
2023-12-21 08:15:00,0.025497437,0.05821991,0.0,0.05848694
2023-12-21 08:30:00,0.037719727,0.06800842,0.0,0.06854248
2023-12-21 08:45:00,0.049942017,0.077796936,0.0,0.07859802
2023-12-21 09:00:00,0.062164307,0.08758545,0.0,0.088653564
2023-12-21 09:15:00,0.058189392,0.07556152,0.0,0.07886505
2023-12-21 09:30:00,0.054214478,0.0635376,0.0,0.06907654
2023-12-21 09:45:00,0.050239563,0.051513672,0.0,0.059288025
2023-12-21 10:00:00,0.04626465,0.039489746,0.0,0.04949951
2023-12-21 10:15:00,0.048553467,0.053741455,0.0,0.062065125
2023-12-21 10:30:00,0.050842285,0.067993164,0.0,0.07463074
2023-12-21 10:45:00,0.053131104,0.08224487,0.0,0.08719635
2023-12-21 11:00:00,0.055419922,0.09649658,0.0,0.09976196
2023-12-21 11:15:00,0.06035614,0.10270691,0.0,0.11617279
2023-12-21 11:30:00,0.06529236,0.10891724,0.0,0.13258362
2023-12-21 11:45:00,0.07022858,0.11512756,0.0,0.14899445
2023-12-21 12:00:00,0.075164795,0.12133789,0.0,0.16540527
2023-12-21 12:15:00,0.09914398,0.13383484,0.00541687,0.18284607
2023-12-21 12:30:00,0.12312317,0.14633179,0.01083374,0.20028687
2023-12-21 12:45:00,0.14710236,0.15882874,0.01625061,0.21772766
2023-12-21 13:00:00,0.17108154,0.17132568,0.02166748,0.23516846
2023-12-21 13:15:00,0.15918732,0.16464233,0.021400452,0.22408295
2023-12-21 13:30:00,0.14729309,0.15795898,0.021133423,0.21299744
2023-12-21 13:45:00,0.13539886,0.15127563,0.020866394,0.20191193
2023-12-21 14:00:00,0.12350464,0.14459229,0.020599365,0.19082642
2023-12-21 14:15:00,0.1324234,0.15931702,0.050933838,0.23143768
2023-12-21 14:30:00,0.14134216,0.17404175,0.08126831,0.27204895
2023-12-21 14:45:00,0.15026093,0.18876648,0.11160278,0.31266022
2023-12-21 15:00:00,0.15917969,0.20349121,0.14193726,0.35327148
2023-12-21 15:15:00,0.1368866,0.20930481,0.18922424,0.3852234
2023-12-21 15:30:00,0.114593506,0.21511841,0.23651123,0.4171753
2023-12-21 15:45:00,0.092300415,0.220932,0.28379822,0.4491272
2023-12-21 16:00:00,0.070007324,0.2267456,0.3310852,0.4810791
2023-12-21 16:15:00,0.05278015,0.2256012,0.25589752,0.42258453
2023-12-21 16:30:00,0.03555298,0.22445679,0.18070984,0.36408997
2023-12-21 16:45:00,0.018325806,0.22331238,0.105522156,0.3055954
2023-12-21 17:00:00,0.0010986328,0.22216797,0.030334473,0.24710083
2023-12-21 17:15:00,0.018051147,0.23493958,0.10121155,0.31188965
2023-12-21 17:30:00,0.035003662,0.24771118,0.17208862,0.37667847
2023-12-21 17:45:00,0.051956177,0.2604828,0.2429657,0.4414673
2023-12-21 18:00:00,0.06890869,0.2732544,0.31384277,0.5062561
2023-12-21 18:15:00,0.06749725,0.2601471,0.30184174,0.48485565
2023-12-21 18:30:00,0.066085815,0.2470398,0.2898407,0.4634552
2023-12-21 18:45:00,0.06467438,0.2339325,0.27783966,0.44205475
2023-12-21 19:00:00,0.06326294,0.2208252,0.26583862,0.4206543
2023-12-21 19:15:00,0.0660553,0.25711823,0.26211548,0.4493637
2023-12-21 19:30:00,0.068847656,0.29341125,0.25839233,0.47807312
2023-12-21 19:45:00,0.071640015,0.32970428,0.2546692,0.50678253
2023-12-21 20:00:00,0.07443237,0.3659973,0.25094604,0.53549194
2023-12-21 20:15:00,0.079559326,0.36837006,0.18820953,0.49826813
2023-12-21 20:30:00,0.08468628,0.3707428,0.12547302,0.4610443
2023-12-21 20:45:00,0.08981323,0.37311554,0.06273651,0.4238205
2023-12-21 21:00:00,0.094940186,0.37548828,0.0,0.38659668
2023-12-21 21:15:00,0.08918762,0.39339447,0.0,0.40226746
2023-12-21 21:30:00,0.08343506,0.41130066,0.0,0.41793823
2023-12-21 21:45:00,0.077682495,0.42920685,0.0,0.433609
2023-12-21 22:00:00,0.07192993,0.44711304,0.0,0.4492798
2023-12-21 22:15:00,0.09840393,0.43237305,0.0,0.4367752
2023-12-21 22:30:00,0.12487793,0.41763306,0.0,0.42427063
2023-12-21 22:45:00,0.15135193,0.40289307,0.0,0.41176605
2023-12-21 23:00:00,0.17782593,0.38815308,0.0,0.39926147
2023-12-21 23:15:00,0.16228485,0.38652802,0.0,0.395401
2023-12-21 23:30:00,0.14674377,0.38490295,0.0,0.39154053
2023-12-21 23:45:00,0.1312027,0.3832779,0.0,0.38768005
2023-12-22 00:00:00,0.11566162,0.38165283,0.0,0.38381958
2023-12-22 00:15:00,0.12566376,0.36969757,0.0,0.37436676
2023-12-22 00:30:00,0.1356659,0.3577423,0.0,0.36491394
2023-12-22 00:45:00,0.14566803,0.34578705,0.0,0.35546112
2023-12-22 01:00:00,0.15567017,0.3338318,0.0,0.3460083
2023-12-22 01:15:00,0.16054535,0.3330841,0.0,0.34694672
2023-12-22 01:30:00,0.16542053,0.33233643,0.0,0.34788513
2023-12-22 01:45:00,0.17029572,0.33158875,0.0,0.34882355
2023-12-22 02:00:00,0.1751709,0.33084106,0.0,0.34976196
2023-12-22 02:15:00,0.18925476,0.3416748,0.0,0.3611374
2023-12-22 02:30:00,0.20333862,0.35250854,0.0,0.37251282
2023-12-22 02:45:00,0.21742249,0.3633423,0.0,0.38388824
2023-12-22 03:00:00,0.23150635,0.37417603,0.0,0.39526367
2023-12-22 03:15:00,0.23711395,0.3852005,0.0,0.4054718
2023-12-22 03:30:00,0.24272156,0.39622498,0.0,0.41567993
2023-12-22 03:45:00,0.24832916,0.40724945,0.0,0.42588806
2023-12-22 04:00:00,0.25393677,0.41827393,0.0,0.4360962
2023-12-22 04:15:00,0.23903656,0.39966583,0.0,0.42302704
2023-12-22 04:30:00,0.22413635,0.38105774,0.0,0.4099579
2023-12-22 04:45:00,0.20923615,0.36244965,0.0,0.39688873
2023-12-22 05:00:00,0.19433594,0.34384155,0.0,0.38381958
2023-12-22 05:15:00,0.19526672,0.32950592,0.0,0.3714447
2023-12-22 05:30:00,0.19619751,0.3151703,0.0,0.35906982
2023-12-22 05:45:00,0.1971283,0.30083466,0.0,0.34669495
2023-12-22 06:00:00,0.19805908,0.28649902,0.0,0.33432007
2023-12-22 06:15:00,0.18218994,0.2943344,0.0,0.33296967
2023-12-22 06:30:00,0.1663208,0.3021698,0.0,0.33161926
2023-12-22 06:45:00,0.15045166,0.3100052,0.0,0.33026886
2023-12-22 07:00:00,0.13458252,0.31784058,0.0,0.32891846
2023-12-22 07:15:00,0.17430878,0.32832336,0.0,0.35081482
2023-12-22 07:30:00,0.21403503,0.33880615,0.0,0.37271118
2023-12-22 07:45:00,0.2537613,0.34928894,0.0,0.39460754
2023-12-22 08:00:00,0.29348755,0.35977173,0.0,0.4165039
2023-12-22 08:15:00,0.26984406,0.36497498,0.0,0.41475677
2023-12-22 08:30:00,0.24620056,0.37017822,0.0,0.41300964
2023-12-22 08:45:00,0.22255707,0.37538147,0.0,0.4112625
2023-12-22 09:00:00,0.19891357,0.38058472,0.0,0.40951538
2023-12-22 09:15:00,0.18473053,0.36173248,0.0,0.38842773
2023-12-22 09:30:00,0.17054749,0.34288025,0.0,0.3673401
2023-12-22 09:45:00,0.15636444,0.32402802,0.0,0.34625244
2023-12-22 10:00:00,0.1421814,0.30517578,0.0,0.3251648
2023-12-22 10:15:00,0.14413452,0.31632233,0.0,0.33381653
2023-12-22 10:30:00,0.14608765,0.32746887,0.0,0.34246826
2023-12-22 10:45:00,0.14804077,0.33861542,0.0,0.35112
2023-12-22 11:00:00,0.1499939,0.34976196,0.0,0.35977173
2023-12-22 11:15:00,0.13243866,0.3164444,0.0,0.32753754
2023-12-22 11:30:00,0.11488342,0.28312683,0.0,0.29530334
2023-12-22 11:45:00,0.097328186,0.24980927,0.0,0.26306915
2023-12-22 12:00:00,0.07977295,0.2164917,0.0,0.23083496
2023-12-22 12:15:00,0.22218323,0.21811676,0.0,0.3357544
2023-12-22 12:30:00,0.3645935,0.21974182,0.0,0.44067383
2023-12-22 12:45:00,0.5070038,0.22136688,0.0,0.54559326
2023-12-22 13:00:00,0.64941406,0.22299194,0.0,0.6505127
2023-12-22 13:15:00,0.6746445,0.370018,0.0,0.69776154
