Datetime,lcc,mcc,hcc,tcc
2023-09-23 02:00:00,0.019989014,0.00793457,0.78338623,0.79003906
2023-09-23 02:15:00,0.021659851,0.009391785,0.812233,0.81889343
2023-09-23 02:30:00,0.023330688,0.010848999,0.8410797,0.8477478
2023-09-23 02:45:00,0.025001526,0.012306213,0.86992645,0.8766022
2023-09-23 03:00:00,0.026672363,0.013763428,0.8987732,0.90545654
2023-09-23 03:15:00,0.031669617,0.02407074,0.9080429,0.9130554
2023-09-23 03:30:00,0.03666687,0.03437805,0.9173126,0.9206543
2023-09-23 03:45:00,0.041664124,0.044685364,0.92658234,0.9282532
2023-09-23 04:00:00,0.046661377,0.054992676,0.93585205,0.93585205
2023-09-23 04:15:00,0.07707977,0.089164734,0.9389725,0.9394913
2023-09-23 04:30:00,0.10749817,0.12333679,0.9420929,0.9431305
2023-09-23 04:45:00,0.13791656,0.15750885,0.9452133,0.9467697
2023-09-23 05:00:00,0.16833496,0.19168091,0.94833374,0.95040894
2023-09-23 05:15:00,0.16802216,0.20396423,0.9423981,0.95051575
2023-09-23 05:30:00,0.16770935,0.21624756,0.9364624,0.95062256
2023-09-23 05:45:00,0.16739655,0.22853088,0.93052673,0.95072937
2023-09-23 06:00:00,0.16708374,0.24081421,0.92459106,0.9508362
2023-09-23 06:15:00,0.15802002,0.22029877,0.9282379,0.95062256
2023-09-23 06:30:00,0.1489563,0.19978333,0.93188477,0.95040894
2023-09-23 06:45:00,0.13989258,0.17926788,0.9355316,0.9501953
2023-09-23 07:00:00,0.13082886,0.15875244,0.93917847,0.9499817
2023-09-23 07:15:00,0.11656189,0.12156677,0.933136,0.9429016
2023-09-23 07:30:00,0.10229492,0.0843811,0.9270935,0.93582153
2023-09-23 07:45:00,0.088027954,0.047195435,0.921051,0.92874146
2023-09-23 08:00:00,0.07376099,0.010009766,0.91500854,0.9216614
2023-09-23 08:15:00,0.07209015,0.029899597,0.9224014,0.92770386
2023-09-23 08:30:00,0.07041931,0.04978943,0.9297943,0.93374634
2023-09-23 08:45:00,0.068748474,0.06967926,0.9371872,0.9397888
2023-09-23 09:00:00,0.06707764,0.08956909,0.9445801,0.9458313
2023-09-23 09:15:00,0.09082794,0.08779907,0.94094086,0.9446869
2023-09-23 09:30:00,0.11457825,0.08602905,0.93730164,0.9435425
2023-09-23 09:45:00,0.13832855,0.08425903,0.9336624,0.9423981
2023-09-23 10:00:00,0.16207886,0.08248901,0.9300232,0.94125366
2023-09-23 10:15:00,0.15697479,0.086135864,0.91397095,0.9265671
2023-09-23 10:30:00,0.15187073,0.089782715,0.8979187,0.9118805
2023-09-23 10:45:00,0.14676666,0.093429565,0.88186646,0.8971939
2023-09-23 11:00:00,0.1416626,0.097076416,0.8658142,0.8825073
2023-09-23 11:15:00,0.16853333,0.13728333,0.84685516,0.87052155
2023-09-23 11:30:00,0.19540405,0.17749023,0.8278961,0.85853577
2023-09-23 11:45:00,0.22227478,0.21769714,0.8089371,0.84655
2023-09-23 12:00:00,0.24914551,0.25790405,0.789978,0.8345642
2023-09-23 12:15:00,0.2086258,0.21206665,0.7926941,0.831337
2023-09-23 12:30:00,0.16810608,0.16622925,0.79541016,0.82810974
2023-09-23 12:45:00,0.12758636,0.120391846,0.7981262,0.8248825
2023-09-23 13:00:00,0.08706665,0.07455444,0.8008423,0.8216553
2023-09-23 13:15:00,0.07644653,0.08862305,0.7661209,0.7924652
2023-09-23 13:30:00,0.065826416,0.10269165,0.73139954,0.76327515
2023-09-23 13:45:00,0.0552063,0.116760254,0.69667816,0.7340851
2023-09-23 14:00:00,0.04458618,0.13082886,0.6619568,0.704895
2023-09-23 14:15:00,0.078445435,0.17031097,0.6285248,0.6946945
2023-09-23 14:30:00,0.11230469,0.20979309,0.5950928,0.684494
2023-09-23 14:45:00,0.14616394,0.24927521,0.56166077,0.6742935
2023-09-23 15:00:00,0.1800232,0.28875732,0.52822876,0.664093
2023-09-23 15:15:00,0.19250488,0.3036499,0.5280304,0.6832657
2023-09-23 15:30:00,0.20498657,0.31854248,0.52783203,0.70243835
2023-09-23 15:45:00,0.21746826,0.33343506,0.52763367,0.721611
2023-09-23 16:00:00,0.22994995,0.34832764,0.5274353,0.7407837
2023-09-23 16:15:00,0.2319336,0.34655,0.6000595,0.78048706
2023-09-23 16:30:00,0.23391724,0.34477234,0.6726837,0.8201904
2023-09-23 16:45:00,0.23590088,0.3429947,0.7453079,0.8598938
2023-09-23 17:00:00,0.23788452,0.34121704,0.8179321,0.89959717
2023-09-23 17:15:00,0.21361542,0.28987122,0.83293915,0.9017868
2023-09-23 17:30:00,0.18934631,0.23852539,0.84794617,0.90397644
2023-09-23 17:45:00,0.16507721,0.18717957,0.8629532,0.9061661
2023-09-23 18:00:00,0.1408081,0.13583374,0.8779602,0.9083557
2023-09-23 18:15:00,0.11444855,0.13916779,0.89868164,0.9236679
2023-09-23 18:30:00,0.08808899,0.14250183,0.9194031,0.9389801
2023-09-23 18:45:00,0.06172943,0.14583588,0.9401245,0.9542923
2023-09-23 19:00:00,0.035369873,0.14916992,0.96084595,0.9696045
2023-09-23 19:15:00,0.026527405,0.14646149,0.9578247,0.9660568
2023-09-23 19:30:00,0.017684937,0.14375305,0.95480347,0.96250916
2023-09-23 19:45:00,0.008842468,0.14104462,0.9517822,0.9589615
2023-09-23 20:00:00,0.0,0.13833618,0.948761,0.9554138
2023-09-23 20:15:00,0.005104065,0.14583588,0.96157074,0.96656036
2023-09-23 20:30:00,0.01020813,0.15333557,0.9743805,0.9777069
2023-09-23 20:45:00,0.015312195,0.16083527,0.98719025,0.98885345
2023-09-23 21:00:00,0.02041626,0.16833496,1.0,1.0
2023-09-23 21:15:00,0.021873474,0.1632309,0.98083496,0.98249817
2023-09-23 21:30:00,0.023330688,0.15812683,0.9616699,0.96499634
2023-09-23 21:45:00,0.024787903,0.15302277,0.9425049,0.9474945
2023-09-23 22:00:00,0.026245117,0.1479187,0.92333984,0.9299927
2023-09-23 22:15:00,0.019683838,0.13624573,0.93782043,0.94281006
2023-09-23 22:30:00,0.013122559,0.124572754,0.952301,0.95562744
2023-09-23 22:45:00,0.0065612793,0.11289978,0.9667816,0.9684448
2023-09-23 23:00:00,0.0,0.10122681,0.9812622,0.9812622
2023-09-23 23:15:00,0.0021896362,0.11071777,0.97730255,0.97730255
2023-09-23 23:30:00,0.0043792725,0.12020874,0.9733429,0.9733429
2023-09-23 23:45:00,0.0065689087,0.1296997,0.96938324,0.96938324
2023-09-24 00:00:00,0.008758545,0.13919067,0.9654236,0.9654236
2023-09-24 00:15:00,0.010322571,0.12470245,0.9637604,0.9637604
2023-09-24 00:30:00,0.011886597,0.11021423,0.96209717,0.96209717
2023-09-24 00:45:00,0.013450623,0.09572601,0.96043396,0.96043396
2023-09-24 01:00:00,0.015014648,0.08123779,0.95877075,0.95877075
2023-09-24 01:15:00,0.031906128,0.0737381,0.93833923,0.94052887
2023-09-24 01:30:00,0.048797607,0.0662384,0.9179077,0.922287
2023-09-24 01:45:00,0.06568909,0.05873871,0.8974762,0.9040451
2023-09-24 02:00:00,0.08258057,0.051239014,0.8770447,0.8858032
2023-09-24 02:15:00,0.09321594,0.060516357,0.8791275,0.89445496
2023-09-24 02:30:00,0.10385132,0.0697937,0.8812103,0.9031067
2023-09-24 02:45:00,0.114486694,0.079071045,0.88329315,0.9117584
2023-09-24 03:00:00,0.12512207,0.08834839,0.885376,0.92041016
2023-09-24 03:15:00,0.13116455,0.08699036,0.8840332,0.9160385
2023-09-24 03:30:00,0.13720703,0.085632324,0.8826904,0.91166687
2023-09-24 03:45:00,0.14324951,0.08427429,0.88134766,0.9072952
2023-09-24 04:00:00,0.14929199,0.08291626,0.8800049,0.9029236
2023-09-24 04:15:00,0.14813995,0.06385803,0.7112503,0.7405243
2023-09-24 04:30:00,0.14698792,0.044799805,0.5424957,0.578125
2023-09-24 04:45:00,0.14583588,0.025741577,0.37374115,0.4157257
2023-09-24 05:00:00,0.14468384,0.0066833496,0.20498657,0.25332642
2023-09-24 05:15:00,0.14479065,0.005012512,0.18676758,0.2392807
2023-09-24 05:30:00,0.14489746,0.0033416748,0.16854858,0.22523499
2023-09-24 05:45:00,0.14500427,0.0016708374,0.15032959,0.21118927
2023-09-24 06:00:00,0.14511108,0.0,0.1321106,0.19714355
2023-09-24 06:15:00,0.12999725,0.0,0.13627625,0.20088959
2023-09-24 06:30:00,0.11488342,0.0,0.1404419,0.20463562
2023-09-24 06:45:00,0.09976959,0.0,0.14460754,0.20838165
2023-09-24 07:00:00,0.08465576,0.0,0.1487732,0.21212769
2023-09-24 07:15:00,0.06443024,0.0,0.14458466,0.19303894
2023-09-24 07:30:00,0.044204712,0.0,0.14039612,0.1739502
2023-09-24 07:45:00,0.023979187,0.0,0.13620758,0.15486145
2023-09-24 08:00:00,0.003753662,0.0,0.13201904,0.1357727
2023-09-24 08:15:00,0.0047912598,0.002708435,0.1748352,0.1804657
2023-09-24 08:30:00,0.0058288574,0.00541687,0.21765137,0.22515869
2023-09-24 08:45:00,0.006866455,0.008125305,0.26046753,0.26985168
2023-09-24 09:00:00,0.007904053,0.01083374,0.3032837,0.31454468
2023-09-24 09:15:00,0.04009247,0.04812622,0.2844391,0.32726288
2023-09-24 09:30:00,0.072280884,0.0854187,0.26559448,0.33998108
2023-09-24 09:45:00,0.1044693,0.12271118,0.24674988,0.35269928
2023-09-24 10:00:00,0.13665771,0.16000366,0.22790527,0.36541748
2023-09-24 10:15:00,0.11728668,0.16416931,0.22644806,0.36281586
2023-09-24 10:30:00,0.09791565,0.16833496,0.22499084,0.36021423
2023-09-24 10:45:00,0.07854462,0.17250061,0.22353363,0.3576126
2023-09-24 11:00:00,0.059173584,0.17666626,0.22207642,0.355011
2023-09-24 11:15:00,0.069374084,0.18811798,0.18280792,0.33688354
2023-09-24 11:30:00,0.079574585,0.1995697,0.14353943,0.3187561
2023-09-24 11:45:00,0.089775085,0.21102142,0.104270935,0.30062866
2023-09-24 12:00:00,0.099975586,0.22247314,0.06500244,0.28250122
2023-09-24 12:15:00,0.08748627,0.21622467,0.055114746,0.26875305
2023-09-24 12:30:00,0.07499695,0.2099762,0.04522705,0.25500488
2023-09-24 12:45:00,0.06250763,0.20372772,0.035339355,0.24125671
2023-09-24 13:00:00,0.05001831,0.19747925,0.02545166,0.22750854
2023-09-24 13:15:00,0.04460144,0.2146759,0.05961609,0.2603302
2023-09-24 13:30:00,0.03918457,0.23187256,0.09378052,0.29315186
2023-09-24 13:45:00,0.0337677,0.24906921,0.12794495,0.3259735
2023-09-24 14:00:00,0.02835083,0.26626587,0.16210938,0.35879517
2023-09-24 14:15:00,0.029380798,0.22845459,0.31033325,0.4712906
2023-09-24 14:30:00,0.030410767,0.19064331,0.45855713,0.583786
2023-09-24 14:45:00,0.031440735,0.15283203,0.606781,0.69628143
2023-09-24 15:00:00,0.032470703,0.11502075,0.7550049,0.80877686
2023-09-24 15:15:00,0.043525696,0.1288681,0.80656433,0.8477249
2023-09-24 15:30:00,0.05458069,0.14271545,0.8581238,0.886673
2023-09-24 15:45:00,0.06563568,0.1565628,0.9096832,0.92562103
2023-09-24 16:00:00,0.076690674,0.17041016,0.9612427,0.9645691
2023-09-24 16:15:00,0.07398224,0.2700882,0.96604156,0.9707184
2023-09-24 16:30:00,0.0712738,0.36976624,0.97084045,0.9768677
2023-09-24 16:45:00,0.06856537,0.46944427,0.97563934,0.98301697
2023-09-24 17:00:00,0.06585693,0.5691223,0.98043823,0.98916626
2023-09-24 17:15:00,0.077308655,0.55194855,0.9853287,0.9918747
2023-09-24 17:30:00,0.088760376,0.5347748,0.9902191,0.99458313
2023-09-24 17:45:00,0.1002121,0.517601,0.99510956,0.99729156
2023-09-24 18:00:00,0.11166382,0.50042725,1.0,1.0
2023-09-24 18:15:00,0.11759949,0.4721985,1.0,1.0
2023-09-24 18:30:00,0.123535156,0.44396973,1.0,1.0
2023-09-24 18:45:00,0.12947083,0.41574097,1.0,1.0
2023-09-24 19:00:00,0.1354065,0.3875122,1.0,1.0
2023-09-24 19:15:00,0.12290192,0.36354828,1.0,1.0
2023-09-24 19:30:00,0.11039734,0.33958435,1.0,1.0
2023-09-24 19:45:00,0.09789276,0.31562042,1.0,1.0
2023-09-24 20:00:00,0.08538818,0.2916565,1.0,1.0
2023-09-24 20:15:00,0.08538818,0.2669754,1.0,1.0
2023-09-24 20:30:00,0.08538818,0.24229431,1.0,1.0
2023-09-24 20:45:00,0.08538818,0.21761322,1.0,1.0
2023-09-24 21:00:00,0.08538818,0.19293213,1.0,1.0
2023-09-24 21:15:00,0.08362579,0.1684494,1.0,1.0
2023-09-24 21:30:00,0.0818634,0.14396667,1.0,1.0
2023-09-24 21:45:00,0.08010101,0.11948395,1.0,1.0
2023-09-24 22:00:00,0.07833862,0.09500122,1.0,1.0
2023-09-24 22:15:00,0.07292175,0.088645935,1.0,1.0
2023-09-24 22:30:00,0.06750488,0.08229065,1.0,1.0
2023-09-24 22:45:00,0.062088013,0.075935364,1.0,1.0
2023-09-24 23:00:00,0.056671143,0.06958008,1.0,1.0
2023-09-24 23:15:00,0.04333496,0.0713501,1.0,1.0
2023-09-24 23:30:00,0.02999878,0.07312012,1.0,1.0
2023-09-24 23:45:00,0.016662598,0.07489014,1.0,1.0
2023-09-25 00:00:00,0.003326416,0.076660156,1.0,1.0
2023-09-25 00:15:00,0.002494812,0.07614136,0.9996872,0.9996872
2023-09-25 00:30:00,0.001663208,0.07562256,0.9993744,0.9993744
2023-09-25 00:45:00,0.000831604,0.07510376,0.9990616,0.9990616
2023-09-25 01:00:00,0.0,0.07458496,0.9987488,0.9987488
2023-09-25 01:15:00,0.0012512207,0.06260681,0.9987488,0.9987488
2023-09-25 01:30:00,0.0025024414,0.050628662,0.9987488,0.9987488
2023-09-25 01:45:00,0.003753662,0.038650513,0.9987488,0.9987488
2023-09-25 02:00:00,0.005004883,0.026672363,0.9987488,0.9987488
2023-09-25 02:15:00,0.006881714,0.025001526,0.96772766,0.96855927
2023-09-25 02:30:00,0.008758545,0.023330688,0.93670654,0.93836975
2023-09-25 02:45:00,0.010635376,0.021659851,0.9056854,0.90818024
2023-09-25 03:00:00,0.012512207,0.019989014,0.8746643,0.8779907
2023-09-25 03:15:00,0.018867493,0.021347046,0.8100815,0.8175812
2023-09-25 03:30:00,0.025222778,0.022705078,0.74549866,0.75717163
2023-09-25 03:45:00,0.031578064,0.02406311,0.68091583,0.6967621
2023-09-25 04:00:00,0.03793335,0.025421143,0.616333,0.63635254
2023-09-25 04:15:00,0.03553772,0.025733948,0.6821518,0.6990433
2023-09-25 04:30:00,0.03314209,0.026046753,0.7479706,0.761734
2023-09-25 04:45:00,0.03074646,0.026359558,0.81378937,0.82442474
2023-09-25 05:00:00,0.02835083,0.026672363,0.87960815,0.8871155
2023-09-25 05:15:00,0.024391174,0.023132324,0.89198303,0.89886475
2023-09-25 05:30:00,0.020431519,0.019592285,0.9043579,0.910614
2023-09-25 05:45:00,0.016471863,0.016052246,0.9167328,0.9223633
2023-09-25 06:00:00,0.012512207,0.012512207,0.92910767,0.93411255
2023-09-25 06:15:00,0.00969696,0.009384155,0.94683075,0.9505844
2023-09-25 06:30:00,0.006881714,0.0062561035,0.96455383,0.9670563
2023-09-25 06:45:00,0.0040664673,0.0031280518,0.9822769,0.98352814
2023-09-25 07:00:00,0.0012512207,0.0,1.0,1.0
2023-09-25 07:15:00,0.002609253,0.0011444092,1.0,1.0
2023-09-25 07:30:00,0.003967285,0.0022888184,1.0,1.0
2023-09-25 07:45:00,0.0053253174,0.0034332275,1.0,1.0
2023-09-25 08:00:00,0.0066833496,0.0045776367,1.0,1.0
2023-09-25 08:15:00,0.009597778,0.0042648315,1.0,1.0
2023-09-25 08:30:00,0.012512207,0.0039520264,1.0,1.0
2023-09-25 08:45:00,0.015426636,0.0036392212,1.0,1.0
2023-09-25 09:00:00,0.018341064,0.003326416,1.0,1.0
2023-09-25 09:15:00,0.039901733,0.013847351,1.0,1.0
2023-09-25 09:30:00,0.061462402,0.024368286,1.0,1.0
2023-09-25 09:45:00,0.08302307,0.03488922,1.0,1.0
2023-09-25 10:00:00,0.10458374,0.045410156,1.0,1.0
2023-09-25 10:15:00,0.11958313,0.062179565,1.0,1.0
2023-09-25 10:30:00,0.13458252,0.078948975,1.0,1.0
2023-09-25 10:45:00,0.14958191,0.095718384,1.0,1.0
2023-09-25 11:00:00,0.1645813,0.11248779,1.0,1.0
2023-09-25 11:15:00,0.1980133,0.14311218,1.0,1.0
2023-09-25 11:30:00,0.23144531,0.17373657,1.0,1.0
2023-09-25 11:45:00,0.26487732,0.20436096,1.0,1.0
2023-09-25 12:00:00,0.29830933,0.23498535,1.0,1.0
2023-09-25 12:15:00,0.25602722,0.20748901,1.0,1.0
2023-09-25 12:30:00,0.21374512,0.17999268,1.0,1.0
2023-09-25 12:45:00,0.17146301,0.15249634,1.0,1.0
2023-09-25 13:00:00,0.12918091,0.125,1.0,1.0
2023-09-25 13:15:00,0.11249542,0.12124634,1.0,1.0
2023-09-25 13:30:00,0.09580994,0.117492676,1.0,1.0
2023-09-25 13:45:00,0.07912445,0.11373901,1.0,1.0
2023-09-25 14:00:00,0.062438965,0.10998535,1.0,1.0
2023-09-25 14:15:00,0.049957275,0.15560913,1.0,1.0
2023-09-25 14:30:00,0.037475586,0.20123291,1.0,1.0
2023-09-25 14:45:00,0.024993896,0.24685669,1.0,1.0
2023-09-25 15:00:00,0.012512207,0.29248047,1.0,1.0
2023-09-25 15:15:00,0.015838623,0.26039886,1.0,1.0
2023-09-25 15:30:00,0.019165039,0.22831726,1.0,1.0
2023-09-25 15:45:00,0.022491455,0.19623566,1.0,1.0
2023-09-25 16:00:00,0.025817871,0.16415405,1.0,1.0
2023-09-25 16:15:00,0.024261475,0.2481308,1.0,1.0
2023-09-25 16:30:00,0.022705078,0.33210754,1.0,1.0
2023-09-25 16:45:00,0.021148682,0.4160843,1.0,1.0
2023-09-25 17:00:00,0.019592285,0.50006104,1.0,1.0
2023-09-25 17:15:00,0.02708435,0.45765686,1.0,1.0
2023-09-25 17:30:00,0.034576416,0.4152527,1.0,1.0
2023-09-25 17:45:00,0.04206848,0.3728485,1.0,1.0
2023-09-25 18:00:00,0.049560547,0.33044434,1.0,1.0
2023-09-25 18:15:00,0.050811768,0.30887604,1.0,1.0
2023-09-25 18:30:00,0.05206299,0.28730774,1.0,1.0
2023-09-25 18:45:00,0.05331421,0.26573944,1.0,1.0
2023-09-25 19:00:00,0.05456543,0.24417114,1.0,1.0
2023-09-25 19:15:00,0.042381287,0.28740692,1.0,1.0
2023-09-25 19:30:00,0.030197144,0.3306427,1.0,1.0
2023-09-25 19:45:00,0.018013,0.37387848,1.0,1.0
2023-09-25 20:00:00,0.0058288574,0.41711426,1.0,1.0
2023-09-25 20:15:00,0.014160156,0.4294052,1.0,1.0
2023-09-25 20:30:00,0.022491455,0.44169617,1.0,1.0
2023-09-25 20:45:00,0.030822754,0.45398712,1.0,1.0
2023-09-25 21:00:00,0.039154053,0.46627808,1.0,1.0
2023-09-25 21:15:00,0.064582825,0.4597168,1.0,1.0
2023-09-25 21:30:00,0.0900116,0.45315552,1.0,1.0
2023-09-25 21:45:00,0.11544037,0.44659424,1.0,1.0
2023-09-25 22:00:00,0.14086914,0.44003296,1.0,1.0
2023-09-25 22:15:00,0.13471222,0.36428833,0.99624634,0.99718475
2023-09-25 22:30:00,0.1285553,0.2885437,0.9924927,0.9943695
2023-09-25 22:45:00,0.12239838,0.21279907,0.988739,0.99155426
2023-09-25 23:00:00,0.116241455,0.13705444,0.98498535,0.988739
2023-09-25 23:15:00,0.107284546,0.17414093,0.9806061,0.98498535
2023-09-25 23:30:00,0.09832764,0.21122742,0.9762268,0.9812317
2023-09-25 23:45:00,0.08937073,0.2483139,0.97184753,0.977478
2023-09-26 00:00:00,0.08041382,0.2854004,0.96746826,0.97372437
2023-09-26 00:15:00,0.071243286,0.22519684,0.9752884,0.97998047
2023-09-26 00:30:00,0.062072754,0.16499329,0.9831085,0.9862366
2023-09-26 00:45:00,0.05290222,0.104789734,0.99092865,0.9924927
2023-09-26 01:00:00,0.04373169,0.04458618,0.9987488,0.9987488
2023-09-26 01:15:00,0.04550934,0.05229187,0.9990616,0.9990616
2023-09-26 01:30:00,0.047286987,0.05999756,0.9993744,0.9993744
2023-09-26 01:45:00,0.049064636,0.06770325,0.9996872,0.9996872
2023-09-26 02:00:00,0.050842285,0.075408936,1.0,1.0
2023-09-26 02:15:00,0.0830307,0.19426727,1.0,1.0
2023-09-26 02:30:00,0.115219116,0.3131256,1.0,1.0
2023-09-26 02:45:00,0.14740753,0.43198395,1.0,1.0
2023-09-26 03:00:00,0.17959595,0.5508423,1.0,1.0
2023-09-26 03:15:00,0.18282318,0.6332321,1.0,1.0
2023-09-26 03:30:00,0.18605042,0.71562195,1.0,1.0
2023-09-26 03:45:00,0.18927765,0.7980118,1.0,1.0
2023-09-26 04:00:00,0.19250488,0.8804016,1.0,1.0
2023-09-26 04:15:00,0.18437958,0.9081116,1.0,1.0
2023-09-26 04:30:00,0.17625427,0.93582153,1.0,1.0
2023-09-26 04:45:00,0.16812897,0.9635315,1.0,1.0
2023-09-26 05:00:00,0.16000366,0.99124146,1.0,1.0
2023-09-26 05:15:00,0.15990448,0.99186707,1.0,1.0
2023-09-26 05:30:00,0.1598053,0.9924927,1.0,1.0
2023-09-26 05:45:00,0.15970612,0.9931183,1.0,1.0
2023-09-26 06:00:00,0.15960693,0.9937439,1.0,1.0
2023-09-26 06:15:00,0.15262604,0.9953079,1.0,1.0
2023-09-26 06:30:00,0.14564514,0.99687195,1.0,1.0
2023-09-26 06:45:00,0.13866425,0.998436,1.0,1.0
2023-09-26 07:00:00,0.13168335,1.0,1.0,1.0
2023-09-26 07:15:00,0.10532379,1.0,1.0,1.0
2023-09-26 07:30:00,0.07896423,1.0,1.0,1.0
2023-09-26 07:45:00,0.052604675,1.0,1.0,1.0
2023-09-26 08:00:00,0.026245117,1.0,1.0,1.0
2023-09-26 08:15:00,0.021873474,1.0,1.0,1.0
2023-09-26 08:30:00,0.017501831,1.0,1.0,1.0
2023-09-26 08:45:00,0.013130188,1.0,1.0,1.0
2023-09-26 09:00:00,0.008758545,1.0,1.0,1.0
2023-09-26 09:15:00,0.012611389,1.0,1.0,1.0
2023-09-26 09:30:00,0.016464233,1.0,1.0,1.0
2023-09-26 09:45:00,0.020317078,1.0,1.0,1.0
2023-09-26 10:00:00,0.024169922,1.0,1.0,1.0
2023-09-26 10:15:00,0.023750305,0.9979172,1.0,1.0
2023-09-26 10:30:00,0.023330688,0.99583435,1.0,1.0
2023-09-26 10:45:00,0.022911072,0.9937515,1.0,1.0
2023-09-26 11:00:00,0.022491455,0.9916687,1.0,1.0
2023-09-26 11:15:00,0.018745422,0.9937515,1.0,1.0
2023-09-26 11:30:00,0.01499939,0.99583435,1.0,1.0
2023-09-26 11:45:00,0.011253357,0.9979172,1.0,1.0
2023-09-26 12:00:00,0.007507324,1.0,1.0,1.0
2023-09-26 12:15:00,0.033325195,0.98760223,1.0,1.0
2023-09-26 12:30:00,0.059143066,0.97520447,1.0,1.0
2023-09-26 12:45:00,0.08496094,0.9628067,1.0,1.0
2023-09-26 13:00:00,0.11077881,0.95040894,1.0,1.0
2023-09-26 13:15:00,0.12057495,0.881752,1.0,1.0
2023-09-26 13:30:00,0.1303711,0.8130951,1.0,1.0
2023-09-26 13:45:00,0.14016724,0.7444382,1.0,1.0
2023-09-26 14:00:00,0.14996338,0.67578125,1.0,1.0
2023-09-26 14:15:00,0.16309357,0.59859467,1.0,1.0
2023-09-26 14:30:00,0.17622375,0.5214081,1.0,1.0
2023-09-26 14:45:00,0.18935394,0.4442215,1.0,1.0
2023-09-26 15:00:00,0.20248413,0.3670349,1.0,1.0
2023-09-26 15:15:00,0.17124176,0.3739395,1.0,1.0
2023-09-26 15:30:00,0.13999939,0.38084412,1.0,1.0
2023-09-26 15:45:00,0.10875702,0.38774872,1.0,1.0
2023-09-26 16:00:00,0.07751465,0.39465332,1.0,1.0
2023-09-26 16:15:00,0.060951233,0.54599,1.0,1.0
2023-09-26 16:30:00,0.044387817,0.69732666,1.0,1.0
2023-09-26 16:45:00,0.027824402,0.84866333,1.0,1.0
2023-09-26 17:00:00,0.011260986,1.0,1.0,1.0
2023-09-26 17:15:00,0.00844574,1.0,1.0,1.0
2023-09-26 17:30:00,0.005630493,1.0,1.0,1.0
2023-09-26 17:45:00,0.0028152466,1.0,1.0,1.0
2023-09-26 18:00:00,0.0,1.0,1.0,1.0
2023-09-26 18:15:00,0.000831604,0.99832916,1.0,1.0
2023-09-26 18:30:00,0.001663208,0.9966583,1.0,1.0
2023-09-26 18:45:00,0.002494812,0.9949875,1.0,1.0
2023-09-26 19:00:00,0.003326416,0.99331665,1.0,1.0
2023-09-26 19:15:00,0.0053100586,0.9949875,1.0,1.0
2023-09-26 19:30:00,0.007293701,0.9966583,1.0,1.0
2023-09-26 19:45:00,0.009277344,0.99832916,1.0,1.0
2023-09-26 20:00:00,0.011260986,1.0,1.0,1.0
2023-09-26 20:15:00,0.00844574,0.97937775,1.0,1.0
2023-09-26 20:30:00,0.005630493,0.9587555,1.0,1.0
2023-09-26 20:45:00,0.0028152466,0.93813324,1.0,1.0
2023-09-26 21:00:00,0.0,0.917511,1.0,1.0
2023-09-26 21:15:00,0.0019836426,0.90314484,1.0,1.0
2023-09-26 21:30:00,0.003967285,0.8887787,1.0,1.0
2023-09-26 21:45:00,0.0059509277,0.87441254,1.0,1.0
2023-09-26 22:00:00,0.00793457,0.8600464,1.0,1.0
2023-09-26 22:15:00,0.011581421,0.8894043,1.0,1.0
2023-09-26 22:30:00,0.0152282715,0.9187622,1.0,1.0
2023-09-26 22:45:00,0.018875122,0.9481201,1.0,1.0
2023-09-26 23:00:00,0.022521973,0.977478,1.0,1.0
2023-09-26 23:15:00,0.024909973,0.94779205,0.99781036,0.99832916
2023-09-26 23:30:00,0.027297974,0.9181061,0.9956207,0.9966583
2023-09-26 23:45:00,0.029685974,0.8884201,0.9934311,0.9949875
2023-09-27 00:00:00,0.032073975,0.85873413,0.99124146,0.99331665
2023-09-27 00:15:00,0.041549683,0.8940506,0.9934311,0.9949875
2023-09-27 00:30:00,0.05102539,0.92936707,0.9956207,0.9966583
2023-09-27 00:45:00,0.0605011,0.96468353,0.99781036,0.99832916
2023-09-27 01:00:00,0.06997681,1.0,1.0,1.0
2023-09-27 01:15:00,0.06642914,0.9990616,1.0,1.0
2023-09-27 01:30:00,0.06288147,0.99812317,1.0,1.0
2023-09-27 01:45:00,0.0593338,0.99718475,1.0,1.0
2023-09-27 02:00:00,0.055786133,0.99624634,1.0,1.0
2023-09-27 02:15:00,0.051002502,0.99666595,1.0,1.0
2023-09-27 02:30:00,0.046218872,0.9970856,1.0,1.0
2023-09-27 02:45:00,0.04143524,0.9975052,1.0,1.0
2023-09-27 03:00:00,0.03665161,0.9979248,1.0,1.0
2023-09-27 03:15:00,0.040504456,0.966774,1.0,1.0
2023-09-27 03:30:00,0.0443573,0.93562317,1.0,1.0
2023-09-27 03:45:00,0.048210144,0.90447235,1.0,1.0
2023-09-27 04:00:00,0.05206299,0.87332153,1.0,1.0
2023-09-27 04:15:00,0.04924774,0.9002991,1.0,1.0
2023-09-27 04:30:00,0.046432495,0.9272766,1.0,1.0
2023-09-27 04:45:00,0.04361725,0.95425415,1.0,1.0
2023-09-27 05:00:00,0.040802002,0.9812317,1.0,1.0
2023-09-27 05:15:00,0.036224365,0.9780121,1.0,1.0
2023-09-27 05:30:00,0.03164673,0.9747925,1.0,1.0
2023-09-27 05:45:00,0.027069092,0.9715729,1.0,1.0
