Datetime,lcc,mcc,hcc,tcc
2023-01-05 08:45:00,0.055145264,0.049728394,0.9107437,0.92165375
2023-01-05 09:00:00,0.03982544,0.034454346,0.91189575,0.9164429
2023-01-05 09:15:00,0.030960083,0.028038025,0.839798,0.8453903
2023-01-05 09:30:00,0.022094727,0.021621704,0.7677002,0.77433777
2023-01-05 09:45:00,0.01322937,0.015205383,0.6956024,0.7032852
2023-01-05 10:00:00,0.0043640137,0.0087890625,0.62350464,0.63223267
2023-01-05 10:15:00,0.0032730103,0.006591797,0.6949158,0.7014618
2023-01-05 10:30:00,0.0021820068,0.0043945312,0.7663269,0.7706909
2023-01-05 10:45:00,0.0010910034,0.0021972656,0.83773804,0.83992004
2023-01-05 11:00:00,0.0,0.0,0.90914917,0.90914917
2023-01-05 11:15:00,0.0,0.0,0.91316223,0.91316223
2023-01-05 11:30:00,0.0,0.0,0.9171753,0.9171753
2023-01-05 11:45:00,0.0,0.0,0.92118835,0.92118835
2023-01-05 12:00:00,0.0,0.0,0.9252014,0.9252014
2023-01-05 12:15:00,0.0013885498,0.0,0.77371216,0.77371216
2023-01-05 12:30:00,0.0027770996,0.0,0.6222229,0.6222229
2023-01-05 12:45:00,0.0041656494,0.0,0.47073364,0.47073364
2023-01-05 13:00:00,0.005554199,0.0,0.31924438,0.31924438
2023-01-05 13:15:00,0.054466248,0.0119018555,0.38175964,0.40090942
2023-01-05 13:30:00,0.103378296,0.023803711,0.4442749,0.48257446
2023-01-05 13:45:00,0.15229034,0.035705566,0.50679016,0.5642395
2023-01-05 14:00:00,0.2012024,0.047607422,0.5693054,0.64590454
2023-01-05 14:15:00,0.19339752,0.10498047,0.46244812,0.5811157
2023-01-05 14:30:00,0.18559265,0.16235352,0.35559082,0.5163269
2023-01-05 14:45:00,0.17778778,0.21972656,0.24873352,0.4515381
2023-01-05 15:00:00,0.16998291,0.2770996,0.14187622,0.38674927
2023-01-05 15:15:00,0.12892151,0.33348846,0.106407166,0.4157257
2023-01-05 15:30:00,0.08786011,0.38987732,0.07093811,0.44470215
2023-01-05 15:45:00,0.046798706,0.44626617,0.035469055,0.4736786
2023-01-05 16:00:00,0.0057373047,0.502655,0.0,0.502655
2023-01-05 16:15:00,0.0056915283,0.45109558,0.0022201538,0.45222473
2023-01-05 16:30:00,0.005645752,0.39953613,0.0044403076,0.40179443
2023-01-05 16:45:00,0.0055999756,0.34797668,0.0066604614,0.35136414
2023-01-05 17:00:00,0.005554199,0.29641724,0.008880615,0.30093384
2023-01-05 17:15:00,0.0041656494,0.22231293,0.0066604614,0.22570038
2023-01-05 17:30:00,0.0027770996,0.14820862,0.0044403076,0.15046692
2023-01-05 17:45:00,0.0013885498,0.07410431,0.0022201538,0.07523346
2023-01-05 18:00:00,0.0,0.0,0.0,0.0
2023-01-05 18:15:00,0.0,0.0,0.028915405,0.028915405
2023-01-05 18:30:00,0.0,0.0,0.05783081,0.05783081
2023-01-05 18:45:00,0.0,0.0,0.086746216,0.086746216
2023-01-05 19:00:00,0.0,0.0,0.11566162,0.11566162
2023-01-05 19:15:00,0.0,0.0,0.18054962,0.18054962
2023-01-05 19:30:00,0.0,0.0,0.24543762,0.24543762
2023-01-05 19:45:00,0.0,0.0,0.31032562,0.31032562
2023-01-05 20:00:00,0.0,0.0,0.37521362,0.37521362
2023-01-05 20:15:00,0.0,0.0,0.51057434,0.51057434
2023-01-05 20:30:00,0.0,0.0,0.64593506,0.64593506
2023-01-05 20:45:00,0.0,0.0,0.7812958,0.7812958
2023-01-05 21:00:00,0.0,0.0,0.9166565,0.9166565
2023-01-05 21:15:00,0.0,0.0,0.9374924,0.9374924
2023-01-05 21:30:00,0.0,0.0,0.95832825,0.95832825
2023-01-05 21:45:00,0.0,0.0,0.9791641,0.9791641
2023-01-05 22:00:00,0.0,0.0,1.0,1.0
2023-01-05 22:15:00,0.0,0.0,1.0,1.0
2023-01-05 22:30:00,0.0,0.0,1.0,1.0
2023-01-05 22:45:00,0.0,0.0,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0,1.0,1.0
2023-01-06 01:30:00,0.0,0.0,1.0,1.0
2023-01-06 01:45:00,0.0,0.0,1.0,1.0
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,1.0,1.0
2023-01-06 02:30:00,0.0,0.0,1.0,1.0
2023-01-06 02:45:00,0.0,0.0,1.0,1.0
2023-01-06 03:00:00,0.0,0.0,1.0,1.0
2023-01-06 03:15:00,0.0,0.0,0.9999542,0.9999542
2023-01-06 03:30:00,0.0,0.0,0.99990845,0.99990845
2023-01-06 03:45:00,0.0,0.0,0.9998627,0.9998627
2023-01-06 04:00:00,0.0,0.0,0.9998169,0.9998169
2023-01-06 04:15:00,0.0,0.0,0.9998627,0.9998627
2023-01-06 04:30:00,0.0,0.0,0.99990845,0.99990845
2023-01-06 04:45:00,0.0,0.0,0.9999542,0.9999542
2023-01-06 05:00:00,0.0,0.0,1.0,1.0
2023-01-06 05:15:00,0.0,0.0,0.99993896,0.99993896
2023-01-06 05:30:00,0.0,0.0,0.9998779,0.9998779
2023-01-06 05:45:00,0.0,0.0,0.9998169,0.9998169
2023-01-06 06:00:00,0.0,0.0,0.99975586,0.99975586
2023-01-06 06:15:00,0.0,0.0,0.99024963,0.99024963
2023-01-06 06:30:00,0.0,0.0,0.9807434,0.9807434
2023-01-06 06:45:00,0.0,0.0,0.9712372,0.9712372
2023-01-06 07:00:00,0.0,0.0,0.96173096,0.96173096
2023-01-06 07:15:00,0.0,0.0,0.93862915,0.93862915
2023-01-06 07:30:00,0.0,0.0,0.91552734,0.91552734
2023-01-06 07:45:00,0.0,0.0,0.89242554,0.89242554
2023-01-06 08:00:00,0.0,0.0,0.86932373,0.86932373
2023-01-06 08:15:00,0.0,0.0,0.81385803,0.81385803
2023-01-06 08:30:00,0.0,0.0,0.75839233,0.75839233
2023-01-06 08:45:00,0.0,0.0,0.70292664,0.70292664
2023-01-06 09:00:00,0.0,0.0,0.64746094,0.64746094
2023-01-06 09:15:00,0.0,0.0,0.6066513,0.6066513
2023-01-06 09:30:00,0.0,0.0,0.5658417,0.5658417
2023-01-06 09:45:00,0.0,0.0,0.52503204,0.52503204
2023-01-06 10:00:00,0.0,0.0,0.4842224,0.4842224
2023-01-06 10:15:00,0.0,0.0,0.45498657,0.45498657
2023-01-06 10:30:00,0.0,0.0,0.42575073,0.42575073
2023-01-06 10:45:00,0.0,0.0,0.3965149,0.3965149
2023-01-06 11:00:00,0.0,0.0,0.36727905,0.36727905
2023-01-06 11:15:00,0.0,0.0,0.34225464,0.34225464
2023-01-06 11:30:00,0.0,0.0,0.31723022,0.31723022
2023-01-06 11:45:00,0.0,0.0,0.2922058,0.2922058
2023-01-06 12:00:00,0.0,0.0,0.2671814,0.2671814
2023-01-06 12:15:00,0.0,0.0,0.27664948,0.27664948
2023-01-06 12:30:00,0.0,0.0,0.28611755,0.28611755
2023-01-06 12:45:00,0.0,0.0,0.29558563,0.29558563
2023-01-06 13:00:00,0.0,0.0,0.3050537,0.3050537
2023-01-06 13:15:00,0.0,0.0,0.26351166,0.26351166
2023-01-06 13:30:00,0.0,0.0,0.2219696,0.2219696
2023-01-06 13:45:00,0.0,0.0,0.18042755,0.18042755
2023-01-06 14:00:00,0.0,0.0,0.1388855,0.1388855
2023-01-06 14:15:00,0.0010910034,0.0,0.10416412,0.10525513
2023-01-06 14:30:00,0.0021820068,0.0,0.06944275,0.071624756
2023-01-06 14:45:00,0.0032730103,0.0,0.034721375,0.037994385
2023-01-06 15:00:00,0.0043640137,0.0,0.0,0.0043640137
2023-01-06 15:15:00,0.013252258,0.010108948,0.0,0.018959045
2023-01-06 15:30:00,0.022140503,0.020217896,0.0,0.033554077
2023-01-06 15:45:00,0.031028748,0.030326843,0.0,0.04814911
2023-01-06 16:00:00,0.039916992,0.04043579,0.0,0.06274414
2023-01-06 16:15:00,0.034210205,0.043319702,0.0,0.060050964
2023-01-06 16:30:00,0.028503418,0.046203613,0.0,0.057357788
2023-01-06 16:45:00,0.02279663,0.049087524,0.0,0.05466461
2023-01-06 17:00:00,0.017089844,0.051971436,0.0,0.051971436
2023-01-06 17:15:00,0.014228821,0.041481018,0.0,0.041481018
2023-01-06 17:30:00,0.011367798,0.0309906,0.0,0.0309906
2023-01-06 17:45:00,0.008506775,0.020500183,0.0,0.020500183
2023-01-06 18:00:00,0.005645752,0.010009766,0.0,0.010009766
2023-01-06 18:15:00,0.005622864,0.012825012,0.0,0.012825012
2023-01-06 18:30:00,0.0055999756,0.015640259,0.0,0.015640259
2023-01-06 18:45:00,0.0055770874,0.018455505,0.0,0.018455505
2023-01-06 19:00:00,0.005554199,0.021270752,0.0,0.021270752
2023-01-06 19:15:00,0.0041656494,0.023727417,0.0,0.023727417
2023-01-06 19:30:00,0.0027770996,0.026184082,0.0,0.026184082
2023-01-06 19:45:00,0.0013885498,0.028640747,0.0,0.028640747
2023-01-06 20:00:00,0.0,0.031097412,0.0,0.031097412
2023-01-06 20:15:00,0.0,0.026123047,0.0,0.026123047
2023-01-06 20:30:00,0.0,0.021148682,0.0,0.021148682
2023-01-06 20:45:00,0.0,0.016174316,0.0,0.016174316
2023-01-06 21:00:00,0.0,0.011199951,0.0,0.011199951
2023-01-06 21:15:00,0.0,0.01348114,0.0,0.01348114
2023-01-06 21:30:00,0.0,0.01576233,0.0,0.01576233
2023-01-06 21:45:00,0.0,0.018043518,0.0,0.018043518
2023-01-06 22:00:00,0.0,0.020324707,0.0,0.020324707
2023-01-06 22:15:00,0.0,0.015388489,0.057434082,0.07273865
2023-01-06 22:30:00,0.0,0.0104522705,0.114868164,0.12515259
2023-01-06 22:45:00,0.0,0.0055160522,0.17230225,0.17756653
2023-01-06 23:00:00,0.0,0.000579834,0.22973633,0.22998047
2023-01-06 23:15:00,0.0,0.0005187988,0.18693542,0.18714142
2023-01-06 23:30:00,0.0,0.00045776367,0.14413452,0.14430237
2023-01-06 23:45:00,0.0,0.00039672852,0.10133362,0.10146332
2023-01-07 00:00:00,0.0,0.00033569336,0.058532715,0.058624268
2023-01-07 00:15:00,4.5776367e-05,0.0038604736,0.043899536,0.047599792
2023-01-07 00:30:00,9.1552734e-05,0.007385254,0.029266357,0.036575317
2023-01-07 00:45:00,0.0001373291,0.010910034,0.014633179,0.025550842
2023-01-07 01:00:00,0.00018310547,0.014434814,0.0,0.014526367
2023-01-07 01:15:00,0.0001373291,0.012214661,0.029167175,0.04006195
2023-01-07 01:30:00,9.1552734e-05,0.009994507,0.05833435,0.065597534
2023-01-07 01:45:00,4.5776367e-05,0.007774353,0.087501526,0.09113312
2023-01-07 02:00:00,0.0,0.005554199,0.1166687,0.1166687
2023-01-07 02:15:00,0.0,0.006668091,0.094940186,0.09744263
2023-01-07 02:30:00,0.0,0.0077819824,0.07321167,0.07821655
2023-01-07 02:45:00,0.0,0.008895874,0.051483154,0.05899048
2023-01-07 03:00:00,0.0,0.010009766,0.029754639,0.039764404
2023-01-07 03:15:00,0.0,0.009689331,0.022315979,0.03200531
2023-01-07 03:30:00,0.0,0.0093688965,0.014877319,0.024246216
2023-01-07 03:45:00,0.0,0.009048462,0.0074386597,0.016487122
2023-01-07 04:00:00,0.0,0.008728027,0.0,0.008728027
2023-01-07 04:15:00,0.039855957,0.03477478,0.1071167,0.13528442
2023-01-07 04:30:00,0.079711914,0.060821533,0.2142334,0.26184082
2023-01-07 04:45:00,0.11956787,0.086868286,0.3213501,0.38839722
2023-01-07 05:00:00,0.15942383,0.11291504,0.4284668,0.5149536
2023-01-07 05:15:00,0.15187836,0.10460663,0.4552765,0.5300598
2023-01-07 05:30:00,0.14433289,0.09629822,0.48208618,0.545166
2023-01-07 05:45:00,0.13678741,0.08798981,0.5088959,0.5602722
2023-01-07 06:00:00,0.12924194,0.0796814,0.53570557,0.5753784
2023-01-07 06:15:00,0.118515015,0.07170868,0.6160736,0.64969635
2023-01-07 06:30:00,0.107788086,0.06373596,0.69644165,0.7240143
2023-01-07 06:45:00,0.09706116,0.055763245,0.7768097,0.7983322
2023-01-07 07:00:00,0.08633423,0.047790527,0.85717773,0.87265015
2023-01-07 07:15:00,0.10246277,0.06616211,0.8896103,0.9012146
2023-01-07 07:30:00,0.11859131,0.08453369,0.92204285,0.92977905
2023-01-07 07:45:00,0.13471985,0.10290527,0.9544754,0.9583435
2023-01-07 08:00:00,0.15084839,0.121276855,0.98690796,0.98690796
2023-01-07 08:15:00,0.13890839,0.10871124,0.97332,0.974411
2023-01-07 08:30:00,0.12696838,0.09614563,0.95973206,0.96191406
2023-01-07 08:45:00,0.11502838,0.08358002,0.9461441,0.9494171
2023-01-07 09:00:00,0.10308838,0.071014404,0.93255615,0.93692017
2023-01-07 09:15:00,0.10974884,0.07548523,0.94802856,0.9513016
2023-01-07 09:30:00,0.1164093,0.079956055,0.963501,0.965683
2023-01-07 09:45:00,0.12306976,0.08442688,0.9789734,0.9800644
2023-01-07 10:00:00,0.12973022,0.088897705,0.9944458,0.9944458
2023-01-07 10:15:00,0.11590576,0.0809021,0.99583435,0.99583435
2023-01-07 10:30:00,0.1020813,0.072906494,0.9972229,0.9972229
2023-01-07 10:45:00,0.088256836,0.06491089,0.99861145,0.99861145
2023-01-07 11:00:00,0.07443237,0.056915283,1.0,1.0
2023-01-07 11:15:00,0.059158325,0.046020508,1.0,1.0
2023-01-07 11:30:00,0.043884277,0.035125732,1.0,1.0
2023-01-07 11:45:00,0.02861023,0.024230957,1.0,1.0
2023-01-07 12:00:00,0.013336182,0.013336182,1.0,1.0
2023-01-07 12:15:00,0.087524414,0.043167114,1.0,1.0
2023-01-07 12:30:00,0.16171265,0.07299805,1.0,1.0
2023-01-07 12:45:00,0.23590088,0.10282898,1.0,1.0
2023-01-07 13:00:00,0.3100891,0.13265991,1.0,1.0
2023-01-07 13:15:00,0.38812256,0.2994995,0.9052353,1.0
2023-01-07 13:30:00,0.466156,0.4663391,0.8104706,1.0
2023-01-07 13:45:00,0.54418945,0.6331787,0.7157059,1.0
2023-01-07 14:00:00,0.6222229,0.8000183,0.62094116,1.0
2023-01-07 14:15:00,0.56638336,0.8138809,0.46570587,0.9638901
2023-01-07 14:30:00,0.5105438,0.82774353,0.31047058,0.92778015
2023-01-07 14:45:00,0.45470428,0.84160614,0.15523529,0.8916702
2023-01-07 15:00:00,0.39886475,0.85546875,0.0,0.8555603
2023-01-07 15:15:00,0.41906738,0.87763214,0.0,0.8777008
2023-01-07 15:30:00,0.43927002,0.89979553,0.0,0.8998413
2023-01-07 15:45:00,0.45947266,0.9219589,0.0,0.9219818
2023-01-07 16:00:00,0.4796753,0.9441223,0.0,0.9441223
2023-01-07 16:15:00,0.3609314,0.790802,0.0,0.790802
2023-01-07 16:30:00,0.2421875,0.6374817,0.0,0.6374817
2023-01-07 16:45:00,0.1234436,0.48416138,0.0,0.48416138
2023-01-07 17:00:00,0.004699707,0.33084106,0.0,0.33084106
2023-01-07 17:15:00,0.0046157837,0.27663422,0.0,0.27663422
2023-01-07 17:30:00,0.0045318604,0.22242737,0.0,0.22242737
2023-01-07 17:45:00,0.004447937,0.16822052,0.0,0.16822052
2023-01-07 18:00:00,0.0043640137,0.11401367,0.0,0.11401367
2023-01-07 18:15:00,0.0032730103,0.10420227,0.0,0.10420227
2023-01-07 18:30:00,0.0021820068,0.09439087,0.0,0.09439087
2023-01-07 18:45:00,0.0010910034,0.08457947,0.0,0.08457947
2023-01-07 19:00:00,0.0,0.07476807,0.0,0.07476807
2023-01-07 19:15:00,0.0,0.0745163,0.0,0.0745163
2023-01-07 19:30:00,0.0,0.07426453,0.0,0.07426453
2023-01-07 19:45:00,0.0,0.07401276,0.0,0.07401276
2023-01-07 20:00:00,0.0,0.07376099,0.0,0.07376099
2023-01-07 20:15:00,0.00365448,0.06504059,0.0001449585,0.065208435
2023-01-07 20:30:00,0.00730896,0.05632019,0.000289917,0.056655884
2023-01-07 20:45:00,0.01096344,0.047599792,0.0004348755,0.048103333
2023-01-07 21:00:00,0.01461792,0.038879395,0.000579834,0.03955078
2023-01-07 21:15:00,0.021774292,0.034217834,0.020431519,0.060516357
2023-01-07 21:30:00,0.028930664,0.029556274,0.040283203,0.08148193
2023-01-07 21:45:00,0.036087036,0.024894714,0.060134888,0.10244751
2023-01-07 22:00:00,0.04324341,0.020233154,0.07998657,0.123413086
2023-01-07 22:15:00,0.05971527,0.029663086,0.07685089,0.13613129
2023-01-07 22:30:00,0.076187134,0.039093018,0.07371521,0.14884949
2023-01-07 22:45:00,0.092659,0.04852295,0.07057953,0.16156769
2023-01-07 23:00:00,0.10913086,0.05795288,0.06744385,0.17428589
2023-01-07 23:15:00,0.12010193,0.07044983,0.053359985,0.1751175
2023-01-07 23:30:00,0.131073,0.08294678,0.039276123,0.1759491
2023-01-07 23:45:00,0.14204407,0.095443726,0.02519226,0.1767807
2023-01-08 00:00:00,0.15301514,0.107940674,0.011108398,0.1776123
2023-01-08 00:15:00,0.14078522,0.0953598,0.029266357,0.18318939
2023-01-08 00:30:00,0.1285553,0.08277893,0.047424316,0.18876648
2023-01-08 00:45:00,0.11632538,0.07019806,0.065582275,0.19434357
2023-01-08 01:00:00,0.10409546,0.057617188,0.083740234,0.19992065
2023-01-08 01:15:00,0.09416199,0.046546936,0.11000061,0.21044922
2023-01-08 01:30:00,0.084228516,0.035476685,0.13626099,0.22097778
2023-01-08 01:45:00,0.074295044,0.024406433,0.16252136,0.23150635
2023-01-08 02:00:00,0.06436157,0.013336182,0.18878174,0.24203491
2023-01-08 02:15:00,0.06882477,0.013656616,0.2296524,0.2844925
2023-01-08 02:30:00,0.073287964,0.013977051,0.27052307,0.32695007
2023-01-08 02:45:00,0.07775116,0.014297485,0.31139374,0.36940765
2023-01-08 03:00:00,0.082214355,0.01461792,0.3522644,0.41186523
2023-01-08 03:15:00,0.06944275,0.01096344,0.37369537,0.42495728
2023-01-08 03:30:00,0.056671143,0.00730896,0.39512634,0.43804932
2023-01-08 03:45:00,0.043899536,0.00365448,0.4165573,0.45114136
2023-01-08 04:00:00,0.03112793,0.0,0.43798828,0.4642334
2023-01-08 04:15:00,0.04496765,0.012245178,0.57154846,0.59262085
2023-01-08 04:30:00,0.058807373,0.024490356,0.70510864,0.7210083
2023-01-08 04:45:00,0.072647095,0.036735535,0.8386688,0.84939575
2023-01-08 05:00:00,0.08648682,0.048980713,0.972229,0.9777832
2023-01-08 05:15:00,0.08618927,0.056526184,0.9777832,0.98194885
2023-01-08 05:30:00,0.08589172,0.064071655,0.9833374,0.9861145
2023-01-08 05:45:00,0.08559418,0.07161713,0.9888916,0.99028015
2023-01-08 06:00:00,0.08529663,0.0791626,0.9944458,0.9944458
2023-01-08 06:15:00,0.08585358,0.09313202,0.99583435,0.99583435
2023-01-08 06:30:00,0.08641052,0.10710144,0.9972229,0.9972229
2023-01-08 06:45:00,0.08696747,0.12107086,0.99861145,0.99861145
2023-01-08 07:00:00,0.087524414,0.13504028,1.0,1.0
2023-01-08 07:15:00,0.08168793,0.15245056,1.0,1.0
2023-01-08 07:30:00,0.07585144,0.16986084,1.0,1.0
2023-01-08 07:45:00,0.07001495,0.18727112,1.0,1.0
2023-01-08 08:00:00,0.06417847,0.2046814,1.0,1.0
2023-01-08 08:15:00,0.060272217,0.31594086,1.0,1.0
2023-01-08 08:30:00,0.056365967,0.42720032,1.0,1.0
2023-01-08 08:45:00,0.052459717,0.5384598,1.0,1.0
2023-01-08 09:00:00,0.048553467,0.64971924,1.0,1.0
2023-01-08 09:15:00,0.039985657,0.7372055,1.0,1.0
2023-01-08 09:30:00,0.031417847,0.8246918,1.0,1.0
2023-01-08 09:45:00,0.022850037,0.91217804,1.0,1.0
2023-01-08 10:00:00,0.014282227,0.9996643,1.0,1.0
2023-01-08 10:15:00,0.016220093,0.9993439,1.0,1.0
2023-01-08 10:30:00,0.018157959,0.99902344,1.0,1.0
2023-01-08 10:45:00,0.020095825,0.998703,1.0,1.0
2023-01-08 11:00:00,0.022033691,0.99838257,1.0,1.0
2023-01-08 11:15:00,0.017616272,0.9963989,0.9985657,0.9999771
2023-01-08 11:30:00,0.013198853,0.9944153,0.99713135,0.9999542
2023-01-08 11:45:00,0.008781433,0.99243164,0.995697,0.99993134
2023-01-08 12:00:00,0.0043640137,0.990448,0.9942627,0.99990845
2023-01-08 12:15:00,0.0032730103,0.98033905,0.9822769,0.99993134
2023-01-08 12:30:00,0.0021820068,0.9702301,0.97029114,0.9999542
2023-01-08 12:45:00,0.0010910034,0.96012115,0.95830536,0.9999771
2023-01-08 13:00:00,0.0,0.9500122,0.9463196,1.0
2023-01-08 13:15:00,0.0,0.8791733,0.9271927,0.9888916
2023-01-08 13:30:00,0.0,0.80833435,0.9080658,0.9777832
2023-01-08 13:45:00,0.0,0.7374954,0.8889389,0.9666748
2023-01-08 14:00:00,0.0,0.6666565,0.869812,0.9555664
2023-01-08 14:15:00,0.0,0.7499695,0.8180847,0.9666748
2023-01-08 14:30:00,0.0,0.8332825,0.7663574,0.9777832
2023-01-08 14:45:00,0.0,0.91659546,0.7146301,0.9888916
2023-01-08 15:00:00,0.0,0.99990845,0.66290283,1.0
2023-01-08 15:15:00,6.1035156e-05,0.99993134,0.658905,1.0
2023-01-08 15:30:00,0.00012207031,0.9999542,0.6549072,1.0
2023-01-08 15:45:00,0.00018310547,0.9999771,0.6509094,1.0
2023-01-08 16:00:00,0.00024414062,1.0,0.6469116,1.0
2023-01-08 16:15:00,0.00018310547,0.9999542,0.6070633,0.9999771
2023-01-08 16:30:00,0.00012207031,0.99990845,0.56721497,0.9999542
2023-01-08 16:45:00,6.1035156e-05,0.9998627,0.52736664,0.99993134
2023-01-08 17:00:00,0.0,0.9998169,0.4875183,0.99990845
2023-01-08 17:15:00,0.0,0.9998627,0.49002075,0.99993134
2023-01-08 17:30:00,0.0,0.99990845,0.4925232,0.9999542
2023-01-08 17:45:00,0.0,0.9999542,0.49502563,0.9999771
2023-01-08 18:00:00,0.0,1.0,0.49752808,1.0
2023-01-08 18:15:00,2.2888184e-05,1.0,0.4464798,1.0
2023-01-08 18:30:00,4.5776367e-05,1.0,0.39543152,1.0
2023-01-08 18:45:00,6.866455e-05,1.0,0.34438324,1.0
2023-01-08 19:00:00,9.1552734e-05,1.0,0.29333496,1.0
2023-01-08 19:15:00,9.1552734e-05,0.99666595,0.22277832,0.99666595
2023-01-08 19:30:00,9.1552734e-05,0.9933319,0.15222168,0.9933319
2023-01-08 19:45:00,9.1552734e-05,0.98999786,0.08166504,0.98999786
2023-01-08 20:00:00,9.1552734e-05,0.9866638,0.011108398,0.9866638
2023-01-08 20:15:00,0.00340271,0.9845047,0.008331299,0.9845047
2023-01-08 20:30:00,0.006713867,0.9823456,0.005554199,0.9823456
2023-01-08 20:45:00,0.010025024,0.98018646,0.0027770996,0.98018646
2023-01-08 21:00:00,0.013336182,0.97802734,0.0,0.97802734
2023-01-08 21:15:00,0.012268066,0.97584534,0.0,0.97584534
2023-01-08 21:30:00,0.011199951,0.97366333,0.0,0.97366333
2023-01-08 21:45:00,0.010131836,0.9714813,0.0,0.9714813
2023-01-08 22:00:00,0.009063721,0.9692993,0.0,0.9692993
2023-01-08 22:15:00,0.0067977905,0.97013855,0.0,0.97013855
2023-01-08 22:30:00,0.0045318604,0.9709778,0.0,0.9709778
2023-01-08 22:45:00,0.0022659302,0.971817,0.0,0.971817
2023-01-08 23:00:00,0.0,0.97265625,0.0,0.97265625
2023-01-08 23:15:00,0.0,0.9628296,0.0,0.9628296
2023-01-08 23:30:00,0.0,0.9530029,0.0,0.9530029
2023-01-08 23:45:00,0.0,0.94317627,0.0,0.94317627
2023-01-09 00:00:00,0.0,0.9333496,0.0,0.9333496
2023-01-09 00:15:00,0.0,0.9500122,0.0,0.9500122
2023-01-09 00:30:00,0.0,0.9666748,0.0,0.9666748
2023-01-09 00:45:00,0.0,0.9833374,0.0,0.9833374
2023-01-09 01:00:00,0.0,1.0,0.0,1.0
2023-01-09 01:15:00,0.0010910034,0.9998703,0.0,0.9998703
2023-01-09 01:30:00,0.0021820068,0.9997406,0.0,0.9997406
2023-01-09 01:45:00,0.0032730103,0.9996109,0.0,0.9996109
2023-01-09 02:00:00,0.0043640137,0.9994812,0.0,0.9994812
2023-01-09 02:15:00,0.0032730103,0.9991226,0.0,0.9991226
2023-01-09 02:30:00,0.0021820068,0.99876404,0.0,0.99876404
2023-01-09 02:45:00,0.0010910034,0.99840546,0.0,0.99840546
2023-01-09 03:00:00,0.0,0.9980469,0.0,0.9980469
2023-01-09 03:15:00,0.005508423,0.9946747,0.0,0.9946747
2023-01-09 03:30:00,0.011016846,0.9913025,0.0,0.9913025
2023-01-09 03:45:00,0.016525269,0.9879303,0.0,0.9879303
2023-01-09 04:00:00,0.022033691,0.9845581,0.0,0.9845581
2023-01-09 04:15:00,0.024795532,0.94581604,0.0,0.9480133
2023-01-09 04:30:00,0.027557373,0.907074,0.0,0.9114685
2023-01-09 04:45:00,0.030319214,0.8683319,0.0,0.8749237
2023-01-09 05:00:00,0.033081055,0.82958984,0.0,0.8383789
2023-01-09 05:15:00,0.03806305,0.77646637,0.0,0.78305817
2023-01-09 05:30:00,0.043045044,0.7233429,0.0,0.7277374
2023-01-09 05:45:00,0.04802704,0.6702194,0.0,0.6724167
2023-01-09 06:00:00,0.053009033,0.61709595,0.0,0.61709595
2023-01-09 06:15:00,0.0466156,0.59477234,0.0,0.59477234
2023-01-09 06:30:00,0.040222168,0.57244873,0.0,0.57244873
2023-01-09 06:45:00,0.033828735,0.5501251,0.0,0.5501251
2023-01-09 07:00:00,0.027435303,0.5278015,0.0,0.5278015
2023-01-09 07:15:00,0.028633118,0.5861511,0.0,0.587265
2023-01-09 07:30:00,0.029830933,0.64450073,0.0,0.6467285
2023-01-09 07:45:00,0.031028748,0.70285034,0.0,0.706192
2023-01-09 08:00:00,0.032226562,0.76119995,0.0,0.7656555
2023-01-09 08:15:00,0.030281067,0.7395325,0.0,0.74287415
2023-01-09 08:30:00,0.028335571,0.717865,0.0,0.7200928
2023-01-09 08:45:00,0.026390076,0.6961975,0.0,0.6973114
2023-01-09 09:00:00,0.02444458,0.67453,0.0,0.67453
2023-01-09 09:15:00,0.031341553,0.60959625,0.0,0.6120758
2023-01-09 09:30:00,0.038238525,0.5446625,0.0,0.5496216
2023-01-09 09:45:00,0.045135498,0.4797287,0.0,0.48716736
2023-01-09 10:00:00,0.05203247,0.41479492,0.0,0.42471313
2023-01-09 10:15:00,0.052825928,0.38020325,0.0,0.3876419
2023-01-09 10:30:00,0.053619385,0.34561157,0.0,0.35057068
