Datetime,lcc,mcc,hcc,tcc
2023-10-08 16:45:00,0.09781647,0.92235565,0.79707336,0.9867554
2023-10-08 17:00:00,0.10473633,0.9694214,0.79000854,0.9923401
2023-10-08 17:15:00,0.08105469,0.9407501,0.81588745,0.99043274
2023-10-08 17:30:00,0.057373047,0.91207886,0.84176636,0.9885254
2023-10-08 17:45:00,0.033691406,0.8834076,0.86764526,0.98661804
2023-10-08 18:00:00,0.010009766,0.8547363,0.89352417,0.9847107
2023-10-08 18:15:00,0.024711609,0.89105225,0.91822815,0.988533
2023-10-08 18:30:00,0.039413452,0.92736816,0.9429321,0.99235535
2023-10-08 18:45:00,0.054115295,0.9636841,0.9676361,0.9961777
2023-10-08 19:00:00,0.06881714,1.0,0.9923401,1.0
2023-10-08 19:15:00,0.051612854,1.0,0.9866104,1.0
2023-10-08 19:30:00,0.03440857,1.0,0.98088074,1.0
2023-10-08 19:45:00,0.017204285,1.0,0.97515106,1.0
2023-10-08 20:00:00,0.0,1.0,0.9694214,1.0
2023-10-08 20:15:00,0.0,1.0,0.97397614,1.0
2023-10-08 20:30:00,0.0,1.0,0.9785309,1.0
2023-10-08 20:45:00,0.0,1.0,0.98308563,1.0
2023-10-08 21:00:00,0.0,1.0,0.9876404,1.0
2023-10-08 21:15:00,0.0,1.0,0.9901428,1.0
2023-10-08 21:30:00,0.0,1.0,0.99264526,1.0
2023-10-08 21:45:00,0.0,1.0,0.9951477,1.0
2023-10-08 22:00:00,0.0,1.0,0.99765015,1.0
2023-10-08 22:15:00,0.0,1.0,0.9982376,1.0
2023-10-08 22:30:00,0.0,1.0,0.9988251,1.0
2023-10-08 22:45:00,0.0,1.0,0.99941254,1.0
2023-10-08 23:00:00,0.0,1.0,1.0,1.0
2023-10-08 23:15:00,0.0,1.0,0.99749756,1.0
2023-10-08 23:30:00,0.0,1.0,0.9949951,1.0
2023-10-08 23:45:00,0.0,1.0,0.9924927,1.0
2023-10-09 00:00:00,0.0,1.0,0.98999023,1.0
2023-10-09 00:15:00,0.0,1.0,0.9867554,1.0
2023-10-09 00:30:00,0.0,1.0,0.9835205,1.0
2023-10-09 00:45:00,0.0,1.0,0.98028564,1.0
2023-10-09 01:00:00,0.0,1.0,0.9770508,1.0
2023-10-09 01:15:00,0.0057373047,1.0,0.97720337,1.0
2023-10-09 01:30:00,0.011474609,1.0,0.97735596,1.0
2023-10-09 01:45:00,0.017211914,1.0,0.97750854,1.0
2023-10-09 02:00:00,0.022949219,1.0,0.97766113,1.0
2023-10-09 02:15:00,0.017799377,0.9988251,0.9826584,1.0
2023-10-09 02:30:00,0.012649536,0.99765015,0.98765564,1.0
2023-10-09 02:45:00,0.007499695,0.9964752,0.9926529,1.0
2023-10-09 03:00:00,0.0023498535,0.9953003,0.99765015,1.0
2023-10-09 03:15:00,0.0017623901,0.99147797,0.9982376,1.0
2023-10-09 03:30:00,0.0011749268,0.98765564,0.9988251,1.0
2023-10-09 03:45:00,0.0005874634,0.9838333,0.99941254,1.0
2023-10-09 04:00:00,0.0,0.980011,1.0,1.0
2023-10-09 04:15:00,0.0,0.88764954,1.0,1.0
2023-10-09 04:30:00,0.0,0.7952881,1.0,1.0
2023-10-09 04:45:00,0.0,0.70292664,1.0,1.0
2023-10-09 05:00:00,0.0,0.6105652,1.0,1.0
2023-10-09 05:15:00,0.0,0.69615173,0.998085,1.0
2023-10-09 05:30:00,0.0,0.7817383,0.99617004,1.0
2023-10-09 05:45:00,0.0,0.8673248,0.99425507,1.0
2023-10-09 06:00:00,0.0,0.9529114,0.9923401,1.0
2023-10-09 06:15:00,0.001914978,0.9343872,0.99425507,1.0
2023-10-09 06:30:00,0.003829956,0.91586304,0.99617004,1.0
2023-10-09 06:45:00,0.005744934,0.89733887,0.998085,1.0
2023-10-09 07:00:00,0.007659912,0.8788147,1.0,1.0
2023-10-09 07:15:00,0.005744934,0.88087463,0.99749756,0.99749756
2023-10-09 07:30:00,0.003829956,0.8829346,0.9949951,0.9949951
2023-10-09 07:45:00,0.001914978,0.8849945,0.9924927,0.9924927
2023-10-09 08:00:00,0.0,0.88705444,0.98999023,0.98999023
2023-10-09 08:15:00,0.001914978,0.86515045,0.9867554,0.9924927
2023-10-09 08:30:00,0.003829956,0.84324646,0.9835205,0.9949951
2023-10-09 08:45:00,0.005744934,0.82134247,0.98028564,0.99749756
2023-10-09 09:00:00,0.007659912,0.7994385,0.9770508,1.0
2023-10-09 09:15:00,0.0063323975,0.7711868,0.9822006,0.99941254
2023-10-09 09:30:00,0.005004883,0.7429352,0.98735046,0.9988251
2023-10-09 09:45:00,0.0036773682,0.71468353,0.9925003,0.9982376
2023-10-09 10:00:00,0.0023498535,0.6864319,0.99765015,0.99765015
2023-10-09 10:15:00,0.04146576,0.6386566,0.9926529,0.9951477
2023-10-09 10:30:00,0.080581665,0.59088135,0.98765564,0.99264526
2023-10-09 10:45:00,0.11969757,0.5431061,0.9826584,0.9901428
2023-10-09 11:00:00,0.15881348,0.4953308,0.97766113,0.9876404
2023-10-09 11:15:00,0.17440033,0.46458435,0.96619415,0.9774933
2023-10-09 11:30:00,0.18998718,0.4338379,0.9547272,0.9673462
2023-10-09 11:45:00,0.20557404,0.40309143,0.9432602,0.9571991
2023-10-09 12:00:00,0.22116089,0.37234497,0.9317932,0.947052
2023-10-09 12:15:00,0.23410797,0.3305893,0.91355133,0.9388199
2023-10-09 12:30:00,0.24705505,0.28883362,0.89530945,0.93058777
2023-10-09 12:45:00,0.26000214,0.24707794,0.87706757,0.92235565
2023-10-09 13:00:00,0.27294922,0.20532227,0.8588257,0.91412354
2023-10-09 13:15:00,0.2592697,0.20326233,0.86470795,0.9125061
2023-10-09 13:30:00,0.24559021,0.2012024,0.8705902,0.9108887
2023-10-09 13:45:00,0.2319107,0.19914246,0.8764725,0.90927124
2023-10-09 14:00:00,0.2182312,0.19708252,0.88235474,0.9076538
2023-10-09 14:15:00,0.20323181,0.20796204,0.8877945,0.91412354
2023-10-09 14:30:00,0.18823242,0.21884155,0.89323425,0.92059326
2023-10-09 14:45:00,0.17323303,0.22972107,0.898674,0.927063
2023-10-09 15:00:00,0.15823364,0.24060059,0.90411377,0.9335327
2023-10-09 15:15:00,0.16484833,0.25545502,0.9167557,0.94293976
2023-10-09 15:30:00,0.17146301,0.27030945,0.9293976,0.9523468
2023-10-09 15:45:00,0.1780777,0.28516388,0.9420395,0.96175385
2023-10-09 16:00:00,0.18469238,0.3000183,0.9546814,0.9711609
2023-10-09 16:15:00,0.17219543,0.375,0.9493866,0.968956
2023-10-09 16:30:00,0.15969849,0.4499817,0.9440918,0.9667511
2023-10-09 16:45:00,0.14720154,0.5249634,0.938797,0.9645462
2023-10-09 17:00:00,0.13470459,0.59994507,0.9335022,0.9623413
2023-10-09 17:15:00,0.13941193,0.58730316,0.93292236,0.96572113
2023-10-09 17:30:00,0.14411926,0.57466125,0.9323425,0.96910095
2023-10-09 17:45:00,0.1488266,0.56201935,0.9317627,0.9724808
2023-10-09 18:00:00,0.15353394,0.54937744,0.93118286,0.9758606
2023-10-09 18:15:00,0.24410248,0.43527222,0.9149933,0.963501
2023-10-09 18:30:00,0.33467102,0.321167,0.8988037,0.95114136
2023-10-09 18:45:00,0.42523956,0.20706177,0.88261414,0.93878174
2023-10-09 19:00:00,0.5158081,0.09295654,0.86642456,0.9264221
2023-10-09 19:15:00,0.52272797,0.11236572,0.8589325,0.92290497
2023-10-09 19:30:00,0.5296478,0.1317749,0.8514404,0.9193878
2023-10-09 19:45:00,0.5365677,0.15118408,0.84394836,0.91587067
2023-10-09 20:00:00,0.54348755,0.17059326,0.8364563,0.9123535
2023-10-09 20:15:00,0.46452332,0.1932373,0.8205795,0.8930893
2023-10-09 20:30:00,0.38555908,0.21588135,0.80470276,0.8738251
2023-10-09 20:45:00,0.30659485,0.23852539,0.788826,0.85456085
2023-10-09 21:00:00,0.22763062,0.26116943,0.7729492,0.83529663
2023-10-09 21:15:00,0.33599854,0.30969238,0.7954483,0.86559296
2023-10-09 21:30:00,0.44436646,0.35821533,0.8179474,0.8958893
2023-10-09 21:45:00,0.5527344,0.40673828,0.8404465,0.9261856
2023-10-09 22:00:00,0.6611023,0.45526123,0.86294556,0.95648193
2023-10-09 22:15:00,0.5621414,0.4155655,0.85191345,0.9372177
2023-10-09 22:30:00,0.46318054,0.37586975,0.84088135,0.9179535
2023-10-09 22:45:00,0.36421967,0.336174,0.82984924,0.89868927
2023-10-09 23:00:00,0.2652588,0.29647827,0.81881714,0.87942505
2023-10-09 23:15:00,0.25981903,0.2872162,0.7844162,0.8519287
2023-10-09 23:30:00,0.25437927,0.2779541,0.75001526,0.8244324
2023-10-09 23:45:00,0.24893951,0.26869202,0.7156143,0.79693604
2023-10-10 00:00:00,0.24349976,0.25942993,0.6812134,0.7694397
2023-10-10 00:15:00,0.2587967,0.24383545,0.6262131,0.7475281
2023-10-10 00:30:00,0.27409363,0.22824097,0.57121277,0.72561646
2023-10-10 00:45:00,0.28939056,0.21264648,0.51621246,0.70370483
2023-10-10 01:00:00,0.3046875,0.197052,0.46121216,0.6817932
2023-10-10 01:15:00,0.29792786,0.21485138,0.42811584,0.65810394
2023-10-10 01:30:00,0.2911682,0.23265076,0.39501953,0.6344147
2023-10-10 01:45:00,0.28440857,0.25045013,0.36192322,0.6107254
2023-10-10 02:00:00,0.27764893,0.2682495,0.3288269,0.58703613
2023-10-10 02:15:00,0.29706573,0.27339172,0.32485962,0.593071
2023-10-10 02:30:00,0.31648254,0.27853394,0.32089233,0.59910583
2023-10-10 02:45:00,0.33589935,0.28367615,0.31692505,0.6051407
2023-10-10 03:00:00,0.35531616,0.28881836,0.31295776,0.61117554
2023-10-10 03:15:00,0.36148834,0.28235626,0.3216324,0.6170578
2023-10-10 03:30:00,0.36766052,0.27589417,0.330307,0.62294006
2023-10-10 03:45:00,0.3738327,0.26943207,0.33898163,0.6288223
2023-10-10 04:00:00,0.38000488,0.26296997,0.34765625,0.6347046
2023-10-10 04:15:00,0.31176758,0.365036,0.36193085,0.66677094
2023-10-10 04:30:00,0.24353027,0.46710205,0.37620544,0.6988373
2023-10-10 04:45:00,0.17529297,0.5691681,0.39048004,0.7309036
2023-10-10 05:00:00,0.107055664,0.67123413,0.40475464,0.76297
2023-10-10 05:15:00,0.12999725,0.6538696,0.38856506,0.7494354
2023-10-10 05:30:00,0.15293884,0.6365051,0.3723755,0.7359009
2023-10-10 05:45:00,0.17588043,0.6191406,0.3561859,0.72236633
2023-10-10 06:00:00,0.19882202,0.6017761,0.33999634,0.7088318
2023-10-10 06:15:00,0.2257309,0.6097107,0.3182373,0.71382904
2023-10-10 06:30:00,0.25263977,0.61764526,0.29647827,0.7188263
2023-10-10 06:45:00,0.27954865,0.62557983,0.27471924,0.72382355
2023-10-10 07:00:00,0.30645752,0.6335144,0.2529602,0.7288208
2023-10-10 07:15:00,0.278656,0.6436615,0.22914886,0.7302933
2023-10-10 07:30:00,0.2508545,0.6538086,0.20533752,0.73176575
2023-10-10 07:45:00,0.22305298,0.6639557,0.18152618,0.7332382
2023-10-10 08:00:00,0.19525146,0.6741028,0.15771484,0.7347107
2023-10-10 08:15:00,0.34980774,0.726738,0.12843323,0.77690125
2023-10-10 08:30:00,0.504364,0.77937317,0.09915161,0.8190918
2023-10-10 08:45:00,0.6589203,0.83200836,0.069869995,0.86128235
2023-10-10 09:00:00,0.81347656,0.88464355,0.04058838,0.9034729
2023-10-10 09:15:00,0.6398163,0.81627655,0.035438538,0.8340759
2023-10-10 09:30:00,0.466156,0.74790955,0.030288696,0.76467896
2023-10-10 09:45:00,0.29249573,0.67954254,0.025138855,0.695282
2023-10-10 10:00:00,0.11883545,0.61117554,0.019989014,0.625885
2023-10-10 10:15:00,0.11633301,0.5695648,0.020439148,0.58618927
2023-10-10 10:30:00,0.11383057,0.5279541,0.020889282,0.54649353
2023-10-10 10:45:00,0.111328125,0.48634338,0.021339417,0.5067978
2023-10-10 11:00:00,0.10882568,0.44473267,0.02178955,0.46710205
2023-10-10 11:15:00,0.11588287,0.46473694,0.051940918,0.49254608
2023-10-10 11:30:00,0.12294006,0.4847412,0.082092285,0.5179901
2023-10-10 11:45:00,0.12999725,0.5047455,0.11224365,0.54343414
2023-10-10 12:00:00,0.13705444,0.52474976,0.14239502,0.5688782
2023-10-10 12:15:00,0.121170044,0.4585724,0.12150574,0.5071106
2023-10-10 12:30:00,0.105285645,0.39239502,0.100616455,0.44534302
2023-10-10 12:45:00,0.089401245,0.32621765,0.07972717,0.38357544
2023-10-10 13:00:00,0.073516846,0.26004028,0.05883789,0.32180786
2023-10-10 13:15:00,0.069992065,0.26651,0.08369446,0.32930756
2023-10-10 13:30:00,0.066467285,0.27297974,0.108551025,0.33680725
2023-10-10 13:45:00,0.062942505,0.27944946,0.1334076,0.34430695
2023-10-10 14:00:00,0.059417725,0.2859192,0.15826416,0.35180664
2023-10-10 14:15:00,0.1269226,0.2581253,0.15914917,0.39357758
2023-10-10 14:30:00,0.19442749,0.23033142,0.16003418,0.4353485
2023-10-10 14:45:00,0.26193237,0.20253754,0.16091919,0.47711945
2023-10-10 15:00:00,0.32943726,0.17474365,0.1618042,0.5188904
2023-10-10 15:15:00,0.28179932,0.26416016,0.1825409,0.54182434
2023-10-10 15:30:00,0.23416138,0.35357666,0.20327759,0.5647583
2023-10-10 15:45:00,0.18652344,0.44299316,0.22401428,0.58769226
2023-10-10 16:00:00,0.1388855,0.53240967,0.24475098,0.6106262
2023-10-10 16:15:00,0.11872101,0.628273,0.31298065,0.6954651
2023-10-10 16:30:00,0.09855652,0.72413635,0.38121033,0.78030396
2023-10-10 16:45:00,0.07839203,0.8199997,0.44944,0.8651428
2023-10-10 17:00:00,0.05822754,0.91586304,0.5176697,0.9499817
2023-10-10 17:15:00,0.050735474,0.90086365,0.4985428,0.9429245
2023-10-10 17:30:00,0.04324341,0.88586426,0.4794159,0.9358673
2023-10-10 17:45:00,0.035751343,0.87086487,0.460289,0.9288101
2023-10-10 18:00:00,0.028259277,0.8558655,0.4411621,0.9217529
2023-10-10 18:15:00,0.031196594,0.86866,0.44644928,0.9223404
2023-10-10 18:30:00,0.03413391,0.88145447,0.45173645,0.92292786
2023-10-10 18:45:00,0.037071228,0.89424896,0.45702362,0.9235153
2023-10-10 19:00:00,0.040008545,0.90704346,0.4623108,0.9241028
2023-10-10 19:15:00,0.034858704,0.9093933,0.43231964,0.92689514
2023-10-10 19:30:00,0.029708862,0.91174316,0.4023285,0.9296875
2023-10-10 19:45:00,0.024559021,0.914093,0.37233734,0.93247986
2023-10-10 20:00:00,0.01940918,0.9164429,0.3423462,0.9352722
2023-10-10 20:15:00,0.015144348,0.86011505,0.42324066,0.9289551
2023-10-10 20:30:00,0.010879517,0.80378723,0.50413513,0.92263794
2023-10-10 20:45:00,0.006614685,0.7474594,0.5850296,0.9163208
2023-10-10 21:00:00,0.0023498535,0.6911316,0.6659241,0.91000366
2023-10-10 21:15:00,0.0067596436,0.6749573,0.7379761,0.9286804
2023-10-10 21:30:00,0.011169434,0.65878296,0.8100281,0.9473572
2023-10-10 21:45:00,0.015579224,0.64260864,0.8820801,0.96603394
2023-10-10 22:00:00,0.019989014,0.6264343,0.9541321,0.9847107
2023-10-10 22:15:00,0.015579224,0.5512924,0.9636841,0.98661804
2023-10-10 22:30:00,0.011169434,0.4761505,0.9732361,0.9885254
2023-10-10 22:45:00,0.0067596436,0.4010086,0.9827881,0.99043274
2023-10-10 23:00:00,0.0023498535,0.3258667,0.9923401,0.9923401
2023-10-10 23:15:00,0.04043579,0.28248596,0.9751358,0.9827881
2023-10-10 23:30:00,0.07852173,0.23910522,0.9579315,0.9732361
2023-10-10 23:45:00,0.116607666,0.19572449,0.94072723,0.9636841
2023-10-11 00:00:00,0.1546936,0.15234375,0.92352295,0.9541321
2023-10-11 00:15:00,0.15807343,0.17749786,0.93117523,0.9579544
2023-10-11 00:30:00,0.16145325,0.20265198,0.9388275,0.96177673
2023-10-11 00:45:00,0.16483307,0.22780609,0.9464798,0.96559906
2023-10-11 01:00:00,0.16821289,0.2529602,0.9541321,0.9694214
2023-10-11 01:15:00,0.16248322,0.29325104,0.9636841,0.97515106
2023-10-11 01:30:00,0.15675354,0.33354187,0.9732361,0.98088074
2023-10-11 01:45:00,0.15102386,0.3738327,0.9827881,0.9866104
2023-10-11 02:00:00,0.14529419,0.41412354,0.9923401,0.9923401
2023-10-11 02:15:00,0.13426208,0.41442108,0.9739609,0.9796982
2023-10-11 02:30:00,0.12322998,0.41471863,0.95558167,0.9670563
2023-10-11 02:45:00,0.112197876,0.41501617,0.93720245,0.95441437
2023-10-11 03:00:00,0.10116577,0.41531372,0.91882324,0.94177246
2023-10-11 03:15:00,0.07778931,0.43971252,0.92191315,0.94677734
2023-10-11 03:30:00,0.05441284,0.46411133,0.92500305,0.9517822
2023-10-11 03:45:00,0.031036377,0.48851013,0.92809296,0.9567871
2023-10-11 04:00:00,0.007659912,0.51290894,0.93118286,0.961792
2023-10-11 04:15:00,0.006919861,0.4823227,0.7829666,0.8706207
2023-10-11 04:30:00,0.0061798096,0.45173645,0.63475037,0.77944946
2023-10-11 04:45:00,0.0054397583,0.4211502,0.48653412,0.6882782
2023-10-11 05:00:00,0.004699707,0.39056396,0.33831787,0.59710693
2023-10-11 05:15:00,0.012786865,0.3914566,0.32669067,0.5887222
2023-10-11 05:30:00,0.020874023,0.39234924,0.31506348,0.5803375
2023-10-11 05:45:00,0.028961182,0.39324188,0.30343628,0.5719528
2023-10-11 06:00:00,0.03704834,0.39413452,0.29180908,0.5635681
2023-10-11 06:15:00,0.042785645,0.41957092,0.25489044,0.56105804
2023-10-11 06:30:00,0.04852295,0.44500732,0.2179718,0.558548
2023-10-11 06:45:00,0.054260254,0.47044373,0.18105316,0.5560379
2023-10-11 07:00:00,0.05999756,0.49588013,0.14413452,0.55352783
2023-10-11 07:15:00,0.057052612,0.51309204,0.108688354,0.55883026
2023-10-11 07:30:00,0.054107666,0.53030396,0.07324219,0.5641327
2023-10-11 07:45:00,0.05116272,0.54751587,0.03779602,0.5694351
2023-10-11 08:00:00,0.048217773,0.5647278,0.0023498535,0.57473755
2023-10-11 08:15:00,0.046020508,0.55384827,0.004852295,0.5625305
2023-10-11 08:30:00,0.043823242,0.54296875,0.0073547363,0.5503235
2023-10-11 08:45:00,0.041625977,0.53208923,0.009857178,0.53811646
2023-10-11 09:00:00,0.03942871,0.5212097,0.012359619,0.5259094
2023-10-11 09:15:00,0.097221375,0.47473907,0.032661438,0.52532196
2023-10-11 09:30:00,0.15501404,0.42826843,0.052963257,0.5247345
2023-10-11 09:45:00,0.2128067,0.3817978,0.073265076,0.52414703
2023-10-11 10:00:00,0.27059937,0.33532715,0.093566895,0.5235596
2023-10-11 10:15:00,0.36016083,0.35811615,0.15018463,0.5894394
2023-10-11 10:30:00,0.4497223,0.38090515,0.20680237,0.6553192
2023-10-11 10:45:00,0.53928375,0.40369415,0.2634201,0.72119904
2023-10-11 11:00:00,0.6288452,0.42648315,0.32003784,0.78707886
2023-10-11 11:15:00,0.60282135,0.37060547,0.25811768,0.7347336
2023-10-11 11:30:00,0.5767975,0.31472778,0.19619751,0.6823883
2023-10-11 11:45:00,0.5507736,0.2588501,0.13427734,0.630043
2023-10-11 12:00:00,0.52474976,0.20297241,0.07235718,0.57769775
2023-10-11 12:15:00,0.44664764,0.20561218,0.075737,0.52297974
2023-10-11 12:30:00,0.36854553,0.20825195,0.07911682,0.46826172
2023-10-11 12:45:00,0.29044342,0.21089172,0.08249664,0.4135437
2023-10-11 13:00:00,0.21234131,0.2135315,0.085876465,0.35882568
2023-10-11 13:15:00,0.20925903,0.21500397,0.09970093,0.35367584
2023-10-11 13:30:00,0.20617676,0.21647644,0.11352539,0.348526
2023-10-11 13:45:00,0.20309448,0.21794891,0.12734985,0.34337616
2023-10-11 14:00:00,0.2000122,0.21942139,0.14117432,0.33822632
2023-10-11 14:15:00,0.20118713,0.23413086,0.14514923,0.35044098
2023-10-11 14:30:00,0.20236206,0.24884033,0.14912415,0.36265564
2023-10-11 14:45:00,0.20353699,0.2635498,0.15309906,0.3748703
2023-10-11 15:00:00,0.20471191,0.27825928,0.15707397,0.38708496
2023-10-11 15:15:00,0.25058746,0.29177856,0.17971802,0.4491272
2023-10-11 15:30:00,0.296463,0.30529785,0.20236206,0.51116943
2023-10-11 15:45:00,0.34233856,0.31881714,0.2250061,0.57321167
2023-10-11 16:00:00,0.3882141,0.33233643,0.24765015,0.6352539
2023-10-11 16:15:00,0.3117447,0.30189514,0.28720856,0.61629486
2023-10-11 16:30:00,0.23527527,0.27145386,0.32676697,0.5973358
2023-10-11 16:45:00,0.15880585,0.24101257,0.36632538,0.57837677
2023-10-11 17:00:00,0.082336426,0.21057129,0.4058838,0.5594177
2023-10-11 17:15:00,0.067489624,0.20204926,0.40971375,0.5450134
2023-10-11 17:30:00,0.052642822,0.19352722,0.4135437,0.53060913
2023-10-11 17:45:00,0.03779602,0.18500519,0.41737366,0.51620483
2023-10-11 18:00:00,0.022949219,0.17648315,0.4212036,0.50180054
2023-10-11 18:15:00,0.026626587,0.2233963,0.40429688,0.5212097
2023-10-11 18:30:00,0.030303955,0.27030945,0.38739014,0.5406189
2023-10-11 18:45:00,0.033981323,0.3172226,0.3704834,0.5600281
2023-10-11 19:00:00,0.03765869,0.36413574,0.35357666,0.57943726
2023-10-11 19:15:00,0.031333923,0.34236145,0.34503937,0.5614929
2023-10-11 19:30:00,0.025009155,0.32058716,0.33650208,0.5435486
2023-10-11 19:45:00,0.018684387,0.29881287,0.32796478,0.52560425
2023-10-11 20:00:00,0.012359619,0.27703857,0.3194275,0.5076599
2023-10-11 20:15:00,0.017356873,0.27454376,0.293396,0.47942352
2023-10-11 20:30:00,0.022354126,0.27204895,0.2673645,0.45118713
2023-10-11 20:45:00,0.02735138,0.26955414,0.24133301,0.42295074
2023-10-11 21:00:00,0.032348633,0.26705933,0.21530151,0.39471436
2023-10-11 21:15:00,0.026176453,0.25117493,0.16574097,0.34927368
2023-10-11 21:30:00,0.020004272,0.23529053,0.11618042,0.303833
2023-10-11 21:45:00,0.013832092,0.21940613,0.06661987,0.25839233
2023-10-11 22:00:00,0.007659912,0.20352173,0.017059326,0.21295166
2023-10-11 22:15:00,0.01574707,0.1816101,0.035728455,0.20838928
2023-10-11 22:30:00,0.023834229,0.15969849,0.054397583,0.2038269
2023-10-11 22:45:00,0.031921387,0.13778687,0.07306671,0.19926453
2023-10-11 23:00:00,0.040008545,0.115875244,0.09173584,0.19470215
2023-10-11 23:15:00,0.050590515,0.115875244,0.08409119,0.1976471
2023-10-11 23:30:00,0.061172485,0.115875244,0.07644653,0.20059204
2023-10-11 23:45:00,0.071754456,0.115875244,0.06880188,0.20353699
2023-10-12 00:00:00,0.082336426,0.115875244,0.061157227,0.20648193
2023-10-12 00:15:00,0.07483673,0.10896301,0.04586792,0.18177032
2023-10-12 00:30:00,0.067337036,0.10205078,0.030578613,0.15705872
2023-10-12 00:45:00,0.05983734,0.09513855,0.015289307,0.1323471
2023-10-12 01:00:00,0.052337646,0.08822632,0.0,0.1076355
2023-10-12 01:15:00,0.051750183,0.08557892,0.0,0.102638245
2023-10-12 01:30:00,0.05116272,0.08293152,0.0,0.09764099
2023-10-12 01:45:00,0.050575256,0.08028412,0.0,0.09264374
2023-10-12 02:00:00,0.049987793,0.07763672,0.0,0.087646484
2023-10-12 02:15:00,0.046165466,0.07057953,0.0,0.083091736
2023-10-12 02:30:00,0.04234314,0.06352234,0.0,0.07853699
2023-10-12 02:45:00,0.038520813,0.05646515,0.0,0.07398224
2023-10-12 03:00:00,0.034698486,0.04940796,0.0,0.06942749
2023-10-12 03:15:00,0.030433655,0.049110413,0.01146698,0.07809448
2023-10-12 03:30:00,0.026168823,0.048812866,0.02293396,0.086761475
2023-10-12 03:45:00,0.021903992,0.04851532,0.03440094,0.09542847
2023-10-12 04:00:00,0.01763916,0.048217773,0.04586792,0.10409546
2023-10-12 04:15:00,0.018226624,0.07292938,0.03440094,0.11483765
2023-10-12 04:30:00,0.018814087,0.09764099,0.02293396,0.12557983
2023-10-12 04:45:00,0.01940155,0.1223526,0.01146698,0.13632202
2023-10-12 05:00:00,0.019989014,0.14706421,0.0,0.14706421
2023-10-12 05:15:00,0.02999115,0.16235352,0.10765076,0.2430954
2023-10-12 05:30:00,0.039993286,0.17764282,0.21530151,0.3391266
2023-10-12 05:45:00,0.049995422,0.19293213,0.32295227,0.43515778
2023-10-12 06:00:00,0.05999756,0.20822144,0.43060303,0.53118896
2023-10-12 06:15:00,0.0625,0.21381378,0.5029526,0.5997162
2023-10-12 06:30:00,0.06500244,0.21940613,0.5753021,0.6682434
2023-10-12 06:45:00,0.06750488,0.22499847,0.6476517,0.73677063
2023-10-12 07:00:00,0.070007324,0.23059082,0.7200012,0.80529785
2023-10-12 07:15:00,0.07500458,0.2398529,0.6936722,0.7839737
2023-10-12 07:30:00,0.08000183,0.24911499,0.66734314,0.76264954
2023-10-12 07:45:00,0.084999084,0.25837708,0.6410141,0.7413254
2023-10-12 08:00:00,0.08999634,0.26763916,0.61468506,0.7200012
2023-10-12 08:15:00,0.076911926,0.24690247,0.6035156,0.7094116
2023-10-12 08:30:00,0.063827515,0.22616577,0.5923462,0.698822
2023-10-12 08:45:00,0.050743103,0.20542908,0.58117676,0.6882324
2023-10-12 09:00:00,0.03765869,0.18469238,0.5700073,0.6776428
2023-10-12 09:15:00,0.028244019,0.17337799,0.52765656,0.62838745
2023-10-12 09:30:00,0.018829346,0.1620636,0.4853058,0.5791321
2023-10-12 09:45:00,0.009414673,0.1507492,0.44295502,0.5298767
2023-10-12 10:00:00,0.0,0.13943481,0.40060425,0.48062134
2023-10-12 10:15:00,0.020599365,0.12781525,0.33179474,0.4215088
2023-10-12 10:30:00,0.04119873,0.11619568,0.26298523,0.36239624
2023-10-12 10:45:00,0.061798096,0.10457611,0.19417572,0.3032837
2023-10-12 11:00:00,0.08239746,0.09295654,0.12536621,0.24417114
2023-10-12 11:15:00,0.08797455,0.10015869,0.11241913,0.23474884
2023-10-12 11:30:00,0.093551636,0.10736084,0.099472046,0.22532654
2023-10-12 11:45:00,0.09912872,0.11456299,0.08652496,0.21590424
2023-10-12 12:00:00,0.10470581,0.12176514,0.07357788,0.20648193
2023-10-12 12:15:00,0.09882355,0.11794281,0.065338135,0.19560242
2023-10-12 12:30:00,0.092941284,0.11412048,0.05709839,0.1847229
2023-10-12 12:45:00,0.08705902,0.11029816,0.048858643,0.17384338
2023-10-12 13:00:00,0.08117676,0.10647583,0.040618896,0.16296387
2023-10-12 13:15:00,0.06147003,0.11676788,0.061645508,0.1773758
2023-10-12 13:30:00,0.041763306,0.12705994,0.08267212,0.19178772
2023-10-12 13:45:00,0.02205658,0.13735199,0.10369873,0.20619965
2023-10-12 14:00:00,0.0023498535,0.14764404,0.12472534,0.22061157
2023-10-12 14:15:00,0.054847717,0.16191864,0.15516663,0.2789917
2023-10-12 14:30:00,0.10734558,0.17619324,0.18560791,0.33737183
2023-10-12 14:45:00,0.15984344,0.19046783,0.2160492,0.39575195
2023-10-12 15:00:00,0.21234131,0.20474243,0.24649048,0.45413208
2023-10-12 15:15:00,0.18513489,0.19826508,0.2472229,0.45104218
2023-10-12 15:30:00,0.15792847,0.19178772,0.24795532,0.44795227
2023-10-12 15:45:00,0.13072205,0.18531036,0.24868774,0.44486237
2023-10-12 16:00:00,0.103515625,0.17883301,0.24942017,0.44177246
2023-10-12 16:15:00,0.10630798,0.22250366,0.23310089,0.45044708
2023-10-12 16:30:00,0.10910034,0.26617432,0.21678162,0.4591217
2023-10-12 16:45:00,0.1118927,0.30984497,0.20046234,0.46779633
