Datetime,lcc,mcc,hcc,tcc
2023-12-23 06:00:00,0.038604736,0.00881958,0.89889526,0.908905
2023-12-23 06:15:00,0.039138794,0.008560181,0.89175415,0.9012146
2023-12-23 06:30:00,0.03967285,0.008300781,0.88461304,0.89352417
2023-12-23 06:45:00,0.04020691,0.008041382,0.8774719,0.88583374
2023-12-23 07:00:00,0.040740967,0.0077819824,0.8703308,0.8781433
2023-12-23 07:15:00,0.060554504,0.008338928,0.84046173,0.8530884
2023-12-23 07:30:00,0.08036804,0.008895874,0.81059265,0.82803345
2023-12-23 07:45:00,0.10018158,0.00945282,0.7807236,0.8029785
2023-12-23 08:00:00,0.11999512,0.010009766,0.7508545,0.7779236
2023-12-23 08:15:00,0.13280487,0.041481018,0.6980896,0.7475815
2023-12-23 08:30:00,0.14561462,0.07295227,0.6453247,0.7172394
2023-12-23 08:45:00,0.15842438,0.10442352,0.5925598,0.6868973
2023-12-23 09:00:00,0.17123413,0.13589478,0.5397949,0.6565552
2023-12-23 09:15:00,0.21440887,0.14574432,0.4408188,0.59981537
2023-12-23 09:30:00,0.25758362,0.15559387,0.34184265,0.54307556
2023-12-23 09:45:00,0.30075836,0.16544342,0.24286652,0.48633575
2023-12-23 10:00:00,0.3439331,0.17529297,0.14389038,0.42959595
2023-12-23 10:15:00,0.31225586,0.20400238,0.14084625,0.4335327
2023-12-23 10:30:00,0.2805786,0.23271179,0.13780212,0.43746948
2023-12-23 10:45:00,0.24890137,0.2614212,0.134758,0.44140625
2023-12-23 11:00:00,0.21722412,0.29013062,0.13171387,0.44534302
2023-12-23 11:15:00,0.2159729,0.35111237,0.140625,0.49521637
2023-12-23 11:30:00,0.21472168,0.41209412,0.14953613,0.5450897
2023-12-23 11:45:00,0.21347046,0.47307587,0.15844727,0.5949631
2023-12-23 12:00:00,0.21221924,0.5340576,0.1673584,0.6448364
2023-12-23 12:15:00,0.26345062,0.5580368,0.20148468,0.68289185
2023-12-23 12:30:00,0.314682,0.582016,0.23561096,0.72094727
2023-12-23 12:45:00,0.3659134,0.6059952,0.26973724,0.7590027
2023-12-23 13:00:00,0.41714478,0.62997437,0.30386353,0.7970581
2023-12-23 13:15:00,0.51626587,0.6560898,0.40242767,0.8437042
2023-12-23 13:30:00,0.61538696,0.6822052,0.5009918,0.89035034
2023-12-23 13:45:00,0.71450806,0.7083206,0.59955597,0.93699646
2023-12-23 14:00:00,0.81362915,0.73443604,0.6981201,0.9836426
2023-12-23 14:15:00,0.81391907,0.71043396,0.7453308,0.9832001
2023-12-23 14:30:00,0.814209,0.6864319,0.7925415,0.98275757
2023-12-23 14:45:00,0.8144989,0.6624298,0.8397522,0.98231506
2023-12-23 15:00:00,0.8147888,0.63842773,0.8869629,0.98187256
2023-12-23 15:15:00,0.77695465,0.6057892,0.8964691,0.9839783
2023-12-23 15:30:00,0.7391205,0.57315063,0.90597534,0.986084
2023-12-23 15:45:00,0.7012863,0.5405121,0.91548157,0.9881897
2023-12-23 16:00:00,0.66345215,0.50787354,0.9249878,0.9902954
2023-12-23 16:15:00,0.53741455,0.47281647,0.93066406,0.9832611
2023-12-23 16:30:00,0.41137695,0.4377594,0.93634033,0.9762268
2023-12-23 16:45:00,0.28533936,0.40270233,0.9420166,0.9691925
2023-12-23 17:00:00,0.15930176,0.36764526,0.9476929,0.9621582
2023-12-23 17:15:00,0.1332779,0.37100983,0.9290161,0.95373535
2023-12-23 17:30:00,0.10725403,0.3743744,0.91033936,0.9453125
2023-12-23 17:45:00,0.08123016,0.37773895,0.8916626,0.93688965
2023-12-23 18:00:00,0.0552063,0.38110352,0.87298584,0.9284668
2023-12-23 18:15:00,0.042518616,0.414299,0.8987198,0.9432907
2023-12-23 18:30:00,0.029830933,0.4474945,0.92445374,0.9581146
2023-12-23 18:45:00,0.01714325,0.48069,0.9501877,0.97293854
2023-12-23 19:00:00,0.0044555664,0.5138855,0.97592163,0.98776245
2023-12-23 19:15:00,0.0034255981,0.4827423,0.9634552,0.97315216
2023-12-23 19:30:00,0.0023956299,0.45159912,0.95098877,0.95854187
2023-12-23 19:45:00,0.0013656616,0.42045593,0.93852234,0.9439316
2023-12-23 20:00:00,0.00033569336,0.38931274,0.9260559,0.9293213
2023-12-23 20:15:00,0.00025177002,0.51439667,0.9377899,0.9436722
2023-12-23 20:30:00,0.00016784668,0.6394806,0.9495239,0.9580231
2023-12-23 20:45:00,8.392334e-05,0.7645645,0.96125793,0.97237396
2023-12-23 21:00:00,0.0,0.88964844,0.97299194,0.98672485
2023-12-23 21:15:00,0.0,0.91065216,0.9773178,0.99004364
2023-12-23 21:30:00,0.0,0.9316559,0.9816437,0.9933624
2023-12-23 21:45:00,0.0,0.9526596,0.98596954,0.9966812
2023-12-23 22:00:00,0.0,0.97366333,0.9902954,1.0
2023-12-23 22:15:00,8.392334e-05,0.96900177,0.9902191,1.0
2023-12-23 22:30:00,0.00016784668,0.9643402,0.9901428,1.0
2023-12-23 22:45:00,0.00025177002,0.95967865,0.9900665,1.0
2023-12-23 23:00:00,0.00033569336,0.9550171,0.98999023,1.0
2023-12-23 23:15:00,0.002128601,0.9573593,0.9161072,0.9995346
2023-12-23 23:30:00,0.003921509,0.95970154,0.8422241,0.9990692
2023-12-23 23:45:00,0.0057144165,0.96204376,0.76834106,0.9986038
2023-12-24 00:00:00,0.007507324,0.964386,0.694458,0.9981384
2023-12-24 00:15:00,0.010284424,0.9661255,0.68281555,0.99424744
2023-12-24 00:30:00,0.013061523,0.967865,0.6711731,0.99035645
2023-12-24 00:45:00,0.015838623,0.9696045,0.65953064,0.98646545
2023-12-24 01:00:00,0.018615723,0.971344,0.6478882,0.98257446
2023-12-24 01:15:00,0.01927948,0.9550247,0.718483,0.9848938
2023-12-24 01:30:00,0.019943237,0.93870544,0.78907776,0.98721313
2023-12-24 01:45:00,0.020606995,0.92238617,0.85967255,0.9895325
2023-12-24 02:00:00,0.021270752,0.9060669,0.93026733,0.9918518
2023-12-24 02:15:00,0.019760132,0.82429504,0.9313965,0.9850693
2023-12-24 02:30:00,0.018249512,0.7425232,0.93252563,0.97828674
2023-12-24 02:45:00,0.016738892,0.66075134,0.9336548,0.9715042
2023-12-24 03:00:00,0.0152282715,0.5789795,0.93478394,0.9647217
2023-12-24 03:15:00,0.20210266,0.6502533,0.9402542,0.9703827
2023-12-24 03:30:00,0.38897705,0.7215271,0.9457245,0.9760437
2023-12-24 03:45:00,0.57585144,0.7928009,0.95119476,0.9817047
2023-12-24 04:00:00,0.76272583,0.8640747,0.95666504,0.9873657
2023-12-24 04:15:00,0.62862396,0.7681503,0.95835114,0.98924255
2023-12-24 04:30:00,0.4945221,0.67222595,0.96003723,0.9911194
2023-12-24 04:45:00,0.36042023,0.5763016,0.9617233,0.9929962
2023-12-24 05:00:00,0.22631836,0.4803772,0.9634094,0.99487305
2023-12-24 05:15:00,0.27529144,0.5050659,0.9690323,0.99365234
2023-12-24 05:30:00,0.32426453,0.52975464,0.97465515,0.99243164
2023-12-24 05:45:00,0.3732376,0.55444336,0.980278,0.99121094
2023-12-24 06:00:00,0.4222107,0.5791321,0.9859009,0.98999023
2023-12-24 06:15:00,0.46767426,0.55332947,0.9835968,0.9886093
2023-12-24 06:30:00,0.5131378,0.52752686,0.9812927,0.9872284
2023-12-24 06:45:00,0.5586014,0.50172424,0.97898865,0.9858475
2023-12-24 07:00:00,0.60406494,0.47592163,0.9766846,0.98446655
2023-12-24 07:15:00,0.57707214,0.41716003,0.9715576,0.9860077
2023-12-24 07:30:00,0.55007935,0.35839844,0.96643066,0.9875488
2023-12-24 07:45:00,0.52308655,0.29963684,0.9613037,0.98908997
2023-12-24 08:00:00,0.49609375,0.24087524,0.95617676,0.9906311
2023-12-24 08:15:00,0.56746674,0.24282074,0.94615173,0.98864746
2023-12-24 08:30:00,0.6388397,0.24476624,0.9361267,0.9866638
2023-12-24 08:45:00,0.7102127,0.24671173,0.9261017,0.9846802
2023-12-24 09:00:00,0.7815857,0.24865723,0.91607666,0.98269653
2023-12-24 09:15:00,0.74689484,0.24360657,0.90439606,0.97587585
2023-12-24 09:30:00,0.712204,0.23855591,0.89271545,0.9690552
2023-12-24 09:45:00,0.6775131,0.23350525,0.88103485,0.9622345
2023-12-24 10:00:00,0.64282227,0.22845459,0.86935425,0.9554138
2023-12-24 10:15:00,0.6140137,0.28678894,0.89349365,0.9645996
2023-12-24 10:30:00,0.5852051,0.3451233,0.91763306,0.9737854
2023-12-24 10:45:00,0.5563965,0.40345764,0.94177246,0.9829712
2023-12-24 11:00:00,0.5275879,0.461792,0.96591187,0.992157
2023-12-24 11:15:00,0.48097992,0.5383148,0.9744339,0.99411774
2023-12-24 11:30:00,0.43437195,0.61483765,0.98295593,0.9960785
2023-12-24 11:45:00,0.38776398,0.6913605,0.99147797,0.99803925
2023-12-24 12:00:00,0.341156,0.7678833,1.0,1.0
2023-12-24 12:15:00,0.47148895,0.75536346,1.0,1.0
2023-12-24 12:30:00,0.6018219,0.7428436,1.0,1.0
2023-12-24 12:45:00,0.73215485,0.7303238,1.0,1.0
2023-12-24 13:00:00,0.8624878,0.71780396,1.0,1.0
2023-12-24 13:15:00,0.8905792,0.7483139,1.0,1.0
2023-12-24 13:30:00,0.91867065,0.77882385,1.0,1.0
2023-12-24 13:45:00,0.9467621,0.8093338,1.0,1.0
2023-12-24 14:00:00,0.9748535,0.83984375,1.0,1.0
2023-12-24 14:15:00,0.9570236,0.8323288,1.0,1.0
2023-12-24 14:30:00,0.9391937,0.82481384,1.0,1.0
2023-12-24 14:45:00,0.92136383,0.8172989,1.0,1.0
2023-12-24 15:00:00,0.90353394,0.80978394,1.0,1.0
2023-12-24 15:15:00,0.9198837,0.8160324,1.0,1.0
2023-12-24 15:30:00,0.9362335,0.8222809,1.0,1.0
2023-12-24 15:45:00,0.9525833,0.82852936,1.0,1.0
2023-12-24 16:00:00,0.9689331,0.83477783,1.0,1.0
2023-12-24 16:15:00,0.91576385,0.868042,1.0,1.0
2023-12-24 16:30:00,0.8625946,0.90130615,1.0,1.0
2023-12-24 16:45:00,0.80942535,0.9345703,1.0,1.0
2023-12-24 17:00:00,0.7562561,0.9678345,1.0,1.0
2023-12-24 17:15:00,0.6131439,0.8592224,0.9916687,0.9980545
2023-12-24 17:30:00,0.47003174,0.75061035,0.9833374,0.996109
2023-12-24 17:45:00,0.32691956,0.6419983,0.9750061,0.9941635
2023-12-24 18:00:00,0.18380737,0.53338623,0.9666748,0.992218
2023-12-24 18:15:00,0.19784546,0.48106384,0.9740677,0.9936981
2023-12-24 18:30:00,0.21188354,0.42874146,0.9814606,0.9951782
2023-12-24 18:45:00,0.22592163,0.37641907,0.98885345,0.9966583
2023-12-24 19:00:00,0.23995972,0.32409668,0.99624634,0.9981384
2023-12-24 19:15:00,0.34690094,0.40460205,0.99624634,0.9981384
2023-12-24 19:30:00,0.45384216,0.48510742,0.99624634,0.9981384
2023-12-24 19:45:00,0.5607834,0.5656128,0.99624634,0.9981384
2023-12-24 20:00:00,0.6677246,0.64611816,0.99624634,0.9981384
2023-12-24 20:15:00,0.6576309,0.63438416,0.99274445,0.9986038
2023-12-24 20:30:00,0.64753723,0.62265015,0.98924255,0.9990692
2023-12-24 20:45:00,0.63744354,0.61091614,0.98574066,0.9995346
2023-12-24 21:00:00,0.62734985,0.5991821,0.98223877,1.0
2023-12-24 21:15:00,0.59267426,0.5198364,0.9744034,0.9955902
2023-12-24 21:30:00,0.55799866,0.44049072,0.966568,0.9911804
2023-12-24 21:45:00,0.52332306,0.36114502,0.9587326,0.98677063
2023-12-24 22:00:00,0.48864746,0.28179932,0.9508972,0.98236084
2023-12-24 22:15:00,0.42892456,0.29858398,0.94194794,0.9688873
2023-12-24 22:30:00,0.36920166,0.31536865,0.93299866,0.9554138
2023-12-24 22:45:00,0.30947876,0.33215332,0.9240494,0.9419403
2023-12-24 23:00:00,0.24975586,0.348938,0.9151001,0.9284668
2023-12-24 23:15:00,0.22354126,0.39907837,0.92836,0.94181824
2023-12-24 23:30:00,0.19732666,0.44921875,0.9416199,0.9551697
2023-12-24 23:45:00,0.17111206,0.49935913,0.95487976,0.9685211
2023-12-25 00:00:00,0.14489746,0.5494995,0.96813965,0.98187256
2023-12-25 00:15:00,0.14540863,0.5465698,0.9751663,0.9864044
2023-12-25 00:30:00,0.1459198,0.54364014,0.982193,0.9909363
2023-12-25 00:45:00,0.14643097,0.54071045,0.98921967,0.99546814
2023-12-25 01:00:00,0.14694214,0.53778076,0.99624634,1.0
2023-12-25 01:15:00,0.3034439,0.5722046,0.99718475,1.0
2023-12-25 01:30:00,0.45994568,0.6066284,0.99812317,1.0
2023-12-25 01:45:00,0.61644745,0.64105225,0.9990616,1.0
2023-12-25 02:00:00,0.7729492,0.6754761,1.0,1.0
2023-12-25 02:15:00,0.77256775,0.62739563,1.0,1.0
2023-12-25 02:30:00,0.7721863,0.5793152,1.0,1.0
2023-12-25 02:45:00,0.7718048,0.53123474,1.0,1.0
2023-12-25 03:00:00,0.77142334,0.4831543,1.0,1.0
2023-12-25 03:15:00,0.7436142,0.43569183,1.0,1.0
2023-12-25 03:30:00,0.71580505,0.38822937,1.0,1.0
2023-12-25 03:45:00,0.6879959,0.3407669,1.0,1.0
2023-12-25 04:00:00,0.66018677,0.29330444,1.0,1.0
2023-12-25 04:15:00,0.54611206,0.406456,1.0,1.0
2023-12-25 04:30:00,0.43203735,0.51960754,1.0,1.0
2023-12-25 04:45:00,0.31796265,0.6327591,1.0,1.0
2023-12-25 05:00:00,0.20388794,0.74591064,1.0,1.0
2023-12-25 05:15:00,0.16635132,0.57429504,1.0,1.0
2023-12-25 05:30:00,0.1288147,0.40267944,1.0,1.0
2023-12-25 05:45:00,0.091278076,0.23106384,1.0,1.0
2023-12-25 06:00:00,0.053741455,0.059448242,1.0,1.0
2023-12-25 06:15:00,0.05634308,0.05861664,0.9956436,0.9956436
2023-12-25 06:30:00,0.058944702,0.057785034,0.99128723,0.99128723
2023-12-25 06:45:00,0.061546326,0.05695343,0.98693085,0.98693085
2023-12-25 07:00:00,0.06414795,0.056121826,0.98257446,0.98257446
2023-12-25 07:15:00,0.05622101,0.23123169,0.9844284,0.9863739
2023-12-25 07:30:00,0.048294067,0.40634155,0.98628235,0.99017334
2023-12-25 07:45:00,0.040367126,0.5814514,0.9881363,0.9939728
2023-12-25 08:00:00,0.032440186,0.7565613,0.98999023,0.9977722
2023-12-25 08:15:00,0.031829834,0.74276733,0.98426056,0.99713135
2023-12-25 08:30:00,0.031219482,0.7289734,0.9785309,0.9964905
2023-12-25 08:45:00,0.03060913,0.71517944,0.9728012,0.9958496
2023-12-25 09:00:00,0.02999878,0.7013855,0.96707153,0.99520874
2023-12-25 09:15:00,0.06946564,0.70999146,0.97216034,0.9962311
2023-12-25 09:30:00,0.108932495,0.7185974,0.97724915,0.9972534
2023-12-25 09:45:00,0.14839935,0.72720337,0.98233795,0.99827576
2023-12-25 10:00:00,0.18786621,0.7358093,0.98742676,0.9992981
2023-12-25 10:15:00,0.264328,0.74855804,0.9861069,0.99845123
2023-12-25 10:30:00,0.3407898,0.76130676,0.984787,0.99760437
2023-12-25 10:45:00,0.4172516,0.7740555,0.9834671,0.9967575
2023-12-25 11:00:00,0.49371338,0.7868042,0.9821472,0.99591064
2023-12-25 11:15:00,0.5611801,0.82351685,0.95703125,0.99263
2023-12-25 11:30:00,0.62864685,0.8602295,0.9319153,0.98934937
2023-12-25 11:45:00,0.6961136,0.89694214,0.9067993,0.9860687
2023-12-25 12:00:00,0.7635803,0.9336548,0.88168335,0.9827881
2023-12-25 12:15:00,0.72450256,0.8452225,0.87599945,0.9798126
2023-12-25 12:30:00,0.6854248,0.75679016,0.87031555,0.97683716
2023-12-25 12:45:00,0.64634705,0.66835785,0.86463165,0.9738617
2023-12-25 13:00:00,0.6072693,0.57992554,0.85894775,0.97088623
2023-12-25 13:15:00,0.5681,0.68494415,0.8598099,0.9781647
2023-12-25 13:30:00,0.52893066,0.78996277,0.860672,0.9854431
2023-12-25 13:45:00,0.48976135,0.8949814,0.8615341,0.99272156
2023-12-25 14:00:00,0.45059204,1.0,0.86239624,1.0
2023-12-25 14:15:00,0.35141754,0.98744965,0.8724899,0.99723816
2023-12-25 14:30:00,0.25224304,0.9748993,0.8825836,0.9944763
2023-12-25 14:45:00,0.15306854,0.96234894,0.8926773,0.9917145
2023-12-25 15:00:00,0.053894043,0.9497986,0.902771,0.98895264
2023-12-25 15:15:00,0.101127625,0.9601288,0.9158478,0.9912491
2023-12-25 15:30:00,0.1483612,0.970459,0.92892456,0.99354553
2023-12-25 15:45:00,0.19559479,0.9807892,0.94200134,0.995842
2023-12-25 16:00:00,0.24282837,0.9911194,0.9550781,0.9981384
2023-12-25 16:15:00,0.18647766,0.82619476,0.9372635,0.9765854
2023-12-25 16:30:00,0.13012695,0.66127014,0.91944885,0.95503235
2023-12-25 16:45:00,0.073776245,0.49634552,0.9016342,0.9334793
2023-12-25 17:00:00,0.017425537,0.3314209,0.8838196,0.91192627
2023-12-25 17:15:00,0.016952515,0.36933136,0.8918381,0.9194412
2023-12-25 17:30:00,0.016479492,0.40724182,0.89985657,0.9269562
2023-12-25 17:45:00,0.01600647,0.44515228,0.90787506,0.93447113
2023-12-25 18:00:00,0.015533447,0.48306274,0.91589355,0.9419861
2023-12-25 18:15:00,0.013595581,0.39996338,0.922493,0.9465103
2023-12-25 18:30:00,0.011657715,0.316864,0.9290924,0.95103455
2023-12-25 18:45:00,0.009719849,0.23376465,0.93569183,0.9555588
2023-12-25 19:00:00,0.0077819824,0.15066528,0.94229126,0.960083
2023-12-25 19:15:00,0.006477356,0.27780914,0.95142365,0.96476746
2023-12-25 19:30:00,0.0051727295,0.404953,0.96055603,0.9694519
2023-12-25 19:45:00,0.003868103,0.53209686,0.9696884,0.97413635
2023-12-25 20:00:00,0.0025634766,0.6592407,0.9788208,0.9788208
2023-12-25 20:15:00,0.0019226074,0.70272064,0.9770508,0.97943115
2023-12-25 20:30:00,0.0012817383,0.74620056,0.97528076,0.9800415
2023-12-25 20:45:00,0.00064086914,0.7896805,0.97351074,0.98065186
2023-12-25 21:00:00,0.0,0.8331604,0.9717407,0.9812622
2023-12-25 21:15:00,0.0026779175,0.8457794,0.94057465,0.97930145
2023-12-25 21:30:00,0.005355835,0.85839844,0.90940857,0.9773407
2023-12-25 21:45:00,0.008033752,0.87101746,0.8782425,0.97537994
2023-12-25 22:00:00,0.01071167,0.8836365,0.8470764,0.9734192
2023-12-25 22:15:00,0.009231567,0.822876,0.81166077,0.94810486
2023-12-25 22:30:00,0.007751465,0.7621155,0.7762451,0.9227905
2023-12-25 22:45:00,0.0062713623,0.701355,0.74082947,0.8974762
2023-12-25 23:00:00,0.0047912598,0.6405945,0.7054138,0.87216187
2023-12-25 23:15:00,0.0035934448,0.6777954,0.70025635,0.88423157
2023-12-25 23:30:00,0.0023956299,0.71499634,0.6950989,0.89630127
2023-12-25 23:45:00,0.0011978149,0.75219727,0.6899414,0.908371
2023-12-26 00:00:00,0.0,0.7893982,0.68478394,0.9204407
2023-12-26 00:15:00,8.392334e-05,0.8391495,0.6904068,0.9393921
2023-12-26 00:30:00,0.00016784668,0.88890076,0.69602966,0.9583435
2023-12-26 00:45:00,0.00025177002,0.93865204,0.7016525,0.9772949
2023-12-26 01:00:00,0.00033569336,0.9884033,0.7072754,0.99624634
2023-12-26 01:15:00,0.0004272461,0.986969,0.73786926,0.9965744
2023-12-26 01:30:00,0.0005187988,0.98553467,0.76846313,0.99690247
2023-12-26 01:45:00,0.00061035156,0.98410034,0.799057,0.9972305
2023-12-26 02:00:00,0.0007019043,0.982666,0.8296509,0.9975586
2023-12-26 02:15:00,0.005783081,0.9835968,0.8325958,0.99668884
2023-12-26 02:30:00,0.010864258,0.9845276,0.8355408,0.9958191
2023-12-26 02:45:00,0.015945435,0.9854584,0.8384857,0.99494934
2023-12-26 03:00:00,0.021026611,0.98638916,0.84143066,0.9940796
2023-12-26 03:15:00,0.016967773,0.9877548,0.8561859,0.99468994
2023-12-26 03:30:00,0.012908936,0.9891205,0.87094116,0.9953003
2023-12-26 03:45:00,0.008850098,0.99048615,0.8856964,0.99591064
2023-12-26 04:00:00,0.0047912598,0.9918518,0.90045166,0.996521
2023-12-26 04:15:00,0.12702179,0.9900055,0.86654663,0.996048
2023-12-26 04:30:00,0.24925232,0.9881592,0.8326416,0.99557495
2023-12-26 04:45:00,0.37148285,0.98631287,0.7987366,0.9951019
2023-12-26 05:00:00,0.49371338,0.98446655,0.76483154,0.9946289
2023-12-26 05:15:00,0.45365906,0.9788437,0.76316833,0.9916153
2023-12-26 05:30:00,0.41360474,0.9732208,0.7615051,0.9886017
2023-12-26 05:45:00,0.37355042,0.96759796,0.7598419,0.9855881
2023-12-26 06:00:00,0.3334961,0.9619751,0.7581787,0.98257446
2023-12-26 06:15:00,0.27954865,0.7395477,0.77578735,0.9538574
2023-12-26 06:30:00,0.2256012,0.51712036,0.793396,0.9251404
2023-12-26 06:45:00,0.17165375,0.294693,0.81100464,0.89642334
2023-12-26 07:00:00,0.1177063,0.072265625,0.8286133,0.8677063
2023-12-26 07:15:00,0.19113922,0.14656067,0.8441162,0.88305664
2023-12-26 07:30:00,0.26457214,0.22085571,0.85961914,0.898407
2023-12-26 07:45:00,0.33800507,0.29515076,0.8751221,0.9137573
2023-12-26 08:00:00,0.411438,0.3694458,0.890625,0.92910767
2023-12-26 08:15:00,0.3752823,0.3670349,0.885643,0.9202347
2023-12-26 08:30:00,0.3391266,0.36462402,0.880661,0.9113617
2023-12-26 08:45:00,0.3029709,0.36221313,0.875679,0.9024887
2023-12-26 09:00:00,0.2668152,0.35980225,0.870697,0.8936157
2023-12-26 09:15:00,0.26649475,0.37747955,0.87441254,0.90639496
2023-12-26 09:30:00,0.26617432,0.39515686,0.87812805,0.9191742
2023-12-26 09:45:00,0.26585388,0.41283417,0.88184357,0.93195343
2023-12-26 10:00:00,0.26553345,0.43051147,0.8855591,0.94473267
2023-12-26 10:15:00,0.27293396,0.5072861,0.7919235,0.91561127
2023-12-26 10:30:00,0.28033447,0.58406067,0.69828796,0.88648987
2023-12-26 10:45:00,0.287735,0.66083527,0.6046524,0.85736847
2023-12-26 11:00:00,0.2951355,0.73760986,0.51101685,0.8282471
2023-12-26 11:15:00,0.23783112,0.70745087,0.3836975,0.7759018
2023-12-26 11:30:00,0.18052673,0.67729187,0.25637817,0.7235565
2023-12-26 11:45:00,0.12322235,0.6471329,0.12905884,0.67121124
2023-12-26 12:00:00,0.06591797,0.6169739,0.001739502,0.61886597
2023-12-26 12:15:00,0.08049774,0.646492,0.08753967,0.6769638
2023-12-26 12:30:00,0.095077515,0.67601013,0.17333984,0.73506165
2023-12-26 12:45:00,0.10965729,0.70552826,0.25914,0.7931595
2023-12-26 13:00:00,0.12423706,0.7350464,0.3449402,0.8512573
2023-12-26 13:15:00,0.1545105,0.789238,0.44164276,0.88412476
2023-12-26 13:30:00,0.18478394,0.84342957,0.53834534,0.9169922
2023-12-26 13:45:00,0.21505737,0.89762115,0.6350479,0.9498596
2023-12-26 14:00:00,0.24533081,0.95181274,0.7317505,0.98272705
2023-12-26 14:15:00,0.20845795,0.9633026,0.73028564,0.9870453
2023-12-26 14:30:00,0.17158508,0.9747925,0.7288208,0.9913635
2023-12-26 14:45:00,0.13471222,0.98628235,0.72735596,0.99568176
2023-12-26 15:00:00,0.097839355,0.9977722,0.7258911,1.0
2023-12-26 15:15:00,0.07803345,0.98677063,0.783638,1.0
2023-12-26 15:30:00,0.05822754,0.97576904,0.8413849,1.0
2023-12-26 15:45:00,0.03842163,0.96476746,0.8991318,1.0
2023-12-26 16:00:00,0.018615723,0.95376587,0.95687866,1.0
2023-12-26 16:15:00,0.013961792,0.96144104,0.9652405,1.0
2023-12-26 16:30:00,0.009307861,0.9691162,0.9736023,1.0
2023-12-26 16:45:00,0.0046539307,0.9767914,0.9819641,1.0
2023-12-26 17:00:00,0.0,0.98446655,0.9903259,1.0
2023-12-26 17:15:00,0.0077819824,0.98056793,0.99079895,1.0
2023-12-26 17:30:00,0.015563965,0.9766693,0.991272,1.0
2023-12-26 17:45:00,0.023345947,0.9727707,0.991745,1.0
2023-12-26 18:00:00,0.03112793,0.9688721,0.992218,1.0
2023-12-26 18:15:00,0.023345947,0.974617,0.9911041,1.0
2023-12-26 18:30:00,0.015563965,0.98036194,0.98999023,1.0
2023-12-26 18:45:00,0.0077819824,0.9861069,0.98887634,1.0
2023-12-26 19:00:00,0.0,0.9918518,0.98776245,1.0
2023-12-26 19:15:00,0.0,0.97522736,0.99082184,1.0
2023-12-26 19:30:00,0.0,0.9586029,0.9938812,1.0
2023-12-26 19:45:00,0.0,0.94197845,0.9969406,1.0
2023-12-26 20:00:00,0.0,0.925354,1.0,1.0
2023-12-26 20:15:00,0.0,0.9128494,0.9938202,0.997879
2023-12-26 20:30:00,0.0,0.90034485,0.9876404,0.99575806
2023-12-26 20:45:00,0.0,0.8878403,0.9814606,0.9936371
2023-12-26 21:00:00,0.0,0.8753357,0.97528076,0.9915161
2023-12-26 21:15:00,0.0038833618,0.8785324,0.9794235,0.9936371
2023-12-26 21:30:00,0.0077667236,0.8817291,0.9835663,0.99575806
2023-12-26 21:45:00,0.011650085,0.88492584,0.98770905,0.997879
2023-12-26 22:00:00,0.015533447,0.88812256,0.9918518,1.0
2023-12-26 22:15:00,0.019432068,0.90657043,0.9793701,0.9999161
2023-12-26 22:30:00,0.023330688,0.9250183,0.9668884,0.99983215
2023-12-26 22:45:00,0.02722931,0.9434662,0.95440674,0.99974823
2023-12-26 23:00:00,0.03112793,0.96191406,0.94192505,0.9996643
2023-12-26 23:15:00,0.036956787,0.9310379,0.94932556,0.99928284
2023-12-26 23:30:00,0.042785645,0.90016174,0.9567261,0.99890137
2023-12-26 23:45:00,0.048614502,0.8692856,0.9641266,0.9985199
2023-12-27 00:00:00,0.05444336,0.8384094,0.9715271,0.9981384
2023-12-27 00:15:00,0.04083252,0.8569336,0.96819305,0.9961853
2023-12-27 00:30:00,0.02722168,0.87545776,0.964859,0.9942322
2023-12-27 00:45:00,0.01361084,0.89398193,0.96152496,0.99227905
2023-12-27 01:00:00,0.0,0.9125061,0.9581909,0.9903259
2023-12-27 01:15:00,0.01260376,0.9306946,0.96338654,0.99274445
2023-12-27 01:30:00,0.02520752,0.94888306,0.96858215,0.99516296
2023-12-27 01:45:00,0.03781128,0.96707153,0.9737778,0.9975815
2023-12-27 02:00:00,0.05041504,0.98526,0.9789734,1.0
2023-12-27 02:15:00,0.050605774,0.988945,0.9814148,1.0
2023-12-27 02:30:00,0.05079651,0.99263,0.9838562,1.0
2023-12-27 02:45:00,0.050987244,0.996315,0.9862976,1.0
2023-12-27 03:00:00,0.05117798,1.0,0.988739,1.0
2023-12-27 03:15:00,0.06237793,1.0,0.98210907,1.0
2023-12-27 03:30:00,0.07357788,1.0,0.9754791,1.0
2023-12-27 03:45:00,0.08477783,1.0,0.9688492,1.0
2023-12-27 04:00:00,0.09597778,1.0,0.96221924,1.0
2023-12-27 04:15:00,0.12618256,0.9609451,0.94670105,0.9955368
2023-12-27 04:30:00,0.15638733,0.92189026,0.93118286,0.9910736
2023-12-27 04:45:00,0.1865921,0.8828354,0.9156647,0.9866104
2023-12-27 05:00:00,0.21679688,0.8437805,0.9001465,0.9821472
2023-12-27 05:15:00,0.21995544,0.8284302,0.88607025,0.97789764
2023-12-27 05:30:00,0.22311401,0.81307983,0.871994,0.9736481
2023-12-27 05:45:00,0.22627258,0.7977295,0.8579178,0.9693985
2023-12-27 06:00:00,0.22943115,0.78237915,0.84384155,0.9651489
2023-12-27 06:15:00,0.26436615,0.7629013,0.82629395,0.95412445
