Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-03 18:00:00,17.9058,59456.0,-179799.0,48960.0,0.0,0.0
2023-11-03 19:00:00,0.0,0.0,-152200.0,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-147627.0,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-143317.0,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-137202.0,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-127551.0,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-125706.0,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-115841.0,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-133200.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-139240.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-138496.0,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-138237.38,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-137345.38,3.5999988e-12,1.600833333333333,0.0
2023-11-04 07:00:00,58.8546,183360.0,-150232.0,151168.0,162.1335,125.33
2023-11-04 08:00:00,270.0551,875520.0,-204804.44,728064.0,390.9881666666666,323.8832
2023-11-04 09:00:00,494.7213,1652480.0,-251065.0,1382144.0,596.3791666666667,524.9332
2023-11-04 10:00:00,653.9889,2324416.0,-285436.0,1949504.0,707.2536666666667,669.6632
2023-11-04 11:00:00,780.3433,2687104.0,-296537.0,2260672.0,856.4658333333333,769.6124
2023-11-04 12:00:00,878.1385,2329664.0,-247374.0,1952832.0,905.2973333333332,751.5124
2023-11-04 13:00:00,863.2958,2192768.0,-211369.0,1826432.0,555.0516666666666,576.4764
2023-11-04 14:00:00,757.4222,2260992.0,-263089.0,1907712.0,789.2148333333333,381.7532
2023-11-04 15:00:00,611.7123,1562112.0,-218548.44,1307968.0,481.4268333333333,220.4448
2023-11-04 16:00:00,418.2674,1177536.0,-195287.56,975808.0,227.039,112.1548
2023-11-04 17:00:00,187.0675,508800.0,-167633.0,417152.0,65.4175,31.8968
2023-11-04 18:00:00,16.46,47744.0,-113180.0,38784.0,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,-110738.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-112275.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-122900.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-115647.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-118133.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-118401.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-117790.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-131436.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-137296.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-122445.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-131318.38,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-142139.94,3.5999988e-12,0.9066666666666666,0.0
2023-11-05 07:00:00,58.9366,175104.0,-144530.25,144000.0,115.012,125.7944
2023-11-05 08:00:00,276.7749,874176.0,-208549.31,726592.0,388.515,331.9
2023-11-05 09:00:00,502.2017,1653952.0,-254412.0,1381248.0,594.4081666666667,544.2492
2023-11-05 10:00:00,681.8586,2313792.0,-289778.0,1937984.0,738.8533333333334,699.4952
2023-11-05 11:00:00,809.288,2683136.0,-280034.0,2247360.0,826.4283333333334,809.3648
2023-11-05 12:00:00,856.6414,2434624.0,-274546.0,2060864.0,913.3238333333334,835.5352
2023-11-05 13:00:00,844.439,2224064.0,-269104.0,1887616.0,811.618,756.4572
2023-11-05 14:00:00,781.0759,2112384.0,-267219.0,1785600.0,488.98783333333336,628.3032
2023-11-05 15:00:00,629.1086,1826368.0,-259637.06,1521600.0,511.477,451.8912
2023-11-05 16:00:00,425.2038,1226688.0,-219265.38,1032000.0,298.5601666666667,252.268
2023-11-05 17:00:00,193.0208,519104.0,-185320.0,429504.0,52.274166666666666,83.1996
2023-11-05 18:00:00,17.0612,46848.0,-146017.0,38784.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-135657.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-133414.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-125886.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-127209.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-122923.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-119062.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-123418.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-137016.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-137628.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-121448.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-144099.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-147468.56,3.5999988e-12,1.3936666666666666,0.0
2023-11-06 07:00:00,57.2766,179072.0,-161350.0,147072.0,159.35033333333334,125.4756
2023-11-06 08:00:00,269.8609,875008.0,-217565.38,726656.0,380.772,331.382
2023-11-06 09:00:00,486.2261,1648000.0,-263468.0,1375808.0,617.833,543.2448
2023-11-06 10:00:00,648.7811,2317888.0,-301520.0,1938816.0,749.3898333333333,699.074
2023-11-06 11:00:00,783.4915,2791616.0,-324033.0,2338496.0,809.5255,809.6188
2023-11-06 12:00:00,874.5399,3027776.0,-335016.0,2537024.0,868.9121666666666,839.7724
2023-11-06 13:00:00,865.4497,2843008.0,-313997.0,2379072.0,838.3114999999999,769.5772
2023-11-06 14:00:00,777.4532,2303040.0,-274816.0,1925568.0,254.92816666666667,647.7708
2023-11-06 15:00:00,623.6547,1884096.0,-265781.94,1569536.0,467.08183333333335,464.546
2023-11-06 16:00:00,418.096,1184768.0,-223105.62,996032.0,207.55066666666664,248.8912
2023-11-06 17:00:00,185.8259,480896.0,-200446.0,403520.0,50.08583333333333,76.8144
2023-11-06 18:00:00,15.6526,46016.0,-144521.0,37824.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-128552.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-135397.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-97061.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-124429.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-134986.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-130069.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-157193.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-150517.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-153060.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-154401.88,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-129606.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-137527.88,3.5999988e-12,0.0175,0.0
2023-11-07 07:00:00,54.649,158464.0,-153866.38,129984.0,75.81583333333333,107.6176
2023-11-07 08:00:00,259.6932,808768.0,-191463.88,668672.0,309.353,292.5408
2023-11-07 09:00:00,475.0333,1550400.0,-233870.0,1291328.0,510.0603333333334,489.698
2023-11-07 10:00:00,605.7639,2038400.0,-257904.0,1698048.0,751.3883333333334,643.7608
2023-11-07 11:00:00,810.1871,2744128.0,-292580.0,2294848.0,849.5691666666667,760.1316
2023-11-07 12:00:00,869.636,2524480.0,-248151.0,2088960.0,789.0160000000001,779.8212
2023-11-07 13:00:00,791.7714,2524800.0,-252338.0,2134080.0,379.729,669.0168
2023-11-07 14:00:00,730.7292,2055552.0,-216126.06,1712960.0,685.0521666666666,520.944
2023-11-07 15:00:00,615.7631,1520704.0,-210141.56,1262848.0,534.5096666666666,341.8996
2023-11-07 16:00:00,406.6302,1241408.0,-224436.25,1033920.0,236.22850000000005,162.0236
2023-11-07 17:00:00,176.0083,511360.0,-165164.0,425216.0,40.565666666666665,39.4552
2023-11-07 18:00:00,14.7944,34368.0,-116370.0,28288.0,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,-53526.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-35720.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-62371.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-88217.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-101074.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-113379.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-119400.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-130330.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-126230.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-138507.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-131894.06,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-135839.31,3.5999988e-12,0.5286666666666666,0.0
2023-11-08 07:00:00,50.9653,158528.0,-149710.0,130240.0,111.49316666666668,113.0024
2023-11-08 08:00:00,245.4361,737984.0,-178694.56,611264.0,386.6048333333334,315.1916
2023-11-08 09:00:00,411.2985,1466304.0,-203943.06,1213504.0,516.061,529.2388
2023-11-08 10:00:00,590.9082,1957760.0,-234957.0,1631168.0,704.1669999999999,682.7416
2023-11-08 11:00:00,696.8517,2276800.0,-231218.0,1892544.0,760.7571666666666,792.1504
2023-11-08 12:00:00,768.2939,2652480.0,-229694.0,2203264.0,810.9606666666666,770.4612
2023-11-08 13:00:00,805.0228,2623552.0,-251733.0,2194752.0,714.815,570.9456
2023-11-08 14:00:00,578.651,2154624.0,-234559.0,1789824.0,532.4135,355.7992
2023-11-08 15:00:00,555.9898,1634816.0,-225390.0,1335296.0,443.2241666666667,200.6332
2023-11-08 16:00:00,337.3299,1033536.0,-191714.62,856256.0,282.365,118.498
2023-11-08 17:00:00,153.7035,475648.0,-163273.0,391168.0,59.267,41.6392
2023-11-08 18:00:00,14.0176,39040.0,-141747.0,32640.0,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,-122545.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-109444.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-114033.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-107010.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-118461.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-113331.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-113398.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-118287.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-120687.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-131465.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-127140.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-117160.0,3.5999988e-12,0.8451666666666667,0.0
2023-11-09 07:00:00,46.7842,148416.0,-117071.06,121600.0,67.05783333333333,118.9836
2023-11-09 08:00:00,148.9372,678208.0,-171377.81,559744.0,290.192,316.9368
2023-11-09 09:00:00,410.4331,1285632.0,-196149.88,1063040.0,521.7291666666666,520.0576
2023-11-09 10:00:00,627.0082,1785664.0,-231892.0,1492480.0,749.3995,657.6108
2023-11-09 11:00:00,717.1432,2581760.0,-288667.0,2146624.0,378.8455000000001,747.9708
2023-11-09 12:00:00,765.6839,2801664.0,-305977.0,2334976.0,799.2445,779.092
2023-11-09 13:00:00,776.2627,2651136.0,-300347.0,2213184.0,651.5781666666667,744.7656
2023-11-09 14:00:00,682.3254,2317632.0,-276529.0,1926656.0,454.8911666666666,655.136
2023-11-09 15:00:00,526.5635,1712768.0,-220850.5,1406720.0,227.206,500.9184
2023-11-09 16:00:00,334.6044,1229440.0,-219639.81,1018240.0,250.5433333333333,301.1264
2023-11-09 17:00:00,144.2246,434688.0,-163307.0,359616.0,69.64750000000001,108.9364
2023-11-09 18:00:00,13.5284,25216.0,-102801.0,20544.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-97890.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-103003.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-109210.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-100358.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-114079.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-118569.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-109924.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-129625.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-119862.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-126408.625,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-106064.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-113146.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,50.0477,144384.0,-119420.0,118016.0,107.14333333333336,114.3776
2023-11-10 08:00:00,255.1597,705664.0,-161682.62,582272.0,282.87466666666666,314.6416
2023-11-10 09:00:00,481.5612,1368256.0,-206144.56,1126656.0,501.6885,522.4208
2023-11-10 10:00:00,645.6236,1978944.0,-240555.0,1647872.0,751.1908333333334,675.2632
2023-11-10 11:00:00,778.1156,2218688.0,-251477.0,1837056.0,872.651,784.1396
2023-11-10 12:00:00,804.0114,2557120.0,-272369.0,2142912.0,974.3003333333334,796.51
2023-11-10 13:00:00,823.6072,2356800.0,-247482.0,1970048.0,787.7508333333334,683.2768
2023-11-10 14:00:00,666.4242,2269632.0,-256299.0,1878208.0,651.7788333333334,531.704
2023-11-10 15:00:00,510.0194,1671360.0,-213762.81,1380160.0,310.6433333333333,357.338
2023-11-10 16:00:00,280.7996,985664.0,-192865.88,813376.0,138.58249999999998,185.9992
2023-11-10 17:00:00,118.2774,314112.0,-131014.0,257664.0,39.185500000000005,54.4388
2023-11-10 18:00:00,13.245,42944.0,-144892.0,34816.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-113709.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-98937.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-99477.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-112852.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-105820.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-121606.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-108975.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-130520.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-118273.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-103047.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-112966.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-110072.44,3.5999988e-12,1.501,0.0
2023-11-11 07:00:00,38.2146,149568.0,-136850.5,121728.0,166.57533333333333,101.1208
2023-11-11 08:00:00,199.8493,758464.0,-184717.25,624448.0,345.7,280.1528
2023-11-11 09:00:00,453.3901,1473728.0,-226984.19,1222208.0,575.7196666666666,471.636
2023-11-11 10:00:00,650.6672,2081856.0,-268273.0,1733696.0,719.4794999999999,627.8144
2023-11-11 11:00:00,785.5685,2629376.0,-295329.0,2188864.0,815.7768333333333,748.656
2023-11-11 12:00:00,846.7332,2808192.0,-300144.0,2343168.0,864.3235,795.724
2023-11-11 13:00:00,833.8997,2629824.0,-292318.0,2185152.0,836.7880000000001,745.0348
2023-11-11 14:00:00,733.9364,2329600.0,-276505.44,1941056.0,329.80400000000003,641.3136
2023-11-11 15:00:00,597.8428,1872192.0,-243529.69,1554496.0,116.705,463.4888
2023-11-11 16:00:00,387.0628,1128192.0,-186538.12,933120.0,288.7486666666666,242.14
2023-11-11 17:00:00,104.6819,503552.0,-174389.0,408896.0,62.60083333333333,71.0628
2023-11-11 18:00:00,13.1018,45568.0,-145332.0,37248.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-133738.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-131131.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-95879.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-106876.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-105957.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-120047.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-119311.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-145265.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-147793.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-163941.62,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-162612.12,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-166919.06,3.5999988e-12,0.8831666666666665,0.0
2023-11-12 07:00:00,52.7316,157760.0,-169611.56,128768.0,152.954,117.5304
2023-11-12 08:00:00,264.3811,828224.0,-218286.75,681728.0,377.97116666666665,323.44
2023-11-12 09:00:00,491.7132,1582528.0,-252561.0,1310656.0,577.0918333333334,535.24
2023-11-12 10:00:00,678.9629,2249600.0,-287355.2,1868992.0,727.6266666666667,690.3296
2023-11-12 11:00:00,802.105,2713280.0,-308149.12,2257152.0,812.0085,799.6116
2023-11-12 12:00:00,870.7173,2670080.0,-304973.94,2227776.0,855.8473333333334,837.682
2023-11-12 13:00:00,748.3802,2428736.0,-266737.12,2005504.0,926.6773333333332,789.7492
2023-11-12 14:00:00,743.6107,2316096.0,-288317.0,1912000.0,145.09433333333334,684.6056
2023-11-12 15:00:00,604.0112,1706560.0,-248477.81,1405504.0,502.1043333333334,517.5296
2023-11-12 16:00:00,417.3766,1203264.0,-231721.44,996928.0,271.97866666666664,309.0236
2023-11-12 17:00:00,164.1225,483392.0,-191681.0,395328.0,31.899,109.4892
2023-11-12 18:00:00,14.5314,41920.0,-149960.0,34176.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-145099.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-118867.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-123069.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-127237.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-157212.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-163029.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-161788.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-166351.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-165047.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-161737.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-143751.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-156366.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,48.996,148288.0,-163967.56,120704.0,154.8775,113.8424
2023-11-13 08:00:00,256.7779,789888.0,-193853.5,649856.0,384.43483333333336,315.7236
2023-11-13 09:00:00,480.6005,1495616.0,-242048.38,1241344.0,586.845,523.6848
2023-11-13 10:00:00,648.6765,2190080.0,-273998.0,1814272.0,853.5538333333334,675.3612
2023-11-13 11:00:00,761.0682,2396544.0,-264953.0,1996736.0,835.5666666666667,782.0144
2023-11-13 12:00:00,781.7406,2436480.0,-255889.0,2001792.0,569.9336666666667,791.1104
2023-11-13 13:00:00,759.1653,2565952.0,-261953.0,2130240.0,889.5713333333333,673.9016
2023-11-13 14:00:00,705.6855,1811968.0,-225262.94,1486720.0,305.9303333333333,519.5072
2023-11-13 15:00:00,526.2863,1703168.0,-240953.75,1391040.0,144.46366666666663,347.0248
2023-11-13 16:00:00,393.7503,1121856.0,-204548.25,936960.0,302.8231666666667,181.4116
2023-11-13 17:00:00,178.9008,441024.0,-150899.0,359552.0,25.306666666666665,52.9152
2023-11-13 18:00:00,13.643,29120.0,-76700.0,23552.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-58289.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-95703.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-94757.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-131309.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-160054.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-169479.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-165720.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-171050.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-173234.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-159126.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-154398.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-169848.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,47.6767,138752.0,-168014.12,112384.0,136.3685,112.544
2023-11-14 08:00:00,252.6475,707328.0,-202679.25,584064.0,363.769,313.7536
2023-11-14 09:00:00,479.0382,1459072.0,-233148.31,1201920.0,558.8588333333333,521.6696
2023-11-14 10:00:00,666.1283,2194240.0,-272124.0,1817600.0,713.5944999999999,674.9268
2023-11-14 11:00:00,795.5219,2684032.0,-303112.0,2228800.0,812.9748333333333,783.6908
2023-11-14 12:00:00,819.504,2909888.0,-313518.0,2417024.0,834.678,819.7416
2023-11-14 13:00:00,789.7573,2631616.0,-308635.0,2193600.0,231.57666666666665,766.6764
2023-11-14 14:00:00,590.4094,2164608.0,-253166.62,1788544.0,665.9735000000001,658.8712
2023-11-14 15:00:00,481.3876,1336832.0,-178930.06,1096320.0,170.4451666666667,496.2104
2023-11-14 16:00:00,384.8044,598336.0,-118817.19,481920.0,264.1635,297.8552
2023-11-14 17:00:00,167.1445,346368.0,-144128.0,286208.0,52.5225,105.3136
2023-11-14 18:00:00,12.9693,23936.0,-95036.0,19392.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-126565.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-144050.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-164660.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-165852.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-156570.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-152355.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-150567.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-145142.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-142105.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-137473.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-127041.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-119969.44,3.5999988e-12,0.331,0.0
2023-11-15 07:00:00,42.6976,106560.0,-126111.125,87168.0,49.0275,110.4532
2023-11-15 08:00:00,165.5851,590720.0,-140975.75,487040.0,328.16283333333337,310.6828
2023-11-15 09:00:00,221.8443,1058112.0,-176068.69,872640.0,238.3308333333333,512.276
2023-11-15 10:00:00,349.327,1824384.0,-216303.0,1511744.0,388.36083333333335,643.6568
2023-11-15 11:00:00,431.8557,2577024.0,-281483.0,2139840.0,332.32899999999995,726.3744
2023-11-15 12:00:00,259.5132,2609984.0,-286264.0,2166720.0,391.8841666666667,704.6796
2023-11-15 13:00:00,442.321,2305536.0,-250776.0,1908800.0,488.2618333333333,550.5744
2023-11-15 14:00:00,631.8271,1879744.0,-207421.44,1547712.0,290.37233333333336,374.9672
2023-11-15 15:00:00,472.6338,1239040.0,-162134.44,1023488.0,200.82166666666663,259.0596
2023-11-15 16:00:00,236.2605,532224.0,-104731.0,436480.0,120.19816666666668,200.2168
2023-11-15 17:00:00,143.7205,300416.0,-113837.0,241600.0,27.884,89.346
2023-11-15 18:00:00,12.2493,21696.0,-113249.0,17472.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-117980.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-117230.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-125051.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-120723.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-111320.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-135535.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-130963.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-139833.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-140979.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-139942.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-126577.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-115267.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,40.2706,107648.0,-122328.94,86144.0,189.939,108.4904
2023-11-16 08:00:00,185.7921,577664.0,-135400.06,463424.0,253.034,305.3892
2023-11-16 09:00:00,388.8512,1100352.0,-175037.56,910912.0,583.2126666666667,492.4504
2023-11-16 10:00:00,651.515,1466112.0,-174246.0,1193920.0,715.7471666666665,570.1648
2023-11-16 11:00:00,780.2305,1968640.0,-206258.0,1614016.0,825.3038333333333,588.0964
2023-11-16 12:00:00,780.8002,1934848.0,-184532.0,1584320.0,830.7170000000001,571.9648
