Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-17 03:00:00,0.0,0.0,-160596.0,3.5999988e-12,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,-137589.62,3.5999988e-12,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,-127166.56,3.5999988e-12,0.0,0.0
2023-10-17 06:00:00,0.0,0.0,-141400.69,3.5999988e-12,0.0,0.0
2023-10-17 07:00:00,22.1779,108096.0,-129579.69,95872.0,83.15866666666666,82.664
2023-10-17 08:00:00,202.0888,498880.0,-125017.69,449088.0,256.13416666666666,248.5856
2023-10-17 09:00:00,349.547,1237248.0,-138052.19,1120768.0,352.0561666666666,415.1052
2023-10-17 10:00:00,280.322,1651520.0,-129155.75,1505792.0,255.75483333333327,503.6732
2023-10-17 11:00:00,347.3227,2298176.0,-127813.0,2108352.0,349.086,547.9988
2023-10-17 12:00:00,337.4023,2172864.0,-118284.0,2004608.0,458.4938333333333,534.8612
2023-10-17 13:00:00,301.216,2356608.0,-136661.0,2182016.0,512.16,459.962
2023-10-17 14:00:00,629.2681,1974464.0,-119987.0,1813824.0,601.1431666666666,359.716
2023-10-17 15:00:00,618.2712,1445504.0,-114478.125,1337792.0,678.6915,243.7828
2023-10-17 16:00:00,490.8285,789056.0,-98732.75,717824.0,249.3355,129.5284
2023-10-17 17:00:00,242.0985,439808.0,-83171.0,401728.0,55.587333333333326,45.082
2023-10-17 18:00:00,46.0406,127168.0,-128788.0,115008.0,0.4245,2.3268
2023-10-17 19:00:00,0.0,0.0,-142385.0,3.5999988e-12,0.0,0.0
2023-10-17 20:00:00,0.0,0.0,-124627.0,3.5999988e-12,0.0,0.0
2023-10-17 21:00:00,0.0,0.0,-133684.0,3.5999988e-12,0.0,0.0
2023-10-17 22:00:00,0.0,0.0,-121073.0,3.5999988e-12,0.0,0.0
2023-10-17 23:00:00,0.0,0.0,-101369.0,3.5999988e-12,0.0,0.0
2023-10-18 00:00:00,0.0,0.0,-101534.0,3.5999988e-12,0.0,0.0
2023-10-18 01:00:00,0.0,0.0,-92883.0,3.5999988e-12,0.0,0.0
2023-10-18 02:00:00,0.0,0.0,-120773.0,3.5999988e-12,0.0,0.0
2023-10-18 03:00:00,0.0,0.0,-125006.875,3.5999988e-12,0.0,0.0
2023-10-18 04:00:00,0.0,0.0,-124660.75,3.5999988e-12,0.0,0.0
2023-10-18 05:00:00,0.0,0.0,-126288.44,3.5999988e-12,0.0,0.0
2023-10-18 06:00:00,0.0,0.0,-96726.0,3.5999988e-12,0.0,0.0
2023-10-18 07:00:00,33.2661,52480.0,-101480.875,47104.0,51.98983333333334,84.5828
2023-10-18 08:00:00,173.8084,361408.0,-109023.44,325504.0,105.01016666666666,236.6496
2023-10-18 09:00:00,193.2904,951616.0,-129033.19,863424.0,184.37150000000003,382.6436
2023-10-18 10:00:00,43.8817,2157632.0,-172572.0,1987200.0,76.4385,480.2716
2023-10-18 11:00:00,80.6918,2496192.0,-159318.0,2313152.0,166.81833333333333,541.9172
2023-10-18 12:00:00,412.654,2759808.0,-154109.0,2566912.0,478.0745,586.0228
2023-10-18 13:00:00,461.0929,2793088.0,-178060.0,2593216.0,594.026,624.8504
2023-10-18 14:00:00,730.4515,2378752.0,-165363.0,2205888.0,694.5131666666667,613.7696
2023-10-18 15:00:00,583.4436,1623040.0,-146061.69,1505024.0,408.1476666666666,518.5192
2023-10-18 16:00:00,343.8297,1147200.0,-150793.0,1060096.0,403.8971666666667,347.532
2023-10-18 17:00:00,242.9366,582848.0,-135036.0,526016.0,49.57766666666667,173.4656
2023-10-18 18:00:00,62.3667,179072.0,-140381.0,160576.0,0.2473333333333333,10.9012
2023-10-18 19:00:00,0.0,0.0,-126640.0,3.5999988e-12,0.0,0.0
2023-10-18 20:00:00,0.0,0.0,-122674.0,3.5999988e-12,0.0,0.0
2023-10-18 21:00:00,0.0,0.0,-118080.0,3.5999988e-12,0.0,0.0
2023-10-18 22:00:00,0.0,0.0,-107676.75,3.5999988e-12,0.0,0.0
2023-10-18 23:00:00,0.0,0.0,-133387.0,3.5999988e-12,0.0,0.0
2023-10-19 00:00:00,0.0,0.0,-133658.0,3.5999988e-12,0.0,0.0
2023-10-19 01:00:00,0.0,0.0,-139609.0,3.5999988e-12,0.0,0.0
2023-10-19 02:00:00,0.0,0.0,-123740.0,3.5999988e-12,0.0,0.0
2023-10-19 03:00:00,0.0,0.0,-119167.0,3.5999988e-12,0.0,0.0
2023-10-19 04:00:00,0.0,0.0,-113954.44,3.5999988e-12,0.0,0.0
2023-10-19 05:00:00,0.0,0.0,-109606.69,3.5999988e-12,0.0,0.0
2023-10-19 06:00:00,0.0,0.0,-158544.06,3.5999988e-12,0.0,0.0
2023-10-19 07:00:00,42.1121,125184.0,-168901.62,111104.0,141.45933333333332,76.3404
2023-10-19 08:00:00,235.9855,751296.0,-170447.94,673216.0,367.9045,235.9144
2023-10-19 09:00:00,483.5069,1502848.0,-183832.0,1372800.0,578.5401666666666,422.902
2023-10-19 10:00:00,697.7581,2158720.0,-181682.0,1987840.0,756.5161666666667,594.4996
2023-10-19 11:00:00,847.3742,2646080.0,-187015.0,2452544.0,936.978,744.1272
2023-10-19 12:00:00,927.3754,3047296.0,-196005.0,2823168.0,892.5448333333333,815.8412
2023-10-19 13:00:00,588.3544,2824000.0,-194313.0,2624384.0,184.97616666666667,770.7664
2023-10-19 14:00:00,784.9618,2569152.0,-160354.0,2387904.0,794.1436666666667,674.3292
2023-10-19 15:00:00,658.9296,2162176.0,-169918.12,1994752.0,755.816,515.0448
2023-10-19 16:00:00,289.5181,1199168.0,-126701.69,1101312.0,178.9315,313.5616
2023-10-19 17:00:00,210.7253,639104.0,-118210.75,573888.0,13.690333333333337,137.9732
2023-10-19 18:00:00,63.5802,167808.0,-133080.0,148992.0,0.0068333333333333,7.49
2023-10-19 19:00:00,0.0,0.0,-123941.0,3.5999988e-12,0.0,0.0
2023-10-19 20:00:00,0.0,0.0,-138982.0,3.5999988e-12,0.0,0.0
2023-10-19 21:00:00,0.0,0.0,-139178.0,3.5999988e-12,0.0,0.0
2023-10-19 22:00:00,0.0,0.0,-143029.94,3.5999988e-12,0.0,0.0
2023-10-19 23:00:00,0.0,0.0,-151354.0,3.5999988e-12,0.0,0.0
2023-10-20 00:00:00,0.0,0.0,-144453.0,3.5999988e-12,0.0,0.0
2023-10-20 01:00:00,0.0,0.0,-155237.0,3.5999988e-12,0.0,0.0
2023-10-20 02:00:00,0.0,0.0,-160118.0,3.5999988e-12,0.0,0.0
2023-10-20 03:00:00,0.0,0.0,-150420.75,3.5999988e-12,0.0,0.0
2023-10-20 04:00:00,0.0,0.0,-151692.75,3.5999988e-12,0.0,0.0
2023-10-20 05:00:00,0.0,0.0,-170215.0,3.5999988e-12,0.0,0.0
2023-10-20 06:00:00,0.0,0.0,-176061.88,3.5999988e-12,0.0,0.0
2023-10-20 07:00:00,34.1475,136384.0,-171729.19,119680.0,116.3995,110.016
2023-10-20 08:00:00,217.1386,781440.0,-175435.12,698304.0,353.3596666666666,323.4144
2023-10-20 09:00:00,451.7902,1530432.0,-174225.0,1392256.0,581.8048333333334,551.9836
2023-10-20 10:00:00,661.8331,2225280.0,-159418.0,2047488.0,755.1436666666666,729.9536
2023-10-20 11:00:00,815.4312,2698752.0,-181579.0,2496512.0,880.2751666666666,866.0992
2023-10-20 12:00:00,897.7574,2687744.0,-176966.0,2490816.0,922.9406666666667,929.662
2023-10-20 13:00:00,903.1498,2514304.0,-157685.0,2327296.0,913.3701666666668,900.2228
2023-10-20 14:00:00,832.9061,2526080.0,-153374.0,2349504.0,693.0939999999999,808.132
2023-10-20 15:00:00,600.9909,2079232.0,-159879.25,1928448.0,397.049,647.9748
2023-10-20 16:00:00,413.9219,1413312.0,-160271.5,1301312.0,252.43616666666668,435.7344
2023-10-20 17:00:00,201.2985,806144.0,-162313.0,728640.0,89.62966666666668,217.7048
2023-10-20 18:00:00,50.5596,173056.0,-139014.0,155008.0,0.0,12.468
2023-10-20 19:00:00,0.0,0.0,-138674.0,3.5999988e-12,0.0,0.0
2023-10-20 20:00:00,0.0,0.0,-135483.0,3.5999988e-12,0.0,0.0
2023-10-20 21:00:00,0.0,0.0,-148593.0,3.5999988e-12,0.0,0.0
2023-10-20 22:00:00,0.0,0.0,-138487.75,3.5999988e-12,0.0,0.0
2023-10-20 23:00:00,0.0,0.0,-133070.0,3.5999988e-12,0.0,0.0
2023-10-21 00:00:00,0.0,0.0,-120536.0,3.5999988e-12,0.0,0.0
2023-10-21 01:00:00,0.0,0.0,-97013.0,3.5999988e-12,0.0,0.0
2023-10-21 02:00:00,0.0,0.0,-117387.0,3.5999988e-12,0.0,0.0
2023-10-21 03:00:00,0.0,0.0,-138753.0,3.5999988e-12,0.0,0.0
2023-10-21 04:00:00,0.0,0.0,-147421.5,3.5999988e-12,0.0,0.0
2023-10-21 05:00:00,0.0,0.0,-147660.69,3.5999988e-12,0.0,0.0
2023-10-21 06:00:00,0.0,0.0,-147197.62,3.5999988e-12,0.0,0.0
2023-10-21 07:00:00,4.1977,115136.0,-127619.94,102656.0,6.827166666666667,68.362
2023-10-21 08:00:00,27.6953,711040.0,-161531.31,636288.0,81.25883333333333,186.2876
2023-10-21 09:00:00,109.2121,1332736.0,-156006.0,1211712.0,182.952,306.9428
2023-10-21 10:00:00,302.25,1792960.0,-163950.0,1639552.0,468.29216666666673,410.072
2023-10-21 11:00:00,609.6455,2148672.0,-95466.0,1974336.0,909.3171666666666,491.0192
2023-10-21 12:00:00,782.0561,1589760.0,-91427.0,1468416.0,505.64616666666666,531.244
2023-10-21 13:00:00,826.3159,1328448.0,-99219.0,1226112.0,963.6073333333334,518.08
2023-10-21 14:00:00,826.9658,2356608.0,-124775.0,2177856.0,921.4276666666668,468.3868
2023-10-21 15:00:00,700.5156,1674496.0,-132708.56,1542912.0,619.0073333333333,381.3928
2023-10-21 16:00:00,486.0192,1169856.0,-116588.19,1066816.0,344.4985,264.5992
2023-10-21 17:00:00,270.6092,473664.0,-131881.0,432896.0,202.938,136.6736
2023-10-21 18:00:00,56.5381,162176.0,-123906.0,143872.0,0.0,7.6272
2023-10-21 19:00:00,0.0,0.0,-103812.0,3.5999988e-12,0.0,0.0
2023-10-21 20:00:00,0.0,0.0,-132999.0,3.5999988e-12,0.0,0.0
2023-10-21 21:00:00,0.0,0.0,-110464.0,3.5999988e-12,0.0,0.0
2023-10-21 22:00:00,0.0,0.0,-96998.0,3.5999988e-12,0.0,0.0
2023-10-21 23:00:00,0.0,0.0,-91793.0,3.5999988e-12,0.0,0.0
2023-10-22 00:00:00,0.0,0.0,-93386.0,3.5999988e-12,0.0,0.0
2023-10-22 01:00:00,0.0,0.0,-70667.0,3.5999988e-12,0.0,0.0
2023-10-22 02:00:00,0.0,0.0,-89041.0,3.5999988e-12,0.0,0.0
2023-10-22 03:00:00,0.0,0.0,-74260.0,3.5999988e-12,0.0,0.0
2023-10-22 04:00:00,0.0,0.0,-66531.19,3.5999988e-12,0.0,0.0
2023-10-22 05:00:00,0.0,0.0,-66496.375,3.5999988e-12,0.0,0.0
2023-10-22 06:00:00,0.0,0.0,-69274.19,3.5999988e-12,0.0141666666666666,0.0
2023-10-22 07:00:00,20.378,69568.0,-69373.31,62464.0,113.61433333333336,78.2236
2023-10-22 08:00:00,80.8349,361024.0,-81251.875,327296.0,476.7893333333333,213.9564
2023-10-22 09:00:00,360.4761,971712.0,-113031.5,881216.0,611.6451666666667,369.0604
2023-10-22 10:00:00,577.5148,1108352.0,-110515.0,1016000.0,695.7951666666667,547.56
2023-10-22 11:00:00,518.855,1711232.0,-134598.0,1577344.0,472.1076666666667,714.7056
2023-10-22 12:00:00,146.7371,2433216.0,-143131.0,2244480.0,172.76049999999998,805.6488
2023-10-22 13:00:00,80.5445,2665600.0,-161805.0,2452416.0,79.97866666666667,773.7168
2023-10-22 14:00:00,313.3069,2338752.0,-146982.62,2158272.0,294.7658333333333,688.5152
2023-10-22 15:00:00,494.3349,2145024.0,-161047.75,1972544.0,429.311,540.1388
2023-10-22 16:00:00,393.6057,1426304.0,-158701.19,1311616.0,121.3505,345.8364
2023-10-22 17:00:00,282.3826,753984.0,-122475.0,677184.0,94.746,162.3552
2023-10-22 18:00:00,66.8523,147008.0,-123128.0,131264.0,0.0488333333333333,8.0468
2023-10-22 19:00:00,0.0,0.0,-141161.0,3.5999988e-12,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,-135726.0,3.5999988e-12,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,-134030.0,3.5999988e-12,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,-108598.625,3.5999988e-12,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,-129226.0,3.5999988e-12,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,-111118.0,3.5999988e-12,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,-98490.0,3.5999988e-12,0.0,0.0
2023-10-23 02:00:00,0.0,0.0,-121207.0,3.5999988e-12,0.0,0.0
2023-10-23 03:00:00,0.0,0.0,-134352.0,3.5999988e-12,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,-152349.0,3.5999988e-12,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,-141678.69,3.5999988e-12,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,-120858.875,3.5999988e-12,0.0,0.0
2023-10-23 07:00:00,40.7695,101184.0,-135153.44,90368.0,53.251333333333335,61.5176
2023-10-23 08:00:00,192.4637,421376.0,-124691.375,381888.0,231.52983333333336,151.228
2023-10-23 09:00:00,368.3611,1034624.0,-130814.06,939712.0,446.3751666666666,239.5728
2023-10-23 10:00:00,450.2733,1743488.0,-137880.0,1591808.0,476.3653333333333,339.046
2023-10-23 11:00:00,499.5541,2269120.0,-150296.0,2095680.0,430.7846666666667,426.434
2023-10-23 12:00:00,375.7572,2567040.0,-146003.0,2356672.0,396.65616666666665,501.826
2023-10-23 13:00:00,471.1906,2627136.0,-152294.0,2420608.0,587.1555000000001,561.748
2023-10-23 14:00:00,680.9202,1836416.0,-127868.0,1683392.0,398.5411666666667,573.6852
2023-10-23 15:00:00,374.6809,1870912.0,-132086.62,1722560.0,784.7826666666666,493.0316
2023-10-23 16:00:00,219.2347,875008.0,-128834.25,800640.0,349.7188333333333,326.8512
2023-10-23 17:00:00,185.4595,614656.0,-141993.0,552576.0,121.43466666666669,159.9256
2023-10-23 18:00:00,57.0743,118464.0,-133894.0,107392.0,0.9861666666666667,7.7692
2023-10-23 19:00:00,0.0,0.0,-117601.0,3.5999988e-12,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,-120055.0,3.5999988e-12,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,-132649.0,3.5999988e-12,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,-122236.875,3.5999988e-12,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,-116700.0,3.5999988e-12,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,-134612.0,3.5999988e-12,0.0,0.0
2023-10-24 01:00:00,0.0,0.0,-120856.0,3.5999988e-12,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,-120914.0,3.5999988e-12,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,-126626.0,3.5999988e-12,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,-139823.62,3.5999988e-12,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,-141990.31,3.5999988e-12,0.0,0.0
2023-10-24 06:00:00,0.0,0.0,-129208.875,3.5999988e-12,0.0,0.0
2023-10-24 07:00:00,5.4819,111040.0,-145032.94,97984.0,18.8865,72.5536
2023-10-24 08:00:00,24.6783,675392.0,-163394.88,605696.0,32.470666666666666,199.3756
2023-10-24 09:00:00,32.1789,1422080.0,-166596.0,1297600.0,32.646166666666666,339.5104
2023-10-24 10:00:00,40.2103,2246848.0,-188129.0,2065792.0,99.1035,490.6368
2023-10-24 11:00:00,176.882,2687936.0,-174119.0,2478272.0,352.98266666666666,627.4256
2023-10-24 12:00:00,517.3043,3052160.0,-185960.0,2835520.0,586.1341666666667,720.7816
2023-10-24 13:00:00,544.5999,3107392.0,-201465.0,2887104.0,449.437,747.3624
2023-10-24 14:00:00,666.8632,2618688.0,-182520.0,2422208.0,654.4135,715.9348
2023-10-24 15:00:00,641.8777,2257344.0,-167722.38,2082880.0,507.4046666666667,597.4712
2023-10-24 16:00:00,473.4831,1575616.0,-148144.31,1438848.0,402.3906666666666,402.5828
2023-10-24 17:00:00,254.5822,802816.0,-143626.0,720064.0,137.65783333333331,200.4424
2023-10-24 18:00:00,54.3917,177536.0,-120843.0,154880.0,0.0,9.3536
2023-10-24 19:00:00,0.0,0.0,-117826.0,3.5999988e-12,0.0,0.0
2023-10-24 20:00:00,0.0,0.0,-132267.0,3.5999988e-12,0.0,0.0
2023-10-24 21:00:00,0.0,0.0,-141128.0,3.5999988e-12,0.0,0.0
2023-10-24 22:00:00,0.0,0.0,-141811.0,3.5999988e-12,0.0,0.0
2023-10-24 23:00:00,0.0,0.0,-155658.0,3.5999988e-12,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,-144475.0,3.5999988e-12,0.0,0.0
2023-10-25 01:00:00,0.0,0.0,-148545.0,3.5999988e-12,0.0,0.0
2023-10-25 02:00:00,0.0,0.0,-159355.0,3.5999988e-12,0.0,0.0
2023-10-25 03:00:00,0.0,0.0,-143353.0,3.5999988e-12,0.0,0.0
2023-10-25 04:00:00,0.0,0.0,-136002.0,3.5999988e-12,0.0,0.0
2023-10-25 05:00:00,0.0,0.0,-140454.88,3.5999988e-12,0.0,0.0
2023-10-25 06:00:00,0.0,0.0,-126133.75,3.5999988e-12,0.0,0.0
2023-10-25 07:00:00,3.6021,68416.0,-123214.06,62080.0,1.419,58.2568
2023-10-25 08:00:00,17.6231,449600.0,-132907.19,406912.0,7.173,187.8052
2023-10-25 09:00:00,30.8073,1199488.0,-142779.0,1090240.0,24.664166666666667,320.2836
2023-10-25 10:00:00,114.3978,1588992.0,-155317.0,1457920.0,349.9615,392.6736
2023-10-25 11:00:00,421.2333,2114688.0,-158869.0,1941632.0,540.0713333333334,431.8432
2023-10-25 12:00:00,548.3113,1978368.0,-132168.0,1823296.0,656.4254999999999,443.718
2023-10-25 13:00:00,580.121,2137600.0,-139859.0,1968512.0,654.7391666666666,434.0664
2023-10-25 14:00:00,310.6183,565696.0,-104339.0,517888.0,334.527,393.4136
2023-10-25 15:00:00,280.034,1215488.0,-120490.5,1116224.0,320.117,320.03
2023-10-25 16:00:00,209.4794,1296064.0,-136321.69,1188800.0,259.53383333333335,220.294
2023-10-25 17:00:00,118.6982,849216.0,-174554.0,763776.0,131.86783333333332,111.5976
2023-10-25 18:00:00,49.0416,198208.0,-166446.0,175360.0,0.0,4.1168
2023-10-25 19:00:00,0.0,0.0,-144154.0,3.5999988e-12,0.0,0.0
2023-10-25 20:00:00,0.0,0.0,-139435.0,3.5999988e-12,0.0,0.0
2023-10-25 21:00:00,0.0,0.0,-151597.0,3.5999988e-12,0.0,0.0
2023-10-25 22:00:00,0.0,0.0,-132583.0,3.5999988e-12,0.0,0.0
2023-10-25 23:00:00,0.0,0.0,-128741.0,3.5999988e-12,0.0,0.0
2023-10-26 00:00:00,0.0,0.0,-118233.0,3.5999988e-12,0.0,0.0
2023-10-26 01:00:00,0.0,0.0,-93784.0,3.5999988e-12,0.0,0.0
2023-10-26 02:00:00,0.0,0.0,-136434.0,3.5999988e-12,0.0,0.0
2023-10-26 03:00:00,0.0,0.0,-138000.0,3.5999988e-12,0.0,0.0
2023-10-26 04:00:00,0.0,0.0,-129647.0,3.5999988e-12,0.0,0.0
2023-10-26 05:00:00,0.0,0.0,-119411.375,3.5999988e-12,0.0,0.0
2023-10-26 06:00:00,0.0,0.0,-126539.31,3.5999988e-12,0.0,0.0
2023-10-26 07:00:00,31.3697,90176.0,-147964.88,80512.0,117.79166666666669,100.2924
2023-10-26 08:00:00,208.6761,527360.0,-153750.75,470144.0,394.23766666666666,301.3584
2023-10-26 09:00:00,264.1907,1194304.0,-145825.44,1088576.0,116.64683333333332,519.7168
2023-10-26 10:00:00,312.2674,1694656.0,-121756.125,1553792.0,855.5521666666666,693.7652
2023-10-26 11:00:00,799.1632,2232128.0,-147290.0,2059520.0,875.1666666666666,829.6544
2023-10-26 12:00:00,881.5432,2044288.0,-150635.0,1882752.0,945.5485,891.9556
2023-10-26 13:00:00,854.3342,2525696.0,-135953.0,2345920.0,795.9713333333333,857.0304
2023-10-26 14:00:00,816.1998,2590592.0,-184576.0,2401472.0,867.6126666666667,762.6176
2023-10-26 15:00:00,676.2236,2048256.0,-159157.75,1895424.0,634.6496666666666,608.1632
2023-10-26 16:00:00,477.7351,1296512.0,-153732.38,1186048.0,417.0665,408.9128
2023-10-26 17:00:00,248.7909,841216.0,-162654.0,754240.0,65.11166666666666,201.526
2023-10-26 18:00:00,51.8636,183360.0,-130390.0,160576.0,0.0,6.8528
2023-10-26 19:00:00,0.0,0.0,-145571.0,3.5999988e-12,0.0,0.0
2023-10-26 20:00:00,0.0,0.0,-134700.0,3.5999988e-12,0.0,0.0
2023-10-26 21:00:00,0.0,0.0,-127017.0,3.5999988e-12,0.0,0.0
2023-10-26 22:00:00,0.0,0.0,-153123.0,3.5999988e-12,0.0,0.0
2023-10-26 23:00:00,0.0,0.0,-156698.0,3.5999988e-12,0.0,0.0
2023-10-27 00:00:00,0.0,0.0,-158063.0,3.5999988e-12,0.0,0.0
2023-10-27 01:00:00,0.0,0.0,-147145.0,3.5999988e-12,0.0,0.0
2023-10-27 02:00:00,0.0,0.0,-158170.0,3.5999988e-12,0.0,0.0
2023-10-27 03:00:00,0.0,0.0,-169374.0,3.5999988e-12,0.0,0.0
2023-10-27 04:00:00,0.0,0.0,-158667.0,3.5999988e-12,0.0,0.0
2023-10-27 05:00:00,0.0,0.0,-175594.44,3.5999988e-12,0.0,0.0
2023-10-27 06:00:00,0.0,0.0,-172837.88,3.5999988e-12,0.0,0.0
2023-10-27 07:00:00,37.9581,126720.0,-173846.44,111744.0,135.346,110.1704
2023-10-27 08:00:00,237.4175,775744.0,-181090.31,692096.0,373.1793333333333,326.8584
2023-10-27 09:00:00,476.9933,1407488.0,-154823.62,1279232.0,605.0826666666667,547.5208
2023-10-27 10:00:00,681.5723,2234048.0,-183533.06,2058688.0,787.1243333333333,690.6796
2023-10-27 11:00:00,829.9825,2191232.0,-176775.0,2030336.0,907.5115,782.1184
2023-10-27 12:00:00,909.024,2794496.0,-179046.0,2586752.0,947.274,815.2048
2023-10-27 13:00:00,912.5303,2885440.0,-195456.0,2672384.0,913.504,787.7816
2023-10-27 14:00:00,839.6946,2759296.0,-201399.0,2562496.0,813.1826666666667,705.0632
2023-10-27 15:00:00,691.5973,2259328.0,-181225.12,2085248.0,643.1875,560.678
2023-10-27 16:00:00,463.1754,1571776.0,-189954.88,1437312.0,391.931,369.8152
2023-10-27 17:00:00,253.9123,844992.0,-182243.06,759168.0,60.06933333333334,177.9888
2023-10-27 18:00:00,54.3106,195392.0,-177236.0,170624.0,0.0,5.5796
2023-10-27 19:00:00,0.0,0.0,-159259.0,3.5999988e-12,0.0,0.0
2023-10-27 20:00:00,0.0,0.0,-164413.0,3.5999988e-12,0.0,0.0
2023-10-27 21:00:00,0.0,0.0,-154682.0,3.5999988e-12,0.0,0.0
2023-10-27 22:00:00,0.0,0.0,-146480.0,3.5999988e-12,0.0,0.0
2023-10-27 23:00:00,0.0,0.0,-136718.0,3.5999988e-12,0.0,0.0
2023-10-28 00:00:00,0.0,0.0,-147350.0,3.5999988e-12,0.0,0.0
2023-10-28 01:00:00,0.0,0.0,-162761.0,3.5999988e-12,0.0,0.0
2023-10-28 02:00:00,0.0,0.0,-121570.0,3.5999988e-12,0.0,0.0
2023-10-28 03:00:00,0.0,0.0,-119614.0,3.5999988e-12,0.0,0.0
2023-10-28 04:00:00,0.0,0.0,-117732.94,3.5999988e-12,0.0,0.0
2023-10-28 05:00:00,0.0,0.0,-144447.62,3.5999988e-12,0.0,0.0
2023-10-28 06:00:00,0.0,0.0,-161641.81,3.5999988e-12,0.0,0.0
2023-10-28 07:00:00,41.4956,119936.0,-169966.0,106944.0,137.18833333333336,107.536
2023-10-28 08:00:00,252.3098,734656.0,-172526.19,658176.0,387.0973333333333,321.0984
2023-10-28 09:00:00,481.3351,1529664.0,-183459.38,1394048.0,606.8123333333333,546.776
2023-10-28 10:00:00,694.9666,2254336.0,-212180.0,2078208.0,780.5613333333333,716.8788
2023-10-28 11:00:00,843.1605,2766464.0,-203996.0,2563200.0,896.5851666666666,842.8092
2023-10-28 12:00:00,919.6133,2951808.0,-214720.0,2742912.0,952.0338333333332,885.1484
2023-10-28 13:00:00,905.5012,2766976.0,-179573.0,2584320.0,893.8866666666668,819.3776
2023-10-28 14:00:00,856.1989,2715840.0,-202282.0,2513920.0,806.7903333333335,700.2712
2023-10-28 15:00:00,715.1935,2250496.0,-205695.06,2080256.0,654.8541666666666,549.4048
2023-10-28 16:00:00,516.4582,1647616.0,-195412.44,1507584.0,325.4881666666667,380.5376
2023-10-28 17:00:00,281.842,781568.0,-175760.0,701952.0,65.9335,193.1468
2023-10-28 18:00:00,61.3484,191808.0,-169203.0,167232.0,0.0,5.8748
2023-10-28 19:00:00,0.0,0.0,-143936.0,3.5999988e-12,0.0,0.0
2023-10-28 20:00:00,0.0,0.0,-157212.0,3.5999988e-12,0.0,0.0
2023-10-28 21:00:00,0.0,0.0,-170038.0,3.5999988e-12,0.0,0.0
2023-10-28 22:00:00,0.0,0.0,-170260.0,3.5999988e-12,0.0,0.0
2023-10-28 23:00:00,0.0,0.0,-164147.0,3.5999988e-12,0.0,0.0
2023-10-29 00:00:00,0.0,0.0,-144612.0,3.5999988e-12,0.0,0.0
2023-10-29 01:00:00,0.0,0.0,-146320.0,3.5999988e-12,0.0,0.0
2023-10-29 02:00:00,0.0,0.0,-148437.0,3.5999988e-12,0.0,0.0
2023-10-29 03:00:00,0.0,0.0,-155471.0,3.5999988e-12,0.0,0.0
2023-10-29 04:00:00,0.0,0.0,-163955.0,3.5999988e-12,0.0,0.0
2023-10-29 05:00:00,0.0,0.0,-173388.75,3.5999988e-12,0.0,0.0
2023-10-29 06:00:00,0.0,0.0,-158667.25,3.5999988e-12,0.0,0.0
2023-10-29 07:00:00,39.8497,114368.0,-172517.19,101568.0,52.67083333333333,100.8188
2023-10-29 08:00:00,236.6345,716224.0,-179976.75,640576.0,260.0878333333333,293.7144
2023-10-29 09:00:00,411.1429,1456768.0,-174814.0,1323456.0,283.4943333333333,493.4104
2023-10-29 10:00:00,546.4696,2086592.0,-181444.0,1920000.0,829.7031666666666,646.5524
2023-10-29 11:00:00,798.9589,2633792.0,-198535.0,2435136.0,694.7,759.5688
2023-10-29 12:00:00,708.8713,3084672.0,-204983.0,2859776.0,666.3365,773.0916
2023-10-29 13:00:00,633.577,2857408.0,-191717.0,2637376.0,740.3866666666668,651.1416
2023-10-29 14:00:00,762.1906,2786944.0,-194446.0,2578496.0,533.0995,494.7272
2023-10-29 15:00:00,490.5299,2174784.0,-169868.62,2007744.0,461.3543333333333,364.2864
2023-10-29 16:00:00,341.91,1485248.0,-161151.56,1358272.0,524.8028333333334,270.4828
2023-10-29 17:00:00,118.095,744384.0,-141384.0,668096.0,99.128,146.824
2023-10-29 18:00:00,32.1465,126976.0,-143845.0,113856.0,0.0,4.3448
2023-10-29 19:00:00,0.0,0.0,-159782.0,3.5999988e-12,0.0,0.0
2023-10-29 20:00:00,0.0,0.0,-160071.0,3.5999988e-12,0.0,0.0
2023-10-29 21:00:00,0.0,0.0,-160045.0,3.5999988e-12,0.0,0.0
