Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-20 13:00:00,288.7662,1698752.0,-120027.0,1453120.0,119.9805,441.746
2023-11-20 14:00:00,239.2415,649152.0,-66627.0,574720.0,251.71,418.6684
2023-11-20 15:00:00,264.261,554688.0,-74974.125,477888.0,148.66899999999998,331.43
2023-11-20 16:00:00,136.9823,532160.0,-65706.31,459264.0,97.52400000000002,192.3788
2023-11-20 17:00:00,119.3298,381760.0,-71010.69,329600.0,66.93166666666667,78.228
2023-11-20 18:00:00,48.2616,84160.0,-61388.0,73344.0,0.8455,3.0624
2023-11-20 19:00:00,0.0,0.0,-74964.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-81332.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-76081.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-84991.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-97711.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-112329.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-82648.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-80266.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-71248.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-56681.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-38621.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-63267.375,3.5999988e-12,0.2086666666666666,0.0
2023-11-21 07:00:00,17.2561,52416.0,-50903.938,44352.0,39.91816666666667,49.3404
2023-11-21 08:00:00,50.9621,348096.0,-56865.562,294912.0,93.19283333333334,166.8296
2023-11-21 09:00:00,172.5543,558144.0,-60365.562,501312.0,225.713,313.5892
2023-11-21 10:00:00,310.5495,1013504.0,-88708.0,877888.0,275.2155,458.8032
2023-11-21 11:00:00,261.0703,1501696.0,-80310.0,1306624.0,261.3111666666667,592.3312
2023-11-21 12:00:00,319.4453,2330368.0,-113776.0,2017664.0,178.86749999999998,619.888
2023-11-21 13:00:00,360.2889,2369984.0,-140040.0,2068864.0,311.2225,479.4764
2023-11-21 14:00:00,207.3879,1385280.0,-94190.0,1240960.0,234.4318333333333,319.388
2023-11-21 15:00:00,86.7648,901760.0,-76052.375,784192.0,228.27766666666668,180.8612
2023-11-21 16:00:00,49.3498,691200.0,-100689.125,600448.0,143.5175,85.1664
2023-11-21 17:00:00,36.324,340224.0,-85457.0,296576.0,22.812166666666663,21.592
2023-11-21 18:00:00,21.6137,75968.0,-61929.0,65792.0,0.487,0.3216
2023-11-21 19:00:00,0.0,0.0,-62801.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-67404.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-61424.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-59622.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-79093.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-79699.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-48993.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-24036.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-33282.0,3.5999988e-12,0.109,0.0
2023-11-22 04:00:00,0.0,0.0,-57082.0,3.5999988e-12,0.0978333333333333,0.0
2023-11-22 05:00:00,0.0,0.0,-59552.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-50843.812,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,23.0008,80000.0,-55438.625,69440.0,43.666500000000006,67.5404
2023-11-22 08:00:00,80.9706,429504.0,-56119.688,370368.0,132.14916666666667,258.1456
2023-11-22 09:00:00,135.3076,1038208.0,-109854.44,902592.0,149.51716666666667,487.39
2023-11-22 10:00:00,172.1696,1371392.0,-124707.5,1211904.0,103.57383333333334,648.9344
2023-11-22 11:00:00,163.8889,1801792.0,-112322.81,1572800.0,196.05266666666665,774.0048
2023-11-22 12:00:00,133.0891,1973888.0,-108120.0,1716032.0,171.26283333333333,799.6048
2023-11-22 13:00:00,278.5156,2369664.0,-147385.0,2051904.0,279.227,686.1932
2023-11-22 14:00:00,270.5539,1641088.0,-99887.31,1409984.0,207.64533333333333,534.8344
2023-11-22 15:00:00,224.2962,555136.0,-76953.81,492032.0,241.9975,385.7448
2023-11-22 16:00:00,288.7453,379264.0,-81203.31,332544.0,287.2366666666667,255.9832
2023-11-22 17:00:00,190.6953,207808.0,-79687.0,183424.0,81.67016666666667,125.0588
2023-11-22 18:00:00,49.0407,68672.0,-74696.0,59968.0,0.0,5.4856
2023-11-22 19:00:00,0.0,0.0,-74675.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-52414.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-61940.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-67322.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-68073.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-59910.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-69671.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-61349.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-61111.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-57558.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-48832.25,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-65029.188,3.5999988e-12,0.0,0.0
2023-11-23 07:00:00,38.2119,73984.0,-74049.75,64320.0,59.129000000000005,55.8096
2023-11-23 08:00:00,200.2067,551488.0,-95359.94,475520.0,156.14166666666668,180.6084
2023-11-23 09:00:00,267.784,902848.0,-88678.25,779712.0,325.40116666666665,342.6764
2023-11-23 10:00:00,470.7392,1186560.0,-101677.625,1040960.0,651.4153333333333,532.1036
2023-11-23 11:00:00,298.2504,1668864.0,-110276.0,1454464.0,261.0878333333333,717.4456
2023-11-23 12:00:00,230.2895,1482176.0,-133886.0,1304064.0,223.92066666666668,807.4728
2023-11-23 13:00:00,287.2307,2037312.0,-135816.0,1769408.0,363.71283333333326,737.8216
2023-11-23 14:00:00,248.791,1504704.0,-125006.0,1287808.0,349.36600000000004,621.5048
2023-11-23 15:00:00,403.3477,1432192.0,-108779.94,1243072.0,152.66333333333336,464.614
2023-11-23 16:00:00,168.0228,884288.0,-114893.94,777280.0,76.54433333333333,287.1116
2023-11-23 17:00:00,90.4724,348864.0,-104508.0,303296.0,21.359166666666667,128.0224
2023-11-23 18:00:00,49.0637,80128.0,-80491.0,67712.0,0.0,5.12
2023-11-23 19:00:00,0.0,0.0,-91104.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-78255.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-69628.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-60041.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-55503.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-60438.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-49648.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-71640.0,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-55106.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-45392.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-37486.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-46173.312,3.5999988e-12,0.2873333333333334,0.0
2023-11-24 07:00:00,19.2211,86272.0,-62367.875,73344.0,82.684,49.6392
2023-11-24 08:00:00,44.1702,538880.0,-78731.375,463808.0,103.2545,127.646
2023-11-24 09:00:00,56.1032,984832.0,-93265.625,840704.0,216.339,209.9716
2023-11-24 10:00:00,164.4866,1728832.0,-125526.125,1500992.0,175.91850000000002,303.3656
2023-11-24 11:00:00,356.7376,1988096.0,-125578.0,1701376.0,407.4286666666667,387.6836
2023-11-24 12:00:00,545.0104,1886528.0,-112156.0,1646144.0,326.187,441.4736
2023-11-24 13:00:00,628.5562,2092544.0,-140515.0,1838272.0,830.4783333333332,448.2764
2023-11-24 14:00:00,525.9283,1341312.0,-88616.625,1173056.0,79.01916666666666,421.3216
2023-11-24 15:00:00,415.0621,980288.0,-101902.19,842496.0,3.848,329.9724
2023-11-24 16:00:00,415.2303,519104.0,-95557.44,460928.0,34.04716666666667,187.508
2023-11-24 17:00:00,262.2985,338688.0,-108615.31,296256.0,27.1455,73.6908
2023-11-24 18:00:00,59.2639,91840.0,-104581.0,79296.0,0.5266666666666667,3.0412
2023-11-24 19:00:00,0.0,0.0,-97123.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-94547.875,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-97934.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-88891.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-91413.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-75513.0,3.5999988e-12,0.2241666666666666,0.0
2023-11-25 01:00:00,0.0,0.0,-98520.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-100011.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-81785.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-73653.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-80684.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-81318.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,25.7688,85440.0,-70909.0,73024.0,53.13066666666667,21.4612
2023-11-25 08:00:00,161.2794,530048.0,-104963.0,452992.0,207.2338333333333,75.2704
2023-11-25 09:00:00,196.444,1231168.0,-122551.69,1065024.0,237.5735,147.7944
2023-11-25 10:00:00,291.3342,1498176.0,-108701.94,1304448.0,411.4643333333333,232.2836
2023-11-25 11:00:00,219.7993,1472960.0,-83328.0,1284352.0,126.72366666666667,315.7808
2023-11-25 12:00:00,275.2058,1781632.0,-80408.0,1549504.0,368.8353333333333,351.03
2023-11-25 13:00:00,166.1652,1338496.0,-73577.0,1178176.0,47.017,305.1456
2023-11-25 14:00:00,92.8951,1311936.0,-106823.0,1147392.0,99.2465,241.8016
2023-11-25 15:00:00,78.912,896128.0,-89303.56,774336.0,108.01566666666666,169.9456
2023-11-25 16:00:00,42.6357,572032.0,-74425.0,491264.0,15.5625,99.5164
2023-11-25 17:00:00,25.3175,184896.0,-58285.0,157952.0,32.8075,41.0856
2023-11-25 18:00:00,30.4497,66560.0,-63370.0,56960.0,0.8640000000000001,1.7528
2023-11-25 19:00:00,0.0,0.0,-74530.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-80305.0,3.5999988e-12,0.0423333333333333,0.0
2023-11-25 21:00:00,0.0,0.0,-61272.0,3.5999988e-12,0.023,0.0
2023-11-25 22:00:00,0.0,0.0,-67154.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-56323.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-41021.0,3.5999988e-12,0.0945,0.0
2023-11-26 01:00:00,0.0,0.0,-33046.0,3.5999988e-12,0.1353333333333333,0.0
2023-11-26 02:00:00,0.0,0.0,-38581.0,3.5999988e-12,0.103,0.0
2023-11-26 03:00:00,0.0,0.0,-38399.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-41734.0,3.5999988e-12,0.0001666666666666,0.0
2023-11-26 05:00:00,0.0,0.0,-48240.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-49146.062,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,13.2339,11200.0,-46347.812,9920.0,14.694833333333332,1.5008
2023-11-26 08:00:00,27.8038,60800.0,-41074.562,52480.0,31.232333333333333,5.69
2023-11-26 09:00:00,34.972,94784.0,-42543.438,84800.0,12.016166666666669,13.1236
2023-11-26 10:00:00,45.9137,264704.0,-41975.188,224704.0,27.355166666666666,25.6832
2023-11-26 11:00:00,55.287,267648.0,-43956.0,227520.0,29.775,39.6144
2023-11-26 12:00:00,59.0683,241856.0,-43778.0,212864.0,82.72766666666666,46.766
2023-11-26 13:00:00,138.3972,168256.0,-36543.0,150336.0,147.95833333333334,41.276
2023-11-26 14:00:00,204.6507,364544.0,-58838.0,310912.0,175.453,33.3448
2023-11-26 15:00:00,210.6663,352512.0,-39293.25,308608.0,241.9575,25.5372
2023-11-26 16:00:00,74.5949,155072.0,-23572.875,133376.0,73.47016666666667,18.5368
2023-11-26 17:00:00,72.1454,149056.0,-52058.0,130368.0,46.908,9.9972
2023-11-26 18:00:00,47.3371,48576.0,-53898.0,42112.0,0.9188333333333334,0.516
2023-11-26 19:00:00,0.0,0.0,-56285.0,3.5999988e-12,0.0005,0.0
2023-11-26 20:00:00,0.0,0.0,-62461.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-60825.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-59597.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-49809.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-53340.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-70722.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-51509.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-71795.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-82763.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-93382.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-90662.0,3.5999988e-12,0.1571666666666666,0.0
2023-11-27 07:00:00,36.4766,64832.0,-75679.06,54528.0,42.119,26.6804
2023-11-27 08:00:00,155.0507,358976.0,-74442.5,312128.0,164.66866666666667,95.5452
2023-11-27 09:00:00,269.7516,577984.0,-77655.06,493504.0,356.499,203.6144
2023-11-27 10:00:00,391.9494,580288.0,-68141.0,512640.0,346.39983333333333,361.538
2023-11-27 11:00:00,433.1716,1219776.0,-87480.0,1057664.0,563.9566666666667,530.2008
2023-11-27 12:00:00,346.4516,867776.0,-72688.0,752640.0,332.1653333333333,592.8456
2023-11-27 13:00:00,269.4591,325952.0,-58674.0,303040.0,257.1028333333333,468.2324
2023-11-27 14:00:00,345.7879,540160.0,-61716.562,468544.0,473.84583333333336,322.5404
2023-11-27 15:00:00,376.9738,421568.0,-64363.625,363200.0,515.3946666666667,194.1648
2023-11-27 16:00:00,312.7538,304832.0,-63713.0,275456.0,266.78683333333333,102.2652
2023-11-27 17:00:00,98.684,106624.0,-55929.0,93568.0,141.5825,34.754
2023-11-27 18:00:00,19.0629,33984.0,-61482.0,29632.0,0.6338333333333334,1.3188
2023-11-27 19:00:00,0.0,0.0,-51423.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-59078.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-55125.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-61678.0,3.5999988e-12,0.2281666666666666,0.0
2023-11-27 23:00:00,0.0,0.0,-46668.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-56100.0,3.5999988e-12,0.0096666666666666,0.0
2023-11-28 01:00:00,0.0,0.0,-58475.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-64203.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-61979.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-44988.0,3.5999988e-12,0.0001666666666666,0.0
2023-11-28 05:00:00,0.0,0.0,-44850.938,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-45105.0,3.5999988e-12,0.1406666666666666,0.0
2023-11-28 07:00:00,5.7848,37760.0,-48081.562,31424.0,79.01216666666666,28.8084
2023-11-28 08:00:00,146.9483,277696.0,-57541.5,239744.0,209.7095,97.55
2023-11-28 09:00:00,285.4016,480576.0,-48317.375,411584.0,193.9343333333333,188.8652
2023-11-28 10:00:00,344.9492,1148672.0,-80467.81,998464.0,226.2158333333333,300.2652
2023-11-28 11:00:00,378.5126,1873408.0,-98283.0,1611712.0,1037.5151666666666,411.3516
2023-11-28 12:00:00,443.5037,1693312.0,-97816.0,1454400.0,360.3041666666667,479.7136
2023-11-28 13:00:00,458.5019,1742464.0,-107667.69,1496384.0,530.1436666666666,473.526
2023-11-28 14:00:00,555.3327,1649088.0,-114360.0,1451520.0,444.661,433.1464
2023-11-28 15:00:00,681.0267,1113280.0,-99156.31,974720.0,563.6226666666666,323.76
2023-11-28 16:00:00,197.388,814016.0,-102265.875,703872.0,66.05066666666667,163.2808
2023-11-28 17:00:00,187.5957,497984.0,-86002.19,438784.0,64.96733333333333,50.1536
2023-11-28 18:00:00,54.8411,114048.0,-81759.625,97920.0,2.720333333333333,1.5652
2023-11-28 19:00:00,0.0,0.0,-62816.875,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-92813.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-91020.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-94276.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-71035.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-81226.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-75105.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-98265.0,3.5999988e-12,0.0825,0.0
2023-11-29 03:00:00,0.0,0.0,-103749.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-83519.0,3.5999988e-12,0.0075,0.0
2023-11-29 05:00:00,0.0,0.0,-77438.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-51613.438,3.5999988e-12,0.3979999999999999,0.0
2023-11-29 07:00:00,3.9114,46464.0,-49417.25,40000.0,20.617666666666665,57.1752
2023-11-29 08:00:00,48.5604,264000.0,-59128.125,226560.0,193.8935,198.096
2023-11-29 09:00:00,108.8758,838976.0,-72773.25,721728.0,376.5208333333333,363.736
2023-11-29 10:00:00,137.9005,1041536.0,-80223.0,888832.0,102.5885,505.9116
2023-11-29 11:00:00,188.1178,1529024.0,-80894.0,1300416.0,89.77666666666666,626.2696
2023-11-29 12:00:00,179.6387,1639360.0,-102119.0,1452800.0,93.82999999999998,665.8244
2023-11-29 13:00:00,341.2647,1593472.0,-80507.0,1371328.0,258.3173333333333,585.3048
2023-11-29 14:00:00,84.4366,1052288.0,-84549.0,929536.0,21.419,470.3288
2023-11-29 15:00:00,46.6995,1011072.0,-90085.19,893696.0,12.220333333333334,335.1364
2023-11-29 16:00:00,34.9325,649344.0,-88061.31,564416.0,9.147666666666668,198.2976
2023-11-29 17:00:00,21.7931,360640.0,-77835.0,307520.0,6.788,83.36
2023-11-29 18:00:00,22.1499,93312.0,-78926.0,81152.0,0.2971666666666667,3.9828
2023-11-29 19:00:00,0.0,0.0,-68373.0,3.5999988e-12,0.1148333333333333,0.0
2023-11-29 20:00:00,0.0,0.0,-48797.0,3.5999988e-12,0.1226666666666666,0.0
2023-11-29 21:00:00,0.0,0.0,-54306.0,3.5999988e-12,0.1336666666666666,0.0
2023-11-29 22:00:00,0.0,0.0,-44365.0,3.5999988e-12,0.1106666666666666,0.0
2023-11-29 23:00:00,0.0,0.0,-33962.0,3.5999988e-12,0.1425,0.0
2023-11-30 00:00:00,0.0,0.0,-56929.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-51387.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-23173.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-4580.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-10725.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-16199.0625,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-11854.5625,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,7.9481,16320.0,-22521.625,14208.0,8.840333333333332,35.008
2023-11-30 08:00:00,30.4229,135424.0,-28657.188,118848.0,39.60916666666667,148.5532
2023-11-30 09:00:00,51.5316,474624.0,-64041.875,413760.0,107.12033333333332,278.2808
2023-11-30 10:00:00,190.4645,623360.0,-61031.562,540800.0,242.4678333333333,330.3176
2023-11-30 11:00:00,409.9828,1231424.0,-77621.0,1077312.0,628.8293333333332,348.6204
2023-11-30 12:00:00,414.7946,1170304.0,-96011.0,1019520.0,370.26433333333335,352.7172
2023-11-30 13:00:00,444.4588,1543872.0,-102475.0,1359168.0,295.90883333333335,358.0556
2023-11-30 14:00:00,334.1516,911168.0,-96274.0,801280.0,191.48883333333333,336.5148
2023-11-30 15:00:00,302.7527,710784.0,-83594.5,618240.0,394.2198333333333,301.1872
2023-11-30 16:00:00,367.151,617472.0,-64705.0,537984.0,192.5125,249.306
2023-11-30 17:00:00,177.0476,605696.0,-93994.0,529024.0,134.95316666666665,152.0536
2023-11-30 18:00:00,62.0933,132864.0,-84757.0,115968.0,0.8996666666666666,10.8572
2023-11-30 19:00:00,0.0,0.0,-75717.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-96745.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-76340.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-94914.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-97702.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-81394.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-78933.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-50697.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-75032.0,3.5999988e-12,0.0058333333333333,0.0
2023-12-01 04:00:00,0.0,0.0,-62843.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-48956.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-35544.75,3.5999988e-12,0.0,0.0
2023-12-01 07:00:00,23.8214,50240.0,-47885.188,42816.0,77.89966666666668,39.328
2023-12-01 08:00:00,155.7057,307520.0,-48568.062,263744.0,187.61900000000003,150.752
2023-12-01 09:00:00,228.7013,917888.0,-87240.0,795456.0,93.17083333333332,298.1
2023-12-01 10:00:00,360.1549,1315968.0,-103534.0,1143808.0,329.94933333333336,452.5632
2023-12-01 11:00:00,399.1303,1979840.0,-120484.0,1728256.0,618.0191666666666,600.1324
2023-12-01 12:00:00,366.3126,2308416.0,-139292.0,2021952.0,170.32700000000003,686.2164
2023-12-01 13:00:00,418.8169,2169920.0,-121672.0,1908416.0,840.6811666666667,670.376
2023-12-01 14:00:00,251.2392,1862656.0,-105833.0,1634112.0,277.22816666666665,606.9072
2023-12-01 15:00:00,108.1032,1637120.0,-103998.5,1424640.0,72.159,484.7528
2023-12-01 16:00:00,152.1142,1247616.0,-120509.0,1079168.0,121.28933333333332,317.2472
2023-12-01 17:00:00,65.1681,579776.0,-94940.0,501504.0,26.316166666666668,153.7748
2023-12-01 18:00:00,41.455,121280.0,-53113.0,104320.0,0.0255,9.388
2023-12-01 19:00:00,0.0,0.0,-63583.0,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-88241.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-90257.0,3.5999988e-12,0.1978333333333333,0.0
2023-12-01 22:00:00,0.0,0.0,-70176.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-64672.0,3.5999988e-12,0.4538333333333333,0.0
2023-12-02 00:00:00,0.0,0.0,-62831.0,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-99818.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-86105.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-89241.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-79863.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-73042.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-70614.19,3.5999988e-12,0.096,0.0
2023-12-02 07:00:00,22.1977,54464.0,-80756.5,47424.0,31.491666666666667,77.9252
2023-12-02 08:00:00,61.0344,291520.0,-69410.56,251776.0,103.34433333333332,230.7416
2023-12-02 09:00:00,164.6707,585280.0,-80803.56,506624.0,279.626,370.4964
2023-12-02 10:00:00,362.4933,715776.0,-90255.0,623744.0,414.53533333333337,449.122
2023-12-02 11:00:00,429.0193,793472.0,-87592.0,679040.0,268.1186666666667,485.5164
2023-12-02 12:00:00,322.9846,929920.0,-73443.0,820032.0,191.62266666666665,487.8008
2023-12-02 13:00:00,269.1814,525568.0,-60441.0,464320.0,294.1228333333333,464.6964
2023-12-02 14:00:00,411.2366,513984.0,-68362.0,456192.0,313.54033333333336,409.8392
2023-12-02 15:00:00,278.0652,542016.0,-65617.31,463168.0,61.689166666666665,314.4088
2023-12-02 16:00:00,64.1449,473600.0,-79889.31,403648.0,240.31733333333327,190.884
2023-12-02 17:00:00,123.5293,293568.0,-79968.19,252032.0,25.04666666666667,83.6196
2023-12-02 18:00:00,25.3805,61376.0,-60614.0,52800.0,1.7115,4.638
2023-12-02 19:00:00,0.0,0.0,-62180.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-63083.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-46800.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-44033.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-28138.0,3.5999988e-12,0.0776666666666666,0.0
2023-12-03 00:00:00,0.0,0.0,-24186.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-26302.0,3.5999988e-12,0.0275,0.0
2023-12-03 02:00:00,0.0,0.0,-40117.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-37856.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-50668.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-45769.062,3.5999988e-12,0.001,0.0
2023-12-03 06:00:00,0.0,0.0,-36972.062,3.5999988e-12,0.0,0.0
