Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-24 23:00:00,0.0,0.0,-121365.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-158297.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-170648.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-186443.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-187929.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-196885.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-188204.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-202742.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,17.3354,61056.0,-205629.0,51008.0,38.18366666666667,64.6888
2023-11-25 08:00:00,179.5754,596928.0,-253907.0,501056.0,117.01883333333332,251.1512
2023-11-25 09:00:00,402.2872,1345664.0,-311927.7,1136448.0,99.5745,458.866
2023-11-25 10:00:00,598.8823,2053056.0,-351037.94,1740736.0,630.3271666666666,622.1552
2023-11-25 11:00:00,740.354,2564480.0,-378304.0,2178112.0,753.5033333333334,746.5796
2023-11-25 12:00:00,812.8597,2829952.0,-390520.0,2405376.0,189.769,792.98
2023-11-25 13:00:00,770.8973,2370624.0,-318697.0,2013504.0,781.2273333333334,736.5664
2023-11-25 14:00:00,734.8682,1685504.0,-213447.0,1428800.0,666.4475000000001,627.6908
2023-11-25 15:00:00,517.351,1436736.0,-242423.56,1226752.0,151.1036666666667,470.3588
2023-11-25 16:00:00,320.1258,996480.0,-216537.0,839104.0,118.02400000000002,284.1312
2023-11-25 17:00:00,162.2492,507904.0,-226253.0,425600.0,18.616,107.4056
2023-11-25 18:00:00,16.8727,58048.0,-221258.0,48576.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-210658.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-205073.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-198232.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-191410.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-165763.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-184765.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-174550.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-188277.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-184607.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-188518.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-175728.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-121994.06,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,17.621,47744.0,-98235.81,39872.0,29.923166666666667,58.9588
2023-11-26 08:00:00,158.3521,350976.0,-123906.56,297152.0,123.82266666666668,232.8516
2023-11-26 09:00:00,332.0434,810176.0,-159631.44,683328.0,178.48566666666665,402.6876
2023-11-26 10:00:00,543.1128,1441600.0,-204567.19,1225216.0,592.7133333333334,487.4924
2023-11-26 11:00:00,722.8156,1878208.0,-232564.0,1593472.0,753.9716666666667,520.5556
2023-11-26 12:00:00,809.5514,2466880.0,-306210.0,2092352.0,823.6471666666667,509.6384
2023-11-26 13:00:00,809.0754,2364352.0,-290079.0,2001984.0,768.0026666666666,464.6032
2023-11-26 14:00:00,735.5899,2454464.0,-343478.0,2087616.0,613.9140000000001,387.666
2023-11-26 15:00:00,569.881,1826688.0,-297853.25,1559616.0,474.1045,288.6544
2023-11-26 16:00:00,401.2153,1055040.0,-223252.88,885120.0,101.8285,178.7132
2023-11-26 17:00:00,167.6655,470272.0,-189114.0,391040.0,37.46483333333333,69.428
2023-11-26 18:00:00,13.0508,53888.0,-172266.0,45184.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-158973.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-148061.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-119769.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-114253.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-126673.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-134556.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-150242.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-138389.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-134515.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-116619.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-114566.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-126902.0,3.5999988e-12,0.0,0.0
2023-11-27 07:00:00,10.2151,44352.0,-133007.06,37120.0,39.819833333333335,50.2992
2023-11-27 08:00:00,140.8484,519872.0,-200074.5,437824.0,208.76566666666668,191.1872
2023-11-27 09:00:00,256.2698,1317888.0,-268663.06,1116992.0,195.546,350.2564
2023-11-27 10:00:00,452.2747,1818240.0,-293197.0,1541504.0,348.0081666666667,518.928
2023-11-27 11:00:00,626.1826,2369088.0,-310936.0,2006528.0,769.2601666666666,670.8524
2023-11-27 12:00:00,784.2958,2689600.0,-341264.0,2292992.0,856.907,750.8488
2023-11-27 13:00:00,721.7545,2737088.0,-352562.0,2331008.0,484.2971666666666,719.9008
2023-11-27 14:00:00,660.9819,1459264.0,-167828.56,1227456.0,705.9463333333333,634.3536
2023-11-27 15:00:00,585.7608,855232.0,-123723.625,713856.0,501.7008333333334,490.1224
2023-11-27 16:00:00,359.3967,638912.0,-126529.0,536640.0,148.89216666666664,303.8192
2023-11-27 17:00:00,134.5474,385152.0,-144217.0,325376.0,30.71483333333333,117.878
2023-11-27 18:00:00,17.0514,49600.0,-150602.0,41280.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-144863.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-161030.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-177877.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-168270.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-164300.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-143428.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-169419.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-186923.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-185243.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-188380.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-187346.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-196337.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,1.8387,52288.0,-193009.56,43904.0,21.43433333333333,61.0688
2023-11-28 08:00:00,47.9587,565760.0,-222245.5,475264.0,110.72016666666669,251.0924
2023-11-28 09:00:00,220.3589,1272768.0,-284893.38,1076288.0,268.7898333333333,462.0844
2023-11-28 10:00:00,463.3119,1926656.0,-297107.8,1630784.0,372.186,622.3556
2023-11-28 11:00:00,482.9331,2435968.0,-341707.0,2067840.0,319.0528333333333,741.2096
2023-11-28 12:00:00,612.4394,2629248.0,-342552.0,2242496.0,912.5023333333334,788.7556
2023-11-28 13:00:00,463.4563,2377536.0,-327859.7,2029248.0,262.3378333333333,746.1664
2023-11-28 14:00:00,334.3598,1710976.0,-210808.0,1459264.0,254.9625,648.3752
2023-11-28 15:00:00,357.7914,1501952.0,-261732.31,1268544.0,204.87833333333336,492.1068
2023-11-28 16:00:00,245.1953,1164160.0,-259033.88,985600.0,95.195,297.1716
2023-11-28 17:00:00,158.8291,447232.0,-192722.19,372928.0,33.917,112.4712
2023-11-28 18:00:00,16.0356,53312.0,-195071.62,44928.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-175808.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-180077.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-198572.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-191812.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-176475.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-164490.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-153249.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-189849.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-188901.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-191103.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-189374.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-188157.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,9.0766,51392.0,-189081.25,43072.0,31.504666666666665,59.6384
2023-11-29 08:00:00,160.3761,577600.0,-241736.12,486080.0,177.66416666666663,254.1728
2023-11-29 09:00:00,389.1448,1326656.0,-303973.25,1123648.0,121.91233333333334,465.0024
2023-11-29 10:00:00,584.1085,2005312.0,-346591.0,1703744.0,593.2866666666667,626.0236
2023-11-29 11:00:00,703.7176,2501824.0,-375646.0,2128192.0,722.605,745.1176
2023-11-29 12:00:00,781.3331,2763712.0,-389351.0,2352640.0,275.0918333333333,796.344
2023-11-29 13:00:00,748.596,2731072.0,-392123.0,2324608.0,749.022,763.184
2023-11-29 14:00:00,726.6911,2489280.0,-384581.0,2116736.0,650.636,672.1452
2023-11-29 15:00:00,595.4535,1924352.0,-350629.2,1634176.0,455.1216666666666,515.7548
2023-11-29 16:00:00,403.803,1305152.0,-321437.3,1103808.0,80.87283333333335,313.546
2023-11-29 17:00:00,175.324,607936.0,-283083.0,511936.0,42.949,119.3748
2023-11-29 18:00:00,17.9401,56704.0,-228750.0,47296.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-186613.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-128413.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-134658.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-158605.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-148170.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-147905.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-164539.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-140485.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-158244.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-168869.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-159687.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-171982.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,13.8149,50624.0,-185993.62,42432.0,28.22683333333333,57.6884
2023-11-30 08:00:00,162.2623,550144.0,-233761.19,463360.0,128.74349999999998,249.3088
2023-11-30 09:00:00,280.004,1297344.0,-296105.88,1098304.0,269.3565,458.5784
2023-11-30 10:00:00,499.8167,1959168.0,-337511.56,1663424.0,223.0785,620.1508
2023-11-30 11:00:00,626.5011,2430400.0,-361365.0,2063552.0,662.1195,741.0596
2023-11-30 12:00:00,758.2745,2718144.0,-374443.0,2314432.0,769.8865000000001,793.8096
2023-11-30 13:00:00,792.9493,2684992.0,-371307.0,2282112.0,821.2978333333334,760.6856
2023-11-30 14:00:00,718.0355,2168000.0,-302514.0,1843520.0,518.5358333333332,669.8072
2023-11-30 15:00:00,568.3091,1782720.0,-284426.5,1507776.0,537.7806666666667,515.974
2023-11-30 16:00:00,311.058,1114752.0,-254465.0,944640.0,107.68333333333334,317.5212
2023-11-30 17:00:00,153.8799,527872.0,-221034.0,441280.0,36.404,122.4072
2023-11-30 18:00:00,17.6253,57728.0,-195925.0,48448.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-170949.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-146921.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-114516.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-78498.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-74982.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-61330.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-48469.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-129065.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-108120.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-76987.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-78876.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-68872.75,3.5999988e-12,0.0,0.0
2023-12-01 07:00:00,1.8151,26496.0,-69261.19,22272.0,11.429166666666667,54.006
2023-12-01 08:00:00,66.7339,283904.0,-79688.06,240576.0,123.026,236.476
2023-12-01 09:00:00,291.1336,776512.0,-136648.0,649536.0,244.61316666666667,435.4296
2023-12-01 10:00:00,539.0315,1099584.0,-133998.0,925760.0,653.0471666666667,570.688
2023-12-01 11:00:00,565.6558,1281920.0,-122948.0,1090432.0,466.271,661.0744
2023-12-01 12:00:00,629.2801,1475392.0,-152028.0,1250368.0,737.5078333333333,669.1
2023-12-01 13:00:00,614.7721,1534208.0,-164008.0,1286400.0,657.2201666666666,573.9536
2023-12-01 14:00:00,493.5609,1952704.0,-231273.0,1659776.0,745.5691666666667,444.158
2023-12-01 15:00:00,251.8083,1314432.0,-198814.5,1108800.0,217.4275,297.7788
2023-12-01 16:00:00,265.3499,898368.0,-151037.0,761920.0,105.05833333333334,157.204
2023-12-01 17:00:00,168.3602,401344.0,-164444.0,339008.0,46.32066666666666,48.7648
2023-12-01 18:00:00,17.3556,34752.0,-124249.0,29184.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-129407.0,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-141105.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-139569.0,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-143872.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-154304.0,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-158095.0,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-109418.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-97113.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-72313.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-81207.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-79122.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-69510.19,3.5999988e-12,0.0,0.0
2023-12-02 07:00:00,9.2693,27712.0,-89092.5,23232.0,16.084666666666667,38.8532
2023-12-02 08:00:00,43.8562,275136.0,-65458.562,231680.0,117.203,162.8276
2023-12-02 09:00:00,185.5228,679936.0,-66595.56,567552.0,209.964,293.2052
2023-12-02 10:00:00,335.2953,968064.0,-101231.0,819136.0,221.2963333333333,408.4016
2023-12-02 11:00:00,349.0891,1627392.0,-176072.0,1370560.0,338.96183333333335,500.7384
2023-12-02 12:00:00,592.3337,2195904.0,-252611.0,1892416.0,521.7918333333333,528.3092
2023-12-02 13:00:00,695.4821,2506880.0,-280217.0,2127040.0,491.0368333333333,464.3508
2023-12-02 14:00:00,664.6819,1839616.0,-223178.0,1554304.0,770.4346666666667,370.672
2023-12-02 15:00:00,307.2354,1042880.0,-131921.31,891648.0,173.325,256.6364
2023-12-02 16:00:00,202.9122,472000.0,-80817.31,395968.0,83.4065,139.4284
2023-12-02 17:00:00,69.7286,213312.0,-77472.19,177600.0,13.537333333333333,45.336
2023-12-02 18:00:00,7.8983,32128.0,-83526.0,26880.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-79460.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-100683.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-95440.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-92801.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-86794.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-73274.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-57086.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-121813.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-105184.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-115724.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-93993.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-89164.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,12.251,28672.0,-97740.69,23808.0,29.335833333333333,27.2048
2023-12-03 08:00:00,131.399,341376.0,-117102.56,286464.0,102.8295,127.3988
2023-12-03 09:00:00,293.9693,957184.0,-176363.19,805184.0,165.69166666666666,250.442
2023-12-03 10:00:00,455.4464,1505152.0,-201354.0,1289216.0,341.8103333333333,380.0848
2023-12-03 11:00:00,599.5429,2002944.0,-243853.0,1698432.0,461.1591666666666,499.8028
2023-12-03 12:00:00,675.1569,2494528.0,-290686.0,2118016.0,584.8665,564.0796
2023-12-03 13:00:00,647.1904,2425344.0,-302071.0,2059520.0,604.7183333333334,540.324
2023-12-03 14:00:00,604.2647,1535872.0,-171989.0,1291840.0,422.5611666666666,475.5048
2023-12-03 15:00:00,430.8856,810304.0,-113412.69,683008.0,374.71116666666666,365.004
2023-12-03 16:00:00,279.7946,614016.0,-104376.75,521472.0,126.14233333333333,222.5248
2023-12-03 17:00:00,150.604,262016.0,-91514.0,225856.0,30.447333333333333,85.0712
2023-12-03 18:00:00,17.518,31360.0,-90727.0,26560.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-123895.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-130817.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-143738.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-134099.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-118912.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-125338.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-120342.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-144711.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-160745.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-161702.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-162196.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-151601.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,12.2081,34752.0,-157561.69,29120.0,34.425,44.6088
2023-12-04 08:00:00,166.0211,461376.0,-186463.5,388096.0,97.33866666666668,204.2224
2023-12-04 09:00:00,370.5517,1221568.0,-245359.69,1033984.0,144.1238333333333,386.4152
2023-12-04 10:00:00,558.4538,1903488.0,-293335.0,1618304.0,665.4078333333333,540.8988
2023-12-04 11:00:00,700.1142,2407680.0,-315464.0,2050944.0,801.5193333333333,665.4508
2023-12-04 12:00:00,725.8418,2573952.0,-315187.0,2197056.0,813.3580000000001,693.5044
2023-12-04 13:00:00,562.8906,2334080.0,-281436.0,1990656.0,207.764,582.8688
2023-12-04 14:00:00,379.5203,1464384.0,-190681.0,1244160.0,764.3893333333333,438.5732
2023-12-04 15:00:00,368.2996,1174848.0,-173969.62,1002752.0,591.2864999999999,310.0732
2023-12-04 16:00:00,293.1179,839104.0,-149953.81,713280.0,57.443666666666665,208.234
2023-12-04 17:00:00,184.3163,393216.0,-139731.0,330688.0,26.67883333333333,89.4144
2023-12-04 18:00:00,18.7925,56576.0,-174191.0,47616.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,-163262.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-162373.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-166357.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-162639.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-158233.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-149710.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-155299.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-152068.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-150054.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-150372.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-154445.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-151831.38,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,11.0765,36672.0,-153245.44,30912.0,30.826833333333333,46.8716
2023-12-05 08:00:00,159.8578,515328.0,-190531.75,434112.0,79.09516666666667,230.4268
2023-12-05 09:00:00,374.9198,1215424.0,-240930.12,1029568.0,78.93183333333333,428.1432
2023-12-05 10:00:00,569.3839,1880512.0,-279408.0,1600960.0,611.8088333333333,562.136
2023-12-05 11:00:00,703.5308,2264384.0,-306171.0,1932800.0,735.185,651.16
2023-12-05 12:00:00,785.6062,2582464.0,-323922.0,2202176.0,798.4398333333334,676.0616
2023-12-05 13:00:00,781.893,2457472.0,-296491.0,2092544.0,787.2985000000001,626.6412
2023-12-05 14:00:00,721.5132,2217024.0,-302559.0,1889152.0,659.5128333333334,532.3136
2023-12-05 15:00:00,588.3952,1683456.0,-261797.19,1431040.0,474.42050000000006,410.0132
2023-12-05 16:00:00,393.0035,1132288.0,-231989.12,960960.0,89.21849999999999,270.3804
2023-12-05 17:00:00,148.9553,552960.0,-225337.0,467968.0,24.576166666666666,113.7108
2023-12-05 18:00:00,19.1526,58624.0,-181464.0,49408.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,-178472.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-169963.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-163924.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-168459.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-147993.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-159903.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-152683.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-148734.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-149736.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-149471.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-148627.12,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-146139.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,11.3456,35968.0,-150914.06,30208.0,22.389166666666664,46.3312
2023-12-06 08:00:00,166.4336,518336.0,-198435.38,436864.0,67.89133333333334,228.1912
2023-12-06 09:00:00,385.3004,1248384.0,-267869.25,1059328.0,76.84983333333335,434.3584
2023-12-06 10:00:00,575.5231,1916096.0,-310600.0,1630784.0,598.9979999999999,594.028
2023-12-06 11:00:00,707.0082,2412352.0,-336974.0,2056064.0,718.9216666666666,714.8824
2023-12-06 12:00:00,791.9531,2681728.0,-353022.0,2287040.0,829.5906666666667,765.3836
2023-12-06 13:00:00,793.121,2707648.0,-358375.0,2309376.0,270.3085,725.118
2023-12-06 14:00:00,659.1389,2231552.0,-306173.0,1909952.0,709.4515,630.7952
2023-12-06 15:00:00,566.2529,1931968.0,-313613.25,1645760.0,483.4186666666666,483.3712
2023-12-06 16:00:00,407.3629,1205184.0,-266378.06,1026752.0,89.63566666666667,300.1696
2023-12-06 17:00:00,175.2644,518528.0,-235466.0,438656.0,51.82616666666666,118.9216
2023-12-06 18:00:00,19.5546,63872.0,-197056.0,53696.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,-180907.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-145179.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-152583.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-146151.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-133004.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-126018.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-136992.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-162962.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-160521.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-137969.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-123462.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-100882.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,9.8733,22848.0,-107787.06,19264.0,27.695833333333333,38.5052
2023-12-07 08:00:00,154.4613,366400.0,-154657.12,309248.0,97.31,209.0852
2023-12-07 09:00:00,370.9029,1004480.0,-209843.06,852736.0,68.5745,408.5252
2023-12-07 10:00:00,564.3033,1761344.0,-296039.0,1500864.0,621.7950000000001,572.302
2023-12-07 11:00:00,706.6831,2399552.0,-332077.0,2039744.0,734.8644999999999,703.8008
2023-12-07 12:00:00,783.8487,2608832.0,-355055.0,2221120.0,782.0436666666667,759.7992
2023-12-07 13:00:00,788.9167,2693568.0,-356479.0,2295680.0,750.6584999999999,711.4088
2023-12-07 14:00:00,721.7811,2387584.0,-350604.0,2019648.0,664.2263333333334,611.0244
2023-12-07 15:00:00,588.3004,2055552.0,-338685.56,1751168.0,484.71133333333336,465.172
2023-12-07 16:00:00,400.9805,1385344.0,-314688.06,1176960.0,83.50966666666666,290.5428
2023-12-07 17:00:00,185.89,614464.0,-276357.0,518144.0,22.901666666666664,115.7164
2023-12-07 18:00:00,19.7804,66048.0,-232970.0,55424.0,0.0,0.0
