Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-28 02:00:00,0.0,0.0,-179266.0,3.5999988e-12,0.0,0.0
2023-10-28 03:00:00,0.0,0.0,-181950.0,3.5999988e-12,0.0,0.0
2023-10-28 04:00:00,0.0,0.0,-165284.94,3.5999988e-12,0.0,0.0
2023-10-28 05:00:00,0.0,0.0,-188543.62,3.5999988e-12,0.0,0.0
2023-10-28 06:00:00,0.0,0.0,-192793.81,3.5999988e-12,0.0,0.0
2023-10-28 07:00:00,40.1615,103808.0,-184542.0,94080.0,55.34983333333333,105.0576
2023-10-28 08:00:00,255.0553,586176.0,-174350.19,535424.0,367.3036666666667,322.4936
2023-10-28 09:00:00,483.6618,1343936.0,-174275.38,1244544.0,601.4021666666666,551.7628
2023-10-28 10:00:00,705.108,2189056.0,-215988.0,2056192.0,822.5579999999999,723.3128
2023-10-28 11:00:00,816.0216,2656256.0,-218460.0,2508928.0,233.40666666666667,849.564
2023-10-28 12:00:00,843.8514,3028480.0,-205888.0,2864640.0,1046.2563333333333,882.1408
2023-10-28 13:00:00,948.8824,2978368.0,-208309.0,2814016.0,939.2566666666668,791.0696
2023-10-28 14:00:00,880.4271,2649792.0,-225546.0,2502656.0,815.3938333333334,651.778
2023-10-28 15:00:00,741.323,2105088.0,-196607.06,1979200.0,603.0531666666666,491.4008
2023-10-28 16:00:00,541.3427,1573120.0,-213396.44,1458880.0,420.9981666666666,327.9984
2023-10-28 17:00:00,303.0872,767616.0,-185040.0,698880.0,16.5425,163.0384
2023-10-28 18:00:00,71.0952,179904.0,-152979.0,160832.0,0.0,10.5628
2023-10-28 19:00:00,0.0,0.0,-182272.0,3.5999988e-12,0.0,0.0
2023-10-28 20:00:00,0.0,0.0,-190620.0,3.5999988e-12,0.0,0.0
2023-10-28 21:00:00,0.0,0.0,-179414.0,3.5999988e-12,0.0,0.0
2023-10-28 22:00:00,0.0,0.0,-180180.0,3.5999988e-12,0.0,0.0
2023-10-28 23:00:00,0.0,0.0,-167507.0,3.5999988e-12,0.0,0.0
2023-10-29 00:00:00,0.0,0.0,-161636.0,3.5999988e-12,0.0,0.0
2023-10-29 01:00:00,0.0,0.0,-186416.0,3.5999988e-12,0.0,0.0
2023-10-29 02:00:00,0.0,0.0,-189749.0,3.5999988e-12,0.0,0.0
2023-10-29 03:00:00,0.0,0.0,-191951.0,3.5999988e-12,0.0,0.0
2023-10-29 04:00:00,0.0,0.0,-194899.0,3.5999988e-12,0.0,0.0
2023-10-29 05:00:00,0.0,0.0,-208748.75,3.5999988e-12,0.0,0.0
2023-10-29 06:00:00,0.0,0.0,-194571.25,3.5999988e-12,0.0,0.0
2023-10-29 07:00:00,29.4661,102592.0,-196005.19,93312.0,86.24083333333333,80.1532
2023-10-29 08:00:00,174.8876,628288.0,-200552.75,571520.0,174.294,249.0572
2023-10-29 09:00:00,274.3107,1379008.0,-196030.0,1275200.0,350.61150000000004,414.5232
2023-10-29 10:00:00,537.9839,1891136.0,-191012.0,1764864.0,502.8238333333333,497.8212
2023-10-29 11:00:00,677.9691,2435200.0,-186151.0,2294080.0,436.7486666666666,533.678
2023-10-29 12:00:00,777.8273,2675008.0,-186743.0,2530112.0,637.2071666666667,569.8708
2023-10-29 13:00:00,819.8893,2534144.0,-162565.0,2386432.0,642.7185000000001,639.5688
2023-10-29 14:00:00,594.8707,2589184.0,-179982.0,2446720.0,500.588,654.8976
2023-10-29 15:00:00,395.3103,1718720.0,-177532.62,1605440.0,180.55250000000004,570.1408
2023-10-29 16:00:00,260.6022,1517440.0,-204543.56,1412736.0,325.7271666666667,390.7632
2023-10-29 17:00:00,177.9521,972928.0,-202728.0,882816.0,102.1285,199.9764
2023-10-29 18:00:00,54.7147,228992.0,-192517.0,201024.0,2.118,12.7348
2023-10-29 19:00:00,0.0,0.0,-180486.0,3.5999988e-12,0.0,0.0
2023-10-29 20:00:00,0.0,0.0,-160231.0,3.5999988e-12,0.0,0.0
2023-10-29 21:00:00,0.0,0.0,-166317.0,3.5999988e-12,0.0,0.0
2023-10-29 22:00:00,0.0,0.0,-163362.0,3.5999988e-12,0.0,0.0
2023-10-29 23:00:00,0.0,0.0,-159754.0,3.5999988e-12,0.0,0.0
2023-10-30 00:00:00,0.0,0.0,-131578.0,3.5999988e-12,0.0,0.0
2023-10-30 01:00:00,0.0,0.0,-114826.0,3.5999988e-12,0.0,0.0
2023-10-30 02:00:00,0.0,0.0,-162652.0,3.5999988e-12,0.0,0.0
2023-10-30 03:00:00,0.0,0.0,-171479.0,3.5999988e-12,0.0,0.0
2023-10-30 04:00:00,0.0,0.0,-163031.0,3.5999988e-12,0.0,0.0
2023-10-30 05:00:00,0.0,0.0,-194588.44,3.5999988e-12,0.0,0.0
2023-10-30 06:00:00,0.0,0.0,-178042.0,3.5999988e-12,0.0,0.0
2023-10-30 07:00:00,23.9336,59584.0,-172432.88,54720.0,40.66566666666667,89.8952
2023-10-30 08:00:00,150.746,385408.0,-180157.94,355328.0,165.99583333333334,292.5732
2023-10-30 09:00:00,373.6897,990720.0,-185199.75,914816.0,611.3636666666666,506.3236
2023-10-30 10:00:00,644.2147,1426432.0,-153716.0,1323904.0,600.1633333333334,641.382
2023-10-30 11:00:00,692.8403,1513856.0,-146164.0,1407168.0,663.785,728.0388
2023-10-30 12:00:00,760.6295,1447488.0,-125700.0,1351616.0,668.9298333333334,757.2324
2023-10-30 13:00:00,922.0649,1688000.0,-121702.0,1581888.0,1073.7565,725.2736
2023-10-30 14:00:00,836.4398,1801024.0,-130820.0,1684544.0,829.0930000000001,643.474
2023-10-30 15:00:00,725.9796,1385408.0,-150834.06,1288960.0,576.5183333333333,512.372
2023-10-30 16:00:00,528.7393,1015872.0,-168947.88,944448.0,73.25649999999999,345.28
2023-10-30 17:00:00,292.1444,743552.0,-173623.0,681536.0,37.51233333333334,173.1452
2023-10-30 18:00:00,66.9252,157248.0,-179914.0,143168.0,0.0606666666666666,10.4628
2023-10-30 19:00:00,0.0,0.0,-164618.0,3.5999988e-12,0.0,0.0
2023-10-30 20:00:00,0.0,0.0,-176288.0,3.5999988e-12,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,-175192.0,3.5999988e-12,0.0,0.0
2023-10-30 22:00:00,0.0,0.0,-161107.0,3.5999988e-12,0.0,0.0
2023-10-30 23:00:00,0.0,0.0,-151666.0,3.5999988e-12,0.0,0.0
2023-10-31 00:00:00,0.0,0.0,-146758.0,3.5999988e-12,0.0,0.0
2023-10-31 01:00:00,0.0,0.0,-142696.0,3.5999988e-12,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,-147088.0,3.5999988e-12,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,-127403.0,3.5999988e-12,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,-134302.0,3.5999988e-12,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,-138678.25,3.5999988e-12,0.0015,0.0
2023-10-31 06:00:00,0.0,0.0,-123787.75,3.5999988e-12,0.0,0.0
2023-10-31 07:00:00,4.3385,37824.0,-108497.69,34752.0,5.714666666666667,54.2036
2023-10-31 08:00:00,21.2168,157632.0,-113414.625,146624.0,26.894,137.3976
2023-10-31 09:00:00,35.6214,572224.0,-128289.56,528384.0,130.42433333333332,189.9396
2023-10-31 10:00:00,181.0079,1267520.0,-139068.0,1183296.0,335.3078333333333,180.866
2023-10-31 11:00:00,520.5153,1743936.0,-123408.0,1631168.0,688.832,136.1164
2023-10-31 12:00:00,536.4141,1671936.0,-102017.0,1562432.0,387.0543333333333,94.4932
2023-10-31 13:00:00,360.1524,1638976.0,-135015.0,1531840.0,338.8715,86.8396
2023-10-31 14:00:00,446.6402,1209216.0,-134283.0,1130176.0,948.5996666666666,73.6212
2023-10-31 15:00:00,411.8883,1231936.0,-158510.25,1150272.0,61.573166666666665,67.4124
2023-10-31 16:00:00,49.466,948608.0,-126955.56,881792.0,13.349833333333333,66.232
2023-10-31 17:00:00,48.8361,504768.0,-129589.0,465280.0,1.0061666666666669,45.1544
2023-10-31 18:00:00,40.6346,114944.0,-140618.0,105536.0,0.0,3.1128
2023-10-31 19:00:00,0.0,0.0,-151278.0,3.5999988e-12,0.0,0.0
2023-10-31 20:00:00,0.0,0.0,-175870.0,3.5999988e-12,0.0,0.0
2023-10-31 21:00:00,0.0,0.0,-174346.0,3.5999988e-12,0.1553333333333333,0.0
2023-10-31 22:00:00,0.0,0.0,-127989.0,3.5999988e-12,0.0,0.0
2023-10-31 23:00:00,0.0,0.0,-149839.0,3.5999988e-12,0.0,0.0
2023-11-01 00:00:00,0.0,0.0,-134525.0,3.5999988e-12,0.0,0.0
2023-11-01 01:00:00,0.0,0.0,-101755.0,3.5999988e-12,0.0,0.0
2023-11-01 02:00:00,0.0,0.0,-154712.0,3.5999988e-12,0.0,0.0
2023-11-01 03:00:00,0.0,0.0,-154334.0,3.5999988e-12,0.0,0.0
2023-11-01 04:00:00,0.0,0.0,-145889.0,3.5999988e-12,0.0156666666666666,0.0
2023-11-01 05:00:00,0.0,0.0,-136344.19,3.5999988e-12,0.034,0.0
2023-11-01 06:00:00,0.0,0.0,-145881.88,3.5999988e-12,0.1206666666666666,0.0
2023-11-01 07:00:00,4.3428,46784.0,-140742.56,43264.0,4.1241666666666665,29.9684
2023-11-01 08:00:00,21.3231,327168.0,-148108.75,300288.0,16.368166666666667,77.3832
2023-11-01 09:00:00,35.2257,808960.0,-133774.38,750144.0,24.153,155.698
2023-11-01 10:00:00,53.4303,1277248.0,-131684.0,1185280.0,158.735,326.4952
2023-11-01 11:00:00,62.3939,1517440.0,-159280.0,1419008.0,150.09866666666667,520.14
2023-11-01 12:00:00,189.1912,2016576.0,-156213.0,1886720.0,174.49366666666666,607.512
2023-11-01 13:00:00,383.2344,2015168.0,-149584.0,1886208.0,521.374,496.814
2023-11-01 14:00:00,185.314,1812032.0,-113573.0,1691392.0,27.40283333333333,361.426
2023-11-01 15:00:00,76.5068,1380544.0,-170958.88,1288000.0,158.81666666666666,230.366
2023-11-01 16:00:00,78.7883,1169600.0,-148101.0,1089216.0,64.86999999999999,123.1676
2023-11-01 17:00:00,28.4875,708096.0,-153373.0,642880.0,26.1595,43.1952
2023-11-01 18:00:00,16.1839,180928.0,-191813.0,162496.0,0.4476666666666666,1.686
2023-11-01 19:00:00,0.0,0.0,-154142.0,3.5999988e-12,0.0,0.0
2023-11-01 20:00:00,0.0,0.0,-163721.0,3.5999988e-12,0.0,0.0
2023-11-01 21:00:00,0.0,0.0,-174903.0,3.5999988e-12,0.0,0.0
2023-11-01 22:00:00,0.0,0.0,-151518.0,3.5999988e-12,0.0,0.0
2023-11-01 23:00:00,0.0,0.0,-177841.0,3.5999988e-12,0.0,0.0
2023-11-02 00:00:00,0.0,0.0,-166308.0,3.5999988e-12,0.0,0.0
2023-11-02 01:00:00,0.0,0.0,-146180.0,3.5999988e-12,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,-119372.0,3.5999988e-12,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,-113772.0,3.5999988e-12,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,-129943.0,3.5999988e-12,0.0,0.0
2023-11-02 05:00:00,0.0,0.0,-139556.31,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-115599.0,3.5999988e-12,0.0,0.0
2023-11-02 07:00:00,13.868,54016.0,-124302.0,49728.0,30.03183333333333,43.9904
2023-11-02 08:00:00,26.3837,287616.0,-103369.44,264832.0,109.03116666666666,109.6992
2023-11-02 09:00:00,229.3098,598144.0,-111471.0,553280.0,420.802,170.8924
2023-11-02 10:00:00,539.0272,1064960.0,-103114.0,992000.0,531.4833333333333,243.3676
2023-11-02 11:00:00,482.138,1491264.0,-101028.0,1387712.0,435.1236666666667,307.2236
2023-11-02 12:00:00,540.4069,1622528.0,-109571.0,1516352.0,913.8026666666666,337.916
2023-11-02 13:00:00,672.6423,1576896.0,-117075.0,1466752.0,452.4015,318.2352
2023-11-02 14:00:00,329.8445,751360.0,-120254.0,695552.0,228.7518333333333,277.2132
2023-11-02 15:00:00,203.195,692800.0,-142429.69,642688.0,220.14533333333333,222.814
2023-11-02 16:00:00,190.2374,701056.0,-131344.44,649088.0,362.655,159.4468
2023-11-02 17:00:00,85.3966,327808.0,-125735.0,303488.0,59.35433333333333,85.0016
2023-11-02 18:00:00,52.9378,87552.0,-131408.0,80768.0,0.4053333333333332,4.7512
2023-11-02 19:00:00,0.0,0.0,-132629.0,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-144412.0,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-148765.0,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-139982.0,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-125659.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-140567.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-138823.0,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-128184.0,3.5999988e-12,0.0,0.0
2023-11-03 03:00:00,0.0,0.0,-151433.0,3.5999988e-12,0.0,0.0
2023-11-03 04:00:00,0.0,0.0,-147000.0,3.5999988e-12,0.0,0.0
2023-11-03 05:00:00,0.0,0.0,-163769.12,3.5999988e-12,0.0,0.0
2023-11-03 06:00:00,0.0,0.0,-181936.69,3.5999988e-12,0.0,0.0
2023-11-03 07:00:00,16.8143,95616.0,-180982.5,85952.0,120.80633333333334,91.6152
2023-11-03 08:00:00,149.2201,693376.0,-176961.19,627392.0,515.8735,295.6388
2023-11-03 09:00:00,391.24,1358592.0,-182099.0,1256448.0,465.415,516.0876
2023-11-03 10:00:00,575.627,2060672.0,-171022.0,1927232.0,318.46933333333334,684.3532
2023-11-03 11:00:00,766.5303,2117312.0,-162929.0,1986560.0,250.49766666666667,811.6072
2023-11-03 12:00:00,878.4674,2037504.0,-158224.0,1914688.0,977.9715,867.8756
2023-11-03 13:00:00,886.2141,1170496.0,-130678.0,1086144.0,299.34083333333336,833.5448
2023-11-03 14:00:00,813.567,2119360.0,-139410.94,1988096.0,918.2348333333332,741.3952
2023-11-03 15:00:00,674.291,1561216.0,-167160.94,1456512.0,446.1065,594.8596
2023-11-03 16:00:00,459.1437,964416.0,-163830.0,894848.0,444.325,407.77
2023-11-03 17:00:00,248.6196,797632.0,-187880.0,723520.0,78.2055,207.4684
2023-11-03 18:00:00,43.6225,202944.0,-175383.0,178432.0,1.5838333333333334,10.7964
2023-11-03 19:00:00,0.0,0.0,-177960.0,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-175979.0,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-155989.0,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-154770.0,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-174559.0,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-146442.0,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-173825.0,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-132784.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-147592.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-161312.0,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-164541.38,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-128065.375,3.5999988e-12,0.0,0.0
2023-11-04 07:00:00,12.0867,90816.0,-150904.0,82048.0,72.65766666666667,87.9556
2023-11-04 08:00:00,28.679,584384.0,-157524.44,532160.0,84.44416666666666,273.8932
2023-11-04 09:00:00,39.3993,1344896.0,-165721.0,1245376.0,76.36366666666666,474.1636
2023-11-04 10:00:00,106.5691,1715264.0,-177596.0,1602112.0,184.95283333333333,644.6096
2023-11-04 11:00:00,640.8932,2141952.0,-165817.0,2008576.0,773.1168333333334,781.8948
2023-11-04 12:00:00,903.0317,2278080.0,-162158.0,2137792.0,1049.4155,848.0408
2023-11-04 13:00:00,851.7807,2432640.0,-153065.0,2281280.0,912.6245,816.9508
2023-11-04 14:00:00,848.8188,1584448.0,-176753.0,1471744.0,797.7058333333334,728.85
2023-11-04 15:00:00,711.9395,1145600.0,-158804.44,1063296.0,621.4898333333333,586.5188
2023-11-04 16:00:00,516.6809,1353728.0,-169303.56,1255040.0,386.90850000000006,403.1484
2023-11-04 17:00:00,281.9752,594304.0,-172369.0,546816.0,50.2115,205.4864
2023-11-04 18:00:00,61.8865,139392.0,-161084.0,127360.0,0.0,10.2708
2023-11-04 19:00:00,0.0,0.0,-153394.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-142067.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-170644.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-200863.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-192213.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-206657.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-189950.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-181612.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-163792.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-130221.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-149686.38,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-136795.94,3.5999988e-12,0.0,0.0
2023-11-05 07:00:00,31.3365,78464.0,-148578.25,71424.0,47.01199999999999,97.178
2023-11-05 08:00:00,217.9089,520448.0,-142085.31,474048.0,340.9361666666666,308.4172
2023-11-05 09:00:00,394.4857,1214592.0,-166124.0,1124608.0,551.8935,532.6392
2023-11-05 10:00:00,527.1586,1726080.0,-183986.0,1616832.0,386.3646666666666,705.84
2023-11-05 11:00:00,598.5942,2432384.0,-180898.0,2295680.0,839.8465,836.2692
2023-11-05 12:00:00,816.4458,2422080.0,-129234.0,2283968.0,222.23166666666663,896.8556
2023-11-05 13:00:00,773.9113,2591104.0,-186192.0,2447872.0,317.82700000000006,869.782
2023-11-05 14:00:00,742.507,1891200.0,-154323.0,1778496.0,542.078,781.2888
2023-11-05 15:00:00,521.905,1473920.0,-142213.06,1382464.0,403.5168333333333,622.5732
2023-11-05 16:00:00,384.9513,1234048.0,-135233.38,1149440.0,207.45066666666668,410.5784
2023-11-05 17:00:00,192.8869,638208.0,-147720.0,584064.0,87.53116666666666,199.3468
2023-11-05 18:00:00,46.7059,153280.0,-142401.0,137600.0,0.0,9.2324
2023-11-05 19:00:00,0.0,0.0,-163881.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-194182.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-197726.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-193353.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-188171.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-179414.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-145018.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-176952.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-173020.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-177832.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-160227.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-171276.56,3.5999988e-12,0.0,0.0
2023-11-06 07:00:00,29.5393,95360.0,-154582.0,85248.0,59.28616666666667,95.1168
2023-11-06 08:00:00,218.8815,681664.0,-186077.38,613312.0,341.73433333333327,306.3424
2023-11-06 09:00:00,450.726,1364416.0,-190636.0,1262528.0,617.4693333333332,532.6136
2023-11-06 10:00:00,337.1791,2116096.0,-193360.0,1981440.0,846.5006666666667,707.764
2023-11-06 11:00:00,818.8995,2630208.0,-195425.0,2479552.0,911.8056666666666,840.5688
2023-11-06 12:00:00,902.504,2682688.0,-170856.0,2529728.0,941.294,891.96
2023-11-06 13:00:00,910.5917,2308672.0,-127853.0,2170048.0,714.707,836.7448
2023-11-06 14:00:00,843.3361,2646912.0,-197088.0,2499712.0,804.5558333333333,725.5236
2023-11-06 15:00:00,706.3741,2006848.0,-181685.94,1882624.0,625.5651666666666,560.1984
2023-11-06 16:00:00,499.5668,1533568.0,-197057.62,1422464.0,390.6356666666667,360.1724
2023-11-06 17:00:00,278.5861,749184.0,-185726.0,682752.0,162.67266666666666,169.2996
2023-11-06 18:00:00,61.6455,181888.0,-168841.0,161664.0,0.0,7.3328
2023-11-06 19:00:00,0.0,0.0,-190152.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-171397.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-184485.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-182285.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-169130.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-144789.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-155945.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-128245.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-139172.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-129569.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-154470.12,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-140487.88,3.5999988e-12,0.0,0.0
2023-11-07 07:00:00,22.1212,73088.0,-166634.38,67392.0,96.19033333333331,86.8308
2023-11-07 08:00:00,194.8683,472448.0,-162855.88,432448.0,384.1666666666667,284.5172
2023-11-07 09:00:00,415.3176,1215296.0,-174062.0,1123136.0,526.522,493.11
2023-11-07 10:00:00,641.6093,1713408.0,-165360.0,1605120.0,289.99016666666665,638.7632
2023-11-07 11:00:00,759.027,2461824.0,-181540.0,2320768.0,554.8083333333333,740.2012
2023-11-07 12:00:00,825.5056,2647936.0,-174263.0,2498048.0,391.6125,773.9468
2023-11-07 13:00:00,917.6229,2551744.0,-147730.0,2408960.0,936.2305,726.2372
2023-11-07 14:00:00,771.7231,2800832.0,-224830.06,2644416.0,902.251,629.8388
2023-11-07 15:00:00,626.8536,2377536.0,-223629.56,2232576.0,677.9603333333332,493.112
2023-11-07 16:00:00,446.6838,1655360.0,-207348.25,1535232.0,392.47816666666665,330.4076
2023-11-07 17:00:00,247.7731,813504.0,-202220.0,735616.0,39.534,163.0712
2023-11-07 18:00:00,63.237,178240.0,-176082.0,156352.0,0.0,7.0116
2023-11-07 19:00:00,0.0,0.0,-192598.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-186504.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-185955.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-198777.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-191826.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-211747.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-214664.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-209882.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-212598.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-191275.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-195142.06,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-193119.31,3.5999988e-12,0.0,0.0
2023-11-08 07:00:00,29.4242,80256.0,-179198.0,72320.0,77.33183333333334,89.0472
2023-11-08 08:00:00,192.8483,531840.0,-166886.56,483072.0,360.7513333333333,292.928
2023-11-08 09:00:00,433.3916,1200384.0,-167591.06,1109120.0,628.836,515.4188
2023-11-08 10:00:00,605.9374,1833792.0,-195149.0,1720960.0,670.5648333333334,693.1564
2023-11-08 11:00:00,770.4047,2513472.0,-193394.0,2364736.0,785.7429999999999,832.0588
2023-11-08 12:00:00,855.3953,2480896.0,-179294.0,2343040.0,1065.3481666666669,885.2736
2023-11-08 13:00:00,771.9753,2731968.0,-192917.0,2581952.0,1044.3656666666668,822.098
2023-11-08 14:00:00,640.4816,2600000.0,-223455.0,2456320.0,749.9836666666666,704.7364
2023-11-08 15:00:00,545.7051,2024960.0,-203278.0,1895232.0,737.9196666666667,541.0076
2023-11-08 16:00:00,359.5939,1241088.0,-209858.62,1147072.0,466.2055,349.9584
2023-11-08 17:00:00,211.215,620096.0,-190057.0,565312.0,155.3885,165.3992
2023-11-08 18:00:00,48.6986,160064.0,-199859.0,142272.0,0.0,6.5936
2023-11-08 19:00:00,0.0,0.0,-198289.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-199748.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-213873.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-204994.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-215901.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-192851.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-192470.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-200623.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-205199.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-200713.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-181876.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-193880.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,28.6087,84352.0,-172799.06,76288.0,45.31066666666667,85.6132
2023-11-09 08:00:00,55.7517,527232.0,-166801.81,480704.0,354.47316666666666,281.5384
2023-11-09 09:00:00,365.2659,1091584.0,-187349.88,1010560.0,570.9186666666666,492.3472
2023-11-09 10:00:00,350.3231,1731072.0,-186996.0,1612864.0,363.6368333333333,654.4216
2023-11-09 11:00:00,468.598,2056768.0,-171803.0,1924992.0,599.2146666666667,776.9852
2023-11-09 12:00:00,250.9769,2015360.0,-132601.0,1888704.0,424.741,827.4956
2023-11-09 13:00:00,333.3215,1289088.0,-153563.0,1204864.0,365.6343333333333,784.866
2023-11-09 14:00:00,631.3353,1726720.0,-140625.0,1619264.0,414.637,688.5296
2023-11-09 15:00:00,536.2288,1023040.0,-152850.5,946816.0,283.98066666666665,533.7332
2023-11-09 16:00:00,182.6656,1044928.0,-175095.81,968256.0,110.50333333333334,339.0288
2023-11-09 17:00:00,168.0733,595968.0,-179563.0,548160.0,53.583,156.4064
2023-11-09 18:00:00,32.1046,111616.0,-163409.0,103104.0,0.0,5.8528
2023-11-09 19:00:00,0.0,0.0,-167394.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-159611.0,3.5999988e-12,0.0,0.0
