Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-14 01:00:00,0.0,0.0,-110066.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-113793.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-121051.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-118438.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-123801.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,3.2036,14848.0,-124474.0,12288.0,27.180833333333336,23.0048
2023-07-14 07:00:00,97.5274,382336.0,-140661.0,319488.0,135.76466666666667,162.0092
2023-07-14 08:00:00,243.889,1070464.0,-190460.5,896256.0,238.9705,336.992
2023-07-14 09:00:00,465.8441,1885632.0,-221463.75,1575808.0,794.0788333333333,525.1516
2023-07-14 10:00:00,748.8549,2614912.0,-250702.0,2191616.0,762.4368333333334,685.688
2023-07-14 11:00:00,882.9338,3008512.0,-263572.12,2524416.0,707.7011666666666,818.2296
2023-07-14 12:00:00,968.5119,3106112.0,-247759.94,2603648.0,288.24233333333336,857.9284
2023-07-14 13:00:00,974.6995,2936768.0,-231939.0,2481600.0,745.0718333333334,762.2588
2023-07-14 14:00:00,912.1681,2931776.0,-230659.0,2456640.0,959.7946666666668,627.5744
2023-07-14 15:00:00,785.9169,1899968.0,-178199.0,1593536.0,558.7115,452.5244
2023-07-14 16:00:00,575.0118,1250880.0,-160805.0,1056704.0,126.08916666666669,259.0064
2023-07-14 17:00:00,375.3008,1055680.0,-162204.0,880640.0,316.9465,109.26
2023-07-14 18:00:00,162.41,390016.0,-138226.0,326400.0,52.98350000000001,25.3264
2023-07-14 19:00:00,13.4311,37504.0,-94294.0,31104.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-75480.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-81559.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-92849.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-82052.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-97994.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-91189.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-114904.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-131368.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-122898.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-122743.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,3.9813,16000.0,-120188.0,13248.0,23.1305,23.2932
2023-07-15 07:00:00,98.4533,317824.0,-111137.0,260480.0,195.51516666666663,170.4064
2023-07-15 08:00:00,255.0197,1018368.0,-158678.5,848704.0,511.0828333333333,347.8872
2023-07-15 09:00:00,479.2612,1635328.0,-185900.69,1371136.0,459.5538333333333,534.046
2023-07-15 10:00:00,702.1442,2375232.0,-215514.12,1998208.0,947.1361666666668,699.6192
2023-07-15 11:00:00,866.8091,2934912.0,-247329.0,2449408.0,894.7961666666666,837.2196
2023-07-15 12:00:00,881.5803,3237504.0,-259027.62,2715648.0,668.7635000000001,854.5936
2023-07-15 13:00:00,961.6827,3383232.0,-266521.0,2835520.0,1063.9451666666666,692.3848
2023-07-15 14:00:00,869.0266,1788544.0,-183065.0,1525248.0,823.8785000000001,501.8164
2023-07-15 15:00:00,655.0416,1749760.0,-163431.0,1456064.0,579.8416666666667,355.374
2023-07-15 16:00:00,441.1251,1144960.0,-141219.0,961216.0,326.69083333333333,272.4124
2023-07-15 17:00:00,297.968,614720.0,-127897.0,516800.0,155.73666666666665,174.4804
2023-07-15 18:00:00,87.0691,341504.0,-128904.0,296256.0,33.648,59.8516
2023-07-15 19:00:00,6.8193,33472.0,-106138.0,27904.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-97296.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-63271.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-61493.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-65690.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-62143.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-67134.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-55609.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-59397.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-43872.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-55401.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.5369,5504.0,-74880.0,4608.0,0.4534999999999999,6.6616
2023-07-16 07:00:00,13.031,151040.0,-85190.0,127296.0,10.206333333333331,54.4304
2023-07-16 08:00:00,30.4425,587136.0,-105787.44,490368.0,78.79416666666665,118.9904
2023-07-16 09:00:00,131.4395,1129984.0,-130907.625,956160.0,81.56066666666666,216.9992
2023-07-16 10:00:00,106.1073,1859648.0,-178298.25,1558976.0,142.90983333333332,373.6312
2023-07-16 11:00:00,184.3898,2177216.0,-189505.0,1835968.0,387.1846666666667,540.5016
2023-07-16 12:00:00,407.0352,2069696.0,-182018.25,1762368.0,448.0328333333334,645.4116
2023-07-16 13:00:00,561.4961,1805312.0,-153219.0,1506944.0,564.5021666666667,634.7068
2023-07-16 14:00:00,571.1408,247360.0,-58751.0,217536.0,694.0908333333333,584.9504
2023-07-16 15:00:00,613.7173,460288.0,-76315.0,378048.0,374.9945,468.1848
2023-07-16 16:00:00,542.8586,325312.0,-75572.0,277248.0,264.82716666666664,295.8828
2023-07-16 17:00:00,319.0972,235264.0,-72002.0,200704.0,179.5805,148.8612
2023-07-16 18:00:00,136.6933,76800.0,-64076.0,65088.0,42.91016666666666,42.198
2023-07-16 19:00:00,13.9918,10816.0,-61783.0,9216.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-50533.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-51388.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-44808.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-38770.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-36410.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-33415.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-36518.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-30955.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-31443.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-33572.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,2.8424,3072.0,-33153.0,2624.0,13.012833333333331,4.6032
2023-07-17 07:00:00,81.8281,83520.0,-37076.0,70464.0,97.52233333333334,41.3432
2023-07-17 08:00:00,202.1315,422592.0,-78914.44,351616.0,229.758,94.9412
2023-07-17 09:00:00,369.3591,560704.0,-71838.56,467264.0,457.27816666666666,148.406
2023-07-17 10:00:00,509.9421,839360.0,-73523.5,723328.0,471.0038333333333,176.7628
2023-07-17 11:00:00,480.7271,985152.0,-109789.44,843584.0,580.2686666666666,193.0304
2023-07-17 12:00:00,594.4349,1435968.0,-122216.56,1225344.0,557.726,225.3532
2023-07-17 13:00:00,584.715,1808192.0,-149241.0,1518976.0,556.8901666666667,291.4352
2023-07-17 14:00:00,479.9181,2056256.0,-167349.0,1721216.0,372.1008333333333,332.8596
2023-07-17 15:00:00,405.2424,1915712.0,-183439.0,1618304.0,275.9715,318.5008
2023-07-17 16:00:00,289.9513,1344192.0,-157302.0,1118976.0,252.42283333333333,244.9292
2023-07-17 17:00:00,246.525,734912.0,-147983.0,620032.0,259.0735,157.2428
2023-07-17 18:00:00,155.7663,293312.0,-117467.0,248704.0,40.79133333333333,53.7164
2023-07-17 19:00:00,12.8748,21888.0,-87485.0,18240.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-75328.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-69207.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-50225.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-46178.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-41991.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-50816.312,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-35613.0,3.5999988e-12,0.3835,0.0
2023-07-18 03:00:00,0.0,0.0,-43593.0,3.5999988e-12,0.001,0.0
2023-07-18 04:00:00,0.0,0.0,-51790.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-65247.0,3.5999988e-12,0.1683333333333333,0.0
2023-07-18 06:00:00,3.7201,5312.0,-67891.0,4544.0,18.924166666666668,1.3824
2023-07-18 07:00:00,99.8934,219840.0,-73519.5,183744.0,191.92066666666668,11.8428
2023-07-18 08:00:00,166.983,608896.0,-105272.375,506496.0,291.53700000000003,26.216
2023-07-18 09:00:00,365.0995,1247680.0,-129396.0,1044096.0,592.0645000000001,57.328
2023-07-18 10:00:00,723.4798,1724608.0,-143179.75,1462336.0,833.0319999999999,124.2864
2023-07-18 11:00:00,888.5964,2359104.0,-181893.81,1979712.0,1093.8313333333333,200.1496
2023-07-18 12:00:00,735.2855,2406848.0,-169251.69,2019776.0,398.929,248.3576
2023-07-18 13:00:00,256.6979,2092096.0,-138558.0,1755392.0,251.01683333333327,241.7132
2023-07-18 14:00:00,628.7823,1922240.0,-161187.0,1610752.0,578.7551666666667,220.4136
2023-07-18 15:00:00,518.0485,1495488.0,-132084.0,1256448.0,433.5485,206.2388
2023-07-18 16:00:00,413.1101,1075008.0,-137575.0,897472.0,286.25983333333335,198.0832
2023-07-18 17:00:00,308.5314,1043648.0,-147160.0,870464.0,92.01516666666666,152.3968
2023-07-18 18:00:00,95.3131,468480.0,-112898.0,388032.0,21.511166666666668,57.264
2023-07-18 19:00:00,11.6855,34944.0,-96294.0,29120.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,-63233.0,3.5999988e-12,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-57533.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-38104.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-38749.438,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-44687.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-46842.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-32840.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-53000.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-58615.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-43908.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,3.4845,5120.0,-37609.0,4224.0,20.30633333333333,3.5764
2023-07-19 07:00:00,83.9295,167040.0,-49603.938,143168.0,89.06783333333333,34.0608
2023-07-19 08:00:00,185.7507,670912.0,-104829.125,566784.0,335.6298333333333,79.5304
2023-07-19 09:00:00,334.9731,1247040.0,-148345.12,1059264.0,249.90116666666663,162.0656
2023-07-19 10:00:00,390.4245,2218624.0,-193731.31,1849216.0,730.4391666666667,314.4988
2023-07-19 11:00:00,710.6483,2300800.0,-182158.44,1939008.0,892.5818333333333,483.17
2023-07-19 12:00:00,760.6255,2359104.0,-181636.12,1980928.0,397.6566666666667,592.8764
2023-07-19 13:00:00,452.8398,2570880.0,-207847.0,2189568.0,245.636,587.278
2023-07-19 14:00:00,559.3156,2745920.0,-233066.0,2314240.0,611.6405,545.0424
2023-07-19 15:00:00,652.2056,2538368.0,-224394.0,2125440.0,758.8946666666667,458.634
2023-07-19 16:00:00,531.2127,1807616.0,-209254.0,1511232.0,492.2851666666666,334.654
2023-07-19 17:00:00,351.585,905536.0,-150246.0,768064.0,255.195,203.1016
2023-07-19 18:00:00,110.232,242560.0,-91125.0,203904.0,32.971500000000006,66.4788
2023-07-19 19:00:00,11.7734,23104.0,-71797.0,19200.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,-65331.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-68432.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-69767.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-85497.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-62178.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-62431.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-62911.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-57525.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-60219.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-67422.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,3.405,5888.0,-40464.0,4864.0,7.307500000000001,5.722
2023-07-20 07:00:00,83.2142,161472.0,-66437.44,131584.0,71.79166666666667,91.5028
2023-07-20 08:00:00,136.993,317632.0,-65448.25,270528.0,63.08866666666667,259.9776
2023-07-20 09:00:00,71.2894,529408.0,-67161.94,445312.0,88.67716666666666,461.068
2023-07-20 10:00:00,164.6154,951872.0,-92696.625,804864.0,226.6265,618.5168
2023-07-20 11:00:00,264.1299,2115200.0,-173110.25,1771840.0,397.5346666666667,755.0316
2023-07-20 12:00:00,660.8889,2797824.0,-243449.56,2354560.0,1094.3713333333333,839.4328
2023-07-20 13:00:00,668.5748,2194112.0,-186238.0,1890240.0,590.0005,848.4212
2023-07-20 14:00:00,701.5122,2172224.0,-192285.0,1846528.0,524.4075,802.8128
2023-07-20 15:00:00,734.8452,1684800.0,-167496.0,1402176.0,328.63366666666667,682.2212
2023-07-20 16:00:00,534.9976,1266176.0,-157818.0,1081920.0,565.925,495.0448
2023-07-20 17:00:00,347.2712,762880.0,-136668.0,648640.0,332.4906666666667,298.4496
2023-07-20 18:00:00,137.0648,303744.0,-130745.0,259136.0,39.105,96.9344
2023-07-20 19:00:00,11.9989,31232.0,-102322.0,25472.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-94231.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-99345.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-69897.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-84628.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-69283.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-78446.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-66593.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-62035.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-47105.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-60836.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,1.5065,7616.0,-73612.0,6400.0,7.962833333333333,24.54
2023-07-21 07:00:00,72.6715,266176.0,-98288.0,223680.0,167.20533333333333,195.8012
2023-07-21 08:00:00,207.0333,725440.0,-116006.125,609536.0,170.20966666666666,398.4776
2023-07-21 09:00:00,403.5603,1689856.0,-172228.56,1424000.0,728.7911666666666,600.5688
2023-07-21 10:00:00,474.8755,1870144.0,-157370.44,1565248.0,404.0948333333333,757.9
2023-07-21 11:00:00,573.5873,2393152.0,-197191.38,2003456.0,159.63366666666667,876.2596
2023-07-21 12:00:00,695.3878,2666880.0,-223859.0,2241984.0,297.43783333333334,907.564
2023-07-21 13:00:00,466.3109,1701824.0,-167506.0,1440448.0,239.9258333333333,821.5668
2023-07-21 14:00:00,528.231,2397184.0,-196774.0,2023744.0,300.3321666666667,691.6332
2023-07-21 15:00:00,661.0829,2277760.0,-217228.0,1908160.0,810.2651666666667,524.642
2023-07-21 16:00:00,512.8588,1312576.0,-168354.0,1105856.0,159.47316666666666,339.9812
2023-07-21 17:00:00,340.2641,883584.0,-143119.0,721408.0,106.97033333333334,177.332
2023-07-21 18:00:00,125.9493,422528.0,-115315.0,356160.0,41.75816666666667,51.2428
2023-07-21 19:00:00,12.5883,30976.0,-99142.0,25664.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-109675.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-89517.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-81781.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-88373.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-62543.062,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-52786.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-105295.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-71015.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-46933.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-59902.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,3.1582,4992.0,-47631.0,4096.0,5.557166666666666,18.2616
2023-07-22 07:00:00,45.2069,103488.0,-32324.0,88128.0,29.49083333333333,158.6564
2023-07-22 08:00:00,30.8192,432064.0,-54017.75,365888.0,156.18083333333334,339.172
2023-07-22 09:00:00,404.7745,1032384.0,-90436.31,852160.0,537.682,531.358
2023-07-22 10:00:00,693.7279,1310784.0,-106036.25,1071680.0,612.7231666666667,694.8808
2023-07-22 11:00:00,868.8696,1900608.0,-133198.69,1596032.0,1031.0628333333334,829.76
2023-07-22 12:00:00,979.6689,2060800.0,-147462.88,1730112.0,1129.5378333333333,861.1448
2023-07-22 13:00:00,986.6836,2541824.0,-177989.0,2136320.0,650.8878333333333,740.4308
2023-07-22 14:00:00,754.2164,2705664.0,-242109.0,2257344.0,958.4841666666669,584.1824
2023-07-22 15:00:00,553.1496,2401280.0,-228219.0,2014976.0,549.9701666666666,422.3532
2023-07-22 16:00:00,469.1912,1555776.0,-175255.0,1314368.0,565.8778333333333,275.3972
2023-07-22 17:00:00,264.638,754944.0,-144914.0,633280.0,408.6186666666667,144.8796
2023-07-22 18:00:00,105.0692,232576.0,-112709.0,195072.0,52.83233333333333,42.0468
2023-07-22 19:00:00,8.7985,18752.0,-91843.0,15680.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-113579.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-114562.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-114281.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-108151.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-95710.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-86043.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-95874.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-98474.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-23 04:00:00,0.0,0.0,-98695.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-103169.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,3.1795,8640.0,-98680.0,7296.0,32.0215,10.8512
2023-07-23 07:00:00,113.0119,328832.0,-122949.81,276928.0,173.1625,118.6864
2023-07-23 08:00:00,339.8246,826368.0,-136998.25,694656.0,518.325,287.4676
2023-07-23 09:00:00,438.2213,1211648.0,-118349.625,1002752.0,837.0733333333334,487.2952
2023-07-23 10:00:00,330.8094,1933568.0,-161237.06,1626496.0,403.749,673.5604
2023-07-23 11:00:00,527.1545,2456704.0,-194440.19,2060672.0,659.2323333333334,842.3336
2023-07-23 12:00:00,621.3815,1955072.0,-147576.31,1636288.0,537.2885,927.5144
2023-07-23 13:00:00,908.6202,1461376.0,-134132.0,1214144.0,1062.1363333333334,882.5712
2023-07-23 14:00:00,915.1201,2333312.0,-184489.0,1955328.0,1028.4938333333332,785.824
2023-07-23 15:00:00,798.4404,2435840.0,-228013.0,2054208.0,793.3463333333333,633.6544
2023-07-23 16:00:00,617.8433,1587520.0,-147444.0,1343744.0,564.5561666666667,440.8816
2023-07-23 17:00:00,391.7152,754432.0,-135883.0,636288.0,355.03066666666666,252.6436
2023-07-23 18:00:00,125.2478,421952.0,-149638.0,348736.0,35.752500000000005,78.3148
2023-07-23 19:00:00,12.4986,31104.0,-112982.0,25856.0,0.0,0.0
2023-07-23 20:00:00,0.0,0.0,-106778.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-94068.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-101352.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-98747.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-99286.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-102792.0,3.5999988e-12,0.1436666666666666,0.0
2023-07-24 02:00:00,0.0,0.0,-68219.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-67752.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-60788.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-62398.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,3.2214,4672.0,-68759.0,3904.0,5.3405000000000005,9.0684
2023-07-24 07:00:00,92.1339,131200.0,-65862.06,110016.0,89.2345,98.1088
2023-07-24 08:00:00,271.0071,411776.0,-90962.81,352832.0,144.14,233.9288
2023-07-24 09:00:00,268.9445,974208.0,-131346.81,826560.0,327.1791666666667,387.1304
2023-07-24 10:00:00,369.3125,1372864.0,-144595.62,1158272.0,396.6886666666667,514.0252
2023-07-24 11:00:00,687.6635,1765568.0,-168896.0,1510400.0,790.9563333333334,621.8204
2023-07-24 12:00:00,837.4813,1790528.0,-176892.19,1504704.0,1225.0786666666668,707.4676
2023-07-24 13:00:00,987.356,1262912.0,-123556.0,1067712.0,329.9555,765.9172
2023-07-24 14:00:00,928.138,2528320.0,-226586.0,2130688.0,982.6571666666664,770.0912
2023-07-24 15:00:00,795.5791,1666752.0,-169223.0,1411136.0,953.8001666666668,678.3904
2023-07-24 16:00:00,383.0489,1432256.0,-156829.0,1218816.0,406.4515,494.2208
2023-07-24 17:00:00,39.8091,789056.0,-129515.0,664192.0,39.02700000000001,298.6784
2023-07-24 18:00:00,66.0377,275008.0,-116030.0,232704.0,9.071333333333332,95.8248
2023-07-24 19:00:00,12.6688,12928.0,-56173.0,10816.0,0.0,0.0
2023-07-24 20:00:00,0.0,0.0,-50874.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-33874.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-48737.0,3.5999988e-12,0.0006666666666666,0.0
2023-07-24 23:00:00,0.0,0.0,-54329.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-40570.0,3.5999988e-12,0.0663333333333333,0.0
2023-07-25 01:00:00,0.0,0.0,-59456.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-49278.0,3.5999988e-12,0.0113333333333333,0.0
2023-07-25 03:00:00,0.0,0.0,-53192.0,3.5999988e-12,0.1011666666666666,0.0
2023-07-25 04:00:00,0.0,0.0,-54754.0,3.5999988e-12,0.284,0.0
2023-07-25 05:00:00,0.0,0.0,-63901.0,3.5999988e-12,0.1908333333333333,0.0
2023-07-25 06:00:00,3.4097,3328.0,-58961.0,2880.0,19.6975,14.2808
2023-07-25 07:00:00,127.0492,90624.0,-45009.0,77696.0,98.47933333333332,153.4044
2023-07-25 08:00:00,293.4765,256384.0,-49016.0,220096.0,386.1475,360.2668
2023-07-25 09:00:00,380.2075,507200.0,-48359.188,423680.0,500.03066666666666,579.9624
2023-07-25 10:00:00,398.3044,1148224.0,-94069.375,944512.0,323.1035,731.0824
2023-07-25 11:00:00,363.38,1495744.0,-117729.44,1229952.0,228.802,843.9664
2023-07-25 12:00:00,384.1831,499008.0,-49296.938,403904.0,528.1103333333333,875.6428
2023-07-25 13:00:00,425.9589,1104320.0,-86121.69,926848.0,331.85450000000003,799.1484
2023-07-25 14:00:00,458.2305,1554432.0,-138621.0,1330368.0,309.7795,679.056
2023-07-25 15:00:00,401.7706,1343360.0,-134376.0,1135808.0,80.59616666666668,489.6928
2023-07-25 16:00:00,469.4841,1156224.0,-122076.0,981504.0,324.3221666666667,254.9604
2023-07-25 17:00:00,273.8662,625280.0,-118619.0,536640.0,89.48700000000001,85.8004
2023-07-25 18:00:00,116.4151,218432.0,-100568.0,182976.0,34.28933333333334,12.5428
2023-07-25 19:00:00,11.5401,12416.0,-57326.0,10368.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,-58766.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-60566.0,3.5999988e-12,0.0025,0.0
2023-07-25 22:00:00,0.0,0.0,-58944.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-59147.812,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-68826.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-85550.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-48517.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-59798.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-48799.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-44756.0,3.5999988e-12,0.1366666666666666,0.0
2023-07-26 06:00:00,0.4001,1088.0,-40402.0,896.0,7.291333333333333,4.2716
2023-07-26 07:00:00,11.9749,42496.0,-38569.438,35072.0,66.01883333333333,77.188
2023-07-26 08:00:00,28.451,150272.0,-45082.812,129728.0,89.0045,220.6832
2023-07-26 09:00:00,142.8549,317504.0,-55393.5,272320.0,278.65416666666664,411.6432
2023-07-26 10:00:00,214.5641,568064.0,-70384.94,479296.0,152.6966666666667,613.9308
2023-07-26 11:00:00,187.5711,816256.0,-72237.94,685504.0,379.7455,812.2624
2023-07-26 12:00:00,533.8924,1636224.0,-105474.0,1391680.0,894.4901666666667,929.7412
2023-07-26 13:00:00,945.9047,1380096.0,-124017.0,1182144.0,1245.7386666666666,910.0132
2023-07-26 14:00:00,834.1219,1800128.0,-160885.0,1525504.0,944.735,834.1604
2023-07-26 15:00:00,751.2791,1759424.0,-164985.0,1501952.0,877.998,694.088
2023-07-26 16:00:00,596.4858,1511744.0,-155769.0,1260992.0,289.6995,501.4012
2023-07-26 17:00:00,345.8571,932032.0,-147523.0,774592.0,162.01216666666667,299.8384
