Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-17 12:00:00,75.0325,2162304.0,-138548.0,1936640.0,17.715500000000002,796.3752
2023-11-17 13:00:00,258.8068,1526912.0,-89458.0,1383680.0,231.731,784.2044
2023-11-17 14:00:00,201.6088,2440640.0,-163044.0,2192896.0,183.5375,714.9684
2023-11-17 15:00:00,532.7124,2028032.0,-143907.06,1818944.0,503.3215,565.696
2023-11-17 16:00:00,323.903,666624.0,-69334.06,585152.0,218.37516666666664,354.4796
2023-11-17 17:00:00,196.6985,293888.0,-73485.69,259776.0,74.15216666666666,157.044
2023-11-17 18:00:00,45.1791,73216.0,-82749.0,63872.0,0.0,1.32
2023-11-17 19:00:00,0.0,0.0,-83377.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-82175.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-113530.125,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-95418.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-92486.0,3.5999988e-12,0.2991666666666666,0.0
2023-11-18 00:00:00,0.0,0.0,-83676.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-76383.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-105431.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-75706.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-80207.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-99109.875,3.5999988e-12,0.0076666666666666,0.0
2023-11-18 06:00:00,0.0,0.0,-96436.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,13.8731,67584.0,-93951.31,60352.0,1.43,6.4396
2023-11-18 08:00:00,23.1058,239168.0,-94150.0,212672.0,3.838,12.2428
2023-11-18 09:00:00,35.213,489984.0,-100725.5,438592.0,15.0125,23.8608
2023-11-18 10:00:00,52.1145,681536.0,-102596.0,613568.0,27.9435,55.6004
2023-11-18 11:00:00,58.4734,885504.0,-92521.0,785984.0,26.455500000000004,91.8812
2023-11-18 12:00:00,55.3563,1274944.0,-101650.0,1141504.0,35.54883333333334,110.1336
2023-11-18 13:00:00,106.9155,990400.0,-89037.0,897600.0,73.88450000000002,94.6872
2023-11-18 14:00:00,168.5453,305408.0,-98657.125,274496.0,153.48016666666666,74.1204
2023-11-18 15:00:00,71.0713,324416.0,-91018.19,295168.0,53.61816666666667,59.9144
2023-11-18 16:00:00,35.2331,314496.0,-86848.5,280576.0,8.779166666666667,51.5428
2023-11-18 17:00:00,41.2843,186304.0,-86986.0,167936.0,23.403,30.7452
2023-11-18 18:00:00,33.2972,23872.0,-79641.0,21248.0,0.0006666666666666,0.2936
2023-11-18 19:00:00,0.0,0.0,-86944.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-88480.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-77708.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-80611.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-67878.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-58046.0,3.5999988e-12,0.0013333333333333,0.0
2023-11-19 01:00:00,0.0,0.0,-63364.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-77938.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-72341.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-67876.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-76842.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-93621.25,3.5999988e-12,0.2806666666666667,0.0
2023-11-19 07:00:00,8.5942,61952.0,-99034.56,55424.0,21.83766666666667,5.3188
2023-11-19 08:00:00,180.7673,244544.0,-94736.125,218176.0,142.27616666666663,16.522
2023-11-19 09:00:00,206.7944,357824.0,-80640.375,318080.0,163.03783333333334,32.7588
2023-11-19 10:00:00,332.0762,440064.0,-73865.75,394304.0,594.9976666666665,54.4224
2023-11-19 11:00:00,446.8492,656256.0,-85998.0,587136.0,387.4793333333333,76.6364
2023-11-19 12:00:00,179.2895,626048.0,-88755.0,571712.0,287.6491666666667,88.2428
2023-11-19 13:00:00,233.1314,608000.0,-90281.0,549888.0,246.0245,81.4532
2023-11-19 14:00:00,207.4189,1109248.0,-94417.0,1000064.0,127.142,69.4308
2023-11-19 15:00:00,401.4921,873792.0,-109910.0,783936.0,80.27600000000001,51.5572
2023-11-19 16:00:00,156.5181,481856.0,-115150.94,432640.0,78.1965,30.2732
2023-11-19 17:00:00,122.0069,165568.0,-99691.0,147776.0,31.159,12.2444
2023-11-19 18:00:00,42.9617,64832.0,-100458.0,57984.0,0.0,0.0852
2023-11-19 19:00:00,0.0,0.0,-124906.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-105409.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-117499.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-115003.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-98083.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-119602.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-100227.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-69511.0,3.5999988e-12,0.0055,0.0
2023-11-20 03:00:00,0.0,0.0,-87754.0,3.5999988e-12,0.0693333333333333,0.0
2023-11-20 04:00:00,0.0,0.0,-80060.0,3.5999988e-12,0.4806666666666667,0.0
2023-11-20 05:00:00,0.0,0.0,-67846.625,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-83543.44,3.5999988e-12,0.8436666666666667,0.0
2023-11-20 07:00:00,5.6805,37760.0,-77053.69,33856.0,1.459666666666667,49.0112
2023-11-20 08:00:00,20.8579,189952.0,-94671.69,172032.0,6.6595,140.6656
2023-11-20 09:00:00,34.535,287872.0,-91382.125,256768.0,28.74216666666667,256.4992
2023-11-20 10:00:00,58.5225,636736.0,-83799.75,563968.0,54.66766666666667,381.2372
2023-11-20 11:00:00,76.287,682432.0,-75941.0,610240.0,46.21983333333333,498.5868
2023-11-20 12:00:00,77.0453,773056.0,-92958.0,683776.0,45.3505,546.7724
2023-11-20 13:00:00,190.157,1095232.0,-91611.0,967936.0,68.16749999999999,484.3552
2023-11-20 14:00:00,255.4023,546240.0,-101571.0,484864.0,198.92050000000003,393.5732
2023-11-20 15:00:00,110.8994,523072.0,-110942.125,467776.0,70.47783333333334,293.564
2023-11-20 16:00:00,44.6564,390336.0,-109034.31,349376.0,26.048,194.5944
2023-11-20 17:00:00,25.5349,248192.0,-112898.69,215488.0,11.5835,92.5728
2023-11-20 18:00:00,15.3492,72576.0,-100748.0,63616.0,0.0,1.0736
2023-11-20 19:00:00,0.0,0.0,-105620.0,3.5999988e-12,0.2328333333333333,0.0
2023-11-20 20:00:00,0.0,0.0,-105076.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-104785.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-102207.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-114191.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-112297.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-90232.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-92266.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-78768.0,3.5999988e-12,0.0045,0.0
2023-11-21 04:00:00,0.0,0.0,-70281.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-62589.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-74163.375,3.5999988e-12,0.6168333333333333,0.0
2023-11-21 07:00:00,31.2064,30528.0,-74903.94,27264.0,2.331166666666667,30.812
2023-11-21 08:00:00,21.3866,216640.0,-71137.56,190016.0,8.491333333333333,53.9164
2023-11-21 09:00:00,34.2288,561472.0,-88845.56,495872.0,8.9675,59.6888
2023-11-21 10:00:00,44.9023,827776.0,-101668.0,746432.0,7.474500000000001,56.2332
2023-11-21 11:00:00,51.3804,1102912.0,-108566.0,986880.0,10.309833333333334,42.5072
2023-11-21 12:00:00,54.2253,1116416.0,-74640.0,1005632.0,33.43566666666667,32.4812
2023-11-21 13:00:00,106.8389,989824.0,-76872.0,882752.0,81.3745,36.3844
2023-11-21 14:00:00,108.2957,842048.0,-98542.0,755584.0,57.40616666666667,37.0828
2023-11-21 15:00:00,41.77,887360.0,-98644.375,804480.0,27.190166666666663,32.7776
2023-11-21 16:00:00,35.2228,516800.0,-88081.125,463680.0,34.374,23.5604
2023-11-21 17:00:00,39.8004,180416.0,-78705.0,162944.0,9.536166666666668,12.1908
2023-11-21 18:00:00,22.4041,27264.0,-73097.0,24704.0,0.0,0.1428
2023-11-21 19:00:00,0.0,0.0,-92721.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-91148.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-85488.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-88294.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-80373.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-63379.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-52545.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-68388.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-79970.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-82746.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-74848.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-69115.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,44.5245,53632.0,-71614.625,47936.0,12.293666666666669,37.9208
2023-11-22 08:00:00,170.5842,410048.0,-100023.69,359552.0,17.431666666666665,77.3548
2023-11-22 09:00:00,150.3371,780608.0,-109646.44,693440.0,68.734,99.7764
2023-11-22 10:00:00,50.3993,900672.0,-120035.5,795776.0,30.0175,101.672
2023-11-22 11:00:00,54.1391,1774592.0,-129826.81,1592064.0,68.32083333333334,88.4024
2023-11-22 12:00:00,78.2582,1597824.0,-106488.0,1439744.0,194.13816666666668,110.18
2023-11-22 13:00:00,165.5833,1521344.0,-139449.0,1368832.0,266.61516666666665,198.354
2023-11-22 14:00:00,175.2764,634304.0,-83279.31,575232.0,115.6745,260.6932
2023-11-22 15:00:00,184.4863,748160.0,-98201.81,668416.0,86.34383333333334,255.5516
2023-11-22 16:00:00,276.7126,575744.0,-96435.31,512320.0,100.86383333333332,180.8956
2023-11-22 17:00:00,63.0484,232704.0,-82951.0,206208.0,80.81833333333334,92.1452
2023-11-22 18:00:00,10.1226,43136.0,-85640.0,38016.0,0.0,1.0216
2023-11-22 19:00:00,0.0,0.0,-85747.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-66430.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-75668.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-63866.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-51081.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-54086.0,3.5999988e-12,0.0121666666666666,0.0
2023-11-23 01:00:00,0.0,0.0,-60391.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-92197.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-85079.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-76182.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-84288.25,3.5999988e-12,0.0718333333333333,0.0
2023-11-23 06:00:00,0.0,0.0,-87093.19,3.5999988e-12,0.4263333333333333,0.0
2023-11-23 07:00:00,20.4783,50880.0,-79457.75,45184.0,18.28333333333333,76.9184
2023-11-23 08:00:00,52.9754,206656.0,-94159.94,185024.0,63.70466666666667,221.1476
2023-11-23 09:00:00,91.618,422528.0,-93142.25,376192.0,167.99016666666665,374.3608
2023-11-23 10:00:00,234.4008,667136.0,-105133.625,593984.0,259.6913333333334,469.7144
2023-11-23 11:00:00,248.3526,1102400.0,-114564.0,980352.0,207.6275,531.0148
2023-11-23 12:00:00,311.5213,1482304.0,-135774.0,1325824.0,187.54666666666665,588.4708
2023-11-23 13:00:00,577.7997,1549248.0,-130952.0,1375360.0,382.29766666666666,660.1488
2023-11-23 14:00:00,726.0633,1185856.0,-119630.0,1059520.0,577.3483333333332,673.8244
2023-11-23 15:00:00,661.2056,1055872.0,-115611.94,946560.0,377.714,577.9492
2023-11-23 16:00:00,235.215,509632.0,-112909.94,453120.0,89.1985,381.5856
2023-11-23 17:00:00,24.3385,180992.0,-101980.0,162048.0,14.462666666666667,181.356
2023-11-23 18:00:00,40.256,42752.0,-100395.0,38848.0,0.0,2.6784
2023-11-23 19:00:00,0.0,0.0,-92128.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-85071.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-89884.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-85193.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-83823.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-82134.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-72336.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-75064.0,3.5999988e-12,0.0001666666666666,0.0
2023-11-24 03:00:00,0.0,0.0,-76994.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-62288.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-65550.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-64253.312,3.5999988e-12,0.2653333333333333,0.0
2023-11-24 07:00:00,43.1394,79616.0,-86895.875,70336.0,34.79316666666667,55.7844
2023-11-24 08:00:00,162.5035,410432.0,-103979.375,364032.0,113.784,82.2872
2023-11-24 09:00:00,137.5771,731328.0,-92497.625,653696.0,173.7795,106.2768
2023-11-24 10:00:00,232.1365,1222144.0,-112534.125,1093888.0,147.92183333333335,223.908
2023-11-24 11:00:00,536.5751,1634624.0,-137802.0,1498112.0,825.8816666666667,356.0308
2023-11-24 12:00:00,315.7166,1545216.0,-126748.0,1387072.0,220.696,453.162
2023-11-24 13:00:00,224.6598,1618496.0,-147651.0,1466752.0,282.951,476.6496
2023-11-24 14:00:00,95.8606,613056.0,-101800.625,547840.0,171.7073333333333,461.706
2023-11-24 15:00:00,75.903,353856.0,-94478.19,316928.0,117.69766666666666,358.13
2023-11-24 16:00:00,198.9949,320320.0,-95701.44,284864.0,131.85299999999998,184.4412
2023-11-24 17:00:00,88.1833,181632.0,-94343.31,160960.0,29.249,59.164
2023-11-24 18:00:00,19.263,41600.0,-90405.0,36672.0,0.0936666666666666,0.5568
2023-11-24 19:00:00,0.0,0.0,-88099.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-94739.875,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-79374.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-101691.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-93525.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-105561.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-103544.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-122763.0,3.5999988e-12,0.0011666666666666,0.0
2023-11-25 03:00:00,0.0,0.0,-131897.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-118933.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-138220.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-121334.75,3.5999988e-12,0.003,0.0
2023-11-25 07:00:00,23.9744,124416.0,-135469.0,109440.0,12.993666666666666,11.2168
2023-11-25 08:00:00,82.1916,577344.0,-153571.0,510080.0,52.13316666666667,32.6064
2023-11-25 09:00:00,49.122,1044480.0,-149015.69,927680.0,95.3925,55.9352
2023-11-25 10:00:00,62.8266,830272.0,-103069.94,729600.0,35.6645,73.7244
2023-11-25 11:00:00,69.6591,742976.0,-90752.0,660672.0,77.00033333333334,87.3588
2023-11-25 12:00:00,54.9661,382336.0,-67864.0,341248.0,13.703,90.446
2023-11-25 13:00:00,58.7482,264448.0,-75017.0,237184.0,14.519000000000002,79.0656
2023-11-25 14:00:00,52.0118,629440.0,-89223.0,565824.0,20.69983333333333,63.1832
2023-11-25 15:00:00,43.3838,382080.0,-79543.56,344960.0,13.218166666666669,44.934
2023-11-25 16:00:00,34.9131,173696.0,-71705.0,154048.0,21.142333333333337,26.7112
2023-11-25 17:00:00,27.9336,87552.0,-57965.0,77120.0,9.799666666666669,11.0656
2023-11-25 18:00:00,34.3134,19584.0,-57002.0,17408.0,0.0,0.1364
2023-11-25 19:00:00,0.0,0.0,-51490.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-66641.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-50904.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-47922.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-55171.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-59325.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-63286.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-64821.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-57055.0,3.5999988e-12,0.0006666666666666,0.0
2023-11-26 04:00:00,0.0,0.0,-61510.0,3.5999988e-12,0.0043333333333333,0.0
2023-11-26 05:00:00,0.0,0.0,-53008.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-62170.062,3.5999988e-12,0.0001666666666666,0.0
2023-11-26 07:00:00,5.7133,21184.0,-58763.812,18880.0,9.341666666666669,5.2184
2023-11-26 08:00:00,21.4441,71808.0,-57090.562,64128.0,40.09850000000001,11.2028
2023-11-26 09:00:00,34.4079,224064.0,-76991.44,197376.0,87.99766666666666,15.1132
2023-11-26 10:00:00,103.9254,320256.0,-81399.19,283712.0,135.07116666666667,16.3308
2023-11-26 11:00:00,74.8433,340416.0,-81236.0,302848.0,97.304,15.4648
2023-11-26 12:00:00,97.9382,526272.0,-87938.0,466752.0,173.442,22.4072
2023-11-26 13:00:00,348.9238,636288.0,-101951.0,562688.0,309.3401666666667,43.1312
2023-11-26 14:00:00,338.8249,749056.0,-96022.0,663360.0,186.9465,58.0892
2023-11-26 15:00:00,364.1736,701760.0,-113533.25,622720.0,147.68716666666666,59.5832
2023-11-26 16:00:00,379.771,595200.0,-108404.875,531456.0,131.94616666666667,46.2004
2023-11-26 17:00:00,202.597,395904.0,-103386.0,351232.0,30.784666666666663,25.6636
2023-11-26 18:00:00,49.7179,67072.0,-98186.0,59328.0,0.0278333333333333,0.3748
2023-11-26 19:00:00,0.0,0.0,-80989.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-71869.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-77337.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-81261.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-91665.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-98556.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-104642.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-93141.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-92179.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-106411.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-86630.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-78406.0,3.5999988e-12,0.2585,0.0
2023-11-27 07:00:00,47.5665,59776.0,-85727.06,52992.0,40.80116666666666,63.0708
2023-11-27 08:00:00,123.384,316352.0,-93578.5,276544.0,213.38700000000003,147.882
2023-11-27 09:00:00,320.973,428096.0,-108599.06,379712.0,398.66300000000007,229.9352
2023-11-27 10:00:00,183.656,512064.0,-101165.0,446400.0,98.16866666666668,307.6444
2023-11-27 11:00:00,56.0893,585408.0,-96376.0,524608.0,57.272333333333336,369.302
2023-11-27 12:00:00,155.6311,552064.0,-101840.0,490112.0,206.91866666666664,360.1788
2023-11-27 13:00:00,280.8502,703744.0,-96114.0,630400.0,158.06583333333336,247.2876
2023-11-27 14:00:00,283.4276,443648.0,-99892.56,398656.0,210.396,129.5988
2023-11-27 15:00:00,63.6298,270080.0,-89739.625,244032.0,72.15733333333333,53.2988
2023-11-27 16:00:00,68.9077,195840.0,-77985.0,177472.0,68.53033333333333,28.2416
2023-11-27 17:00:00,63.2502,96704.0,-69177.0,87104.0,50.222,9.6296
2023-11-27 18:00:00,17.0122,51264.0,-79018.0,45696.0,0.0,0.124
2023-11-27 19:00:00,0.0,0.0,-61823.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-65926.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-49557.0,3.5999988e-12,0.002,0.0
2023-11-27 22:00:00,0.0,0.0,-52462.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-46252.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-63844.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-63979.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-66411.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-73531.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-71420.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-71986.94,3.5999988e-12,0.0061666666666666,0.0
2023-11-28 06:00:00,0.0,0.0,-68545.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,5.911,41984.0,-68417.56,38016.0,9.249333333333334,28.3772
2023-11-28 08:00:00,21.9891,269632.0,-67429.5,241088.0,13.248333333333331,54.2716
2023-11-28 09:00:00,97.7538,342656.0,-62717.375,302080.0,165.0245,79.736
2023-11-28 10:00:00,252.3799,657152.0,-77267.81,575104.0,244.00083333333333,134.484
2023-11-28 11:00:00,314.8932,679040.0,-85195.0,596608.0,283.5698333333333,191.1876
2023-11-28 12:00:00,289.1994,745280.0,-101432.0,668032.0,269.68850000000003,216.6216
2023-11-28 13:00:00,375.0255,803328.0,-102355.69,724992.0,377.151,187.888
2023-11-28 14:00:00,387.8505,1149504.0,-113112.0,1028352.0,378.2008333333333,148.624
2023-11-28 15:00:00,258.6253,1079744.0,-117332.31,964992.0,145.27716666666666,106.9308
2023-11-28 16:00:00,219.4543,608512.0,-110169.875,545728.0,88.75150000000001,67.7316
2023-11-28 17:00:00,153.5511,399488.0,-103730.19,354048.0,3.2998333333333334,30.6936
2023-11-28 18:00:00,24.8546,80576.0,-106655.625,71360.0,1.3513333333333333,0.5152
2023-11-28 19:00:00,0.0,0.0,-93856.875,3.5999988e-12,0.5388333333333333,0.0
2023-11-28 20:00:00,0.0,0.0,-90669.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-95820.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-83556.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-66267.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-66762.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-64321.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-84409.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-66181.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-62303.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-36702.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-63709.438,3.5999988e-12,0.0301666666666666,0.0
2023-11-29 07:00:00,39.9147,48640.0,-59833.25,43840.0,5.3225,58.4552
2023-11-29 08:00:00,45.7596,324800.0,-80120.125,291712.0,18.6155,163.476
2023-11-29 09:00:00,33.7943,852416.0,-102821.25,754368.0,11.4905,259.0844
2023-11-29 10:00:00,44.4248,1239552.0,-107967.0,1110592.0,24.053166666666662,291.6872
2023-11-29 11:00:00,54.3813,1743680.0,-144798.0,1568768.0,21.71033333333333,291.2652
2023-11-29 12:00:00,57.889,2132224.0,-133799.0,1912832.0,51.182500000000005,272.9968
2023-11-29 13:00:00,94.5734,1885248.0,-112507.0,1701824.0,55.23983333333333,250.2696
2023-11-29 14:00:00,55.5541,754112.0,-73765.0,671424.0,19.817,211.6316
2023-11-29 15:00:00,54.052,561728.0,-85093.19,499136.0,28.7765,161.8804
2023-11-29 16:00:00,80.7141,362368.0,-82973.31,323136.0,17.540166666666668,106.3292
2023-11-29 17:00:00,105.398,256192.0,-85419.0,225152.0,2.0948333333333333,50.3392
2023-11-29 18:00:00,44.3679,61568.0,-66190.0,54656.0,0.0,0.8488
2023-11-29 19:00:00,0.0,0.0,-62421.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-69149.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-50370.0,3.5999988e-12,0.0003333333333333,0.0
2023-11-29 22:00:00,0.0,0.0,-61677.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-64426.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-74913.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-81051.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-37989.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-51012.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-48645.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-55207.062,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-57438.562,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,16.1568,14144.0,-53753.625,12928.0,1.9076666666666664,58.1288
