Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-31 17:00:00,224.096,579840.0,-142997.0,474112.0,51.77466666666667,117.314
2023-10-31 18:00:00,29.9586,54464.0,-95626.0,45376.0,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,-68174.0,3.5999988e-12,0.0,0.0
2023-10-31 20:00:00,0.0,0.0,-92606.0,3.5999988e-12,0.0,0.0
2023-10-31 21:00:00,0.0,0.0,-99722.0,3.5999988e-12,0.0,0.0
2023-10-31 22:00:00,0.0,0.0,-110357.0,3.5999988e-12,0.0,0.0
2023-10-31 23:00:00,0.0,0.0,-117551.0,3.5999988e-12,0.0,0.0
2023-11-01 00:00:00,0.0,0.0,-121981.0,3.5999988e-12,0.0,0.0
2023-11-01 01:00:00,0.0,0.0,-124027.0,3.5999988e-12,0.0,0.0
2023-11-01 02:00:00,0.0,0.0,-133464.0,3.5999988e-12,0.0,0.0
2023-11-01 03:00:00,0.0,0.0,-134942.0,3.5999988e-12,0.0,0.0
2023-11-01 04:00:00,0.0,0.0,-123937.0,3.5999988e-12,0.0,0.0
2023-11-01 05:00:00,0.0,0.0,-133112.19,3.5999988e-12,0.0,0.0
2023-11-01 06:00:00,0.0,0.0,-125353.875,3.5999988e-12,1.978,0.0
2023-11-01 07:00:00,32.049,165888.0,-127318.56,135872.0,127.246,115.3224
2023-11-01 08:00:00,233.5365,718080.0,-134076.75,594816.0,391.484,306.3412
2023-11-01 09:00:00,458.6148,1560000.0,-187598.38,1302528.0,591.9731666666667,503.9508
2023-11-01 10:00:00,636.971,2350976.0,-222180.0,1967808.0,749.6121666666667,647.26
2023-11-01 11:00:00,783.2197,2821760.0,-238224.0,2365888.0,879.8815,749.0508
2023-11-01 12:00:00,809.0256,3076480.0,-242581.0,2577216.0,381.604,770.522
2023-11-01 13:00:00,762.019,2765632.0,-217840.0,2319488.0,1005.8771666666668,689.5792
2023-11-01 14:00:00,652.5564,2385856.0,-216069.0,1995776.0,484.9715,566.272
2023-11-01 15:00:00,572.3138,1954432.0,-201422.88,1644224.0,550.6195,421.6912
2023-11-01 16:00:00,362.4797,1425152.0,-189189.0,1190400.0,65.89633333333333,270.0672
2023-11-01 17:00:00,210.8212,604992.0,-138365.0,500224.0,44.54,114.5504
2023-11-01 18:00:00,27.926,80704.0,-110693.0,67072.0,0.0,0.0
2023-11-01 19:00:00,0.0,0.0,-101470.0,3.5999988e-12,0.0,0.0
2023-11-01 20:00:00,0.0,0.0,-106313.0,3.5999988e-12,0.0,0.0
2023-11-01 21:00:00,0.0,0.0,-95447.0,3.5999988e-12,0.0,0.0
2023-11-01 22:00:00,0.0,0.0,-99038.0,3.5999988e-12,0.0,0.0
2023-11-01 23:00:00,0.0,0.0,-99601.0,3.5999988e-12,0.0,0.0
2023-11-02 00:00:00,0.0,0.0,-108164.0,3.5999988e-12,0.0,0.0
2023-11-02 01:00:00,0.0,0.0,-94564.0,3.5999988e-12,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,-129132.0,3.5999988e-12,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,-136588.0,3.5999988e-12,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,-123703.0,3.5999988e-12,0.0,0.0
2023-11-02 05:00:00,0.0,0.0,-95972.31,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-124655.0,3.5999988e-12,0.9983333333333332,0.0
2023-11-02 07:00:00,37.9165,139584.0,-93230.0,113152.0,80.76283333333332,131.3444
2023-11-02 08:00:00,191.5819,620864.0,-112649.44,513536.0,234.8418333333333,344.7068
2023-11-02 09:00:00,430.5697,1365184.0,-164303.0,1133056.0,478.1253333333333,563.5128
2023-11-02 10:00:00,469.7156,1933888.0,-198538.0,1620608.0,308.4568333333333,724.862
2023-11-02 11:00:00,581.738,2641600.0,-237700.0,2215616.0,981.5021666666668,839.8768
2023-11-02 12:00:00,620.1898,2915136.0,-250531.0,2435968.0,447.18733333333336,880.2204
2023-11-02 13:00:00,819.1182,2978560.0,-254483.0,2492096.0,734.7973333333334,829.15
2023-11-02 14:00:00,785.6216,2331520.0,-199838.0,1947584.0,326.406,720.49
2023-11-02 15:00:00,656.4428,2043136.0,-225501.69,1703296.0,417.1086666666666,544.876
2023-11-02 16:00:00,453.2646,1260288.0,-187312.44,1041984.0,92.77616666666668,325.3104
2023-11-02 17:00:00,217.5634,597248.0,-151783.0,492544.0,45.8325,126.2908
2023-11-02 18:00:00,28.1796,86080.0,-144272.0,70720.0,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,-107925.0,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-110012.0,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-105085.0,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-110350.0,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-106011.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-111415.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-112615.0,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-123032.0,3.5999988e-12,0.0,0.0
2023-11-03 03:00:00,0.0,0.0,-128361.0,3.5999988e-12,0.0,0.0
2023-11-03 04:00:00,0.0,0.0,-124312.0,3.5999988e-12,0.0,0.0
2023-11-03 05:00:00,0.0,0.0,-125737.125,3.5999988e-12,0.0,0.0
2023-11-03 06:00:00,0.0,0.0,-124096.69,3.5999988e-12,0.0,0.0
2023-11-03 07:00:00,59.7799,182656.0,-135782.5,150272.0,66.19116666666666,130.9984
2023-11-03 08:00:00,267.7276,880384.0,-188401.19,730944.0,326.54066666666665,344.4376
2023-11-03 09:00:00,477.5191,1683136.0,-222579.0,1405312.0,599.0796666666666,560.8252
2023-11-03 10:00:00,696.4871,2365760.0,-241646.0,1979456.0,799.0769999999999,714.3968
2023-11-03 11:00:00,840.0088,2844480.0,-255441.0,2381376.0,890.8191666666667,819.912
2023-11-03 12:00:00,905.781,3103872.0,-263120.0,2601088.0,960.5195,828.7592
2023-11-03 13:00:00,896.7912,2876352.0,-254774.0,2405952.0,889.9586666666668,714.2764
2023-11-03 14:00:00,813.756,2365376.0,-210962.94,1954368.0,768.5813333333333,560.114
2023-11-03 15:00:00,663.5735,1839488.0,-189048.94,1549952.0,571.3009999999999,409.6408
2023-11-03 16:00:00,459.4534,1452800.0,-194966.0,1213312.0,329.8153333333333,274.4616
2023-11-03 17:00:00,196.7703,662592.0,-155624.0,548480.0,44.98866666666667,121.5228
2023-11-03 18:00:00,28.3972,82176.0,-133463.0,67264.0,0.0,0.0
2023-11-03 19:00:00,0.0,0.0,-100456.0,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-102507.0,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-110805.0,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-111346.0,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-105951.0,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-103626.0,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-109441.0,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-120880.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-117736.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-119328.0,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-120413.375,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-123585.375,3.5999988e-12,0.0,0.0
2023-11-04 07:00:00,51.5788,175808.0,-134376.0,144640.0,48.54016666666666,120.3148
2023-11-04 08:00:00,224.4415,792320.0,-180372.44,662848.0,198.6101666666667,312.6688
2023-11-04 09:00:00,405.1942,1578560.0,-200569.0,1316224.0,468.5191666666667,516.2648
2023-11-04 10:00:00,555.7401,2307072.0,-245052.0,1933376.0,828.784,680.3916
2023-11-04 11:00:00,626.8988,2737792.0,-247801.0,2290624.0,541.8528333333334,805.4944
2023-11-04 12:00:00,481.7386,3064128.0,-258030.0,2568512.0,561.9076666666666,834.3704
2023-11-04 13:00:00,732.0433,2715328.0,-234505.0,2263552.0,466.9853333333333,732.9048
2023-11-04 14:00:00,793.0938,2472256.0,-224305.0,2058688.0,480.631,588.3408
2023-11-04 15:00:00,648.9149,1241920.0,-153492.44,1063744.0,468.576,415.8076
2023-11-04 16:00:00,431.4931,1119296.0,-141927.56,927616.0,138.3415,238.3432
2023-11-04 17:00:00,203.4512,267648.0,-111313.0,221312.0,46.632,87.6424
2023-11-04 18:00:00,26.0741,50304.0,-109564.0,40512.0,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,-117202.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-109587.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-124724.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-120447.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-121013.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-122497.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-107646.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-128172.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-124496.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-123597.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-124966.375,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-121739.94,3.5999988e-12,0.1295,0.0
2023-11-05 07:00:00,44.6262,172608.0,-133538.25,142080.0,128.91733333333335,127.1444
2023-11-05 08:00:00,141.3311,801664.0,-173925.31,664000.0,449.82666666666665,339.5624
2023-11-05 09:00:00,486.1582,1648832.0,-218060.0,1376320.0,590.2783333333333,555.5652
2023-11-05 10:00:00,682.7104,2264512.0,-248498.0,1896640.0,754.2151666666667,713.1096
2023-11-05 11:00:00,743.8755,2816384.0,-264994.0,2359680.0,902.8525,823.6148
2023-11-05 12:00:00,775.5564,2891136.0,-257362.0,2422144.0,183.168,862.2404
2023-11-05 13:00:00,792.4568,2787968.0,-259472.0,2354048.0,204.7083333333333,814.534
2023-11-05 14:00:00,626.5904,1897216.0,-190195.0,1586624.0,264.6143333333333,709.7272
2023-11-05 15:00:00,74.1822,994688.0,-138469.06,830400.0,550.1466666666668,547.5904
2023-11-05 16:00:00,57.1404,829888.0,-160577.38,691136.0,121.25216666666668,345.7432
2023-11-05 17:00:00,106.5857,386752.0,-138312.0,317056.0,40.3805,143.8776
2023-11-05 18:00:00,24.1225,66944.0,-140065.0,55040.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-124105.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-122150.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-112926.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-119753.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-119723.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-118070.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-122426.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-127384.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-124668.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-122888.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-124259.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-110956.56,3.5999988e-12,0.2125,0.0
2023-11-06 07:00:00,51.7421,166976.0,-126742.0,137216.0,67.6125,125.3604
2023-11-06 08:00:00,263.9598,810688.0,-150685.38,671872.0,347.53933333333333,336.4556
2023-11-06 09:00:00,494.3514,1547200.0,-185772.0,1287680.0,605.6945,551.2924
2023-11-06 10:00:00,671.8218,2349952.0,-258896.0,1964416.0,762.422,708.0824
2023-11-06 11:00:00,725.5568,2741568.0,-259361.0,2293632.0,822.7091666666666,818.1308
2023-11-06 12:00:00,849.7736,2669632.0,-248104.0,2234112.0,983.0476666666666,858.7812
2023-11-06 13:00:00,810.4976,2428288.0,-189421.0,2053120.0,898.6636666666667,816.7484
2023-11-06 14:00:00,749.4197,2578816.0,-232256.0,2144576.0,805.9323333333334,716.5512
2023-11-06 15:00:00,650.5679,1992320.0,-209157.94,1655360.0,597.6988333333334,554.1904
2023-11-06 16:00:00,384.7145,1419392.0,-188289.62,1181184.0,301.235,347.8
2023-11-06 17:00:00,193.5853,500736.0,-138782.0,408576.0,71.1395,143.3252
2023-11-06 18:00:00,12.1263,53184.0,-107529.0,43904.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-75848.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-116933.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-112389.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-109229.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-102090.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-105813.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-106025.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-85173.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-91076.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-95361.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-88950.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-75895.875,3.5999988e-12,0.727,0.0
2023-11-07 07:00:00,46.7072,116288.0,-89242.375,95232.0,88.65816666666667,109.8992
2023-11-07 08:00:00,254.2425,668736.0,-119079.875,548416.0,330.1725,315.4124
2023-11-07 09:00:00,466.2796,1046464.0,-146222.0,858176.0,535.1621666666666,535.702
2023-11-07 10:00:00,613.0306,1892288.0,-178032.0,1580352.0,625.843,697.9148
2023-11-07 11:00:00,721.382,2301312.0,-190148.0,1928256.0,532.1338333333333,817.0572
2023-11-07 12:00:00,710.465,2699328.0,-230519.0,2250368.0,716.1366666666668,855.6256
2023-11-07 13:00:00,723.9779,1772416.0,-133362.0,1477504.0,614.9149999999998,791.1508
2023-11-07 14:00:00,648.5858,2031488.0,-173598.06,1696576.0,669.4571666666667,673.5824
2023-11-07 15:00:00,566.3812,1283584.0,-164445.56,1071360.0,544.6491666666666,512.9964
2023-11-07 16:00:00,442.2232,825536.0,-156564.25,686208.0,358.0051666666667,325.9968
2023-11-07 17:00:00,177.3423,354304.0,-134956.0,296640.0,53.46366666666666,135.9412
2023-11-07 18:00:00,22.4933,46464.0,-104306.0,37504.0,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,-105814.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-108904.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-103491.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-108953.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-103890.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-110339.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-113640.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-80058.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-37206.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-47563.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-38854.062,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-25647.312,3.5999988e-12,0.0008333333333333,0.0
2023-11-08 07:00:00,46.8973,94336.0,-32798.0,77632.0,69.18149999999999,96.5708
2023-11-08 08:00:00,223.8485,483520.0,-72582.56,401408.0,442.5113333333333,276.9376
2023-11-08 09:00:00,432.4803,1170240.0,-126471.06,974016.0,430.268,476.016
2023-11-08 10:00:00,412.3976,2252288.0,-213229.0,1880000.0,478.0056666666667,640.982
2023-11-08 11:00:00,766.595,2617920.0,-226066.0,2191360.0,824.9735000000001,772.8684
2023-11-08 12:00:00,819.9274,2889984.0,-241470.0,2413888.0,501.2843333333333,822.9848
2023-11-08 13:00:00,741.8653,2716416.0,-224661.0,2274880.0,649.8783333333333,760.4696
2023-11-08 14:00:00,692.8113,1996608.0,-196735.0,1669760.0,435.5386666666666,646.9124
2023-11-08 15:00:00,453.5715,1512192.0,-166702.0,1248768.0,638.8888333333333,480.276
2023-11-08 16:00:00,31.13,919296.0,-124946.625,756736.0,429.9735,282.7116
2023-11-08 17:00:00,147.6685,326336.0,-124969.0,270208.0,12.992333333333333,106.876
2023-11-08 18:00:00,24.1687,39680.0,-109395.0,33024.0,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,-100337.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-96196.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-97873.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-101122.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-93789.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-95603.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-100854.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-88911.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-97071.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-96745.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-98292.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-95512.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,17.3282,102080.0,-97135.06,85568.0,4.546000000000001,112.8256
2023-11-09 08:00:00,21.2767,279616.0,-63569.812,228608.0,13.949833333333334,314.0912
2023-11-09 09:00:00,34.5726,532160.0,-80245.875,440128.0,49.2345,520.3384
2023-11-09 10:00:00,93.4092,911360.0,-104692.0,747840.0,198.54533333333333,662.9552
2023-11-09 11:00:00,352.4551,1547776.0,-149019.0,1277376.0,509.1723333333333,759.5672
2023-11-09 12:00:00,652.7369,1834688.0,-143417.0,1508800.0,865.2765,780.396
2023-11-09 13:00:00,597.7677,2140672.0,-181659.0,1790976.0,540.3745,709.1768
2023-11-09 14:00:00,447.1261,1641664.0,-153585.0,1379328.0,583.9163333333333,592.1036
2023-11-09 15:00:00,521.1937,1630784.0,-166482.5,1350784.0,492.61783333333335,424.622
2023-11-09 16:00:00,428.3653,1174400.0,-156951.81,974592.0,316.0805,232.1684
2023-11-09 17:00:00,199.1348,429312.0,-116747.0,353408.0,22.52316666666667,78.4644
2023-11-09 18:00:00,22.9283,57728.0,-102833.0,46784.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-94594.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-101147.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-103706.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-104006.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-106879.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-108649.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-110276.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-103961.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-101110.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-87848.625,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-72672.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-80426.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,11.5901,80768.0,-47036.0,66304.0,51.49783333333333,100.3296
2023-11-10 08:00:00,129.3956,305664.0,-55378.625,249408.0,248.7725,300.0716
2023-11-10 09:00:00,329.2387,660416.0,-77952.56,539072.0,355.5576666666667,513.5328
2023-11-10 10:00:00,623.6425,1204288.0,-120043.0,993280.0,824.0939999999999,656.28
2023-11-10 11:00:00,542.913,1609088.0,-112373.0,1317888.0,595.163,753.9708
2023-11-10 12:00:00,775.2191,1264448.0,-95537.0,1066048.0,645.3635,770.348
2023-11-10 13:00:00,779.7044,1344192.0,-110618.0,1123584.0,227.8355,685.4452
2023-11-10 14:00:00,720.4535,458944.0,-65291.0,384768.0,762.6728333333334,558.4216
2023-11-10 15:00:00,631.1882,831936.0,-127378.81,684096.0,540.4711666666667,423.962
2023-11-10 16:00:00,402.5424,602880.0,-133249.88,488704.0,327.3426666666666,290.628
2023-11-10 17:00:00,181.2511,377088.0,-133414.0,309696.0,78.85266666666666,130.2024
2023-11-10 18:00:00,20.4985,53056.0,-114684.0,43136.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-102029.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-97881.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-96437.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-101300.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-89916.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-94374.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-99407.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-110776.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-106433.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-108231.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-102886.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-95864.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,5.899,121664.0,-93730.5,99392.0,1.5596666666666663,99.914
2023-11-11 08:00:00,22.1848,581632.0,-107325.25,482048.0,45.92083333333333,268.3176
2023-11-11 09:00:00,147.6396,1297664.0,-163720.19,1080704.0,287.4285,439.094
2023-11-11 10:00:00,457.669,1921856.0,-195761.0,1594240.0,642.1313333333333,570.8396
2023-11-11 11:00:00,676.6205,2330688.0,-203777.0,1917248.0,665.4636666666667,666.4184
2023-11-11 12:00:00,662.787,2686528.0,-219792.0,2238016.0,548.5433333333333,697.8232
2023-11-11 13:00:00,709.3961,2500736.0,-194654.0,2072384.0,505.6043333333334,648.386
2023-11-11 14:00:00,728.6126,2522432.0,-219353.44,2105088.0,776.3213333333333,554.676
2023-11-11 15:00:00,565.2858,1411008.0,-141065.69,1161664.0,647.4488333333334,428.9036
2023-11-11 16:00:00,340.8923,1127808.0,-161226.12,947200.0,225.3915,281.8192
2023-11-11 17:00:00,151.3188,286400.0,-127253.0,235136.0,68.89416666666666,120.5956
2023-11-11 18:00:00,23.4852,66176.0,-128212.0,54208.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-108874.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-106587.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-97351.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-103132.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-92325.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-106927.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-114671.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-118193.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-123313.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-115557.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-91924.125,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-102135.06,3.5999988e-12,0.2373333333333333,0.0
2023-11-12 07:00:00,43.7772,132160.0,-100251.56,107904.0,45.92816666666667,116.544
2023-11-12 08:00:00,156.875,578688.0,-119374.75,486720.0,93.18516666666666,324.6364
2023-11-12 09:00:00,355.9776,1147136.0,-110385.0,948608.0,507.33366666666666,537.4676
2023-11-12 10:00:00,509.0973,1330240.0,-133275.19,1083328.0,928.6703333333332,689.428
2023-11-12 11:00:00,677.9541,1845248.0,-154197.12,1537216.0,298.2661666666666,794.5508
2023-11-12 12:00:00,664.9934,2741376.0,-237069.94,2310528.0,342.23266666666666,833.24
2023-11-12 13:00:00,549.2517,2765312.0,-228721.12,2303424.0,650.5616666666666,794.226
2023-11-12 14:00:00,634.2238,2245248.0,-192637.0,1881984.0,834.7508333333333,697.8464
2023-11-12 15:00:00,513.001,1826752.0,-174589.81,1526144.0,638.1848333333334,540.0092
2023-11-12 16:00:00,396.7773,949120.0,-143881.44,805376.0,209.8943333333333,338.2204
2023-11-12 17:00:00,209.8437,452288.0,-124609.0,368896.0,48.04466666666666,136.8392
2023-11-12 18:00:00,23.1663,53696.0,-118184.0,44288.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-103595.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-105843.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-99037.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-102117.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-115132.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-123317.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-125276.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-134703.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-136279.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-130729.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-126151.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-114958.31,3.5999988e-12,0.3616666666666666,0.0
2023-11-13 07:00:00,44.0014,136832.0,-107855.56,111424.0,96.7185,94.3056
2023-11-13 08:00:00,234.8775,638400.0,-138141.5,524672.0,309.7008333333334,264.7512
2023-11-13 09:00:00,415.3462,1133120.0,-131744.38,926784.0,387.9461666666666,449.8472
2023-11-13 10:00:00,482.0591,1730112.0,-183694.0,1449920.0,286.477,600.3728
2023-11-13 11:00:00,300.1001,2479808.0,-217081.0,2069696.0,141.07049999999998,717.288
2023-11-13 12:00:00,232.2028,2879040.0,-245169.0,2402368.0,250.11966666666663,747.6376
