Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-19 17:00:00,226.4372,1002816.0,-136582.0,854080.0,110.90833333333332,304.67
2023-07-19 18:00:00,95.3851,270400.0,-81077.0,229376.0,25.84583333333333,128.966
2023-07-19 19:00:00,35.2118,65728.0,-76405.0,55296.0,0.0,1.3952
2023-07-19 20:00:00,0.0,0.0,-79891.0,3.5999988e-12,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-75312.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-80391.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-80985.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-78050.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-79615.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-92511.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-64501.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-63419.0,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-53950.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-49328.0,3.5999988e-12,1.0273333333333334,0.0132
2023-07-20 07:00:00,42.4676,75584.0,-68357.44,64128.0,16.883333333333333,71.1804
2023-07-20 08:00:00,91.8454,299712.0,-76264.25,254720.0,116.45216666666668,138.4036
2023-07-20 09:00:00,179.051,942912.0,-118729.94,782208.0,235.7768333333333,228.7208
2023-07-20 10:00:00,486.3205,933248.0,-127048.625,809920.0,522.5571666666667,406.1812
2023-07-20 11:00:00,578.1718,1228992.0,-132278.25,1034816.0,517.3821666666666,601.184
2023-07-20 12:00:00,710.2435,1575872.0,-158329.56,1342464.0,939.8565,704.68
2023-07-20 13:00:00,724.5771,1702336.0,-167614.0,1441280.0,848.7461666666667,632.8868
2023-07-20 14:00:00,754.3903,1272576.0,-158333.0,1083712.0,867.4278333333333,526.4048
2023-07-20 15:00:00,388.6276,1366400.0,-180136.0,1144576.0,343.1546666666667,374.9576
2023-07-20 16:00:00,405.7059,1383808.0,-168218.0,1178688.0,416.5463333333334,196.246
2023-07-20 17:00:00,272.7839,1033408.0,-180188.0,883200.0,171.54633333333334,64.1136
2023-07-20 18:00:00,173.1935,561920.0,-144345.0,473664.0,79.08916666666667,8.4904
2023-07-20 19:00:00,34.4559,100608.0,-122994.0,85056.0,0.0,0.0844
2023-07-20 20:00:00,0.0,0.0,-93143.0,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-89233.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-65545.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-84340.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-87459.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-82798.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-109537.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-94643.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-99649.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-104356.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-89196.0,3.5999988e-12,3.329833333333333,0.0044
2023-07-21 07:00:00,66.8066,144896.0,-101424.0,125504.0,131.1895,112.458
2023-07-21 08:00:00,265.8968,560832.0,-136582.12,480576.0,312.4816666666666,283.1784
2023-07-21 09:00:00,409.3218,1091520.0,-147236.56,927040.0,343.95550000000003,474.25
2023-07-21 10:00:00,567.2852,2055680.0,-206922.44,1730560.0,412.137,645.8572
2023-07-21 11:00:00,705.8914,2307392.0,-222471.38,1952064.0,558.7688333333333,795.5064
2023-07-21 12:00:00,849.1498,2847616.0,-259155.0,2428352.0,855.371,866.0948
2023-07-21 13:00:00,953.8527,2664064.0,-236050.0,2261952.0,1041.7143333333331,815.722
2023-07-21 14:00:00,834.6404,2122624.0,-200102.0,1779584.0,927.3478333333334,718.2168
2023-07-21 15:00:00,806.5343,2302848.0,-237196.0,1943808.0,810.9328333333332,588.6044
2023-07-21 16:00:00,555.1301,1990080.0,-243586.0,1696256.0,686.8896666666667,440.982
2023-07-21 17:00:00,159.9636,1038720.0,-188687.0,892672.0,191.25833333333333,284.2964
2023-07-21 18:00:00,74.3288,396544.0,-125939.0,337536.0,83.38733333333333,118.5708
2023-07-21 19:00:00,35.4561,88384.0,-126502.0,74176.0,0.0,1.0708
2023-07-21 20:00:00,0.0,0.0,-98731.0,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-94349.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-79989.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-80949.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-55983.062,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-49970.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-100847.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-84551.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-54741.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-74686.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-53263.0,3.5999988e-12,4.406833333333334,0.0
2023-07-22 07:00:00,51.0566,130496.0,-67876.0,110464.0,41.936,97.2704
2023-07-22 08:00:00,64.7602,757440.0,-143201.75,648320.0,179.5385,236.5192
2023-07-22 09:00:00,413.5792,1406720.0,-181444.31,1199616.0,502.1835,397.9804
2023-07-22 10:00:00,585.7911,1973760.0,-209188.25,1666048.0,453.7516666666667,570.654
2023-07-22 11:00:00,676.3317,2293056.0,-235662.69,1963328.0,981.0688333333331,733.3408
2023-07-22 12:00:00,781.2828,3264128.0,-280166.88,2782208.0,388.4135,819.7136
2023-07-22 13:00:00,972.5411,2463744.0,-216357.0,2083584.0,988.8116666666666,779.6084
2023-07-22 14:00:00,953.3958,1636544.0,-154621.0,1391296.0,912.8576666666668,693.9584
2023-07-22 15:00:00,841.5958,1704704.0,-174427.0,1449984.0,773.5498333333333,540.0928
2023-07-22 16:00:00,426.975,1090560.0,-147799.0,917248.0,188.75683333333336,332.8196
2023-07-22 17:00:00,369.739,1080448.0,-169138.0,920192.0,16.973499999999998,161.632
2023-07-22 18:00:00,238.6618,556096.0,-137861.0,474944.0,24.44383333333333,51.8632
2023-07-22 19:00:00,43.1168,136320.0,-136387.0,113664.0,0.0,0.4232
2023-07-22 20:00:00,0.0,0.0,-98571.0,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-81282.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-61609.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-71927.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-80542.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-91707.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-88258.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-71914.0,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-48807.0,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-41089.0,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-62904.0,3.5999988e-12,13.2035,0.0
2023-07-23 07:00:00,29.745,94016.0,-77157.81,79296.0,52.075500000000005,128.0684
2023-07-23 08:00:00,114.5884,484480.0,-98182.25,403776.0,206.30416666666667,310.1144
2023-07-23 09:00:00,274.6918,1432448.0,-175693.62,1213632.0,308.7721666666667,505.4284
2023-07-23 10:00:00,578.9049,1755840.0,-170277.06,1490560.0,337.84649999999993,676.8468
2023-07-23 11:00:00,628.08,1721536.0,-158776.19,1478080.0,390.4483333333333,821.2356
2023-07-23 12:00:00,500.054,2112384.0,-173720.31,1817408.0,518.681,868.218
2023-07-23 13:00:00,627.2898,2268608.0,-188308.0,1926272.0,1035.0413333333331,767.7584
2023-07-23 14:00:00,913.9149,2752512.0,-263081.0,2347520.0,530.6361666666667,625.8432
2023-07-23 15:00:00,827.548,2358336.0,-236269.0,2002944.0,298.9846666666666,455.1692
2023-07-23 16:00:00,661.1973,1792576.0,-215732.0,1526912.0,591.6323333333333,277.7188
2023-07-23 17:00:00,267.7868,1018368.0,-162891.0,859520.0,134.41333333333333,132.3804
2023-07-23 18:00:00,128.0724,471936.0,-131110.0,414784.0,103.56,41.4532
2023-07-23 19:00:00,17.5425,83456.0,-114934.0,71680.0,0.0,0.3028
2023-07-23 20:00:00,0.0,0.0,-98202.0,3.5999988e-12,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-90740.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-72264.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-70971.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-76726.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-67400.0,3.5999988e-12,0.0005,0.0
2023-07-24 02:00:00,0.0,0.0,-90619.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-74376.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-64052.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-63166.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-64215.0,3.5999988e-12,3.632833333333333,0.0
2023-07-24 07:00:00,55.8087,72000.0,-51654.062,61440.0,138.59133333333332,116.7916
2023-07-24 08:00:00,205.3793,403968.0,-80578.81,340992.0,176.91216666666665,300.29
2023-07-24 09:00:00,359.3059,811008.0,-121106.81,694080.0,578.2936666666666,500.5536
2023-07-24 10:00:00,457.8878,1405696.0,-155315.62,1177600.0,493.8931666666667,660.6556
2023-07-24 11:00:00,471.1346,1665088.0,-169344.0,1428800.0,576.6293333333332,790.9924
2023-07-24 12:00:00,512.7028,1789760.0,-173852.19,1526336.0,622.9295,837.6344
2023-07-24 13:00:00,506.3565,2471104.0,-205956.0,2107648.0,566.2041666666667,762.5764
2023-07-24 14:00:00,617.9666,1459456.0,-168762.0,1248000.0,502.4740000000001,644.8996
2023-07-24 15:00:00,728.6023,1588928.0,-192039.0,1355264.0,917.6128333333332,474.582
2023-07-24 16:00:00,431.4846,1322688.0,-178301.0,1128448.0,458.18933333333337,271.1264
2023-07-24 17:00:00,208.4067,1044288.0,-157547.0,885696.0,245.6615,112.5956
2023-07-24 18:00:00,189.6086,604416.0,-151134.0,514432.0,131.60166666666666,28.6856
2023-07-24 19:00:00,36.7208,123776.0,-121325.0,104256.0,0.0,0.1856
2023-07-24 20:00:00,0.0,0.0,-111482.0,3.5999988e-12,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-102130.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-95425.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-107097.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-97370.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-86976.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-92190.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-95144.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-82434.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-88189.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-91473.0,3.5999988e-12,3.417333333333333,0.0
2023-07-25 07:00:00,51.9473,194688.0,-108081.0,163712.0,83.438,126.3508
2023-07-25 08:00:00,159.4295,807872.0,-146280.0,679680.0,188.7368333333333,322.8596
2023-07-25 09:00:00,324.2091,1179008.0,-150455.19,1011072.0,586.2276666666666,537.952
2023-07-25 10:00:00,655.6987,1508672.0,-181221.38,1285056.0,558.8008333333332,715.4964
2023-07-25 11:00:00,731.3634,2115968.0,-209409.44,1784128.0,420.57933333333335,862.5552
2023-07-25 12:00:00,518.1415,2452928.0,-216624.94,2086208.0,311.8043333333333,921.0528
2023-07-25 13:00:00,402.3563,2661760.0,-224969.69,2261184.0,46.18966666666667,849.5908
2023-07-25 14:00:00,339.7604,2369088.0,-221949.0,2023232.0,103.7465,729.9064
2023-07-25 15:00:00,128.0376,2190656.0,-216136.0,1867904.0,127.37466666666668,563.112
2023-07-25 16:00:00,317.341,1654464.0,-206236.0,1399232.0,124.33533333333334,368.1076
2023-07-25 17:00:00,340.0699,1135616.0,-187291.0,961088.0,169.14866666666666,197.5236
2023-07-25 18:00:00,53.5939,567872.0,-144376.0,483136.0,92.187,70.2776
2023-07-25 19:00:00,22.5635,118720.0,-116718.0,98880.0,1.0253333333333334,0.3984
2023-07-25 20:00:00,0.0,0.0,-85454.0,3.5999988e-12,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-82870.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-94848.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-101099.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-88154.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-86766.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-100549.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-98230.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-89695.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-112884.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-114994.0,3.5999988e-12,2.619833333333333,0.0
2023-07-26 07:00:00,67.2591,190848.0,-137225.44,163072.0,89.54433333333333,66.9432
2023-07-26 08:00:00,252.0677,916800.0,-190554.81,778176.0,388.3643333333333,111.752
2023-07-26 09:00:00,440.5396,1729408.0,-233585.5,1469952.0,675.4438333333333,137.4364
2023-07-26 10:00:00,673.3415,2264704.0,-240608.94,1922944.0,847.1518333333333,175.6688
2023-07-26 11:00:00,864.8578,2607552.0,-254957.94,2222016.0,968.6428333333332,203.948
2023-07-26 12:00:00,961.1144,2974336.0,-258114.0,2510400.0,796.4613333333333,300.17
2023-07-26 13:00:00,990.1134,3213568.0,-261009.0,2742848.0,851.6856666666666,517.114
2023-07-26 14:00:00,949.8794,3243328.0,-274005.0,2760832.0,773.0025,689.9088
2023-07-26 15:00:00,840.5698,2592576.0,-239193.0,2198464.0,628.4561666666667,708.4932
2023-07-26 16:00:00,674.4461,2358336.0,-234969.0,2011456.0,585.0385,550.2384
2023-07-26 17:00:00,471.219,1482560.0,-197059.0,1258304.0,332.65250000000003,368.3356
2023-07-26 18:00:00,238.9799,730176.0,-151915.0,615040.0,137.145,156.0808
2023-07-26 19:00:00,43.2198,105728.0,-108841.0,89472.0,0.0,0.7652
2023-07-26 20:00:00,0.0,0.0,-125762.0,3.5999988e-12,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-111277.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-112940.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-103578.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-121173.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-109040.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-122663.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-124437.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-120538.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-120627.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-118621.0,3.5999988e-12,1.080833333333333,0.0
2023-07-27 07:00:00,64.4206,207232.0,-136770.0,175680.0,62.94983333333333,137.3256
2023-07-27 08:00:00,246.552,785216.0,-163375.56,662656.0,372.677,347.3128
2023-07-27 09:00:00,465.2643,1553472.0,-202986.38,1313408.0,603.9876666666667,569.4812
2023-07-27 10:00:00,710.5303,2395264.0,-232608.12,2043136.0,845.368,738.7508
2023-07-27 11:00:00,867.2157,2838464.0,-253105.31,2420096.0,867.4874999999998,869.8708
2023-07-27 12:00:00,930.2446,2483584.0,-201208.0,2115520.0,1036.1968333333334,937.0088
2023-07-27 13:00:00,960.3824,2539264.0,-212893.0,2117120.0,908.2503333333334,922.172
2023-07-27 14:00:00,882.9096,3095808.0,-252568.0,2647424.0,819.5218333333333,851.3128
2023-07-27 15:00:00,800.8153,2742272.0,-230452.0,2346368.0,881.8841666666667,722.236
2023-07-27 16:00:00,622.4942,1988608.0,-205432.0,1696896.0,579.7136666666667,545.5556
2023-07-27 17:00:00,471.9656,1310272.0,-153493.0,1110592.0,316.403,354.2024
2023-07-27 18:00:00,226.9709,632448.0,-139503.0,533632.0,82.69933333333333,146.7356
2023-07-27 19:00:00,36.9894,107136.0,-105536.0,89984.0,0.0,0.612
2023-07-27 20:00:00,0.0,0.0,-108115.0,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-88966.0,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-89735.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-82791.0,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-96968.125,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-120791.0,3.5999988e-12,0.0,0.0
2023-07-28 02:00:00,0.0,0.0,-131458.0,3.5999988e-12,0.0,0.0
2023-07-28 03:00:00,0.0,0.0,-126573.0,3.5999988e-12,0.0,0.0
2023-07-28 04:00:00,0.0,0.0,-120505.0,3.5999988e-12,0.0,0.0
2023-07-28 05:00:00,0.0,0.0,-125188.0,3.5999988e-12,0.0,0.0
2023-07-28 06:00:00,0.0,0.0,-122780.0,3.5999988e-12,0.4391666666666667,0.0
2023-07-28 07:00:00,56.4244,175424.0,-129325.0,146304.0,83.19000000000001,109.338
2023-07-28 08:00:00,207.6165,745408.0,-177041.62,632064.0,277.4286666666667,271.3964
2023-07-28 09:00:00,367.5831,1407232.0,-197101.69,1203712.0,424.9906666666666,423.2648
2023-07-28 10:00:00,490.5482,2185024.0,-239971.81,1863168.0,414.6408333333333,490.9652
2023-07-28 11:00:00,603.4122,2369856.0,-226708.25,2003968.0,570.5168333333334,512.7724
2023-07-28 12:00:00,530.4699,2430080.0,-186195.62,2052864.0,499.787,523.2504
2023-07-28 13:00:00,698.6065,2165760.0,-173844.0,1803968.0,783.9551666666667,550.6424
2023-07-28 14:00:00,639.7169,2366400.0,-187598.0,2000640.0,523.1363333333334,542.4828
2023-07-28 15:00:00,526.1028,1849600.0,-169613.0,1598464.0,445.9381666666666,479.1744
2023-07-28 16:00:00,350.3951,1080448.0,-118805.0,917376.0,173.55766666666665,362.54
2023-07-28 17:00:00,181.8441,582592.0,-89985.0,517824.0,180.169,235.7068
2023-07-28 18:00:00,97.5343,298944.0,-101404.0,252288.0,78.16933333333333,97.5288
2023-07-28 19:00:00,39.8038,57152.0,-82812.0,48192.0,0.0,0.3396
2023-07-28 20:00:00,0.0,0.0,-63215.0,3.5999988e-12,0.0,0.0
2023-07-28 21:00:00,0.0,0.0,-74028.0,3.5999988e-12,0.0,0.0
2023-07-28 22:00:00,0.0,0.0,-84774.0,3.5999988e-12,0.0,0.0
2023-07-28 23:00:00,0.0,0.0,-91058.875,3.5999988e-12,0.0,0.0
2023-07-29 00:00:00,0.0,0.0,-82791.25,3.5999988e-12,0.0,0.0
2023-07-29 01:00:00,0.0,0.0,-92235.0,3.5999988e-12,0.0,0.0
2023-07-29 02:00:00,0.0,0.0,-89413.0,3.5999988e-12,0.0,0.0
2023-07-29 03:00:00,0.0,0.0,-90292.0,3.5999988e-12,0.0,0.0
2023-07-29 04:00:00,0.0,0.0,-86189.0,3.5999988e-12,0.0,0.0
2023-07-29 05:00:00,0.0,0.0,-72718.0,3.5999988e-12,0.0,0.0
2023-07-29 06:00:00,0.0,0.0,-74860.0,3.5999988e-12,0.5453333333333333,0.0
2023-07-29 07:00:00,22.46,87360.0,-77095.0,74432.0,43.981,67.1268
2023-07-29 08:00:00,78.5818,409344.0,-92119.5,351168.0,116.88533333333336,203.8112
2023-07-29 09:00:00,166.1126,967296.0,-116912.75,825536.0,208.8895,343.1436
2023-07-29 10:00:00,306.3533,941056.0,-136234.94,809856.0,350.161,386.3624
2023-07-29 11:00:00,444.0059,1634304.0,-167720.81,1408448.0,603.4735,388.7552
2023-07-29 12:00:00,627.3704,1639616.0,-169644.19,1389696.0,569.3114999999999,357.2408
2023-07-29 13:00:00,534.4976,2072768.0,-180816.0,1770240.0,395.3485,301.5224
2023-07-29 14:00:00,409.8644,964672.0,-104444.0,832320.0,456.0626666666666,230.3368
2023-07-29 15:00:00,473.6825,827776.0,-87958.0,711424.0,297.76216666666664,157.5896
2023-07-29 16:00:00,296.8819,580160.0,-91120.0,495488.0,462.25483333333335,93.9724
2023-07-29 17:00:00,304.9356,503808.0,-93522.0,420224.0,167.31883333333332,42.806
2023-07-29 18:00:00,89.4606,237696.0,-92200.0,195968.0,64.50283333333333,12.5088
2023-07-29 19:00:00,15.4267,28480.0,-75368.0,24768.0,0.0,0.0356
2023-07-29 20:00:00,0.0,0.0,-74850.0,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-72181.0,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-70690.0,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-76006.56,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-93576.0,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-81947.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-107347.0,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-102676.0,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-102693.0,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-90035.0,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-101316.0,3.5999988e-12,1.8493333333333333,0.0
2023-07-30 07:00:00,66.1038,134016.0,-88303.75,113792.0,151.12033333333335,51.7088
2023-07-30 08:00:00,279.1954,579584.0,-121068.875,492864.0,391.72783333333336,175.492
2023-07-30 09:00:00,508.7581,1430528.0,-162508.56,1211264.0,471.2021666666667,329.3324
2023-07-30 10:00:00,656.6217,1917248.0,-186616.81,1636928.0,768.7506666666667,449.3792
2023-07-30 11:00:00,817.2613,2254912.0,-177345.06,1910720.0,566.1096666666666,553.7472
2023-07-30 12:00:00,852.1461,2374144.0,-186903.88,2011904.0,404.6936666666667,556.7768
2023-07-30 13:00:00,690.7903,2016512.0,-156850.0,1716480.0,626.4953333333332,398.2756
2023-07-30 14:00:00,709.9641,1845568.0,-152173.0,1567936.0,666.5063333333333,224.1544
2023-07-30 15:00:00,750.5902,1657408.0,-149430.0,1423872.0,506.99483333333336,146.9296
2023-07-30 16:00:00,632.7759,1419520.0,-156268.0,1219456.0,300.4995,187.2632
2023-07-30 17:00:00,449.2946,941376.0,-127501.0,805120.0,157.48916666666665,176.6032
2023-07-30 18:00:00,82.4926,467008.0,-118357.0,388800.0,123.3175,88.172
2023-07-30 19:00:00,12.4478,79616.0,-114705.0,68224.0,0.0,0.198
2023-07-30 20:00:00,0.0,0.0,-115482.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-109362.0,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-100633.0,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-109692.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-90132.0,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-94542.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-109042.0,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-95119.0,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-94842.0,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-66579.0,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-49608.0,3.5999988e-12,2.7153333333333336,0.0
2023-07-31 07:00:00,59.9448,130880.0,-55545.375,109824.0,163.28116666666665,12.2448
2023-07-31 08:00:00,173.7044,394240.0,-55202.5,333504.0,200.2633333333333,28.52
2023-07-31 09:00:00,231.8244,331456.0,-52069.0,283840.0,272.16633333333334,57.6564
2023-07-31 10:00:00,298.4238,220672.0,-42765.875,192128.0,382.2205,118.3412
2023-07-31 11:00:00,642.566,257024.0,-45335.75,228352.0,493.55716666666666,188.2128
2023-07-31 12:00:00,634.7836,487744.0,-50885.375,419584.0,851.4045,259.1704
2023-07-31 13:00:00,372.1143,909632.0,-70228.25,780800.0,498.0326666666667,321.7456
2023-07-31 14:00:00,467.6402,1101440.0,-103666.375,954048.0,521.3551666666667,360.8152
2023-07-31 15:00:00,471.1391,1441728.0,-135019.0,1204608.0,323.71316666666667,376.14
2023-07-31 16:00:00,368.4896,1963200.0,-174026.0,1676864.0,357.9865,360.2448
2023-07-31 17:00:00,213.9919,1191488.0,-137719.0,991424.0,169.98149999999998,288.4808
2023-07-31 18:00:00,92.2545,644224.0,-142598.0,545728.0,46.84283333333334,133.7516
2023-07-31 19:00:00,15.8206,104768.0,-117335.0,88448.0,0.0,0.2292
2023-07-31 20:00:00,0.0,0.0,-84705.0,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-87747.0,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-79116.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-87564.0,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-92706.0,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-98141.0,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-84356.0,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-79129.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-91661.0,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-97452.0,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-104239.0,3.5999988e-12,2.5631666666666666,0.0
2023-08-01 07:00:00,54.3772,145536.0,-107955.81,123264.0,80.9605,115.9672
2023-08-01 08:00:00,264.1619,710144.0,-135778.19,605184.0,271.3631666666667,300.28
2023-08-01 09:00:00,348.8372,1454336.0,-176658.94,1236992.0,217.2,495.2788
