Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-15 13:00:00,246.8531,907008.0,-77872.94,773504.0,266.5525,130.67
2023-09-15 14:00:00,403.8046,1227712.0,-72784.0,1082560.0,250.7575,181.2108
2023-09-15 15:00:00,378.5512,907648.0,-61995.0,783168.0,397.8566666666666,194.7084
2023-09-15 16:00:00,359.7002,710912.0,-58360.0,626688.0,158.7805,164.6324
2023-09-15 17:00:00,263.8688,466752.0,-84145.0,406080.0,194.781,103.462
2023-09-15 18:00:00,77.5501,135424.0,-68816.0,115712.0,1.6776666666666666,10.8732
2023-09-15 19:00:00,0.0,0.0,-75215.0,3.5999988e-12,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,-53008.0,3.5999988e-12,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,-57893.0,3.5999988e-12,0.0,0.0
2023-09-15 22:00:00,0.0,0.0,-42191.0,3.5999988e-12,0.0,0.0
2023-09-15 23:00:00,0.0,0.0,-51909.0,3.5999988e-12,0.0,0.0
2023-09-16 00:00:00,0.0,0.0,-59301.0,3.5999988e-12,0.0,0.0
2023-09-16 01:00:00,0.0,0.0,-49567.0,3.5999988e-12,0.005,0.0
2023-09-16 02:00:00,0.0,0.0,-50663.0,3.5999988e-12,0.0035,0.0
2023-09-16 03:00:00,0.0,0.0,-34288.0,3.5999988e-12,0.0325,0.0
2023-09-16 04:00:00,0.0,0.0,-28440.0,3.5999988e-12,0.0126666666666666,0.0
2023-09-16 05:00:00,0.0,0.0,-29923.375,3.5999988e-12,0.1101666666666666,0.0
2023-09-16 06:00:00,0.0714,960.0,-38969.938,832.0,1.8058333333333327,2.7704
2023-09-16 07:00:00,11.2725,125632.0,-48351.562,108864.0,30.71966666666667,94.0856
2023-09-16 08:00:00,27.3165,486528.0,-67710.44,425536.0,67.04766666666667,210.4672
2023-09-16 09:00:00,122.17,514560.0,-36190.125,439872.0,246.527,349.4724
2023-09-16 10:00:00,345.0342,1167552.0,-61878.062,1025984.0,373.047,517.2016
2023-09-16 11:00:00,514.488,1561536.0,-70276.25,1348416.0,549.2173333333334,677.056
2023-09-16 12:00:00,631.8039,2057536.0,-86681.94,1804224.0,912.052,765.3556
2023-09-16 13:00:00,827.1352,937024.0,-43162.938,806656.0,994.5016666666668,737.558
2023-09-16 14:00:00,644.5281,1318272.0,-92240.0,1128320.0,668.8700000000001,660.814
2023-09-16 15:00:00,417.0498,853632.0,-64792.0,738688.0,573.7963333333333,523.1504
2023-09-16 16:00:00,306.4008,783744.0,-95727.0,675328.0,329.1558333333333,339.6784
2023-09-16 17:00:00,130.179,426816.0,-106242.0,368768.0,184.4873333333333,164.5084
2023-09-16 18:00:00,52.3623,124480.0,-94865.0,106944.0,1.8291666666666664,12.2836
2023-09-16 19:00:00,0.0,0.0,-90824.0,3.5999988e-12,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,-82710.0,3.5999988e-12,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,-96434.0,3.5999988e-12,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,-82181.0,3.5999988e-12,0.0,0.0
2023-09-16 23:00:00,0.0,0.0,-80445.0,3.5999988e-12,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,-86495.0,3.5999988e-12,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,-84573.0,3.5999988e-12,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,-48403.0,3.5999988e-12,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,-27812.0,3.5999988e-12,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,-50647.0,3.5999988e-12,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,-52860.688,3.5999988e-12,0.0,0.0
2023-09-17 06:00:00,0.2657,896.0,-30251.812,768.0,1.2375,5.6476
2023-09-17 07:00:00,50.0667,82944.0,-22811.875,71360.0,94.36783333333334,168.2376
2023-09-17 08:00:00,69.6649,467584.0,-63731.312,400768.0,18.60533333333333,368.4944
2023-09-17 09:00:00,70.4659,694400.0,-53165.375,600832.0,59.87433333333333,518.346
2023-09-17 10:00:00,122.0126,635136.0,-40773.0,542848.0,144.82216666666667,491.3524
2023-09-17 11:00:00,104.9471,606336.0,-45589.312,524928.0,120.0195,387.8008
2023-09-17 12:00:00,307.7622,1321728.0,-79009.19,1149504.0,383.3128333333333,274.2284
2023-09-17 13:00:00,391.6386,314880.0,-28523.5,282176.0,529.37,204.6348
2023-09-17 14:00:00,415.4644,1197632.0,-102596.94,1031616.0,552.3623333333333,129.2824
2023-09-17 15:00:00,507.0577,1264832.0,-123061.0,1095680.0,366.11066666666665,77.6544
2023-09-17 16:00:00,408.621,767168.0,-119569.0,663680.0,180.699,54.9688
2023-09-17 17:00:00,273.2194,385664.0,-87817.0,337728.0,80.736,29.2852
2023-09-17 18:00:00,69.6678,89856.0,-67414.0,76480.0,1.2933333333333332,2.1936
2023-09-17 19:00:00,0.0,0.0,-64690.0,3.5999988e-12,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-68324.0,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-51366.0,3.5999988e-12,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,-49370.0,3.5999988e-12,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,-65447.0,3.5999988e-12,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,-49316.0,3.5999988e-12,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,-49859.0,3.5999988e-12,0.041,0.0
2023-09-18 02:00:00,0.0,0.0,-74912.0,3.5999988e-12,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,-61014.0,3.5999988e-12,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-47666.25,3.5999988e-12,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,-46540.812,3.5999988e-12,0.0,0.0
2023-09-18 06:00:00,0.3689,384.0,-38665.438,320.0,12.947833333333334,0.9
2023-09-18 07:00:00,79.2009,52288.0,-39695.0,45312.0,193.8785,27.7816
2023-09-18 08:00:00,278.8778,162240.0,-49378.375,147456.0,398.6063333333333,57.574
2023-09-18 09:00:00,271.049,278592.0,-43522.5,242560.0,241.40816666666663,84.7864
2023-09-18 10:00:00,478.0177,530304.0,-45553.062,451072.0,372.9865,102.4292
2023-09-18 11:00:00,459.1725,996352.0,-58162.188,858752.0,349.32483333333334,112.6928
2023-09-18 12:00:00,397.6913,1336192.0,-61102.875,1156480.0,704.16,152.9504
2023-09-18 13:00:00,763.3422,1252672.0,-51775.375,1084352.0,870.0475000000001,244.2208
2023-09-18 14:00:00,878.7758,1256128.0,-133272.75,1085248.0,783.7861666666666,306.434
2023-09-18 15:00:00,691.2549,1319552.0,-89516.0,1128640.0,511.8133333333333,285.4024
2023-09-18 16:00:00,416.9792,851520.0,-105824.0,748992.0,387.804,183.4684
2023-09-18 17:00:00,207.281,468416.0,-124423.0,407040.0,57.7795,87.4016
2023-09-18 18:00:00,57.5368,136576.0,-121217.0,119232.0,0.0,5.6664
2023-09-18 19:00:00,0.0,0.0,-102851.0,3.5999988e-12,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,-106112.0,3.5999988e-12,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,-96665.0,3.5999988e-12,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,-73195.94,3.5999988e-12,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,-85635.0,3.5999988e-12,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,-61733.0,3.5999988e-12,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,-58869.0,3.5999988e-12,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,-66736.0,3.5999988e-12,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,-70540.0,3.5999988e-12,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,-76921.625,3.5999988e-12,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,-59883.562,3.5999988e-12,0.0,0.0
2023-09-19 06:00:00,0.3808,1344.0,-59753.375,1152.0,7.718500000000001,2.7292
2023-09-19 07:00:00,69.8767,188096.0,-60324.75,161728.0,80.25450000000001,117.9096
2023-09-19 08:00:00,102.545,618176.0,-69652.875,530624.0,84.06316666666666,288.7
2023-09-19 09:00:00,218.7941,1387392.0,-124585.125,1202432.0,381.275,470.1376
2023-09-19 10:00:00,603.0864,2067136.0,-135808.44,1799360.0,1053.5951666666667,606.5912
2023-09-19 11:00:00,706.5808,2307072.0,-164732.38,1997376.0,568.0633333333333,711.2756
2023-09-19 12:00:00,839.2465,2441088.0,-178167.31,2136256.0,852.1700000000001,750.0632
2023-09-19 13:00:00,854.7737,2886848.0,-183677.0,2509056.0,1084.253333333333,701.6644
2023-09-19 14:00:00,701.0959,776000.0,-73579.69,668864.0,364.8115,609.1276
2023-09-19 15:00:00,604.6166,1060032.0,-103395.0,914752.0,711.6883333333334,472.988
2023-09-19 16:00:00,470.1056,1287040.0,-157444.0,1114752.0,233.22816666666668,307.98
2023-09-19 17:00:00,268.8813,694080.0,-136958.0,601664.0,258.2608333333334,148.1328
2023-09-19 18:00:00,63.5602,179648.0,-109313.0,154176.0,0.5436666666666666,7.7488
2023-09-19 19:00:00,0.0,0.0,-118041.0,3.5999988e-12,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-115671.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-119479.0,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-118229.69,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-106311.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-89543.0,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-72004.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-71764.0,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-83354.0,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-93298.19,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-72914.31,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.5065,1536.0,-77794.56,1344.0,11.497333333333332,5.4192
2023-09-20 07:00:00,93.6814,214272.0,-56735.375,184704.0,219.1293333333333,180.5888
2023-09-20 08:00:00,324.3561,912832.0,-129659.94,789568.0,469.5896666666667,400.0388
2023-09-20 09:00:00,562.0052,1599424.0,-151129.44,1384640.0,692.8786666666667,620.4468
2023-09-20 10:00:00,760.7595,1991168.0,-157966.38,1720064.0,864.296,783.2676
2023-09-20 11:00:00,900.5588,2280384.0,-144231.25,1975488.0,260.2845,899.9064
2023-09-20 12:00:00,969.9095,2548672.0,-149598.5,2213504.0,790.2398333333333,945.2872
2023-09-20 13:00:00,963.5706,2825920.0,-184524.81,2469504.0,156.11233333333334,904.2764
2023-09-20 14:00:00,881.2732,2899648.0,-216811.38,2529408.0,855.8498333333333,803.4756
2023-09-20 15:00:00,729.532,2346304.0,-214538.0,2045248.0,652.9590000000001,637.0972
2023-09-20 16:00:00,521.9316,1619072.0,-202854.0,1417984.0,433.975,422.0916
2023-09-20 17:00:00,282.4341,719360.0,-165400.0,621440.0,178.21566666666666,206.7868
2023-09-20 18:00:00,63.4589,178752.0,-139276.0,152448.0,0.1216666666666666,10.1236
2023-09-20 19:00:00,0.0,0.0,-125442.0,3.5999988e-12,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-100090.0,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-116575.0,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-110902.0,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-105979.0,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-104933.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-125401.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-140217.0,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-135694.0,3.5999988e-12,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,-137833.81,3.5999988e-12,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,-104947.06,3.5999988e-12,0.0,0.0
2023-09-21 06:00:00,0.4858,1728.0,-94503.75,1472.0,9.353833333333332,4.87
2023-09-21 07:00:00,94.3885,276160.0,-105744.875,237888.0,132.4105,180.692
2023-09-21 08:00:00,290.5171,901184.0,-143252.0,780096.0,495.4301666666667,402.0784
2023-09-21 09:00:00,508.7164,1701056.0,-194958.69,1468800.0,683.2561666666667,618.4708
2023-09-21 10:00:00,708.54,2353152.0,-205161.44,2045952.0,818.3565,774.0424
2023-09-21 11:00:00,893.1498,2846336.0,-227909.69,2499072.0,1002.5441666666666,882.1364
2023-09-21 12:00:00,963.1138,3081408.0,-231291.0,2705792.0,172.02883333333332,915.2024
2023-09-21 13:00:00,845.4459,3030208.0,-237008.19,2657152.0,988.8075,857.5184
2023-09-21 14:00:00,854.0756,3001344.0,-238001.69,2623232.0,816.2848333333333,745.378
2023-09-21 15:00:00,638.4311,2084736.0,-209776.0,1818688.0,631.8696666666667,585.9624
2023-09-21 16:00:00,504.4691,1539264.0,-193004.0,1328512.0,194.1713333333333,394.4256
2023-09-21 17:00:00,216.3917,724032.0,-148058.0,626816.0,148.70383333333334,195.3744
2023-09-21 18:00:00,62.659,175360.0,-146326.0,151936.0,0.0,7.3376
2023-09-21 19:00:00,0.0,0.0,-133074.0,3.5999988e-12,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-129617.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-125153.0,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-100766.0,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-138348.0,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-120539.0,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-129584.0,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-129581.0,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-145780.0,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-117130.19,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-106824.31,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.4725,1664.0,-112176.94,1472.0,15.478666666666667,5.1604
2023-09-22 07:00:00,95.5947,282240.0,-138901.38,243456.0,202.517,170.26
2023-09-22 08:00:00,305.8849,887872.0,-167743.12,769344.0,494.1353333333334,376.3388
2023-09-22 09:00:00,391.9039,1756800.0,-207127.69,1530304.0,280.9436666666667,583.5992
2023-09-22 10:00:00,555.144,2136576.0,-190800.5,1862976.0,471.57383333333325,738.412
2023-09-22 11:00:00,717.7477,2445952.0,-194772.69,2120576.0,525.5228333333333,850.0544
2023-09-22 12:00:00,722.9379,2703872.0,-186321.69,2345024.0,638.4011666666667,884.2296
2023-09-22 13:00:00,707.9969,2894528.0,-217462.19,2516224.0,601.7713333333334,820.7172
2023-09-22 14:00:00,642.0663,2372096.0,-207662.44,2066816.0,523.1285,706.0644
2023-09-22 15:00:00,627.3332,2013120.0,-211706.0,1755968.0,549.1971666666667,537.614
2023-09-22 16:00:00,483.3506,1416576.0,-181276.0,1220416.0,257.31016666666665,335.5248
2023-09-22 17:00:00,281.5796,642496.0,-168819.0,555968.0,68.10116666666666,151.2924
2023-09-22 18:00:00,54.2934,144512.0,-137899.0,122880.0,0.0,4.7972
2023-09-22 19:00:00,0.0,0.0,-125736.0,3.5999988e-12,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-129532.0,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-135002.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-121346.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-105502.0,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-116152.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-112288.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-136188.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-141584.0,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-134609.94,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-132203.94,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.4509,1728.0,-134106.44,1472.0,12.002833333333337,4.9428
2023-09-23 07:00:00,95.5254,317504.0,-162974.5,271872.0,217.0013333333333,182.3648
2023-09-23 08:00:00,328.3745,1035392.0,-201596.94,895488.0,473.17183333333327,403.2524
2023-09-23 09:00:00,565.4091,1941440.0,-248025.94,1690816.0,692.6361666666667,623.5572
2023-09-23 10:00:00,763.0762,2572800.0,-269353.88,2248704.0,867.5089999999999,784.6588
2023-09-23 11:00:00,900.8438,2793024.0,-262939.62,2424256.0,963.8836666666666,898.3928
2023-09-23 12:00:00,967.1898,3211200.0,-269905.56,2800832.0,1123.205333333333,940.3512
2023-09-23 13:00:00,935.3018,3037824.0,-262014.56,2666496.0,989.8701666666668,896.128
2023-09-23 14:00:00,873.6554,2771008.0,-255058.88,2417216.0,870.9891666666666,792.596
2023-09-23 15:00:00,721.9448,2389120.0,-247114.0,2089920.0,583.1871666666666,623.0672
2023-09-23 16:00:00,515.136,1520064.0,-232650.0,1324288.0,402.8628333333333,405.6576
2023-09-23 17:00:00,277.5164,752128.0,-192636.0,649984.0,152.755,192.422
2023-09-23 18:00:00,59.6888,188352.0,-182584.0,162560.0,0.0,5.7048
2023-09-23 19:00:00,0.0,0.0,-153909.0,3.5999988e-12,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-154905.0,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-139587.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-120743.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-139703.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-133270.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-134111.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-145735.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-162249.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-164561.0,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-153182.75,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.45,1600.0,-139224.94,1408.0,9.991333333333332,4.2028
2023-09-24 07:00:00,101.4943,307520.0,-144041.06,263872.0,144.0173333333333,177.5068
2023-09-24 08:00:00,337.8022,1059520.0,-185342.31,919232.0,451.78333333333336,400.0824
2023-09-24 09:00:00,546.4594,1928192.0,-228800.5,1678784.0,302.45466666666664,620.4612
2023-09-24 10:00:00,715.273,2635456.0,-250254.5,2300032.0,833.8971666666667,781.8696
2023-09-24 11:00:00,907.094,2721408.0,-226171.38,2350528.0,953.6553333333334,896.518
2023-09-24 12:00:00,835.563,2969344.0,-233313.0,2587200.0,617.4421666666666,934.8276
2023-09-24 13:00:00,685.2523,3112256.0,-264784.7,2727744.0,752.4348333333334,879.4648
2023-09-24 14:00:00,736.4059,2613760.0,-258927.0,2283712.0,714.0438333333333,767.2616
2023-09-24 15:00:00,639.7449,2267072.0,-222442.0,1977088.0,312.4556666666667,576.4288
2023-09-24 16:00:00,408.4359,1692992.0,-246471.0,1477568.0,277.5515,333.7408
2023-09-24 17:00:00,214.5799,840512.0,-210457.0,727616.0,111.28616666666667,134.0224
2023-09-24 18:00:00,53.43,176064.0,-176811.0,151296.0,0.0,2.3796
2023-09-24 19:00:00,0.0,0.0,-155802.0,3.5999988e-12,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-141930.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-126373.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-111175.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-118563.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-120343.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-127118.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-144821.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-134660.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-140123.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-128979.875,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.4277,1408.0,-124467.94,1216.0,11.093166666666663,2.474
2023-09-25 07:00:00,96.9299,258688.0,-146103.62,223296.0,195.18966666666665,69.8648
2023-09-25 08:00:00,281.7011,789632.0,-166078.69,686976.0,528.9238333333334,120.4912
2023-09-25 09:00:00,460.3934,1399808.0,-161880.12,1211648.0,375.0205,175.8188
2023-09-25 10:00:00,354.7585,1721792.0,-154316.31,1494784.0,352.96216666666675,272.7
2023-09-25 11:00:00,369.9786,1650304.0,-149841.38,1451328.0,498.7971666666666,368.0404
2023-09-25 12:00:00,625.1688,1296384.0,-118742.44,1111744.0,1117.8291666666669,391.5888
2023-09-25 13:00:00,547.5181,693504.0,-96347.69,605952.0,360.7063333333333,299.1536
2023-09-25 14:00:00,322.3337,1227264.0,-108112.19,1085632.0,107.34716666666668,197.3196
2023-09-25 15:00:00,50.2121,1030528.0,-120419.0,884992.0,77.81366666666666,112.4276
2023-09-25 16:00:00,34.8916,246464.0,-77951.0,212928.0,36.94166666666667,55.862
2023-09-25 17:00:00,46.5066,112320.0,-68948.0,97728.0,15.989833333333332,16.6428
2023-09-25 18:00:00,47.1985,31616.0,-66824.0,27200.0,0.0,0.1708
2023-09-25 19:00:00,0.0,0.0,-74474.0,3.5999988e-12,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-69365.0,3.5999988e-12,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,-63736.0,3.5999988e-12,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,-60958.75,3.5999988e-12,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,-65320.0,3.5999988e-12,0.0401666666666666,0.0
2023-09-26 00:00:00,0.0,0.0,-60514.0,3.5999988e-12,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,-63805.0,3.5999988e-12,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-61076.0,3.5999988e-12,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,-60326.0,3.5999988e-12,0.0053333333333333,0.0
2023-09-26 04:00:00,0.0,0.0,-61420.688,3.5999988e-12,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-56604.688,3.5999988e-12,0.0,0.0
2023-09-26 06:00:00,0.0507,256.0,-51614.75,192.0,2.1395,0.234
2023-09-26 07:00:00,11.3856,42048.0,-49231.375,36416.0,12.826166666666667,7.562
2023-09-26 08:00:00,38.3707,166656.0,-48840.938,144640.0,21.45,13.25
2023-09-26 09:00:00,51.9309,241728.0,-47032.25,210112.0,32.0745,19.9744
2023-09-26 10:00:00,64.3502,278400.0,-48517.688,243392.0,40.55833333333333,32.3044
2023-09-26 11:00:00,63.8221,404864.0,-47666.0,356352.0,44.128166666666665,44.7604
2023-09-26 12:00:00,80.1331,1024896.0,-68847.0,887104.0,88.59016666666666,49.788
2023-09-26 13:00:00,99.0442,811776.0,-56416.0,701888.0,132.94549999999998,42.4452
2023-09-26 14:00:00,127.5226,590528.0,-64585.0,526016.0,62.96266666666666,32.9808
2023-09-26 15:00:00,104.9176,723200.0,-77036.0,627328.0,38.00483333333333,24.2308
2023-09-26 16:00:00,80.8832,505152.0,-73992.0,438208.0,56.67166666666667,16.9048
2023-09-26 17:00:00,77.1338,186368.0,-66777.0,160512.0,33.3995,8.5392
2023-09-26 18:00:00,42.5848,40000.0,-76924.0,34496.0,0.2151666666666666,0.1348
2023-09-26 19:00:00,0.0,0.0,-58704.0,3.5999988e-12,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-66273.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-57214.0,3.5999988e-12,0.0185,0.0
2023-09-26 22:00:00,0.0,0.0,-35621.0,3.5999988e-12,1.038333333333333,0.0
2023-09-26 23:00:00,0.0,0.0,-28185.0,3.5999988e-12,0.0216666666666666,0.0
2023-09-27 00:00:00,0.0,0.0,-27542.0,3.5999988e-12,0.1191666666666666,0.0
2023-09-27 01:00:00,0.0,0.0,-20231.0,3.5999988e-12,0.6843333333333332,0.0
2023-09-27 02:00:00,0.0,0.0,-37732.0,3.5999988e-12,0.6263333333333333,0.0
2023-09-27 03:00:00,0.0,0.0,-57017.0,3.5999988e-12,0.0144999999999999,0.0
2023-09-27 04:00:00,0.0,0.0,-52851.062,3.5999988e-12,0.2313333333333333,0.0
2023-09-27 05:00:00,0.0,0.0,-39191.188,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.1635,448.0,-30571.125,384.0,3.221166666666667,1.2784
2023-09-27 07:00:00,46.8605,70144.0,-38226.375,62208.0,22.890666666666668,69.2172
2023-09-27 08:00:00,132.7723,293632.0,-51653.312,251456.0,239.15116666666663,169.6804
2023-09-27 09:00:00,192.5021,542144.0,-52482.375,468032.0,107.28316666666667,283.4428
2023-09-27 10:00:00,205.424,811392.0,-76732.5,697920.0,246.96516666666668,389.282
2023-09-27 11:00:00,288.0654,758528.0,-48165.0,644736.0,431.3615,480.924
2023-09-27 12:00:00,442.9091,1493504.0,-81570.31,1280128.0,274.642,532.6096
2023-09-27 13:00:00,327.6526,1638592.0,-121354.94,1429312.0,593.724,526.1612
2023-09-27 14:00:00,521.58,1993984.0,-158299.0,1729152.0,670.7595,481.714
2023-09-27 15:00:00,548.4911,1222080.0,-108805.0,1052672.0,638.4193333333334,389.3332
2023-09-27 16:00:00,299.8547,1036928.0,-142881.0,884032.0,9.944666666666668,258.0
2023-09-27 17:00:00,178.8329,536128.0,-115284.0,458816.0,39.2205,122.3
2023-09-27 18:00:00,42.5249,92608.0,-92438.0,78656.0,0.5681666666666667,1.0336
2023-09-27 19:00:00,0.0,0.0,-78678.0,3.5999988e-12,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-83180.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-65439.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-60533.938,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-72632.0,3.5999988e-12,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,-78992.0,3.5999988e-12,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,-67549.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-31920.0,3.5999988e-12,0.0616666666666666,0.0
2023-09-28 03:00:00,0.0,0.0,-29165.0,3.5999988e-12,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,-33920.75,3.5999988e-12,0.0015,0.0
2023-09-28 05:00:00,0.0,0.0,-30576.062,3.5999988e-12,0.5015000000000001,0.0
2023-09-28 06:00:00,0.2695,192.0,-24757.812,192.0,7.650499999999999,0.7104
