Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-01 08:00:00,184.422,534720.0,-171270.44,499264.0,172.1881666666667,273.494
2023-07-01 09:00:00,398.9604,990976.0,-174636.81,931392.0,280.1271666666667,470.4928
2023-07-01 10:00:00,384.809,1392768.0,-159002.12,1316160.0,306.364,631.49
2023-07-01 11:00:00,342.3288,1733824.0,-163418.06,1642432.0,339.38766666666663,764.902
2023-07-01 12:00:00,368.7054,2114368.0,-155959.69,2005376.0,132.23033333333333,820.8648
2023-07-01 13:00:00,292.1461,2259840.0,-149294.0,2148480.0,249.90416666666667,763.8984
2023-07-01 14:00:00,321.7697,1007296.0,-144493.0,949824.0,264.5355,661.9252
2023-07-01 15:00:00,218.6492,567744.0,-131057.0,534912.0,172.17316666666665,519.8568
2023-07-01 16:00:00,177.943,527232.0,-127038.0,496768.0,118.22166666666666,353.85
2023-07-01 17:00:00,144.0245,415808.0,-126235.0,390656.0,99.383,199.5464
2023-07-01 18:00:00,89.306,155200.0,-137583.0,145024.0,22.5245,68.9308
2023-07-01 19:00:00,25.5196,22400.0,-139589.0,20992.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-151314.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-161493.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-147843.0,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-160989.38,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-141357.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-135638.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-132327.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-142218.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-146246.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-151746.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.0,0.0,-146629.0,3.5999988e-12,0.3256666666666666,0.0
2023-07-02 07:00:00,54.205,74688.0,-150328.0,70080.0,159.66649999999998,76.6708
2023-07-02 08:00:00,232.7318,469504.0,-163988.44,438144.0,224.0253333333333,169.5076
2023-07-02 09:00:00,424.9683,890624.0,-143750.5,837056.0,549.6636666666667,269.3856
2023-07-02 10:00:00,674.3648,1399168.0,-166048.62,1325760.0,789.7346666666667,399.7052
2023-07-02 11:00:00,844.5746,2288512.0,-172418.06,2182848.0,932.2853333333333,525.736
2023-07-02 12:00:00,939.6436,2570368.0,-165734.25,2456640.0,1012.8061666666666,584.688
2023-07-02 13:00:00,947.7984,2688896.0,-164139.38,2572736.0,534.5933333333334,529.6124
2023-07-02 14:00:00,893.227,2328192.0,-136105.0,2220480.0,483.8948333333334,444.22
2023-07-02 15:00:00,654.5348,2022784.0,-151441.0,1926528.0,419.2966666666667,331.5888
2023-07-02 16:00:00,480.1349,1847936.0,-153095.0,1753920.0,278.9538333333333,205.7104
2023-07-02 17:00:00,289.8129,1067328.0,-140992.0,1000064.0,197.43833333333333,100.5728
2023-07-02 18:00:00,71.0666,481984.0,-142701.0,443136.0,50.21716666666666,30.506
2023-07-02 19:00:00,23.2494,80576.0,-140675.0,73472.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-142506.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-138865.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-144618.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-150601.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-154703.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-167872.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-169108.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-165347.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-161660.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-165327.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,-167015.0,3.5999988e-12,0.0,0.0
2023-07-03 07:00:00,38.6299,123328.0,-168702.0,113344.0,31.14183333333333,103.2284
2023-07-03 08:00:00,152.3277,578560.0,-162173.69,536384.0,147.55749999999998,275.216
2023-07-03 09:00:00,350.0951,1220864.0,-172442.75,1147328.0,449.65383333333335,466.5368
2023-07-03 10:00:00,593.8911,1622656.0,-164205.19,1534784.0,450.0995,649.0284
2023-07-03 11:00:00,649.9664,2032896.0,-169808.12,1930368.0,803.9671666666667,810.8016
2023-07-03 12:00:00,851.231,2490880.0,-167143.06,2374016.0,825.2038333333333,899.5108
2023-07-03 13:00:00,734.2178,2536064.0,-170909.0,2416768.0,922.8028333333332,875.8296
2023-07-03 14:00:00,709.3372,1721408.0,-138237.0,1630528.0,290.92133333333334,797.9208
2023-07-03 15:00:00,480.2831,1367296.0,-149299.0,1292608.0,241.90016666666668,633.0416
2023-07-03 16:00:00,514.3531,1016064.0,-143177.0,958848.0,217.30033333333333,396.748
2023-07-03 17:00:00,303.9903,735808.0,-148974.0,690880.0,114.71716666666666,197.3936
2023-07-03 18:00:00,179.684,326272.0,-143494.0,305280.0,46.20466666666666,61.0044
2023-07-03 19:00:00,22.7006,53376.0,-145890.0,50048.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-143703.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-140488.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-144417.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-157653.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-154315.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-151946.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-162912.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-167826.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-160852.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-182582.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-189200.0,3.5999988e-12,0.0575,0.0
2023-07-04 07:00:00,38.9057,124864.0,-188773.0,115712.0,81.19883333333334,102.6892
2023-07-04 08:00:00,192.2683,602048.0,-201792.12,560192.0,316.28816666666665,277.4312
2023-07-04 09:00:00,395.4478,1353664.0,-204787.31,1272064.0,401.5195000000001,463.7872
2023-07-04 10:00:00,607.6711,2084480.0,-217421.75,1981568.0,687.2146666666667,614.0252
2023-07-04 11:00:00,775.6853,2775296.0,-225251.62,2658560.0,725.9496666666668,734.0612
2023-07-04 12:00:00,908.2234,3236032.0,-230495.69,3116800.0,951.0385,811.2328
2023-07-04 13:00:00,960.0992,3425664.0,-248887.0,3308224.0,993.4421666666666,835.8556
2023-07-04 14:00:00,885.3772,3271808.0,-257512.0,3155072.0,836.2276666666668,805.8532
2023-07-04 15:00:00,711.1326,2878912.0,-250234.0,2763776.0,289.189,704.1316
2023-07-04 16:00:00,545.9251,2259136.0,-240014.0,2149632.0,545.0806666666666,535.8136
2023-07-04 17:00:00,421.7948,1512192.0,-230903.0,1414848.0,284.97433333333333,346.314
2023-07-04 18:00:00,198.1171,677248.0,-220366.0,616960.0,29.845166666666668,133.4856
2023-07-04 19:00:00,26.1483,92096.0,-207698.0,84416.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-189232.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-199552.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-195611.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-202119.12,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-203516.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-213030.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-208312.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-205200.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-209425.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-205709.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-216144.0,3.5999988e-12,0.0,0.0
2023-07-05 07:00:00,48.6068,150848.0,-225595.0,139648.0,65.09683333333334,99.5136
2023-07-05 08:00:00,202.8294,710848.0,-226525.0,657600.0,308.33466666666664,270.0316
2023-07-05 09:00:00,396.3146,1417024.0,-219879.56,1331456.0,411.01633333333336,449.63
2023-07-05 10:00:00,633.7951,2114496.0,-226790.38,2009088.0,457.5535,586.3824
2023-07-05 11:00:00,763.4545,2750976.0,-231525.88,2634432.0,572.8646666666667,691.088
2023-07-05 12:00:00,868.8839,3046912.0,-241156.75,2926336.0,995.39,762.242
2023-07-05 13:00:00,913.2173,3308992.0,-252119.0,3187392.0,1014.2328333333334,798.536
2023-07-05 14:00:00,887.161,2495872.0,-189025.0,2388160.0,901.0206666666668,781.856
2023-07-05 15:00:00,813.6224,2211776.0,-187308.0,2112128.0,748.7186666666665,693.0172
2023-07-05 16:00:00,646.2748,1507136.0,-208847.0,1428800.0,555.8353333333333,535.0112
2023-07-05 17:00:00,436.3677,716736.0,-173506.0,672320.0,312.4423333333333,351.0736
2023-07-05 18:00:00,208.0634,400064.0,-174790.0,368832.0,50.067,136.5804
2023-07-05 19:00:00,27.756,101312.0,-222822.0,89984.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-223225.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-171017.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-168045.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-192311.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-202027.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-213429.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-215103.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-215787.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-219920.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-238193.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-246264.0,3.5999988e-12,1.178,0.0
2023-07-06 07:00:00,43.5659,185664.0,-246379.0,163456.0,159.94000000000003,105.4768
2023-07-06 08:00:00,212.2668,882624.0,-241939.0,804480.0,297.5103333333334,277.2792
2023-07-06 09:00:00,412.6992,1663104.0,-234699.81,1562304.0,510.99716666666666,462.7672
2023-07-06 10:00:00,614.5812,2371264.0,-236213.25,2261632.0,808.0541666666667,631.828
2023-07-06 11:00:00,717.5456,2942464.0,-230804.56,2827584.0,635.1056666666666,776.5764
2023-07-06 12:00:00,764.0507,3292032.0,-231901.5,3176128.0,709.0653333333333,869.0604
2023-07-06 13:00:00,836.9445,3402624.0,-231425.0,3287296.0,563.0371666666666,887.528
2023-07-06 14:00:00,908.0587,3237312.0,-230028.0,3122368.0,891.3700000000001,848.424
2023-07-06 15:00:00,820.1808,2693376.0,-224139.0,2585152.0,742.6763333333333,720.8764
2023-07-06 16:00:00,652.5513,2286336.0,-222886.0,2176832.0,549.7793333333334,513.0604
2023-07-06 17:00:00,440.7237,1440576.0,-207061.0,1348480.0,324.9505,306.8764
2023-07-06 18:00:00,190.029,700928.0,-181221.0,635712.0,62.3685,111.8052
2023-07-06 19:00:00,23.9817,102208.0,-179722.0,90752.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-164909.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-147591.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-152584.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-161460.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-172719.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-177018.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-179212.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-186515.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-185303.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-191975.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,0.0,0.0,-198283.0,3.5999988e-12,0.0,0.0
2023-07-07 07:00:00,40.0303,177856.0,-202547.0,157120.0,126.23266666666667,105.3808
2023-07-07 08:00:00,211.667,867840.0,-203307.12,790720.0,278.7695,292.1012
2023-07-07 09:00:00,424.6557,1631040.0,-196790.56,1532096.0,529.9973333333334,497.2208
2023-07-07 10:00:00,643.7507,2289344.0,-206432.5,2182400.0,749.378,656.7488
2023-07-07 11:00:00,805.5056,2804096.0,-207740.25,2692864.0,729.4205,782.9068
2023-07-07 12:00:00,906.0436,3175104.0,-204100.69,3059072.0,253.109,857.948
2023-07-07 13:00:00,872.2252,3328192.0,-214741.0,3212096.0,245.7636666666667,868.9136
2023-07-07 14:00:00,886.5315,3132544.0,-205466.0,3018752.0,549.5686666666667,824.0008
2023-07-07 15:00:00,528.1554,2773440.0,-218432.0,2661504.0,295.8648333333333,705.6304
2023-07-07 16:00:00,222.6182,2205504.0,-219564.0,2098304.0,136.27816666666666,521.6468
2023-07-07 17:00:00,177.083,1469184.0,-216267.0,1375232.0,154.4006666666667,326.8708
2023-07-07 18:00:00,69.5722,703552.0,-201391.0,639808.0,54.9605,124.2648
2023-07-07 19:00:00,21.0203,102976.0,-194042.0,92800.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-157502.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-169863.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-177269.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-146299.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-144344.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-169989.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-150375.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-146814.0,3.5999988e-12,0.7166666666666667,0.0
2023-07-08 04:00:00,0.0,0.0,-152013.0,3.5999988e-12,0.0963333333333333,0.0
2023-07-08 05:00:00,0.0,0.0,-143578.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-154396.0,3.5999988e-12,1.5379999999999998,0.0
2023-07-08 07:00:00,33.6813,80768.0,-156811.0,75392.0,163.33183333333332,65.342
2023-07-08 08:00:00,189.6161,425216.0,-126791.0,397120.0,178.634,174.4912
2023-07-08 09:00:00,279.3254,964608.0,-141521.12,906432.0,185.8248333333333,282.7628
2023-07-08 10:00:00,472.6284,1311552.0,-160773.56,1240512.0,405.60066666666665,354.4516
2023-07-08 11:00:00,458.6215,1554752.0,-140890.38,1472256.0,694.1291666666667,401.22
2023-07-08 12:00:00,764.0688,2187328.0,-168203.88,2085760.0,944.872,429.2276
2023-07-08 13:00:00,811.9875,2424320.0,-170815.0,2309632.0,876.1301666666666,443.8848
2023-07-08 14:00:00,747.1711,2382848.0,-172037.0,2273344.0,752.8546666666666,429.4564
2023-07-08 15:00:00,649.9448,2034368.0,-171603.0,1933376.0,672.9201666666667,387.114
2023-07-08 16:00:00,447.953,1619968.0,-161611.0,1533632.0,349.61750000000006,318.2388
2023-07-08 17:00:00,271.7612,973760.0,-159663.0,913600.0,157.70333333333332,222.4196
2023-07-08 18:00:00,71.8761,394112.0,-145089.0,368576.0,34.27283333333333,90.634
2023-07-08 19:00:00,3.3062,48896.0,-143408.0,45952.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-125934.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-121487.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-139859.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-161903.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-167524.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-150926.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-172175.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-159082.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-176112.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-143097.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.0,0.0,-131281.0,3.5999988e-12,0.7655,0.0
2023-07-09 07:00:00,17.8372,44096.0,-152131.0,41408.0,0.0,8.9912
2023-07-09 08:00:00,25.1305,222976.0,-135542.62,209600.0,6.486666666666667,32.97
2023-07-09 09:00:00,33.895,536128.0,-154299.38,503936.0,31.77733333333333,73.8868
2023-07-09 10:00:00,124.0966,984256.0,-158922.12,927168.0,91.866,137.578
2023-07-09 11:00:00,211.1151,1303808.0,-145324.5,1231360.0,210.20016666666663,208.7388
2023-07-09 12:00:00,483.3012,1049792.0,-148091.56,990464.0,418.0855,273.9256
2023-07-09 13:00:00,569.2425,1062720.0,-147116.0,1002432.0,482.046,320.1628
2023-07-09 14:00:00,563.4111,1734784.0,-178871.0,1640000.0,298.8956666666666,343.3252
2023-07-09 15:00:00,450.1174,1256000.0,-167360.0,1186624.0,313.52433333333335,314.5396
2023-07-09 16:00:00,282.655,780864.0,-161480.0,734528.0,201.442,231.712
2023-07-09 17:00:00,162.379,437824.0,-157462.0,411584.0,125.72933333333332,144.5688
2023-07-09 18:00:00,81.2407,211328.0,-157299.0,198784.0,49.459833333333336,54.7056
2023-07-09 19:00:00,26.1816,32768.0,-160978.0,30848.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-180309.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-155468.0,3.5999988e-12,0.1723333333333333,0.0
2023-07-09 22:00:00,0.0,0.0,-156800.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-168119.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-179213.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-172342.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-188289.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-196254.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-197208.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-209643.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-214234.0,3.5999988e-12,0.0538333333333333,0.0
2023-07-10 07:00:00,50.4784,163008.0,-210574.0,144448.0,157.54916666666668,92.8512
2023-07-10 08:00:00,256.9973,797824.0,-211495.25,727744.0,376.5773333333333,264.7096
2023-07-10 09:00:00,485.7461,1628224.0,-210297.12,1529280.0,568.9850000000001,460.832
2023-07-10 10:00:00,674.5722,2156224.0,-206646.12,2053568.0,759.5963333333333,640.5776
2023-07-10 11:00:00,844.2147,2876032.0,-204680.12,2761920.0,1004.5243333333334,799.1972
2023-07-10 12:00:00,940.9349,2971456.0,-190615.88,2863872.0,1012.7511666666668,896.65
2023-07-10 13:00:00,969.6605,3006720.0,-187025.94,2894464.0,323.7708333333333,901.9976
2023-07-10 14:00:00,927.1229,2700096.0,-173551.0,2591296.0,956.282,849.6292
2023-07-10 15:00:00,820.3067,2818176.0,-192691.0,2704192.0,68.01783333333334,727.0172
2023-07-10 16:00:00,369.8503,2065216.0,-186263.0,1964096.0,86.85099999999998,542.7816
2023-07-10 17:00:00,140.7658,1315776.0,-168347.0,1232000.0,95.67016666666667,343.794
2023-07-10 18:00:00,119.7736,313152.0,-154507.0,288192.0,8.541666666666666,131.3576
2023-07-10 19:00:00,28.2199,91520.0,-178627.0,82176.0,0.0574999999999999,0.0
2023-07-10 20:00:00,0.0,0.0,-166166.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-159362.0,3.5999988e-12,0.0278333333333333,0.0
2023-07-10 22:00:00,0.0,0.0,-190247.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-188213.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-184056.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-172036.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-163373.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-160262.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-203261.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-205132.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-205287.0,3.5999988e-12,0.9876666666666668,0.0
2023-07-11 07:00:00,45.742,169728.0,-210970.0,150656.0,119.79366666666668,112.6352
2023-07-11 08:00:00,243.7384,816256.0,-201419.69,745984.0,300.4345,312.1224
2023-07-11 09:00:00,461.4631,1555776.0,-200685.94,1461248.0,580.8156666666667,524.7368
2023-07-11 10:00:00,673.8249,2295104.0,-205395.19,2187328.0,758.3790000000001,692.3976
2023-07-11 11:00:00,805.4453,2723776.0,-180878.0,2610944.0,295.168,824.4284
2023-07-11 12:00:00,840.9766,3038080.0,-176156.12,2922432.0,811.9958333333333,895.7104
2023-07-11 13:00:00,814.9118,3038336.0,-173998.31,2926336.0,806.8668333333334,888.342
2023-07-11 14:00:00,912.4993,3086976.0,-186090.0,2974016.0,840.8263333333333,824.8484
2023-07-11 15:00:00,820.0747,2748288.0,-189331.0,2635712.0,716.4226666666667,699.97
2023-07-11 16:00:00,652.6593,1868032.0,-175377.0,1775616.0,454.5151666666667,523.66
2023-07-11 17:00:00,438.717,1296960.0,-163654.0,1214272.0,351.123,332.3912
2023-07-11 18:00:00,131.7224,560704.0,-170948.0,511232.0,47.363166666666665,127.0704
2023-07-11 19:00:00,28.3936,74752.0,-154766.0,68608.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-175734.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-174472.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-180576.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-180310.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-193825.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-201091.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-201638.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-205382.0,3.5999988e-12,0.4301666666666666,0.0
2023-07-12 04:00:00,0.0,0.0,-206420.0,3.5999988e-12,0.1761666666666666,0.0
2023-07-12 05:00:00,0.0,0.0,-210396.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,-214832.0,3.5999988e-12,0.0,0.0
2023-07-12 07:00:00,46.9049,172032.0,-217435.0,151360.0,77.108,117.5284
2023-07-12 08:00:00,246.2747,870144.0,-215519.12,792000.0,289.9183333333333,325.1728
2023-07-12 09:00:00,462.7509,1659328.0,-221110.0,1558336.0,572.2824999999999,546.5436
2023-07-12 10:00:00,685.8612,2356096.0,-217716.62,2246016.0,746.979,722.7696
2023-07-12 11:00:00,844.7439,2934976.0,-219774.81,2821248.0,900.2918333333333,862.3244
2023-07-12 12:00:00,943.302,3276928.0,-222017.81,3163072.0,960.8801666666666,940.0388
2023-07-12 13:00:00,966.0359,3414592.0,-222388.44,3298880.0,944.6085,937.7996
2023-07-12 14:00:00,932.7319,3202560.0,-209188.0,3089088.0,753.5224999999999,875.9612
2023-07-12 15:00:00,823.4621,2667136.0,-206370.0,2557248.0,728.6329999999999,737.312
2023-07-12 16:00:00,655.814,2148736.0,-198287.0,2044608.0,522.8823333333333,532.6364
2023-07-12 17:00:00,441.8055,1555264.0,-201329.0,1455616.0,329.23850000000004,324.5948
2023-07-12 18:00:00,213.7576,716416.0,-197125.0,648960.0,29.580333333333336,120.4332
2023-07-12 19:00:00,28.9709,107968.0,-189649.0,94912.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-184725.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-169417.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-179556.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-176547.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-181005.88,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-186666.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-174545.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-183870.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-165742.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-174454.0,3.5999988e-12,0.0156666666666666,0.0
2023-07-13 06:00:00,0.0,0.0,-191894.0,3.5999988e-12,0.1475,0.0
2023-07-13 07:00:00,44.1252,150528.0,-213036.0,134592.0,132.56666666666666,111.2056
2023-07-13 08:00:00,197.3169,859008.0,-216820.56,781888.0,258.05716666666666,302.9596
2023-07-13 09:00:00,392.1132,1562496.0,-208592.25,1467392.0,520.2473333333334,510.9468
2023-07-13 10:00:00,644.183,2253248.0,-213169.75,2146880.0,583.0381666666667,695.2048
2023-07-13 11:00:00,822.067,2799680.0,-221241.75,2686976.0,425.11733333333336,851.206
2023-07-13 12:00:00,942.3447,3241920.0,-221264.25,3124352.0,967.9791666666666,941.544
2023-07-13 13:00:00,929.1932,3401088.0,-222254.0,3284736.0,884.4596666666667,938.0772
2023-07-13 14:00:00,931.5493,3116672.0,-216763.0,3005632.0,883.753,875.0384
2023-07-13 15:00:00,822.5575,2896512.0,-219697.0,2782784.0,745.1406666666667,746.7576
2023-07-13 16:00:00,654.8127,2284736.0,-215805.0,2174912.0,538.3158333333333,563.0244
2023-07-13 17:00:00,392.0617,1513280.0,-210398.0,1416448.0,272.57800000000003,360.3448
2023-07-13 18:00:00,173.691,762048.0,-206591.0,688640.0,53.90866666666667,138.2616
2023-07-13 19:00:00,28.1795,108288.0,-201654.0,95168.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-178662.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-170417.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-183583.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-172073.88,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-186288.0,3.5999988e-12,0.0,0.0
