Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-15 01:00:00,0.0,0.0,-24789.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-29976.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-19048.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-20306.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-31383.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-24412.0,3.5999988e-12,1.627,0.0
2023-07-15 07:00:00,46.8801,52352.0,-25633.0,43392.0,59.067,83.552
2023-07-15 08:00:00,180.9494,312256.0,-43574.5,251008.0,380.711,236.2484
2023-07-15 09:00:00,325.2616,832704.0,-70636.69,688512.0,187.4833333333333,416.1476
2023-07-15 10:00:00,459.1813,1487680.0,-77690.125,1205120.0,475.7865,577.4776
2023-07-15 11:00:00,598.6024,1947456.0,-92417.0,1616768.0,612.2406666666667,722.37
2023-07-15 12:00:00,565.2632,2335552.0,-136883.62,1929984.0,519.6988333333334,812.7188
2023-07-15 13:00:00,582.4374,2665280.0,-147289.0,2208576.0,526.4776666666667,818.4336
2023-07-15 14:00:00,533.551,2613312.0,-159001.0,2162304.0,538.4796666666666,774.9032
2023-07-15 15:00:00,602.4485,2273856.0,-173767.0,1846208.0,749.2988333333332,662.5296
2023-07-15 16:00:00,485.3536,1339072.0,-96419.0,1102528.0,323.1388333333333,487.9672
2023-07-15 17:00:00,308.7638,588928.0,-94553.0,479808.0,163.14933333333332,312.4152
2023-07-15 18:00:00,139.8326,354240.0,-80680.0,275776.0,71.2215,150.0696
2023-07-15 19:00:00,45.3002,96384.0,-79642.0,79296.0,0.0,19.274
2023-07-15 20:00:00,0.1347,320.0,-77104.0,256.0,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-75175.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-82581.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-85882.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-61567.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-40926.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-68761.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-47973.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-72320.0,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-50953.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-37024.0,3.5999988e-12,2.2916666666666665,0.0
2023-07-16 07:00:00,54.2546,91200.0,-37926.0,73664.0,63.522333333333336,94.6492
2023-07-16 08:00:00,196.0042,397568.0,-58907.438,318272.0,97.68616666666668,235.5392
2023-07-16 09:00:00,284.0401,775872.0,-52859.625,622848.0,197.4208333333333,384.7132
2023-07-16 10:00:00,260.412,1134144.0,-75178.25,932800.0,541.1175,515.3692
2023-07-16 11:00:00,439.4115,1516224.0,-93921.0,1243776.0,268.3811666666667,624.8616
2023-07-16 12:00:00,341.3787,2078208.0,-119682.25,1698560.0,560.0310000000001,692.116
2023-07-16 13:00:00,660.4385,2099200.0,-132739.0,1701824.0,551.2289999999999,700.9376
2023-07-16 14:00:00,458.435,2052032.0,-118111.0,1676480.0,159.88016666666667,667.3976
2023-07-16 15:00:00,376.9879,1106240.0,-95803.0,921728.0,214.127,600.2232
2023-07-16 16:00:00,372.5157,976256.0,-100852.0,828864.0,78.78916666666667,504.314
2023-07-16 17:00:00,212.2159,880448.0,-109186.0,734976.0,251.98766666666668,372.2604
2023-07-16 18:00:00,93.9612,689408.0,-124652.0,559872.0,60.014,196.5592
2023-07-16 19:00:00,42.4891,208896.0,-108119.0,168192.0,4.9055,24.7808
2023-07-16 20:00:00,0.0887,320.0,-91365.0,256.0,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-56668.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-74440.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-60914.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-47418.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-63399.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-42374.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-32107.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-54003.0,3.5999988e-12,0.0861666666666666,0.0
2023-07-17 05:00:00,0.0,0.0,-62948.0,3.5999988e-12,0.1516666666666666,0.0
2023-07-17 06:00:00,0.0,0.0,-53569.0,3.5999988e-12,0.977,0.0
2023-07-17 07:00:00,24.2168,112576.0,-62612.0,91072.0,47.079166666666666,15.5636
2023-07-17 08:00:00,58.9705,507712.0,-68770.44,410496.0,132.964,43.7256
2023-07-17 09:00:00,189.2768,894080.0,-90462.56,728320.0,529.3746666666667,107.1812
2023-07-17 10:00:00,391.3599,1576384.0,-95219.5,1271936.0,428.3763333333333,249.2448
2023-07-17 11:00:00,410.5327,2139648.0,-180189.44,1747008.0,568.5906666666666,419.0876
2023-07-17 12:00:00,331.7163,2691840.0,-166792.56,2190720.0,391.6888333333334,576.4768
2023-07-17 13:00:00,684.3608,2814528.0,-178137.0,2324480.0,810.2503333333333,683.5416
2023-07-17 14:00:00,933.0071,2153792.0,-147733.0,1806336.0,919.0141666666666,745.5552
2023-07-17 15:00:00,868.6332,2323008.0,-162031.0,1931520.0,798.8218333333334,674.5516
2023-07-17 16:00:00,715.3165,1503808.0,-142646.0,1213312.0,602.9648333333333,461.1356
2023-07-17 17:00:00,475.4757,771584.0,-119759.0,622656.0,141.78466666666665,266.77
2023-07-17 18:00:00,136.8391,537280.0,-128443.0,433216.0,223.268,117.5316
2023-07-17 19:00:00,22.1732,155904.0,-93341.0,123840.0,9.294333333333332,14.528
2023-07-17 20:00:00,0.0159,320.0,-88864.0,256.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-82967.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-68017.0,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-55170.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-46311.75,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-26688.312,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-22237.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-20777.0,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-10478.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-17855.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-18483.0,3.5999988e-12,2.638166666666667,0.0
2023-07-18 07:00:00,38.3133,66304.0,-32143.5,53440.0,132.504,67.6448
2023-07-18 08:00:00,92.4641,294528.0,-32344.375,241472.0,143.1746666666667,209.7912
2023-07-18 09:00:00,208.1227,771712.0,-60820.0,640576.0,325.925,392.3756
2023-07-18 10:00:00,408.7635,1418112.0,-97547.75,1158976.0,468.8111666666667,575.0608
2023-07-18 11:00:00,579.8857,1673472.0,-84037.81,1338560.0,566.409,751.7592
2023-07-18 12:00:00,531.6132,2900864.0,-162723.69,2382976.0,541.7191666666666,868.1668
2023-07-18 13:00:00,752.2965,3045824.0,-181982.0,2493184.0,1150.7163333333335,880.2984
2023-07-18 14:00:00,969.8405,2353664.0,-115043.0,1932800.0,938.7646666666668,839.0848
2023-07-18 15:00:00,839.1779,2548096.0,-166452.0,2074752.0,528.3285,734.566
2023-07-18 16:00:00,654.5053,1943296.0,-176487.0,1573312.0,645.0723333333334,572.9504
2023-07-18 17:00:00,361.1898,1294976.0,-167992.0,1067264.0,412.14066666666673,391.8952
2023-07-18 18:00:00,179.8884,791616.0,-160834.0,654464.0,184.9296666666667,196.6632
2023-07-18 19:00:00,40.4204,133696.0,-67206.0,111872.0,1.9516666666666669,23.8044
2023-07-18 20:00:00,0.0476,256.0,-77153.0,192.0,0.0,0.0
2023-07-18 21:00:00,0.0,0.0,-79261.0,3.5999988e-12,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,-67960.0,3.5999988e-12,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,-89309.44,3.5999988e-12,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,-79055.0,3.5999988e-12,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,-32442.0,3.5999988e-12,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,-43144.0,3.5999988e-12,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,-62824.0,3.5999988e-12,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,-72183.0,3.5999988e-12,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,-66628.0,3.5999988e-12,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,-70729.0,3.5999988e-12,2.068833333333333,0.0
2023-07-19 07:00:00,31.318,104192.0,-65347.938,85632.0,34.13866666666666,90.5068
2023-07-19 08:00:00,32.9498,419136.0,-79261.125,335936.0,71.62316666666668,258.9624
2023-07-19 09:00:00,142.4581,892672.0,-56601.125,722176.0,230.7755,445.6556
2023-07-19 10:00:00,259.4893,1114688.0,-67027.31,923136.0,302.914,579.302
2023-07-19 11:00:00,434.0169,1769600.0,-111822.44,1441088.0,566.8573333333334,682.4488
2023-07-19 12:00:00,448.6567,2218112.0,-125796.125,1817600.0,571.155,753.8908
2023-07-19 13:00:00,473.3544,1954688.0,-118727.0,1637568.0,406.4093333333333,792.8976
2023-07-19 14:00:00,532.8035,2878464.0,-200394.0,2367232.0,628.5463333333333,782.7488
2023-07-19 15:00:00,655.6011,2190144.0,-170442.0,1840128.0,427.77833333333336,696.4916
2023-07-19 16:00:00,720.916,1932608.0,-160582.0,1591168.0,266.50716666666665,535.6148
2023-07-19 17:00:00,504.7087,1176576.0,-124006.0,976128.0,442.0568333333333,360.5352
2023-07-19 18:00:00,227.8568,462592.0,-103509.0,370880.0,146.08983333333333,178.7228
2023-07-19 19:00:00,72.4109,150208.0,-93205.0,123904.0,3.9325,21.156
2023-07-19 20:00:00,0.0818,256.0,-83859.0,192.0,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,-66032.0,3.5999988e-12,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,-62631.0,3.5999988e-12,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,-22937.375,3.5999988e-12,0.0,0.0
2023-07-20 00:00:00,0.0,0.0,-20322.0,3.5999988e-12,0.0,0.0
2023-07-20 01:00:00,0.0,0.0,-19391.0,3.5999988e-12,0.0,0.0
2023-07-20 02:00:00,0.0,0.0,-10527.0,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-22389.0,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-23195.0,3.5999988e-12,0.0065,0.0
2023-07-20 05:00:00,0.0,0.0,-16606.0,3.5999988e-12,0.0,0.0
2023-07-20 06:00:00,0.0,0.0,-21936.0,3.5999988e-12,0.4331666666666667,0.0
2023-07-20 07:00:00,49.2252,60864.0,-26277.438,49856.0,21.203,13.9912
2023-07-20 08:00:00,106.6057,363776.0,-51848.25,293056.0,80.60283333333334,39.036
2023-07-20 09:00:00,186.9397,663040.0,-52617.938,527232.0,267.5655,68.0876
2023-07-20 10:00:00,457.4037,812800.0,-56232.625,675136.0,507.39400000000006,94.236
2023-07-20 11:00:00,489.8841,1105728.0,-68694.25,904256.0,249.69166666666663,117.5408
2023-07-20 12:00:00,276.1813,1435200.0,-87353.56,1161984.0,500.36750000000006,161.0328
2023-07-20 13:00:00,418.1215,1466048.0,-95838.0,1192960.0,243.674,240.598
2023-07-20 14:00:00,480.9581,1574720.0,-94909.0,1293696.0,410.1856666666666,302.678
2023-07-20 15:00:00,488.185,1655936.0,-135240.0,1349632.0,329.5415,317.3788
2023-07-20 16:00:00,464.1223,1512192.0,-110522.0,1228160.0,432.6631666666666,274.9816
2023-07-20 17:00:00,325.5086,841024.0,-120060.0,700480.0,195.22933333333333,208.4856
2023-07-20 18:00:00,148.1679,339776.0,-85209.0,285568.0,43.73166666666667,111.2216
2023-07-20 19:00:00,23.9981,127744.0,-94034.0,102272.0,3.795333333333333,12.8572
2023-07-20 20:00:00,0.0116,128.0,-65079.0,128.0,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-52625.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-43561.0,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-42228.0,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-46659.125,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-45326.0,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-31457.0,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-40051.0,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-32513.0,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-38244.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-42220.0,3.5999988e-12,1.2776666666666665,0.0
2023-07-21 07:00:00,54.4816,73536.0,-51152.0,60608.0,56.575,99.7168
2023-07-21 08:00:00,186.4998,347200.0,-71302.125,285504.0,345.31766666666664,267.204
2023-07-21 09:00:00,294.1765,867840.0,-83732.56,688448.0,446.492,450.4604
2023-07-21 10:00:00,442.3884,1541056.0,-101370.44,1249600.0,479.8258333333333,590.324
2023-07-21 11:00:00,549.9382,1692224.0,-111719.375,1379392.0,533.6501666666667,700.2548
2023-07-21 12:00:00,541.6749,1530880.0,-99603.0,1279808.0,1093.1838333333333,752.7236
2023-07-21 13:00:00,997.6837,2546432.0,-123378.0,2081216.0,831.4048333333334,727.9508
2023-07-21 14:00:00,880.6326,2011456.0,-150886.0,1617088.0,589.8653333333333,660.1956
2023-07-21 15:00:00,789.9667,1848128.0,-133804.0,1517632.0,920.3308333333332,546.4784
2023-07-21 16:00:00,643.6165,1338688.0,-127682.0,1083840.0,321.987,397.3148
2023-07-21 17:00:00,461.0164,980992.0,-122799.0,817792.0,297.90866666666665,250.0716
2023-07-21 18:00:00,194.6821,591552.0,-137203.0,488640.0,144.09166666666667,118.2544
2023-07-21 19:00:00,32.9401,155392.0,-111302.0,123456.0,9.040333333333333,14.5236
2023-07-21 20:00:00,0.0437,192.0,-102635.0,192.0,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-85709.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-85525.0,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-98965.125,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-102671.06,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-90482.0,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-83311.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-82503.0,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-76469.0,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-86366.0,3.5999988e-12,0.0,0.0
2023-07-22 06:00:00,0.0,0.0,-97647.0,3.5999988e-12,0.8508333333333334,0.0
2023-07-22 07:00:00,19.2936,153472.0,-83844.0,122880.0,195.545,42.8852
2023-07-22 08:00:00,251.5567,752320.0,-136865.75,620992.0,408.6768333333333,129.5236
2023-07-22 09:00:00,389.3048,1294144.0,-146868.31,1068992.0,291.942,259.836
2023-07-22 10:00:00,617.3228,1800384.0,-140084.25,1469120.0,279.2155,449.2736
2023-07-22 11:00:00,681.5307,1958912.0,-145326.69,1641792.0,1002.169,656.6404
2023-07-22 12:00:00,747.6695,2139776.0,-107142.875,1744896.0,1213.9125,805.9664
2023-07-22 13:00:00,997.6671,1777984.0,-86725.0,1446144.0,1056.1875,833.6968
2023-07-22 14:00:00,977.5554,2548672.0,-180829.0,2090816.0,1039.2926666666667,810.1388
2023-07-22 15:00:00,836.6471,2260992.0,-173979.0,1854528.0,892.3443333333332,726.848
2023-07-22 16:00:00,608.8055,1710400.0,-166327.0,1391680.0,353.80333333333334,587.2748
2023-07-22 17:00:00,397.3476,1402880.0,-187346.0,1155072.0,19.259,416.8484
2023-07-22 18:00:00,239.078,813696.0,-165157.0,673984.0,14.757,214.2324
2023-07-22 19:00:00,64.0537,209344.0,-145507.0,168576.0,1.5133333333333332,25.6912
2023-07-22 20:00:00,0.0453,192.0,-100107.0,192.0,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-67234.0,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-44233.0,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-62967.0,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-75070.31,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-92475.0,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-89090.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-95882.0,3.5999988e-12,0.0388333333333333,0.0
2023-07-23 04:00:00,0.0,0.0,-57383.0,3.5999988e-12,0.0311666666666666,0.0
2023-07-23 05:00:00,0.0,0.0,-27681.0,3.5999988e-12,0.0226666666666666,0.0
2023-07-23 06:00:00,0.0,0.0,-27576.0,3.5999988e-12,1.805,0.0
2023-07-23 07:00:00,47.1502,49920.0,-18501.812,40640.0,71.39166666666667,35.11
2023-07-23 08:00:00,167.4801,285504.0,-40774.25,233984.0,123.65816666666666,104.2192
2023-07-23 09:00:00,256.336,924736.0,-79309.625,753024.0,420.25416666666666,220.4676
2023-07-23 10:00:00,359.6318,1359296.0,-80117.06,1115392.0,424.4045,420.096
2023-07-23 11:00:00,538.6948,1711040.0,-101400.19,1388224.0,426.7855,647.5448
2023-07-23 12:00:00,615.8599,1975296.0,-138680.31,1650944.0,1039.4141666666667,797.5428
2023-07-23 13:00:00,957.3171,2132736.0,-131220.0,1780864.0,1031.3288333333333,783.7072
2023-07-23 14:00:00,972.5925,2963712.0,-197417.0,2441472.0,945.4558333333332,723.0324
2023-07-23 15:00:00,842.3834,2670464.0,-204013.0,2194304.0,805.5533333333333,628.8052
2023-07-23 16:00:00,515.9338,2058240.0,-191412.0,1710656.0,488.9015,510.2548
2023-07-23 17:00:00,306.335,1083712.0,-107915.0,889344.0,235.9435,363.6408
2023-07-23 18:00:00,210.9392,669760.0,-138726.0,549696.0,37.88616666666667,187.0844
2023-07-23 19:00:00,78.5742,192768.0,-131446.0,155520.0,0.0,21.8744
2023-07-23 20:00:00,0.0453,192.0,-110714.0,128.0,0.0,0.0
2023-07-23 21:00:00,0.0,0.0,-97492.0,3.5999988e-12,0.0,0.0
2023-07-23 22:00:00,0.0,0.0,-98312.0,3.5999988e-12,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,-85115.0,3.5999988e-12,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,-103062.0,3.5999988e-12,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,-82280.0,3.5999988e-12,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,-106171.0,3.5999988e-12,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,-75240.0,3.5999988e-12,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,-43284.0,3.5999988e-12,0.0,0.0
2023-07-24 05:00:00,0.0,0.0,-47870.0,3.5999988e-12,0.0,0.0
2023-07-24 06:00:00,0.0,0.0,-62679.0,3.5999988e-12,0.9118333333333334,0.0
2023-07-24 07:00:00,51.1443,88640.0,-49638.062,71296.0,57.3415,86.4496
2023-07-24 08:00:00,176.5882,537920.0,-89410.81,436864.0,159.98016666666666,279.76
2023-07-24 09:00:00,448.7744,1004928.0,-131026.81,825984.0,720.1935,510.044
2023-07-24 10:00:00,541.1615,1681344.0,-159315.62,1379072.0,388.345,685.6028
2023-07-24 11:00:00,792.0937,2116992.0,-140704.0,1739520.0,387.4028333333334,832.3964
2023-07-24 12:00:00,837.0139,2146688.0,-144796.19,1795136.0,755.6168333333334,906.1396
2023-07-24 13:00:00,401.2812,2852416.0,-208644.0,2337152.0,159.07333333333332,873.6724
2023-07-24 14:00:00,916.53,2413568.0,-187610.0,1986432.0,867.2398333333333,789.5384
2023-07-24 15:00:00,659.8143,2190976.0,-149511.0,1809088.0,34.267833333333336,676.3412
2023-07-24 16:00:00,452.9248,1750080.0,-162781.0,1433856.0,451.789,546.94
2023-07-24 17:00:00,421.1498,1392128.0,-157355.0,1139008.0,270.0806666666667,388.2852
2023-07-24 18:00:00,270.9226,883008.0,-175454.0,722752.0,110.751,198.9704
2023-07-24 19:00:00,69.0848,222976.0,-136941.0,177344.0,0.0186666666666666,22.6472
2023-07-24 20:00:00,0.0332,128.0,-136570.0,128.0,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-112338.0,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-82113.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-75321.0,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-75290.0,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-52320.0,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-104702.0,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-97608.0,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-59490.0,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-87101.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-71441.0,3.5999988e-12,0.394,0.0
2023-07-25 07:00:00,46.5187,118784.0,-74097.0,95808.0,63.0185,53.1736
2023-07-25 08:00:00,158.7628,672832.0,-122344.0,555136.0,258.21733333333333,161.7252
2023-07-25 09:00:00,330.0923,1029120.0,-113511.19,846016.0,493.3785,293.198
2023-07-25 10:00:00,568.6359,1408896.0,-112757.375,1178944.0,880.5151666666667,413.1804
2023-07-25 11:00:00,829.8815,2172224.0,-163137.44,1767296.0,941.7166666666668,522.7468
2023-07-25 12:00:00,951.1119,2916608.0,-165904.94,2416192.0,1013.8598333333332,600.5224
2023-07-25 13:00:00,989.6981,2512640.0,-153481.69,2078144.0,1022.2141666666666,628.7428
2023-07-25 14:00:00,949.465,2561344.0,-149597.0,2134912.0,1065.1713333333337,617.8832
2023-07-25 15:00:00,843.0972,1706880.0,-98216.0,1392256.0,187.24633333333333,561.1596
2023-07-25 16:00:00,614.4389,1099328.0,-80860.0,887040.0,195.40716666666663,460.0736
2023-07-25 17:00:00,387.7385,585408.0,-86235.0,489280.0,110.662,331.0212
2023-07-25 18:00:00,249.9704,738176.0,-122488.0,603072.0,78.41550000000001,170.7828
2023-07-25 19:00:00,66.0754,194176.0,-134478.0,153984.0,3.696,18.8916
2023-07-25 20:00:00,0.0029,128.0,-129358.0,64.0,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-134166.0,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-116960.0,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-131819.81,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-105754.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-98478.0,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-103365.0,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-97174.0,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-95455.0,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-72564.0,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-58226.0,3.5999988e-12,0.9886666666666668,0.0
2023-07-26 07:00:00,45.2461,88128.0,-65545.44,72448.0,52.745000000000005,107.6244
2023-07-26 08:00:00,73.8505,486464.0,-99322.81,401152.0,134.1495,295.712
2023-07-26 09:00:00,257.7724,977088.0,-83985.5,805760.0,212.43666666666664,495.5804
2023-07-26 10:00:00,375.6074,1267904.0,-65712.94,1031488.0,367.29066666666665,644.3644
2023-07-26 11:00:00,447.2823,1417152.0,-91693.94,1183552.0,430.7095,757.7776
2023-07-26 12:00:00,548.9587,2460864.0,-147298.0,2010176.0,1078.3475,809.8252
2023-07-26 13:00:00,926.7088,2858240.0,-192625.0,2355712.0,367.2928333333333,782.36
2023-07-26 14:00:00,758.303,2674688.0,-188437.0,2212608.0,687.7526666666666,708.456
2023-07-26 15:00:00,855.6857,2167936.0,-173081.0,1784960.0,378.83133333333336,587.0544
2023-07-26 16:00:00,625.7496,1903040.0,-157337.0,1566848.0,655.4051666666667,429.6964
2023-07-26 17:00:00,402.973,1393728.0,-160483.0,1142144.0,244.03266666666667,272.3852
2023-07-26 18:00:00,190.98,834176.0,-155627.0,678656.0,41.05033333333333,128.5848
2023-07-26 19:00:00,72.7663,182592.0,-103401.0,147648.0,0.121,13.7984
2023-07-26 20:00:00,0.0148,64.0,-107778.0,64.0,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-96173.0,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-79980.0,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-89498.0,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-78453.0,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-65680.0,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-115463.0,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-74101.0,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-56442.0,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-81395.0,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-69181.0,3.5999988e-12,1.0355,0.0
2023-07-27 07:00:00,35.7095,103744.0,-66146.0,83520.0,49.74883333333334,75.4308
2023-07-27 08:00:00,36.4344,521600.0,-103023.56,424448.0,104.33583333333334,217.172
2023-07-27 09:00:00,211.1239,1247680.0,-138298.38,1013184.0,324.49016666666665,391.0304
2023-07-27 10:00:00,511.028,1525248.0,-95376.125,1248640.0,320.73283333333336,574.8008
2023-07-27 11:00:00,545.1271,2320512.0,-160433.31,1939520.0,1104.1836666666668,752.22
2023-07-27 12:00:00,588.4606,2602432.0,-164504.0,2148416.0,698.0578333333334,838.8884
2023-07-27 13:00:00,647.0814,2671936.0,-190557.0,2153664.0,877.5071666666666,769.188
2023-07-27 14:00:00,824.1716,2435200.0,-172600.0,2036800.0,431.903,655.31
2023-07-27 15:00:00,316.9126,2201408.0,-145972.0,1806272.0,179.29333333333335,552.3952
2023-07-27 16:00:00,455.7486,1413888.0,-102488.0,1169472.0,244.68166666666667,477.7312
2023-07-27 17:00:00,377.5188,1193472.0,-125813.0,983936.0,318.95716666666664,361.0808
2023-07-27 18:00:00,212.908,781056.0,-136847.0,637632.0,170.22816666666665,191.18
