Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-26 16:00:00,319.4073,1275648.0,-139368.0,1055488.0,307.0701666666667,162.96
2023-09-26 17:00:00,204.5226,662016.0,-123929.0,546368.0,95.51066666666668,51.6288
2023-09-26 18:00:00,62.8532,224064.0,-127420.0,183424.0,3.726,4.6092
2023-09-26 19:00:00,0.8825,1984.0,-119952.0,1664.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-124289.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-119262.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-122085.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-102041.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-87158.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-82375.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-97604.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-64281.0,3.5999988e-12,0.0,0.0
2023-09-27 04:00:00,0.0,0.0,-63411.062,3.5999988e-12,0.003,0.0
2023-09-27 05:00:00,0.0,0.0,-63255.188,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.0,0.0,-55515.125,3.5999988e-12,0.1925,0.0
2023-09-27 07:00:00,30.0314,51328.0,-46274.375,41984.0,41.22566666666667,6.968
2023-09-27 08:00:00,50.6457,325248.0,-61397.312,262720.0,78.94533333333334,23.4728
2023-09-27 09:00:00,155.161,702144.0,-66114.375,594944.0,209.8725,41.6528
2023-09-27 10:00:00,303.6462,956544.0,-80764.5,797312.0,213.1023333333333,51.4724
2023-09-27 11:00:00,397.2959,910976.0,-68261.0,740864.0,249.16066666666663,57.2176
2023-09-27 12:00:00,365.4399,1020480.0,-85634.31,833408.0,314.4723333333333,70.9924
2023-09-27 13:00:00,361.7742,1093504.0,-79018.94,907520.0,392.182,100.4708
2023-09-27 14:00:00,288.905,797888.0,-44635.0,688192.0,189.511,120.0532
2023-09-27 15:00:00,406.7054,805312.0,-60805.0,660928.0,816.1858333333332,105.2536
2023-09-27 16:00:00,209.1094,554432.0,-53473.0,453568.0,34.660666666666664,57.6296
2023-09-27 17:00:00,165.7666,330944.0,-46356.0,271936.0,30.142,21.6612
2023-09-27 18:00:00,89.8227,99392.0,-44534.0,82560.0,2.8006666666666664,2.6128
2023-09-27 19:00:00,0.7123,704.0,-40342.0,576.0,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-52812.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-55103.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-38965.938,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-40120.0,3.5999988e-12,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,-48784.0,3.5999988e-12,0.0026666666666666,0.0
2023-09-28 01:00:00,0.0,0.0,-39773.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-28368.0,3.5999988e-12,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,-20269.0,3.5999988e-12,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,-36320.75,3.5999988e-12,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,-37136.062,3.5999988e-12,0.0691666666666666,0.0
2023-09-28 06:00:00,0.0,0.0,-38501.812,3.5999988e-12,0.1745,0.0
2023-09-28 07:00:00,5.0989,18304.0,-30160.875,14720.0,27.7865,11.6232
2023-09-28 08:00:00,159.0,103296.0,-41660.5,83904.0,99.91333333333334,41.3728
2023-09-28 09:00:00,174.6336,203328.0,-38060.062,170304.0,129.51783333333336,73.7712
2023-09-28 10:00:00,343.9813,371840.0,-37799.438,327424.0,601.2625,89.2944
2023-09-28 11:00:00,555.9717,249920.0,-30816.25,203776.0,262.231,97.1036
2023-09-28 12:00:00,447.4339,657024.0,-47070.312,546624.0,408.2801666666667,120.6572
2023-09-28 13:00:00,706.0817,1284224.0,-84881.94,1091584.0,517.2475000000001,174.8804
2023-09-28 14:00:00,807.2817,1341632.0,-92914.0,1099584.0,342.92366666666663,211.4108
2023-09-28 15:00:00,460.6494,1438912.0,-145690.0,1211968.0,244.0565,214.67
2023-09-28 16:00:00,474.1285,1117504.0,-120475.0,916096.0,110.10516666666666,179.1448
2023-09-28 17:00:00,202.0092,366976.0,-87392.0,295168.0,79.4885,115.0588
2023-09-28 18:00:00,69.2464,180736.0,-83179.0,149184.0,1.7358333333333331,20.6624
2023-09-28 19:00:00,0.5722,768.0,-63512.0,640.0,0.0,0.0
2023-09-28 20:00:00,0.0,0.0,-46568.0,3.5999988e-12,0.0,0.0
2023-09-28 21:00:00,0.0,0.0,-62909.0,3.5999988e-12,0.0,0.0
2023-09-28 22:00:00,0.0,0.0,-56591.0,3.5999988e-12,0.0,0.0
2023-09-28 23:00:00,0.0,0.0,-58717.0,3.5999988e-12,0.0,0.0
2023-09-29 00:00:00,0.0,0.0,-47462.0,3.5999988e-12,0.0,0.0
2023-09-29 01:00:00,0.0,0.0,-47066.0,3.5999988e-12,0.0,0.0
2023-09-29 02:00:00,0.0,0.0,-28817.0,3.5999988e-12,0.0,0.0
2023-09-29 03:00:00,0.0,0.0,-30606.0,3.5999988e-12,0.0,0.0
2023-09-29 04:00:00,0.0,0.0,-39213.0,3.5999988e-12,0.0,0.0
2023-09-29 05:00:00,0.0,0.0,-36782.375,3.5999988e-12,0.0,0.0
2023-09-29 06:00:00,0.0,0.0,-38900.938,3.5999988e-12,0.1915,0.0
2023-09-29 07:00:00,5.1265,48832.0,-50279.75,39872.0,22.9445,18.7616
2023-09-29 08:00:00,50.1663,286080.0,-43698.375,240128.0,77.45783333333334,53.9336
2023-09-29 09:00:00,191.6311,635968.0,-56685.312,525248.0,329.1446666666667,99.7712
2023-09-29 10:00:00,364.9392,1534656.0,-95897.75,1281216.0,716.9033333333333,158.2764
2023-09-29 11:00:00,516.9966,1454336.0,-87569.25,1203776.0,364.7796666666667,217.0596
2023-09-29 12:00:00,519.3541,1065792.0,-55654.0,894400.0,279.0303333333333,238.2936
2023-09-29 13:00:00,353.9911,730176.0,-41010.0,621632.0,325.5346666666666,195.6492
2023-09-29 14:00:00,465.1983,873664.0,-52621.125,704704.0,236.94166666666663,143.4148
2023-09-29 15:00:00,517.0251,518656.0,-36291.438,410240.0,253.1325,94.7152
2023-09-29 16:00:00,360.2347,334464.0,-39372.0,269632.0,345.9931666666667,56.4396
2023-09-29 17:00:00,227.1186,332928.0,-37205.0,269184.0,105.153,24.7072
2023-09-29 18:00:00,72.5167,67264.0,-42813.0,54592.0,7.320166666666666,3.2576
2023-09-29 19:00:00,0.4525,640.0,-43805.0,512.0,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-38574.0,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-22460.438,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-17195.0,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-28690.0,3.5999988e-12,0.0,0.0
2023-09-30 00:00:00,0.0,0.0,-26181.0,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-25180.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-22584.0,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-16759.0,3.5999988e-12,0.002,0.0
2023-09-30 04:00:00,0.0,0.0,-14124.0625,3.5999988e-12,0.0891666666666666,0.0
2023-09-30 05:00:00,0.0,0.0,-17922.312,3.5999988e-12,0.1276666666666666,0.0
2023-09-30 06:00:00,0.0,0.0,-21899.688,3.5999988e-12,0.1031666666666666,0.0
2023-09-30 07:00:00,4.7576,22720.0,-22426.875,18624.0,3.881666666666667,11.0736
2023-09-30 08:00:00,22.5913,143872.0,-31380.25,121664.0,25.2435,30.4592
2023-09-30 09:00:00,82.2139,537984.0,-44758.188,448640.0,137.63666666666668,73.9672
2023-09-30 10:00:00,279.1232,877184.0,-75601.0,731392.0,369.8255,175.5592
2023-09-30 11:00:00,565.1201,1223680.0,-94292.19,1028480.0,767.0188333333333,294.098
2023-09-30 12:00:00,621.9128,1606656.0,-104183.44,1325952.0,264.262,427.5608
2023-09-30 13:00:00,434.8819,1961216.0,-112211.56,1649408.0,535.639,565.8512
2023-09-30 14:00:00,544.1459,1465600.0,-104443.31,1214976.0,290.685,650.3236
2023-09-30 15:00:00,513.5619,864000.0,-68255.56,718784.0,164.78983333333332,602.81
2023-09-30 16:00:00,352.9807,464832.0,-59479.0,385152.0,167.341,421.7164
2023-09-30 17:00:00,106.467,320256.0,-53676.0,263808.0,78.16633333333334,228.5988
2023-09-30 18:00:00,28.8992,136192.0,-74411.0,112384.0,7.219,35.0052
2023-09-30 19:00:00,0.3395,768.0,-69325.0,576.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-82594.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-62566.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-66881.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-70744.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-70749.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-72330.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-79582.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-80211.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-83855.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-87692.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-72214.31,3.5999988e-12,0.0326666666666666,0.0
2023-10-01 07:00:00,39.4971,31360.0,-59231.312,26176.0,65.7625,53.8952
2023-10-01 08:00:00,211.4626,211712.0,-79297.0,178112.0,148.7533333333333,170.876
2023-10-01 09:00:00,472.484,502016.0,-88091.81,412992.0,754.8498333333334,301.3212
2023-10-01 10:00:00,702.4041,1243072.0,-88782.25,1037952.0,851.1531666666667,400.5144
2023-10-01 11:00:00,841.8375,1168896.0,-97261.0,959808.0,898.8941666666667,478.208
2023-10-01 12:00:00,938.5453,1133248.0,-76578.0,955008.0,762.2666666666667,557.9616
2023-10-01 13:00:00,949.3512,1565696.0,-98346.0,1312064.0,985.649,652.6252
2023-10-01 14:00:00,875.1329,2235584.0,-155193.88,1878272.0,822.6713333333333,691.2212
2023-10-01 15:00:00,752.8373,1586048.0,-113758.0,1332160.0,197.02666666666667,610.8252
2023-10-01 16:00:00,561.1661,1140928.0,-110853.0,958976.0,437.4726666666666,415.8244
2023-10-01 17:00:00,328.7228,758016.0,-124855.0,627392.0,60.92233333333333,217.3376
2023-10-01 18:00:00,95.1397,213184.0,-123131.0,175296.0,6.977333333333334,29.4784
2023-10-01 19:00:00,0.24,704.0,-89489.0,512.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-76162.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-61134.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-64596.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-72796.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-71073.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-77491.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-117877.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-90419.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-83677.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-67625.56,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-49601.625,3.5999988e-12,0.0,0.0
2023-10-02 07:00:00,43.8162,25600.0,-53869.312,21248.0,72.59899999999999,97.654
2023-10-02 08:00:00,226.2159,240704.0,-64229.125,199232.0,216.624,302.7604
2023-10-02 09:00:00,406.5263,820224.0,-100620.44,685824.0,626.6753333333334,531.1984
2023-10-02 10:00:00,695.553,1611648.0,-112506.06,1355776.0,777.0756666666667,698.386
2023-10-02 11:00:00,847.4843,1792000.0,-114925.44,1496064.0,886.9335,825.1944
2023-10-02 12:00:00,930.1233,2118016.0,-129519.44,1777472.0,949.7976666666668,886.9108
2023-10-02 13:00:00,926.1566,2669056.0,-163542.44,2253376.0,950.4253333333332,867.0224
2023-10-02 14:00:00,873.6033,2771392.0,-203058.38,2331136.0,739.6276666666666,787.3476
2023-10-02 15:00:00,725.103,2153984.0,-166184.0,1789824.0,652.5686666666667,642.0092
2023-10-02 16:00:00,553.6578,1482432.0,-176449.38,1242176.0,428.1688333333333,444.4192
2023-10-02 17:00:00,312.9256,716096.0,-128036.0,593728.0,187.19016666666667,236.3312
2023-10-02 18:00:00,92.3669,213376.0,-121810.0,175360.0,5.026833333333332,31.3096
2023-10-02 19:00:00,0.1699,512.0,-109190.0,384.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-102781.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-90974.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-64942.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-83395.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-73033.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-76754.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-113377.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-128129.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-131427.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-126847.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-123266.06,3.5999988e-12,0.0085,0.0
2023-10-03 07:00:00,43.9579,134848.0,-118339.125,111232.0,55.902166666666666,94.802
2023-10-03 08:00:00,245.6597,780864.0,-140231.44,649024.0,413.02116666666666,265.7064
2023-10-03 09:00:00,478.8424,1562560.0,-198292.06,1310528.0,629.265,456.8912
2023-10-03 10:00:00,676.4328,2177856.0,-210217.88,1827200.0,866.8889999999999,642.8956
2023-10-03 11:00:00,846.8436,2548480.0,-209188.44,2136256.0,879.7145,806.0312
2023-10-03 12:00:00,929.6229,2977856.0,-224998.0,2506240.0,950.0751666666667,896.7472
2023-10-03 13:00:00,903.0063,2917120.0,-188145.0,2439296.0,831.5761666666666,879.054
2023-10-03 14:00:00,838.0044,2525312.0,-188305.31,2106688.0,707.3516666666667,800.3484
2023-10-03 15:00:00,731.6242,1972736.0,-149594.19,1622400.0,393.1453333333333,651.2044
2023-10-03 16:00:00,484.2337,1654784.0,-165587.25,1388544.0,116.388,445.8276
2023-10-03 17:00:00,285.5093,864128.0,-164116.0,726272.0,60.505833333333335,233.6672
2023-10-03 18:00:00,82.6127,217152.0,-127101.0,178560.0,2.631,29.5116
2023-10-03 19:00:00,0.1011,320.0,-127048.0,256.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-122798.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-114357.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-105183.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-115645.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-108754.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-88965.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-123174.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-132982.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-120212.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-111169.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-114626.625,3.5999988e-12,0.0,0.0
2023-10-04 07:00:00,21.862,123776.0,-94278.125,102400.0,83.45049999999999,111.4712
2023-10-04 08:00:00,228.0155,659840.0,-143740.06,555392.0,273.9723333333333,324.3836
2023-10-04 09:00:00,442.8812,1297728.0,-154617.88,1080640.0,540.2453333333334,546.6648
2023-10-04 10:00:00,676.8801,1790976.0,-176616.38,1511616.0,248.6015,717.9096
2023-10-04 11:00:00,852.9357,2347968.0,-177505.69,1984320.0,910.739,847.2316
2023-10-04 12:00:00,935.579,2577344.0,-186895.0,2156992.0,972.0495,905.096
2023-10-04 13:00:00,944.0416,2816064.0,-181417.0,2352576.0,913.5446666666668,872.174
2023-10-04 14:00:00,878.0272,2607296.0,-210258.19,2170880.0,819.5465,780.0796
2023-10-04 15:00:00,726.0862,2184512.0,-187908.81,1826176.0,595.9988333333333,630.8892
2023-10-04 16:00:00,548.0483,1450560.0,-136061.31,1206208.0,406.1758333333333,438.398
2023-10-04 17:00:00,128.6367,749888.0,-129561.0,623936.0,276.22116666666665,232.3076
2023-10-04 18:00:00,68.3698,188800.0,-122226.0,153856.0,1.9168333333333327,26.0444
2023-10-04 19:00:00,0.0551,192.0,-110185.0,128.0,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-102840.0,3.5999988e-12,0.4486666666666666,0.0
2023-10-04 21:00:00,0.0,0.0,-102999.0,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-94076.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-71280.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-77401.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-86629.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-79251.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-73461.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-58335.438,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-64576.312,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,-59919.75,3.5999988e-12,0.0075,0.0
2023-10-05 07:00:00,42.8565,84928.0,-74589.125,70272.0,40.74933333333333,111.8968
2023-10-05 08:00:00,251.7773,489728.0,-79913.875,409024.0,394.0141666666667,323.1244
2023-10-05 09:00:00,403.3895,1142720.0,-98000.56,951872.0,416.81683333333336,547.31
2023-10-05 10:00:00,620.4636,1785728.0,-138233.38,1512768.0,293.0463333333334,716.842
2023-10-05 11:00:00,799.5418,2278016.0,-147978.0,1919808.0,965.0946666666666,843.558
2023-10-05 12:00:00,929.6748,2842560.0,-192986.0,2400896.0,995.1601666666666,904.1944
2023-10-05 13:00:00,820.2366,2541120.0,-187929.0,2119872.0,217.30966666666663,883.456
2023-10-05 14:00:00,138.4682,1997184.0,-173301.0,1683776.0,148.52433333333332,801.3128
2023-10-05 15:00:00,213.7789,1706688.0,-182773.56,1423104.0,37.70100000000001,649.2012
2023-10-05 16:00:00,137.455,1246336.0,-184681.0,1028672.0,20.623833333333337,441.8524
2023-10-05 17:00:00,51.9334,747520.0,-151860.0,617344.0,21.197166666666664,228.2536
2023-10-05 18:00:00,47.0291,239168.0,-133976.0,195648.0,1.360666666666667,23.96
2023-10-05 19:00:00,0.0165,64.0,-116134.0,64.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-112684.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-103008.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-98702.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-89284.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-99735.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-80329.0,3.5999988e-12,0.0293333333333333,0.0
2023-10-06 02:00:00,0.0,0.0,-79388.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-114598.0,3.5999988e-12,0.0031666666666666,0.0
2023-10-06 04:00:00,0.0,0.0,-106067.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-110405.75,3.5999988e-12,0.0151666666666666,0.0
2023-10-06 06:00:00,0.0,0.0,-94040.25,3.5999988e-12,0.3421666666666667,0.0
2023-10-06 07:00:00,19.4942,119104.0,-116751.875,98560.0,31.754166666666663,105.5944
2023-10-06 08:00:00,87.6277,604416.0,-122102.81,499712.0,156.44183333333334,315.7472
2023-10-06 09:00:00,120.8923,1024320.0,-110039.875,856000.0,127.43333333333334,540.7856
2023-10-06 10:00:00,382.7743,1261504.0,-89557.625,1073088.0,384.375,702.598
2023-10-06 11:00:00,629.4195,2002560.0,-110832.0,1678720.0,313.2238333333333,820.1788
2023-10-06 12:00:00,714.8033,1932992.0,-117162.0,1632320.0,1069.0663333333334,864.0868
2023-10-06 13:00:00,760.1659,2514432.0,-177766.0,2101056.0,401.8573333333333,816.0416
2023-10-06 14:00:00,349.3059,2353600.0,-171177.62,2000640.0,308.6050000000001,714.1844
2023-10-06 15:00:00,321.9797,1322880.0,-94901.0,1117952.0,256.3896666666667,566.6844
2023-10-06 16:00:00,178.5941,1028608.0,-139872.0,874240.0,140.52766666666668,388.3092
2023-10-06 17:00:00,162.814,601408.0,-130120.0,492032.0,90.3675,201.7336
2023-10-06 18:00:00,49.8349,101376.0,-85379.0,85824.0,6.2765,20.1912
2023-10-06 19:00:00,0.0,0.0,-76302.0,3.5999988e-12,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-39584.0,3.5999988e-12,0.0015,0.0
2023-10-06 21:00:00,0.0,0.0,-29590.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-27729.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-51536.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-63127.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-72206.0,3.5999988e-12,0.1165,0.0
2023-10-07 02:00:00,0.0,0.0,-43779.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-33524.0,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-32208.688,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-41053.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-26546.0,3.5999988e-12,0.1943333333333333,0.0
2023-10-07 07:00:00,25.8996,13888.0,-22608.25,11648.0,36.14433333333333,63.0588
2023-10-07 08:00:00,126.3791,133568.0,-30956.562,111936.0,29.285166666666665,215.6116
2023-10-07 09:00:00,36.9608,222592.0,-25656.062,183744.0,202.26016666666663,404.168
2023-10-07 10:00:00,66.9706,417856.0,-35173.375,339584.0,177.341,573.29
2023-10-07 11:00:00,225.9764,1019328.0,-47739.812,864128.0,561.5996666666666,722.942
2023-10-07 12:00:00,482.0237,826368.0,-41699.0,682752.0,327.746,791.3596
2023-10-07 13:00:00,712.7177,1314688.0,-78728.0,1090432.0,1056.8818333333334,735.5932
2023-10-07 14:00:00,323.847,1160384.0,-61682.0,981824.0,857.6131666666666,632.5188
2023-10-07 15:00:00,165.0791,1094912.0,-96451.125,893952.0,177.7055,494.484
2023-10-07 16:00:00,113.7881,690496.0,-108392.0,581184.0,136.678,335.9592
2023-10-07 17:00:00,68.2516,513664.0,-90594.0,424960.0,51.92383333333333,172.4876
2023-10-07 18:00:00,57.3812,163840.0,-98329.0,132288.0,0.6981666666666667,16.198
2023-10-07 19:00:00,0.0,0.0,-105573.0,3.5999988e-12,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-79159.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-62882.438,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-67954.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-28676.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-44620.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-44235.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-16358.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-13346.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-24680.438,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-14136.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.0,0.0,-20598.688,3.5999988e-12,0.0,0.0
2023-10-08 07:00:00,23.3073,11968.0,-6299.1875,10112.0,56.62866666666666,21.9252
2023-10-08 08:00:00,126.8621,54016.0,-7661.5625,46528.0,160.95766666666668,80.0508
2023-10-08 09:00:00,242.1067,203136.0,-13875.5625,165056.0,236.363,155.1524
2023-10-08 10:00:00,230.6377,362944.0,-18045.625,299776.0,211.88766666666663,228.7304
2023-10-08 11:00:00,151.315,527232.0,-53373.0,447936.0,175.76166666666668,297.2968
2023-10-08 12:00:00,173.8668,633600.0,-49732.0,538176.0,410.2653333333333,341.6308
2023-10-08 13:00:00,217.4024,540736.0,-29412.0,450176.0,550.3955000000001,346.9788
2023-10-08 14:00:00,615.303,907456.0,-37401.0,751424.0,365.102,326.5372
2023-10-08 15:00:00,664.5245,925888.0,-79711.06,794048.0,446.6433333333333,270.0724
2023-10-08 16:00:00,453.4225,634816.0,-87237.0,528256.0,252.30516666666665,182.7612
2023-10-08 17:00:00,234.3626,379904.0,-75019.0,317568.0,146.71566666666666,92.8244
2023-10-08 18:00:00,73.0588,116224.0,-79390.0,94784.0,0.8526666666666667,7.2124
2023-10-08 19:00:00,0.0,0.0,-69645.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-67171.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-63402.062,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-79391.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-65753.0,3.5999988e-12,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-72443.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-37066.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-30815.0,3.5999988e-12,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,-27672.0,3.5999988e-12,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,-36023.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-30278.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-30363.562,3.5999988e-12,0.0,0.0
2023-10-09 07:00:00,5.282,11904.0,-26887.875,10240.0,15.346833333333333,3.0392
2023-10-09 08:00:00,25.8676,76224.0,-27350.125,61440.0,45.6685,9.2276
2023-10-09 09:00:00,98.4677,153088.0,-27635.625,131520.0,125.14783333333334,16.9884
2023-10-09 10:00:00,223.7566,282496.0,-41807.938,239040.0,239.834,25.7912
