Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-28 18:00:00,82.1813,446976.0,-156550.0,416128.0,47.55233333333333,110.882
2023-06-28 19:00:00,24.3699,72128.0,-159329.0,67584.0,1.0486666666666666,0.0
2023-06-28 20:00:00,0.0,0.0,-151098.0,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-146551.0,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-156354.0,3.5999988e-12,0.0965,0.0
2023-06-28 23:00:00,0.0,0.0,-174036.12,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-182950.0,3.5999988e-12,0.1538333333333333,0.0
2023-06-29 01:00:00,0.0,0.0,-190239.0,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-179148.0,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-181501.0,3.5999988e-12,0.0021666666666666,0.0
2023-06-29 04:00:00,0.0,0.0,-175689.0,3.5999988e-12,0.5566666666666666,0.0
2023-06-29 05:00:00,0.0,0.0,-180869.0,3.5999988e-12,0.0,0.0
2023-06-29 06:00:00,0.0,0.0,-174149.0,3.5999988e-12,0.0,0.0
2023-06-29 07:00:00,32.7639,70720.0,-166757.0,65600.0,67.27716666666667,54.7676
2023-06-29 08:00:00,94.1271,471808.0,-176718.12,437760.0,150.1738333333333,203.9224
2023-06-29 09:00:00,286.8546,948992.0,-165382.19,890688.0,406.5976666666666,390.3272
2023-06-29 10:00:00,521.9214,1442496.0,-170830.81,1363520.0,656.1175,550.264
2023-06-29 11:00:00,644.7757,1960832.0,-163664.94,1865408.0,478.1813333333333,692.8892
2023-06-29 12:00:00,768.2104,2405248.0,-170508.0,2298624.0,999.6433333333332,787.882
2023-06-29 13:00:00,801.5971,2613056.0,-166597.0,2500928.0,647.3456666666666,810.8576
2023-06-29 14:00:00,681.7465,2670272.0,-169907.0,2554752.0,596.6996666666666,780.9596
2023-06-29 15:00:00,569.1342,2068608.0,-153125.0,1966656.0,522.4021666666666,670.0316
2023-06-29 16:00:00,416.0181,1522432.0,-160767.0,1438912.0,292.4076666666667,484.23
2023-06-29 17:00:00,294.3422,869760.0,-149197.0,816640.0,197.16966666666667,296.48
2023-06-29 18:00:00,122.6147,412352.0,-157593.0,385536.0,38.2,113.9352
2023-06-29 19:00:00,31.1123,62528.0,-142702.0,58624.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-144411.0,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-155872.0,3.5999988e-12,0.2298333333333333,0.0
2023-06-29 22:00:00,0.0,0.0,-167738.0,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-172160.88,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-165319.62,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-175575.0,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-137678.0,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-126799.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-124783.0,3.5999988e-12,0.7546666666666667,0.0
2023-06-30 05:00:00,0.0,0.0,-143133.0,3.5999988e-12,0.0,0.0
2023-06-30 06:00:00,0.0,0.0,-163753.0,3.5999988e-12,0.0,0.0
2023-06-30 07:00:00,32.6428,75072.0,-162373.0,70080.0,33.02883333333333,50.8644
2023-06-30 08:00:00,218.9997,486848.0,-162704.19,449792.0,181.459,141.5004
2023-06-30 09:00:00,296.1314,747840.0,-163812.0,702080.0,203.5055,255.744
2023-06-30 10:00:00,587.1526,1330560.0,-136166.06,1258688.0,317.40833333333336,422.7132
2023-06-30 11:00:00,771.4415,2223040.0,-162472.38,2118848.0,1170.3096666666668,598.8952
2023-06-30 12:00:00,643.3305,2361152.0,-160929.56,2251648.0,968.6931666666668,723.0512
2023-06-30 13:00:00,862.7619,2100352.0,-167785.81,2004160.0,710.641,744.6316
2023-06-30 14:00:00,649.1505,1853504.0,-155989.0,1760512.0,378.67483333333337,717.626
2023-06-30 15:00:00,633.28,1666048.0,-150311.0,1581504.0,704.9578333333334,608.9336
2023-06-30 16:00:00,456.444,1399296.0,-158057.0,1322752.0,183.99733333333333,424.7264
2023-06-30 17:00:00,132.7062,1192064.0,-167930.0,1118272.0,67.0725,248.526
2023-06-30 18:00:00,25.5835,467520.0,-136164.0,431936.0,22.465333333333337,92.1688
2023-06-30 19:00:00,12.8778,94400.0,-153190.0,87424.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-152813.0,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-151238.0,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-157393.0,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-123628.0,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-136798.0,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-178080.0,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-135942.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-169222.0,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-162600.0,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-165895.0,3.5999988e-12,0.0,0.0
2023-07-01 06:00:00,0.0,0.0,-155769.0,3.5999988e-12,0.0,0.0
2023-07-01 07:00:00,17.83,52864.0,-120332.0,49088.0,13.372000000000002,10.908
2023-07-01 08:00:00,24.7879,548544.0,-185158.44,503040.0,12.451833333333331,24.248
2023-07-01 09:00:00,31.9177,635904.0,-167628.81,597184.0,12.885833333333332,32.714
2023-07-01 10:00:00,63.2868,1333952.0,-165722.12,1259904.0,81.54966666666668,38.8564
2023-07-01 11:00:00,62.8049,2018496.0,-155050.06,1924160.0,73.37966666666667,41.1432
2023-07-01 12:00:00,84.4996,2241984.0,-176887.69,2139072.0,65.03683333333333,43.7448
2023-07-01 13:00:00,100.0903,2355200.0,-168174.0,2250048.0,98.89466666666668,49.9664
2023-07-01 14:00:00,224.0323,121152.0,-122029.0,113792.0,210.1108333333333,52.696
2023-07-01 15:00:00,267.4276,159488.0,-123377.0,149888.0,251.127,56.704
2023-07-01 16:00:00,269.8772,122176.0,-126846.0,114880.0,245.0818333333333,60.996
2023-07-01 17:00:00,158.5885,259392.0,-138619.0,243776.0,115.77866666666668,52.3476
2023-07-01 18:00:00,44.1798,163200.0,-135663.0,152832.0,25.86816666666667,24.4104
2023-07-01 19:00:00,24.3,37120.0,-137317.0,34368.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-139634.0,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-161397.0,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-170851.0,3.5999988e-12,2.048833333333333,0.0
2023-07-01 23:00:00,0.0,0.0,-176605.38,3.5999988e-12,0.319,0.0
2023-07-02 00:00:00,0.0,0.0,-184461.0,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-167734.0,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-128903.0,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-112394.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-142310.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-154850.0,3.5999988e-12,0.0,0.0
2023-07-02 06:00:00,0.0,0.0,-156069.0,3.5999988e-12,0.0,0.0
2023-07-02 07:00:00,28.6989,83520.0,-159448.0,77632.0,59.086666666666666,71.9288
2023-07-02 08:00:00,147.3981,530112.0,-169268.44,487360.0,141.24966666666666,232.4392
2023-07-02 09:00:00,151.5758,1197696.0,-149222.5,1123008.0,278.00100000000003,426.3032
2023-07-02 10:00:00,368.8441,1849600.0,-155808.62,1755840.0,643.8418333333334,611.4144
2023-07-02 11:00:00,563.1733,2644288.0,-193362.06,2531456.0,416.5421666666667,780.7416
2023-07-02 12:00:00,616.3171,2855040.0,-185510.25,2737088.0,748.1553333333334,886.7012
2023-07-02 13:00:00,746.7646,2883008.0,-192299.38,2762304.0,648.2819999999999,891.5788
2023-07-02 14:00:00,717.236,3010560.0,-181577.0,2895488.0,912.2375,839.3148
2023-07-02 15:00:00,740.4086,2518848.0,-162417.0,2408832.0,782.375,716.7176
2023-07-02 16:00:00,642.4871,1528576.0,-145735.0,1449216.0,332.6695,532.6596
2023-07-02 17:00:00,370.0104,764160.0,-132256.0,717824.0,227.61616666666663,337.5212
2023-07-02 18:00:00,138.2212,473472.0,-137453.0,440128.0,131.4975,133.9444
2023-07-02 19:00:00,30.3767,67520.0,-134435.0,63104.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-131018.0,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-138545.0,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-163914.0,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-182537.81,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-183151.0,3.5999988e-12,0.0,0.0
2023-07-03 01:00:00,0.0,0.0,-198048.0,3.5999988e-12,0.0,0.0
2023-07-03 02:00:00,0.0,0.0,-192564.0,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-199363.0,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-177116.0,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-179951.0,3.5999988e-12,0.0,0.0
2023-07-03 06:00:00,0.0,0.0,-194791.0,3.5999988e-12,0.0,0.0
2023-07-03 07:00:00,31.5016,110208.0,-195774.0,98624.0,69.38216666666668,81.5192
2023-07-03 08:00:00,206.1333,711808.0,-189309.69,648640.0,205.0265,257.0032
2023-07-03 09:00:00,402.9377,1427072.0,-192746.75,1337216.0,360.213,453.6768
2023-07-03 10:00:00,634.7084,2143872.0,-196061.19,2038080.0,758.7393333333332,629.6276
2023-07-03 11:00:00,813.7844,2781696.0,-207280.12,2666304.0,284.8863333333333,781.7196
2023-07-03 12:00:00,906.6878,3060352.0,-218567.06,2944256.0,615.1243333333333,859.8548
2023-07-03 13:00:00,878.8553,3353984.0,-221821.0,3235520.0,996.563,826.2208
2023-07-03 14:00:00,862.8239,3292736.0,-231869.0,3174208.0,935.463,741.3916
2023-07-03 15:00:00,776.1796,2859584.0,-227507.0,2743296.0,766.8349999999999,604.9956
2023-07-03 16:00:00,625.627,2288128.0,-229705.0,2177728.0,574.3133333333334,430.976
2023-07-03 17:00:00,435.5434,1496640.0,-226990.0,1403136.0,319.66200000000003,259.4032
2023-07-03 18:00:00,222.3677,739136.0,-225606.0,675264.0,47.827,99.0556
2023-07-03 19:00:00,34.6107,131200.0,-226338.0,117184.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-228055.0,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-216072.0,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-219041.0,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-233237.56,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-222411.0,3.5999988e-12,0.0,0.0
2023-07-04 01:00:00,0.0,0.0,-231210.0,3.5999988e-12,0.0,0.0
2023-07-04 02:00:00,0.0,0.0,-225728.0,3.5999988e-12,0.0,0.0
2023-07-04 03:00:00,0.0,0.0,-231026.0,3.5999988e-12,0.0,0.0
2023-07-04 04:00:00,0.0,0.0,-234324.0,3.5999988e-12,0.0,0.0
2023-07-04 05:00:00,0.0,0.0,-239862.0,3.5999988e-12,0.0,0.0
2023-07-04 06:00:00,0.0,0.0,-236016.0,3.5999988e-12,0.0,0.0
2023-07-04 07:00:00,27.5221,110080.0,-237349.0,99712.0,57.570166666666665,80.424
2023-07-04 08:00:00,166.3573,700096.0,-236224.12,639808.0,293.06049999999993,263.9608
2023-07-04 09:00:00,385.2895,1460800.0,-234435.31,1368704.0,432.59133333333335,469.58
2023-07-04 10:00:00,607.9415,2105152.0,-221981.75,1999232.0,699.6276666666668,634.5908
2023-07-04 11:00:00,746.3935,2562688.0,-222403.62,2446656.0,813.3253333333334,769.1552
2023-07-04 12:00:00,911.1867,2689216.0,-211967.69,2569280.0,971.3123333333332,856.5884
2023-07-04 13:00:00,955.014,2839040.0,-213271.0,2713920.0,926.9341666666666,883.974
2023-07-04 14:00:00,910.0112,3279424.0,-265672.0,3161088.0,902.5546666666668,853.6352
2023-07-04 15:00:00,791.9527,2959744.0,-268506.0,2843904.0,710.8861666666667,745.9472
2023-07-04 16:00:00,626.017,2374144.0,-271886.0,2262208.0,595.1748333333334,566.3032
2023-07-04 17:00:00,402.6017,1641344.0,-270487.0,1538048.0,345.6226666666667,367.5176
2023-07-04 18:00:00,213.1552,826240.0,-260782.0,748096.0,61.092333333333336,148.162
2023-07-04 19:00:00,33.9264,140352.0,-249394.0,122688.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,-242800.0,3.5999988e-12,0.0,0.0
2023-07-04 21:00:00,0.0,0.0,-239872.0,3.5999988e-12,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,-239195.0,3.5999988e-12,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,-239431.12,3.5999988e-12,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-238364.0,3.5999988e-12,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,-232614.0,3.5999988e-12,0.0,0.0
2023-07-05 02:00:00,0.0,0.0,-236248.0,3.5999988e-12,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-236432.0,3.5999988e-12,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,-227569.0,3.5999988e-12,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,-223757.0,3.5999988e-12,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,-224432.0,3.5999988e-12,0.0,0.0
2023-07-05 07:00:00,30.1149,108224.0,-217787.0,98048.0,88.08766666666665,79.3392
2023-07-05 08:00:00,172.9387,691520.0,-218237.0,631808.0,196.754,253.6844
2023-07-05 09:00:00,364.1117,1442432.0,-219287.56,1351488.0,317.004,451.546
2023-07-05 10:00:00,550.5979,2171520.0,-222902.38,2063488.0,600.9209999999999,629.9104
2023-07-05 11:00:00,733.8948,2756544.0,-211301.88,2640128.0,822.485,785.5556
2023-07-05 12:00:00,708.6749,3147008.0,-230308.75,3027008.0,417.05983333333336,879.6776
2023-07-05 13:00:00,810.1561,3227008.0,-238007.0,3105408.0,799.5135000000001,882.0972
2023-07-05 14:00:00,869.1769,2278848.0,-168001.0,2174080.0,715.6046666666666,828.0568
2023-07-05 15:00:00,771.9125,1944448.0,-167020.0,1849216.0,470.0418333333333,691.15
2023-07-05 16:00:00,618.5833,1484672.0,-173807.0,1406080.0,583.4013333333332,481.6292
2023-07-05 17:00:00,427.7646,985600.0,-179906.0,925120.0,150.47266666666667,281.6572
2023-07-05 18:00:00,217.7921,548992.0,-181190.0,507008.0,116.42183333333334,105.0252
2023-07-05 19:00:00,35.5811,118336.0,-204230.0,107392.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-193497.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-178313.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-165613.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-166359.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-199019.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-213557.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-216799.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-216491.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-222608.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-207409.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,0.0,0.0,-208760.0,3.5999988e-12,0.0,0.0
2023-07-06 07:00:00,31.2373,108352.0,-192843.0,95616.0,63.9175,92.0188
2023-07-06 08:00:00,218.9569,700544.0,-177523.0,634816.0,159.70916666666668,293.8876
2023-07-06 09:00:00,437.2635,1346816.0,-188763.81,1261056.0,471.6621666666667,515.6072
2023-07-06 10:00:00,659.0031,2002944.0,-185429.25,1905152.0,743.912,695.474
2023-07-06 11:00:00,822.9165,2675776.0,-197172.56,2567488.0,877.8511666666667,841.3964
2023-07-06 12:00:00,927.8636,3011072.0,-197949.5,2897344.0,867.687,926.9856
2023-07-06 13:00:00,965.2764,3250048.0,-179585.0,3133888.0,1043.731,932.5408
2023-07-06 14:00:00,930.406,3201664.0,-201804.0,3087104.0,895.6866666666666,878.252
2023-07-06 15:00:00,805.4824,2851776.0,-206411.0,2739136.0,758.4953333333334,755.0364
2023-07-06 16:00:00,652.0452,2312832.0,-207654.0,2203840.0,542.2106666666667,571.7524
2023-07-06 17:00:00,382.5877,1556480.0,-201973.0,1459136.0,143.94866666666667,369.9452
2023-07-06 18:00:00,205.7309,775872.0,-205253.0,703808.0,65.92833333333334,148.6884
2023-07-06 19:00:00,37.2264,136000.0,-192138.0,119104.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-191661.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-183111.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-178728.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-180884.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-155023.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-170330.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-166636.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-180915.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-191415.0,3.5999988e-12,0.5075,0.0
2023-07-07 05:00:00,0.0,0.0,-198087.0,3.5999988e-12,0.095,0.0
2023-07-07 06:00:00,0.0,0.0,-195467.0,3.5999988e-12,0.0,0.0
2023-07-07 07:00:00,28.8341,107648.0,-191411.0,95744.0,74.825,77.1552
2023-07-07 08:00:00,184.6286,714112.0,-183371.12,647872.0,198.1278333333333,251.2328
2023-07-07 09:00:00,378.0318,1456512.0,-197094.56,1363648.0,330.93,448.8696
2023-07-07 10:00:00,596.1973,2190720.0,-189616.5,2084928.0,725.1864999999999,619.9712
2023-07-07 11:00:00,816.3512,2725440.0,-203644.25,2614464.0,1006.0153333333332,766.346
2023-07-07 12:00:00,920.5078,3047232.0,-178564.69,2933760.0,1000.5335,858.2144
2023-07-07 13:00:00,957.3589,2983680.0,-177045.0,2874816.0,805.572,872.32
2023-07-07 14:00:00,920.6406,3051904.0,-182458.0,2939328.0,851.9828333333334,830.0172
2023-07-07 15:00:00,811.4078,2711232.0,-180256.0,2602688.0,491.2501666666666,722.46
2023-07-07 16:00:00,645.8047,1849984.0,-165548.0,1757184.0,458.6206666666666,556.4152
2023-07-07 17:00:00,372.1654,1121856.0,-160171.0,1052736.0,277.7681666666667,366.688
2023-07-07 18:00:00,178.1875,546432.0,-165135.0,503872.0,90.99966666666666,149.1268
2023-07-07 19:00:00,33.813,84224.0,-161178.0,77952.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-160702.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-155975.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-174613.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-172091.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-148024.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-150245.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-143367.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-145982.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-139917.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-98842.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,0.0,0.0,-104316.0,3.5999988e-12,0.0,0.0
2023-07-08 07:00:00,16.312,48192.0,-121291.0,45312.0,4.422333333333333,58.71
2023-07-08 08:00:00,21.0567,411264.0,-165799.0,380352.0,41.7835,158.148
2023-07-08 09:00:00,192.0987,1067584.0,-151217.12,1001024.0,208.9305,230.8832
2023-07-08 10:00:00,434.5516,1758400.0,-179909.56,1668544.0,372.7085,227.3556
2023-07-08 11:00:00,373.6464,2324032.0,-169978.38,2218944.0,107.67433333333334,179.912
2023-07-08 12:00:00,74.3537,2395392.0,-168939.88,2294528.0,17.119333333333334,167.6908
2023-07-08 13:00:00,61.5459,2670720.0,-154591.0,2561536.0,19.98616666666667,253.73
2023-07-08 14:00:00,97.4667,2080384.0,-155813.0,1985280.0,95.842,319.7428
2023-07-08 15:00:00,67.8406,1321024.0,-130483.0,1246976.0,46.4185,328.7024
2023-07-08 16:00:00,226.0432,1311040.0,-157963.0,1238528.0,134.74616666666668,270.8512
2023-07-08 17:00:00,217.7347,637312.0,-155183.0,598720.0,243.0965,191.2932
2023-07-08 18:00:00,89.4665,379776.0,-155361.0,355968.0,95.56833333333334,81.8856
2023-07-08 19:00:00,27.4125,87552.0,-161008.0,81984.0,0.0,0.006
2023-07-08 20:00:00,0.0,0.0,-172334.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-174223.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-165299.0,3.5999988e-12,0.1305,0.0
2023-07-08 23:00:00,0.0,0.0,-124975.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-140324.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-139118.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-129807.0,3.5999988e-12,1.386,0.0
2023-07-09 03:00:00,0.0,0.0,-151850.0,3.5999988e-12,0.1523333333333333,0.0
2023-07-09 04:00:00,0.0,0.0,-152048.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-131929.0,3.5999988e-12,0.0768333333333333,0.0
2023-07-09 06:00:00,0.0,0.0,-146897.0,3.5999988e-12,0.0154999999999999,0.0
2023-07-09 07:00:00,10.1574,39360.0,-147331.0,37056.0,1.792166666666667,5.9624
2023-07-09 08:00:00,21.4211,231744.0,-143318.62,217600.0,7.1355,13.1996
2023-07-09 09:00:00,32.5421,280576.0,-145787.38,263680.0,25.0515,18.3188
2023-07-09 10:00:00,47.2171,274304.0,-127130.125,257920.0,57.940333333333335,25.6592
2023-07-09 11:00:00,87.0541,519360.0,-128780.5,489600.0,285.1595,32.0928
2023-07-09 12:00:00,293.9354,910784.0,-153243.56,858304.0,257.5913333333333,39.4008
2023-07-09 13:00:00,355.0452,1062528.0,-150060.0,1000960.0,235.03,48.7152
2023-07-09 14:00:00,309.6731,995328.0,-156055.0,950336.0,236.8763333333333,54.5028
2023-07-09 15:00:00,260.7813,636416.0,-142720.0,598784.0,191.0285,60.846
2023-07-09 16:00:00,280.7866,526912.0,-141064.0,495360.0,230.3248333333333,66.3076
2023-07-09 17:00:00,205.3216,538688.0,-139894.0,506368.0,144.27416666666667,57.5512
2023-07-09 18:00:00,156.8232,289152.0,-146035.0,271488.0,43.261,27.3476
2023-07-09 19:00:00,33.2839,43712.0,-124626.0,41152.0,0.0,0.0012
2023-07-09 20:00:00,0.0,0.0,-128405.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-125516.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-178464.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-153687.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-166669.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-157142.0,3.5999988e-12,0.1026666666666666,0.0
2023-07-10 02:00:00,0.0,0.0,-182049.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-158110.0,3.5999988e-12,0.7463333333333334,0.0
2023-07-10 04:00:00,0.0,0.0,-185496.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-137867.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,-181498.0,3.5999988e-12,0.0,0.0
2023-07-10 07:00:00,3.2093,76096.0,-182126.0,70144.0,32.364,72.0032
2023-07-10 08:00:00,118.4491,635840.0,-190151.25,578688.0,68.89966666666666,240.5504
2023-07-10 09:00:00,155.151,1161856.0,-193273.12,1088192.0,459.4958333333333,416.5844
2023-07-10 10:00:00,321.1896,1872704.0,-177782.12,1778560.0,564.8748333333333,522.2244
2023-07-10 11:00:00,684.631,2328448.0,-172440.12,2224128.0,627.5861666666666,586.4436
2023-07-10 12:00:00,536.7801,2567232.0,-181495.88,2455936.0,890.9540000000001,601.2076
2023-07-10 13:00:00,442.0065,1782592.0,-164049.94,1696896.0,409.35266666666666,563.6828
2023-07-10 14:00:00,146.7759,1920000.0,-174415.0,1827328.0,58.29383333333333,491.7752
2023-07-10 15:00:00,93.3541,1118208.0,-141587.0,1058880.0,64.79216666666666,393.1116
2023-07-10 16:00:00,112.8741,1206592.0,-137783.0,1140800.0,130.60399999999998,279.2372
2023-07-10 17:00:00,185.5024,580160.0,-131259.0,545280.0,54.8515,167.5304
2023-07-10 18:00:00,106.1713,261312.0,-113067.0,245184.0,40.595,64.078
2023-07-10 19:00:00,32.7427,40000.0,-101283.0,37696.0,0.0221666666666666,0.002
2023-07-10 20:00:00,0.0,0.0,-116502.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-130210.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-116871.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-107093.06,3.5999988e-12,0.0689999999999999,0.0
2023-07-11 00:00:00,0.0,0.0,-100504.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-114244.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-160333.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-156070.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-170781.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-171084.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,-175879.0,3.5999988e-12,0.0,0.0
2023-07-11 07:00:00,25.9436,86656.0,-181466.0,79168.0,67.38466666666666,50.4308
2023-07-11 08:00:00,208.9622,444544.0,-159179.69,406784.0,201.73816666666667,180.1188
2023-07-11 09:00:00,427.8257,983936.0,-165869.94,922048.0,395.92466666666667,354.3524
2023-07-11 10:00:00,597.6882,1832000.0,-161235.19,1739520.0,756.159,561.676
2023-07-11 11:00:00,683.271,2319232.0,-157070.0,2218816.0,1047.5475,773.5308
