Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-24 20:00:00,0.0,0.0,-112275.875,3.5999988e-12,1.1333333333333333,0.0
2023-11-24 21:00:00,0.0,0.0,-140910.0,3.5999988e-12,1.5333333333333334,0.0
2023-11-24 22:00:00,0.0,0.0,-151163.0,3.5999988e-12,1.6,0.0
2023-11-24 23:00:00,0.0,0.0,-148341.0,3.5999988e-12,1.2,0.0
2023-11-25 00:00:00,0.0,0.0,-149881.0,3.5999988e-12,1.3333333333333333,0.0
2023-11-25 01:00:00,0.0,0.0,-171992.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-183787.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-190713.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-192725.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-190412.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-193654.75,3.5999988e-12,3.0,0.0
2023-11-25 07:00:00,20.8941,69248.0,-188269.0,60096.0,50.13333333333333,24.3604
2023-11-25 08:00:00,197.5436,634240.0,-236835.0,552768.0,315.8,165.0552
2023-11-25 09:00:00,422.1425,1402624.0,-286359.7,1229312.0,500.26666666666665,365.466
2023-11-25 10:00:00,617.6829,2108608.0,-322557.94,1852288.0,626.4,555.93
2023-11-25 11:00:00,759.3086,2556160.0,-326080.0,2250752.0,731.6666666666666,694.3672
2023-11-25 12:00:00,833.7656,2760128.0,-342296.0,2423104.0,810.6666666666666,770.384
2023-11-25 13:00:00,831.3049,2487616.0,-326729.0,2179264.0,663.1333333333333,761.5044
2023-11-25 14:00:00,631.8225,1733632.0,-228519.0,1518464.0,614.2,667.6472
2023-11-25 15:00:00,326.9357,1078464.0,-181879.56,947072.0,531.8666666666667,518.912
2023-11-25 16:00:00,170.3202,717888.0,-170329.0,633600.0,325.4,345.3092
2023-11-25 17:00:00,62.8745,300160.0,-127181.0,259648.0,44.86666666666667,173.7604
2023-11-25 18:00:00,25.0146,27136.0,-91114.0,23744.0,3.2666666666666666,0.0
2023-11-25 19:00:00,0.0,0.0,-81986.0,3.5999988e-12,1.8666666666666667,0.0
2023-11-25 20:00:00,0.0,0.0,-83153.0,3.5999988e-12,1.1333333333333333,0.0
2023-11-25 21:00:00,0.0,0.0,-93688.0,3.5999988e-12,1.5333333333333334,0.0
2023-11-25 22:00:00,0.0,0.0,-75922.0,3.5999988e-12,1.6,0.0
2023-11-25 23:00:00,0.0,0.0,-98115.0,3.5999988e-12,1.2,0.0
2023-11-26 00:00:00,0.0,0.0,-134077.0,3.5999988e-12,0.375,0.0
2023-11-26 01:00:00,0.0,0.0,-78614.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-99029.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-129599.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-120966.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-139312.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-137514.06,3.5999988e-12,3.533333333333333,0.0
2023-11-26 07:00:00,2.139,56064.0,-144619.81,48448.0,79.93333333333334,29.3548
2023-11-26 08:00:00,18.9448,490368.0,-158338.56,428864.0,219.9333333333333,188.0624
2023-11-26 09:00:00,267.6281,1042112.0,-187535.44,911552.0,581.2,393.7036
2023-11-26 10:00:00,575.1594,1537408.0,-223959.19,1350080.0,739.4,579.8812
2023-11-26 11:00:00,653.6031,2143232.0,-248724.0,1878208.0,434.6,712.8236
2023-11-26 12:00:00,450.4042,2668672.0,-299586.0,2347456.0,551.2666666666667,743.7116
2023-11-26 13:00:00,491.5948,2777216.0,-313055.0,2443072.0,472.0,673.0176
2023-11-26 14:00:00,442.8383,2098944.0,-248438.0,1856448.0,373.26666666666665,570.4996
2023-11-26 15:00:00,556.513,1862912.0,-235869.25,1637824.0,491.26666666666665,442.814
2023-11-26 16:00:00,364.6474,1191552.0,-194900.88,1048640.0,133.13333333333333,295.7228
2023-11-26 17:00:00,189.9368,515648.0,-154298.0,451200.0,76.0,147.1388
2023-11-26 18:00:00,29.518,56384.0,-74410.0,48256.0,1.933333333333333,0.0
2023-11-26 19:00:00,0.0,0.0,-69181.0,3.5999988e-12,0.9333333333333332,0.0
2023-11-26 20:00:00,0.0,0.0,-43101.0,3.5999988e-12,0.4666666666666667,0.0
2023-11-26 21:00:00,0.0,0.0,-58393.0,3.5999988e-12,0.4,0.0
2023-11-26 22:00:00,0.0,0.0,-84301.0,3.5999988e-12,2.466666666666667,0.0
2023-11-26 23:00:00,0.0,0.0,-65713.0,3.5999988e-12,1.3333333333333333,0.0
2023-11-27 00:00:00,0.0,0.0,-70236.0,3.5999988e-12,0.3333333333333333,0.0
2023-11-27 01:00:00,0.0,0.0,-82370.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-89109.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-102099.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-111883.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-100838.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-76054.0,3.5999988e-12,2.6666666666666665,0.0
2023-11-27 07:00:00,17.2341,41856.0,-96319.06,36160.0,48.86666666666667,29.2456
2023-11-27 08:00:00,171.833,372608.0,-117242.5,325440.0,307.93333333333334,195.3936
2023-11-27 09:00:00,399.991,877376.0,-139223.06,770176.0,482.4666666666666,408.8872
2023-11-27 10:00:00,542.3143,1117568.0,-175565.0,978560.0,637.2,604.672
2023-11-27 11:00:00,624.5535,1758400.0,-197720.0,1542784.0,649.6,744.686
2023-11-27 12:00:00,799.2344,2059328.0,-206256.0,1800768.0,825.6,813.5924
2023-11-27 13:00:00,815.4322,1661184.0,-204914.0,1472896.0,717.4,798.8432
2023-11-27 14:00:00,668.7936,1770304.0,-217812.56,1568512.0,660.5333333333333,703.882
2023-11-27 15:00:00,467.0064,1629120.0,-206827.62,1439040.0,325.0,518.8476
2023-11-27 16:00:00,329.3539,1187712.0,-178241.0,1043776.0,137.73333333333332,292.14
2023-11-27 17:00:00,177.7083,567808.0,-151897.0,497984.0,73.46666666666667,125.348
2023-11-27 18:00:00,31.262,88768.0,-125642.0,76928.0,1.933333333333333,0.0
2023-11-27 19:00:00,0.0,0.0,-108575.0,3.5999988e-12,1.5333333333333334,0.0
2023-11-27 20:00:00,0.0,0.0,-116838.0,3.5999988e-12,0.0666666666666666,0.0
2023-11-27 21:00:00,0.0,0.0,-98357.0,3.5999988e-12,0.7333333333333333,0.0
2023-11-27 22:00:00,0.0,0.0,-123054.0,3.5999988e-12,2.7333333333333334,0.0
2023-11-27 23:00:00,0.0,0.0,-150188.0,3.5999988e-12,2.2666666666666666,0.0
2023-11-28 00:00:00,0.0,0.0,-153988.0,3.5999988e-12,0.8666666666666667,0.0
2023-11-28 01:00:00,0.0,0.0,-149899.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-121771.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-132539.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-133500.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-133874.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-166065.0,3.5999988e-12,4.066666666666666,0.0
2023-11-28 07:00:00,18.0493,55872.0,-166545.56,48576.0,78.8,31.3052
2023-11-28 08:00:00,130.5518,546240.0,-216789.5,475968.0,319.93333333333334,209.962
2023-11-28 09:00:00,163.3725,1262464.0,-269181.38,1104320.0,662.7333333333333,431.614
2023-11-28 10:00:00,476.3001,2007424.0,-305459.8,1759680.0,507.4666666666666,625.216
2023-11-28 11:00:00,531.5803,2563584.0,-334251.0,2253696.0,407.73333333333335,765.688
2023-11-28 12:00:00,659.6545,2823808.0,-355320.0,2482368.0,586.5333333333333,836.9176
2023-11-28 13:00:00,784.6749,2874880.0,-360531.7,2529856.0,566.8666666666667,831.8344
2023-11-28 14:00:00,747.4332,2415808.0,-314200.0,2123520.0,460.06666666666666,750.852
2023-11-28 15:00:00,532.1627,1981568.0,-302020.3,1737856.0,290.06666666666666,590.1124
2023-11-28 16:00:00,342.6652,1440960.0,-279737.88,1264576.0,313.3333333333333,365.7712
2023-11-28 17:00:00,162.5989,709696.0,-241298.19,618816.0,88.53333333333333,152.2192
2023-11-28 18:00:00,27.8266,116608.0,-198175.62,101248.0,6.2,0.0
2023-11-28 19:00:00,0.0,0.0,-179968.88,3.5999988e-12,2.0,0.0
2023-11-28 20:00:00,0.0,0.0,-175085.19,3.5999988e-12,1.4666666666666666,0.0
2023-11-28 21:00:00,0.0,0.0,-176012.0,3.5999988e-12,2.466666666666667,0.0
2023-11-28 22:00:00,0.0,0.0,-159940.0,3.5999988e-12,2.8666666666666667,0.0
2023-11-28 23:00:00,0.0,0.0,-166715.0,3.5999988e-12,4.2,0.0
2023-11-29 00:00:00,0.0,0.0,-160906.0,3.5999988e-12,2.933333333333333,0.0
2023-11-29 01:00:00,0.0,0.0,-159521.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-166905.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-171909.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-169567.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-179326.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-181533.44,3.5999988e-12,4.266666666666667,0.0
2023-11-29 07:00:00,16.5813,53952.0,-162857.25,47040.0,46.6,27.2696
2023-11-29 08:00:00,159.3609,504832.0,-190168.12,439488.0,308.1333333333333,197.7364
2023-11-29 09:00:00,365.4585,1182208.0,-221029.25,1030720.0,320.93333333333334,429.1432
2023-11-29 10:00:00,387.316,1996992.0,-281567.0,1755648.0,435.26666666666665,615.362
2023-11-29 11:00:00,463.6145,2488512.0,-325598.0,2190144.0,484.6,741.4272
2023-11-29 12:00:00,592.8228,2703040.0,-328487.0,2373632.0,561.1333333333333,808.568
2023-11-29 13:00:00,749.4227,2773504.0,-336859.0,2437888.0,455.8,798.7796
2023-11-29 14:00:00,555.8012,1977280.0,-242917.0,1749952.0,478.9333333333333,717.5604
2023-11-29 15:00:00,424.9106,1369792.0,-223525.19,1210304.0,275.2,576.6752
2023-11-29 16:00:00,169.6831,1045632.0,-185245.31,922112.0,111.66666666666669,385.708
2023-11-29 17:00:00,71.6108,363264.0,-115435.0,320064.0,36.93333333333333,181.6664
2023-11-29 18:00:00,7.7881,63232.0,-89614.0,55232.0,3.1333333333333333,0.0008
2023-11-29 19:00:00,0.0,0.0,-82933.0,3.5999988e-12,2.066666666666667,0.0
2023-11-29 20:00:00,0.0,0.0,-105469.0,3.5999988e-12,2.2,0.0
2023-11-29 21:00:00,0.0,0.0,-107106.0,3.5999988e-12,2.6,0.0
2023-11-29 22:00:00,0.0,0.0,-86541.0,3.5999988e-12,2.933333333333333,0.0
2023-11-29 23:00:00,0.0,0.0,-100074.0,3.5999988e-12,2.8,0.0
2023-11-30 00:00:00,0.0,0.0,-110433.0,3.5999988e-12,2.933333333333333,0.0
2023-11-30 01:00:00,0.0,0.0,-106523.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-154949.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-151716.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-140805.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-136935.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-141438.56,3.5999988e-12,4.466666666666667,0.0
2023-11-30 07:00:00,14.5067,55808.0,-150009.62,48512.0,64.06666666666666,23.574
2023-11-30 08:00:00,126.9498,590144.0,-183281.19,514048.0,303.26666666666665,168.7576
2023-11-30 09:00:00,301.954,1286272.0,-224249.88,1127168.0,471.06666666666666,381.8256
2023-11-30 10:00:00,480.9288,1932352.0,-256903.56,1701504.0,634.2,587.6556
2023-11-30 11:00:00,711.6792,2474112.0,-294229.0,2178560.0,707.4666666666667,725.2888
2023-11-30 12:00:00,789.5052,2827008.0,-320907.0,2488896.0,746.2,794.1284
2023-11-30 13:00:00,774.5394,2846720.0,-327051.0,2505408.0,670.0666666666667,776.3224
2023-11-30 14:00:00,681.4161,1904832.0,-239730.0,1668544.0,567.8,667.454
2023-11-30 15:00:00,578.1693,1496384.0,-177546.5,1319936.0,475.4666666666666,503.142
2023-11-30 16:00:00,370.6231,523840.0,-105025.0,459264.0,152.8,319.3588
2023-11-30 17:00:00,193.9678,538240.0,-145514.0,471232.0,75.26666666666667,144.5028
2023-11-30 18:00:00,28.7083,94080.0,-115349.0,82304.0,4.0,0.0
2023-11-30 19:00:00,0.0,0.0,-119941.0,3.5999988e-12,0.8,0.0
2023-11-30 20:00:00,0.0,0.0,-103977.0,3.5999988e-12,1.7333333333333334,0.0
2023-11-30 21:00:00,0.0,0.0,-122772.0,3.5999988e-12,1.6666666666666667,0.0
2023-11-30 22:00:00,0.0,0.0,-120994.0,3.5999988e-12,1.3333333333333333,0.0
2023-11-30 23:00:00,0.0,0.0,-109542.0,3.5999988e-12,0.4,0.0
2023-12-01 00:00:00,0.0,0.0,-81074.0,3.5999988e-12,0.6666666666666666,0.0
2023-12-01 01:00:00,0.0,0.0,-100693.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-48521.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-87544.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-72411.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-97500.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-94648.75,3.5999988e-12,4.466666666666667,0.0
2023-12-01 07:00:00,14.8637,32512.0,-97405.19,28544.0,60.93333333333333,23.1464
2023-12-01 08:00:00,161.707,395264.0,-106504.06,344512.0,291.8,167.3624
2023-12-01 09:00:00,389.3169,1047040.0,-169832.0,918976.0,490.2,363.52
2023-12-01 10:00:00,507.7302,1566144.0,-181454.0,1368192.0,539.1333333333333,521.4856
2023-12-01 11:00:00,662.058,1312320.0,-176964.0,1134976.0,766.1333333333333,574.0368
2023-12-01 12:00:00,612.3368,1956032.0,-222972.0,1737600.0,669.1333333333333,523.4416
2023-12-01 13:00:00,591.3524,1680000.0,-187688.0,1495360.0,455.8666666666667,447.2816
2023-12-01 14:00:00,550.2697,2222784.0,-252617.0,1968128.0,748.6,369.7096
2023-12-01 15:00:00,470.0433,1861952.0,-235198.5,1627520.0,503.1333333333333,300.9944
2023-12-01 16:00:00,368.3648,1338304.0,-199677.0,1169792.0,287.53333333333336,230.9932
2023-12-01 17:00:00,168.0087,610816.0,-182780.0,536960.0,72.46666666666667,114.0284
2023-12-01 18:00:00,30.5493,99456.0,-140825.0,86976.0,2.8,0.0
2023-12-01 19:00:00,0.0,0.0,-127711.0,3.5999988e-12,0.7333333333333333,0.0
2023-12-01 20:00:00,0.0,0.0,-114225.0,3.5999988e-12,0.5333333333333333,0.0
2023-12-01 21:00:00,0.0,0.0,-105009.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-01 22:00:00,0.0,0.0,-112160.0,3.5999988e-12,0.7333333333333333,0.0
2023-12-01 23:00:00,0.0,0.0,-84384.0,3.5999988e-12,0.6666666666666666,0.0
2023-12-02 00:00:00,0.0,0.0,-93999.0,3.5999988e-12,0.6666666666666666,0.0
2023-12-02 01:00:00,0.0,0.0,-97002.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-85657.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-86009.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-83479.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-90354.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-113030.19,3.5999988e-12,1.6,0.0
2023-12-02 07:00:00,14.5913,45248.0,-107140.5,39360.0,70.0,14.266
2023-12-02 08:00:00,134.5331,498752.0,-139970.56,433280.0,239.26666666666668,104.99
2023-12-02 09:00:00,296.7786,1151680.0,-190371.56,1005184.0,358.1333333333333,255.8124
2023-12-02 10:00:00,450.6402,1862912.0,-239663.0,1639808.0,399.53333333333336,447.5268
2023-12-02 11:00:00,572.4346,2465536.0,-275144.0,2169088.0,378.2,616.6976
2023-12-02 12:00:00,697.6622,2696960.0,-285731.0,2372416.0,638.1333333333333,698.2056
2023-12-02 13:00:00,765.9053,2675264.0,-283577.0,2357632.0,580.2,691.6048
2023-12-02 14:00:00,627.9973,2264832.0,-273066.0,1991232.0,400.0,607.2028
2023-12-02 15:00:00,522.0176,1255424.0,-179057.31,1102464.0,413.6666666666667,472.0272
2023-12-02 16:00:00,409.2856,1262848.0,-179217.31,1106560.0,289.3333333333333,297.0756
2023-12-02 17:00:00,175.345,615616.0,-180256.19,534720.0,85.13333333333334,131.3928
2023-12-02 18:00:00,29.3647,111232.0,-142630.0,96768.0,3.866666666666666,0.0168
2023-12-02 19:00:00,0.0,0.0,-126628.0,3.5999988e-12,1.0666666666666669,0.0
2023-12-02 20:00:00,0.0,0.0,-106667.0,3.5999988e-12,0.5333333333333333,0.0
2023-12-02 21:00:00,0.0,0.0,-95760.0,3.5999988e-12,0.8666666666666667,0.0
2023-12-02 22:00:00,0.0,0.0,-122401.0,3.5999988e-12,1.4,0.0
2023-12-02 23:00:00,0.0,0.0,-101866.0,3.5999988e-12,0.6666666666666666,0.0
2023-12-03 00:00:00,0.0,0.0,-108474.0,3.5999988e-12,0.3333333333333333,0.0
2023-12-03 01:00:00,0.0,0.0,-117598.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-122709.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-102976.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-114764.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-136009.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-139756.06,3.5999988e-12,2.2666666666666666,0.0
2023-12-03 07:00:00,14.3797,33280.0,-122812.69,29120.0,68.86666666666666,18.7428
2023-12-03 08:00:00,137.1833,389376.0,-149310.56,339648.0,278.8666666666667,129.9456
2023-12-03 09:00:00,319.7651,1041536.0,-177387.19,901632.0,374.8666666666667,270.7444
2023-12-03 10:00:00,485.182,1695872.0,-203754.0,1485504.0,642.4666666666667,392.2748
2023-12-03 11:00:00,702.8311,1983488.0,-223629.0,1744768.0,754.8,473.4908
2023-12-03 12:00:00,789.7197,2226560.0,-252670.0,1952704.0,760.7333333333333,523.6156
2023-12-03 13:00:00,786.8441,2205824.0,-258487.0,1927488.0,748.7333333333333,535.5752
2023-12-03 14:00:00,742.5746,2168000.0,-246997.0,1918656.0,610.3333333333334,487.6396
2023-12-03 15:00:00,574.4066,1628608.0,-232196.69,1432640.0,270.1333333333333,384.2624
2023-12-03 16:00:00,358.4177,657408.0,-144184.75,580736.0,240.3333333333333,249.2712
2023-12-03 17:00:00,159.3341,302976.0,-87130.0,260416.0,43.13333333333333,112.8412
2023-12-03 18:00:00,27.7606,75328.0,-107335.0,66624.0,0.4,0.0072
2023-12-03 19:00:00,0.0,0.0,-99063.0,3.5999988e-12,1.0,0.0
2023-12-03 20:00:00,0.0,0.0,-88097.0,3.5999988e-12,0.6,0.0
2023-12-03 21:00:00,0.0,0.0,-83514.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-76403.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-80000.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-04 00:00:00,0.0,0.0,-65754.0,3.5999988e-12,1.8,0.0
2023-12-04 01:00:00,0.0,0.0,-69302.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-89991.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-85001.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-81030.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-69172.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-60097.688,3.5999988e-12,0.2666666666666666,0.0
2023-12-04 07:00:00,12.8334,19712.0,-68777.69,16960.0,49.13333333333333,22.9024
2023-12-04 08:00:00,155.6316,311936.0,-109759.5,273600.0,192.06666666666663,163.9028
2023-12-04 09:00:00,333.3345,870976.0,-149807.69,762240.0,449.8,346.4668
2023-12-04 10:00:00,408.1735,1398080.0,-170263.0,1229440.0,457.4,499.3168
2023-12-04 11:00:00,618.6914,2054144.0,-219208.0,1797760.0,741.4,588.5336
2023-12-04 12:00:00,760.0579,2126784.0,-243859.0,1862528.0,474.4,611.85
2023-12-04 13:00:00,693.7454,2027776.0,-233372.0,1779968.0,674.4,570.5664
2023-12-04 14:00:00,447.2838,1775360.0,-191769.0,1560512.0,408.9333333333333,475.3564
2023-12-04 15:00:00,441.3386,1084736.0,-145329.62,948224.0,300.7333333333333,347.95
2023-12-04 16:00:00,277.68,835968.0,-121761.81,727552.0,203.7333333333333,208.852
2023-12-04 17:00:00,110.5438,536320.0,-133235.0,468416.0,65.86666666666666,91.6304
2023-12-04 18:00:00,31.785,80256.0,-89359.0,68928.0,1.8666666666666667,0.0552
2023-12-04 19:00:00,0.0,0.0,-88318.0,3.5999988e-12,1.7333333333333334,0.0
2023-12-04 20:00:00,0.0,0.0,-75813.0,3.5999988e-12,0.2,0.0
2023-12-04 21:00:00,0.0,0.0,-83861.0,3.5999988e-12,1.0666666666666669,0.0
2023-12-04 22:00:00,0.0,0.0,-90543.0,3.5999988e-12,1.1333333333333333,0.0
2023-12-04 23:00:00,0.0,0.0,-70777.0,3.5999988e-12,0.9333333333333332,0.0
2023-12-05 00:00:00,0.0,0.0,-73550.0,3.5999988e-12,0.9333333333333332,0.0
2023-12-05 01:00:00,0.0,0.0,-58307.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-57572.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-88902.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-106404.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-92429.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-91719.375,3.5999988e-12,1.8666666666666667,0.0
2023-12-05 07:00:00,12.4362,32640.0,-90845.44,28224.0,56.333333333333336,24.5408
2023-12-05 08:00:00,153.932,394496.0,-112915.75,346368.0,275.6,185.1132
2023-12-05 09:00:00,379.0549,1124544.0,-180994.12,978560.0,468.1333333333333,399.5068
2023-12-05 10:00:00,572.8958,1770112.0,-220272.0,1555072.0,618.7333333333333,591.4316
2023-12-05 11:00:00,645.9011,2335296.0,-270299.0,2056704.0,604.8,720.0432
2023-12-05 12:00:00,497.0358,2612928.0,-276658.0,2294848.0,569.1333333333333,773.1664
2023-12-05 13:00:00,603.741,2490944.0,-257707.0,2199104.0,713.0,748.9232
2023-12-05 14:00:00,678.4661,1825024.0,-247071.0,1622912.0,453.9333333333333,658.0044
2023-12-05 15:00:00,540.0101,1634880.0,-208517.19,1443328.0,535.5333333333333,492.6364
2023-12-05 16:00:00,352.3426,1208960.0,-215573.12,1059200.0,47.0,293.816
2023-12-05 17:00:00,146.7871,666240.0,-182041.0,578944.0,21.53333333333333,122.3096
2023-12-05 18:00:00,26.798,99712.0,-115448.0,85952.0,0.4666666666666667,0.0504
2023-12-05 19:00:00,0.0,0.0,-90696.0,3.5999988e-12,1.4,0.0
2023-12-05 20:00:00,0.0,0.0,-91115.0,3.5999988e-12,0.6,0.0
2023-12-05 21:00:00,0.0,0.0,-90132.0,3.5999988e-12,0.8666666666666667,0.0
2023-12-05 22:00:00,0.0,0.0,-103915.0,3.5999988e-12,1.3333333333333333,0.0
2023-12-05 23:00:00,0.0,0.0,-107033.0,3.5999988e-12,1.5333333333333334,0.0
2023-12-06 00:00:00,0.0,0.0,-104127.0,3.5999988e-12,1.4666666666666666,0.0
2023-12-06 01:00:00,0.0,0.0,-95915.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-100542.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-114120.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-111647.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-109331.125,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-115707.81,3.5999988e-12,2.466666666666667,0.0
2023-12-06 07:00:00,11.7718,38656.0,-108082.06,33600.0,54.46666666666667,26.8428
2023-12-06 08:00:00,158.9001,472832.0,-153763.38,413632.0,269.2,200.6228
2023-12-06 09:00:00,378.1039,1200960.0,-213117.25,1053184.0,442.53333333333336,416.1736
2023-12-06 10:00:00,573.4987,1944704.0,-263496.0,1707648.0,629.9333333333333,602.97
2023-12-06 11:00:00,716.9097,2423488.0,-286318.0,2130752.0,738.3333333333334,728.5116
2023-12-06 12:00:00,794.2769,2268032.0,-280990.0,2011648.0,773.6,777.1792
2023-12-06 13:00:00,768.9019,2547264.0,-284519.0,2233664.0,455.0,755.7416
2023-12-06 14:00:00,585.8352,2219904.0,-262589.0,1952000.0,620.6,675.5656
2023-12-06 15:00:00,479.3315,1713152.0,-229133.25,1510592.0,144.4,530.9316
2023-12-06 16:00:00,327.6523,1192576.0,-208458.06,1047040.0,113.73333333333332,330.4196
2023-12-06 17:00:00,130.4676,616768.0,-173066.0,538496.0,86.0,130.6156
2023-12-06 18:00:00,27.8927,108608.0,-141152.0,94400.0,2.6,0.0412
2023-12-06 19:00:00,0.0,0.0,-112971.0,3.5999988e-12,1.1333333333333333,0.0
2023-12-06 20:00:00,0.0,0.0,-119355.0,3.5999988e-12,0.4666666666666667,0.0
2023-12-06 21:00:00,0.0,0.0,-90343.0,3.5999988e-12,1.8,0.0
2023-12-06 22:00:00,0.0,0.0,-99239.0,3.5999988e-12,0.8666666666666667,0.0
2023-12-06 23:00:00,0.0,0.0,-81132.0,3.5999988e-12,1.0666666666666669,0.0
2023-12-07 00:00:00,0.0,0.0,-86722.0,3.5999988e-12,0.5333333333333333,0.0
2023-12-07 01:00:00,0.0,0.0,-91296.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-97714.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-80457.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-95377.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-79174.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-107330.69,3.5999988e-12,1.933333333333333,0.0
2023-12-07 07:00:00,11.9006,22144.0,-64731.062,19200.0,44.53333333333333,26.0052
2023-12-07 08:00:00,165.3927,312704.0,-78497.125,266688.0,284.93333333333334,192.57
2023-12-07 09:00:00,385.4988,736128.0,-130227.06,647040.0,487.8666666666667,397.7492
