Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-19 15:00:00,761.663,2020672.0,-215107.0,1695488.0,822.6473333333334,543.5048
2023-09-19 16:00:00,603.9407,1705792.0,-201732.0,1403648.0,509.6413333333333,380.51
2023-09-19 17:00:00,321.1298,957504.0,-169790.0,803904.0,110.52633333333333,213.454
2023-09-19 18:00:00,113.943,247296.0,-128705.0,206464.0,8.667666666666666,51.6056
2023-09-19 19:00:00,4.2145,9664.0,-128441.0,7936.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-118519.0,3.5999988e-12,0.0111666666666666,0.0
2023-09-19 21:00:00,0.0,0.0,-107255.0,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-110485.69,3.5999988e-12,0.1619999999999999,0.0
2023-09-19 23:00:00,0.0,0.0,-104295.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-98759.0,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-89188.0,3.5999988e-12,0.0518333333333333,0.0
2023-09-20 02:00:00,0.0,0.0,-108564.0,3.5999988e-12,0.2293333333333333,0.0
2023-09-20 03:00:00,0.0,0.0,-109850.0,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-110802.19,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-130706.31,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,-126626.56,3.5999988e-12,0.0,0.0
2023-09-20 07:00:00,25.7352,127040.0,-135535.38,104384.0,53.14183333333333,107.8224
2023-09-20 08:00:00,123.1653,829056.0,-186587.94,683008.0,251.48433333333327,316.466
2023-09-20 09:00:00,428.5931,1640448.0,-233913.44,1353472.0,614.4888333333333,542.2892
2023-09-20 10:00:00,685.3625,2468864.0,-268334.38,2049472.0,789.2646666666667,725.3344
2023-09-20 11:00:00,871.0097,2954880.0,-287975.25,2452032.0,904.7938333333334,870.9592
2023-09-20 12:00:00,962.9163,3287488.0,-298174.5,2740160.0,1090.0146666666667,924.7328
2023-09-20 13:00:00,840.4805,3344896.0,-305516.8,2782080.0,1153.1555,849.83
2023-09-20 14:00:00,876.6633,2908480.0,-272875.38,2431296.0,894.4758333333334,723.012
2023-09-20 15:00:00,705.4778,2598656.0,-259850.0,2147200.0,76.68633333333334,576.3716
2023-09-20 16:00:00,619.2965,1949248.0,-241094.0,1627776.0,323.3293333333333,425.2292
2023-09-20 17:00:00,319.2332,1001024.0,-185560.0,828736.0,73.24566666666666,252.54
2023-09-20 18:00:00,118.6355,421952.0,-183404.0,348672.0,10.120666666666668,62.8364
2023-09-20 19:00:00,3.6383,11584.0,-142530.0,9536.0,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-116954.0,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-107135.0,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-107798.0,3.5999988e-12,0.1045,0.0
2023-09-20 23:00:00,0.0,0.0,-97371.0,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-107109.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-111129.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-124985.0,3.5999988e-12,0.6503333333333334,0.0
2023-09-21 03:00:00,0.0,0.0,-135918.0,3.5999988e-12,0.568,0.0
2023-09-21 04:00:00,0.0,0.0,-135561.81,3.5999988e-12,0.0201666666666666,0.0
2023-09-21 05:00:00,0.0,0.0,-113811.06,3.5999988e-12,0.2735,0.0
2023-09-21 06:00:00,0.0,0.0,-120663.75,3.5999988e-12,0.0,0.0
2023-09-21 07:00:00,32.6749,130176.0,-128848.875,107392.0,85.53483333333334,102.0748
2023-09-21 08:00:00,240.0281,713216.0,-144436.0,585984.0,401.4245,324.0544
2023-09-21 09:00:00,466.4635,1471232.0,-198190.69,1230080.0,570.216,567.8172
2023-09-21 10:00:00,704.4366,2342208.0,-253737.44,1929216.0,783.1776666666666,751.4072
2023-09-21 11:00:00,873.4645,2952512.0,-280165.7,2443584.0,904.5108333333334,893.638
2023-09-21 12:00:00,953.9771,3209984.0,-290011.0,2662848.0,904.5601666666666,948.1204
2023-09-21 13:00:00,866.672,3325184.0,-290992.2,2755136.0,984.5036666666668,883.9324
2023-09-21 14:00:00,861.4665,3060416.0,-303473.7,2541440.0,941.2806666666668,764.5304
2023-09-21 15:00:00,795.8235,2588608.0,-265008.0,2149184.0,40.7315,559.5728
2023-09-21 16:00:00,542.2928,1822208.0,-238764.0,1514624.0,119.055,297.2172
2023-09-21 17:00:00,326.8656,952768.0,-182714.0,795712.0,100.46766666666667,104.5876
2023-09-21 18:00:00,103.2705,330496.0,-125334.0,269312.0,15.967833333333331,13.9736
2023-09-21 19:00:00,2.9641,9472.0,-110194.0,7680.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-117905.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-102913.0,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-108318.0,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-111116.0,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-98043.0,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-103088.0,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-79853.0,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-72788.0,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-79178.19,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-82904.31,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,-87552.94,3.5999988e-12,0.0581666666666666,0.0
2023-09-22 07:00:00,23.7775,70464.0,-80213.375,58304.0,23.7605,57.9304
2023-09-22 08:00:00,81.82,217792.0,-71103.125,178752.0,102.57216666666666,196.348
2023-09-22 09:00:00,210.1334,451904.0,-92199.69,382656.0,315.7638333333333,381.458
2023-09-22 10:00:00,478.7013,919168.0,-126896.5,761856.0,422.2073333333333,588.1868
2023-09-22 11:00:00,557.1149,1807744.0,-180084.69,1490048.0,570.4206666666666,791.8824
2023-09-22 12:00:00,652.2469,2361472.0,-229681.69,1967488.0,401.65383333333335,901.7804
2023-09-22 13:00:00,840.8709,2857984.0,-248310.19,2392192.0,812.6798333333334,850.6916
2023-09-22 14:00:00,925.9731,3062976.0,-277006.44,2555136.0,841.6376666666667,745.4456
2023-09-22 15:00:00,775.3807,2641792.0,-252666.0,2201600.0,713.7466666666666,560.9148
2023-09-22 16:00:00,601.2324,1773120.0,-219132.0,1467328.0,494.01683333333335,321.148
2023-09-22 17:00:00,342.5329,964672.0,-171443.0,795904.0,91.879,132.8056
2023-09-22 18:00:00,111.5875,298944.0,-161355.0,249280.0,22.73783333333333,22.644
2023-09-22 19:00:00,2.8749,8448.0,-136168.0,6912.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-125660.0,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-103450.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-92738.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-103390.0,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-91320.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-105984.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-96668.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-88784.0,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-96561.94,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-113419.94,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,-131066.44,3.5999988e-12,0.0,0.0
2023-09-23 07:00:00,19.5643,115904.0,-118542.5,96000.0,74.041,87.4432
2023-09-23 08:00:00,141.6549,691264.0,-150588.94,571136.0,266.62483333333336,263.3444
2023-09-23 09:00:00,340.3192,1383744.0,-198521.94,1149248.0,512.3191666666667,459.1744
2023-09-23 10:00:00,536.8898,1926464.0,-222185.88,1623552.0,514.1281666666666,623.3224
2023-09-23 11:00:00,678.1616,2571904.0,-252315.62,2113472.0,824.2416666666667,758.3356
2023-09-23 12:00:00,732.9858,2735104.0,-262929.56,2289472.0,416.2275,800.9292
2023-09-23 13:00:00,675.6373,3313856.0,-287774.56,2768128.0,527.6811666666666,708.2424
2023-09-23 14:00:00,597.7744,2326528.0,-236530.88,1945088.0,486.2555,574.7488
2023-09-23 15:00:00,628.1043,2079040.0,-223242.0,1733568.0,362.6736666666667,413.408
2023-09-23 16:00:00,465.908,1351104.0,-220714.0,1144320.0,302.0688333333334,246.3428
2023-09-23 17:00:00,122.711,827840.0,-179004.0,693696.0,140.40200000000002,109.4356
2023-09-23 18:00:00,44.1241,158272.0,-97400.0,129536.0,9.439666666666666,20.0844
2023-09-23 19:00:00,2.0298,4672.0,-88885.0,3776.0,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-79513.0,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-84515.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-91591.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-87191.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-90326.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-88575.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-125095.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-113129.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-135921.0,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-126462.75,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,-134536.94,3.5999988e-12,0.007,0.0
2023-09-24 07:00:00,36.6942,127488.0,-127113.06,104960.0,59.70633333333333,103.0432
2023-09-24 08:00:00,224.8416,706432.0,-161662.31,583424.0,237.2585,319.488
2023-09-24 09:00:00,449.4777,1424576.0,-193376.5,1175744.0,590.6380000000001,555.14
2023-09-24 10:00:00,681.4866,2260672.0,-231214.5,1879168.0,793.7298333333333,739.682
2023-09-24 11:00:00,857.6362,2496640.0,-230363.38,2039168.0,921.7263333333334,885.064
2023-09-24 12:00:00,935.2486,2632704.0,-230465.0,2194944.0,1124.9338333333333,929.9192
2023-09-24 13:00:00,495.6729,2196352.0,-214640.69,1885184.0,172.84616666666668,833.5744
2023-09-24 14:00:00,364.9476,2553408.0,-250063.0,2114240.0,263.68,688.116
2023-09-24 15:00:00,263.9709,1957248.0,-240202.0,1649536.0,252.6121666666667,497.05
2023-09-24 16:00:00,295.3236,1287296.0,-177127.0,1072192.0,274.9105,286.6852
2023-09-24 17:00:00,277.3934,536768.0,-143097.0,457920.0,134.56116666666668,119.9676
2023-09-24 18:00:00,89.4307,189120.0,-107403.0,157184.0,15.971666666666668,19.7312
2023-09-24 19:00:00,2.2132,4928.0,-100058.0,4096.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-104394.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-108837.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-104103.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-105891.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-120951.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-120974.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-110101.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-119972.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-121339.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-132115.88,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,-111443.94,3.5999988e-12,0.0,0.0
2023-09-25 07:00:00,28.8403,115328.0,-96679.625,94400.0,47.5395,110.3912
2023-09-25 08:00:00,232.254,683712.0,-142798.69,562816.0,294.0315,321.9504
2023-09-25 09:00:00,441.6561,1556224.0,-200248.12,1296704.0,405.3801666666666,549.588
2023-09-25 10:00:00,583.132,2242304.0,-245740.31,1847360.0,311.069,733.1352
2023-09-25 11:00:00,594.2576,2969088.0,-283601.38,2467392.0,941.2346666666668,877.94
2023-09-25 12:00:00,958.3419,2535616.0,-250006.44,2068544.0,994.2558333333332,923.6492
2023-09-25 13:00:00,977.9535,3055808.0,-282107.7,2555456.0,249.42866666666663,830.1988
2023-09-25 14:00:00,905.0479,2831936.0,-263984.2,2350848.0,869.5625,687.5236
2023-09-25 15:00:00,737.7659,1978432.0,-232451.0,1665408.0,578.7061666666667,495.028
2023-09-25 16:00:00,524.7473,1255168.0,-196063.0,1060608.0,245.2323333333333,279.5164
2023-09-25 17:00:00,232.0213,713344.0,-168116.0,600832.0,118.86016666666669,112.2532
2023-09-25 18:00:00,91.0809,224960.0,-131112.0,184896.0,11.426166666666669,17.3144
2023-09-25 19:00:00,1.8853,5056.0,-122506.0,4096.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-104469.0,3.5999988e-12,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,-88632.0,3.5999988e-12,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,-107070.75,3.5999988e-12,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,-110408.0,3.5999988e-12,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,-109954.0,3.5999988e-12,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,-109821.0,3.5999988e-12,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-122036.0,3.5999988e-12,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,-113126.0,3.5999988e-12,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,-106220.69,3.5999988e-12,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-99356.69,3.5999988e-12,0.0,0.0
2023-09-26 06:00:00,0.0,0.0,-105390.75,3.5999988e-12,0.0,0.0
2023-09-26 07:00:00,26.096,96448.0,-112639.375,80064.0,64.69583333333334,82.2616
2023-09-26 08:00:00,95.7095,596544.0,-132344.94,495296.0,117.43333333333334,264.4996
2023-09-26 09:00:00,146.5304,1279360.0,-174616.25,1058688.0,181.4923333333333,460.94
2023-09-26 10:00:00,249.862,2040640.0,-201893.69,1695232.0,389.8415,581.05
2023-09-26 11:00:00,643.3254,2221312.0,-198098.0,1886400.0,564.9223333333333,658.4004
2023-09-26 12:00:00,661.664,3044416.0,-257071.0,2530944.0,695.382,699.6348
2023-09-26 13:00:00,759.5086,2746176.0,-234912.0,2270208.0,598.4680000000001,710.6992
2023-09-26 14:00:00,736.1841,1822912.0,-194217.0,1516992.0,668.5283333333334,671.394
2023-09-26 15:00:00,636.8689,1768384.0,-202540.0,1466432.0,324.0231666666667,526.4424
2023-09-26 16:00:00,380.4457,1292480.0,-177544.0,1092352.0,358.4531666666666,294.0172
2023-09-26 17:00:00,132.4804,696000.0,-144729.0,577600.0,94.26666666666668,115.462
2023-09-26 18:00:00,96.9028,145792.0,-85212.0,118080.0,7.082166666666667,17.0672
2023-09-26 19:00:00,1.2222,2816.0,-71408.0,2304.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-68865.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-76478.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-75045.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-86777.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-99190.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-94279.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-108452.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-84633.0,3.5999988e-12,0.0,0.0
2023-09-27 04:00:00,0.0,0.0,-85235.06,3.5999988e-12,0.0,0.0
2023-09-27 05:00:00,0.0,0.0,-68535.19,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.0,0.0,-73691.125,3.5999988e-12,0.0468333333333333,0.0
2023-09-27 07:00:00,21.2669,52800.0,-69218.375,43712.0,90.079,19.3568
2023-09-27 08:00:00,92.0609,414144.0,-96389.31,347520.0,184.36016666666663,74.4348
2023-09-27 09:00:00,279.7588,787520.0,-111522.375,652672.0,354.8383333333333,149.2796
2023-09-27 10:00:00,493.3519,1210048.0,-136156.5,997184.0,667.0395000000001,228.0316
2023-09-27 11:00:00,597.9736,1428736.0,-141989.0,1167744.0,938.289,304.7836
2023-09-27 12:00:00,616.2517,1794688.0,-166210.31,1493696.0,437.166,337.136
2023-09-27 13:00:00,589.1831,1261120.0,-141386.94,1041728.0,705.7061666666667,294.9436
2023-09-27 14:00:00,754.8932,1909952.0,-178811.0,1558464.0,667.9481666666667,236.0628
2023-09-27 15:00:00,609.1956,650816.0,-108709.0,561664.0,322.7223333333333,171.5172
2023-09-27 16:00:00,383.1353,932672.0,-131489.0,780096.0,137.92533333333333,109.7688
2023-09-27 17:00:00,101.8204,669504.0,-135508.0,546688.0,44.47266666666667,54.062
2023-09-27 18:00:00,55.5118,170752.0,-98486.0,140608.0,0.0344999999999999,9.7476
2023-09-27 19:00:00,1.2753,3072.0,-91606.0,2560.0,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-87916.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-80895.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-89109.94,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-78520.0,3.5999988e-12,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,-83888.0,3.5999988e-12,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,-79357.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-53488.0,3.5999988e-12,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,-40717.0,3.5999988e-12,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,-36448.75,3.5999988e-12,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,-45776.062,3.5999988e-12,0.0,0.0
2023-09-28 06:00:00,0.0,0.0,-55941.812,3.5999988e-12,0.0,0.0
2023-09-28 07:00:00,4.839,62208.0,-70288.875,51968.0,69.135,6.096
2023-09-28 08:00:00,77.3384,394368.0,-81868.5,322880.0,240.57916666666668,11.1524
2023-09-28 09:00:00,281.5157,718464.0,-103436.06,599040.0,396.10566666666665,13.9588
2023-09-28 10:00:00,374.7874,1316416.0,-125047.44,1108416.0,399.81683333333336,19.8476
2023-09-28 11:00:00,472.3979,1365952.0,-98304.25,1122368.0,513.6593333333333,25.1088
2023-09-28 12:00:00,528.2872,1118016.0,-98334.31,928128.0,1079.1431666666665,28.0324
2023-09-28 13:00:00,621.9399,719680.0,-90481.94,601984.0,606.0081666666667,27.3636
2023-09-28 14:00:00,658.1183,1824448.0,-175282.0,1517376.0,580.0463333333333,24.8448
2023-09-28 15:00:00,459.8755,1488192.0,-164602.0,1226880.0,370.8815,22.4848
2023-09-28 16:00:00,300.7487,1470976.0,-186203.0,1229952.0,146.8165,20.1236
2023-09-28 17:00:00,217.1423,767936.0,-158656.0,648960.0,93.97916666666669,13.83
2023-09-28 18:00:00,86.8649,211392.0,-125515.0,174528.0,7.043666666666667,3.0488
2023-09-28 19:00:00,1.4177,2560.0,-78872.0,2112.0,0.0,0.0
2023-09-28 20:00:00,0.0,0.0,-70376.0,3.5999988e-12,0.0,0.0
2023-09-28 21:00:00,0.0,0.0,-66493.0,3.5999988e-12,0.0,0.0
2023-09-28 22:00:00,0.0,0.0,-56143.0,3.5999988e-12,0.0,0.0
2023-09-28 23:00:00,0.0,0.0,-58909.0,3.5999988e-12,0.0,0.0
2023-09-29 00:00:00,0.0,0.0,-45894.0,3.5999988e-12,0.0,0.0
2023-09-29 01:00:00,0.0,0.0,-63514.0,3.5999988e-12,0.0,0.0
2023-09-29 02:00:00,0.0,0.0,-54929.0,3.5999988e-12,0.0,0.0
2023-09-29 03:00:00,0.0,0.0,-59086.0,3.5999988e-12,0.0,0.0
2023-09-29 04:00:00,0.0,0.0,-61165.0,3.5999988e-12,0.0,0.0
2023-09-29 05:00:00,0.0,0.0,-58254.375,3.5999988e-12,0.0,0.0
2023-09-29 06:00:00,0.0,0.0,-55668.938,3.5999988e-12,0.0,0.0
2023-09-29 07:00:00,45.5067,41216.0,-62647.75,34624.0,66.33916666666667,15.6432
2023-09-29 08:00:00,213.9223,268928.0,-88802.375,223872.0,252.50566666666663,35.1028
2023-09-29 09:00:00,354.2473,529024.0,-102093.31,445632.0,628.9668333333333,48.8444
2023-09-29 10:00:00,613.493,656768.0,-107145.75,546880.0,854.6170000000001,57.618
2023-09-29 11:00:00,647.6195,821184.0,-98833.25,670592.0,572.3,60.6748
2023-09-29 12:00:00,516.5356,908288.0,-90278.0,747584.0,286.6665,64.0916
2023-09-29 13:00:00,577.5884,1062016.0,-96370.0,896960.0,513.8728333333333,72.2664
2023-09-29 14:00:00,506.3332,1577152.0,-170285.12,1361728.0,213.5243333333333,74.6296
2023-09-29 15:00:00,404.3236,836480.0,-129347.44,705280.0,252.87866666666665,66.2604
2023-09-29 16:00:00,249.4144,402432.0,-103500.0,329600.0,191.06,47.3984
2023-09-29 17:00:00,221.1456,373312.0,-95093.0,319168.0,75.58866666666668,26.7072
2023-09-29 18:00:00,53.8708,71040.0,-69469.0,59968.0,5.259666666666666,5.1704
2023-09-29 19:00:00,1.1966,1536.0,-65085.0,1280.0,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-63342.0,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-60316.438,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-67819.0,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-63474.0,3.5999988e-12,0.0,0.0
2023-09-30 00:00:00,0.0,0.0,-66341.0,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-70684.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-76056.0,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-87159.0,3.5999988e-12,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,-75116.06,3.5999988e-12,0.0,0.0
2023-09-30 05:00:00,0.0,0.0,-74498.31,3.5999988e-12,0.0,0.0
2023-09-30 06:00:00,0.0,0.0,-83115.69,3.5999988e-12,0.0,0.0
2023-09-30 07:00:00,42.9097,27776.0,-62282.875,23104.0,82.8455,47.6912
2023-09-30 08:00:00,218.7467,217024.0,-74980.25,177920.0,289.3715,139.5904
2023-09-30 09:00:00,398.8144,369408.0,-88390.19,308352.0,310.87916666666666,226.374
2023-09-30 10:00:00,524.0167,1107712.0,-124529.0,915008.0,682.3006666666666,270.4012
2023-09-30 11:00:00,801.9298,1273664.0,-137012.19,1066496.0,795.5828333333334,289.1056
2023-09-30 12:00:00,653.4385,1387264.0,-138263.44,1177088.0,448.812,338.6956
2023-09-30 13:00:00,477.9235,1801664.0,-159027.56,1516224.0,498.2336666666667,456.3512
2023-09-30 14:00:00,626.0528,1770368.0,-150395.31,1450880.0,468.0603333333333,530.8184
2023-09-30 15:00:00,463.3194,1401792.0,-164287.56,1177408.0,93.2265,493.2208
2023-09-30 16:00:00,184.3729,929728.0,-114263.0,788224.0,607.2710000000001,341.8152
2023-09-30 17:00:00,90.8058,409536.0,-114764.0,352000.0,159.03366666666668,185.0748
2023-09-30 18:00:00,46.4261,220352.0,-110923.0,180608.0,5.383333333333334,32.8152
2023-09-30 19:00:00,0.9807,3072.0,-109773.0,2560.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-120610.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-118662.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-117569.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-110520.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-86365.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-89610.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-74846.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-62803.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-68271.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-70300.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-73158.31,3.5999988e-12,0.2513333333333333,0.0
2023-10-01 07:00:00,5.3361,48960.0,-85295.31,40896.0,68.494,67.7636
2023-10-01 08:00:00,47.7383,423360.0,-112609.0,352640.0,162.2955,184.0316
2023-10-01 09:00:00,251.6568,821312.0,-115115.81,668608.0,455.2305,320.2336
2023-10-01 10:00:00,481.8861,1145088.0,-133934.25,960576.0,413.4948333333333,486.3324
2023-10-01 11:00:00,596.1453,1216896.0,-127341.0,990080.0,743.5116666666667,646.9776
2023-10-01 12:00:00,880.5386,1774080.0,-159330.0,1471744.0,585.94,720.634
2023-10-01 13:00:00,832.165,1917120.0,-168458.0,1622784.0,1047.8141666666666,649.0692
2023-10-01 14:00:00,844.5251,2788096.0,-220985.88,2310976.0,695.6971666666667,538.6164
2023-10-01 15:00:00,669.9707,2484480.0,-232254.0,2076288.0,286.0421666666667,439.7708
2023-10-01 16:00:00,398.844,1549568.0,-152933.0,1285184.0,621.1478333333332,359.1596
2023-10-01 17:00:00,188.931,577280.0,-128727.0,476096.0,155.9043333333333,228.0324
2023-10-01 18:00:00,51.8728,193856.0,-121979.0,159296.0,6.1395,43.822
2023-10-01 19:00:00,0.8158,1728.0,-110097.0,1408.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-91842.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-102318.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-97620.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-94140.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-84801.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-84083.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-100629.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-91667.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-91485.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-89369.56,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-102289.625,3.5999988e-12,0.0,0.0
2023-10-02 07:00:00,43.0715,105152.0,-98189.31,85312.0,106.4385,98.1384
2023-10-02 08:00:00,244.0854,446912.0,-114549.125,377664.0,134.05583333333334,279.1096
2023-10-02 09:00:00,412.1329,939968.0,-145084.44,787264.0,333.802,465.398
