Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-30 14:00:00,485.713,1131200.0,-120123.31,971648.0,377.0893333333333,628.2944
2023-09-30 15:00:00,389.4868,1605376.0,-155423.56,1368256.0,454.178,498.3064
2023-09-30 16:00:00,301.4553,1097792.0,-141623.0,938112.0,324.371,315.7256
2023-09-30 17:00:00,236.3296,634880.0,-119180.0,541312.0,103.28933333333336,151.5588
2023-09-30 18:00:00,72.9217,153344.0,-94443.0,132608.0,4.317333333333334,21.7668
2023-09-30 19:00:00,0.4272,1088.0,-83373.0,896.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-86882.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-87366.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-86593.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-88792.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-82877.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-67242.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-72734.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-77427.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-83951.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-72540.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-75206.31,3.5999988e-12,0.0,0.0
2023-10-01 07:00:00,23.841,89024.0,-79295.31,75456.0,85.84183333333333,56.3856
2023-10-01 08:00:00,195.6505,359360.0,-94433.0,303296.0,335.61633333333333,186.5728
2023-10-01 09:00:00,434.0802,754816.0,-129275.81,636608.0,559.4981666666666,343.8864
2023-10-01 10:00:00,581.471,1142016.0,-146734.25,960384.0,578.4361666666666,486.2836
2023-10-01 11:00:00,757.9349,1791872.0,-169837.0,1540736.0,940.2653333333332,612.6516
2023-10-01 12:00:00,888.5425,1841088.0,-162082.0,1581440.0,849.7396666666666,646.39
2023-10-01 13:00:00,954.4364,1571200.0,-150538.0,1358400.0,580.8126666666667,536.2756
2023-10-01 14:00:00,814.8369,2011776.0,-155993.88,1715456.0,979.2438333333332,399.308
2023-10-01 15:00:00,394.6642,1470272.0,-166206.0,1228288.0,409.5528333333333,285.7668
2023-10-01 16:00:00,385.1137,1227072.0,-146725.0,1042496.0,433.23766666666666,208.4616
2023-10-01 17:00:00,251.0139,775616.0,-139191.0,659776.0,34.7355,117.73
2023-10-01 18:00:00,95.9809,139328.0,-112027.0,122176.0,0.0,17.4788
2023-10-01 19:00:00,0.3261,576.0,-72977.0,448.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-70562.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-71310.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-78868.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-75964.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-68193.0,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-84755.0,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-82229.0,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-96947.0,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-83645.0,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-75913.56,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-81185.625,3.5999988e-12,0.0,0.0
2023-10-02 07:00:00,34.7047,67776.0,-82221.31,57344.0,74.98133333333332,109.1284
2023-10-02 08:00:00,207.1452,346880.0,-85317.125,295168.0,226.90516666666664,310.9064
2023-10-02 09:00:00,410.2385,879936.0,-128668.44,752064.0,551.153,528.0448
2023-10-02 10:00:00,565.8196,2226496.0,-209466.06,1912512.0,867.2568333333332,701.1092
2023-10-02 11:00:00,741.007,2502720.0,-223469.44,2144448.0,836.2698333333334,836.3552
2023-10-02 12:00:00,841.5817,2480704.0,-196751.44,2124224.0,960.4841666666666,886.6304
2023-10-02 13:00:00,665.2269,3091136.0,-262502.44,2652992.0,266.05983333333336,821.0232
2023-10-02 14:00:00,487.9821,2988288.0,-266370.38,2563648.0,217.12833333333336,703.7344
2023-10-02 15:00:00,525.037,2332224.0,-226760.0,1989376.0,684.3259999999999,562.7132
2023-10-02 16:00:00,440.4146,1517376.0,-176065.38,1306752.0,161.3055,410.3772
2023-10-02 17:00:00,301.0518,900224.0,-175908.0,774464.0,70.9265,231.302
2023-10-02 18:00:00,95.6857,264768.0,-142706.0,225152.0,5.329833333333334,33.3224
2023-10-02 19:00:00,0.2357,640.0,-99142.0,576.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-98141.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-84062.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-58414.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-69635.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-80777.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-99826.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-112161.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-127809.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-124387.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-118351.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-117586.06,3.5999988e-12,0.0,0.0
2023-10-03 07:00:00,45.0354,138880.0,-128963.125,117376.0,53.31333333333334,106.1824
2023-10-03 08:00:00,208.7249,774784.0,-173783.44,659840.0,175.3961666666667,306.9056
2023-10-03 09:00:00,389.6175,1573312.0,-212100.06,1343168.0,360.79583333333335,524.2244
2023-10-03 10:00:00,548.6156,2292544.0,-226745.88,1967936.0,509.0951666666666,696.98
2023-10-03 11:00:00,725.1262,2775040.0,-250724.44,2373056.0,489.66133333333335,832.224
2023-10-03 12:00:00,834.5807,3061120.0,-250854.0,2621696.0,1124.9488333333334,884.6144
2023-10-03 13:00:00,825.4949,3058240.0,-266865.0,2630336.0,861.8359999999999,824.2924
2023-10-03 14:00:00,768.6586,1816384.0,-202001.31,1575424.0,329.34233333333333,711.4124
2023-10-03 15:00:00,600.133,1468928.0,-184282.19,1279168.0,314.8265,532.3344
2023-10-03 16:00:00,416.1236,1189824.0,-173427.25,1018304.0,142.85683333333333,311.3012
2023-10-03 17:00:00,174.6115,625280.0,-130196.0,530624.0,91.2195,131.396
2023-10-03 18:00:00,65.154,186944.0,-87165.0,157888.0,5.182833333333333,14.494
2023-10-03 19:00:00,0.1655,384.0,-91688.0,320.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-75438.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-91509.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-75167.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-83549.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-99538.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-74373.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-101382.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-83606.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-72404.06,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-74241.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-68786.625,3.5999988e-12,0.0,0.0
2023-10-04 07:00:00,16.1495,24128.0,-62422.125,20864.0,55.074,36.0264
2023-10-04 08:00:00,101.2034,161152.0,-69420.06,144192.0,84.92783333333333,135.3692
2023-10-04 09:00:00,189.7527,170496.0,-63641.875,148032.0,136.4675,268.7636
2023-10-04 10:00:00,369.4721,397696.0,-68216.375,326720.0,281.94533333333334,399.894
2023-10-04 11:00:00,576.1429,530368.0,-78849.69,448960.0,390.3661666666667,523.864
2023-10-04 12:00:00,698.7573,486784.0,-57391.0,417600.0,1119.6851666666666,633.9016
2023-10-04 13:00:00,860.3646,677056.0,-72009.0,598656.0,440.0045,719.9264
2023-10-04 14:00:00,739.7242,2777536.0,-239986.19,2385536.0,303.2651666666667,745.7748
2023-10-04 15:00:00,732.1661,2390400.0,-227684.81,2058688.0,643.591,647.2248
2023-10-04 16:00:00,390.4188,1712832.0,-197981.31,1471232.0,196.8965,431.6584
2023-10-04 17:00:00,44.578,847168.0,-156985.0,709696.0,29.421166666666668,219.576
2023-10-04 18:00:00,23.1855,210432.0,-125682.0,180608.0,0.0,27.728
2023-10-04 19:00:00,0.0853,320.0,-96233.0,256.0,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-90968.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-53015.0,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-64412.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-62416.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-73785.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-74661.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-60915.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-66357.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-74815.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-77792.31,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,-91039.75,3.5999988e-12,0.0771666666666666,0.0
2023-10-05 07:00:00,15.835,69632.0,-77229.125,60032.0,18.069166666666668,84.0776
2023-10-05 08:00:00,114.2997,477888.0,-102297.875,412672.0,177.29633333333334,255.42
2023-10-05 09:00:00,323.277,948928.0,-122816.56,795136.0,421.6255,447.0724
2023-10-05 10:00:00,394.6994,1298176.0,-154041.38,1093760.0,490.9896666666666,612.7328
2023-10-05 11:00:00,575.275,1808896.0,-142538.0,1536960.0,752.953,751.5468
2023-10-05 12:00:00,748.6315,2167040.0,-205658.0,1845824.0,1024.1271666666669,823.204
2023-10-05 13:00:00,883.5059,2436032.0,-184633.0,2081344.0,975.9181666666666,799.2824
2023-10-05 14:00:00,870.8145,1630336.0,-136085.0,1396864.0,249.58983333333333,720.5708
2023-10-05 15:00:00,539.2532,1256832.0,-134549.56,1061248.0,50.597,588.168
2023-10-05 16:00:00,262.3531,531840.0,-66537.0,455936.0,39.963166666666666,413.5732
2023-10-05 17:00:00,249.1721,494592.0,-87188.0,411712.0,60.18766666666667,222.3248
2023-10-05 18:00:00,38.2135,146752.0,-106040.0,126080.0,2.8463333333333334,25.9956
2023-10-05 19:00:00,0.0078,128.0,-62406.0,128.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-78988.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-78080.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-69806.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-58404.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-50103.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-55465.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-77820.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-59398.0,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-38035.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-45765.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-65416.25,3.5999988e-12,0.0,0.0
2023-10-06 07:00:00,15.733,74112.0,-100543.875,63488.0,24.205,22.7832
2023-10-06 08:00:00,83.4643,471616.0,-102806.81,392960.0,51.7975,78.7012
2023-10-06 09:00:00,126.4457,1247872.0,-141639.88,1059904.0,184.33566666666667,168.8452
2023-10-06 10:00:00,242.2547,1291200.0,-148821.62,1124672.0,560.9406666666667,305.2
2023-10-06 11:00:00,578.2617,1608512.0,-138736.0,1378368.0,339.59666666666664,452.3332
2023-10-06 12:00:00,743.5383,1501632.0,-113866.0,1285952.0,886.1265000000001,535.018
2023-10-06 13:00:00,776.4365,872704.0,-64166.0,713472.0,238.202,498.1932
2023-10-06 14:00:00,726.5815,726208.0,-59561.625,616320.0,472.2848333333333,429.4468
2023-10-06 15:00:00,336.0143,1223104.0,-108149.0,1047488.0,149.46016666666668,347.5272
2023-10-06 16:00:00,100.3238,718272.0,-123264.0,608512.0,40.415333333333336,258.5644
2023-10-06 17:00:00,41.0275,550912.0,-135176.0,473856.0,24.8115,146.9532
2023-10-06 18:00:00,47.5561,138496.0,-105155.0,119680.0,0.3565,17.1148
2023-10-06 19:00:00,0.025,64.0,-95854.0,64.0,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-81632.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-75158.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-74225.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-85968.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-97015.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-93198.0,3.5999988e-12,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,-83811.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-80916.0,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-76592.69,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-88541.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-80130.0,3.5999988e-12,0.0073333333333333,0.0
2023-10-07 07:00:00,28.6816,58368.0,-67968.25,49536.0,61.61316666666667,46.4628
2023-10-07 08:00:00,187.2409,255488.0,-80460.56,215872.0,176.05066666666664,108.9324
2023-10-07 09:00:00,358.0885,492992.0,-101976.06,428416.0,376.8756666666667,189.3988
2023-10-07 10:00:00,464.8518,1143360.0,-108053.375,957248.0,421.9278333333333,332.9312
2023-10-07 11:00:00,619.2256,1536960.0,-143291.81,1302016.0,442.66316666666665,485.8424
2023-10-07 12:00:00,620.9185,1883904.0,-153155.0,1599488.0,514.2523333333334,561.5456
2023-10-07 13:00:00,595.0574,2268608.0,-183528.0,1960832.0,468.168,498.0184
2023-10-07 14:00:00,664.4771,2351296.0,-201554.0,2014784.0,398.6711666666667,405.3228
2023-10-07 15:00:00,706.2064,1980352.0,-197795.12,1701376.0,372.60066666666665,286.0964
2023-10-07 16:00:00,414.4907,1288064.0,-169448.0,1100096.0,214.89416666666665,157.688
2023-10-07 17:00:00,144.704,598912.0,-118434.0,511616.0,124.80533333333334,59.4384
2023-10-07 18:00:00,43.9313,117248.0,-87673.0,98688.0,3.2198333333333333,4.6084
2023-10-07 19:00:00,0.0113,0.0,-92485.0,3.5999988e-12,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-77783.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-90274.44,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-62130.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-69636.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-80652.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-86251.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-64806.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-59074.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-67752.44,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-64360.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.0,0.0,-68822.69,3.5999988e-12,0.0,0.0
2023-10-08 07:00:00,38.5402,49088.0,-58827.188,42048.0,42.1735,57.542
2023-10-08 08:00:00,171.5609,267008.0,-71021.56,227264.0,209.8913333333333,170.4116
2023-10-08 09:00:00,315.5617,526720.0,-82419.56,438272.0,560.1381666666667,283.09
2023-10-08 10:00:00,369.9179,759488.0,-96349.625,645952.0,450.25183333333337,350.682
2023-10-08 11:00:00,542.5762,883520.0,-108285.0,751040.0,553.5148333333333,390.5608
2023-10-08 12:00:00,480.7933,821696.0,-110020.0,692672.0,624.9778333333333,443.6312
2023-10-08 13:00:00,582.3912,1438528.0,-136484.0,1203200.0,775.3316666666667,535.7864
2023-10-08 14:00:00,360.6278,1503424.0,-143129.0,1274560.0,974.7708333333334,579.2992
2023-10-08 15:00:00,169.4512,1557760.0,-157631.06,1350912.0,188.63766666666663,493.8028
2023-10-08 16:00:00,152.0577,1435584.0,-177829.0,1230016.0,92.132,290.3552
2023-10-08 17:00:00,209.8017,724736.0,-144939.0,619200.0,22.217,122.3204
2023-10-08 18:00:00,60.2231,155136.0,-75262.0,129600.0,2.024,9.2604
2023-10-08 19:00:00,0.0,0.0,-61965.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-56163.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-65354.062,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-77343.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-73689.0,3.5999988e-12,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-73243.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-68906.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-71583.0,3.5999988e-12,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,-74520.0,3.5999988e-12,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,-74231.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-87334.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-79883.56,3.5999988e-12,0.0,0.0
2023-10-09 07:00:00,29.5729,56256.0,-84295.875,48192.0,70.88416666666667,24.29
2023-10-09 08:00:00,179.9591,488640.0,-120838.125,413568.0,191.94316666666663,81.5992
2023-10-09 09:00:00,347.6571,770432.0,-132515.62,660416.0,344.5108333333334,156.9612
2023-10-09 10:00:00,471.9905,1547456.0,-162383.94,1323648.0,307.4121666666667,237.7252
2023-10-09 11:00:00,657.0807,1698944.0,-169067.0,1447232.0,206.2983333333333,315.2956
2023-10-09 12:00:00,129.8688,1755840.0,-166127.0,1494528.0,161.83333333333334,344.756
2023-10-09 13:00:00,179.7132,1491776.0,-135593.0,1258816.0,139.73549999999997,295.2764
2023-10-09 14:00:00,194.2416,1379264.0,-155020.0,1167232.0,210.7245,229.738
2023-10-09 15:00:00,305.1408,824768.0,-136079.31,710912.0,136.44483333333332,159.6008
2023-10-09 16:00:00,312.3969,631552.0,-126938.44,539264.0,156.31283333333334,94.4648
2023-10-09 17:00:00,174.4796,462656.0,-121867.0,383808.0,96.251,40.1608
2023-10-09 18:00:00,36.2017,106816.0,-97740.0,92864.0,1.669166666666667,2.9168
2023-10-09 19:00:00,0.0,0.0,-72399.0,3.5999988e-12,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,-65189.0,3.5999988e-12,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,-55252.812,3.5999988e-12,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,-65030.0,3.5999988e-12,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,-63589.0,3.5999988e-12,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,-70536.0,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-76853.0,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-46980.0,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-43103.0,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-36912.0,3.5999988e-12,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-34714.438,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-35122.562,3.5999988e-12,0.0,0.0
2023-10-10 07:00:00,14.7601,23680.0,-41913.5,20480.0,41.51233333333333,5.9936
2023-10-10 08:00:00,108.0843,139840.0,-55291.562,120576.0,88.79716666666667,18.9208
2023-10-10 09:00:00,92.6816,371456.0,-54799.062,319808.0,34.468833333333336,78.2536
2023-10-10 10:00:00,146.2323,655552.0,-64672.0,559616.0,146.5465,253.0284
2023-10-10 11:00:00,358.3009,660352.0,-73088.0,574848.0,253.0363333333333,464.3456
2023-10-10 12:00:00,415.6306,1354368.0,-110302.0,1144384.0,524.2025,620.2972
2023-10-10 13:00:00,291.7725,2007872.0,-158056.0,1721920.0,204.61633333333333,648.732
2023-10-10 14:00:00,445.52,1626752.0,-169372.0,1395072.0,801.2420000000001,627.0088
2023-10-10 15:00:00,529.7341,1457536.0,-170032.81,1240448.0,260.01883333333336,534.636
2023-10-10 16:00:00,376.7068,822080.0,-124532.5,697920.0,184.6268333333333,377.58
2023-10-10 17:00:00,112.4809,554560.0,-142377.62,468736.0,93.35466666666666,201.19
2023-10-10 18:00:00,54.6297,194496.0,-114523.0,166784.0,0.0,16.6088
2023-10-10 19:00:00,0.0,0.0,-57079.0,3.5999988e-12,0.0,0.0
2023-10-10 20:00:00,0.0,0.0,-72917.31,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-60124.625,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-60745.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-64789.0,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-69467.0,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-71066.0,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-64453.0,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-48578.0,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-40524.0,3.5999988e-12,0.0,0.0
2023-10-11 05:00:00,0.0,0.0,-73486.44,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.0,0.0,-48851.125,3.5999988e-12,0.0093333333333333,0.0
2023-10-11 07:00:00,39.027,49280.0,-43431.25,41600.0,50.9175,77.674
2023-10-11 08:00:00,107.1931,416064.0,-103042.0,352896.0,141.95583333333332,211.5812
2023-10-11 09:00:00,246.6755,918848.0,-133976.38,799616.0,279.196,355.172
2023-10-11 10:00:00,255.5735,1843968.0,-192401.0,1589952.0,277.66416666666663,493.7616
2023-10-11 11:00:00,589.2742,2126144.0,-206632.0,1815808.0,432.0415,612.3308
2023-10-11 12:00:00,758.3403,2796352.0,-216216.0,2407872.0,1045.1621666666667,667.1452
2023-10-11 13:00:00,833.0139,1378432.0,-116796.0,1203712.0,319.19916666666666,628.0248
2023-10-11 14:00:00,719.7128,1319744.0,-115622.0,1107392.0,215.01450000000003,547.4572
2023-10-11 15:00:00,561.5322,1649600.0,-134825.94,1411712.0,241.0433333333333,424.3132
2023-10-11 16:00:00,326.8578,988928.0,-116495.0,839104.0,151.44099999999997,272.992
2023-10-11 17:00:00,216.8584,474048.0,-91936.0,393536.0,71.28833333333334,130.2844
2023-10-11 18:00:00,55.8999,93824.0,-61226.938,78976.0,0.0,9.4092
2023-10-11 19:00:00,0.0,0.0,-57563.188,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-63470.75,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-54721.812,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-58420.0,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-68054.0,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-61561.0,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-65138.0,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-98233.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-101429.0,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-110928.0,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-106407.44,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-85687.5,3.5999988e-12,0.0,0.0
2023-10-12 07:00:00,20.7676,127168.0,-127899.375,107072.0,54.6345,90.5472
2023-10-12 08:00:00,110.7071,609408.0,-143890.75,517056.0,142.14933333333332,287.4484
2023-10-12 09:00:00,360.242,1520960.0,-189918.94,1303296.0,441.1351666666667,502.8436
2023-10-12 10:00:00,574.8816,2162944.0,-225829.31,1850176.0,387.4646666666667,662.4872
2023-10-12 11:00:00,774.6454,2156352.0,-221158.0,1846464.0,292.012,783.5708
2023-10-12 12:00:00,664.0995,2324608.0,-214932.0,1980992.0,240.79533333333333,824.8656
2023-10-12 13:00:00,831.5095,2102144.0,-173462.0,1837312.0,1056.7738333333334,760.204
2023-10-12 14:00:00,812.9932,1911424.0,-161553.88,1653952.0,692.5878333333334,647.152
2023-10-12 15:00:00,643.1375,1736832.0,-177558.31,1490432.0,565.4945000000001,513.2464
2023-10-12 16:00:00,413.9835,1269504.0,-149933.0,1080192.0,278.6868333333333,369.5164
2023-10-12 17:00:00,228.1235,717696.0,-162160.0,611776.0,85.93883333333333,199.0836
2023-10-12 18:00:00,62.7763,177088.0,-119897.0,150400.0,0.0,12.8304
2023-10-12 19:00:00,0.0,0.0,-86455.0,3.5999988e-12,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-78267.0,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-91388.0,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-87050.0,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-98828.0,3.5999988e-12,0.0,0.0
2023-10-13 00:00:00,0.0,0.0,-104699.0,3.5999988e-12,0.0,0.0
2023-10-13 01:00:00,0.0,0.0,-106599.0,3.5999988e-12,0.0,0.0
2023-10-13 02:00:00,0.0,0.0,-114295.0,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-107581.0,3.5999988e-12,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,-98986.0,3.5999988e-12,0.0,0.0
2023-10-13 05:00:00,0.0,0.0,-107614.31,3.5999988e-12,0.0,0.0
2023-10-13 06:00:00,0.0,0.0,-118403.56,3.5999988e-12,0.0201666666666666,0.0
2023-10-13 07:00:00,37.1673,124032.0,-119715.06,104704.0,58.121833333333335,105.496
2023-10-13 08:00:00,231.0872,763776.0,-162778.81,649408.0,291.8605,312.0056
2023-10-13 09:00:00,471.3851,1479168.0,-200932.12,1258496.0,629.4358333333333,534.8636
