Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-10 11:00:00,774.8331,2355072.0,-225717.0,2121408.0,603.7865,749.2208
2023-11-10 12:00:00,650.427,2457664.0,-221873.0,2228224.0,903.094,803.1536
2023-11-10 13:00:00,848.5797,2496640.0,-223514.0,2253184.0,877.6579999999999,767.6164
2023-11-10 14:00:00,769.9411,2459328.0,-236523.0,2221312.0,545.9786666666666,677.34
2023-11-10 15:00:00,634.4454,1566592.0,-193218.81,1409408.0,547.9095,504.6052
2023-11-10 16:00:00,438.7437,1079808.0,-160705.88,963520.0,29.221833333333333,276.7964
2023-11-10 17:00:00,152.1166,478592.0,-147078.0,425280.0,-0.1666666666666666,97.8256
2023-11-10 18:00:00,29.8527,89664.0,-144636.0,80128.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-127245.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-120953.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-111381.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-117716.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-131836.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-127910.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-124463.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-111960.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-128865.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-127943.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-137446.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-135416.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,15.1955,92416.0,-140562.5,82048.0,37.09816666666667,87.8852
2023-11-11 08:00:00,111.2471,633792.0,-164685.25,562944.0,138.18333333333334,269.5004
2023-11-11 09:00:00,296.8658,1417792.0,-204456.19,1270400.0,316.31216666666666,444.7612
2023-11-11 10:00:00,490.9044,2109248.0,-225265.0,1898112.0,349.51800000000003,539.7424
2023-11-11 11:00:00,442.8398,2630720.0,-233505.0,2378944.0,430.0225,584.662
2023-11-11 12:00:00,487.6333,2556544.0,-204976.0,2319488.0,428.76916666666665,573.4992
2023-11-11 13:00:00,795.4422,2482496.0,-228702.0,2246848.0,569.7151666666666,507.1292
2023-11-11 14:00:00,332.8484,1604160.0,-160953.44,1442944.0,491.5845,409.8924
2023-11-11 15:00:00,535.363,1492416.0,-177385.69,1341760.0,253.24283333333327,291.284
2023-11-11 16:00:00,386.6196,1044352.0,-158890.12,935488.0,68.26566666666666,167.7264
2023-11-11 17:00:00,211.535,512512.0,-140085.0,458688.0,32.746,64.0236
2023-11-11 18:00:00,31.4749,68032.0,-117076.0,60736.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-98282.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-91771.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-102695.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-109212.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-118117.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-130063.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-142415.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-141617.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-132017.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-150597.62,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-157364.12,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-157623.06,3.5999988e-12,0.0,0.0
2023-11-12 07:00:00,22.5837,100800.0,-156731.56,89088.0,38.815000000000005,82.6792
2023-11-12 08:00:00,120.6193,711872.0,-179806.75,631232.0,164.98316666666668,259.7732
2023-11-12 09:00:00,172.0714,1354240.0,-189905.0,1210432.0,283.8636666666667,430.1528
2023-11-12 10:00:00,391.0757,2185600.0,-241339.19,1970688.0,471.5345,511.8872
2023-11-12 11:00:00,453.3521,2709888.0,-256277.12,2448576.0,472.46816666666666,542.1796
2023-11-12 12:00:00,613.9285,2609216.0,-217549.94,2358656.0,936.9446666666666,573.02
2023-11-12 13:00:00,573.3799,2226112.0,-168209.12,2012096.0,372.6573333333334,639.4832
2023-11-12 14:00:00,577.5596,2212416.0,-194077.0,1988672.0,676.337,648.2084
2023-11-12 15:00:00,484.6579,1951040.0,-199261.81,1755776.0,281.638,551.5864
2023-11-12 16:00:00,327.5749,1287808.0,-204617.44,1157824.0,103.80483333333332,359.3044
2023-11-12 17:00:00,214.2558,540032.0,-150209.0,478400.0,11.354666666666668,161.0008
2023-11-12 18:00:00,32.4047,81472.0,-126440.0,72384.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-125515.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-124659.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-130749.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-131333.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-138076.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-131861.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-140540.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-146415.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-141879.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-134153.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-141495.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-150142.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,28.213,84992.0,-146719.56,75584.0,31.133166666666668,89.8692
2023-11-13 08:00:00,200.4285,556608.0,-166573.5,496000.0,219.92216666666667,288.4576
2023-11-13 09:00:00,432.9695,1309376.0,-202656.38,1171072.0,534.6016666666667,502.3488
2023-11-13 10:00:00,641.3849,1849472.0,-217838.0,1663168.0,714.3584999999999,669.7256
2023-11-13 11:00:00,784.2721,2200896.0,-215065.0,1970944.0,917.8045,797.156
2023-11-13 12:00:00,855.8093,2337152.0,-210833.0,2115904.0,463.23516666666666,851.918
2023-11-13 13:00:00,739.921,2505472.0,-210465.0,2261824.0,808.8051666666667,812.834
2023-11-13 14:00:00,764.8085,2000640.0,-193550.94,1811584.0,183.4565,715.7116
2023-11-13 15:00:00,384.5884,1917696.0,-194265.75,1731136.0,134.99183333333335,560.1168
2023-11-13 16:00:00,348.7691,1408128.0,-195556.25,1263488.0,314.763,362.4664
2023-11-13 17:00:00,200.6181,523968.0,-132115.0,465344.0,41.2255,160.872
2023-11-13 18:00:00,30.9423,94976.0,-125916.0,84160.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-139633.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-127735.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-140325.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-118221.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-124086.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-120743.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-114456.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-125994.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-123570.0,3.5999988e-12,0.2085,0.0
2023-11-14 04:00:00,0.0,0.0,-120310.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-115166.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-108776.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,31.4534,79424.0,-116686.125,70336.0,66.97366666666667,92.4052
2023-11-14 08:00:00,168.3493,568960.0,-145975.25,502848.0,343.83916666666664,294.1852
2023-11-14 09:00:00,392.7147,1199872.0,-157500.31,1075392.0,470.2228333333333,510.2672
2023-11-14 10:00:00,641.1088,1870784.0,-193436.0,1677952.0,540.8725000000001,668.218
2023-11-14 11:00:00,638.8108,1824640.0,-163592.0,1652992.0,890.8076666666667,781.5136
2023-11-14 12:00:00,767.772,2371136.0,-183918.0,2147712.0,819.5651666666666,829.5612
2023-11-14 13:00:00,782.318,2499968.0,-196315.0,2258176.0,708.3368333333333,799.6956
2023-11-14 14:00:00,755.8986,2124352.0,-195598.62,1920256.0,157.57766666666666,711.6864
2023-11-14 15:00:00,593.8842,2064064.0,-204322.06,1861120.0,330.78166666666664,560.4928
2023-11-14 16:00:00,429.6989,1126336.0,-167105.19,1018304.0,345.5901666666667,362.2844
2023-11-14 17:00:00,206.6874,568064.0,-157696.0,501632.0,27.782,161.3532
2023-11-14 18:00:00,33.3191,95616.0,-124220.0,83392.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-115781.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-100722.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-106004.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-89788.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-112218.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-115715.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-134023.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-126006.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-134361.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-153793.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-145601.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-156097.44,3.5999988e-12,0.0,0.0
2023-11-15 07:00:00,22.5398,95360.0,-141167.12,84096.0,52.28600000000001,89.5376
2023-11-15 08:00:00,76.0978,636032.0,-161999.75,564480.0,131.68783333333334,292.8212
2023-11-15 09:00:00,317.0533,1355136.0,-199364.69,1211264.0,611.5986666666666,506.5256
2023-11-15 10:00:00,365.2523,1982848.0,-223663.0,1788608.0,356.70283333333333,663.7924
2023-11-15 11:00:00,524.2378,2316736.0,-220843.0,2093312.0,528.6623333333333,776.696
2023-11-15 12:00:00,496.0146,2839232.0,-254616.0,2570560.0,417.6311666666667,816.61
2023-11-15 13:00:00,655.4565,2704320.0,-242520.0,2440768.0,653.0003333333333,766.2436
2023-11-15 14:00:00,681.5917,2339008.0,-230589.44,2108480.0,252.3095,662.7636
2023-11-15 15:00:00,641.0242,1838400.0,-214694.44,1660992.0,567.5913333333334,511.2604
2023-11-15 16:00:00,445.5891,1255488.0,-203771.0,1128320.0,343.9081666666667,328.3348
2023-11-15 17:00:00,220.1105,604992.0,-163693.0,539200.0,35.426,144.8564
2023-11-15 18:00:00,32.8088,84544.0,-132673.0,74816.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-94364.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-107982.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-143707.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-135795.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-124408.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-123247.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-141715.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-122713.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-146099.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-143974.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-113649.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-113795.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,28.4295,61632.0,-129032.94,55168.0,46.4535,81.8944
2023-11-16 08:00:00,197.1747,528640.0,-141928.06,470080.0,213.9631666666667,266.4048
2023-11-16 09:00:00,410.3761,1241280.0,-194301.56,1116416.0,529.7358333333334,466.6212
2023-11-16 10:00:00,569.5509,1719488.0,-194854.0,1548672.0,600.7661666666667,637.732
2023-11-16 11:00:00,758.8864,1937728.0,-208786.0,1749888.0,846.0901666666667,775.3608
2023-11-16 12:00:00,831.4999,2684416.0,-227892.0,2426624.0,879.5098333333334,824.2844
2023-11-16 13:00:00,846.756,2449408.0,-221027.0,2215360.0,525.6560000000001,748.7828
2023-11-16 14:00:00,775.2015,2179008.0,-187201.0,1970432.0,413.5388333333333,624.5444
2023-11-16 15:00:00,548.6454,1184896.0,-166771.69,1082816.0,462.994,476.8892
2023-11-16 16:00:00,309.9987,1149824.0,-183308.06,1036480.0,370.0346666666667,319.5584
2023-11-16 17:00:00,210.5134,564928.0,-136720.0,501824.0,26.931833333333337,147.606
2023-11-16 18:00:00,33.7717,75840.0,-80711.0,67328.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-95735.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-101643.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-92836.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-126739.0,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-125006.0,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-127084.0,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-135525.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-126466.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-119354.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-126928.125,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-107203.06,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-135181.12,3.5999988e-12,0.0,0.0
2023-11-17 07:00:00,5.1711,70016.0,-155561.5,62336.0,15.418333333333331,82.8592
2023-11-17 08:00:00,54.4091,354240.0,-139722.06,316096.0,255.156,284.64
2023-11-17 09:00:00,363.0532,866176.0,-149922.25,771200.0,546.2283333333334,500.2444
2023-11-17 10:00:00,611.745,1414272.0,-183084.06,1267712.0,306.6278333333333,649.432
2023-11-17 11:00:00,519.0865,1801856.0,-201520.0,1621312.0,406.727,752.7072
2023-11-17 12:00:00,662.5628,2447680.0,-239540.0,2204736.0,440.5073333333333,788.7472
2023-11-17 13:00:00,823.2303,2780736.0,-264306.0,2515456.0,815.1324999999999,745.3
2023-11-17 14:00:00,487.7239,2141760.0,-202052.0,1936960.0,284.6505,649.3656
2023-11-17 15:00:00,498.565,1346880.0,-153587.06,1214720.0,282.3206666666667,503.3684
2023-11-17 16:00:00,324.1789,1266688.0,-183718.06,1139712.0,262.91316666666665,323.2432
2023-11-17 17:00:00,219.2101,687488.0,-177645.69,611520.0,34.77016666666667,142.0664
2023-11-17 18:00:00,31.6881,97280.0,-128509.0,85440.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-136721.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-168063.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-155674.12,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-173722.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-152518.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-176572.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-165279.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-192023.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-207706.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-198927.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-226853.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-224484.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,28.802,93056.0,-229279.31,81984.0,90.72066666666666,80.2236
2023-11-18 08:00:00,218.5537,721152.0,-259014.0,639232.0,285.1963333333333,258.152
2023-11-18 09:00:00,416.1223,1520832.0,-299061.5,1362752.0,461.8095,452.2084
2023-11-18 10:00:00,586.7465,2219008.0,-325604.0,1999296.0,645.3315,618.1784
2023-11-18 11:00:00,735.3522,2665408.0,-342185.0,2404992.0,792.4366666666666,751.0928
2023-11-18 12:00:00,807.223,2971776.0,-360434.0,2689472.0,789.8126666666666,820.2844
2023-11-18 13:00:00,814.0165,3013120.0,-365677.0,2725632.0,785.1113333333334,804.3344
2023-11-18 14:00:00,759.3611,2759040.0,-354017.12,2493056.0,698.1031666666665,727.9876
2023-11-18 15:00:00,629.7435,2258880.0,-335722.2,2035904.0,541.9064999999999,579.0904
2023-11-18 16:00:00,448.683,1567808.0,-311648.5,1405568.0,318.30383333333333,373.6776
2023-11-18 17:00:00,225.5739,769152.0,-281450.0,681792.0,23.4515,165.9916
2023-11-18 18:00:00,34.0061,120576.0,-250585.0,106048.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,-235648.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-231808.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-230028.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-228931.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-228550.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-227582.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-228388.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-246354.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-247765.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-247204.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-249546.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-252645.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,28.8589,92288.0,-258762.56,81664.0,107.82383333333334,78.6412
2023-11-19 08:00:00,194.4996,691392.0,-292912.12,613184.0,289.616,260.5152
2023-11-19 09:00:00,426.4111,1419904.0,-328416.38,1269632.0,587.8148333333334,452.2896
2023-11-19 10:00:00,648.1218,2130304.0,-352105.75,1915904.0,579.984,609.5924
2023-11-19 11:00:00,756.8328,2697728.0,-371854.0,2434752.0,739.1949999999999,731.1532
2023-11-19 12:00:00,763.8116,2927232.0,-377363.0,2643456.0,852.5885000000001,797.032
2023-11-19 13:00:00,797.8425,2860224.0,-367433.0,2580928.0,814.5673333333332,793.1212
2023-11-19 14:00:00,730.5367,2420224.0,-338449.0,2182144.0,638.1645000000001,728.146
2023-11-19 15:00:00,634.1493,1958976.0,-318006.0,1762560.0,463.8605,584.3168
2023-11-19 16:00:00,451.7254,1192448.0,-286574.94,1070656.0,309.5766666666667,377.0588
2023-11-19 17:00:00,223.0631,677120.0,-269387.0,602112.0,29.3435,167.2036
2023-11-19 18:00:00,33.2788,113024.0,-245802.0,99648.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-231434.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-237057.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-240091.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-239163.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-237923.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-235890.0,3.5999988e-12,-0.1666666666666666,0.0
2023-11-20 01:00:00,0.0,0.0,-237699.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-253415.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-255402.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-253948.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-252966.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-252311.44,3.5999988e-12,0.0,0.0
2023-11-20 07:00:00,27.1967,93376.0,-253661.69,82176.0,79.33183333333335,85.5188
2023-11-20 08:00:00,216.159,722688.0,-288287.7,640128.0,311.1871666666667,287.694
2023-11-20 09:00:00,446.1794,1522304.0,-333974.12,1363520.0,530.5138333333333,497.9272
2023-11-20 10:00:00,645.3528,2229184.0,-367351.75,2008064.0,710.0188333333334,656.2448
2023-11-20 11:00:00,789.1553,2751552.0,-386725.0,2485568.0,817.4293333333334,770.7088
2023-11-20 12:00:00,864.1277,3023616.0,-394718.0,2734528.0,867.4711666666666,815.1652
2023-11-20 13:00:00,864.2773,3029440.0,-391643.0,2740032.0,825.51,773.5448
2023-11-20 14:00:00,789.4669,2771968.0,-381187.0,2504576.0,717.0836666666667,676.882
2023-11-20 15:00:00,645.9409,2265344.0,-355902.12,2041600.0,535.1425,522.9976
2023-11-20 16:00:00,446.9721,1570112.0,-323274.3,1407488.0,310.9971666666667,329.8652
2023-11-20 17:00:00,219.7272,775808.0,-282786.7,688000.0,30.962,142.0892
2023-11-20 18:00:00,32.6819,116864.0,-239116.0,102784.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,-213972.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-207828.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-202321.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-199135.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-199759.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-203977.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-207128.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-224682.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-226192.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-227049.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-227037.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-231475.38,3.5999988e-12,0.0,0.0
2023-11-21 07:00:00,25.6005,88704.0,-234471.94,78144.0,62.22016666666666,78.3644
2023-11-21 08:00:00,209.3376,707328.0,-271137.56,626432.0,276.0801666666667,263.1276
2023-11-21 09:00:00,431.4307,1490368.0,-316269.56,1335040.0,469.817,459.556
2023-11-21 10:00:00,623.59,2195264.0,-348708.0,1977344.0,674.1681666666667,624.0752
2023-11-21 11:00:00,776.3274,2718784.0,-370198.0,2455936.0,794.7676666666666,753.3728
2023-11-21 12:00:00,851.452,2992320.0,-380176.0,2706240.0,852.2663333333334,817.872
2023-11-21 13:00:00,852.9651,2995840.0,-379368.0,2709376.0,796.0859999999999,797.3228
2023-11-21 14:00:00,777.0523,2711680.0,-361294.0,2449024.0,716.1346666666666,717.2524
2023-11-21 15:00:00,637.8944,2225792.0,-344468.38,2005760.0,542.8323333333334,568.718
2023-11-21 16:00:00,439.8914,1526784.0,-310193.12,1368512.0,320.75533333333334,367.5408
2023-11-21 17:00:00,217.7438,749504.0,-272497.0,665216.0,34.5315,162.7032
2023-11-21 18:00:00,32.3081,115136.0,-230921.0,101760.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-205553.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-194732.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-183472.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-181446.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-178517.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-177651.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-146433.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-158724.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-185698.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-198234.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-197584.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-201419.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,24.2697,81280.0,-205790.62,71936.0,56.5675,82.6216
2023-11-22 08:00:00,203.4939,674176.0,-244727.69,597248.0,195.838,286.6324
2023-11-22 09:00:00,423.3581,1454592.0,-294174.44,1302656.0,522.8908333333334,508.1788
2023-11-22 10:00:00,623.5594,2162624.0,-333603.5,1947904.0,704.0726666666667,676.4164
2023-11-22 11:00:00,762.2747,2684288.0,-358210.8,2424448.0,801.2491666666667,801.02
2023-11-22 12:00:00,838.3271,2977280.0,-374776.0,2692608.0,835.9135,855.4304
2023-11-22 13:00:00,841.4621,2992000.0,-380217.0,2706176.0,780.2315,822.6448
2023-11-22 14:00:00,768.1115,2666432.0,-342895.3,2406208.0,705.1406666666667,729.8872
2023-11-22 15:00:00,626.8706,2078016.0,-286201.8,1872128.0,535.1775,572.3024
2023-11-22 16:00:00,430.698,1457472.0,-269619.3,1304960.0,320.2405,367.3264
2023-11-22 17:00:00,205.1185,656448.0,-203623.0,581120.0,32.1255,162.1332
2023-11-22 18:00:00,30.977,111744.0,-205352.0,98240.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-201523.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-176574.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-183444.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-155674.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-135369.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-105542.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-155975.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-209925.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-210583.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-205814.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-190208.25,3.5999988e-12,0.0,0.0
