Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-06 09:00:00,393.0798,1464064.0,-204780.0,1284096.0,512.7063333333333,509.5344
2023-11-06 10:00:00,628.6376,2183616.0,-249232.0,1919680.0,692.9096666666667,680.402
2023-11-06 11:00:00,777.9092,2705024.0,-270497.0,2383616.0,803.0473333333334,811.6876
2023-11-06 12:00:00,712.4442,2606080.0,-258248.0,2293760.0,527.5755,852.5572
2023-11-06 13:00:00,554.9788,2575808.0,-246157.0,2269888.0,636.5838333333335,771.0896
2023-11-06 14:00:00,593.5768,2557632.0,-239584.0,2257920.0,255.7723333333333,640.554
2023-11-06 15:00:00,450.7964,1824640.0,-209765.94,1610432.0,84.25316666666667,467.842
2023-11-06 16:00:00,407.6674,1168384.0,-203457.62,1028928.0,57.44799999999999,276.304
2023-11-06 17:00:00,193.4989,673664.0,-173598.0,586304.0,33.914833333333334,110.8776
2023-11-06 18:00:00,30.2034,122048.0,-139369.0,106240.0,0.0,0.064
2023-11-06 19:00:00,0.0,0.0,-80648.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-101701.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-99365.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-104141.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-105162.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-118709.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-117577.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-58773.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-76676.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-93889.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-91238.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-85991.875,3.5999988e-12,0.0,0.0
2023-11-07 07:00:00,29.1272,60416.0,-72234.375,52096.0,53.703833333333336,78.2708
2023-11-07 08:00:00,141.6935,519552.0,-121703.875,452672.0,453.8115,243.9364
2023-11-07 09:00:00,389.3253,1155584.0,-150702.0,1012032.0,585.5441666666666,422.9568
2023-11-07 10:00:00,639.1526,1942208.0,-211664.0,1702656.0,739.2261666666667,572.9692
2023-11-07 11:00:00,728.14,2593984.0,-253348.0,2281088.0,922.4558333333332,692.2924
2023-11-07 12:00:00,617.0318,2816256.0,-251159.0,2478656.0,275.78316666666666,752.8556
2023-11-07 13:00:00,472.4908,1991744.0,-203346.0,1755392.0,344.7871666666667,735.3036
2023-11-07 14:00:00,481.7945,1728832.0,-187966.06,1525184.0,733.3936666666667,663.5576
2023-11-07 15:00:00,505.5974,1437440.0,-156893.56,1262144.0,256.75083333333333,529.2504
2023-11-07 16:00:00,184.3458,888704.0,-121044.25,786432.0,42.6555,346.1888
2023-11-07 17:00:00,97.4357,436288.0,-146156.0,384256.0,24.399166666666662,158.1824
2023-11-07 18:00:00,8.9831,83776.0,-129554.0,73536.0,0.1765,0.052
2023-11-07 19:00:00,0.0,0.0,-92054.0,3.5999988e-12,0.2405,0.0
2023-11-07 20:00:00,0.0,0.0,-93576.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-110179.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-108025.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-106098.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-81731.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-82632.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-118586.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-114230.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-121707.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-114598.06,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-108143.31,3.5999988e-12,0.0,0.0
2023-11-08 07:00:00,27.1257,95104.0,-102894.0,82688.0,70.18766666666666,68.6524
2023-11-08 08:00:00,191.543,557056.0,-131286.56,486080.0,280.5258333333333,214.7892
2023-11-08 09:00:00,363.312,1192960.0,-173735.06,1045312.0,510.4451666666666,377.0108
2023-11-08 10:00:00,525.4523,2101760.0,-233325.0,1849408.0,672.453,525.8776
2023-11-08 11:00:00,717.0736,2585088.0,-263442.0,2278464.0,601.4623333333333,651.5644
2023-11-08 12:00:00,776.9584,2940352.0,-277694.0,2590144.0,248.546,709.3076
2023-11-08 13:00:00,738.3771,2764608.0,-275093.0,2442624.0,823.8205,668.6724
2023-11-08 14:00:00,573.4715,2616064.0,-278015.0,2305792.0,673.5603333333333,581.688
2023-11-08 15:00:00,434.3768,1970496.0,-237902.0,1729664.0,155.68833333333336,439.698
2023-11-08 16:00:00,339.8482,1000384.0,-195410.62,876992.0,22.03683333333333,261.9504
2023-11-08 17:00:00,182.1091,608320.0,-156617.0,526464.0,7.791333333333333,106.0572
2023-11-08 18:00:00,26.1131,115008.0,-142003.0,100096.0,0.2571666666666667,0.0116
2023-11-08 19:00:00,0.0,0.0,-105745.0,3.5999988e-12,0.6563333333333332,0.0
2023-11-08 20:00:00,0.0,0.0,-100324.0,3.5999988e-12,0.9961666666666668,0.0
2023-11-08 21:00:00,0.0,0.0,-89553.0,3.5999988e-12,0.5473333333333332,0.0
2023-11-08 22:00:00,0.0,0.0,-95170.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-93853.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-94099.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-102710.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-123599.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-125967.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-123049.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-121908.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-121416.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,27.3667,94848.0,-120415.06,82624.0,64.51633333333334,76.3328
2023-11-09 08:00:00,176.4865,540608.0,-151489.81,474368.0,192.2518333333333,237.3068
2023-11-09 09:00:00,312.7289,1330304.0,-189269.88,1164608.0,433.4211666666667,407.4532
2023-11-09 10:00:00,452.2296,1774400.0,-209140.0,1556992.0,623.0665,545.1644
2023-11-09 11:00:00,430.077,1963648.0,-208027.0,1727232.0,195.0271666666667,651.0908
2023-11-09 12:00:00,368.1284,2115200.0,-207449.0,1851904.0,394.3338333333333,687.7424
2023-11-09 13:00:00,387.1873,1686656.0,-189755.0,1478592.0,485.3205,631.3704
2023-11-09 14:00:00,320.5648,798144.0,-102609.0,699392.0,133.952,533.3676
2023-11-09 15:00:00,314.1149,361728.0,-73682.5,318528.0,161.26899999999998,401.1664
2023-11-09 16:00:00,246.7433,227072.0,-86903.81,202240.0,111.1445,250.6284
2023-11-09 17:00:00,131.2009,93056.0,-81451.0,82112.0,42.94883333333333,107.93
2023-11-09 18:00:00,26.9498,16832.0,-83697.0,14912.0,0.0,0.0016
2023-11-09 19:00:00,0.0,0.0,-84386.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-96987.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-119578.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-118694.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-119039.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-113065.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-114116.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-124441.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-124598.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-115720.625,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-97680.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-97514.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,17.3664,79808.0,-92828.0,69696.0,67.962,91.7216
2023-11-10 08:00:00,121.4157,554112.0,-81362.625,481408.0,235.1966666666667,292.928
2023-11-10 09:00:00,303.256,1158784.0,-128832.56,1016512.0,508.0475,501.356
2023-11-10 10:00:00,519.5957,1733824.0,-203627.0,1518272.0,577.5849999999999,646.4576
2023-11-10 11:00:00,492.4427,2287872.0,-237653.0,2012800.0,264.6243333333333,745.3268
2023-11-10 12:00:00,363.0489,2381376.0,-234897.0,2111488.0,342.5853333333333,767.4468
2023-11-10 13:00:00,628.1844,2440512.0,-235802.0,2148096.0,899.7579999999999,695.6128
2023-11-10 14:00:00,497.5285,2524288.0,-251947.0,2225152.0,178.21883333333332,579.0312
2023-11-10 15:00:00,477.7323,1721280.0,-204882.81,1511232.0,161.2445,432.0076
2023-11-10 16:00:00,329.9367,1146368.0,-166049.88,1001344.0,139.6375,271.7932
2023-11-10 17:00:00,138.325,506368.0,-137798.0,441472.0,59.22416666666666,117.8476
2023-11-10 18:00:00,29.8583,93504.0,-132028.0,81856.0,0.3621666666666667,0.0
2023-11-10 19:00:00,0.0,0.0,-107245.0,3.5999988e-12,1.2386666666666666,0.0
2023-11-10 20:00:00,0.0,0.0,-102617.0,3.5999988e-12,1.1789999999999998,0.0
2023-11-10 21:00:00,0.0,0.0,-99189.0,3.5999988e-12,0.5345,0.0
2023-11-10 22:00:00,0.0,0.0,-106228.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-120124.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-117446.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-113871.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-103384.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-115041.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-113095.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-119238.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-117096.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,23.4761,82432.0,-123074.5,71680.0,56.66616666666666,85.3148
2023-11-11 08:00:00,146.7227,592192.0,-161069.25,515456.0,153.69883333333334,266.3252
2023-11-11 09:00:00,293.0381,1335296.0,-200616.19,1170496.0,329.1391666666667,437.7028
2023-11-11 10:00:00,475.3903,2054464.0,-230769.0,1804544.0,564.6800000000001,522.618
2023-11-11 11:00:00,616.0054,2592512.0,-247841.0,2284288.0,808.2223333333333,555.0724
2023-11-11 12:00:00,534.2185,2652928.0,-229232.0,2349184.0,227.19816666666665,556.7912
2023-11-11 13:00:00,630.9485,2581120.0,-246814.0,2281920.0,849.5551666666667,545.7332
2023-11-11 14:00:00,528.0779,1607744.0,-159321.44,1416448.0,320.17016666666666,493.964
2023-11-11 15:00:00,383.5414,1389696.0,-164873.69,1222784.0,115.4565,372.5444
2023-11-11 16:00:00,388.1732,823168.0,-128522.125,720704.0,320.54883333333333,201.486
2023-11-11 17:00:00,152.3549,362688.0,-116917.0,322240.0,128.45716666666667,69.5524
2023-11-11 18:00:00,22.0681,50624.0,-101076.0,44544.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-86186.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-83771.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-88391.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-91964.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-105381.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-112943.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-126383.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-123921.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-119057.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-129797.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-131908.12,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-136231.06,3.5999988e-12,0.0006666666666666,0.0
2023-11-12 07:00:00,26.1896,90560.0,-136139.56,78912.0,66.64066666666666,78.1452
2023-11-12 08:00:00,172.1516,685952.0,-164990.75,598464.0,144.69216666666668,252.614
2023-11-12 09:00:00,266.8557,1330112.0,-179441.0,1161088.0,318.2658333333333,430.8672
2023-11-12 10:00:00,355.1802,2105408.0,-231803.19,1853312.0,723.8276666666667,547.14
2023-11-12 11:00:00,557.8711,2646784.0,-261493.12,2329792.0,670.2963333333333,620.948
2023-11-12 12:00:00,522.7939,2836800.0,-250733.94,2501952.0,662.7023333333333,655.6536
2023-11-12 13:00:00,494.7161,2236224.0,-191025.12,1972928.0,391.7481666666667,654.5692
2023-11-12 14:00:00,433.1945,2269248.0,-202525.0,1989824.0,484.2111666666667,603.0868
2023-11-12 15:00:00,447.8496,1965120.0,-203325.81,1729024.0,298.6973333333333,492.086
2023-11-12 16:00:00,343.6924,1226048.0,-180425.44,1082496.0,147.28983333333335,331.074
2023-11-12 17:00:00,203.4038,578944.0,-154817.0,502272.0,31.03216666666667,154.4736
2023-11-12 18:00:00,30.8314,83072.0,-113224.0,72320.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-108427.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-108659.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-112893.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-115301.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-125660.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-115637.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-124508.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-129679.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-125143.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-110249.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-121351.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-130782.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,26.6042,78528.0,-131695.56,68288.0,46.492666666666665,90.4744
2023-11-13 08:00:00,194.8113,551360.0,-156205.5,482176.0,280.2203333333333,295.646
2023-11-13 09:00:00,365.7131,1381184.0,-204832.38,1211776.0,551.564,513.7576
2023-11-13 10:00:00,447.1354,2023680.0,-235694.0,1782208.0,672.2613333333334,679.046
2023-11-13 11:00:00,713.2575,2464384.0,-244505.0,2157440.0,249.7765,801.1464
2023-11-13 12:00:00,645.824,2469568.0,-238129.0,2184768.0,786.6631666666667,844.9992
2023-11-13 13:00:00,585.8317,2503360.0,-219329.0,2211136.0,941.1718333333332,788.8576
2023-11-13 14:00:00,644.8142,1853376.0,-188398.94,1640896.0,591.8014999999999,678.6296
2023-11-13 15:00:00,492.8692,1691200.0,-190905.75,1495936.0,534.1976666666667,514.7324
2023-11-13 16:00:00,264.9857,1360448.0,-191492.25,1196224.0,115.597,317.4976
2023-11-13 17:00:00,180.0245,488704.0,-127475.0,426112.0,57.021,133.4948
2023-11-13 18:00:00,29.4691,102080.0,-123996.0,89280.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-133265.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-116183.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-127717.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-103853.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-113238.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-106791.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-97240.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-109226.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-109490.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-105814.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-99422.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-96504.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,28.3802,71104.0,-93566.125,61888.0,66.662,87.7192
2023-11-14 08:00:00,212.2359,545728.0,-132439.25,473728.0,180.23466666666667,288.2188
2023-11-14 09:00:00,413.1734,1166464.0,-153180.31,1023232.0,292.04383333333334,497.5744
2023-11-14 10:00:00,599.2526,1661376.0,-182172.0,1446784.0,686.9911666666667,630.5348
2023-11-14 11:00:00,721.5229,1613184.0,-149256.0,1425024.0,862.1826666666667,713.1252
2023-11-14 12:00:00,678.9554,2301440.0,-194094.0,2031552.0,461.754,741.8672
2023-11-14 13:00:00,751.2935,2513280.0,-211419.0,2212416.0,751.8045000000001,716.772
2023-11-14 14:00:00,761.7413,1968640.0,-191054.62,1733888.0,715.5653333333333,639.3724
2023-11-14 15:00:00,630.7293,1967872.0,-202034.06,1732608.0,460.3536666666667,508.1468
2023-11-14 16:00:00,393.1151,998336.0,-144033.19,888768.0,128.25633333333334,335.9236
2023-11-14 17:00:00,207.5269,522816.0,-138432.0,453312.0,117.6855,154.1912
2023-11-14 18:00:00,32.6566,93056.0,-111484.0,79936.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-104453.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-89170.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-97716.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-80412.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-98170.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-95555.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-120935.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-112342.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-111929.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-132097.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-123921.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-130849.44,3.5999988e-12,0.0,0.0
2023-11-15 07:00:00,26.7427,88512.0,-123983.125,77056.0,56.60733333333334,85.3136
2023-11-15 08:00:00,199.7765,626752.0,-150143.75,548096.0,195.64183333333327,287.1268
2023-11-15 09:00:00,288.889,1359424.0,-198500.69,1187584.0,638.5123333333333,492.0436
2023-11-15 10:00:00,512.5073,1969856.0,-224175.0,1737216.0,754.6873333333333,619.568
2023-11-15 11:00:00,584.9044,2389056.0,-232139.0,2110080.0,350.74016666666665,695.9448
2023-11-15 12:00:00,480.2808,2830784.0,-266168.0,2500608.0,407.40383333333335,711.0168
2023-11-15 13:00:00,759.4541,2717248.0,-257880.0,2391680.0,829.0118333333334,661.444
2023-11-15 14:00:00,745.9722,2233344.0,-234365.44,1958464.0,747.7578333333333,566.7288
2023-11-15 15:00:00,579.3382,1824512.0,-218182.44,1609216.0,185.51316666666668,442.1508
2023-11-15 16:00:00,327.3131,1245312.0,-205787.0,1096832.0,79.99049999999998,298.8852
2023-11-15 17:00:00,186.393,622976.0,-169485.0,548288.0,37.51133333333333,140.2864
2023-11-15 18:00:00,31.2447,91008.0,-130433.0,79552.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-84732.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-92398.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-123547.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-113555.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-102104.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-101423.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-122227.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-109113.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-131283.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-124838.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-89393.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-89091.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,25.6626,53440.0,-104488.94,47040.0,38.06933333333333,77.5384
2023-11-16 08:00:00,154.8262,507776.0,-119496.06,444992.0,321.37583333333333,256.094
2023-11-16 09:00:00,347.5612,1230272.0,-187837.56,1085632.0,263.28383333333335,448.8892
2023-11-16 10:00:00,520.3076,1646976.0,-192806.0,1453696.0,688.2213333333333,616.338
2023-11-16 11:00:00,695.3484,1853376.0,-209874.0,1631360.0,741.4598333333334,751.8652
2023-11-16 12:00:00,718.2947,2642432.0,-234996.0,2328640.0,952.1928333333332,801.1912
2023-11-16 13:00:00,806.1633,2429504.0,-233507.0,2147392.0,326.9816666666666,728.9204
2023-11-16 14:00:00,759.722,2126784.0,-191265.0,1872896.0,511.4205,608.9668
2023-11-16 15:00:00,611.2184,1028608.0,-149427.69,921600.0,406.2631666666667,465.5512
2023-11-16 16:00:00,326.0087,1051072.0,-168812.06,929344.0,252.48,312.2148
2023-11-16 17:00:00,200.735,613056.0,-145680.0,534656.0,29.084666666666667,145.02
2023-11-16 18:00:00,30.5958,86656.0,-88423.0,75520.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-86615.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-92811.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-73732.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-99891.0,3.5999988e-12,0.594,0.0
2023-11-16 23:00:00,0.0,0.0,-93422.0,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-101580.0,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-116453.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-117026.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-106138.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-108976.125,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-84803.06,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-94285.125,3.5999988e-12,0.0,0.0
2023-11-17 07:00:00,23.7012,61760.0,-115513.5,54272.0,42.56183333333333,72.9708
2023-11-17 08:00:00,103.0606,395456.0,-116298.06,347456.0,186.7625,272.4404
2023-11-17 09:00:00,326.7391,792704.0,-119010.25,684800.0,355.41333333333336,494.0564
2023-11-17 10:00:00,596.1936,1312640.0,-157612.06,1150976.0,740.5593333333333,645.5992
2023-11-17 11:00:00,684.9866,1892544.0,-198896.0,1670464.0,853.956,752.282
2023-11-17 12:00:00,728.9834,2512640.0,-248468.0,2202752.0,752.9193333333334,771.7056
2023-11-17 13:00:00,506.3575,2763328.0,-263666.0,2433216.0,367.5343333333333,679.0576
2023-11-17 14:00:00,402.3162,2169216.0,-205796.0,1910080.0,490.6161666666667,544.9952
2023-11-17 15:00:00,587.8197,1211776.0,-139955.06,1066240.0,386.083,392.5928
2023-11-17 16:00:00,285.0216,1157952.0,-166214.06,1022080.0,99.34366666666666,240.7572
2023-11-17 17:00:00,170.1786,679232.0,-166573.69,595264.0,55.006166666666665,100.368
2023-11-17 18:00:00,29.9941,96320.0,-115293.0,83520.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-124881.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-153663.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-133306.12,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-153210.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-128390.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-157020.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-137791.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-161815.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-175994.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-170479.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-197701.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-195876.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,26.4868,86912.0,-201407.31,75520.0,60.55733333333333,80.0636
2023-11-18 08:00:00,196.1219,686144.0,-241638.0,598976.0,278.446,280.002
2023-11-18 09:00:00,364.7283,1503488.0,-294709.5,1318784.0,522.6773333333334,491.4524
2023-11-18 10:00:00,535.5536,2207872.0,-326180.0,1941248.0,656.9845000000001,638.0452
2023-11-18 11:00:00,672.9773,2658560.0,-347337.0,2337792.0,754.838,738.6308
2023-11-18 12:00:00,746.752,2977408.0,-365746.0,2623936.0,778.2685,779.3636
2023-11-18 13:00:00,763.6008,3021312.0,-369837.0,2660992.0,811.8311666666667,752.486
2023-11-18 14:00:00,720.4349,2768320.0,-356801.12,2436736.0,627.3801666666666,670.4584
2023-11-18 15:00:00,625.9652,2266880.0,-334970.2,1993600.0,482.1995,531.192
2023-11-18 16:00:00,436.727,1576832.0,-306208.5,1383424.0,307.4646666666667,348.624
2023-11-18 17:00:00,222.4375,783680.0,-271626.0,684160.0,93.46033333333334,157.5268
2023-11-18 18:00:00,33.8956,124800.0,-232729.0,108416.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,-211424.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-204384.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-200812.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-199235.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-199366.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-197982.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-198436.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-218706.0,3.5999988e-12,0.0,0.0
