Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-22 05:00:00,0.0,0.0,-248000.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-241003.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,14.3562,46336.0,-239822.62,38784.0,29.024,54.6952
2023-11-22 08:00:00,159.4301,567616.0,-277495.7,477056.0,108.5935,243.5164
2023-11-22 09:00:00,374.4267,1322048.0,-351710.44,1119104.0,552.0583333333333,454.6608
2023-11-22 10:00:00,604.0265,2011008.0,-410531.5,1707776.0,664.807,615.2456
2023-11-22 11:00:00,746.4685,2516800.0,-448642.8,2140608.0,759.103,734.5576
2023-11-22 12:00:00,821.5922,2787456.0,-477464.0,2372608.0,802.064,785.97
2023-11-22 13:00:00,823.2808,2796800.0,-490777.0,2380992.0,774.4113333333333,752.4232
2023-11-22 14:00:00,751.3391,2556352.0,-488591.3,2175168.0,668.8894999999999,662.0516
2023-11-22 15:00:00,611.8238,2039360.0,-445657.8,1732864.0,492.99916666666667,506.4712
2023-11-22 16:00:00,417.6962,1357056.0,-405427.3,1148032.0,130.39350000000002,305.8376
2023-11-22 17:00:00,192.9116,629056.0,-356391.0,529792.0,26.4305,117.3128
2023-11-22 18:00:00,20.0631,68480.0,-300520.0,57344.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-265427.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-245790.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-231956.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-224922.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-219689.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-215046.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-209127.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-218341.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-217079.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-214646.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-213664.25,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-213957.19,3.5999988e-12,0.0,0.0
2023-11-23 07:00:00,4.2276,42368.0,-215265.75,35520.0,25.39333333333333,50.5332
2023-11-23 08:00:00,92.4311,544704.0,-253647.94,458688.0,78.75333333333333,236.7936
2023-11-23 09:00:00,183.8495,1288320.0,-327654.25,1092224.0,186.86866666666663,442.7236
2023-11-23 10:00:00,498.5823,1963136.0,-385869.62,1669504.0,645.7848333333334,604.9668
2023-11-23 11:00:00,726.2964,2466560.0,-419524.0,2100800.0,732.3726666666665,728.638
2023-11-23 12:00:00,800.9125,2735616.0,-442654.0,2331648.0,779.9633333333334,778.1612
2023-11-23 13:00:00,780.9901,2758144.0,-456840.0,2351360.0,752.1886666666667,730.6092
2023-11-23 14:00:00,728.8452,2358080.0,-419022.0,2007552.0,622.8534999999999,629.648
2023-11-23 15:00:00,534.558,1497600.0,-330619.94,1287616.0,479.2203333333334,482.0452
2023-11-23 16:00:00,378.0967,1090112.0,-285549.94,928000.0,178.53183333333334,304.0064
2023-11-23 17:00:00,167.7279,483136.0,-273052.0,409792.0,38.181333333333335,122.5768
2023-11-23 18:00:00,19.3392,57216.0,-236075.0,48000.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-238464.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-244591.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-245084.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-236585.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-233199.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-229398.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-200144.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-226520.0,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-210498.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-199568.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-174830.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-191469.31,3.5999988e-12,0.0,0.0
2023-11-24 07:00:00,1.3768,38336.0,-191167.88,32064.0,20.3055,34.6468
2023-11-24 08:00:00,65.5032,481856.0,-219499.38,408000.0,106.71133333333334,184.5396
2023-11-24 09:00:00,217.3544,1213568.0,-299457.62,1031296.0,272.27716666666663,373.6252
2023-11-24 10:00:00,532.4022,1906688.0,-371638.12,1624704.0,380.5405,547.9204
2023-11-24 11:00:00,612.1882,2451840.0,-409514.0,2088320.0,749.8536666666666,701.204
2023-11-24 12:00:00,799.7335,2270336.0,-339900.0,1932672.0,783.4796666666666,771.106
2023-11-24 13:00:00,802.8109,1820544.0,-313699.0,1552576.0,759.6463333333334,714.6448
2023-11-24 14:00:00,733.4304,1637760.0,-316008.62,1389056.0,648.9913333333333,607.0924
2023-11-24 15:00:00,597.4799,1084096.0,-248302.19,911040.0,499.751,457.3672
2023-11-24 16:00:00,398.7837,791616.0,-218389.44,674112.0,191.4043333333333,283.0044
2023-11-24 17:00:00,156.2126,256832.0,-176103.31,217536.0,28.5365,111.2272
2023-11-24 18:00:00,19.5518,20352.0,-117413.0,17408.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-115907.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-150003.88,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-123854.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-91643.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-126101.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-167929.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-193208.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-185675.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-192377.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-178453.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-194540.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-200758.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,10.5258,36096.0,-198381.0,30272.0,28.2025,36.0824
2023-11-25 08:00:00,135.9755,498752.0,-203315.0,419072.0,202.211,195.4972
2023-11-25 09:00:00,361.5037,1180992.0,-294487.7,1003456.0,457.536,393.1732
2023-11-25 10:00:00,570.9985,1737536.0,-337725.94,1468224.0,631.5300000000001,563.542
2023-11-25 11:00:00,715.35,2423104.0,-409440.0,2065088.0,723.6144999999999,707.5412
2023-11-25 12:00:00,792.9446,2524352.0,-383608.0,2150848.0,782.6455,764.9452
2023-11-25 13:00:00,797.3909,1834240.0,-328425.0,1556608.0,766.1476666666666,695.4216
2023-11-25 14:00:00,728.6211,1318080.0,-268871.0,1113472.0,649.3600000000001,577.9184
2023-11-25 15:00:00,592.4823,1277888.0,-245207.56,1097472.0,474.825,419.398
2023-11-25 16:00:00,401.7543,790272.0,-236505.0,673152.0,115.919,242.0316
2023-11-25 17:00:00,184.7535,384896.0,-187245.0,326656.0,31.564000000000004,86.592
2023-11-25 18:00:00,19.5625,44480.0,-172522.0,37440.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-126210.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-145425.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-166296.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-216562.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-200419.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-207005.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-203862.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-239285.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-217375.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-237574.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-236336.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-233466.06,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,10.4017,36928.0,-231915.81,30912.0,39.63816666666666,47.5816
2023-11-26 08:00:00,158.0268,523200.0,-263442.56,440064.0,204.464,232.5028
2023-11-26 09:00:00,358.8943,1263744.0,-337263.44,1070848.0,471.5726666666667,442.2672
2023-11-26 10:00:00,557.949,1947328.0,-399927.2,1654720.0,651.7466666666666,605.23
2023-11-26 11:00:00,689.4326,2458944.0,-442356.0,2093312.0,633.1955,728.7772
2023-11-26 12:00:00,774.7161,2734336.0,-470306.0,2329792.0,791.4375,784.8272
2023-11-26 13:00:00,801.3785,2754048.0,-484287.0,2346752.0,729.0333333333333,754.8968
2023-11-26 14:00:00,659.2822,2454592.0,-469910.0,2087168.0,620.5246666666667,667.2136
2023-11-26 15:00:00,552.9976,2025792.0,-459261.25,1723520.0,443.012,516.5056
2023-11-26 16:00:00,370.8316,1338048.0,-416564.88,1136192.0,125.33916666666666,320.598
2023-11-26 17:00:00,175.6479,620992.0,-364058.0,523584.0,28.287,126.9152
2023-11-26 18:00:00,19.0113,68160.0,-313066.0,57152.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-282141.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-269693.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-261497.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-253325.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-244465.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-221148.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-230914.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-210357.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-221651.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-218795.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-193190.12,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-205862.0,3.5999988e-12,0.0,0.0
2023-11-27 07:00:00,10.1896,33152.0,-221119.06,27904.0,64.4315,44.8892
2023-11-27 08:00:00,155.4736,508480.0,-250682.5,428160.0,233.09583333333333,232.8128
2023-11-27 09:00:00,376.5,1242624.0,-312375.06,1053248.0,470.6735,441.8968
2023-11-27 10:00:00,578.5867,1932352.0,-389773.0,1643520.0,641.3221666666667,603.8284
2023-11-27 11:00:00,722.7406,2432704.0,-432632.0,2072384.0,740.6216666666667,725.8896
2023-11-27 12:00:00,800.8783,2715904.0,-460752.0,2315392.0,783.2106666666666,771.2
2023-11-27 13:00:00,806.6136,2731648.0,-473010.0,2328832.0,755.4086666666667,716.3132
2023-11-27 14:00:00,739.9521,2345664.0,-429748.56,1997824.0,657.659,609.79
2023-11-27 15:00:00,606.5626,1816000.0,-363883.62,1547264.0,490.2361666666667,457.7336
2023-11-27 16:00:00,418.1989,1041600.0,-285089.0,883712.0,88.0535,278.9796
2023-11-27 17:00:00,197.9652,464128.0,-251417.0,393728.0,25.982000000000003,107.6984
2023-11-27 18:00:00,21.483,48128.0,-192554.0,40576.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-206687.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-158374.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-145173.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-193550.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-175660.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-195108.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-224139.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-235819.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-207355.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-210332.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-158898.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-226641.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,8.9343,29376.0,-223585.56,24832.0,49.23133333333333,44.3348
2023-11-28 08:00:00,148.6878,505344.0,-258117.5,425152.0,251.7513333333333,234.5588
2023-11-28 09:00:00,369.1774,1233728.0,-335901.38,1043776.0,455.0565,447.0652
2023-11-28 10:00:00,569.1043,1884352.0,-369363.8,1600448.0,636.572,610.3828
2023-11-28 11:00:00,713.8715,2449472.0,-435403.0,2086016.0,744.2416666666667,733.002
2023-11-28 12:00:00,789.3221,2701248.0,-457080.0,2302720.0,785.5556666666666,788.2084
2023-11-28 13:00:00,791.7075,2587648.0,-462419.7,2207744.0,761.6271666666668,758.5648
2023-11-28 14:00:00,721.5668,1907008.0,-373784.0,1610048.0,653.3736666666666,670.6576
2023-11-28 15:00:00,584.574,1678400.0,-350548.3,1415488.0,498.264,519.9604
2023-11-28 16:00:00,393.4336,1235520.0,-340025.88,1039744.0,135.88233333333332,323.954
2023-11-28 17:00:00,178.2818,490688.0,-278162.2,410624.0,34.781,128.1172
2023-11-28 18:00:00,18.693,59904.0,-231135.62,50688.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-273632.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-238669.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-236940.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-225252.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-233883.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-222634.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-225729.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-232409.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-230853.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-226687.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-215198.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-220285.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,5.5489,29952.0,-215401.25,25152.0,40.67633333333334,41.622
2023-11-29 08:00:00,131.5937,493184.0,-246712.12,415808.0,226.4745,222.3952
2023-11-29 09:00:00,359.6285,1196800.0,-313061.25,1016576.0,441.1588333333333,429.6528
2023-11-29 10:00:00,546.7197,1890368.0,-370495.0,1609536.0,595.4588333333334,590.9988
2023-11-29 11:00:00,677.6725,2398720.0,-408734.0,2045952.0,721.2803333333334,713.9052
2023-11-29 12:00:00,779.0631,2675584.0,-440455.0,2283648.0,742.6456666666667,770.6036
2023-11-29 13:00:00,785.3134,2697664.0,-456603.0,2302720.0,733.8218333333333,742.662
2023-11-29 14:00:00,718.7749,2453760.0,-450405.0,2094016.0,617.8813333333333,657.5668
2023-11-29 15:00:00,585.207,1987264.0,-425381.2,1693824.0,467.2525,509.3908
2023-11-29 16:00:00,397.4966,1336768.0,-388477.3,1136512.0,102.39766666666668,315.8224
2023-11-29 17:00:00,180.9924,608384.0,-334635.0,514048.0,29.163500000000003,125.0048
2023-11-29 18:00:00,18.6536,64640.0,-280238.0,54400.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-247125.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-214685.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-194722.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-153901.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-143114.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-180033.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-155803.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-137733.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-128068.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-127557.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-131911.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-136350.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,8.2038,13696.0,-118233.625,11520.0,31.958666666666662,38.7844
2023-11-30 08:00:00,140.623,249728.0,-151425.19,209728.0,132.83883333333333,221.0704
2023-11-30 09:00:00,248.392,966784.0,-257865.88,828032.0,258.0495,426.4248
2023-11-30 10:00:00,482.821,1464256.0,-296711.56,1235584.0,594.8418333333334,587.5644
2023-11-30 11:00:00,643.738,1956608.0,-324789.0,1660608.0,692.7238333333333,710.6984
2023-11-30 12:00:00,513.9391,2351744.0,-394091.0,2008192.0,533.4209999999999,765.31
2023-11-30 13:00:00,579.8002,2283072.0,-403947.0,1959744.0,809.9784999999999,731.2736
2023-11-30 14:00:00,662.3849,1847872.0,-367954.0,1592384.0,686.2563333333333,641.6684
2023-11-30 15:00:00,510.9677,1207616.0,-274314.5,1043392.0,480.7316666666666,488.4728
2023-11-30 16:00:00,390.154,537600.0,-243969.0,457216.0,164.15650000000002,292.148
2023-11-30 17:00:00,138.7581,353664.0,-220234.0,292928.0,36.23716666666667,110.2444
2023-11-30 18:00:00,18.2525,46848.0,-212469.0,39360.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-205157.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-184233.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-154932.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-159714.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-170662.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-167634.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-154357.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-201545.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-179224.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-186363.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-182652.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-189880.75,3.5999988e-12,0.0,0.0
2023-12-01 07:00:00,0.9024,20032.0,-144509.19,16832.0,35.619833333333325,37.4632
2023-12-01 08:00:00,75.7987,305664.0,-132968.06,260544.0,123.54233333333332,217.8152
2023-12-01 09:00:00,208.7154,864128.0,-186088.0,737984.0,293.98566666666665,421.8728
2023-12-01 10:00:00,421.5301,1703104.0,-304846.0,1448128.0,614.6945000000001,581.2124
2023-12-01 11:00:00,671.9234,2143232.0,-369444.0,1837312.0,705.0260000000001,702.7532
2023-12-01 12:00:00,758.5844,2486784.0,-395388.0,2111104.0,739.7208333333333,757.9828
2023-12-01 13:00:00,764.0189,2397248.0,-381096.0,2028480.0,716.574,728.0212
2023-12-01 14:00:00,697.9856,2270464.0,-397065.0,1939712.0,658.9738333333333,642.1904
2023-12-01 15:00:00,566.2664,1636160.0,-340062.5,1396032.0,459.1075,481.4208
2023-12-01 16:00:00,381.0581,1065536.0,-267613.0,913536.0,123.3715,270.702
2023-12-01 17:00:00,120.626,469440.0,-252540.0,395840.0,71.72733333333333,93.4344
2023-12-01 18:00:00,2.264,40448.0,-192057.0,34240.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-177471.0,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-192625.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-182577.0,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-179648.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-166144.0,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-177775.0,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-157610.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-148153.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-179673.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-172375.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-181714.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-152806.19,3.5999988e-12,0.0,0.0
2023-12-02 07:00:00,7.2651,21952.0,-159364.5,18368.0,47.29816666666667,35.806
2023-12-02 08:00:00,143.8051,407168.0,-183234.56,342464.0,242.70016666666663,211.2976
2023-12-02 09:00:00,317.8573,1032512.0,-255075.56,882944.0,482.738,415.174
2023-12-02 10:00:00,452.3734,1673408.0,-312111.0,1424192.0,391.878,574.2848
2023-12-02 11:00:00,386.2845,2042496.0,-324872.0,1732736.0,355.686,696.2364
2023-12-02 12:00:00,496.4015,2143296.0,-319491.0,1854080.0,479.24,735.92
2023-12-02 13:00:00,519.7371,2042816.0,-296281.0,1720512.0,797.313,664.4848
2023-12-02 14:00:00,583.2621,2047744.0,-323082.0,1733440.0,719.7048333333332,547.2952
2023-12-02 15:00:00,539.265,1500544.0,-283377.3,1292096.0,532.1026666666667,409.5996
2023-12-02 16:00:00,323.3919,1068672.0,-244017.31,908224.0,180.31966666666668,265.3336
2023-12-02 17:00:00,180.4659,281408.0,-179232.19,236032.0,33.29816666666667,110.7152
2023-12-02 18:00:00,20.0472,34688.0,-176934.0,29440.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-117476.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-126443.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-119632.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-166433.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-137354.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-168186.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-155774.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-170325.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-145152.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-147212.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-177545.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-174060.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,6.87,21504.0,-156684.69,18048.0,26.06,32.3004
2023-12-03 08:00:00,143.2978,408000.0,-197054.56,344512.0,244.13666666666668,206.8788
2023-12-03 09:00:00,340.0091,1107392.0,-254059.19,941696.0,450.0558333333333,408.0932
2023-12-03 10:00:00,535.2416,1580416.0,-296010.0,1358272.0,646.7193333333332,567.2616
2023-12-03 11:00:00,675.4189,2176960.0,-331981.0,1851584.0,703.5828333333334,690.6616
2023-12-03 12:00:00,770.552,2381184.0,-350558.0,2032896.0,801.3358333333333,741.6528
2023-12-03 13:00:00,709.0467,2513408.0,-384759.0,2142976.0,701.2464999999999,696.0952
2023-12-03 14:00:00,642.2914,1972736.0,-342869.0,1672768.0,708.7405,599.076
2023-12-03 15:00:00,524.1648,1644352.0,-320292.7,1385088.0,504.5728333333334,449.2068
2023-12-03 16:00:00,351.7264,1093440.0,-282360.75,935104.0,136.94166666666666,266.774
2023-12-03 17:00:00,165.0416,523456.0,-271898.0,442496.0,25.0325,99.9492
2023-12-03 18:00:00,19.3674,65792.0,-238759.0,55360.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-214615.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-197985.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-190010.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-174707.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-176576.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-170074.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-177686.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-180615.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-191113.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-185286.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-184628.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-177057.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,4.1687,20928.0,-183113.69,17664.0,31.373833333333337,32.7584
2023-12-04 08:00:00,104.7958,444736.0,-196959.5,375616.0,83.088,207.0704
2023-12-04 09:00:00,285.2608,1117888.0,-264975.7,946432.0,344.616,407.8456
2023-12-04 10:00:00,496.1943,1818624.0,-335255.0,1551552.0,592.9698333333333,563.8568
2023-12-04 11:00:00,665.6193,2323200.0,-363560.0,1984128.0,676.7333333333333,682.3928
2023-12-04 12:00:00,750.5438,2512896.0,-394547.0,2145792.0,742.5615,714.3068
2023-12-04 13:00:00,771.6984,2554240.0,-414716.0,2184128.0,741.8251666666667,628.4916
2023-12-04 14:00:00,708.3591,2173952.0,-392761.0,1862528.0,703.2618333333334,501.3844
2023-12-04 15:00:00,578.6392,1940544.0,-407569.62,1657152.0,480.6376666666666,355.7804
2023-12-04 16:00:00,394.8998,1277568.0,-359905.8,1088384.0,124.33566666666664,210.9944
2023-12-04 17:00:00,181.881,533568.0,-286483.0,450048.0,26.213166666666663,79.4152
2023-12-04 18:00:00,19.3676,43520.0,-201423.0,37056.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,-175518.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-180453.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-185557.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-198223.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-195993.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-160270.0,3.5999988e-12,0.0,0.0
