Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-24 16:00:00,430.6229,1080512.0,-244901.44,963200.0,115.15716666666668,339.2008
2023-11-24 17:00:00,219.6245,512832.0,-197511.31,453824.0,49.570166666666665,142.5812
2023-11-24 18:00:00,34.8848,103104.0,-195525.0,91456.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-167971.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-134547.88,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-159886.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-166523.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-163605.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-154617.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-166872.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-178123.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-188345.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-196565.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-192844.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-194934.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,25.1622,77696.0,-185245.0,68608.0,76.84899999999999,31.148
2023-11-25 08:00:00,208.9099,619776.0,-230611.0,550208.0,357.39483333333334,107.9996
2023-11-25 09:00:00,432.0184,1355584.0,-278935.7,1206912.0,519.1201666666667,195.2396
2023-11-25 10:00:00,628.2438,2052224.0,-319773.94,1830592.0,685.0566666666667,274.9472
2023-11-25 11:00:00,768.3184,2459264.0,-357184.0,2200896.0,791.1823333333333,342.2772
2023-11-25 12:00:00,841.3129,2610880.0,-363000.0,2331776.0,859.6743333333333,372.7988
2023-11-25 13:00:00,776.8753,2383424.0,-352777.0,2124736.0,593.4830000000001,349.8336
2023-11-25 14:00:00,520.9225,1964096.0,-294439.0,1747008.0,453.77333333333337,302.3896
2023-11-25 15:00:00,380.2896,1024320.0,-205111.56,917952.0,283.02383333333336,246.4168
2023-11-25 16:00:00,176.3686,449728.0,-154137.0,403840.0,100.34433333333337,183.5788
2023-11-25 17:00:00,88.9254,228992.0,-119821.0,201280.0,24.57133333333333,94.0148
2023-11-25 18:00:00,25.1668,12928.0,-60906.0,11520.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-70882.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-83345.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-113720.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-95410.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-111427.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-107869.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-85046.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-94677.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-131647.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-130790.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-140784.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-140874.06,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,8.248,56256.0,-127979.81,49600.0,87.36149999999999,37.8788
2023-11-26 08:00:00,80.1524,428480.0,-144146.56,383104.0,199.7273333333333,149.4064
2023-11-26 09:00:00,293.7618,927872.0,-178127.44,824640.0,184.8563333333333,301.3664
2023-11-26 10:00:00,419.3589,1486784.0,-228567.19,1328640.0,547.4881666666666,491.2192
2023-11-26 11:00:00,462.3926,2097792.0,-263700.0,1872512.0,431.1473333333333,681.8304
2023-11-26 12:00:00,473.8458,2604352.0,-321186.0,2332352.0,695.4275,785.2336
2023-11-26 13:00:00,630.7162,2703616.0,-346783.0,2419200.0,573.4818333333333,738.0692
2023-11-26 14:00:00,603.4114,2018496.0,-284118.0,1813312.0,338.47316666666666,639.0504
2023-11-26 15:00:00,489.8099,1849152.0,-278077.25,1654336.0,530.3995,491.6212
2023-11-26 16:00:00,420.7109,953408.0,-209460.88,859264.0,190.4451666666667,312.6028
2023-11-26 17:00:00,194.2919,430208.0,-140282.0,381696.0,69.85650000000001,135.86
2023-11-26 18:00:00,24.4927,67328.0,-80106.0,58816.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-67709.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-51997.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-64921.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-84749.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-75313.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-78172.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-71938.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-93941.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-97843.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-110699.0,3.5999988e-12,0.001,0.0
2023-11-27 05:00:00,0.0,0.0,-99430.125,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-98854.0,3.5999988e-12,0.0,0.0
2023-11-27 07:00:00,9.3756,51008.0,-106255.06,44864.0,101.807,67.2104
2023-11-27 08:00:00,150.3891,328448.0,-109050.5,292672.0,108.61066666666667,247.8764
2023-11-27 09:00:00,304.9598,903360.0,-130327.06,802944.0,565.6963333333333,441.7448
2023-11-27 10:00:00,417.6596,1263936.0,-169869.0,1122048.0,276.6198333333333,586.7796
2023-11-27 11:00:00,605.7457,1609984.0,-165112.0,1433024.0,774.2615000000001,693.0424
2023-11-27 12:00:00,395.3263,1495616.0,-155408.0,1331840.0,282.5675,729.7864
2023-11-27 13:00:00,407.3965,1409472.0,-173138.0,1259648.0,325.28683333333333,678.0296
2023-11-27 14:00:00,402.5234,1553088.0,-184628.56,1407040.0,847.8303333333333,579.5968
2023-11-27 15:00:00,489.8304,1439104.0,-192203.62,1282176.0,537.7558333333334,448.2224
2023-11-27 16:00:00,371.5703,1096448.0,-180193.0,984960.0,220.535,296.7836
2023-11-27 17:00:00,186.2672,394752.0,-128249.0,355392.0,58.656666666666666,134.95
2023-11-27 18:00:00,31.0487,54976.0,-89514.0,48704.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-73855.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-97542.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-92917.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-129390.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-138860.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-139780.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-138699.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-146507.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-155931.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-167868.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-168306.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-189329.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,21.5683,73216.0,-189201.56,64704.0,93.76666666666668,71.1516
2023-11-28 08:00:00,172.3379,637056.0,-227253.5,565056.0,291.4603333333334,267.4292
2023-11-28 09:00:00,398.6969,1369664.0,-271133.38,1220224.0,416.0611666666667,486.0272
2023-11-28 10:00:00,595.7299,2063168.0,-306771.8,1842688.0,718.8170000000001,651.3772
2023-11-28 11:00:00,751.8232,2485888.0,-328299.0,2226112.0,779.4965,775.158
2023-11-28 12:00:00,832.8658,2668864.0,-340696.0,2387648.0,818.6918333333334,831.6976
2023-11-28 13:00:00,835.5521,2572160.0,-338611.7,2302016.0,595.4478333333333,804.246
2023-11-28 14:00:00,751.6108,2678272.0,-353016.0,2397184.0,755.4889999999999,717.4136
2023-11-28 15:00:00,605.2772,2130624.0,-327636.3,1902848.0,496.9743333333333,564.532
2023-11-28 16:00:00,354.6112,1436480.0,-288921.88,1280896.0,125.9415,362.5228
2023-11-28 17:00:00,180.9131,695936.0,-244530.19,618816.0,69.104,160.0508
2023-11-28 18:00:00,31.76,111424.0,-190303.62,98432.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-178912.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-166061.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-164844.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-146084.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-171227.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-166282.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-162209.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-171353.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-174917.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-156703.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-165662.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-165517.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,20.0434,66944.0,-157417.25,59328.0,66.5895,70.1988
2023-11-29 08:00:00,188.5315,627520.0,-205384.12,556672.0,164.56283333333334,261.218
2023-11-29 09:00:00,323.0708,1332992.0,-248805.25,1183552.0,445.2103333333333,462.1548
2023-11-29 10:00:00,413.202,2102784.0,-297023.0,1881152.0,495.02,613.8036
2023-11-29 11:00:00,550.1284,2604928.0,-344286.0,2332736.0,549.0421666666666,724.1156
2023-11-29 12:00:00,733.023,2798592.0,-347783.0,2500864.0,872.1933333333333,775.3628
2023-11-29 13:00:00,762.3078,2891584.0,-369371.0,2587008.0,533.8933333333333,756.2596
2023-11-29 14:00:00,615.5446,2427520.0,-302853.0,2177856.0,366.41816666666665,680.4764
2023-11-29 15:00:00,382.8445,1933568.0,-274213.2,1732032.0,281.36966666666666,539.8808
2023-11-29 16:00:00,191.8495,913728.0,-176381.31,818240.0,91.74266666666668,349.4932
2023-11-29 17:00:00,33.7395,375488.0,-123947.0,335552.0,54.821,155.5596
2023-11-29 18:00:00,11.9961,76544.0,-117326.0,68224.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-122261.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-130781.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-120578.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-121293.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-116234.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-120193.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-77691.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-123621.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-136292.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-124357.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-114567.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-128542.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,17.5791,66368.0,-137737.62,58816.0,49.8485,69.026
2023-11-30 08:00:00,167.2159,620352.0,-188209.19,550272.0,199.926,265.816
2023-11-30 09:00:00,334.3559,1388480.0,-256969.88,1238400.0,482.214,479.6692
2023-11-30 10:00:00,503.5355,2019840.0,-290119.56,1808256.0,359.92600000000004,645.628
2023-11-30 11:00:00,637.1119,2552768.0,-336341.0,2285120.0,576.3866666666668,771.1624
2023-11-30 12:00:00,747.2357,2876864.0,-360171.0,2575808.0,774.4083333333333,828.65
2023-11-30 13:00:00,725.4459,2881344.0,-369835.0,2579776.0,655.8118333333333,799.9224
2023-11-30 14:00:00,655.0439,1961536.0,-287250.0,1750208.0,678.5516666666666,712.1892
2023-11-30 15:00:00,600.3011,1791360.0,-264746.5,1610176.0,225.64766666666668,558.7112
2023-11-30 16:00:00,354.9452,952064.0,-196417.0,844224.0,331.49483333333336,356.794
2023-11-30 17:00:00,137.8077,641536.0,-205962.0,571136.0,39.83916666666666,156.0828
2023-11-30 18:00:00,29.9086,97408.0,-156949.0,86784.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-141029.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-132809.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-144148.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-132578.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-133126.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-113554.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-121173.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-97001.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-98808.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-78459.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-92796.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-87512.75,3.5999988e-12,0.0,0.0
2023-12-01 07:00:00,17.813,45760.0,-106077.19,40768.0,28.771666666666665,68.6916
2023-12-01 08:00:00,168.5324,432704.0,-130280.06,384128.0,332.2776666666667,263.656
2023-12-01 09:00:00,225.7365,1017344.0,-173288.0,909312.0,279.557,478.3056
2023-12-01 10:00:00,441.9953,1618048.0,-206062.0,1439104.0,832.8209999999999,642.3292
2023-12-01 11:00:00,591.358,1271744.0,-200292.0,1116608.0,589.8558333333333,764.9612
2023-12-01 12:00:00,386.7334,2358720.0,-294524.0,2114944.0,1103.0553333333337,819.184
2023-12-01 13:00:00,514.1246,2180096.0,-263880.0,1957120.0,880.4043333333334,787.4812
2023-12-01 14:00:00,573.9655,2475712.0,-330025.0,2220736.0,784.0648333333334,698.132
2023-12-01 15:00:00,558.1221,1932288.0,-292382.5,1725824.0,369.15566666666666,544.2156
2023-12-01 16:00:00,410.7199,1214784.0,-243165.0,1079488.0,173.81933333333333,343.8664
2023-12-01 17:00:00,184.2047,495168.0,-180348.0,444160.0,74.30783333333333,149.2948
2023-12-01 18:00:00,30.338,86656.0,-128409.0,77376.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-133535.0,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-122833.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-103313.0,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-115584.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-84704.0,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-95407.0,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-96522.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-99353.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-112601.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-116791.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-115986.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-128134.19,3.5999988e-12,0.0,0.0
2023-12-02 07:00:00,11.51,56384.0,-129204.5,49920.0,68.75933333333333,63.9804
2023-12-02 08:00:00,132.6452,541760.0,-162338.56,480256.0,302.3411666666667,252.04
2023-12-02 09:00:00,334.2617,1278912.0,-231043.56,1140096.0,429.9396666666667,456.8372
2023-12-02 10:00:00,541.2387,2003776.0,-287791.0,1791424.0,392.3425,624.086
2023-12-02 11:00:00,704.4832,2473216.0,-310024.0,2212736.0,632.3883333333332,754.9536
2023-12-02 12:00:00,684.3604,2534592.0,-310691.0,2263872.0,978.7031666666666,815.5444
2023-12-02 13:00:00,683.6554,2417152.0,-295769.0,2163264.0,871.5074999999999,783.0448
2023-12-02 14:00:00,672.5267,2213248.0,-317930.0,1979968.0,643.6685,693.2872
2023-12-02 15:00:00,549.0687,1624512.0,-267985.3,1448832.0,344.6065,533.9752
2023-12-02 16:00:00,341.2941,1305856.0,-243313.31,1167424.0,333.1073333333333,325.8196
2023-12-02 17:00:00,174.2243,627264.0,-221120.19,555520.0,63.81783333333333,135.1176
2023-12-02 18:00:00,31.2846,97728.0,-147654.0,86848.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-140612.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-135179.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-125104.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-140129.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-126570.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-128666.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-139678.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-145141.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-132288.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-125228.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-132681.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-139324.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,17.6678,30848.0,-111660.69,27712.0,67.74866666666667,58.6516
2023-12-03 08:00:00,183.6516,387776.0,-150558.56,345472.0,195.87916666666663,238.6596
2023-12-03 09:00:00,363.6749,1000000.0,-184267.19,884096.0,437.1473333333333,439.3632
2023-12-03 10:00:00,569.2563,1812416.0,-244138.0,1619648.0,645.9246666666667,603.4288
2023-12-03 11:00:00,734.2975,2192768.0,-273965.0,1959232.0,729.785,733.4
2023-12-03 12:00:00,818.7965,2304064.0,-301950.0,2051136.0,839.2158333333333,765.2288
2023-12-03 13:00:00,823.1432,1997760.0,-273079.0,1775360.0,889.7795,658.024
2023-12-03 14:00:00,645.5699,1882496.0,-269781.0,1697728.0,286.44100000000003,511.896
2023-12-03 15:00:00,532.6232,1549248.0,-248068.69,1385472.0,278.959,375.0964
2023-12-03 16:00:00,245.7199,633408.0,-136408.75,573248.0,128.47650000000002,259.9992
2023-12-03 17:00:00,88.4327,268672.0,-111066.0,236224.0,35.2105,124.8944
2023-12-03 18:00:00,24.9954,68352.0,-118247.0,60544.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-90135.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-89473.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-93786.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-95251.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-81568.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-76634.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-67030.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-98663.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-97097.0,3.5999988e-12,0.038,0.0
2023-12-04 04:00:00,0.0,0.0,-78950.0,3.5999988e-12,0.6358333333333334,0.0
2023-12-04 05:00:00,0.0,0.0,-55796.688,3.5999988e-12,0.4463333333333333,0.0
2023-12-04 06:00:00,0.0,0.0,-48145.688,3.5999988e-12,0.0038333333333333,0.0
2023-12-04 07:00:00,9.2946,24576.0,-65881.69,21568.0,27.88833333333333,30.9684
2023-12-04 08:00:00,53.8581,304192.0,-112207.5,273408.0,105.65233333333332,125.9964
2023-12-04 09:00:00,170.5514,786112.0,-148751.69,705728.0,215.58033333333333,262.6348
2023-12-04 10:00:00,421.6187,1514240.0,-199159.0,1346368.0,432.6338333333333,459.0496
2023-12-04 11:00:00,588.8759,1902784.0,-236424.0,1701824.0,607.3296666666666,665.4608
2023-12-04 12:00:00,753.5789,2143552.0,-287027.0,1911616.0,678.8861666666667,791.5536
2023-12-04 13:00:00,805.9595,2283264.0,-297948.0,2045120.0,254.791,769.5724
2023-12-04 14:00:00,731.1387,2157888.0,-292345.0,1936512.0,762.7716666666666,690.1824
2023-12-04 15:00:00,564.3774,1582848.0,-264657.62,1414656.0,617.1790000000001,540.426
2023-12-04 16:00:00,401.3781,981696.0,-182785.81,875200.0,257.127,338.4944
2023-12-04 17:00:00,213.1835,507456.0,-127123.0,451008.0,47.29133333333333,145.818
2023-12-04 18:00:00,33.6455,64256.0,-101711.0,56704.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,-113374.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-107877.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-92405.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-104175.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-98361.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-92590.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-85987.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-62084.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-82854.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-96292.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-90861.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-103447.375,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,15.8177,39424.0,-94205.44,34688.0,61.4975,47.1488
2023-12-05 08:00:00,160.1137,306240.0,-91939.75,274624.0,135.64,231.41
2023-12-05 09:00:00,354.2341,907264.0,-153570.12,799488.0,404.0385,449.5972
2023-12-05 10:00:00,574.9142,1565760.0,-216016.0,1400256.0,654.2553333333333,598.5156
2023-12-05 11:00:00,707.9034,2512896.0,-307163.0,2252288.0,547.3186666666667,705.9708
2023-12-05 12:00:00,779.3381,2753408.0,-333202.0,2466432.0,912.3951666666668,748.712
2023-12-05 13:00:00,775.5472,2584832.0,-326123.0,2324544.0,903.3925,712.3748
2023-12-05 14:00:00,639.8614,1817408.0,-302463.0,1643072.0,343.6483333333333,624.6688
2023-12-05 15:00:00,404.2197,1692992.0,-268165.2,1514688.0,166.34833333333333,466.736
2023-12-05 16:00:00,416.7742,821696.0,-219317.12,735424.0,339.04316666666665,262.6256
2023-12-05 17:00:00,201.4519,476416.0,-172665.0,424768.0,31.275166666666667,96.8816
2023-12-05 18:00:00,32.1511,64512.0,-102616.0,57280.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,-87464.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-75275.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-75284.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-81803.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-94713.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-92255.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-93451.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-111454.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-120584.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-115167.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-113075.125,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-112267.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,15.3434,47552.0,-106450.06,42112.0,55.43366666666667,60.0988
2023-12-06 08:00:00,177.112,518848.0,-160787.38,460480.0,259.5928333333333,252.222
2023-12-06 09:00:00,397.0439,1260224.0,-228509.25,1125568.0,460.10266666666666,465.9516
2023-12-06 10:00:00,591.1079,1981632.0,-289864.0,1772160.0,623.2203333333333,629.9196
2023-12-06 11:00:00,733.7981,2498176.0,-326190.0,2237056.0,761.1488333333333,753.2916
2023-12-06 12:00:00,809.0677,2201088.0,-314910.0,1978048.0,809.8734999999999,773.0968
2023-12-06 13:00:00,820.79,2439040.0,-321543.0,2185280.0,854.272,650.0584
2023-12-06 14:00:00,680.7208,2244672.0,-304541.0,2009216.0,762.763,490.1336
2023-12-06 15:00:00,541.3221,1707072.0,-268781.25,1531328.0,486.6961666666666,328.5708
2023-12-06 16:00:00,306.7069,1070464.0,-230314.06,963712.0,71.67233333333333,188.2652
2023-12-06 17:00:00,207.515,546176.0,-183914.0,487616.0,32.649166666666666,71.8004
2023-12-06 18:00:00,33.7547,86336.0,-130720.0,76736.0,0.0,0.0124
2023-12-06 19:00:00,0.0,0.0,-94443.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-102651.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-96519.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-107687.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-87820.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-85666.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-96000.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-107346.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-91049.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-96433.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-86342.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-101266.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,15.4699,37440.0,-91051.06,32960.0,68.0345,58.2296
2023-12-07 08:00:00,181.7313,391424.0,-97953.125,341568.0,279.5425,253.2264
2023-12-07 09:00:00,404.9526,936640.0,-147155.06,834176.0,492.2626666666667,466.092
2023-12-07 10:00:00,601.4407,1948224.0,-228295.0,1739712.0,647.5256666666667,632.7096
