Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-13 18:00:00,32.9078,96512.0,-118381.0,79360.0,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,-119744.0,3.5999988e-12,0.0,0.0
2023-10-13 20:00:00,0.0,0.0,-119705.0,3.5999988e-12,0.0,0.0
2023-10-13 21:00:00,0.0,0.0,-118508.0,3.5999988e-12,0.0,0.0
2023-10-13 22:00:00,0.0,0.0,-127502.0,3.5999988e-12,0.0,0.0
2023-10-13 23:00:00,0.0,0.0,-122586.0,3.5999988e-12,0.0,0.0
2023-10-14 00:00:00,0.0,0.0,-110559.0,3.5999988e-12,0.0,0.0
2023-10-14 01:00:00,0.0,0.0,-115965.0,3.5999988e-12,0.0,0.0
2023-10-14 02:00:00,0.0,0.0,-116599.0,3.5999988e-12,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,-125950.0,3.5999988e-12,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,-129033.0,3.5999988e-12,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,-123786.75,3.5999988e-12,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,-121243.94,3.5999988e-12,1.8773333333333333,0.0
2023-10-14 07:00:00,59.9132,175744.0,-143239.88,147328.0,168.97899999999998,134.904
2023-10-14 08:00:00,272.4161,841024.0,-191993.5,704640.0,369.4486666666667,346.7772
2023-10-14 09:00:00,473.919,1644928.0,-232673.62,1380672.0,636.4639999999999,566.858
2023-10-14 10:00:00,704.9825,2303040.0,-247682.56,1946112.0,799.3169999999999,726.2052
2023-10-14 11:00:00,843.7753,2811840.0,-260108.0,2383232.0,937.2833333333332,840.2436
2023-10-14 12:00:00,912.8047,2658304.0,-233588.0,2251200.0,1049.1665,885.1092
2023-10-14 13:00:00,772.8324,2400576.0,-221172.0,2043456.0,979.83,846.378
2023-10-14 14:00:00,763.8688,2419776.0,-252528.0,2067072.0,820.2743333333333,748.4624
2023-10-14 15:00:00,676.9287,1897728.0,-231053.12,1582464.0,128.73683333333332,584.9168
2023-10-14 16:00:00,473.5862,1316480.0,-198807.31,1122112.0,360.7218333333333,373.6212
2023-10-14 17:00:00,239.0524,767424.0,-190288.0,644032.0,87.13466666666666,164.234
2023-10-14 18:00:00,38.2321,114880.0,-146383.0,96960.0,0.0,0.0
2023-10-14 19:00:00,0.0,0.0,-126415.0,3.5999988e-12,0.0,0.0
2023-10-14 20:00:00,0.0,0.0,-127569.0,3.5999988e-12,0.0,0.0
2023-10-14 21:00:00,0.0,0.0,-120727.375,3.5999988e-12,0.0,0.0
2023-10-14 22:00:00,0.0,0.0,-125259.0,3.5999988e-12,0.0,0.0
2023-10-14 23:00:00,0.0,0.0,-111808.0,3.5999988e-12,0.0,0.0
2023-10-15 00:00:00,0.0,0.0,-105742.0,3.5999988e-12,0.0,0.0
2023-10-15 01:00:00,0.0,0.0,-103556.0,3.5999988e-12,0.0,0.0
2023-10-15 02:00:00,0.0,0.0,-117338.0,3.5999988e-12,0.0,0.0
2023-10-15 03:00:00,0.0,0.0,-101552.0,3.5999988e-12,0.0,0.0
2023-10-15 04:00:00,0.0,0.0,-90914.0,3.5999988e-12,0.0,0.0
2023-10-15 05:00:00,0.0,0.0,-99617.75,3.5999988e-12,0.0,0.0
2023-10-15 06:00:00,0.0,0.0,-103780.75,3.5999988e-12,2.867166666666667,0.0
2023-10-15 07:00:00,59.9686,186752.0,-131371.44,155392.0,166.57283333333334,37.6332
2023-10-15 08:00:00,254.8455,711040.0,-150376.06,598208.0,330.3145,83.4812
2023-10-15 09:00:00,501.4324,1470592.0,-197939.94,1239232.0,644.1223333333334,128.4908
2023-10-15 10:00:00,704.7094,2162432.0,-198053.0,1831040.0,922.8561666666666,172.6704
2023-10-15 11:00:00,770.778,2446272.0,-219442.0,2072320.0,786.6433333333334,208.5248
2023-10-15 12:00:00,492.196,1826944.0,-149363.0,1547456.0,538.5713333333333,290.6076
2023-10-15 13:00:00,789.3869,2581696.0,-211383.0,2171584.0,366.2101666666667,447.186
2023-10-15 14:00:00,597.1748,1955328.0,-189656.0,1622272.0,336.07866666666666,548.1636
2023-10-15 15:00:00,665.5893,1880768.0,-206796.81,1583872.0,340.675,511.748
2023-10-15 16:00:00,458.4109,1315840.0,-186536.0,1122816.0,79.74733333333333,341.098
2023-10-15 17:00:00,220.2554,678400.0,-138155.0,567040.0,40.971,156.7744
2023-10-15 18:00:00,31.1714,110336.0,-140077.0,92288.0,0.0,0.0
2023-10-15 19:00:00,0.0,0.0,-110890.0,3.5999988e-12,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,-118724.0,3.5999988e-12,0.0,0.0
2023-10-15 21:00:00,0.0,0.0,-113639.94,3.5999988e-12,0.0,0.0
2023-10-15 22:00:00,0.0,0.0,-112556.0,3.5999988e-12,0.0,0.0
2023-10-15 23:00:00,0.0,0.0,-122474.0,3.5999988e-12,0.0,0.0
2023-10-16 00:00:00,0.0,0.0,-122014.0,3.5999988e-12,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,-127489.0,3.5999988e-12,0.0,0.0
2023-10-16 02:00:00,0.0,0.0,-146992.0,3.5999988e-12,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,-133887.0,3.5999988e-12,0.0,0.0
2023-10-16 04:00:00,0.0,0.0,-143451.31,3.5999988e-12,0.0,0.0
2023-10-16 05:00:00,0.0,0.0,-142410.44,3.5999988e-12,0.0,0.0
2023-10-16 06:00:00,0.0,0.0,-133199.62,3.5999988e-12,0.8631666666666666,0.0
2023-10-16 07:00:00,54.2475,181888.0,-131376.69,150336.0,88.4845,96.4568
2023-10-16 08:00:00,172.0761,576192.0,-117728.81,485696.0,247.7433333333333,249.8892
2023-10-16 09:00:00,398.4736,999360.0,-149802.62,849344.0,591.3145000000001,428.4032
2023-10-16 10:00:00,624.1438,1949120.0,-222581.0,1634240.0,668.5215,612.7152
2023-10-16 11:00:00,745.4263,2910784.0,-283892.0,2461504.0,881.6080000000001,778.316
2023-10-16 12:00:00,806.8768,2955648.0,-278576.0,2506816.0,816.6761666666666,864.2172
2023-10-16 13:00:00,866.9355,2942080.0,-270780.0,2484864.0,927.325,828.4736
2023-10-16 14:00:00,817.8801,2324288.0,-248713.0,1989504.0,778.643,734.2228
2023-10-16 15:00:00,665.8223,2187904.0,-245231.69,1841792.0,621.8108333333332,573.5536
2023-10-16 16:00:00,458.2195,1365504.0,-207187.0,1155520.0,348.80383333333333,364.3264
2023-10-16 17:00:00,223.397,738688.0,-192999.0,614464.0,114.33533333333337,158.0564
2023-10-16 18:00:00,33.3124,119936.0,-164502.0,99520.0,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,-123992.0,3.5999988e-12,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,-127403.0,3.5999988e-12,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,-105089.0,3.5999988e-12,0.0,0.0
2023-10-16 22:00:00,0.0,0.0,-96597.0,3.5999988e-12,0.0,0.0
2023-10-16 23:00:00,0.0,0.0,-117255.0,3.5999988e-12,0.0,0.0
2023-10-17 00:00:00,0.0,0.0,-109744.0,3.5999988e-12,0.0,0.0
2023-10-17 01:00:00,0.0,0.0,-129626.0,3.5999988e-12,0.0,0.0
2023-10-17 02:00:00,0.0,0.0,-156479.0,3.5999988e-12,0.0,0.0
2023-10-17 03:00:00,0.0,0.0,-164724.0,3.5999988e-12,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,-168981.62,3.5999988e-12,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,-163822.56,3.5999988e-12,0.0,0.0
2023-10-17 06:00:00,0.0,0.0,-161544.69,3.5999988e-12,0.3568333333333333,0.0
2023-10-17 07:00:00,56.0372,207808.0,-178091.69,172928.0,160.11083333333332,137.6008
2023-10-17 08:00:00,266.1706,950016.0,-249369.69,796224.0,392.97766666666666,352.4952
2023-10-17 09:00:00,501.8138,1772992.0,-291044.2,1493184.0,618.2563333333333,569.9372
2023-10-17 10:00:00,702.8502,2474432.0,-316579.75,2088448.0,734.1655,720.0688
2023-10-17 11:00:00,822.8604,2922432.0,-327653.0,2461824.0,835.9416666666667,821.36
2023-10-17 12:00:00,837.2976,3110080.0,-333484.0,2637696.0,949.2398333333332,846.6508
2023-10-17 13:00:00,899.7186,3073728.0,-314869.0,2596800.0,913.2423333333334,781.1276
2023-10-17 14:00:00,824.16,2821376.0,-316595.0,2383616.0,784.7163333333334,664.6876
2023-10-17 15:00:00,643.4778,2086656.0,-264334.12,1751552.0,629.1075,514.2276
2023-10-17 16:00:00,451.0351,1519424.0,-246220.75,1281856.0,177.13516666666663,342.8868
2023-10-17 17:00:00,224.1707,684800.0,-218339.0,577024.0,62.68366666666667,156.5712
2023-10-17 18:00:00,31.8536,122560.0,-197524.0,101888.0,0.0,0.0
2023-10-17 19:00:00,0.0,0.0,-172465.0,3.5999988e-12,0.0,0.0
2023-10-17 20:00:00,0.0,0.0,-168691.0,3.5999988e-12,0.0,0.0
2023-10-17 21:00:00,0.0,0.0,-159732.0,3.5999988e-12,0.0,0.0
2023-10-17 22:00:00,0.0,0.0,-155217.0,3.5999988e-12,0.0,0.0
2023-10-17 23:00:00,0.0,0.0,-148569.0,3.5999988e-12,0.0,0.0
2023-10-18 00:00:00,0.0,0.0,-151870.0,3.5999988e-12,0.0,0.0
2023-10-18 01:00:00,0.0,0.0,-144915.0,3.5999988e-12,0.0,0.0
2023-10-18 02:00:00,0.0,0.0,-171813.0,3.5999988e-12,0.0,0.0
2023-10-18 03:00:00,0.0,0.0,-170766.88,3.5999988e-12,0.0,0.0
2023-10-18 04:00:00,0.0,0.0,-175204.75,3.5999988e-12,0.0,0.0
2023-10-18 05:00:00,0.0,0.0,-173600.44,3.5999988e-12,0.0,0.0
2023-10-18 06:00:00,0.0,0.0,-171942.0,3.5999988e-12,0.0246666666666666,0.0
2023-10-18 07:00:00,58.9677,195520.0,-187416.88,162496.0,77.60933333333332,108.5588
2023-10-18 08:00:00,270.603,884480.0,-239055.44,738496.0,335.41066666666666,287.3892
2023-10-18 09:00:00,469.086,1689408.0,-285401.2,1421056.0,676.8838333333333,483.2044
2023-10-18 10:00:00,708.3207,2406848.0,-314044.0,2027776.0,834.8791666666667,660.4456
2023-10-18 11:00:00,857.2289,2914752.0,-339190.0,2460160.0,964.8038333333332,808.7728
2023-10-18 12:00:00,835.113,3103040.0,-347261.0,2620480.0,768.1706666666666,868.5096
2023-10-18 13:00:00,679.0181,2995008.0,-333036.0,2530176.0,965.1996666666668,801.2136
2023-10-18 14:00:00,629.8984,2537152.0,-284787.0,2142464.0,697.6605,681.52
2023-10-18 15:00:00,596.6016,2101760.0,-270637.7,1784448.0,303.6838333333334,514.4968
2023-10-18 16:00:00,313.4029,1441536.0,-277385.0,1213760.0,301.31083333333333,319.4236
2023-10-18 17:00:00,177.9306,610752.0,-236028.0,509440.0,75.70816666666666,132.9468
2023-10-18 18:00:00,27.3272,89216.0,-189789.0,74304.0,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,-143472.0,3.5999988e-12,0.0,0.0
2023-10-18 20:00:00,0.0,0.0,-158194.0,3.5999988e-12,0.0,0.0
2023-10-18 21:00:00,0.0,0.0,-149984.0,3.5999988e-12,0.0,0.0
2023-10-18 22:00:00,0.0,0.0,-152028.75,3.5999988e-12,0.0,0.0
2023-10-18 23:00:00,0.0,0.0,-154251.0,3.5999988e-12,0.0,0.0
2023-10-19 00:00:00,0.0,0.0,-156506.0,3.5999988e-12,0.0,0.0
2023-10-19 01:00:00,0.0,0.0,-160281.0,3.5999988e-12,0.0,0.0
2023-10-19 02:00:00,0.0,0.0,-183708.0,3.5999988e-12,0.0,0.0
2023-10-19 03:00:00,0.0,0.0,-179871.0,3.5999988e-12,0.0,0.0
2023-10-19 04:00:00,0.0,0.0,-177762.44,3.5999988e-12,0.0,0.0
2023-10-19 05:00:00,0.0,0.0,-171142.69,3.5999988e-12,0.0,0.0
2023-10-19 06:00:00,0.0,0.0,-168512.06,3.5999988e-12,0.0,0.0
2023-10-19 07:00:00,54.0416,197248.0,-181909.62,164032.0,96.37033333333332,132.8608
2023-10-19 08:00:00,245.7403,915712.0,-242671.94,766848.0,361.9955,341.4312
2023-10-19 09:00:00,488.7356,1763264.0,-295832.0,1484928.0,614.4926666666667,548.442
2023-10-19 10:00:00,643.6642,2475968.0,-324530.0,2089920.0,395.8545,678.0252
2023-10-19 11:00:00,669.0812,2926400.0,-332871.0,2471296.0,486.7141666666666,756.84
2023-10-19 12:00:00,786.5151,3190528.0,-339429.0,2697344.0,1006.4538333333333,760.176
2023-10-19 13:00:00,890.1453,3128064.0,-335433.0,2643968.0,980.2273333333334,676.4484
2023-10-19 14:00:00,680.3979,2564928.0,-262818.0,2164416.0,536.4091666666667,552.1564
2023-10-19 15:00:00,551.5999,2036224.0,-241118.12,1709568.0,500.06549999999993,412.1992
2023-10-19 16:00:00,454.5661,1387328.0,-213197.69,1164992.0,197.1843333333333,269.4636
2023-10-19 17:00:00,216.4883,733824.0,-203170.75,613760.0,104.07616666666668,118.6564
2023-10-19 18:00:00,28.858,107136.0,-187832.0,88960.0,0.0,0.0
2023-10-19 19:00:00,0.0,0.0,-146725.0,3.5999988e-12,0.0,0.0
2023-10-19 20:00:00,0.0,0.0,-140742.0,3.5999988e-12,0.0,0.0
2023-10-19 21:00:00,0.0,0.0,-136234.0,3.5999988e-12,0.0,0.0
2023-10-19 22:00:00,0.0,0.0,-129877.94,3.5999988e-12,0.0,0.0
2023-10-19 23:00:00,0.0,0.0,-135546.0,3.5999988e-12,0.0,0.0
2023-10-20 00:00:00,0.0,0.0,-130469.0,3.5999988e-12,0.0,0.0
2023-10-20 01:00:00,0.0,0.0,-123621.0,3.5999988e-12,0.0,0.0
2023-10-20 02:00:00,0.0,0.0,-131318.0,3.5999988e-12,0.0,0.0
2023-10-20 03:00:00,0.0,0.0,-127188.75,3.5999988e-12,0.0,0.0
2023-10-20 04:00:00,0.0,0.0,-136300.75,3.5999988e-12,0.0,0.0
2023-10-20 05:00:00,0.0,0.0,-130919.0,3.5999988e-12,0.0,0.0
2023-10-20 06:00:00,0.0,0.0,-133533.88,3.5999988e-12,0.5633333333333334,0.0
2023-10-20 07:00:00,49.5009,188224.0,-132721.19,156672.0,65.80483333333333,132.162
2023-10-20 08:00:00,248.1024,822976.0,-180043.12,687040.0,367.586,341.6508
2023-10-20 09:00:00,480.0747,1570240.0,-214289.0,1324672.0,580.7203333333332,558.2752
2023-10-20 10:00:00,679.7639,2359232.0,-255770.0,1991936.0,757.4505,719.0308
2023-10-20 11:00:00,687.7619,2633664.0,-262699.0,2222144.0,992.8715,835.0064
2023-10-20 12:00:00,740.1165,2991936.0,-275782.0,2539008.0,1054.8551666666667,875.1548
2023-10-20 13:00:00,856.2027,2994880.0,-269717.0,2526400.0,906.9658333333332,820.984
2023-10-20 14:00:00,801.2378,2576256.0,-252158.0,2191360.0,754.3765,710.782
2023-10-20 15:00:00,650.1775,2129856.0,-228775.25,1808448.0,553.09,547.7216
2023-10-20 16:00:00,445.0183,1437696.0,-198255.5,1209152.0,336.40333333333336,348.986
2023-10-20 17:00:00,210.4081,611328.0,-157609.0,518016.0,96.4195,148.7464
2023-10-20 18:00:00,27.4599,89664.0,-137318.0,74880.0,0.0,0.0
2023-10-20 19:00:00,0.0,0.0,-91314.0,3.5999988e-12,0.0,0.0
2023-10-20 20:00:00,0.0,0.0,-104123.0,3.5999988e-12,0.0,0.0
2023-10-20 21:00:00,0.0,0.0,-100305.0,3.5999988e-12,0.0,0.0
2023-10-20 22:00:00,0.0,0.0,-104983.75,3.5999988e-12,0.0,0.0
2023-10-20 23:00:00,0.0,0.0,-119054.0,3.5999988e-12,0.0,0.0
2023-10-21 00:00:00,0.0,0.0,-116408.0,3.5999988e-12,0.0,0.0
2023-10-21 01:00:00,0.0,0.0,-130133.0,3.5999988e-12,0.0,0.0
2023-10-21 02:00:00,0.0,0.0,-154251.0,3.5999988e-12,0.0,0.0
2023-10-21 03:00:00,0.0,0.0,-152609.0,3.5999988e-12,0.0,0.0
2023-10-21 04:00:00,0.0,0.0,-147677.5,3.5999988e-12,0.0,0.0
2023-10-21 05:00:00,0.0,0.0,-147020.69,3.5999988e-12,0.0,0.0
2023-10-21 06:00:00,0.0,0.0,-166029.62,3.5999988e-12,1.9636666666666664,0.0
2023-10-21 07:00:00,56.1248,193344.0,-189363.94,161088.0,67.45483333333333,107.2724
2023-10-21 08:00:00,259.9936,932224.0,-222395.31,782592.0,216.0643333333333,281.384
2023-10-21 09:00:00,478.8346,1756736.0,-260806.0,1481856.0,500.9555,469.5016
2023-10-21 10:00:00,620.1251,2306432.0,-281966.0,1944192.0,655.5131666666667,628.0904
2023-10-21 11:00:00,810.6641,2868288.0,-309066.0,2422912.0,844.4195,754.636
2023-10-21 12:00:00,896.8289,2936832.0,-290499.0,2472320.0,912.0755,816.8884
2023-10-21 13:00:00,887.7688,3070656.0,-317907.0,2598464.0,878.9211666666666,793.1224
2023-10-21 14:00:00,786.9921,2788032.0,-298151.0,2359808.0,346.175,711.0672
2023-10-21 15:00:00,663.3166,2219072.0,-289092.56,1883712.0,612.9739999999999,559.0232
2023-10-21 16:00:00,457.7814,1606016.0,-270316.2,1354048.0,332.7568333333333,353.8264
2023-10-21 17:00:00,221.8448,700160.0,-220201.0,589440.0,93.5765,149.098
2023-10-21 18:00:00,29.6546,95168.0,-175842.0,79552.0,0.0,0.0
2023-10-21 19:00:00,0.0,0.0,-162788.0,3.5999988e-12,0.0,0.0
2023-10-21 20:00:00,0.0,0.0,-159943.0,3.5999988e-12,0.0,0.0
2023-10-21 21:00:00,0.0,0.0,-143712.0,3.5999988e-12,0.0,0.0
2023-10-21 22:00:00,0.0,0.0,-165734.0,3.5999988e-12,0.0,0.0
2023-10-21 23:00:00,0.0,0.0,-183473.0,3.5999988e-12,0.0,0.0
2023-10-22 00:00:00,0.0,0.0,-183306.0,3.5999988e-12,0.0,0.0
2023-10-22 01:00:00,0.0,0.0,-185803.0,3.5999988e-12,0.0,0.0
2023-10-22 02:00:00,0.0,0.0,-189073.0,3.5999988e-12,0.0,0.0
2023-10-22 03:00:00,0.0,0.0,-179604.0,3.5999988e-12,0.0,0.0
2023-10-22 04:00:00,0.0,0.0,-184995.19,3.5999988e-12,0.0,0.0
2023-10-22 05:00:00,0.0,0.0,-170960.38,3.5999988e-12,0.0,0.0
2023-10-22 06:00:00,0.0,0.0,-179482.19,3.5999988e-12,0.068,0.0
2023-10-22 07:00:00,60.3078,184384.0,-187709.31,153856.0,153.219,131.8244
2023-10-22 08:00:00,280.478,915904.0,-247395.88,766848.0,379.39383333333336,343.0832
2023-10-22 09:00:00,511.617,1738176.0,-289351.5,1465472.0,598.9505000000001,560.57
2023-10-22 10:00:00,705.0002,2423936.0,-313395.0,2048704.0,765.7428333333334,721.05
2023-10-22 11:00:00,840.3692,2864640.0,-329030.0,2425216.0,868.7588333333333,835.8312
2023-10-22 12:00:00,905.7725,3114048.0,-331675.0,2640064.0,970.2903333333336,878.9704
2023-10-22 13:00:00,895.7057,3077440.0,-329293.0,2610560.0,884.2100000000002,834.9324
2023-10-22 14:00:00,811.5333,2623168.0,-287238.62,2222784.0,263.21933333333334,732.076
2023-10-22 15:00:00,660.0613,1904576.0,-226855.75,1598656.0,463.0088333333333,566.4732
2023-10-22 16:00:00,454.0726,897728.0,-123373.19,753472.0,77.07916666666667,356.5076
2023-10-22 17:00:00,214.8532,499520.0,-123947.0,415360.0,77.00500000000001,148.6744
2023-10-22 18:00:00,28.8074,59584.0,-113016.0,49536.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,-119401.0,3.5999988e-12,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,-124846.0,3.5999988e-12,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,-157486.0,3.5999988e-12,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,-132406.62,3.5999988e-12,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,-151562.0,3.5999988e-12,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,-132334.0,3.5999988e-12,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,-154874.0,3.5999988e-12,0.0,0.0
2023-10-23 02:00:00,0.0,0.0,-177463.0,3.5999988e-12,0.0,0.0
2023-10-23 03:00:00,0.0,0.0,-177392.0,3.5999988e-12,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,-169613.0,3.5999988e-12,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,-163710.69,3.5999988e-12,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,-157562.88,3.5999988e-12,0.0,0.0
2023-10-23 07:00:00,56.1632,188992.0,-174833.44,157440.0,156.18850000000003,130.0244
2023-10-23 08:00:00,271.9567,903552.0,-233203.38,758016.0,385.42733333333337,340.6432
2023-10-23 09:00:00,503.9496,1701376.0,-271934.06,1434496.0,607.3223333333334,557.646
2023-10-23 10:00:00,698.9022,2395776.0,-311384.0,2024576.0,775.9601666666666,717.5892
2023-10-23 11:00:00,835.1769,2882112.0,-330744.0,2437888.0,874.8063333333334,831.8968
2023-10-23 12:00:00,900.8344,3137920.0,-340819.0,2654848.0,911.9051666666668,874.0896
2023-10-23 13:00:00,881.5492,3121856.0,-335942.0,2642176.0,545.2990000000001,828.3704
2023-10-23 14:00:00,751.6096,2859584.0,-332956.0,2418688.0,200.128,724.4436
2023-10-23 15:00:00,632.6788,2277184.0,-295382.62,1922176.0,654.0843333333333,558.8308
2023-10-23 16:00:00,453.0561,1574848.0,-275906.25,1326592.0,244.6255,350.1376
2023-10-23 17:00:00,219.3834,698560.0,-231497.0,588160.0,99.97533333333334,144.7084
2023-10-23 18:00:00,28.3905,95936.0,-192006.0,80064.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,-147041.0,3.5999988e-12,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,-146839.0,3.5999988e-12,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,-136521.0,3.5999988e-12,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,-127612.875,3.5999988e-12,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,-126812.0,3.5999988e-12,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,-141844.0,3.5999988e-12,0.0,0.0
2023-10-24 01:00:00,0.0,0.0,-132120.0,3.5999988e-12,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,-137586.0,3.5999988e-12,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,-147810.0,3.5999988e-12,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,-149999.62,3.5999988e-12,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,-144150.31,3.5999988e-12,0.0,0.0
2023-10-24 06:00:00,0.0,0.0,-142904.88,3.5999988e-12,0.0,0.0
2023-10-24 07:00:00,58.4317,179392.0,-151848.94,149248.0,78.80266666666668,122.9104
2023-10-24 08:00:00,250.5198,850816.0,-202178.88,712128.0,237.5225,331.1484
2023-10-24 09:00:00,427.3739,1612032.0,-245764.0,1357568.0,441.9028333333333,542.9816
2023-10-24 10:00:00,590.7003,2226880.0,-264193.0,1878592.0,871.8766666666667,680.3316
2023-10-24 11:00:00,714.916,2706816.0,-281543.0,2291200.0,992.7341666666669,768.3888
2023-10-24 12:00:00,551.3696,2962432.0,-291080.0,2509376.0,464.85933333333327,762.3124
2023-10-24 13:00:00,704.4474,2673728.0,-258713.0,2257344.0,441.1005,638.8936
2023-10-24 14:00:00,704.1707,1783872.0,-193304.0,1504192.0,398.7843333333333,482.9936
2023-10-24 15:00:00,421.0034,1428480.0,-175754.38,1201664.0,230.5425,349.6648
2023-10-24 16:00:00,314.7448,984768.0,-168336.31,820928.0,154.95,246.3656
2023-10-24 17:00:00,177.0505,500544.0,-130506.0,417536.0,40.98916666666666,114.7272
2023-10-24 18:00:00,26.8435,73280.0,-128427.0,60992.0,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,-94274.0,3.5999988e-12,0.0,0.0
2023-10-24 20:00:00,0.0,0.0,-89867.0,3.5999988e-12,0.0,0.0
2023-10-24 21:00:00,0.0,0.0,-85864.0,3.5999988e-12,0.0,0.0
2023-10-24 22:00:00,0.0,0.0,-86643.0,3.5999988e-12,0.0,0.0
2023-10-24 23:00:00,0.0,0.0,-65706.0,3.5999988e-12,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,-75291.0,3.5999988e-12,0.0,0.0
2023-10-25 01:00:00,0.0,0.0,-63809.0,3.5999988e-12,0.0,0.0
2023-10-25 02:00:00,0.0,0.0,-107899.0,3.5999988e-12,0.0,0.0
2023-10-25 03:00:00,0.0,0.0,-120057.0,3.5999988e-12,0.0,0.0
2023-10-25 04:00:00,0.0,0.0,-115298.0,3.5999988e-12,0.0,0.0
2023-10-25 05:00:00,0.0,0.0,-126262.875,3.5999988e-12,0.0,0.0
2023-10-25 06:00:00,0.0,0.0,-115605.75,3.5999988e-12,0.1201666666666666,0.0
2023-10-25 07:00:00,55.7264,160128.0,-133998.06,133312.0,158.89416666666665,54.4316
2023-10-25 08:00:00,261.5978,758400.0,-171307.19,635136.0,217.67783333333333,154.2872
2023-10-25 09:00:00,486.2693,1436608.0,-204763.0,1212224.0,604.1053333333333,289.8204
2023-10-25 10:00:00,677.4818,1908928.0,-241877.0,1633280.0,771.9096666666667,472.9484
2023-10-25 11:00:00,753.025,2502336.0,-247957.0,2120448.0,451.7298333333334,657.1232
2023-10-25 12:00:00,848.8857,2716416.0,-221192.0,2301440.0,967.9511666666666,768.5
2023-10-25 13:00:00,860.9767,2534272.0,-214963.0,2135232.0,273.10816666666665,754.2828
2023-10-25 14:00:00,584.1282,1789184.0,-192243.0,1517312.0,287.9705,682.7336
2023-10-25 15:00:00,527.4127,1904000.0,-226314.5,1616512.0,630.3451666666666,538.06
2023-10-25 16:00:00,364.5377,1218560.0,-199265.69,1028736.0,316.45650000000006,336.8156
2023-10-25 17:00:00,197.5298,579200.0,-168154.0,488256.0,63.71983333333333,136.816
2023-10-25 18:00:00,22.9378,73472.0,-139406.0,61568.0,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,-123162.0,3.5999988e-12,0.0,0.0
2023-10-25 20:00:00,0.0,0.0,-122891.0,3.5999988e-12,0.0,0.0
2023-10-25 21:00:00,0.0,0.0,-110061.0,3.5999988e-12,0.0,0.0
2023-10-25 22:00:00,0.0,0.0,-117287.0,3.5999988e-12,0.0,0.0
2023-10-25 23:00:00,0.0,0.0,-108325.0,3.5999988e-12,0.0,0.0
2023-10-26 00:00:00,0.0,0.0,-107705.0,3.5999988e-12,0.0,0.0
2023-10-26 01:00:00,0.0,0.0,-110680.0,3.5999988e-12,0.0,0.0
2023-10-26 02:00:00,0.0,0.0,-115058.0,3.5999988e-12,0.0,0.0
2023-10-26 03:00:00,0.0,0.0,-100944.0,3.5999988e-12,0.0,0.0
2023-10-26 04:00:00,0.0,0.0,-95183.0,3.5999988e-12,0.0,0.0
2023-10-26 05:00:00,0.0,0.0,-81763.375,3.5999988e-12,0.0,0.0
2023-10-26 06:00:00,0.0,0.0,-91387.31,3.5999988e-12,1.046,0.0
2023-10-26 07:00:00,37.1666,126784.0,-79420.875,103936.0,58.192,116.7644
2023-10-26 08:00:00,130.4388,609152.0,-137398.75,516608.0,159.24166666666667,314.628
2023-10-26 09:00:00,262.9013,1382144.0,-188033.44,1162880.0,286.8453333333333,522.1616
2023-10-26 10:00:00,425.3019,2001984.0,-191964.12,1696640.0,482.98283333333336,674.6636
2023-10-26 11:00:00,621.9242,1403840.0,-137914.0,1163008.0,666.9198333333334,784.7936
