Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-05 16:00:00,28.3807,745856.0,-102209.375,676800.0,86.43250000000002,336.388
2023-11-05 17:00:00,35.2734,299904.0,-101768.0,271040.0,47.881166666666665,132.0844
2023-11-05 18:00:00,20.8746,49216.0,-108129.0,44416.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-102313.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-100614.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-98110.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-91817.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-101227.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-88822.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-99034.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-105336.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-103324.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-105288.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-104883.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-108044.56,3.5999988e-12,1.2251666666666663,0.0
2023-11-06 07:00:00,48.3722,205248.0,-112694.0,185472.0,257.2161666666667,140.418
2023-11-06 08:00:00,245.1812,923392.0,-148541.38,837120.0,462.0661666666667,356.7
2023-11-06 09:00:00,502.9078,1779136.0,-221452.0,1616896.0,616.2360000000001,575.9576
2023-11-06 10:00:00,712.8343,2375168.0,-250576.0,2160192.0,757.2093333333333,736.9228
2023-11-06 11:00:00,845.4075,2728128.0,-260929.0,2492416.0,868.0735000000001,850.5232
2023-11-06 12:00:00,907.883,2861248.0,-252200.0,2608512.0,898.1008333333334,890.462
2023-11-06 13:00:00,884.5176,2720256.0,-242189.0,2478784.0,883.9213333333333,841.3504
2023-11-06 14:00:00,170.541,2085568.0,-190336.0,1917568.0,104.75166666666668,733.598
2023-11-06 15:00:00,50.1186,1370624.0,-147477.94,1237888.0,53.665,557.5476
2023-11-06 16:00:00,121.8963,818880.0,-130945.625,744704.0,71.16866666666667,335.7336
2023-11-06 17:00:00,144.168,277952.0,-91006.0,252416.0,25.9665,131.82
2023-11-06 18:00:00,20.139,58560.0,-100265.0,52672.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-97384.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-107173.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-81029.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-91597.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-77290.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-77013.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-54281.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-56085.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-80260.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-98785.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-93926.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-89927.875,3.5999988e-12,1.9046666666666665,0.0
2023-11-07 07:00:00,61.2018,153344.0,-96122.375,138240.0,71.97633333333333,120.9052
2023-11-07 08:00:00,278.082,775104.0,-130279.875,701568.0,292.2486666666666,338.3908
2023-11-07 09:00:00,485.5286,1476992.0,-163022.0,1339968.0,652.0625,571.6528
2023-11-07 10:00:00,544.6314,2200192.0,-217840.0,2000320.0,649.7038333333334,734.0044
2023-11-07 11:00:00,598.3898,2513664.0,-224132.0,2293952.0,900.5913333333333,849.8348
2023-11-07 12:00:00,720.7339,2429184.0,-195863.0,2192704.0,1077.027833333333,892.6468
2023-11-07 13:00:00,294.0753,2521856.0,-214674.0,2304960.0,40.92083333333333,846.6632
2023-11-07 14:00:00,66.9886,1121472.0,-108414.06,1034368.0,39.105,741.092
2023-11-07 15:00:00,99.0727,742848.0,-107533.56,682880.0,60.12233333333334,571.5708
2023-11-07 16:00:00,235.8891,383616.0,-79796.25,346752.0,99.67316666666667,357.2156
2023-11-07 17:00:00,161.7582,376384.0,-103628.0,342208.0,46.88916666666667,146.5428
2023-11-07 18:00:00,22.4706,47168.0,-115538.0,42944.0,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,-102390.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-90216.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-87395.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-70777.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-70962.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-46755.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-60200.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-63130.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-62646.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-40395.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-62950.062,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-74751.31,3.5999988e-12,2.095333333333333,0.0
2023-11-08 07:00:00,60.654,177920.0,-76734.0,160448.0,180.571,119.8124
2023-11-08 08:00:00,250.8739,794688.0,-117670.56,720896.0,505.36966666666666,329.2012
2023-11-08 09:00:00,348.2476,1552000.0,-156679.06,1411328.0,752.9725000000001,552.9548
2023-11-08 10:00:00,661.754,2346624.0,-223629.0,2138048.0,761.537,715.4536
2023-11-08 11:00:00,775.0366,2811520.0,-251666.0,2561856.0,685.9063333333335,834.1568
2023-11-08 12:00:00,394.9166,2913344.0,-245406.0,2650816.0,297.3561666666667,872.4636
2023-11-08 13:00:00,201.9476,2479488.0,-227573.0,2286144.0,51.77433333333333,808.6248
2023-11-08 14:00:00,79.1285,1827392.0,-169119.0,1673984.0,33.86183333333334,690.6636
2023-11-08 15:00:00,73.9014,892352.0,-127278.0,810496.0,33.533166666666666,504.418
2023-11-08 16:00:00,114.2567,439552.0,-70418.625,396416.0,61.43383333333334,278.3884
2023-11-08 17:00:00,125.0397,210240.0,-67529.0,191360.0,10.1595,96.0672
2023-11-08 18:00:00,13.0223,39552.0,-106003.0,35648.0,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,-85969.0,3.5999988e-12,0.0666666666666666,0.0
2023-11-08 20:00:00,0.0,0.0,-72740.0,3.5999988e-12,0.049,0.0
2023-11-08 21:00:00,0.0,0.0,-80145.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-77026.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-83773.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-88755.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-80118.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-71535.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-56879.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-69801.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-76692.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-65976.0,3.5999988e-12,0.3961666666666666,0.0
2023-11-09 07:00:00,51.4412,129536.0,-73679.06,116736.0,72.71916666666668,84.362
2023-11-09 08:00:00,253.3924,580096.0,-95873.81,521024.0,166.4135,254.6568
2023-11-09 09:00:00,364.6685,1295744.0,-127125.875,1171904.0,528.6793333333333,451.3184
2023-11-09 10:00:00,353.3958,1877632.0,-168532.0,1699776.0,516.6855,606.2308
2023-11-09 11:00:00,713.4406,2591424.0,-205019.0,2359552.0,944.044,730.788
2023-11-09 12:00:00,715.6461,2444608.0,-198393.0,2241792.0,781.7575,763.8252
2023-11-09 13:00:00,671.4922,2494656.0,-199163.0,2278464.0,628.2095,668.176
2023-11-09 14:00:00,610.5253,1628032.0,-125393.0,1480640.0,392.1046666666667,533.924
2023-11-09 15:00:00,484.5581,1219584.0,-125682.5,1106880.0,353.9388333333333,386.4108
2023-11-09 16:00:00,294.7086,778944.0,-128471.81,711232.0,165.705,241.0616
2023-11-09 17:00:00,33.3232,306816.0,-99435.0,281728.0,136.7895,98.2384
2023-11-09 18:00:00,19.7934,39104.0,-78033.0,35456.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-94498.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-79067.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-97146.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-84230.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-90975.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-94089.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-84804.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-60857.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-58774.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-69544.625,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-65024.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-72762.56,3.5999988e-12,0.7288333333333334,0.0
2023-11-10 07:00:00,44.2403,139648.0,-65356.0,127104.0,97.51399999999998,108.7308
2023-11-10 08:00:00,187.0382,605824.0,-97314.625,547712.0,240.6083333333333,309.4344
2023-11-10 09:00:00,330.6105,951872.0,-114880.56,867136.0,616.9216666666666,533.4616
2023-11-10 10:00:00,636.643,1679424.0,-163467.0,1531136.0,717.1345,699.7712
2023-11-10 11:00:00,744.7793,1611136.0,-186901.0,1471808.0,1034.984333333333,825.5816
2023-11-10 12:00:00,848.3773,1519040.0,-160945.0,1386112.0,923.17,870.0816
2023-11-10 13:00:00,788.3824,1672576.0,-154682.0,1524480.0,730.921,808.23
2023-11-10 14:00:00,378.4835,1451392.0,-151819.0,1310080.0,72.52366666666667,691.9344
2023-11-10 15:00:00,364.569,705664.0,-112482.81,645888.0,103.93783333333334,483.4828
2023-11-10 16:00:00,138.7181,546752.0,-101249.875,496576.0,131.28666666666666,222.9284
2023-11-10 17:00:00,78.9055,294592.0,-104550.0,264832.0,22.484666666666666,52.8284
2023-11-10 18:00:00,24.9813,52672.0,-106428.0,47488.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-76109.0,3.5999988e-12,0.0978333333333333,0.0
2023-11-10 20:00:00,0.0,0.0,-71609.0,3.5999988e-12,0.2225,0.0
2023-11-10 21:00:00,0.0,0.0,-65717.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-62900.188,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-69628.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-66246.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-62671.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-59288.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-63297.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-47655.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-55798.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-58504.438,3.5999988e-12,1.021,0.0
2023-11-11 07:00:00,37.4384,91584.0,-75282.5,83456.0,69.58999999999999,125.79
2023-11-11 08:00:00,194.9912,683392.0,-100125.25,619136.0,310.53266666666667,333.3176
2023-11-11 09:00:00,405.9329,1457280.0,-132328.19,1331584.0,457.3035,543.7916
2023-11-11 10:00:00,615.7545,2060352.0,-187825.0,1884288.0,729.0793333333334,690.8168
2023-11-11 11:00:00,820.7848,2424512.0,-214209.0,2220160.0,896.0146666666666,790.7756
2023-11-11 12:00:00,888.8353,2785216.0,-219760.0,2546048.0,1009.962,823.4784
2023-11-11 13:00:00,544.4847,2768832.0,-230302.0,2526976.0,879.4198333333334,777.7352
2023-11-11 14:00:00,734.1873,2043904.0,-157401.44,1873920.0,268.1843333333333,677.5752
2023-11-11 15:00:00,595.3051,1069824.0,-140137.69,983040.0,304.18916666666667,499.452
2023-11-11 16:00:00,335.6356,765824.0,-112650.125,691328.0,79.76033333333334,271.9928
2023-11-11 17:00:00,129.9473,411584.0,-120789.0,371776.0,28.189666666666668,91.9528
2023-11-11 18:00:00,25.0953,62016.0,-126804.0,55744.0,0.6915,0.0
2023-11-11 19:00:00,0.0,0.0,-99818.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-106971.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-95655.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-84348.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-81189.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-68367.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-85967.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-62609.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-70257.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-99717.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-67444.125,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-84743.06,3.5999988e-12,0.0,0.0
2023-11-12 07:00:00,13.391,152576.0,-87019.56,137728.0,68.25500000000001,110.5472
2023-11-12 08:00:00,87.8633,712832.0,-111518.75,645184.0,45.029,300.1424
2023-11-12 09:00:00,132.1178,1380416.0,-142513.0,1250688.0,250.36616666666663,494.9584
2023-11-12 10:00:00,465.0636,2022272.0,-183035.19,1849024.0,662.3675000000001,628.8388
2023-11-12 11:00:00,796.1852,2480832.0,-218453.12,2250432.0,842.7751666666666,719.7668
2023-11-12 12:00:00,598.6855,2921792.0,-222413.94,2667904.0,314.699,737.4128
2023-11-12 13:00:00,380.4562,2457216.0,-215537.12,2227136.0,98.10883333333337,665.2156
2023-11-12 14:00:00,743.3098,2262336.0,-160941.0,2062528.0,237.578,551.118
2023-11-12 15:00:00,415.7995,1339584.0,-137053.81,1216192.0,217.8968333333333,411.0976
2023-11-12 16:00:00,208.7163,723776.0,-111401.44,652480.0,120.43583333333336,259.6556
2023-11-12 17:00:00,61.7129,279104.0,-109473.0,252416.0,17.11116666666667,107.564
2023-11-12 18:00:00,22.0802,57536.0,-114184.0,51840.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-119851.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-117715.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-124541.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-134085.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-130268.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-128021.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-103388.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-127727.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-129495.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-116617.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-106567.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-102526.31,3.5999988e-12,3.859833333333333,0.0
2023-11-13 07:00:00,54.1965,178496.0,-102751.56,161088.0,192.9545,103.2396
2023-11-13 08:00:00,267.3683,846720.0,-145725.5,768960.0,404.8683333333334,268.6004
2023-11-13 09:00:00,490.2644,1665152.0,-200224.38,1515840.0,560.6056666666667,437.8232
2023-11-13 10:00:00,631.9677,2412992.0,-245806.0,2197568.0,674.3639999999999,570.5148
2023-11-13 11:00:00,785.8505,2771904.0,-257721.0,2524928.0,862.6151666666667,668.692
2023-11-13 12:00:00,796.2783,2925440.0,-263921.0,2660160.0,885.8331666666667,698.2216
2023-11-13 13:00:00,749.6411,3014656.0,-268449.0,2748864.0,913.7918333333332,638.7628
2023-11-13 14:00:00,688.6928,2262464.0,-229774.94,2064064.0,813.4879999999999,537.6124
2023-11-13 15:00:00,538.2018,1915008.0,-208249.75,1741056.0,538.8371666666667,413.1544
2023-11-13 16:00:00,384.4245,1261312.0,-169348.25,1152960.0,311.4361666666667,275.2284
2023-11-13 17:00:00,195.5905,578496.0,-153779.0,524608.0,75.07216666666666,120.6024
2023-11-13 18:00:00,25.3147,68480.0,-123996.0,61696.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-126321.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-115799.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-94885.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-85549.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-95478.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-96327.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-89624.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-85578.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-66866.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-69814.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-89102.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-88536.25,3.5999988e-12,1.5716666666666663,0.0
2023-11-14 07:00:00,56.888,149824.0,-105454.125,135168.0,189.2315,130.982
2023-11-14 08:00:00,262.5347,806336.0,-154647.25,734400.0,423.41816666666665,344.6352
2023-11-14 09:00:00,495.1283,1660224.0,-199964.31,1512704.0,566.3118333333333,558.8328
2023-11-14 10:00:00,680.4851,2239424.0,-208476.0,2038656.0,750.1878333333333,709.9544
2023-11-14 11:00:00,825.3171,2515200.0,-195336.0,2290176.0,1001.4285,812.2896
2023-11-14 12:00:00,772.8683,2767104.0,-204622.0,2524096.0,310.7515,801.884
2023-11-14 13:00:00,608.7298,2602432.0,-198139.0,2381568.0,845.902,644.2204
2023-11-14 14:00:00,749.0649,2113024.0,-175438.62,1921152.0,506.164,458.3844
2023-11-14 15:00:00,643.5085,1357888.0,-155122.06,1250304.0,540.455,291.2768
2023-11-14 16:00:00,440.1101,762560.0,-115233.19,693696.0,322.0728333333334,163.3272
2023-11-14 17:00:00,207.1086,358080.0,-120064.0,324992.0,99.68833333333332,57.5272
2023-11-14 18:00:00,21.7755,55040.0,-88732.0,49600.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-76325.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-77618.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-80532.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-78908.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-68890.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-69763.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-70055.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-76310.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-80025.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-76545.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-49585.188,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-83137.44,3.5999988e-12,1.227833333333333,0.0
2023-11-15 07:00:00,53.7407,137920.0,-77711.125,124288.0,79.48666666666666,113.0084
2023-11-15 08:00:00,203.5643,675776.0,-116687.75,611328.0,467.1691666666666,286.8648
2023-11-15 09:00:00,493.0534,1445632.0,-164004.69,1316480.0,591.784,471.5024
2023-11-15 10:00:00,672.5558,2255616.0,-202863.0,2060096.0,874.7395,649.4092
2023-11-15 11:00:00,690.8438,2661184.0,-213867.0,2425408.0,436.23583333333335,798.756
2023-11-15 12:00:00,629.9647,2940480.0,-236344.0,2685376.0,697.6703333333332,847.0812
2023-11-15 13:00:00,615.4903,2741568.0,-240184.0,2500864.0,328.25716666666665,748.9856
2023-11-15 14:00:00,425.5385,2453184.0,-220125.44,2239040.0,446.5076666666666,605.9304
2023-11-15 15:00:00,517.2684,1579904.0,-173334.44,1444032.0,653.8616666666666,453.3708
2023-11-15 16:00:00,343.0487,1010112.0,-122971.0,926400.0,64.43666666666667,302.9672
2023-11-15 17:00:00,110.8207,459136.0,-118765.0,413760.0,114.52383333333334,132.5976
2023-11-15 18:00:00,16.365,62720.0,-126273.0,56832.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-99036.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-111406.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-100891.0,3.5999988e-12,0.1293333333333333,0.0
2023-11-15 22:00:00,0.0,0.0,-87667.0,3.5999988e-12,0.0745,0.0
2023-11-15 23:00:00,0.0,0.0,-76088.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-71823.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-81203.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-102585.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-108723.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-96838.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-86593.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-91555.0,3.5999988e-12,1.2716666666666667,0.0
2023-11-16 07:00:00,51.6017,158592.0,-117848.94,143424.0,78.70216666666667,124.574
2023-11-16 08:00:00,259.9193,779328.0,-142888.06,709120.0,382.593,331.0492
2023-11-16 09:00:00,475.5115,1546688.0,-194365.56,1412352.0,613.9091666666666,539.4784
2023-11-16 10:00:00,665.2263,2087616.0,-213350.0,1916736.0,806.0961666666666,675.1676
2023-11-16 11:00:00,748.9995,2584960.0,-214418.0,2362560.0,320.924,760.4348
2023-11-16 12:00:00,754.9263,2993472.0,-235796.0,2734016.0,959.1038333333332,737.7072
2023-11-16 13:00:00,698.797,2410048.0,-205571.0,2194688.0,718.5766666666667,577.1852
2023-11-16 14:00:00,631.2536,2072192.0,-167457.0,1880576.0,770.8681666666666,393.8924
2023-11-16 15:00:00,349.334,1240960.0,-151475.69,1142080.0,171.03549999999998,270.1844
2023-11-16 16:00:00,369.1667,890048.0,-142412.06,806912.0,167.98666666666665,209.1076
2023-11-16 17:00:00,112.8954,289600.0,-115408.0,261760.0,7.673,105.146
2023-11-16 18:00:00,19.2131,28288.0,-87367.0,25600.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-75671.0,3.5999988e-12,0.3771666666666667,0.0
2023-11-16 20:00:00,0.0,0.0,-70731.0,3.5999988e-12,0.3478333333333333,0.0
2023-11-16 21:00:00,0.0,0.0,-57988.0,3.5999988e-12,0.0026666666666666,0.0
2023-11-16 22:00:00,0.0,0.0,-88467.0,3.5999988e-12,0.1158333333333333,0.0
2023-11-16 23:00:00,0.0,0.0,-61838.0,3.5999988e-12,0.0006666666666666,0.0
2023-11-17 00:00:00,0.0,0.0,-72076.0,3.5999988e-12,0.1305,0.0
2023-11-17 01:00:00,0.0,0.0,-97925.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-91906.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-83002.0,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-76656.125,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-81203.06,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-82989.125,3.5999988e-12,1.0213333333333334,0.0
2023-11-17 07:00:00,50.2414,139264.0,-105353.5,125888.0,91.58733333333332,106.6548
2023-11-17 08:00:00,233.8082,591360.0,-97594.06,541248.0,535.0871666666667,287.6412
2023-11-17 09:00:00,431.5908,1157312.0,-113170.25,1052928.0,673.803,476.5264
2023-11-17 10:00:00,658.2572,1694208.0,-144044.06,1538624.0,868.7776666666667,629.9992
2023-11-17 11:00:00,815.4039,2401472.0,-184976.0,2192896.0,862.0546666666667,747.4324
2023-11-17 12:00:00,883.3501,2713920.0,-202292.0,2477888.0,888.6610000000001,784.1756
2023-11-17 13:00:00,712.9179,2610368.0,-185714.0,2388864.0,975.7555,713.008
2023-11-17 14:00:00,687.2485,2251392.0,-165444.0,2057088.0,287.8725,595.7876
2023-11-17 15:00:00,591.0734,1718208.0,-153043.06,1564864.0,573.5416666666666,444.6204
2023-11-17 16:00:00,347.0361,1261568.0,-154470.06,1147648.0,297.3818333333334,276.3084
2023-11-17 17:00:00,182.405,563648.0,-127469.69,513152.0,93.775,112.0848
2023-11-17 18:00:00,24.7226,67712.0,-112061.0,61056.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-112177.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-120383.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-111578.125,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-120762.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-116582.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-130524.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-133759.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-158423.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-166394.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-150895.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-169189.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-170004.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,53.8248,172672.0,-177151.31,156352.0,158.415,120.4336
2023-11-18 08:00:00,271.0778,879744.0,-207526.0,797952.0,382.9585,331.0164
2023-11-18 09:00:00,489.357,1710528.0,-256949.5,1555840.0,587.5856666666666,546.9216
