Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-02 08:00:00,170.4516,259904.0,-84549.125,228224.0,181.094,165.2224
2023-10-02 09:00:00,242.2778,828096.0,-121100.44,720960.0,228.5695,261.5544
2023-10-02 10:00:00,448.2479,1648000.0,-172298.06,1426944.0,531.8595,308.2852
2023-10-02 11:00:00,530.7703,2295168.0,-204621.44,2001408.0,607.0768333333333,325.9416
2023-10-02 12:00:00,603.9393,2223488.0,-197903.44,1923904.0,541.3306666666666,378.8216
2023-10-02 13:00:00,665.6571,1945920.0,-171014.44,1656192.0,703.3683333333333,508.2736
2023-10-02 14:00:00,548.7606,2905472.0,-237186.38,2518208.0,651.6893333333333,587.7592
2023-10-02 15:00:00,426.7225,2161024.0,-204648.0,1872960.0,353.1138333333334,544.296
2023-10-02 16:00:00,416.4931,1226432.0,-162497.38,1059904.0,423.9288333333334,377.3444
2023-10-02 17:00:00,256.041,676224.0,-117988.0,584704.0,52.90583333333333,200.312
2023-10-02 18:00:00,74.9982,108800.0,-83058.0,95936.0,4.220666666666667,24.636
2023-10-02 19:00:00,0.1025,320.0,-95974.0,320.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-77821.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-88606.25,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-76014.0,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-97507.0,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-94025.0,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-98066.0,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-112417.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-94657.0,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-108067.94,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-107359.0,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-104146.06,3.5999988e-12,0.0,0.0
2023-10-03 07:00:00,43.4424,129728.0,-109619.125,111488.0,76.23833333333333,69.5976
2023-10-03 08:00:00,226.7524,629056.0,-131767.44,541952.0,424.5826666666666,167.814
2023-10-03 09:00:00,454.5802,1373312.0,-167476.06,1178496.0,410.54016666666666,255.088
2023-10-03 10:00:00,624.1423,2273536.0,-216025.88,1968768.0,672.2038333333333,311.9192
2023-10-03 11:00:00,716.4091,2820928.0,-240260.44,2443584.0,785.6399999999999,343.4096
2023-10-03 12:00:00,561.0139,3116416.0,-248422.0,2704832.0,559.4088333333333,367.4032
2023-10-03 13:00:00,708.3035,2619904.0,-220721.0,2264960.0,338.3288333333333,396.2208
2023-10-03 14:00:00,459.4526,2327296.0,-202929.31,2023168.0,223.77816666666664,393.6804
2023-10-03 15:00:00,387.3052,1596480.0,-171162.19,1379392.0,240.5425,320.0636
2023-10-03 16:00:00,86.6535,965888.0,-150387.25,837888.0,71.54916666666666,185.1536
2023-10-03 17:00:00,66.1765,322304.0,-98164.0,274240.0,11.7575,76.4964
2023-10-03 18:00:00,55.5224,92160.0,-85949.0,80256.0,0.2248333333333333,7.3408
2023-10-03 19:00:00,0.0423,128.0,-69224.0,128.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-69614.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-78293.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-80607.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-78429.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-73042.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-65957.0,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-65414.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-64054.0,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-60724.062,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-67937.25,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-69074.625,3.5999988e-12,0.001,0.0
2023-10-04 07:00:00,14.3618,30592.0,-65206.125,26496.0,27.25,11.1408
2023-10-04 08:00:00,69.0332,191808.0,-82188.06,168000.0,110.9685,34.1788
2023-10-04 09:00:00,185.603,283840.0,-70441.875,249984.0,407.611,108.902
2023-10-04 10:00:00,386.3925,515136.0,-72840.375,454208.0,329.7085,305.5584
2023-10-04 11:00:00,410.0718,890112.0,-87393.69,783616.0,320.025,539.4524
2023-10-04 12:00:00,296.5773,743808.0,-75471.0,644032.0,357.475,693.446
2023-10-04 13:00:00,505.6687,742528.0,-79785.0,629760.0,412.6691666666667,679.0384
2023-10-04 14:00:00,454.3242,1211072.0,-116498.19,1065280.0,373.4603333333333,617.5844
2023-10-04 15:00:00,429.3542,560128.0,-99492.81,485248.0,277.7816666666667,490.4068
2023-10-04 16:00:00,238.7632,290112.0,-71965.31,249664.0,99.7055,312.244
2023-10-04 17:00:00,150.3789,202048.0,-66553.0,174976.0,6.433833333333334,148.9552
2023-10-04 18:00:00,58.3563,99520.0,-73682.0,85312.0,2.0580000000000003,15.8384
2023-10-04 19:00:00,0.0234,64.0,-60521.0,64.0,0.0503333333333333,0.0
2023-10-04 20:00:00,0.0,0.0,-53368.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-60695.0,3.5999988e-12,0.3865,0.0
2023-10-04 22:00:00,0.0,0.0,-54012.0,3.5999988e-12,0.0995,0.0
2023-10-04 23:00:00,0.0,0.0,-58736.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-62361.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-53413.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-63763.0,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-68373.0,3.5999988e-12,0.138,0.0
2023-10-05 04:00:00,0.0,0.0,-75071.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-63856.312,3.5999988e-12,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,-74879.75,3.5999988e-12,0.7311666666666666,0.0
2023-10-05 07:00:00,21.2062,90368.0,-88109.125,77760.0,47.44983333333333,89.22
2023-10-05 08:00:00,89.3272,490368.0,-105241.875,425728.0,271.09333333333336,294.566
2023-10-05 09:00:00,298.99,1229760.0,-145616.56,1060480.0,207.07316666666665,524.2344
2023-10-05 10:00:00,326.711,2007744.0,-192953.38,1737344.0,335.2763333333333,675.3684
2023-10-05 11:00:00,462.1138,2361664.0,-205226.0,2050112.0,98.2365,784.002
2023-10-05 12:00:00,115.8303,2849920.0,-235354.0,2464960.0,70.27683333333334,829.9548
2023-10-05 13:00:00,179.3639,2177536.0,-174937.0,1881664.0,98.099,800.788
2023-10-05 14:00:00,296.318,1665664.0,-160981.0,1447488.0,375.34083333333336,717.262
2023-10-05 15:00:00,368.642,1523584.0,-155573.56,1317440.0,762.7406666666666,555.2804
2023-10-05 16:00:00,310.7477,826432.0,-137353.0,714304.0,456.2405,335.7572
2023-10-05 17:00:00,171.578,448384.0,-108212.0,389696.0,97.84266666666666,148.1948
2023-10-05 18:00:00,40.5251,181312.0,-118520.0,155776.0,2.669666666666666,12.8776
2023-10-05 19:00:00,0.0082,128.0,-105638.0,64.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-86284.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-90656.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-93678.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-88612.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-75735.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-70889.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-69308.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-75174.0,3.5999988e-12,0.343,0.0
2023-10-06 04:00:00,0.0,0.0,-78291.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-75013.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-71160.25,3.5999988e-12,0.3058333333333333,0.0
2023-10-06 07:00:00,9.7686,75456.0,-64687.875,65600.0,16.317666666666668,28.694
2023-10-06 08:00:00,24.7629,488128.0,-96694.81,419648.0,49.933166666666665,85.2056
2023-10-06 09:00:00,47.3535,845440.0,-96455.875,724928.0,86.549,174.462
2023-10-06 10:00:00,143.6308,1421312.0,-121685.625,1236800.0,301.1025,318.23
2023-10-06 11:00:00,532.723,1631808.0,-142064.0,1413824.0,367.009,473.6616
2023-10-06 12:00:00,561.3478,1000256.0,-102954.0,862144.0,406.0001666666666,567.6704
2023-10-06 13:00:00,481.4792,1116928.0,-117094.0,960896.0,245.532,546.2548
2023-10-06 14:00:00,515.2559,1128192.0,-101353.625,965568.0,161.59433333333334,487.8564
2023-10-06 15:00:00,281.3246,882496.0,-121589.0,768128.0,224.4358333333333,375.314
2023-10-06 16:00:00,274.5426,654080.0,-121536.0,570496.0,233.5776666666667,223.536
2023-10-06 17:00:00,119.7567,366528.0,-101288.0,316224.0,104.44233333333334,96.2852
2023-10-06 18:00:00,54.1856,116864.0,-78115.0,102144.0,1.1793333333333331,7.8372
2023-10-06 19:00:00,0.0,64.0,-59502.0,64.0,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-68032.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-64918.0,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-78993.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-73296.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-74359.0,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-72622.0,3.5999988e-12,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,-83651.0,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-77908.0,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-68368.69,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-81725.625,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-81874.0,3.5999988e-12,0.0,0.0
2023-10-07 07:00:00,44.6695,91008.0,-86224.25,78528.0,56.396166666666666,52.4784
2023-10-07 08:00:00,220.9048,355712.0,-85916.56,307008.0,513.0553333333334,112.5448
2023-10-07 09:00:00,391.6476,525568.0,-92680.06,451520.0,652.4855,190.9264
2023-10-07 10:00:00,467.7646,1017920.0,-101925.375,877568.0,627.8884999999999,345.5728
2023-10-07 11:00:00,647.7164,1648256.0,-141147.81,1434752.0,970.5596666666664,512.2188
2023-10-07 12:00:00,495.7438,1860672.0,-150307.0,1620480.0,601.0456666666666,575.6636
2023-10-07 13:00:00,565.8865,1580800.0,-139688.0,1386496.0,1114.734,456.272
2023-10-07 14:00:00,824.1781,1814208.0,-176722.0,1580352.0,880.4855000000001,317.0228
2023-10-07 15:00:00,449.7097,1977856.0,-202147.12,1725632.0,657.9465,194.7996
2023-10-07 16:00:00,214.8125,1422848.0,-180488.0,1232384.0,128.52066666666667,107.1784
2023-10-07 17:00:00,135.5656,399296.0,-118882.0,344704.0,78.60566666666666,40.1872
2023-10-07 18:00:00,49.4539,155520.0,-106073.0,133504.0,1.0098333333333334,2.6812
2023-10-07 19:00:00,0.0,0.0,-97189.0,3.5999988e-12,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-87575.0,3.5999988e-12,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,-83746.44,3.5999988e-12,0.0,0.0
2023-10-07 22:00:00,0.0,0.0,-80178.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-67268.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-60044.0,3.5999988e-12,0.0,0.0
2023-10-08 01:00:00,0.0,0.0,-73291.0,3.5999988e-12,0.0,0.0
2023-10-08 02:00:00,0.0,0.0,-76294.0,3.5999988e-12,0.0,0.0
2023-10-08 03:00:00,0.0,0.0,-68098.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-62376.438,3.5999988e-12,0.0,0.0
2023-10-08 05:00:00,0.0,0.0,-69160.75,3.5999988e-12,0.0,0.0
2023-10-08 06:00:00,0.0,0.0,-70742.69,3.5999988e-12,0.1281666666666666,0.0
2023-10-08 07:00:00,30.5683,86592.0,-83435.19,74624.0,80.70883333333333,76.8712
2023-10-08 08:00:00,164.4988,551104.0,-110973.56,474432.0,190.34133333333327,204.8244
2023-10-08 09:00:00,292.1725,1226944.0,-151251.56,1056640.0,273.6625,334.778
2023-10-08 10:00:00,422.3884,1804032.0,-186877.62,1560448.0,311.36116666666663,443.0856
2023-10-08 11:00:00,428.3052,2441472.0,-210237.0,2124032.0,387.301,527.3656
2023-10-08 12:00:00,428.5518,2591680.0,-218404.0,2238272.0,396.654,543.0224
2023-10-08 13:00:00,582.0907,2181312.0,-185348.0,1918976.0,501.3251666666666,462.1676
2023-10-08 14:00:00,700.2958,2172864.0,-187609.0,1881600.0,361.7925000000001,356.8708
2023-10-08 15:00:00,410.8468,2208512.0,-210239.06,1920320.0,348.67600000000004,242.7176
2023-10-08 16:00:00,434.5259,1549312.0,-170213.0,1342272.0,357.0811666666667,135.9512
2023-10-08 17:00:00,197.7523,544832.0,-123051.0,472000.0,133.2405,52.5544
2023-10-08 18:00:00,41.6732,66240.0,-78302.0,57344.0,0.0,3.0828
2023-10-08 19:00:00,0.0,0.0,-70029.0,3.5999988e-12,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-62435.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-66570.06,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-76255.0,3.5999988e-12,0.0,0.0
2023-10-08 23:00:00,0.0,0.0,-77689.0,3.5999988e-12,0.0,0.0
2023-10-09 00:00:00,0.0,0.0,-77467.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-74186.0,3.5999988e-12,0.0,0.0
2023-10-09 02:00:00,0.0,0.0,-73567.0,3.5999988e-12,0.101,0.0
2023-10-09 03:00:00,0.0,0.0,-76856.0,3.5999988e-12,0.1066666666666666,0.0
2023-10-09 04:00:00,0.0,0.0,-82007.0,3.5999988e-12,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,-73094.75,3.5999988e-12,0.0,0.0
2023-10-09 06:00:00,0.0,0.0,-94843.56,3.5999988e-12,0.0,0.0
2023-10-09 07:00:00,30.7221,95232.0,-93703.875,82112.0,38.8895,51.1612
2023-10-09 08:00:00,143.9272,535488.0,-119030.125,461504.0,140.47233333333332,131.4444
2023-10-09 09:00:00,344.3519,711232.0,-113699.625,617408.0,439.2143333333333,238.282
2023-10-09 10:00:00,526.5576,977408.0,-123183.94,848832.0,752.9923333333334,398.9332
2023-10-09 11:00:00,628.4547,916224.0,-110283.0,794304.0,396.54066666666665,565.3908
2023-10-09 12:00:00,632.0388,1292544.0,-133743.0,1110400.0,849.4718333333334,670.1988
2023-10-09 13:00:00,716.6138,1719616.0,-161961.0,1488064.0,720.1855,662.9816
2023-10-09 14:00:00,581.6374,1761088.0,-155468.0,1531456.0,599.0101666666667,608.4672
2023-10-09 15:00:00,461.0709,1614016.0,-172271.31,1394048.0,557.3103333333333,483.4092
2023-10-09 16:00:00,394.7729,1081088.0,-151034.44,946944.0,293.64216666666664,302.8756
2023-10-09 17:00:00,100.9368,695616.0,-140939.0,602432.0,126.57633333333334,139.4088
2023-10-09 18:00:00,13.6451,134656.0,-102668.0,114816.0,1.3371666666666668,9.2404
2023-10-09 19:00:00,0.0,0.0,-70799.0,3.5999988e-12,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,-45221.0,3.5999988e-12,0.0,0.0
2023-10-09 21:00:00,0.0,0.0,-66548.81,3.5999988e-12,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,-67302.0,3.5999988e-12,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,-60453.0,3.5999988e-12,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,-65736.0,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-58997.0,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-74884.0,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-71455.0,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-72624.0,3.5999988e-12,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-88234.44,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-78818.56,3.5999988e-12,0.0,0.0
2023-10-10 07:00:00,10.3112,72576.0,-66569.5,62464.0,39.84183333333333,16.906
2023-10-10 08:00:00,95.4396,370048.0,-83595.56,317440.0,85.34333333333333,37.1472
2023-10-10 09:00:00,222.7468,603008.0,-105423.06,531072.0,216.843,54.5764
2023-10-10 10:00:00,313.7133,1136320.0,-130816.0,989056.0,322.51566666666673,72.0388
2023-10-10 11:00:00,255.7341,1715968.0,-178304.0,1500544.0,368.5611666666666,85.488
2023-10-10 12:00:00,278.2462,2174720.0,-205694.0,1883712.0,399.8781666666667,88.5496
2023-10-10 13:00:00,412.8821,2096832.0,-187592.0,1819392.0,472.3238333333333,77.2344
2023-10-10 14:00:00,545.1167,1008960.0,-97212.0,867648.0,389.11800000000005,61.5728
2023-10-10 15:00:00,428.7106,850176.0,-97680.81,745664.0,289.9108333333333,54.6628
2023-10-10 16:00:00,272.6067,387904.0,-77684.5,337472.0,159.25816666666665,55.0004
2023-10-10 17:00:00,192.1439,519744.0,-106377.625,441280.0,68.79733333333334,38.2044
2023-10-10 18:00:00,46.3347,144448.0,-90363.0,122496.0,0.0,3.0716
2023-10-10 19:00:00,0.0,0.0,-87095.0,3.5999988e-12,0.0,0.0
2023-10-10 20:00:00,0.0,0.0,-76725.31,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-76476.625,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-85097.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-88053.0,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-86843.0,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-90778.0,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-74021.0,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-84610.0,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-83948.0,3.5999988e-12,0.034,0.0
2023-10-11 05:00:00,0.0,0.0,-65758.44,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.0,0.0,-60755.125,3.5999988e-12,0.0,0.0
2023-10-11 07:00:00,13.1221,82112.0,-64695.25,71296.0,47.6585,65.7012
2023-10-11 08:00:00,22.9734,337472.0,-64466.0,292672.0,63.24533333333333,144.4072
2023-10-11 09:00:00,121.305,850560.0,-109688.375,737152.0,221.6133333333333,223.7796
2023-10-11 10:00:00,411.6446,1350144.0,-129169.0,1180544.0,491.6211666666667,335.5228
2023-10-11 11:00:00,685.724,1805888.0,-160456.0,1565056.0,393.9691666666667,441.8192
2023-10-11 12:00:00,820.5871,2235008.0,-172280.0,1907200.0,549.466,533.3716
2023-10-11 13:00:00,592.2897,1017344.0,-96252.0,888704.0,864.8665000000001,599.1052
2023-10-11 14:00:00,478.6321,1805888.0,-142150.0,1554688.0,503.7568333333333,613.83
2023-10-11 15:00:00,590.6174,1098368.0,-107817.94,954752.0,515.7091666666666,514.73
2023-10-11 16:00:00,504.5135,969408.0,-128143.0,838976.0,416.0153333333333,314.192
2023-10-11 17:00:00,271.55,326336.0,-71328.0,278272.0,88.25416666666666,139.0196
2023-10-11 18:00:00,50.4393,115072.0,-83850.94,100352.0,0.0,8.0044
2023-10-11 19:00:00,0.0,0.0,-87163.19,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-69358.75,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-82177.81,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-74964.0,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-88982.0,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-91353.0,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-88658.0,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-114489.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-119029.0,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-113712.0,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-89127.44,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-101975.5,3.5999988e-12,0.0,0.0
2023-10-12 07:00:00,37.8735,120320.0,-107899.375,103936.0,43.61683333333334,117.8568
2023-10-12 08:00:00,94.8767,692736.0,-135522.75,596992.0,269.42383333333333,332.9388
2023-10-12 09:00:00,317.7279,1337856.0,-173486.94,1162048.0,285.37583333333333,553.5064
2023-10-12 10:00:00,273.7158,1963456.0,-198245.31,1700160.0,203.0043333333333,714.3576
2023-10-12 11:00:00,668.3298,2705408.0,-258502.0,2341568.0,329.4676666666667,830.0476
2023-10-12 12:00:00,915.1732,2976448.0,-260532.0,2577856.0,513.824,870.1348
2023-10-12 13:00:00,732.316,2225536.0,-190006.0,1931776.0,729.374,816.154
2023-10-12 14:00:00,582.9875,2598464.0,-231281.88,2252096.0,513.1356666666667,708.6648
2023-10-12 15:00:00,648.2933,1774528.0,-187542.31,1533760.0,429.04833333333335,554.6704
2023-10-12 16:00:00,402.3946,1498816.0,-189677.0,1303168.0,539.0555,370.2316
2023-10-12 17:00:00,207.9142,672512.0,-156592.0,587840.0,39.76583333333334,182.8536
2023-10-12 18:00:00,51.5396,172864.0,-130905.0,149184.0,0.0088333333333333,9.2756
2023-10-12 19:00:00,0.0,0.0,-87799.0,3.5999988e-12,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-92859.0,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-93372.0,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-96394.0,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-85900.0,3.5999988e-12,0.0,0.0
2023-10-13 00:00:00,0.0,0.0,-89659.0,3.5999988e-12,0.0,0.0
2023-10-13 01:00:00,0.0,0.0,-91335.0,3.5999988e-12,0.0,0.0
2023-10-13 02:00:00,0.0,0.0,-103511.0,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-107965.0,3.5999988e-12,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,-116426.0,3.5999988e-12,0.0,0.0
2023-10-13 05:00:00,0.0,0.0,-114622.31,3.5999988e-12,0.0,0.0
2023-10-13 06:00:00,0.0,0.0,-124243.56,3.5999988e-12,0.015,0.0
2023-10-13 07:00:00,41.8672,147904.0,-127555.06,126976.0,55.961333333333336,112.0972
2023-10-13 08:00:00,220.3621,802688.0,-164570.81,691008.0,344.02200000000005,325.4484
2023-10-13 09:00:00,465.6692,1639872.0,-206884.12,1420096.0,587.1066666666666,554.9504
2023-10-13 10:00:00,688.1913,2340288.0,-237758.44,2029504.0,780.5333333333333,721.9868
2023-10-13 11:00:00,822.7589,2667712.0,-233406.31,2318784.0,901.5178333333332,845.1
2023-10-13 12:00:00,900.1689,2280128.0,-196809.0,1979136.0,956.0291666666668,892.1116
2023-10-13 13:00:00,918.7647,2081664.0,-162702.0,1796160.0,923.3768333333334,842.9176
2023-10-13 14:00:00,844.915,2561920.0,-229924.0,2242496.0,824.8946666666667,737.6048
2023-10-13 15:00:00,700.2142,2089984.0,-203895.75,1815040.0,629.819,580.4944
2023-10-13 16:00:00,496.523,1552768.0,-178661.38,1339456.0,449.54166666666674,387.7956
2023-10-13 17:00:00,225.9359,725632.0,-166255.0,625152.0,195.72916666666663,191.3704
2023-10-13 18:00:00,23.1552,176512.0,-125357.0,151616.0,0.0038333333333333,9.0932
2023-10-13 19:00:00,0.0,0.0,-109536.0,3.5999988e-12,0.0,0.0
2023-10-13 20:00:00,0.0,0.0,-90297.0,3.5999988e-12,0.0,0.0
2023-10-13 21:00:00,0.0,0.0,-106988.0,3.5999988e-12,0.0,0.0
2023-10-13 22:00:00,0.0,0.0,-100206.0,3.5999988e-12,0.0,0.0
2023-10-13 23:00:00,0.0,0.0,-99546.0,3.5999988e-12,0.0,0.0
2023-10-14 00:00:00,0.0,0.0,-94783.0,3.5999988e-12,0.0,0.0
2023-10-14 01:00:00,0.0,0.0,-93981.0,3.5999988e-12,0.0,0.0
2023-10-14 02:00:00,0.0,0.0,-117559.0,3.5999988e-12,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,-125950.0,3.5999988e-12,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,-123337.0,3.5999988e-12,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,-108730.75,3.5999988e-12,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,-125819.94,3.5999988e-12,0.0,0.0
2023-10-14 07:00:00,43.525,138368.0,-122519.875,119360.0,42.86016666666667,108.5208
2023-10-14 08:00:00,248.5947,808896.0,-178489.5,699392.0,370.5323333333334,316.1912
2023-10-14 09:00:00,472.5356,1687488.0,-232801.62,1461888.0,501.46366666666665,543.0212
2023-10-14 10:00:00,662.3049,2372928.0,-260578.56,2060736.0,782.5818333333333,718.6904
2023-10-14 11:00:00,839.0168,2822912.0,-268844.0,2452224.0,897.9128333333334,854.5232
2023-10-14 12:00:00,913.4951,2759232.0,-246996.0,2390080.0,1030.3868333333332,918.774
2023-10-14 13:00:00,877.442,2773504.0,-242100.0,2402112.0,936.262,890.244
2023-10-14 14:00:00,826.1161,2784384.0,-246096.0,2415040.0,818.7108333333333,799.6384
2023-10-14 15:00:00,656.399,2020928.0,-206669.12,1747584.0,668.1255,640.4256
2023-10-14 16:00:00,430.9255,1558016.0,-206775.31,1358720.0,405.2015,428.5368
2023-10-14 17:00:00,266.5254,782464.0,-179824.0,676864.0,113.195,211.4916
2023-10-14 18:00:00,59.734,187776.0,-143215.0,163392.0,0.0,9.3956
2023-10-14 19:00:00,0.0,0.0,-132015.0,3.5999988e-12,0.0,0.0
2023-10-14 20:00:00,0.0,0.0,-132753.0,3.5999988e-12,0.0,0.0
2023-10-14 21:00:00,0.0,0.0,-124151.375,3.5999988e-12,0.0,0.0
2023-10-14 22:00:00,0.0,0.0,-114155.0,3.5999988e-12,0.0,0.0
2023-10-14 23:00:00,0.0,0.0,-125536.0,3.5999988e-12,0.0,0.0
2023-10-15 00:00:00,0.0,0.0,-126382.0,3.5999988e-12,0.0,0.0
2023-10-15 01:00:00,0.0,0.0,-117796.0,3.5999988e-12,0.0,0.0
2023-10-15 02:00:00,0.0,0.0,-130554.0,3.5999988e-12,0.0,0.0
