Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-04 09:00:00,396.894,1374208.0,-221177.0,1166272.0,554.1473333333332,482.1748
2023-11-04 10:00:00,577.6619,2054720.0,-254332.0,1747520.0,389.7595,643.242
2023-11-04 11:00:00,707.6179,2473344.0,-246041.0,2107456.0,800.2408333333333,761.9416
2023-11-04 12:00:00,823.5135,2695040.0,-232014.0,2300480.0,855.7368333333335,816.6888
2023-11-04 13:00:00,828.4822,2480000.0,-228105.0,2121472.0,834.1564999999999,793.5624
2023-11-04 14:00:00,760.0974,1847680.0,-191761.0,1546240.0,660.178,711.6284
2023-11-04 15:00:00,585.4881,1964352.0,-237060.44,1662912.0,606.1193333333334,554.258
2023-11-04 16:00:00,393.6127,1380480.0,-211271.56,1173056.0,128.65283333333335,341.4692
2023-11-04 17:00:00,152.5183,590272.0,-178993.0,489792.0,70.46333333333334,144.482
2023-11-04 18:00:00,31.0377,108864.0,-176604.0,91328.0,0.0,0.0112
2023-11-04 19:00:00,0.0,0.0,-155474.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-145459.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-124436.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-119039.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-114645.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-135937.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-127966.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-111532.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-105424.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-111021.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-104006.375,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-93611.94,3.5999988e-12,0.0,0.0
2023-11-05 07:00:00,19.4855,50752.0,-89666.25,42496.0,50.94950000000001,68.0324
2023-11-05 08:00:00,182.2071,506304.0,-116261.31,424384.0,189.1945,260.25
2023-11-05 09:00:00,393.1529,1189696.0,-172876.0,1012608.0,238.9223333333333,469.8968
2023-11-05 10:00:00,619.7519,2052672.0,-251474.0,1748224.0,689.4808333333334,638.9632
2023-11-05 11:00:00,764.965,2213824.0,-241762.0,1872512.0,810.715,770.168
2023-11-05 12:00:00,823.1732,2555520.0,-254930.0,2183616.0,867.4746666666667,832.7248
2023-11-05 13:00:00,765.1178,2591040.0,-251344.0,2194368.0,541.6091666666666,805.8532
2023-11-05 14:00:00,753.4803,2218112.0,-212435.0,1889664.0,734.0606666666666,719.5216
2023-11-05 15:00:00,615.1321,1692352.0,-204965.06,1426816.0,563.465,568.234
2023-11-05 16:00:00,449.6448,1203136.0,-199937.38,1021632.0,369.5536666666666,368.3128
2023-11-05 17:00:00,224.6438,520128.0,-192424.0,443008.0,58.27816666666667,165.508
2023-11-05 18:00:00,35.1163,88704.0,-174209.0,75072.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-140169.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-147494.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-130718.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-132777.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-135563.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-133974.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-131258.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-100248.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-92764.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-60616.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-79571.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-39516.562,3.5999988e-12,0.0,0.0
2023-11-06 07:00:00,16.8292,38592.0,-40310.0,32704.0,43.77433333333333,68.4868
2023-11-06 08:00:00,178.5821,384960.0,-43133.375,321664.0,309.544,267.8416
2023-11-06 09:00:00,398.0717,872448.0,-86092.0,743552.0,521.6555000000001,484.502
2023-11-06 10:00:00,572.1248,1743360.0,-147280.0,1469824.0,675.9544999999999,651.1548
2023-11-06 11:00:00,754.3893,2463872.0,-248513.0,2106880.0,792.4355,776.1308
2023-11-06 12:00:00,834.1191,2757248.0,-258504.0,2352768.0,225.08983333333336,833.964
2023-11-06 13:00:00,840.0105,2371648.0,-260749.0,2009920.0,840.7053333333333,807.9528
2023-11-06 14:00:00,744.0909,2467136.0,-246656.0,2106752.0,810.7916666666666,722.0884
2023-11-06 15:00:00,637.2048,1913344.0,-241077.94,1633984.0,559.9126666666667,571.0908
2023-11-06 16:00:00,445.3851,1329344.0,-217217.62,1135296.0,360.9261666666667,371.0428
2023-11-06 17:00:00,221.298,627776.0,-200574.0,527104.0,49.266333333333336,166.714
2023-11-06 18:00:00,33.9972,96128.0,-165449.0,81536.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-153224.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-152069.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-144901.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-138957.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-127850.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-131157.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-114249.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-135605.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-114980.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-139617.88,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-128406.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-136487.88,3.5999988e-12,0.0,0.0
2023-11-07 07:00:00,17.6779,46016.0,-118714.375,39040.0,22.1515,67.0024
2023-11-07 08:00:00,187.4585,529216.0,-168295.88,446144.0,92.109,265.4552
2023-11-07 09:00:00,396.4271,1076032.0,-196334.0,922944.0,238.5548333333333,481.6228
2023-11-07 10:00:00,615.2401,1808960.0,-225648.0,1552000.0,669.6505000000001,648.668
2023-11-07 11:00:00,761.9044,2506560.0,-269284.0,2130560.0,776.9388333333334,774.4252
2023-11-07 12:00:00,841.5147,2675328.0,-248343.0,2283008.0,896.9645,832.0292
2023-11-07 13:00:00,847.7006,2514240.0,-241490.0,2142464.0,259.8555,803.8472
2023-11-07 14:00:00,780.0325,1803904.0,-178046.06,1543104.0,830.727,716.2528
2023-11-07 15:00:00,582.8468,1739008.0,-220365.56,1470208.0,173.2965,565.0904
2023-11-07 16:00:00,451.5694,1250624.0,-209940.25,1048512.0,346.8615,366.5352
2023-11-07 17:00:00,177.4223,630784.0,-190284.0,530880.0,56.258500000000005,163.8952
2023-11-07 18:00:00,34.0226,105536.0,-182706.0,89024.0,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,-169526.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-146696.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-119139.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-131673.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-138770.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-145251.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-114408.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-158906.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-151766.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-144715.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-133270.06,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-139439.31,3.5999988e-12,0.0,0.0
2023-11-08 07:00:00,14.4615,54400.0,-142798.0,45440.0,44.79316666666667,65.2876
2023-11-08 08:00:00,162.2317,517888.0,-179686.56,432896.0,274.6551666666667,262.3652
2023-11-08 09:00:00,343.0118,1268864.0,-225863.06,1072000.0,586.06,477.0512
2023-11-08 10:00:00,569.8778,1927296.0,-225581.0,1639936.0,658.0378333333333,641.712
2023-11-08 11:00:00,707.0137,2326080.0,-216050.0,1975168.0,303.33116666666666,764.9492
2023-11-08 12:00:00,678.3638,1910528.0,-207454.0,1638528.0,877.4773333333334,821.5156
2023-11-08 13:00:00,745.6342,2523264.0,-231765.0,2158400.0,843.2498333333333,794.9064
2023-11-08 14:00:00,687.9182,1940288.0,-198527.0,1648256.0,708.4765000000001,709.2736
2023-11-08 15:00:00,616.4578,1724352.0,-205614.0,1458048.0,563.9348333333332,558.9792
2023-11-08 16:00:00,429.4999,1258752.0,-185394.62,1072704.0,311.8605,360.4268
2023-11-08 17:00:00,210.6723,482368.0,-169193.0,395008.0,47.39649999999999,159.5864
2023-11-08 18:00:00,31.2366,92800.0,-181267.0,78464.0,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,-134097.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-125444.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-115953.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-97986.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-93469.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-98099.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-101494.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-102959.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-100975.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-111721.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-109028.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-113896.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,15.3787,44800.0,-120111.06,37376.0,51.005833333333335,63.862
2023-11-09 08:00:00,169.6946,430144.0,-145057.81,366656.0,260.91883333333334,262.2448
2023-11-09 09:00:00,378.4134,1237184.0,-195029.88,1046336.0,516.8901666666667,480.058
2023-11-09 10:00:00,569.2454,1986816.0,-257236.0,1696384.0,647.3571666666667,646.9988
2023-11-09 11:00:00,693.4938,2256832.0,-266043.0,1947200.0,903.5991666666666,772.3584
2023-11-09 12:00:00,828.2653,2578496.0,-227929.0,2203648.0,842.6678333333333,828.0756
2023-11-09 13:00:00,819.9479,2153920.0,-211611.0,1851584.0,804.9251666666667,795.876
2023-11-09 14:00:00,727.9847,1954112.0,-213713.0,1664064.0,651.7238333333333,705.1
2023-11-09 15:00:00,617.6406,1726592.0,-215282.5,1486016.0,546.9943333333334,554.0864
2023-11-09 16:00:00,442.7669,1174400.0,-183351.81,990720.0,311.8235,358.9956
2023-11-09 17:00:00,218.47,491776.0,-177195.0,415936.0,37.57450000000001,159.3832
2023-11-09 18:00:00,32.3124,80960.0,-151313.0,68672.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-156226.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-157019.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-123386.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-128166.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-129695.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-132265.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-112932.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-159161.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-161078.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-139752.62,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-157440.0,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-161290.56,3.5999988e-12,0.0,0.0
2023-11-10 07:00:00,14.2557,51392.0,-149308.0,43200.0,33.697500000000005,63.0608
2023-11-10 08:00:00,166.5943,575232.0,-199442.62,483456.0,279.5618333333333,261.3632
2023-11-10 09:00:00,388.3936,1282880.0,-239808.56,1092864.0,536.1445,478.798
2023-11-10 10:00:00,588.7708,1976320.0,-249707.0,1681600.0,720.5226666666666,646.1008
2023-11-10 11:00:00,656.5789,2054208.0,-237269.0,1761024.0,842.9591666666668,771.9016
2023-11-10 12:00:00,461.2534,2510656.0,-260945.0,2144704.0,250.25266666666667,829.9084
2023-11-10 13:00:00,691.7053,2671552.0,-255354.0,2271872.0,237.4905,802.85
2023-11-10 14:00:00,729.4604,1934400.0,-220747.0,1650752.0,743.9383333333333,715.9476
2023-11-10 15:00:00,581.1238,1701056.0,-240002.81,1456064.0,408.224,563.0272
2023-11-10 16:00:00,433.6261,1172416.0,-198177.88,1000768.0,321.2381666666667,361.0416
2023-11-10 17:00:00,212.7151,619200.0,-204166.0,525184.0,42.63916666666667,157.906
2023-11-10 18:00:00,31.0796,100608.0,-192028.0,84416.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-172461.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-149209.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-157333.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-143156.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-148380.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-143782.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-142895.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-167128.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-164129.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-163367.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-157894.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-157960.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,13.7796,50560.0,-157634.5,42496.0,49.90816666666667,60.6104
2023-11-11 08:00:00,160.5991,574976.0,-209501.25,485568.0,281.73433333333327,255.6892
2023-11-11 09:00:00,312.9654,1306688.0,-233320.19,1111744.0,505.9333333333333,470.7724
2023-11-11 10:00:00,575.6434,2019584.0,-274513.0,1721728.0,645.3773333333334,636.8952
2023-11-11 11:00:00,723.6199,2489408.0,-288833.0,2127744.0,263.0335,762.4448
2023-11-11 12:00:00,777.3819,2699520.0,-274800.0,2308928.0,392.1783333333333,818.9224
2023-11-11 13:00:00,809.2643,2566656.0,-245118.0,2191744.0,837.1256666666666,787.6328
2023-11-11 14:00:00,750.6933,2262208.0,-270553.44,1917312.0,692.5548333333334,698.0648
2023-11-11 15:00:00,517.5738,1639488.0,-204745.69,1391744.0,185.1325,545.9752
2023-11-11 16:00:00,410.6772,1342848.0,-215402.12,1140736.0,90.14316666666669,348.492
2023-11-11 17:00:00,210.11,673024.0,-224693.0,566848.0,47.7825,151.146
2023-11-11 18:00:00,30.4377,95296.0,-163316.0,80000.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-167818.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-158779.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-144263.5,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-150684.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-144741.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-136783.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-138255.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-133297.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-135633.0,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-129445.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-127956.125,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-116551.06,3.5999988e-12,0.0,0.0
2023-11-12 07:00:00,9.6371,40832.0,-132171.56,34304.0,56.38633333333333,50.1072
2023-11-12 08:00:00,112.0194,404608.0,-159038.75,341376.0,146.40566666666666,224.35
2023-11-12 09:00:00,254.486,965632.0,-192401.0,822208.0,248.6345,426.7988
2023-11-12 10:00:00,500.5708,1703232.0,-221563.19,1446528.0,700.3636666666666,592.5492
2023-11-12 11:00:00,727.5531,2157888.0,-231125.12,1835136.0,822.147,725.9948
2023-11-12 12:00:00,784.2177,2219520.0,-235213.94,1894144.0,639.5414999999999,782.2424
2023-11-12 13:00:00,657.4918,2228544.0,-217489.12,1887680.0,399.0325,731.2284
2023-11-12 14:00:00,510.0921,1793536.0,-186477.0,1519552.0,520.9875,628.5616
2023-11-12 15:00:00,616.5573,1394944.0,-198557.81,1177728.0,148.89083333333335,476.6444
2023-11-12 16:00:00,409.2657,1001984.0,-205193.44,854784.0,315.2116666666667,294.4044
2023-11-12 17:00:00,167.1361,541120.0,-193089.0,456320.0,11.265166666666666,122.2676
2023-11-12 18:00:00,27.509,82624.0,-163880.0,68928.0,0.0706666666666666,0.0
2023-11-12 19:00:00,0.0,0.0,-155403.0,3.5999988e-12,0.5391666666666667,0.0
2023-11-12 20:00:00,0.0,0.0,-152243.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-132029.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-134693.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-119324.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-91285.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-98364.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-101711.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-112439.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-107465.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-101479.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-111982.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,13.5285,37312.0,-129295.56,31232.0,40.83583333333333,53.1012
2023-11-13 08:00:00,137.7415,463360.0,-172765.5,391552.0,170.64766666666668,229.6376
2023-11-13 09:00:00,360.1429,967168.0,-197216.38,823168.0,607.3038333333334,429.0868
2023-11-13 10:00:00,562.1399,1689088.0,-213550.0,1432512.0,676.1806666666666,597.6148
2023-11-13 11:00:00,739.9155,2096384.0,-214073.0,1760640.0,766.1368333333334,734.0228
2023-11-13 12:00:00,796.303,2367232.0,-244017.0,2027456.0,286.6066666666667,801.9604
2023-11-13 13:00:00,824.5231,2629760.0,-253665.0,2247424.0,862.3794999999999,776.1864
2023-11-13 14:00:00,732.5126,1913408.0,-230574.94,1651072.0,736.7931666666666,692.1556
2023-11-13 15:00:00,600.7689,1648128.0,-232985.75,1403200.0,398.2125,543.3548
2023-11-13 16:00:00,419.0872,1317120.0,-219908.25,1121664.0,368.60783333333336,346.4952
2023-11-13 17:00:00,175.825,543680.0,-195283.0,463552.0,39.054833333333335,149.2488
2023-11-13 18:00:00,30.4898,80320.0,-148092.0,66240.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-134417.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-106967.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-132901.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-99885.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-125526.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-83591.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-106296.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-150954.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-142354.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-148918.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-163342.31,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-142360.25,3.5999988e-12,0.0,0.0
2023-11-14 07:00:00,13.6149,35584.0,-124526.125,30080.0,31.684,51.1928
2023-11-14 08:00:00,62.1353,404992.0,-153095.25,344000.0,100.26133333333334,227.356
2023-11-14 09:00:00,224.7924,915712.0,-182716.31,783040.0,495.9136666666666,431.7172
2023-11-14 10:00:00,415.763,1354368.0,-170524.0,1137536.0,340.91133333333335,599.1352
2023-11-14 11:00:00,405.4029,1929664.0,-181192.0,1615424.0,371.2735,732.8764
2023-11-14 12:00:00,417.9767,1877248.0,-191822.0,1603776.0,602.0283333333333,794.91
2023-11-14 13:00:00,609.6904,2455424.0,-239643.0,2105920.0,840.2495,759.3368
2023-11-14 14:00:00,659.5416,1956096.0,-241454.62,1666496.0,703.9164999999999,667.9456
2023-11-14 15:00:00,553.5855,1823808.0,-237202.06,1545280.0,285.58500000000004,523.7692
2023-11-14 16:00:00,422.7119,1293184.0,-236705.19,1101824.0,121.85116666666666,341.774
2023-11-14 17:00:00,220.2112,636288.0,-227648.0,539968.0,60.47566666666667,151.8604
2023-11-14 18:00:00,31.5266,94528.0,-206428.0,78912.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,-175013.0,3.5999988e-12,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,-164402.0,3.5999988e-12,0.0,0.0
2023-11-14 21:00:00,0.0,0.0,-147316.0,3.5999988e-12,0.0,0.0
2023-11-14 22:00:00,0.0,0.0,-132796.0,3.5999988e-12,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,-143674.0,3.5999988e-12,0.0,0.0
2023-11-15 00:00:00,0.0,0.0,-134595.0,3.5999988e-12,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,-116807.0,3.5999988e-12,0.0,0.0
2023-11-15 02:00:00,0.0,0.0,-117910.0,3.5999988e-12,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,-139513.0,3.5999988e-12,0.0,0.0
2023-11-15 04:00:00,0.0,0.0,-149793.0,3.5999988e-12,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,-158017.19,3.5999988e-12,0.0,0.0
2023-11-15 06:00:00,0.0,0.0,-129873.44,3.5999988e-12,0.0,0.0
2023-11-15 07:00:00,13.4293,38272.0,-134527.12,31936.0,49.21533333333333,46.0708
2023-11-15 08:00:00,175.9944,415296.0,-166383.75,351424.0,264.4441666666667,208.4132
2023-11-15 09:00:00,359.321,1048448.0,-175972.69,882880.0,494.2268333333333,390.6548
2023-11-15 10:00:00,547.803,1709824.0,-231535.0,1455872.0,662.2488333333333,547.456
2023-11-15 11:00:00,678.4464,2187200.0,-253835.0,1871168.0,173.695,675.2568
2023-11-15 12:00:00,804.783,2319104.0,-267800.0,1970240.0,958.1453333333334,746.2536
2023-11-15 13:00:00,832.1171,2549056.0,-270072.0,2180160.0,856.4685000000001,740.2992
2023-11-15 14:00:00,766.3966,1820672.0,-208061.44,1552832.0,781.8584999999999,676.52
2023-11-15 15:00:00,627.3963,1568576.0,-216438.44,1330816.0,183.1003333333333,541.5304
2023-11-15 16:00:00,383.2303,1128960.0,-206651.0,956608.0,101.27716666666667,349.6912
2023-11-15 17:00:00,212.2682,558464.0,-182093.0,478912.0,48.5315,153.0952
2023-11-15 18:00:00,32.0627,85056.0,-177153.0,70720.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-141852.0,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-160366.0,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-164059.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-143571.0,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-143960.0,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-116047.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-123667.0,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-140249.0,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-139059.0,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-157478.06,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-145345.25,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-149251.0,3.5999988e-12,0.0,0.0
2023-11-16 07:00:00,12.6934,37952.0,-157432.94,32128.0,68.176,42.2244
2023-11-16 08:00:00,170.4883,510592.0,-199112.06,431104.0,280.33483333333334,208.116
2023-11-16 09:00:00,397.64,1254144.0,-232029.56,1064064.0,490.45116666666667,403.7412
2023-11-16 10:00:00,595.5945,1905664.0,-260774.0,1618048.0,660.1478333333333,567.038
2023-11-16 11:00:00,740.7814,2432384.0,-274098.0,2083520.0,622.9753333333333,700.5452
2023-11-16 12:00:00,784.2164,2143296.0,-224180.0,1813312.0,676.528,763.0376
2023-11-16 13:00:00,573.2031,2278528.0,-228739.0,1938112.0,303.7705,726.1604
2023-11-16 14:00:00,622.841,2257664.0,-265665.0,1927424.0,179.59933333333336,636.026
2023-11-16 15:00:00,416.9723,1338240.0,-203987.69,1127808.0,274.97950000000003,491.6792
2023-11-16 16:00:00,324.7966,975616.0,-192844.06,820928.0,108.9105,310.0628
2023-11-16 17:00:00,182.356,461248.0,-186672.0,392128.0,46.46883333333333,131.6144
2023-11-16 18:00:00,28.1795,63616.0,-147207.0,53376.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-98871.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-82027.0,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-53540.0,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-48179.0,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-49454.0,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-55692.0,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-59653.0,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-157922.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-160058.0,3.5999988e-12,0.0,0.0
