Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-16 04:00:00,0.0,0.0,-63128.0,3.5999988e-12,0.0,0.0
2023-09-16 05:00:00,0.0,0.0,-64707.375,3.5999988e-12,0.0,0.0
2023-09-16 06:00:00,0.0,0.0,-61561.938,3.5999988e-12,0.0,0.0
2023-09-16 07:00:00,5.1125,41920.0,-60815.562,34560.0,28.148,12.6908
2023-09-16 08:00:00,36.26,363904.0,-74750.44,304192.0,142.619,40.5512
2023-09-16 09:00:00,177.0084,913792.0,-112926.125,769344.0,281.26916666666665,78.1664
2023-09-16 10:00:00,309.39,1218304.0,-107766.06,1011392.0,208.04366666666664,122.4344
2023-09-16 11:00:00,293.5399,1498880.0,-137060.25,1255168.0,208.77733333333333,166.784
2023-09-16 12:00:00,500.89,1541504.0,-141049.94,1303680.0,439.0113333333333,216.5256
2023-09-16 13:00:00,518.5867,1591488.0,-148730.94,1337664.0,457.294,272.7728
2023-09-16 14:00:00,626.1376,1661760.0,-142544.0,1399424.0,459.4506666666667,305.6168
2023-09-16 15:00:00,737.4778,1462656.0,-143736.0,1231488.0,400.6791666666667,278.8144
2023-09-16 16:00:00,600.4843,1602368.0,-174479.0,1367040.0,477.3935,191.8268
2023-09-16 17:00:00,329.8006,846912.0,-137506.0,707968.0,257.03833333333336,105.5136
2023-09-16 18:00:00,132.6,274368.0,-98161.0,229696.0,14.783666666666669,25.3904
2023-09-16 19:00:00,3.7616,5056.0,-43080.0,4096.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,-47158.0,3.5999988e-12,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,-67058.0,3.5999988e-12,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,-67877.0,3.5999988e-12,0.0,0.0
2023-09-16 23:00:00,0.0,0.0,-60381.0,3.5999988e-12,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,-69983.0,3.5999988e-12,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,-80829.0,3.5999988e-12,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,-66259.0,3.5999988e-12,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,-47620.0,3.5999988e-12,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,-44183.0,3.5999988e-12,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,-61788.688,3.5999988e-12,0.0,0.0
2023-09-17 06:00:00,0.0,0.0,-67115.81,3.5999988e-12,0.0,0.0
2023-09-17 07:00:00,48.1921,85440.0,-72571.875,70720.0,59.446333333333335,49.716
2023-09-17 08:00:00,250.324,455936.0,-100099.31,381504.0,324.2441666666667,138.7172
2023-09-17 09:00:00,466.4898,732032.0,-95789.375,611904.0,643.745,259.1288
2023-09-17 10:00:00,712.71,904576.0,-101893.0,745536.0,910.6171666666668,435.19
2023-09-17 11:00:00,860.1776,810752.0,-100405.31,696704.0,301.9461666666666,620.0096
2023-09-17 12:00:00,831.5305,1666944.0,-138401.19,1414976.0,437.242,718.4968
2023-09-17 13:00:00,628.32,2680704.0,-212171.5,2283264.0,609.5823333333334,660.3964
2023-09-17 14:00:00,858.7532,2284096.0,-187620.94,1911488.0,849.899,562.2808
2023-09-17 15:00:00,749.0282,2180672.0,-211829.0,1863104.0,248.84816666666663,407.672
2023-09-17 16:00:00,515.3016,1752000.0,-197393.0,1474688.0,466.2653333333334,217.8748
2023-09-17 17:00:00,343.9286,935936.0,-154697.0,791488.0,187.31266666666667,77.9172
2023-09-17 18:00:00,115.1741,223168.0,-98326.0,186880.0,0.0,10.9216
2023-09-17 19:00:00,3.3575,5952.0,-73362.0,5120.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-76292.0,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-60262.0,3.5999988e-12,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,-56314.0,3.5999988e-12,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,-66023.0,3.5999988e-12,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,-80644.0,3.5999988e-12,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,-90947.0,3.5999988e-12,0.0,0.0
2023-09-18 02:00:00,0.0,0.0,-63808.0,3.5999988e-12,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,-63254.0,3.5999988e-12,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-64562.25,3.5999988e-12,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,-64332.812,3.5999988e-12,0.0,0.0
2023-09-18 06:00:00,0.0,0.0,-64009.438,3.5999988e-12,0.0,0.0
2023-09-18 07:00:00,34.147,63040.0,-72783.0,53376.0,63.500166666666665,17.6796
2023-09-18 08:00:00,190.8187,196416.0,-76626.375,164352.0,192.5278333333333,61.0888
2023-09-18 09:00:00,364.7022,786176.0,-92546.5,665536.0,327.06566666666663,109.1732
2023-09-18 10:00:00,470.0565,1446144.0,-122929.06,1217472.0,442.5563333333333,133.3796
2023-09-18 11:00:00,663.0143,2210304.0,-165522.19,1864448.0,533.7665000000001,146.6296
2023-09-18 12:00:00,749.6434,2301312.0,-192238.88,1926144.0,1235.794,144.57
2023-09-18 13:00:00,839.8281,2789120.0,-205055.38,2363776.0,514.7323333333333,125.2624
2023-09-18 14:00:00,850.938,1667392.0,-125208.75,1395328.0,919.1135,99.0832
2023-09-18 15:00:00,614.8474,1747328.0,-138092.0,1483584.0,867.3706666666666,79.886
2023-09-18 16:00:00,478.0413,1393408.0,-150528.0,1170048.0,3.5485,69.3236
2023-09-18 17:00:00,115.8498,464128.0,-79463.0,379968.0,79.57183333333333,47.4536
2023-09-18 18:00:00,33.0695,108864.0,-62721.0,89472.0,1.3206666666666669,12.4336
2023-09-18 19:00:00,2.8215,3392.0,-63811.0,2816.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,-58496.0,3.5999988e-12,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,-69113.0,3.5999988e-12,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,-64267.938,3.5999988e-12,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,-65891.0,3.5999988e-12,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,-79621.0,3.5999988e-12,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,-80629.0,3.5999988e-12,0.0365,0.0
2023-09-19 02:00:00,0.0,0.0,-69168.0,3.5999988e-12,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,-65004.0,3.5999988e-12,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,-64889.625,3.5999988e-12,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,-63595.562,3.5999988e-12,0.0,0.0
2023-09-19 06:00:00,0.0,0.0,-68137.375,3.5999988e-12,0.0,0.0
2023-09-19 07:00:00,48.8564,36352.0,-70996.75,31360.0,61.46216666666667,62.2412
2023-09-19 08:00:00,219.2506,220096.0,-83764.875,185344.0,176.3118333333333,226.8988
2023-09-19 09:00:00,327.8018,376640.0,-86905.125,311040.0,363.4153333333333,423.4976
2023-09-19 10:00:00,534.6451,557056.0,-94848.44,483328.0,603.2553333333333,563.3716
2023-09-19 11:00:00,704.0814,983040.0,-106172.375,832128.0,636.9191666666667,674.3412
2023-09-19 12:00:00,742.9974,1400384.0,-136151.31,1186880.0,731.4643333333333,725.6104
2023-09-19 13:00:00,853.0123,1554432.0,-161245.0,1315712.0,1043.9696666666666,696.1168
2023-09-19 14:00:00,672.1302,2407040.0,-202955.69,1998528.0,460.8498333333334,621.4524
2023-09-19 15:00:00,385.7277,1712320.0,-167011.0,1448832.0,487.638,475.7776
2023-09-19 16:00:00,309.4282,1721856.0,-183588.0,1448256.0,440.035,277.4892
2023-09-19 17:00:00,204.4823,1164736.0,-167358.0,972224.0,112.56333333333332,118.7816
2023-09-19 18:00:00,90.785,378624.0,-138017.0,312640.0,16.205166666666667,20.7176
2023-09-19 19:00:00,2.6655,9024.0,-104249.0,7552.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-85911.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-80631.0,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-74773.69,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-88807.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-86567.0,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-85252.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-106740.0,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-110938.0,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-112050.19,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-95154.31,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,-85730.56,3.5999988e-12,0.0,0.0
2023-09-20 07:00:00,4.847,122048.0,-106063.375,101504.0,31.608833333333337,55.1972
2023-09-20 08:00:00,46.9759,816768.0,-165083.94,681856.0,117.84983333333334,191.9344
2023-09-20 09:00:00,176.2469,1634112.0,-211577.44,1371648.0,210.3725,381.0928
2023-09-20 10:00:00,429.1115,2333184.0,-235534.38,1956992.0,486.7691666666667,593.6284
2023-09-20 11:00:00,703.7145,2919936.0,-256679.25,2453440.0,530.9951666666667,805.1824
2023-09-20 12:00:00,868.2365,3180352.0,-266462.5,2681984.0,836.1438333333333,924.2288
2023-09-20 13:00:00,713.2371,3295360.0,-267276.8,2776448.0,470.45933333333335,882.886
2023-09-20 14:00:00,797.4318,3070976.0,-260075.38,2587456.0,266.111,784.504
2023-09-20 15:00:00,742.2549,2558336.0,-242858.0,2157568.0,415.1358333333333,628.5824
2023-09-20 16:00:00,473.509,1733760.0,-197862.0,1454464.0,542.6221666666667,431.2608
2023-09-20 17:00:00,269.5843,1215424.0,-191704.0,1018368.0,248.89383333333333,234.212
2023-09-20 18:00:00,109.8697,407808.0,-161740.0,337536.0,6.820666666666667,50.3004
2023-09-20 19:00:00,0.5504,8320.0,-114722.0,6912.0,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-111770.0,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-100639.0,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-96918.0,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-109435.0,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-97317.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-111545.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-91225.0,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-118894.0,3.5999988e-12,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,-111401.81,3.5999988e-12,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,-103635.06,3.5999988e-12,0.0,0.0
2023-09-21 06:00:00,0.0,0.0,-107239.75,3.5999988e-12,0.0,0.0
2023-09-21 07:00:00,36.6012,141120.0,-107568.875,117696.0,50.99316666666667,110.4724
2023-09-21 08:00:00,186.6914,807616.0,-169668.0,673792.0,146.26633333333334,323.6212
2023-09-21 09:00:00,484.5994,1619328.0,-212110.69,1354880.0,424.2028333333333,557.9336
2023-09-21 10:00:00,663.95,2365184.0,-244809.44,1992064.0,818.8436666666665,740.0064
2023-09-21 11:00:00,834.1343,2982848.0,-268677.7,2502912.0,659.2916666666666,882.8856
2023-09-21 12:00:00,951.129,2996288.0,-247579.0,2534400.0,987.978,953.9316
2023-09-21 13:00:00,972.1225,3266304.0,-261072.19,2752512.0,972.1263333333334,930.656
2023-09-21 14:00:00,911.1851,3192704.0,-264881.7,2687104.0,888.273,845.2948
2023-09-21 15:00:00,779.3916,2690304.0,-251376.0,2259776.0,710.8993333333333,694.1668
2023-09-21 16:00:00,573.5575,2067968.0,-232076.0,1732928.0,490.6446666666667,490.982
2023-09-21 17:00:00,237.3073,1186496.0,-189626.0,991936.0,221.4573333333333,275.9344
2023-09-21 18:00:00,59.2978,285376.0,-125366.0,240000.0,2.1881666666666666,59.9104
2023-09-21 19:00:00,1.509,6080.0,-105202.0,5056.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-96209.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-109057.0,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-109438.0,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-94124.0,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-88891.0,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-102992.0,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-84877.0,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-80756.0,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-91370.19,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-94232.31,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,-92112.94,3.5999988e-12,0.0,0.0
2023-09-22 07:00:00,38.4542,127680.0,-97013.375,107072.0,84.05783333333333,110.3072
2023-09-22 08:00:00,203.0016,664832.0,-115375.125,551360.0,219.582,326.6408
2023-09-22 09:00:00,296.8267,1472192.0,-166503.69,1233984.0,389.859,558.3168
2023-09-22 10:00:00,599.6678,2243328.0,-213104.5,1892928.0,708.6335,731.7884
2023-09-22 11:00:00,719.1691,2800960.0,-247124.69,2355776.0,727.7909999999999,863.7152
2023-09-22 12:00:00,643.5939,3245184.0,-270513.7,2722240.0,415.218,921.7392
2023-09-22 13:00:00,548.384,2769344.0,-247446.19,2349376.0,703.7611666666667,884.478
2023-09-22 14:00:00,610.0442,2485312.0,-218062.44,2091072.0,479.7973333333333,789.4432
2023-09-22 15:00:00,637.5078,2188288.0,-230970.0,1845504.0,737.3435000000001,630.4072
2023-09-22 16:00:00,465.1839,1229888.0,-169692.0,1036672.0,245.7975,424.2156
2023-09-22 17:00:00,332.029,1036032.0,-177139.0,868864.0,275.31516666666664,223.868
2023-09-22 18:00:00,91.291,301952.0,-136555.0,251648.0,21.83216666666667,44.2224
2023-09-22 19:00:00,1.0435,6208.0,-117096.0,5184.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-104956.0,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-90458.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-101794.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-68510.0,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-90648.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-92992.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-116380.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-97136.0,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-108881.94,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-117867.94,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,-114762.44,3.5999988e-12,0.0,0.0
2023-09-23 07:00:00,28.3021,156672.0,-123902.5,129728.0,77.97733333333332,110.222
2023-09-23 08:00:00,157.8744,825152.0,-162156.94,683520.0,400.4983333333333,308.922
2023-09-23 09:00:00,341.7198,1550592.0,-184249.94,1295168.0,502.69683333333336,526.1232
2023-09-23 10:00:00,533.8661,2426880.0,-231945.88,2037376.0,620.1905,711.3084
2023-09-23 11:00:00,695.2328,2891136.0,-237243.62,2437696.0,963.888,863.3956
2023-09-23 12:00:00,847.5453,2855360.0,-251249.56,2398016.0,1014.857,936.9332
2023-09-23 13:00:00,856.3613,2962048.0,-226718.56,2503296.0,324.057,900.23
2023-09-23 14:00:00,728.9162,2916544.0,-256306.88,2450560.0,913.1636666666668,804.4988
2023-09-23 15:00:00,673.9595,2294016.0,-223850.0,1916544.0,640.315,641.7736
2023-09-23 16:00:00,470.3715,1830528.0,-219274.0,1542016.0,534.4543333333334,429.4388
2023-09-23 17:00:00,212.3051,994560.0,-169212.0,832704.0,168.07083333333333,224.7636
2023-09-23 18:00:00,64.6156,309120.0,-135480.0,257600.0,12.946500000000002,43.4528
2023-09-23 19:00:00,1.3409,4736.0,-119029.0,3904.0,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-90585.0,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-88355.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-92807.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-77335.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-80950.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-102655.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-116199.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-117705.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-127569.0,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-130878.75,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,-128328.94,3.5999988e-12,0.1038333333333333,0.0
2023-09-24 07:00:00,31.973,142464.0,-121177.06,117888.0,106.97533333333334,119.1364
2023-09-24 08:00:00,191.7349,839296.0,-170510.31,699584.0,338.1203333333333,337.0396
2023-09-24 09:00:00,391.7215,1543872.0,-191600.5,1288832.0,620.0693333333334,569.0596
2023-09-24 10:00:00,631.0895,2285696.0,-237326.5,1911040.0,777.4453333333333,747.4532
2023-09-24 11:00:00,781.7104,2813312.0,-252763.38,2372352.0,990.6855,883.4628
2023-09-24 12:00:00,882.2449,2074112.0,-193857.0,1722176.0,249.7973333333333,935.0748
2023-09-24 13:00:00,892.8276,2592768.0,-217040.69,2187712.0,1003.2553333333332,874.8308
2023-09-24 14:00:00,828.5004,3119744.0,-278415.0,2627136.0,862.1373333333333,759.418
2023-09-24 15:00:00,695.5496,2586240.0,-247786.0,2176960.0,703.2501666666666,580.918
2023-09-24 16:00:00,493.2655,1893760.0,-234439.0,1592256.0,458.4483333333333,361.436
2023-09-24 17:00:00,263.9821,1178304.0,-196953.0,985600.0,108.6295,171.02
2023-09-24 18:00:00,81.7709,327872.0,-148747.0,270848.0,15.2015,29.904
2023-09-24 19:00:00,1.1715,4096.0,-114554.0,3392.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-84298.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-90149.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-87463.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-96835.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-104887.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-105806.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-126165.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-124324.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-126747.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-130611.875,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,-132755.94,3.5999988e-12,0.0,0.0
2023-09-25 07:00:00,31.7857,153792.0,-133511.62,127744.0,133.41283333333334,117.2756
2023-09-25 08:00:00,225.2674,861824.0,-177342.69,717824.0,354.3326666666666,335.7172
2023-09-25 09:00:00,458.9384,1699456.0,-218520.12,1422144.0,565.4636666666667,563.448
2023-09-25 10:00:00,678.6333,2156864.0,-246700.31,1829184.0,756.4498333333333,735.5748
2023-09-25 11:00:00,837.2,2820544.0,-264529.38,2370176.0,894.4251666666667,864.6548
2023-09-25 12:00:00,909.3458,2871296.0,-230998.44,2391360.0,783.2968333333333,911.6392
2023-09-25 13:00:00,922.2936,3022528.0,-271195.7,2553152.0,966.9091666666668,851.4336
2023-09-25 14:00:00,858.8403,2432576.0,-219856.19,2043968.0,876.9486666666667,737.5912
2023-09-25 15:00:00,609.032,2373248.0,-225187.0,1983360.0,436.9483333333334,568.5904
2023-09-25 16:00:00,306.8287,1696512.0,-187807.0,1414016.0,215.9705,364.6352
2023-09-25 17:00:00,130.4387,893696.0,-174452.0,749568.0,89.20116666666668,179.5796
2023-09-25 18:00:00,52.344,247744.0,-136008.0,206528.0,3.671166666666666,30.7484
2023-09-25 19:00:00,1.04,2688.0,-84010.0,2240.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-81109.0,3.5999988e-12,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,-75128.0,3.5999988e-12,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,-78974.75,3.5999988e-12,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,-81832.0,3.5999988e-12,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,-68258.0,3.5999988e-12,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,-85053.0,3.5999988e-12,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-102356.0,3.5999988e-12,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,-89862.0,3.5999988e-12,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,-95308.69,3.5999988e-12,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-90332.69,3.5999988e-12,0.0,0.0
2023-09-26 06:00:00,0.0,0.0,-94062.75,3.5999988e-12,0.0,0.0
2023-09-26 07:00:00,21.4267,97536.0,-90911.375,81728.0,197.8165,82.618
2023-09-26 08:00:00,184.2201,503552.0,-89464.94,424256.0,384.8563333333333,201.3592
2023-09-26 09:00:00,280.3539,973120.0,-122584.25,804160.0,276.95366666666666,314.516
2023-09-26 10:00:00,437.377,1411968.0,-150085.69,1210048.0,445.3135,413.854
2023-09-26 11:00:00,634.6207,1222592.0,-145682.0,1024512.0,723.1681666666666,489.9616
2023-09-26 12:00:00,541.8975,967424.0,-118671.0,808896.0,458.0626666666667,496.3004
2023-09-26 13:00:00,627.0545,1006976.0,-119712.0,852736.0,559.43,403.3432
2023-09-26 14:00:00,397.4591,1429632.0,-148041.0,1212864.0,184.36816666666667,291.1292
2023-09-26 15:00:00,155.0662,1534336.0,-151724.0,1298048.0,13.271833333333332,184.8792
2023-09-26 16:00:00,125.2492,1368064.0,-176264.0,1145984.0,37.053666666666665,100.4816
2023-09-26 17:00:00,146.9973,427968.0,-95417.0,360320.0,44.924166666666665,37.2172
2023-09-26 18:00:00,49.0317,100480.0,-81596.0,84928.0,3.019,4.5312
2023-09-26 19:00:00,0.8046,1088.0,-80656.0,960.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-68737.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-71038.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-73317.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-78457.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-66710.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-70535.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-70340.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-80569.0,3.5999988e-12,0.064,0.0
2023-09-27 04:00:00,0.0,0.0,-69011.06,3.5999988e-12,0.0,0.0
2023-09-27 05:00:00,0.0,0.0,-65911.19,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.0,0.0,-65003.125,3.5999988e-12,0.0,0.0
2023-09-27 07:00:00,4.8219,24832.0,-62850.375,21248.0,21.721,8.3812
2023-09-27 08:00:00,23.7829,240640.0,-78117.31,197760.0,93.62566666666666,22.0036
2023-09-27 09:00:00,143.214,774848.0,-99234.375,650112.0,154.73166666666663,40.116
2023-09-27 10:00:00,300.6023,1113856.0,-128700.5,931072.0,287.583,67.3312
2023-09-27 11:00:00,340.2733,1050496.0,-114181.0,894336.0,543.4046666666667,95.7608
2023-09-27 12:00:00,282.5485,1727936.0,-148162.31,1464256.0,643.5386666666667,122.2244
2023-09-27 13:00:00,348.4919,1651456.0,-154634.94,1421248.0,312.3711666666667,143.068
2023-09-27 14:00:00,327.9757,1581056.0,-135355.0,1359808.0,440.7313333333333,151.8792
2023-09-27 15:00:00,340.2701,1767424.0,-152965.0,1495168.0,392.3846666666667,132.9164
2023-09-27 16:00:00,310.3324,1071232.0,-132481.0,908224.0,246.7408333333333,87.43
2023-09-27 17:00:00,237.5378,561920.0,-105716.0,476992.0,10.068833333333334,44.4328
2023-09-27 18:00:00,94.4975,88640.0,-75894.0,74880.0,0.0,7.5248
2023-09-27 19:00:00,0.7722,256.0,-44246.0,256.0,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-67020.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-63615.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-62677.938,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-65976.0,3.5999988e-12,0.0,0.0
2023-09-28 00:00:00,0.0,0.0,-60048.0,3.5999988e-12,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,-69565.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-69008.0,3.5999988e-12,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,-84269.0,3.5999988e-12,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,-67488.75,3.5999988e-12,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,-56560.062,3.5999988e-12,0.0,0.0
2023-09-28 06:00:00,0.0,0.0,-37701.812,3.5999988e-12,0.239,0.0
2023-09-28 07:00:00,5.1359,70400.0,-42464.875,60160.0,140.08766666666668,53.0924
2023-09-28 08:00:00,78.5333,312448.0,-42044.5,259840.0,189.08866666666663,193.652
2023-09-28 09:00:00,206.3557,614336.0,-72540.06,495424.0,238.0435,330.7052
2023-09-28 10:00:00,355.2138,997120.0,-78935.44,829376.0,140.33183333333332,339.7608
2023-09-28 11:00:00,459.5955,1307904.0,-109184.25,1113600.0,437.2703333333333,297.108
2023-09-28 12:00:00,533.4347,1827968.0,-118942.31,1518912.0,149.3825,261.1848
2023-09-28 13:00:00,522.0952,2288640.0,-165233.94,1891008.0,112.60383333333334,277.016
2023-09-28 14:00:00,495.1211,2187904.0,-150514.0,1850304.0,120.59233333333331,271.7976
2023-09-28 15:00:00,584.575,1456896.0,-127002.0,1248320.0,154.83066666666667,212.6084
2023-09-28 16:00:00,442.0847,961024.0,-104251.0,818560.0,196.7393333333333,107.9908
2023-09-28 17:00:00,196.685,545984.0,-103616.0,457152.0,151.803,34.0004
2023-09-28 18:00:00,78.416,116864.0,-97355.0,98816.0,7.387666666666666,2.8156
2023-09-28 19:00:00,0.6332,1088.0,-52344.0,960.0,0.0,0.0
2023-09-28 20:00:00,0.0,0.0,-35976.0,3.5999988e-12,0.0,0.0
2023-09-28 21:00:00,0.0,0.0,-34077.0,3.5999988e-12,0.0,0.0
2023-09-28 22:00:00,0.0,0.0,-55055.0,3.5999988e-12,0.0,0.0
