Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-17 12:00:00,753.577,2897088.0,-346548.0,2406912.0,442.995,820.3072
2023-11-17 13:00:00,554.1716,2943616.0,-360210.0,2450880.0,346.3533333333333,765.23
2023-11-17 14:00:00,597.6912,1801216.0,-256388.0,1536064.0,432.3345,656.8112
2023-11-17 15:00:00,475.7076,1160896.0,-202739.06,964288.0,407.569,456.532
2023-11-17 16:00:00,326.6836,834560.0,-172486.06,680064.0,199.842,203.6356
2023-11-17 17:00:00,125.7223,521152.0,-214829.69,426176.0,44.71516666666667,43.2536
2023-11-17 18:00:00,17.217,67264.0,-180797.0,55872.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-183889.0,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-191743.69,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-187930.12,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-176602.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-177638.0,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-159708.0,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-168895.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-203095.0,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-225370.0,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-194575.0,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-216229.88,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-231860.69,3.5999988e-12,0.0,0.0
2023-11-18 07:00:00,28.2412,86080.0,-239647.31,70144.0,58.37833333333334,84.1232
2023-11-18 08:00:00,214.896,684544.0,-262598.0,563456.0,305.81183333333337,289.1452
2023-11-18 09:00:00,432.7791,1415104.0,-293653.5,1174784.0,515.5866666666667,506.8916
2023-11-18 10:00:00,633.9485,2184384.0,-356292.0,1813248.0,694.0745000000001,672.1996
2023-11-18 11:00:00,787.8436,2701056.0,-380265.0,2245184.0,817.7595,793.7536
2023-11-18 12:00:00,851.7184,2976192.0,-407282.0,2475264.0,852.0088333333333,842.382
2023-11-18 13:00:00,861.4318,2975360.0,-416205.0,2474816.0,819.8551666666667,799.864
2023-11-18 14:00:00,786.7751,2689984.0,-406625.12,2235456.0,689.4801666666666,699.586
2023-11-18 15:00:00,643.9855,2196608.0,-387706.2,1824192.0,509.2183333333333,536.5092
2023-11-18 16:00:00,446.015,1500160.0,-354848.5,1242368.0,71.52749999999999,330.6012
2023-11-18 17:00:00,216.5827,711232.0,-310762.0,585088.0,48.089666666666666,134.344
2023-11-18 18:00:00,27.7932,91904.0,-262841.0,75008.0,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,-242912.0,3.5999988e-12,0.0,0.0
2023-11-18 20:00:00,0.0,0.0,-237792.0,3.5999988e-12,0.0,0.0
2023-11-18 21:00:00,0.0,0.0,-231244.0,3.5999988e-12,0.0,0.0
2023-11-18 22:00:00,0.0,0.0,-221891.0,3.5999988e-12,0.0,0.0
2023-11-18 23:00:00,0.0,0.0,-215206.0,3.5999988e-12,0.0,0.0
2023-11-19 00:00:00,0.0,0.0,-212350.0,3.5999988e-12,0.0,0.0
2023-11-19 01:00:00,0.0,0.0,-213924.0,3.5999988e-12,0.0,0.0
2023-11-19 02:00:00,0.0,0.0,-236178.0,3.5999988e-12,0.0,0.0
2023-11-19 03:00:00,0.0,0.0,-238677.0,3.5999988e-12,0.0,0.0
2023-11-19 04:00:00,0.0,0.0,-239748.0,3.5999988e-12,0.0,0.0
2023-11-19 05:00:00,0.0,0.0,-241418.44,3.5999988e-12,0.0,0.0
2023-11-19 06:00:00,0.0,0.0,-243685.25,3.5999988e-12,0.0,0.0
2023-11-19 07:00:00,27.0205,90368.0,-246794.56,73664.0,39.92233333333333,83.1568
2023-11-19 08:00:00,217.6637,708992.0,-281248.12,582592.0,312.29799999999994,288.46
2023-11-19 09:00:00,448.3038,1494592.0,-326096.38,1236160.0,524.2273333333334,504.5024
2023-11-19 10:00:00,646.3756,2199872.0,-364777.75,1825792.0,669.1238333333333,661.1236
2023-11-19 11:00:00,788.9655,2711104.0,-394318.0,2253312.0,832.0076666666666,771.7204
2023-11-19 12:00:00,863.284,2976640.0,-412755.0,2475648.0,859.4341666666666,797.164
2023-11-19 13:00:00,815.7009,2974976.0,-420777.0,2474176.0,695.228,714.644
2023-11-19 14:00:00,703.6904,2632640.0,-398481.0,2186944.0,601.2645,586.1236
2023-11-19 15:00:00,566.683,2108416.0,-377686.0,1746304.0,517.1276666666666,423.6012
2023-11-19 16:00:00,401.0603,1452352.0,-347246.94,1201664.0,84.339,248.7708
2023-11-19 17:00:00,219.3914,669632.0,-308523.0,549184.0,56.41733333333333,94.6528
2023-11-19 18:00:00,27.6396,86144.0,-260522.0,69888.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-237034.0,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-234241.0,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-225787.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-222139.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-218787.0,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-215570.0,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-211363.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-218087.0,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-220810.0,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-224956.0,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-228838.62,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-230599.44,3.5999988e-12,0.0,0.0
2023-11-20 07:00:00,22.4582,87296.0,-233933.69,71104.0,32.05883333333333,80.826
2023-11-20 08:00:00,201.4056,700224.0,-277119.7,575616.0,297.18333333333334,284.0168
2023-11-20 09:00:00,440.1399,1489728.0,-330774.12,1232960.0,515.7873333333333,501.5412
2023-11-20 10:00:00,640.5076,2188736.0,-372087.75,1817024.0,686.4686666666668,666.8024
2023-11-20 11:00:00,783.0262,2697408.0,-402437.0,2242304.0,801.2456666666666,788.896
2023-11-20 12:00:00,857.4513,2965696.0,-421086.0,2466944.0,841.3858333333334,840.7712
2023-11-20 13:00:00,857.6802,2968384.0,-428347.0,2469312.0,795.7875,805.286
2023-11-20 14:00:00,783.4586,2688320.0,-409635.0,2236224.0,694.9333333333333,710.54
2023-11-20 15:00:00,641.0214,2183744.0,-388958.12,1814144.0,508.6548333333333,551.7824
2023-11-20 16:00:00,443.5422,1490816.0,-355818.3,1234816.0,66.33416666666668,347.0964
2023-11-20 17:00:00,215.1508,706944.0,-311618.7,581568.0,41.35583333333333,143.9776
2023-11-20 18:00:00,27.5927,91008.0,-256428.0,74240.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,-227764.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-224628.0,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-222193.0,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-220191.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-216623.0,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-210953.0,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-204248.0,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-207594.0,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-206320.0,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-203849.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-203261.0,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-207171.38,3.5999988e-12,0.0,0.0
2023-11-21 07:00:00,24.5689,82304.0,-210999.94,66880.0,42.775333333333336,78.5528
2023-11-21 08:00:00,208.7921,681664.0,-267057.56,559424.0,298.9918333333333,278.012
2023-11-21 09:00:00,438.711,1461312.0,-330733.56,1208128.0,518.7821666666666,496.0868
2023-11-21 10:00:00,638.0577,2168832.0,-376996.0,1798656.0,677.841,659.8852
2023-11-21 11:00:00,782.2016,2696704.0,-410966.0,2241088.0,803.2428333333334,780.4004
2023-11-21 12:00:00,845.8005,2968384.0,-430608.0,2468160.0,837.0408333333332,830.9816
2023-11-21 13:00:00,858.8779,2970496.0,-437384.0,2470080.0,791.0581666666666,794.8204
2023-11-21 14:00:00,755.2485,2693184.0,-426158.0,2239040.0,687.543,700.334
2023-11-21 15:00:00,593.7167,2184192.0,-401972.38,1813440.0,509.9375,532.4912
2023-11-21 16:00:00,426.1108,1478784.0,-363217.12,1224320.0,91.348,314.5696
2023-11-21 17:00:00,189.8226,694016.0,-310673.0,570368.0,51.5295,121.0312
2023-11-21 18:00:00,27.7326,89152.0,-243305.0,72448.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-211825.0,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-212428.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-213264.0,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-211014.0,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-205333.0,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-200179.0,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-197281.0,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-205988.0,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-206210.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-204250.0,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-203280.75,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-203131.81,3.5999988e-12,0.0,0.0
2023-11-22 07:00:00,18.6021,81792.0,-210206.62,66496.0,46.64216666666666,76.4332
2023-11-22 08:00:00,197.8481,658496.0,-274711.7,541632.0,257.5783333333333,278.7876
2023-11-22 09:00:00,422.14,1466048.0,-344702.44,1211264.0,491.36016666666666,496.3932
2023-11-22 10:00:00,628.751,2168000.0,-392803.5,1797120.0,683.0685,663.488
2023-11-22 11:00:00,773.9372,2696576.0,-430594.8,2239168.0,799.7083333333334,788.0388
2023-11-22 12:00:00,855.1261,2950592.0,-449304.0,2450176.0,841.9078333333333,842.0664
2023-11-22 13:00:00,848.4949,2962624.0,-458777.0,2461376.0,806.6769999999999,807.6284
2023-11-22 14:00:00,781.7102,2672896.0,-427439.3,2221312.0,690.5506666666666,713.5536
2023-11-22 15:00:00,615.3842,2195456.0,-408217.8,1822912.0,504.6155,554.8412
2023-11-22 16:00:00,434.6436,1505088.0,-371315.3,1246592.0,82.16766666666668,349.5844
2023-11-22 17:00:00,204.576,704192.0,-316263.0,579072.0,50.9725,145.7996
2023-11-22 18:00:00,26.9555,90368.0,-242664.0,73600.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-198419.0,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-194366.0,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-189332.0,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-196570.0,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-182825.0,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-200870.0,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-200167.0,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-211525.0,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-213463.0,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-211062.0,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-206400.25,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-201893.19,3.5999988e-12,0.0,0.0
2023-11-23 07:00:00,12.8582,79232.0,-201857.75,64448.0,45.509833333333326,75.5716
2023-11-23 08:00:00,184.8998,578688.0,-250991.94,479424.0,263.3353333333333,277.0168
2023-11-23 09:00:00,433.2668,1409920.0,-323846.25,1163136.0,505.7868333333334,492.0356
2023-11-23 10:00:00,636.9592,2124032.0,-371469.62,1761536.0,672.2433333333333,653.2448
2023-11-23 11:00:00,776.018,2650560.0,-407780.0,2201088.0,812.4533333333333,770.8088
2023-11-23 12:00:00,829.9232,2900736.0,-420286.0,2408128.0,868.5343333333334,821.7284
2023-11-23 13:00:00,862.4915,2901760.0,-428456.0,2409728.0,839.2724999999999,791.5272
2023-11-23 14:00:00,789.9856,2014336.0,-314382.0,1653376.0,214.90766666666664,702.3508
2023-11-23 15:00:00,630.4346,1754560.0,-295499.94,1452992.0,495.6215,543.8848
2023-11-23 16:00:00,425.1696,1288512.0,-308461.94,1067008.0,71.3835,335.5932
2023-11-23 17:00:00,220.2339,621184.0,-234428.0,509504.0,46.3885,136.1548
2023-11-23 18:00:00,28.0807,68736.0,-176715.0,56192.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-139008.0,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-181103.0,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-174492.0,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-157609.0,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-163119.0,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-187254.0,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-190576.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-189496.0,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-195458.0,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-201744.0,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-205870.25,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-203277.31,3.5999988e-12,0.0,0.0
2023-11-24 07:00:00,22.4458,74496.0,-212463.88,60736.0,32.614000000000004,73.1288
2023-11-24 08:00:00,205.7039,659136.0,-253947.38,541696.0,298.0035,270.702
2023-11-24 09:00:00,428.3789,1435328.0,-302737.62,1188096.0,518.7491666666667,483.5448
2023-11-24 10:00:00,629.209,2130624.0,-343446.12,1769728.0,694.7981666666667,647.2012
2023-11-24 11:00:00,779.0502,2599232.0,-368586.0,2157760.0,811.2436666666667,769.3456
2023-11-24 12:00:00,855.1578,2879360.0,-387132.0,2394752.0,870.2565,823.0664
2023-11-24 13:00:00,857.3526,2875072.0,-386019.0,2389952.0,764.675,791.0368
2023-11-24 14:00:00,785.5028,2319360.0,-351816.62,1932992.0,428.05,700.2232
2023-11-24 15:00:00,632.2547,1959680.0,-336590.2,1628672.0,648.7911666666665,541.6092
2023-11-24 16:00:00,385.5005,1217024.0,-279573.44,1001728.0,90.33616666666668,334.558
2023-11-24 17:00:00,221.0508,526720.0,-236487.31,434304.0,40.26433333333333,135.6412
2023-11-24 18:00:00,28.5673,76608.0,-193445.0,62592.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-214211.0,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-194867.88,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-214574.0,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-216123.0,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-225941.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-221113.0,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-217048.0,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-232907.0,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-228377.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-235509.0,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-234444.0,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-234886.75,3.5999988e-12,0.0,0.0
2023-11-25 07:00:00,21.1911,68288.0,-235741.0,55552.0,28.80416666666667,61.8588
2023-11-25 08:00:00,195.4056,616640.0,-268867.0,506496.0,288.121,224.0764
2023-11-25 09:00:00,395.0424,1361344.0,-311639.7,1124672.0,524.7075,407.266
2023-11-25 10:00:00,610.933,2053696.0,-347485.94,1703232.0,667.5981666666667,573.1556
2023-11-25 11:00:00,766.1359,2610368.0,-376224.0,2173312.0,778.7961666666667,711.9236
2023-11-25 12:00:00,841.1501,2864128.0,-390264.0,2385920.0,820.0486666666667,779.6712
2023-11-25 13:00:00,842.6989,2811200.0,-379561.0,2336448.0,780.9590000000001,746.0728
2023-11-25 14:00:00,770.7983,2542208.0,-363079.0,2119232.0,670.1873333333333,657.4836
2023-11-25 15:00:00,631.6043,1475072.0,-267575.56,1225408.0,491.2231666666667,489.6264
2023-11-25 16:00:00,346.4129,1220544.0,-279001.0,1011008.0,167.69133333333332,269.3776
2023-11-25 17:00:00,98.5776,580928.0,-246957.0,473728.0,45.40133333333333,92.9936
2023-11-25 18:00:00,23.1359,62720.0,-144138.0,50816.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-152674.0,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-143409.0,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-103832.0,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-99250.0,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-125955.0,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-134461.0,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-131510.0,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-140341.0,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-143071.0,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-158726.0,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-164368.5,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-137402.06,3.5999988e-12,0.0,0.0
2023-11-26 07:00:00,18.8886,62592.0,-159659.81,51008.0,42.98633333333333,67.1768
2023-11-26 08:00:00,175.8056,547456.0,-174306.56,451008.0,212.12216666666663,260.2416
2023-11-26 09:00:00,367.3068,1279040.0,-242207.44,1054592.0,260.60716666666667,467.3088
2023-11-26 10:00:00,556.3723,1934464.0,-276087.2,1603648.0,748.7568333333334,619.6908
2023-11-26 11:00:00,696.4335,2412352.0,-287796.0,2014080.0,524.9595,729.4188
2023-11-26 12:00:00,751.88,2364800.0,-295106.0,1983936.0,530.0073333333333,776.1244
2023-11-26 13:00:00,786.1268,1922112.0,-226207.0,1590144.0,781.5328333333333,747.2052
2023-11-26 14:00:00,755.4895,1738496.0,-225398.0,1427520.0,691.428,662.5564
2023-11-26 15:00:00,570.2007,1240768.0,-163549.25,1005440.0,462.934,516.4244
2023-11-26 16:00:00,303.8656,670848.0,-137236.88,546176.0,221.5148333333333,325.5076
2023-11-26 17:00:00,153.3372,334528.0,-123578.0,275904.0,43.429833333333335,135.7848
2023-11-26 18:00:00,23.6451,40576.0,-113738.0,33664.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-130269.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-123549.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-109785.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-112237.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-129585.0,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-117436.0,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-126146.0,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-126741.0,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-120659.0,3.5999988e-12,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,-122667.0,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-150278.12,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-157926.0,3.5999988e-12,0.0,0.0
2023-11-27 07:00:00,18.6584,47168.0,-136767.06,37824.0,50.909666666666666,65.0608
2023-11-27 08:00:00,127.2062,487488.0,-176442.5,402560.0,415.5163333333333,254.4608
2023-11-27 09:00:00,324.862,1123008.0,-210391.06,931328.0,235.7866666666667,460.9764
2023-11-27 10:00:00,449.6383,1671168.0,-240845.0,1379136.0,417.0898333333334,621.5884
2023-11-27 11:00:00,459.6421,1881408.0,-243896.0,1562048.0,434.577,743.0692
2023-11-27 12:00:00,672.4539,2571712.0,-318288.0,2134080.0,968.024,796.0096
2023-11-27 13:00:00,805.6721,2326144.0,-293778.0,1948672.0,853.1251666666666,761.3192
2023-11-27 14:00:00,740.3979,2406528.0,-345780.56,1998528.0,641.0550000000001,670.4252
2023-11-27 15:00:00,604.4518,2006144.0,-337195.62,1666496.0,477.87466666666666,513.1928
2023-11-27 16:00:00,414.0919,1382784.0,-305793.0,1152576.0,143.67266666666666,310.1704
2023-11-27 17:00:00,139.9576,633280.0,-261465.0,520960.0,84.33883333333333,122.5456
2023-11-27 18:00:00,23.2338,82560.0,-226186.0,67840.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-204703.0,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-190182.0,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-185013.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-184206.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-182764.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-179748.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-183819.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-177355.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-181211.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-175260.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-167154.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-194449.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,17.5989,61248.0,-205617.56,49920.0,59.277,56.7212
2023-11-28 08:00:00,181.6699,558464.0,-238741.5,460032.0,314.948,220.1212
2023-11-28 09:00:00,373.6589,1289664.0,-284765.38,1067456.0,543.3575,407.58
2023-11-28 10:00:00,582.5251,1993024.0,-333107.8,1654400.0,658.5381666666666,574.6208
2023-11-28 11:00:00,710.5334,2438976.0,-360459.0,2026560.0,797.8251666666666,714.1264
2023-11-28 12:00:00,764.062,2651968.0,-378456.0,2203392.0,577.9485,786.7868
2023-11-28 13:00:00,682.391,2673280.0,-367443.7,2229888.0,536.8936666666666,764.8704
2023-11-28 14:00:00,500.4571,2273216.0,-350520.0,1897408.0,414.9458333333333,684.9404
2023-11-28 15:00:00,469.6423,2006464.0,-349156.3,1669440.0,279.8268333333333,533.8312
2023-11-28 16:00:00,419.1373,1394560.0,-330265.88,1156352.0,101.65333333333334,330.1728
2023-11-28 17:00:00,202.831,635520.0,-281714.2,526080.0,37.3235,135.132
2023-11-28 18:00:00,23.7381,86144.0,-233695.62,70336.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-207680.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-205837.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-194092.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-207204.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-202043.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-195050.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-203809.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-203321.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-205605.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-195615.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-193726.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-202237.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,12.4761,52288.0,-199433.25,42560.0,60.18150000000001,61.7544
2023-11-29 08:00:00,153.3113,549632.0,-237912.12,449920.0,329.106,247.2864
2023-11-29 09:00:00,335.8974,1278784.0,-293093.25,1057344.0,346.3913333333333,449.8068
2023-11-29 10:00:00,517.3336,2002368.0,-343871.0,1664832.0,793.5175,616.4468
2023-11-29 11:00:00,662.3574,2358656.0,-349502.0,1952064.0,916.2105,747.1696
2023-11-29 12:00:00,665.2847,2743488.0,-397159.0,2292416.0,821.3311666666667,807.0244
2023-11-29 13:00:00,678.9788,2759424.0,-403195.0,2304064.0,767.2958333333333,772.6048
2023-11-29 14:00:00,470.2749,1435264.0,-219941.0,1168192.0,264.316,681.0152
2023-11-29 15:00:00,287.0377,1151808.0,-210533.19,975040.0,184.6283333333333,520.5172
2023-11-29 16:00:00,179.688,766528.0,-191453.31,646592.0,128.262,312.5516
2023-11-29 17:00:00,92.1843,191552.0,-137323.0,161472.0,31.463,122.914
2023-11-29 18:00:00,12.97,49408.0,-147758.0,40000.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-125429.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-123325.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-148002.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-139341.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-131562.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-142945.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-127547.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-109253.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-111556.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-135909.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-147015.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-159294.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,11.2656,53504.0,-162729.62,43584.0,51.16033333333334,59.6052
