Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-19 07:00:00,74.7227,171008.0,-92116.75,140800.0,67.062,81.34
2023-09-19 08:00:00,172.6889,336448.0,-69892.875,279168.0,299.85400000000004,237.498
2023-09-19 09:00:00,389.897,824256.0,-88937.125,711104.0,497.7125,409.9724
2023-09-19 10:00:00,577.8215,1843136.0,-143712.44,1583232.0,1034.5635,521.7228
2023-09-19 11:00:00,832.3246,2257664.0,-180444.38,1942272.0,778.5808333333334,602.7896
2023-09-19 12:00:00,953.3199,2542976.0,-212695.31,2141568.0,848.7425000000001,638.3784
2023-09-19 13:00:00,964.1564,2494720.0,-208605.0,2105152.0,1075.4301666666663,619.2356
2023-09-19 14:00:00,871.4649,2326976.0,-195979.69,1976320.0,960.9301666666668,558.4772
2023-09-19 15:00:00,637.3856,1841472.0,-179107.0,1554688.0,392.848,457.3408
2023-09-19 16:00:00,418.4555,1171008.0,-147748.0,982400.0,427.1971666666667,323.8444
2023-09-19 17:00:00,196.0751,454016.0,-118558.0,369216.0,155.40916666666666,174.6724
2023-09-19 18:00:00,64.9783,89152.0,-105921.0,76032.0,2.1806666666666668,18.3148
2023-09-19 19:00:00,0.0201,64.0,-91833.0,64.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-100919.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-104055.0,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-109941.69,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-110151.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-99943.0,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-115620.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-132980.0,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-135578.0,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-129394.19,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-119410.31,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0164,64.0,-122626.56,64.0,6.438166666666666,0.6212
2023-09-20 07:00:00,82.1989,287424.0,-146575.38,240320.0,114.22783333333334,168.0712
2023-09-20 08:00:00,252.8604,1078976.0,-209867.94,911808.0,352.3276666666667,391.1864
2023-09-20 09:00:00,517.7662,1920064.0,-247273.44,1630272.0,634.9060000000001,616.7216
2023-09-20 10:00:00,740.3427,2629504.0,-269230.38,2236736.0,891.4069999999999,784.3048
2023-09-20 11:00:00,867.4743,3122816.0,-282951.25,2656512.0,983.2948333333331,905.384
2023-09-20 12:00:00,976.9815,3334400.0,-283742.5,2836864.0,1066.3873333333331,952.3952
2023-09-20 13:00:00,975.6263,3135360.0,-283372.8,2674816.0,973.3285,908.4972
2023-09-20 14:00:00,899.3913,2946624.0,-267787.38,2517824.0,861.7705000000001,805.3104
2023-09-20 15:00:00,754.369,2500608.0,-244266.0,2131904.0,665.553,634.148
2023-09-20 16:00:00,551.7341,1718848.0,-226886.0,1464256.0,443.0513333333334,413.8
2023-09-20 17:00:00,312.4318,912256.0,-166872.0,766912.0,52.64066666666666,202.9788
2023-09-20 18:00:00,81.7433,230016.0,-140812.0,190976.0,0.4286666666666667,19.066
2023-09-20 19:00:00,0.0,0.0,-91906.0,3.5999988e-12,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-107802.0,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-99071.0,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-111126.0,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-119387.0,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-119941.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-119929.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-112409.0,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-121102.0,3.5999988e-12,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,-121993.81,3.5999988e-12,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,-113619.06,3.5999988e-12,0.0,0.0
2023-09-21 06:00:00,0.0151,64.0,-117511.75,64.0,7.029,0.408
2023-09-21 07:00:00,77.5941,254912.0,-121408.875,212928.0,143.39999999999998,158.6704
2023-09-21 08:00:00,280.8167,934464.0,-182964.0,793024.0,345.07983333333334,380.764
2023-09-21 09:00:00,522.5958,1293952.0,-151198.69,1080512.0,410.3243333333333,610.1572
2023-09-21 10:00:00,644.2377,2092288.0,-199465.44,1793984.0,893.7798333333334,780.3976
2023-09-21 11:00:00,583.9942,2783104.0,-245061.69,2355008.0,363.60766666666666,905.5216
2023-09-21 12:00:00,79.7339,2930688.0,-246043.0,2474176.0,55.68966666666667,921.5844
2023-09-21 13:00:00,59.9258,2589504.0,-205616.19,2172288.0,31.618,790.6012
2023-09-21 14:00:00,122.2165,1661760.0,-171889.69,1382592.0,120.43033333333332,618.9964
2023-09-21 15:00:00,208.5205,873792.0,-151728.0,722432.0,199.083,434.9204
2023-09-21 16:00:00,364.0914,685888.0,-146796.0,581312.0,162.33766666666668,262.0568
2023-09-21 17:00:00,254.6924,574336.0,-133434.0,479360.0,52.997166666666665,115.1204
2023-09-21 18:00:00,70.4455,168576.0,-131062.0,139904.0,2.6003333333333334,9.4184
2023-09-21 19:00:00,0.0,0.0,-111922.0,3.5999988e-12,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-111665.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-122817.0,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-127582.0,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-122476.0,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-124219.0,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-113872.0,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-102381.0,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-95668.0,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-97706.19,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-95960.31,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0018,64.0,-93472.94,64.0,1.0976666666666666,0.1288
2023-09-22 07:00:00,8.7277,166912.0,-107973.375,139776.0,19.1445,82.2016
2023-09-22 08:00:00,25.12,703360.0,-131087.12,590656.0,59.18266666666666,213.146
2023-09-22 09:00:00,80.0112,1090816.0,-153159.69,915840.0,134.65166666666667,366.22
2023-09-22 10:00:00,190.6535,1294912.0,-142672.5,1083968.0,269.2135,516.7376
2023-09-22 11:00:00,484.4927,1896704.0,-190420.69,1593664.0,479.7723333333333,652.2124
2023-09-22 12:00:00,613.9725,1974528.0,-163953.69,1672704.0,690.503,700.4352
2023-09-22 13:00:00,835.0148,1911936.0,-170582.19,1620416.0,804.3733333333332,614.1452
2023-09-22 14:00:00,751.8064,1942400.0,-198094.44,1632896.0,273.66266666666667,494.452
2023-09-22 15:00:00,606.8328,2124928.0,-210074.0,1793600.0,708.2381666666666,365.2808
2023-09-22 16:00:00,412.364,1430720.0,-185404.0,1203712.0,189.2623333333333,240.8332
2023-09-22 17:00:00,269.9261,730560.0,-153459.0,613760.0,208.19933333333336,118.7816
2023-09-22 18:00:00,73.6394,219904.0,-128011.0,184128.0,2.916,9.0188
2023-09-22 19:00:00,0.0,0.0,-93192.0,3.5999988e-12,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-116092.0,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-103386.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-114658.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-114750.0,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-111544.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-106304.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-130204.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-129840.0,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-128273.94,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-125803.94,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0133,64.0,-120394.44,64.0,4.717499999999999,0.4888
2023-09-23 07:00:00,69.2772,284928.0,-144686.5,238272.0,94.628,162.318
2023-09-23 08:00:00,219.5116,1058752.0,-199308.94,893760.0,337.8123333333333,386.3516
2023-09-23 09:00:00,428.8505,1886080.0,-241961.94,1602368.0,377.7963333333334,613.3732
2023-09-23 10:00:00,527.0343,2542656.0,-265545.88,2164608.0,458.70633333333336,772.996
2023-09-23 11:00:00,620.7021,2650368.0,-247355.62,2263744.0,786.3555,884.3676
2023-09-23 12:00:00,901.9307,2967360.0,-228049.56,2499840.0,974.242,889.7832
2023-09-23 13:00:00,958.8885,2847744.0,-258238.56,2440576.0,324.6106666666667,756.26
2023-09-23 14:00:00,868.9639,2349056.0,-224242.88,1996672.0,939.2503333333334,584.8484
2023-09-23 15:00:00,721.6041,1526784.0,-150698.0,1283904.0,640.4648333333333,414.6612
2023-09-23 16:00:00,529.6387,1211520.0,-165258.0,1040832.0,445.3103333333334,265.5808
2023-09-23 17:00:00,240.9392,652544.0,-154780.0,546816.0,118.93133333333334,126.1444
2023-09-23 18:00:00,49.4906,148864.0,-116280.0,125248.0,2.739,8.8232
2023-09-23 19:00:00,0.0,0.0,-100693.0,3.5999988e-12,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-120633.0,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-117539.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-117703.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-108375.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-121398.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-126399.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-139207.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-137481.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-127505.0,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-132350.75,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.0119,64.0,-125512.94,64.0,6.538333333333332,0.3452
2023-09-24 07:00:00,79.5403,268352.0,-136729.06,223296.0,104.12283333333332,163.0484
2023-09-24 08:00:00,306.6815,1020928.0,-193502.31,863168.0,291.54516666666666,387.5904
2023-09-24 09:00:00,541.6918,1802496.0,-234176.5,1534400.0,653.4121666666666,616.3092
2023-09-24 10:00:00,590.6227,2586624.0,-262254.5,2199360.0,756.5831666666668,782.9168
2023-09-24 11:00:00,648.977,2988800.0,-279803.38,2542720.0,469.8263333333333,902.3612
2023-09-24 12:00:00,774.334,2879808.0,-252033.0,2461248.0,251.2698333333333,893.8432
2023-09-24 13:00:00,831.2405,2417600.0,-211792.69,2059008.0,956.7848333333334,710.692
2023-09-24 14:00:00,697.3026,2627136.0,-250639.0,2255168.0,295.98150000000004,498.91
2023-09-24 15:00:00,251.59,2144960.0,-232650.0,1808896.0,168.507,315.6328
2023-09-24 16:00:00,83.9171,1411008.0,-186375.0,1196608.0,89.81016666666666,184.5944
2023-09-24 17:00:00,67.0439,731008.0,-161305.0,609344.0,31.21,76.8892
2023-09-24 18:00:00,49.2837,164224.0,-129771.0,138368.0,0.0,4.5332
2023-09-24 19:00:00,0.0,0.0,-92538.0,3.5999988e-12,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-70986.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-86405.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-101767.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-119875.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-116119.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-117038.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-135477.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-140868.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-136539.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-141331.88,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.0109,64.0,-133235.94,64.0,5.106833333333333,0.1756
2023-09-25 07:00:00,74.6698,266880.0,-144423.62,221888.0,170.07766666666666,120.418
2023-09-25 08:00:00,234.8446,898176.0,-192718.69,754944.0,523.8516666666667,274.9348
2023-09-25 09:00:00,546.2805,1492224.0,-216120.12,1260032.0,627.7766666666668,449.76
2023-09-25 10:00:00,732.645,2170304.0,-230860.31,1829952.0,739.3708333333333,652.0656
2023-09-25 11:00:00,811.8437,2566016.0,-239057.38,2163648.0,784.5508333333332,839.8936
2023-09-25 12:00:00,733.626,2565888.0,-227926.44,2158976.0,347.2896666666666,911.6716
2023-09-25 13:00:00,562.9412,1909184.0,-178587.69,1588608.0,494.0386666666667,800.4468
2023-09-25 14:00:00,384.7349,1150528.0,-119856.19,973504.0,382.39850000000007,645.3488
2023-09-25 15:00:00,273.1198,871040.0,-122627.0,732672.0,260.416,448.6376
2023-09-25 16:00:00,216.1475,805120.0,-150911.0,664896.0,141.21300000000002,239.2164
2023-09-25 17:00:00,106.7301,350400.0,-91700.0,289408.0,44.156666666666666,84.0484
2023-09-25 18:00:00,49.6121,86720.0,-71400.0,71680.0,0.0,3.3084
2023-09-25 19:00:00,0.0,0.0,-88234.0,3.5999988e-12,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-91221.0,3.5999988e-12,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,-83096.0,3.5999988e-12,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,-83070.75,3.5999988e-12,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,-83912.0,3.5999988e-12,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,-70178.0,3.5999988e-12,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,-51549.0,3.5999988e-12,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-86836.0,3.5999988e-12,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,-69478.0,3.5999988e-12,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,-78924.69,3.5999988e-12,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-63932.688,3.5999988e-12,0.0,0.0
2023-09-26 06:00:00,0.0042,0.0,-71726.75,3.5999988e-12,0.9083333333333332,0.0448
2023-09-26 07:00:00,40.6595,53568.0,-67183.375,45632.0,31.1325,23.6528
2023-09-26 08:00:00,65.9482,352896.0,-88216.94,307264.0,68.6255,65.5312
2023-09-26 09:00:00,96.4875,884160.0,-109704.25,747904.0,119.2215,103.7976
2023-09-26 10:00:00,191.4004,1970304.0,-164165.69,1658688.0,290.88266666666664,106.9204
2023-09-26 11:00:00,240.1197,2486784.0,-173906.0,2117440.0,228.7938333333333,95.9608
2023-09-26 12:00:00,235.6761,1773568.0,-158063.0,1497024.0,280.20233333333334,79.4
2023-09-26 13:00:00,232.1662,1118400.0,-80384.0,931584.0,263.96116666666666,64.6364
2023-09-26 14:00:00,448.1295,993664.0,-81865.0,850112.0,165.4315,47.0444
2023-09-26 15:00:00,407.1245,899008.0,-100236.0,794432.0,207.9201666666667,30.6644
2023-09-26 16:00:00,355.6877,1158016.0,-129896.0,970624.0,188.47,17.6432
2023-09-26 17:00:00,205.3567,338112.0,-90137.0,280704.0,21.085,7.116
2023-09-26 18:00:00,49.2116,20032.0,-52412.0,16576.0,0.4395,0.31
2023-09-26 19:00:00,0.0,0.0,-52464.0,3.5999988e-12,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-47969.0,3.5999988e-12,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,-54142.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-68805.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-45305.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-46678.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-36903.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-64868.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-65305.0,3.5999988e-12,0.0,0.0
2023-09-27 04:00:00,0.0,0.0,-71731.06,3.5999988e-12,0.0,0.0
2023-09-27 05:00:00,0.0,0.0,-53559.188,3.5999988e-12,0.0,0.0
2023-09-27 06:00:00,0.0059,0.0,-49035.125,3.5999988e-12,4.397333333333333,0.1584
2023-09-27 07:00:00,58.2235,56320.0,-49346.375,46080.0,152.284,83.2608
2023-09-27 08:00:00,288.0114,117952.0,-51301.312,97408.0,243.6115,178.5812
2023-09-27 09:00:00,394.3654,339008.0,-52882.375,290112.0,410.0788333333333,248.2716
2023-09-27 10:00:00,495.0984,607808.0,-69276.5,523840.0,429.6798333333333,248.3696
2023-09-27 11:00:00,515.7595,1293184.0,-85093.0,1075264.0,491.5345,212.8484
2023-09-27 12:00:00,634.4444,1392448.0,-106402.31,1169536.0,641.3465,164.3184
2023-09-27 13:00:00,695.2523,1628800.0,-118858.94,1336064.0,620.0098333333334,122.6492
2023-09-27 14:00:00,626.3365,2219264.0,-177435.0,1881536.0,349.7265,77.3092
2023-09-27 15:00:00,433.798,1419392.0,-135333.0,1189120.0,97.47683333333336,51.6692
2023-09-27 16:00:00,169.8499,1194368.0,-162561.0,1012544.0,85.1555,46.8252
2023-09-27 17:00:00,153.7098,329600.0,-91380.0,278016.0,20.355833333333333,30.1268
2023-09-27 18:00:00,36.1825,30592.0,-37078.0,26368.0,0.0,1.6964
2023-09-27 19:00:00,0.0,0.0,-22614.0,3.5999988e-12,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-45036.0,3.5999988e-12,0.0,0.0
2023-09-27 21:00:00,0.0,0.0,-45791.0,3.5999988e-12,0.0,0.0
2023-09-27 22:00:00,0.0,0.0,-43989.938,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-41016.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-28 00:00:00,0.0,0.0,-43568.0,3.5999988e-12,0.0,0.0
2023-09-28 01:00:00,0.0,0.0,-48541.0,3.5999988e-12,0.0,0.0
2023-09-28 02:00:00,0.0,0.0,-37776.0,3.5999988e-12,0.0,0.0
2023-09-28 03:00:00,0.0,0.0,-22317.0,3.5999988e-12,0.0,0.0
2023-09-28 04:00:00,0.0,0.0,-13376.75,3.5999988e-12,0.0,0.0
2023-09-28 05:00:00,0.0,0.0,-15568.0625,3.5999988e-12,0.0008333333333333,0.0
2023-09-28 06:00:00,0.0,0.0,-13093.8125,3.5999988e-12,3.0425,0.006
2023-09-28 07:00:00,44.0466,41792.0,-12032.875,34560.0,30.473000000000003,9.8576
2023-09-28 08:00:00,39.2991,240000.0,-22812.5,195584.0,47.43266666666667,30.5228
2023-09-28 09:00:00,173.6234,565120.0,-59004.062,463104.0,150.20733333333334,76.7928
2023-09-28 10:00:00,259.1694,1221824.0,-116375.44,1060288.0,312.72183333333334,172.8276
2023-09-28 11:00:00,461.6348,2043776.0,-153568.25,1703232.0,575.3241666666668,281.3312
2023-09-28 12:00:00,552.8135,1798208.0,-104286.31,1493696.0,725.1151666666666,353.8324
2023-09-28 13:00:00,667.8961,2538112.0,-189521.94,2168320.0,578.8183333333334,354.5912
2023-09-28 14:00:00,879.9262,1476032.0,-134194.0,1227520.0,807.5868333333333,329.45
2023-09-28 15:00:00,616.5172,1367040.0,-135066.0,1171776.0,203.9088333333333,247.4636
2023-09-28 16:00:00,461.0758,1012416.0,-126331.0,826880.0,55.347,122.9908
2023-09-28 17:00:00,217.0181,167424.0,-70176.0,138688.0,81.79666666666665,36.7148
2023-09-28 18:00:00,66.8474,52096.0,-65547.0,43840.0,0.0,0.7488
2023-09-28 19:00:00,0.0,0.0,-56120.0,3.5999988e-12,0.0,0.0
2023-09-28 20:00:00,0.0,0.0,-56744.0,3.5999988e-12,0.0,0.0
2023-09-28 21:00:00,0.0,0.0,-60637.0,3.5999988e-12,0.0,0.0
2023-09-28 22:00:00,0.0,0.0,-59471.0,3.5999988e-12,0.0,0.0
2023-09-28 23:00:00,0.0,0.0,-88733.0,3.5999988e-12,0.0,0.0
2023-09-29 00:00:00,0.0,0.0,-77734.0,3.5999988e-12,0.0,0.0
2023-09-29 01:00:00,0.0,0.0,-75706.0,3.5999988e-12,0.0,0.0
2023-09-29 02:00:00,0.0,0.0,-72785.0,3.5999988e-12,0.0,0.0
2023-09-29 03:00:00,0.0,0.0,-68782.0,3.5999988e-12,0.0,0.0
2023-09-29 04:00:00,0.0,0.0,-89965.0,3.5999988e-12,0.0,0.0
2023-09-29 05:00:00,0.0,0.0,-65838.375,3.5999988e-12,0.0,0.0
2023-09-29 06:00:00,0.0,0.0,-80372.94,3.5999988e-12,6.836833333333333,0.1444
2023-09-29 07:00:00,69.6565,170240.0,-72999.75,142336.0,187.94616666666664,101.1648
2023-09-29 08:00:00,229.3706,771840.0,-114274.375,649344.0,249.60333333333327,289.1488
2023-09-29 09:00:00,402.6868,1190912.0,-107757.31,1001024.0,393.6641666666667,480.2736
2023-09-29 10:00:00,636.1043,1695552.0,-139977.75,1432448.0,868.1468333333335,554.2208
2023-09-29 11:00:00,749.6248,1783232.0,-114801.25,1482240.0,953.1885,577.5232
2023-09-29 12:00:00,835.4331,1918464.0,-166118.0,1646336.0,1260.985,573.7112
2023-09-29 13:00:00,928.8986,1630976.0,-137170.0,1386176.0,973.1995,561.3432
2023-09-29 14:00:00,833.6599,511104.0,-75085.125,413120.0,816.1923333333333,509.6256
2023-09-29 15:00:00,605.7708,785984.0,-85507.44,642752.0,539.2675,387.4652
2023-09-29 16:00:00,466.4493,784256.0,-113068.0,665856.0,375.3426666666667,213.6828
2023-09-29 17:00:00,283.0843,309440.0,-83221.0,255040.0,126.21316666666668,79.5376
2023-09-29 18:00:00,54.373,46208.0,-76829.0,37888.0,0.0,2.1096
2023-09-29 19:00:00,0.0,0.0,-68701.0,3.5999988e-12,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-63086.0,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-62364.438,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-80939.0,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-91538.0,3.5999988e-12,0.0,0.0
2023-09-30 00:00:00,0.0,0.0,-66277.0,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-58236.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-63928.0,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-62935.0,3.5999988e-12,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,-64460.062,3.5999988e-12,0.0,0.0
2023-09-30 05:00:00,0.0,0.0,-66738.31,3.5999988e-12,0.0,0.0
2023-09-30 06:00:00,0.0,0.0,-93931.69,3.5999988e-12,5.209166666666666,0.066
2023-09-30 07:00:00,81.49,200384.0,-108362.875,166336.0,160.03183333333334,48.3844
2023-09-30 08:00:00,235.9906,515776.0,-107972.25,430976.0,320.5376666666667,109.1288
2023-09-30 09:00:00,381.8004,1077120.0,-136950.19,919104.0,421.5228333333333,174.8324
2023-09-30 10:00:00,463.2239,1897728.0,-182129.0,1601088.0,516.047,241.9304
2023-09-30 11:00:00,496.1394,2177152.0,-196916.19,1853376.0,1000.469,300.3584
2023-09-30 12:00:00,785.9428,2305600.0,-181399.44,1956288.0,865.6868333333333,330.4836
2023-09-30 13:00:00,905.2598,2442048.0,-193843.56,2065984.0,972.0188333333332,318.7812
2023-09-30 14:00:00,746.0429,1149056.0,-129083.31,969024.0,811.5196666666667,285.2872
2023-09-30 15:00:00,627.5635,1026752.0,-132607.56,877952.0,601.5131666666667,217.8116
2023-09-30 16:00:00,441.3601,1339520.0,-169047.0,1117248.0,490.13233333333335,125.9696
2023-09-30 17:00:00,257.9297,854464.0,-169100.0,720064.0,161.80633333333333,50.7496
2023-09-30 18:00:00,60.3669,190720.0,-138539.0,159040.0,0.0,1.3428
2023-09-30 19:00:00,0.0,0.0,-77645.0,3.5999988e-12,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-84674.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-64390.0,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-107681.56,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-97368.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-102749.0,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-101482.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-118942.0,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-104307.0,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-114031.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-121532.0,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-98406.31,3.5999988e-12,5.273,0.04
2023-10-01 07:00:00,73.5101,193088.0,-107823.31,162880.0,97.56283333333332,71.1524
2023-10-01 08:00:00,206.153,655808.0,-129089.0,558400.0,190.89466666666667,195.274
2023-10-01 09:00:00,455.6297,1205440.0,-160619.81,998144.0,688.5143333333333,365.7216
2023-10-01 10:00:00,667.2474,1661568.0,-166734.25,1419328.0,865.1776666666666,586.3176
2023-10-01 11:00:00,831.2751,1559360.0,-162733.0,1292032.0,677.975,808.2148
2023-10-01 12:00:00,956.6545,3065792.0,-246338.0,2606784.0,674.1671666666667,914.3224
2023-10-01 13:00:00,949.6339,3285120.0,-264714.0,2795520.0,973.5446666666668,825.2284
2023-10-01 14:00:00,868.3849,2486208.0,-230009.88,2103040.0,213.13616666666667,687.1524
2023-10-01 15:00:00,719.3884,2099456.0,-224318.0,1774976.0,643.2391666666666,525.8444
2023-10-01 16:00:00,510.683,1653824.0,-214309.0,1403328.0,279.297,356.3148
2023-10-01 17:00:00,191.8927,868800.0,-175063.0,731904.0,116.4425,175.648
2023-10-01 18:00:00,46.4102,150144.0,-108411.0,123200.0,0.0,3.8736
2023-10-01 19:00:00,0.0,0.0,-94481.0,3.5999988e-12,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-75202.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-48238.0,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-60756.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-92892.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-77185.0,3.5999988e-12,0.0,0.0
