Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-04 06:00:00,0.0,0.0,-138769.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,4.1227,15296.0,-137033.69,13056.0,29.985666666666663,21.9148
2023-12-04 08:00:00,113.7545,414336.0,-163599.5,354368.0,106.845,188.6492
2023-12-04 09:00:00,343.8853,1138048.0,-221359.69,979264.0,266.9951666666667,378.1404
2023-12-04 10:00:00,530.6321,1823424.0,-258967.0,1573440.0,229.233,532.0276
2023-12-04 11:00:00,599.4678,2227264.0,-265416.0,1922176.0,296.7801666666667,652.9216
2023-12-04 12:00:00,422.4466,2029056.0,-202579.0,1764416.0,479.5998333333334,707.3488
2023-12-04 13:00:00,230.4359,1942592.0,-127644.0,1660864.0,292.99133333333333,672.3328
2023-12-04 14:00:00,252.5185,2128192.0,-216569.0,1849088.0,316.4898333333333,587.7668
2023-12-04 15:00:00,394.2442,1531200.0,-177169.62,1343936.0,273.28116666666665,467.6776
2023-12-04 16:00:00,249.8609,989248.0,-134721.81,856768.0,115.036,322.966
2023-12-04 17:00:00,209.4928,505600.0,-144691.0,438144.0,143.17950000000002,157.5456
2023-12-04 18:00:00,38.6716,76800.0,-94543.0,65536.0,0.0538333333333333,0.3232
2023-12-04 19:00:00,0.0,0.0,-135230.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-120933.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-128789.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-145679.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-144633.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-145518.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-139779.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-148132.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-145446.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-142212.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-130285.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-123703.375,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,3.1958,14144.0,-132189.44,12096.0,20.889000000000003,22.6552
2023-12-05 08:00:00,96.2207,390912.0,-154403.75,333888.0,109.84766666666668,204.6296
2023-12-05 09:00:00,300.4104,1001216.0,-181538.12,858048.0,439.2601666666667,411.3
2023-12-05 10:00:00,493.0184,1645184.0,-230800.0,1428736.0,658.9285,561.5328
2023-12-05 11:00:00,603.2468,2102592.0,-235579.0,1815040.0,777.6693333333334,669.6212
2023-12-05 12:00:00,587.8958,2638592.0,-259794.0,2286400.0,252.92566666666664,694.322
2023-12-05 13:00:00,709.0545,2522688.0,-270475.0,2187264.0,818.2265,609.7784
2023-12-05 14:00:00,683.1365,1972416.0,-204831.0,1689600.0,817.6705000000001,485.3556
2023-12-05 15:00:00,507.1343,1626752.0,-162821.19,1412480.0,198.22616666666667,373.4216
2023-12-05 16:00:00,344.1889,1203520.0,-196725.12,1033536.0,412.65816666666666,281.9844
2023-12-05 17:00:00,208.5659,485248.0,-124185.0,417728.0,115.77466666666666,149.7032
2023-12-05 18:00:00,39.5259,97920.0,-164952.0,85376.0,0.0,0.2656
2023-12-05 19:00:00,0.0,0.0,-107528.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-138059.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-118196.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-132075.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-136505.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-138911.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-130891.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-136222.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-134024.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-134271.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-131443.12,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-133899.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,3.5645,12608.0,-134674.06,10816.0,20.013166666666667,21.8576
2023-12-06 08:00:00,126.5676,409216.0,-170563.38,350592.0,229.04166666666663,200.85
2023-12-06 09:00:00,345.4972,1122304.0,-226141.25,967744.0,437.3303333333333,414.1748
2023-12-06 10:00:00,535.8667,1814784.0,-251144.0,1569728.0,611.2173333333334,584.134
2023-12-06 11:00:00,651.304,2334016.0,-269518.0,2025856.0,774.1666666666665,717.5392
2023-12-06 12:00:00,717.434,2586752.0,-280222.0,2240256.0,831.6186666666667,785.4112
2023-12-06 13:00:00,756.6271,2712640.0,-293415.0,2349824.0,832.5764999999999,767.4012
2023-12-06 14:00:00,731.9295,2329216.0,-256637.0,2027392.0,737.1008333333334,690.6824
2023-12-06 15:00:00,628.7973,1957504.0,-261613.25,1698944.0,525.7546666666666,549.684
2023-12-06 16:00:00,447.0367,1379328.0,-234282.06,1190208.0,328.63283333333334,359.8244
2023-12-06 17:00:00,234.0025,711680.0,-213194.0,613632.0,122.3575,166.0152
2023-12-06 18:00:00,40.4769,121792.0,-192384.0,104960.0,0.0,0.5688
2023-12-06 19:00:00,0.0,0.0,-169547.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-166843.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-145831.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-146183.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-150380.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-148514.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-141056.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-131378.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-130697.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-120209.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-112806.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-122578.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,3.0381,10432.0,-120763.06,9024.0,7.534833333333334,19.2104
2023-12-07 08:00:00,50.4333,356032.0,-122625.125,305152.0,18.2675,199.8484
2023-12-07 09:00:00,142.7688,700352.0,-147667.06,609536.0,143.5148333333333,407.5768
2023-12-07 10:00:00,202.4592,852928.0,-132743.0,743616.0,92.1875,562.9256
2023-12-07 11:00:00,348.0186,1299520.0,-118157.0,1133184.0,237.50466666666668,677.8692
2023-12-07 12:00:00,637.403,1565696.0,-180719.0,1348288.0,236.81916666666663,697.964
2023-12-07 13:00:00,614.0936,1662528.0,-154591.0,1435520.0,916.2555,588.2288
2023-12-07 14:00:00,694.4774,2074432.0,-205836.0,1817600.0,683.3413333333334,442.5024
2023-12-07 15:00:00,625.3543,1646784.0,-226269.56,1430848.0,525.7666666666667,320.5348
2023-12-07 16:00:00,440.5186,1344000.0,-202848.06,1161728.0,152.6905,234.424
2023-12-07 17:00:00,213.5127,633408.0,-210149.0,547072.0,48.13183333333334,121.4312
2023-12-07 18:00:00,35.0417,105216.0,-174858.0,89920.0,0.0,0.3948
2023-12-07 19:00:00,0.0,0.0,-150704.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-161328.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-147417.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-144116.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-142487.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-140121.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-107675.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-130962.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-141541.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-140428.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-148443.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-148508.56,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,2.8722,11072.0,-141314.38,9536.0,17.179166666666667,18.6728
2023-12-08 08:00:00,117.0831,386176.0,-178721.75,330816.0,268.79716666666667,198.2292
2023-12-08 09:00:00,332.6185,1121344.0,-241807.75,967360.0,432.09566666666666,413.468
2023-12-08 10:00:00,534.8159,1805760.0,-271748.0,1561088.0,616.9561666666667,583.6696
2023-12-08 11:00:00,685.5439,2364736.0,-289869.0,2049920.0,816.0063333333333,716.6504
2023-12-08 12:00:00,685.4838,2676416.0,-300959.0,2321920.0,846.1846666666667,783.2816
2023-12-08 13:00:00,644.1052,2698112.0,-299411.0,2341696.0,848.6256666666667,763.2
2023-12-08 14:00:00,622.9924,1118592.0,-146195.56,975296.0,729.4216666666667,684.9056
2023-12-08 15:00:00,554.5742,1625600.0,-182659.12,1393792.0,521.067,541.3588
2023-12-08 16:00:00,406.6804,828992.0,-169979.69,711744.0,325.1945,349.196
2023-12-08 17:00:00,220.6988,501504.0,-154890.0,435712.0,116.6725,158.8816
2023-12-08 18:00:00,38.9437,111360.0,-130952.0,95552.0,0.0,0.844
2023-12-08 19:00:00,0.0,0.0,-142590.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-148738.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-143915.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-135599.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-146893.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-143654.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-140015.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-153175.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-147253.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-144258.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-142909.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-141554.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,2.7463,9728.0,-134167.94,8320.0,19.088,16.1236
2023-12-09 08:00:00,118.8137,345664.0,-138624.75,297280.0,223.82183333333333,196.3928
2023-12-09 09:00:00,260.6059,1010944.0,-182458.38,869568.0,467.27900000000005,407.9088
2023-12-09 10:00:00,485.0926,1788800.0,-263121.88,1548736.0,625.3091666666667,577.8224
2023-12-09 11:00:00,609.988,2343808.0,-285291.0,2031744.0,683.8148333333334,711.6328
2023-12-09 12:00:00,717.4777,2633472.0,-297007.0,2285376.0,635.9529999999999,779.1964
2023-12-09 13:00:00,789.1095,2335232.0,-251270.0,2043584.0,830.2768333333333,759.2968
2023-12-09 14:00:00,744.6356,1771328.0,-171792.88,1508160.0,722.8865000000001,681.432
2023-12-09 15:00:00,601.2729,791296.0,-110696.56,685312.0,577.1226666666666,542.3956
2023-12-09 16:00:00,413.8643,677120.0,-110288.44,577984.0,329.47099999999995,357.2424
2023-12-09 17:00:00,226.0145,560000.0,-153061.0,482816.0,118.401,166.5184
2023-12-09 18:00:00,40.3709,115392.0,-161258.0,99264.0,0.0,0.8248
2023-12-09 19:00:00,0.0,0.0,-144358.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-150241.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-130413.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-147792.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-150516.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-128390.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-139201.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-157567.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-160501.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-160427.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-159185.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-157372.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,2.5963,9408.0,-156139.94,8064.0,17.517999999999997,15.6028
2023-12-10 08:00:00,121.7315,384640.0,-179185.75,329920.0,218.76783333333336,195.5296
2023-12-10 09:00:00,322.6356,1103296.0,-236298.19,952256.0,496.835,407.3752
2023-12-10 10:00:00,518.0252,1800000.0,-266327.62,1558336.0,717.9938333333333,574.216
2023-12-10 11:00:00,600.5555,2343552.0,-289970.06,2032704.0,864.6736666666668,703.8476
2023-12-10 12:00:00,446.6279,2402304.0,-291205.5,2091392.0,158.49983333333333,751.4436
2023-12-10 13:00:00,177.4666,2320320.0,-264181.0,2019776.0,300.458,686.7672
2023-12-10 14:00:00,457.4384,1883072.0,-227758.62,1644608.0,266.2695,573.9212
2023-12-10 15:00:00,314.5512,1359552.0,-221997.0,1174784.0,148.46,444.9976
2023-12-10 16:00:00,187.0548,1111296.0,-184866.56,958080.0,95.56766666666664,312.4284
2023-12-10 17:00:00,66.2261,568832.0,-152334.0,479552.0,73.719,156.05
2023-12-10 18:00:00,33.068,99328.0,-152898.0,86144.0,0.0,0.7436
2023-12-10 19:00:00,0.0,0.0,-133002.0,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-134855.0,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-131949.0,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-120594.0,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-123547.0,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-113378.0,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-125800.0,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-143031.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-131959.0,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-130105.0,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-135259.0,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-120742.69,3.5999988e-12,0.0,0.0
2023-12-11 07:00:00,1.4155,6784.0,-114652.75,5888.0,12.2065,14.9044
2023-12-11 08:00:00,74.7935,321600.0,-111397.75,276224.0,110.68466666666669,191.1584
2023-12-11 09:00:00,116.6448,867456.0,-161211.56,747328.0,171.23950000000002,403.8484
2023-12-11 10:00:00,468.4682,1586816.0,-223226.19,1362304.0,483.451,566.6712
2023-12-11 11:00:00,362.3963,1933184.0,-223805.0,1669184.0,232.8558333333333,690.8604
2023-12-11 12:00:00,399.824,1892608.0,-234041.0,1672704.0,925.5493333333332,756.128
2023-12-11 13:00:00,454.2752,2530560.0,-271048.0,2200704.0,715.138,748.438
2023-12-11 14:00:00,599.2318,2112320.0,-243129.0,1819648.0,760.3686666666666,682.5276
2023-12-11 15:00:00,602.1234,1577088.0,-195915.31,1353408.0,523.9481666666667,549.512
2023-12-11 16:00:00,450.2833,1126912.0,-204878.62,961920.0,315.1635,363.3604
2023-12-11 17:00:00,234.2637,409792.0,-174433.0,361408.0,103.53416666666666,170.8632
2023-12-11 18:00:00,41.6845,126912.0,-159594.0,108800.0,0.0,1.2808
2023-12-11 19:00:00,0.0,0.0,-147589.0,3.5999988e-12,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,-155543.0,3.5999988e-12,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,-157936.0,3.5999988e-12,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-165242.0,3.5999988e-12,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-172595.0,3.5999988e-12,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,-174639.0,3.5999988e-12,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-179770.0,3.5999988e-12,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,-198531.0,3.5999988e-12,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,-203462.0,3.5999988e-12,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,-196758.0,3.5999988e-12,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,-195040.06,3.5999988e-12,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,-190008.31,3.5999988e-12,0.0,0.0
2023-12-12 07:00:00,1.8932,8192.0,-185693.88,6976.0,27.026,13.0608
2023-12-12 08:00:00,100.8121,383424.0,-207384.88,328576.0,177.04350000000002,195.1048
2023-12-12 09:00:00,304.9462,1106944.0,-269457.8,955264.0,341.9513333333333,411.9828
2023-12-12 10:00:00,510.897,1814912.0,-296138.0,1571072.0,601.9266666666666,584.478
2023-12-12 11:00:00,641.0798,2378240.0,-317918.0,2062592.0,655.3544999999999,719.8432
2023-12-12 12:00:00,736.3555,2654784.0,-327594.0,2298432.0,847.3121666666666,784.158
2023-12-12 13:00:00,736.3801,2661248.0,-303164.0,2303872.0,302.7753333333333,753.7932
2023-12-12 14:00:00,733.9724,2519744.0,-321769.0,2181504.0,190.569,666.784
2023-12-12 15:00:00,612.6773,2088192.0,-292426.0,1810368.0,553.872,503.5488
2023-12-12 16:00:00,443.5001,1388096.0,-289342.2,1205632.0,336.8911666666666,288.4232
2023-12-12 17:00:00,229.8879,698240.0,-251056.0,600384.0,125.07816666666666,111.1052
2023-12-12 18:00:00,41.7287,142784.0,-238552.0,122240.0,0.0,0.6624
2023-12-12 19:00:00,0.0,0.0,-213677.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-202801.0,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-196450.0,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-178292.0,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-166182.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-140962.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-181902.0,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-177563.0,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-183366.0,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-181785.0,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-148911.81,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-172872.94,3.5999988e-12,0.0,0.0
2023-12-13 07:00:00,1.6517,7296.0,-176402.44,6272.0,16.344333333333335,12.652
2023-12-13 08:00:00,95.7335,370368.0,-199612.75,316544.0,178.00500000000002,192.2648
2023-12-13 09:00:00,298.8554,1091584.0,-264525.94,940224.0,378.4035,411.8452
2023-12-13 10:00:00,485.5281,1822144.0,-304998.0,1577280.0,435.391,585.0844
2023-12-13 11:00:00,636.3587,2320320.0,-317969.0,2012224.0,745.1951666666666,720.7024
2023-12-13 12:00:00,724.5833,2593664.0,-321044.0,2256512.0,566.7516666666667,770.8608
2023-12-13 13:00:00,578.4092,2570816.0,-298322.0,2233600.0,574.8973333333332,702.8832
2023-12-13 14:00:00,547.3389,2117120.0,-262822.0,1818496.0,715.4683333333334,585.54
2023-12-13 15:00:00,608.7675,1788480.0,-283259.0,1559616.0,492.6305,452.1584
2023-12-13 16:00:00,429.8806,1124032.0,-245691.56,980416.0,316.6791666666667,316.4808
2023-12-13 17:00:00,221.3612,701696.0,-216701.0,600384.0,106.93183333333332,159.166
2023-12-13 18:00:00,40.1008,132608.0,-187321.0,113472.0,0.0,1.7732
2023-12-13 19:00:00,0.0,0.0,-189875.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-156707.0,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-175794.0,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-174605.0,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-180367.0,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-161898.0,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-174024.0,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-201739.0,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-196866.0,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-192552.0,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-185010.0,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-179616.75,3.5999988e-12,0.0,0.0
2023-12-14 07:00:00,1.7197,6464.0,-174537.0,5504.0,19.032,10.706
2023-12-14 08:00:00,113.1931,352768.0,-198615.69,302848.0,202.7075,189.774
2023-12-14 09:00:00,325.8181,1041728.0,-264185.12,899264.0,382.1755,403.37
2023-12-14 10:00:00,524.5592,1788288.0,-306983.0,1548416.0,554.8068333333333,576.4148
2023-12-14 11:00:00,657.2754,2347968.0,-330330.0,2035904.0,342.07666666666665,713.8056
2023-12-14 12:00:00,704.8306,2688640.0,-343331.0,2334016.0,276.027,786.1364
2023-12-14 13:00:00,735.0191,2770560.0,-348029.0,2404736.0,779.2988333333334,772.3368
2023-12-14 14:00:00,721.3361,2066496.0,-263402.0,1811968.0,679.3025,698.9608
2023-12-14 15:00:00,624.9373,1498944.0,-242194.0,1308864.0,548.8196666666666,548.7528
2023-12-14 16:00:00,438.0984,1229824.0,-225729.5,1059520.0,321.1605,340.9
2023-12-14 17:00:00,235.186,600576.0,-217950.0,518144.0,115.01766666666668,148.7352
2023-12-14 18:00:00,42.5438,128256.0,-190147.0,108992.0,0.0,1.4376
2023-12-14 19:00:00,0.0,0.0,-184844.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-192172.0,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-195389.0,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-195071.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-200139.0,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-201072.0,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-200127.0,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-192000.0,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-201438.0,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-199124.06,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-196590.31,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-197689.25,3.5999988e-12,0.0,0.0
2023-12-15 07:00:00,1.417,5696.0,-195906.06,4928.0,17.25133333333333,10.434
2023-12-15 08:00:00,100.7868,362432.0,-219092.62,310912.0,178.36,189.1976
2023-12-15 09:00:00,312.9921,1101696.0,-287848.44,951040.0,411.1710000000001,409.1296
2023-12-15 10:00:00,517.5099,1801024.0,-324451.0,1561024.0,597.7028333333333,584.9736
2023-12-15 11:00:00,647.6285,2372928.0,-349133.0,2058560.0,806.128,723.9856
2023-12-15 12:00:00,434.6113,2714240.0,-363302.0,2356096.0,836.3936666666666,798.3836
2023-12-15 13:00:00,464.7245,2705216.0,-342622.0,2353344.0,942.4915,788.2104
2023-12-15 14:00:00,597.2353,2294464.0,-281695.0,1992896.0,375.6501666666667,716.9488
2023-12-15 15:00:00,587.5436,1848064.0,-295575.0,1610496.0,532.2383333333333,578.0156
2023-12-15 16:00:00,445.321,1229824.0,-237551.0,1059968.0,339.2265,385.8312
2023-12-15 17:00:00,231.2226,750848.0,-256813.0,643200.0,124.6595,185.0436
2023-12-15 18:00:00,45.6749,153344.0,-241423.0,131456.0,0.0,2.7168
2023-12-15 19:00:00,0.0,0.0,-218864.0,3.5999988e-12,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-213843.0,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-197093.0,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-185003.0,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-193042.0,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-175389.0,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-192134.0,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-199941.0,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-182824.0,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-193174.0,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-198753.88,3.5999988e-12,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,-190977.5,3.5999988e-12,0.0,0.0
2023-12-16 07:00:00,1.3516,5440.0,-193102.94,4672.0,15.155166666666668,8.7716
2023-12-16 08:00:00,107.6659,363008.0,-222558.75,310976.0,204.542,190.5204
2023-12-16 09:00:00,323.8813,1097856.0,-298116.44,946240.0,419.0148333333333,409.6408
2023-12-16 10:00:00,535.2318,1835776.0,-357304.0,1588608.0,613.5491666666666,585.7136
2023-12-16 11:00:00,695.3381,2409088.0,-381342.0,2088128.0,746.8586666666666,724.8496
2023-12-16 12:00:00,790.89,2758592.0,-395837.0,2393344.0,807.4235,799.4512
2023-12-16 13:00:00,814.1863,2847680.0,-399051.0,2471104.0,806.301,789.6888
2023-12-16 14:00:00,763.1422,2648768.0,-385254.0,2300096.0,703.7173333333334,718.6644
2023-12-16 15:00:00,639.9902,2211328.0,-369865.8,1916800.0,541.96,579.8012
2023-12-16 16:00:00,454.1951,1543936.0,-354065.75,1336384.0,311.1295,387.4336
2023-12-16 17:00:00,241.9358,787712.0,-305680.0,679744.0,132.03533333333334,185.9668
2023-12-16 18:00:00,48.9172,147712.0,-264223.0,127104.0,0.0,2.666
2023-12-16 19:00:00,0.0,0.0,-235255.0,3.5999988e-12,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-204495.0,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-200200.0,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-192386.0,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-192296.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-186428.0,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-198574.0,3.5999988e-12,0.0,0.0
