Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-27 21:00:00,0.0,0.0,-225173.0,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-209326.0,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-218540.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-216228.0,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-217259.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-223595.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-224539.0,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-226908.0,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-227186.94,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-227537.0,3.5999988e-12,0.0,0.0
2023-11-28 07:00:00,5.5384,17792.0,-226833.56,14848.0,28.206333333333337,29.7828
2023-11-28 08:00:00,142.583,446912.0,-252277.5,373696.0,201.7383333333333,221.884
2023-11-28 09:00:00,367.3257,1170240.0,-321629.38,986496.0,452.7405,439.2548
2023-11-28 10:00:00,569.2374,1846144.0,-356947.8,1558016.0,625.5868333333333,608.3268
2023-11-28 11:00:00,719.2396,2411776.0,-381899.0,2043584.0,729.1940000000001,736.3076
2023-11-28 12:00:00,803.1367,2711424.0,-393240.0,2299904.0,783.0998333333333,797.1564
2023-11-28 13:00:00,813.6082,2750784.0,-399795.7,2333312.0,748.4665,773.476
2023-11-28 14:00:00,749.023,2473792.0,-397400.0,2098240.0,643.0248333333334,689.384
2023-11-28 15:00:00,614.8691,2020352.0,-376836.3,1708032.0,481.1616666666667,540.1164
2023-11-28 16:00:00,424.2635,1397952.0,-362041.88,1179200.0,262.94216666666665,342.3492
2023-11-28 17:00:00,201.3208,657280.0,-334066.2,551360.0,35.470000000000006,140.5724
2023-11-28 18:00:00,23.1613,78144.0,-296191.62,65216.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-265056.88,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-251981.19,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-245100.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-241284.0,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-235579.0,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-228874.0,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-222273.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-218393.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-215749.0,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-211167.0,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-204734.0,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-207517.44,3.5999988e-12,0.0,0.0
2023-11-29 07:00:00,4.7079,15808.0,-203017.25,13248.0,33.30583333333333,27.5956
2023-11-29 08:00:00,127.5327,429376.0,-229448.12,359680.0,229.486,212.8988
2023-11-29 09:00:00,348.6321,1156672.0,-294949.25,976704.0,439.9626666666667,424.9312
2023-11-29 10:00:00,549.983,1841920.0,-338175.0,1560832.0,604.0725,590.1412
2023-11-29 11:00:00,698.6864,2361792.0,-361790.0,2004928.0,728.5643333333334,715.9408
2023-11-29 12:00:00,778.9797,2656064.0,-375367.0,2256448.0,753.1141666666666,776.2488
2023-11-29 13:00:00,773.334,2694528.0,-381915.0,2289536.0,746.045,753.5272
2023-11-29 14:00:00,731.3131,2478720.0,-384133.0,2105216.0,641.4953333333334,671.8216
2023-11-29 15:00:00,601.5333,2020416.0,-368101.2,1713920.0,477.00983333333335,526.0552
2023-11-29 16:00:00,402.7681,1375168.0,-341277.3,1163392.0,275.8161666666667,332.6324
2023-11-29 17:00:00,198.3992,640192.0,-307339.0,538368.0,32.522000000000006,135.8384
2023-11-29 18:00:00,23.0136,75904.0,-269678.0,63488.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-243669.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-232093.0,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-221570.0,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-215021.0,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-209130.0,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-203809.0,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-197371.0,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-121093.0,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-161860.0,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-214725.0,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-181287.06,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-192318.56,3.5999988e-12,0.0,0.0
2023-11-30 07:00:00,0.6189,14016.0,-177145.62,11712.0,17.573833333333333,24.6868
2023-11-30 08:00:00,48.3526,367360.0,-199169.19,310336.0,97.401,191.4228
2023-11-30 09:00:00,100.5808,1147328.0,-278953.88,970496.0,430.5128333333333,383.946
2023-11-30 10:00:00,412.8567,1782144.0,-310087.56,1510272.0,186.1228333333333,532.1392
2023-11-30 11:00:00,450.4504,2311744.0,-333173.0,1965696.0,466.4621666666668,643.5716
2023-11-30 12:00:00,714.1168,2544192.0,-343467.0,2166656.0,687.511,685.7784
2023-11-30 13:00:00,721.9959,2638464.0,-347755.0,2244416.0,404.0713333333333,637.8104
2023-11-30 14:00:00,526.8754,2338176.0,-331922.0,1990336.0,541.6036666666666,543.1388
2023-11-30 15:00:00,436.1584,1595264.0,-246506.5,1371712.0,276.9905,416.8904
2023-11-30 16:00:00,206.1956,919360.0,-216385.0,776704.0,109.70766666666668,271.8912
2023-11-30 17:00:00,139.3247,488064.0,-222570.0,409152.0,40.16516666666666,115.7456
2023-11-30 18:00:00,16.5404,69888.0,-203733.0,58432.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-167333.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-135401.0,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-118836.0,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-129058.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-109318.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-121906.0,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-92725.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-162601.0,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-171256.0,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-146363.0,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-110748.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-130232.75,3.5999988e-12,0.0,0.0
2023-12-01 07:00:00,3.6215,8640.0,-113965.19,7168.0,15.2605,22.8248
2023-12-01 08:00:00,111.851,210432.0,-116296.06,180096.0,265.71933333333334,201.2644
2023-12-01 09:00:00,299.4436,907584.0,-198504.0,766144.0,426.4578333333333,407.4548
2023-12-01 10:00:00,461.4109,1764352.0,-276686.0,1499136.0,586.3315,570.744
2023-12-01 11:00:00,660.1293,2180288.0,-294884.0,1859840.0,776.072,696.904
2023-12-01 12:00:00,743.3307,2548352.0,-310300.0,2169408.0,925.1591666666668,757.1336
2023-12-01 13:00:00,754.8403,2548096.0,-305320.0,2160320.0,757.4406666666666,731.8668
2023-12-01 14:00:00,694.5419,2296896.0,-308265.0,1958016.0,619.298,649.6008
2023-12-01 15:00:00,567.7095,1811648.0,-279294.5,1542656.0,440.656,507.368
2023-12-01 16:00:00,381.5881,1104832.0,-202973.0,922304.0,250.5433333333333,321.2332
2023-12-01 17:00:00,173.9206,578752.0,-225340.0,486784.0,35.577666666666666,131.89
2023-12-01 18:00:00,20.1001,60032.0,-156985.0,50240.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-124255.0,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-115441.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-123857.0,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-114112.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-114144.0,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-87215.0,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-69386.0,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-99353.0,3.5999988e-12,0.0005,0.0
2023-12-02 03:00:00,0.0,0.0,-98297.0,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-54295.0,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-64274.5,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-62294.188,3.5999988e-12,0.0,0.0
2023-12-02 07:00:00,2.6737,8320.0,-94388.5,6976.0,11.751666666666669,15.6416
2023-12-02 08:00:00,95.5667,240768.0,-73298.56,203648.0,141.238,124.0024
2023-12-02 09:00:00,264.8338,678784.0,-125507.56,568512.0,305.2416666666667,258.6468
2023-12-02 10:00:00,497.9839,1296128.0,-180911.0,1095360.0,568.4256666666665,430.9164
2023-12-02 11:00:00,590.7916,1630144.0,-189384.0,1384384.0,701.4035,603.1916
2023-12-02 12:00:00,751.2592,1754432.0,-212419.0,1490624.0,786.1886666666667,705.5556
2023-12-02 13:00:00,674.9402,2194496.0,-238041.0,1852160.0,626.2955,685.052
2023-12-02 14:00:00,685.0084,2246848.0,-270442.0,1912832.0,719.7508333333334,610.858
2023-12-02 15:00:00,579.6845,1646976.0,-221713.31,1404864.0,96.2565,479.9844
2023-12-02 16:00:00,400.3584,1230848.0,-220881.31,1047040.0,327.9556666666667,306.7844
2023-12-02 17:00:00,170.4469,465920.0,-150944.19,387136.0,27.0335,128.1668
2023-12-02 18:00:00,20.9776,54272.0,-156134.0,46016.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-134884.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-90539.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-113840.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-107393.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-96394.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-51866.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-28958.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-63541.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-89120.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-108780.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-108521.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-109612.06,3.5999988e-12,0.0846666666666666,0.0
2023-12-03 07:00:00,3.244,8768.0,-106860.69,7360.0,30.7835,9.85
2023-12-03 08:00:00,118.8035,319232.0,-155086.56,267840.0,198.109,119.1052
2023-12-03 09:00:00,329.9475,923328.0,-182379.19,777408.0,419.1193333333333,276.8272
2023-12-03 10:00:00,524.5001,1307648.0,-164522.0,1110144.0,583.7293333333333,449.78
2023-12-03 11:00:00,670.5529,1878144.0,-215949.0,1587712.0,276.89283333333333,618.6312
2023-12-03 12:00:00,703.0134,2086656.0,-242270.0,1775104.0,179.80966666666666,710.248
2023-12-03 13:00:00,765.931,2210368.0,-249207.0,1868864.0,783.0245,670.5236
2023-12-03 14:00:00,707.1573,1890688.0,-235733.0,1580480.0,639.1916666666667,580.3324
2023-12-03 15:00:00,579.2036,1739520.0,-247332.69,1476352.0,479.4331666666667,445.6232
2023-12-03 16:00:00,402.4556,1075200.0,-220920.75,913344.0,291.2676666666666,281.8956
2023-12-03 17:00:00,190.3273,509056.0,-195674.0,432320.0,31.609166666666667,116.1024
2023-12-03 18:00:00,21.8796,69760.0,-172231.0,58752.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-160023.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-154817.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-149338.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-134355.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-132224.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-139482.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-137558.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-115271.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-117481.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-123622.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-133492.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-123393.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,2.8373,9088.0,-139353.69,7680.0,21.932166666666664,17.1108
2023-12-04 08:00:00,111.3631,339904.0,-154959.5,285824.0,197.081,178.2128
2023-12-04 09:00:00,316.5027,997184.0,-211375.69,837760.0,403.7048333333333,367.3488
2023-12-04 10:00:00,514.6437,1728512.0,-263447.0,1469184.0,574.385,531.26
2023-12-04 11:00:00,662.0843,2174656.0,-265896.0,1852480.0,692.1441666666666,666.4956
2023-12-04 12:00:00,737.8646,2075840.0,-242867.0,1764224.0,772.8126666666667,730.2784
2023-12-04 13:00:00,736.0699,2266944.0,-282108.0,1937984.0,775.5403333333333,692.6788
2023-12-04 14:00:00,700.8928,2106688.0,-263033.0,1795264.0,664.5453333333334,602.5028
2023-12-04 15:00:00,575.2486,1731328.0,-270321.62,1474880.0,480.8743333333333,468.5404
2023-12-04 16:00:00,394.7267,1200320.0,-243425.81,1017664.0,278.7638333333333,304.5352
2023-12-04 17:00:00,185.4503,501568.0,-207667.0,422016.0,30.660000000000004,129.118
2023-12-04 18:00:00,21.5818,53888.0,-186415.0,45952.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,-141470.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-130853.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-150581.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-142991.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-136889.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-132366.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-138467.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-120356.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-94214.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-113252.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-89037.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-91367.375,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,2.5421,7424.0,-91133.44,6336.0,24.902666666666665,17.1516
2023-12-05 08:00:00,106.436,276928.0,-119043.75,237056.0,197.37383333333327,184.6832
2023-12-05 09:00:00,299.1594,934080.0,-160994.12,787328.0,391.486,380.672
2023-12-05 10:00:00,460.7764,1583360.0,-242864.0,1348608.0,570.8118333333334,528.3044
2023-12-05 11:00:00,614.1591,2149056.0,-281499.0,1830848.0,677.9923333333334,637.5796
2023-12-05 12:00:00,697.6377,2269888.0,-272466.0,1928000.0,738.6041666666666,692.6296
2023-12-05 13:00:00,687.7343,2426368.0,-286219.0,2067968.0,776.4445,682.9452
2023-12-05 14:00:00,661.9847,2054720.0,-257375.0,1749056.0,645.8988333333333,618.4648
2023-12-05 15:00:00,566.412,1659392.0,-240037.19,1407872.0,477.4191666666666,483.7344
2023-12-05 16:00:00,384.7366,1014976.0,-198325.12,854272.0,116.90083333333332,296.1012
2023-12-05 17:00:00,153.2705,552064.0,-190457.0,466240.0,49.461666666666666,117.6264
2023-12-05 18:00:00,20.5078,56576.0,-153304.0,46976.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,-127688.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-124875.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-117876.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-122859.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-87193.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-95551.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-118795.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-137470.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-104008.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-146335.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-149203.12,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-143371.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,2.3799,7424.0,-122066.06,6272.0,18.13683333333333,14.672
2023-12-06 08:00:00,88.5089,266240.0,-85331.375,226944.0,112.59483333333334,188.046
2023-12-06 09:00:00,144.462,783872.0,-139037.25,663296.0,162.67283333333336,391.5412
2023-12-06 10:00:00,232.659,1107648.0,-176072.0,929088.0,271.61083333333335,550.2952
2023-12-06 11:00:00,355.4854,1326080.0,-170542.0,1120576.0,365.231,671.8984
2023-12-06 12:00:00,456.8503,1768896.0,-212830.0,1487808.0,299.26866666666666,732.4848
2023-12-06 13:00:00,489.0738,2048064.0,-233287.0,1744384.0,260.06216666666666,715.7208
2023-12-06 14:00:00,449.0069,1579648.0,-219709.0,1342080.0,393.1645,642.1768
2023-12-06 15:00:00,474.2332,1414912.0,-216717.25,1204288.0,327.26000000000005,503.1368
2023-12-06 16:00:00,281.6316,1165696.0,-223722.06,985280.0,143.01616666666666,315.1552
2023-12-06 17:00:00,133.0437,585856.0,-220266.0,492480.0,41.739333333333335,128.612
2023-12-06 18:00:00,19.1201,71296.0,-184000.0,60096.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,-169451.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-163387.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-160583.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-144743.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-145644.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-119746.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-123072.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-130738.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-120297.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-107889.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-122406.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-98418.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,1.0583,4928.0,-112251.06,4160.0,13.628166666666669,13.9724
2023-12-07 08:00:00,37.3049,214208.0,-106913.125,181184.0,67.0765,183.1096
2023-12-07 09:00:00,257.5218,390208.0,-43123.062,328384.0,179.359,384.9768
2023-12-07 10:00:00,135.7053,804160.0,-57543.0,678720.0,129.648,538.5496
2023-12-07 11:00:00,165.0565,858048.0,-63981.0,735360.0,255.24816666666663,653.8732
2023-12-07 12:00:00,209.1852,902144.0,-47919.0,757632.0,280.5226666666667,705.4012
2023-12-07 13:00:00,145.8007,1039744.0,-69727.0,896640.0,246.49983333333333,676.2692
2023-12-07 14:00:00,315.0219,1039552.0,-115340.0,882112.0,325.28350000000006,594.914
2023-12-07 15:00:00,243.7486,1211136.0,-141949.56,1030592.0,163.9375,465.3828
2023-12-07 16:00:00,183.6105,686656.0,-121792.06,587456.0,337.7535,301.4648
2023-12-07 17:00:00,162.8752,265920.0,-66341.0,220480.0,41.74666666666667,128.8204
2023-12-07 18:00:00,16.6147,45312.0,-86346.0,38464.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,-109808.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-84496.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-111801.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-84212.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-58839.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-64921.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-47099.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-69778.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-67301.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-70412.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-56731.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-57436.562,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,0.2293,2176.0,-44338.375,1920.0,14.252333333333333,8.9804
2023-12-08 08:00:00,26.4917,201600.0,-64081.75,167808.0,142.56833333333333,143.1372
2023-12-08 09:00:00,110.2573,585536.0,-118415.75,492992.0,181.31816666666663,300.0096
2023-12-08 10:00:00,225.4077,1261952.0,-169828.0,1079040.0,170.0548333333333,408.098
2023-12-08 11:00:00,346.9171,1545600.0,-142509.0,1315648.0,275.5756666666667,482.0568
2023-12-08 12:00:00,451.607,1723584.0,-152351.0,1460096.0,720.3375,523.0528
2023-12-08 13:00:00,491.1178,1712192.0,-175539.0,1479424.0,327.5733333333334,532.5672
2023-12-08 14:00:00,566.1196,1775296.0,-208275.56,1510528.0,254.73166666666663,497.506
2023-12-08 15:00:00,431.5255,1515072.0,-205859.12,1290816.0,224.74283333333327,407.2288
2023-12-08 16:00:00,235.8692,918208.0,-189275.69,785088.0,125.1765,269.6772
2023-12-08 17:00:00,98.7672,397184.0,-160618.0,335552.0,30.489666666666665,117.8988
2023-12-08 18:00:00,16.1679,55936.0,-135272.0,46784.0,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,-101982.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-96450.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-88043.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-110863.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-113709.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-97158.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-86159.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-99767.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-105045.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-117762.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-94461.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-103362.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,0.2174,5056.0,-88055.94,4288.0,18.371666666666663,10.0172
2023-12-09 08:00:00,33.7526,292288.0,-105856.75,246336.0,73.61733333333333,157.7684
2023-12-09 09:00:00,193.6821,836736.0,-128090.375,708800.0,220.92466666666667,324.788
2023-12-09 10:00:00,263.7849,1420224.0,-180241.88,1211840.0,446.32633333333337,438.9352
2023-12-09 11:00:00,648.2706,2095680.0,-230123.0,1784704.0,733.2935,514.9688
2023-12-09 12:00:00,745.5222,2141376.0,-251119.0,1801216.0,670.9248333333333,562.0136
2023-12-09 13:00:00,762.5314,2242304.0,-239110.0,1910336.0,721.269,586.9516
2023-12-09 14:00:00,707.3287,2106048.0,-252816.88,1793984.0,629.7621666666666,561.1972
2023-12-09 15:00:00,584.817,1477056.0,-221752.56,1250304.0,476.3928333333333,464.0436
2023-12-09 16:00:00,407.4299,990656.0,-206192.44,843264.0,303.2925,304.2992
2023-12-09 17:00:00,166.2286,505024.0,-186181.0,422208.0,26.399,131.4128
2023-12-09 18:00:00,24.1485,53184.0,-134378.0,44800.0,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,-131654.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-129345.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-110989.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-137872.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-116500.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-96710.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-118849.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-161119.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-152693.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-159691.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-174865.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-158604.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,1.6282,4992.0,-115499.94,4224.0,17.352999999999998,10.6956
2023-12-10 08:00:00,108.0242,293120.0,-120241.75,247744.0,156.86499999999998,178.584
2023-12-10 09:00:00,318.956,936192.0,-172202.19,793088.0,168.35600000000002,382.0448
2023-12-10 10:00:00,515.3052,1632832.0,-286647.62,1392512.0,587.0373333333334,531.452
2023-12-10 11:00:00,664.7842,2205824.0,-290514.06,1879296.0,744.6905,640.6856
2023-12-10 12:00:00,751.9926,2248832.0,-258501.5,1924672.0,787.5533333333334,688.4328
2023-12-10 13:00:00,765.5496,2134784.0,-270549.0,1809920.0,843.3245000000001,661.074
2023-12-10 14:00:00,704.8518,1945600.0,-275534.62,1673920.0,730.9195,582.458
2023-12-10 15:00:00,553.3836,1687680.0,-243373.0,1424064.0,519.4896666666666,459.0108
2023-12-10 16:00:00,394.6669,1160704.0,-261794.56,967872.0,97.28533333333333,302.9344
