Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-05 15:00:00,644.9807,2260096.0,-190924.0,1880896.0,750.0806666666666,698.0916
2023-07-05 16:00:00,585.1082,1596864.0,-156431.0,1354112.0,598.0373333333334,529.4324
2023-07-05 17:00:00,397.1862,1026880.0,-122914.0,854848.0,463.3396666666667,343.4864
2023-07-05 18:00:00,199.8225,412736.0,-102118.0,355584.0,39.88733333333333,137.206
2023-07-05 19:00:00,33.522,94400.0,-117062.0,79168.0,0.0,0.0
2023-07-05 20:00:00,0.0,0.0,-113529.0,3.5999988e-12,0.0,0.0
2023-07-05 21:00:00,0.0,0.0,-111337.0,3.5999988e-12,0.0,0.0
2023-07-05 22:00:00,0.0,0.0,-109613.0,3.5999988e-12,0.0,0.0
2023-07-05 23:00:00,0.0,0.0,-86007.0,3.5999988e-12,0.0,0.0
2023-07-06 00:00:00,0.0,0.0,-100683.0,3.5999988e-12,0.0,0.0
2023-07-06 01:00:00,0.0,0.0,-94453.0,3.5999988e-12,0.0,0.0
2023-07-06 02:00:00,0.0,0.0,-106687.0,3.5999988e-12,0.0,0.0
2023-07-06 03:00:00,0.0,0.0,-125803.0,3.5999988e-12,0.0,0.0
2023-07-06 04:00:00,0.0,0.0,-114960.0,3.5999988e-12,0.0,0.0
2023-07-06 05:00:00,0.0,0.0,-123601.0,3.5999988e-12,0.0,0.0
2023-07-06 06:00:00,3.6239,12800.0,-119224.0,10688.0,18.78666666666667,24.9588
2023-07-06 07:00:00,122.9034,392768.0,-154923.0,327936.0,237.323,195.7244
2023-07-06 08:00:00,342.7325,1068224.0,-189587.0,902784.0,475.56733333333335,401.8324
2023-07-06 09:00:00,565.1394,1825472.0,-218539.81,1533824.0,695.4395000000001,607.8316
2023-07-06 10:00:00,754.6594,2315648.0,-200181.25,1951872.0,861.0693333333332,751.9328
2023-07-06 11:00:00,895.9725,2893312.0,-233908.56,2466496.0,994.735,853.368
2023-07-06 12:00:00,977.3347,3224960.0,-242749.5,2724416.0,1037.4428333333333,892.2188
2023-07-06 13:00:00,992.5142,3227200.0,-232289.0,2754816.0,1017.4965,856.4876
2023-07-06 14:00:00,940.606,3128768.0,-228940.0,2647744.0,977.035,771.5496
2023-07-06 15:00:00,825.6708,2062912.0,-202891.0,1771328.0,797.0653333333333,647.2848
2023-07-06 16:00:00,656.6082,1979648.0,-197990.0,1680704.0,581.3786666666666,494.7576
2023-07-06 17:00:00,447.2118,1226368.0,-162869.0,1030400.0,64.57383333333333,324.0932
2023-07-06 18:00:00,219.3781,659776.0,-174053.0,558528.0,35.51700000000001,131.2272
2023-07-06 19:00:00,34.0475,109760.0,-154826.0,92224.0,0.0,0.0
2023-07-06 20:00:00,0.0,0.0,-116109.0,3.5999988e-12,0.0,0.0
2023-07-06 21:00:00,0.0,0.0,-127399.0,3.5999988e-12,0.0,0.0
2023-07-06 22:00:00,0.0,0.0,-113288.0,3.5999988e-12,0.0,0.0
2023-07-06 23:00:00,0.0,0.0,-110036.0,3.5999988e-12,0.0,0.0
2023-07-07 00:00:00,0.0,0.0,-107983.0,3.5999988e-12,0.0,0.0
2023-07-07 01:00:00,0.0,0.0,-87802.0,3.5999988e-12,0.0,0.0
2023-07-07 02:00:00,0.0,0.0,-124588.0,3.5999988e-12,0.0,0.0
2023-07-07 03:00:00,0.0,0.0,-106387.0,3.5999988e-12,0.0,0.0
2023-07-07 04:00:00,0.0,0.0,-109751.0,3.5999988e-12,0.0,0.0
2023-07-07 05:00:00,0.0,0.0,-93735.0,3.5999988e-12,0.0,0.0
2023-07-07 06:00:00,3.4345,11264.0,-123755.0,9536.0,15.894166666666669,22.0576
2023-07-07 07:00:00,122.3711,397568.0,-151507.0,332480.0,195.0783333333333,192.1004
2023-07-07 08:00:00,307.7829,1134272.0,-197835.12,957248.0,447.1505,401.946
2023-07-07 09:00:00,509.7535,1915328.0,-227238.56,1621056.0,662.6338333333333,614.4164
2023-07-07 10:00:00,692.9513,2487872.0,-235488.5,2115264.0,844.5213333333334,776.5468
2023-07-07 11:00:00,845.4987,2805504.0,-222652.25,2362496.0,1033.905166666667,899.7164
2023-07-07 12:00:00,869.1243,2872384.0,-225476.69,2458176.0,1098.0024999999998,953.3136
2023-07-07 13:00:00,980.9899,3131648.0,-258453.0,2676800.0,1005.0485,917.0796
2023-07-07 14:00:00,944.4448,2619136.0,-218906.0,2243584.0,1052.944,827.97
2023-07-07 15:00:00,828.1979,2622272.0,-226016.0,2222016.0,617.9833333333333,689.6104
2023-07-07 16:00:00,657.5612,1891904.0,-181132.0,1592064.0,568.3558333333334,514.2968
2023-07-07 17:00:00,447.9019,1206080.0,-179371.0,1005504.0,339.2273333333333,327.878
2023-07-07 18:00:00,221.4539,634176.0,-163631.0,526592.0,30.91483333333333,130.1924
2023-07-07 19:00:00,35.0244,96384.0,-136154.0,81664.0,0.0,0.0
2023-07-07 20:00:00,0.0,0.0,-131966.0,3.5999988e-12,0.0,0.0
2023-07-07 21:00:00,0.0,0.0,-123591.0,3.5999988e-12,0.0,0.0
2023-07-07 22:00:00,0.0,0.0,-122421.0,3.5999988e-12,0.0,0.0
2023-07-07 23:00:00,0.0,0.0,-104123.0,3.5999988e-12,0.0,0.0
2023-07-08 00:00:00,0.0,0.0,-113176.0,3.5999988e-12,0.0,0.0
2023-07-08 01:00:00,0.0,0.0,-116869.0,3.5999988e-12,0.0,0.0
2023-07-08 02:00:00,0.0,0.0,-112103.0,3.5999988e-12,0.0,0.0
2023-07-08 03:00:00,0.0,0.0,-89406.0,3.5999988e-12,0.0,0.0
2023-07-08 04:00:00,0.0,0.0,-87245.0,3.5999988e-12,0.0,0.0
2023-07-08 05:00:00,0.0,0.0,-88858.0,3.5999988e-12,0.0,0.0
2023-07-08 06:00:00,3.1178,6976.0,-60572.0,5696.0,10.317,22.5748
2023-07-08 07:00:00,114.1617,131456.0,-58539.0,110528.0,233.1665,195.22
2023-07-08 08:00:00,311.1535,453888.0,-78375.0,382848.0,467.4088333333333,402.2288
2023-07-08 09:00:00,553.6005,1682112.0,-159505.12,1421824.0,677.1574999999999,610.3908
2023-07-08 10:00:00,745.1678,1932928.0,-171621.56,1642368.0,889.8016666666666,773.0684
2023-07-08 11:00:00,887.8318,2598080.0,-200378.38,2207296.0,1065.0405,897.3844
2023-07-08 12:00:00,895.653,2937024.0,-231371.88,2505280.0,1062.9058333333332,946.04
2023-07-08 13:00:00,969.5004,3311744.0,-230175.0,2808320.0,1068.0175000000002,894.4012
2023-07-08 14:00:00,931.4358,2698176.0,-219237.0,2297152.0,231.5943333333333,792.4116
2023-07-08 15:00:00,814.1053,2670592.0,-235795.0,2247936.0,883.4081666666667,620.496
2023-07-08 16:00:00,641.2056,1837056.0,-207979.0,1569216.0,570.1931666666667,395.7812
2023-07-08 17:00:00,414.379,1459136.0,-204911.0,1229696.0,279.1608333333333,204.4328
2023-07-08 18:00:00,205.6763,686656.0,-177025.0,572160.0,38.75516666666667,67.9972
2023-07-08 19:00:00,31.4429,110720.0,-146384.0,92160.0,0.0,0.0
2023-07-08 20:00:00,0.0,0.0,-112718.0,3.5999988e-12,0.0,0.0
2023-07-08 21:00:00,0.0,0.0,-125423.0,3.5999988e-12,0.0,0.0
2023-07-08 22:00:00,0.0,0.0,-124083.0,3.5999988e-12,0.0,0.0
2023-07-08 23:00:00,0.0,0.0,-114799.0,3.5999988e-12,0.0,0.0
2023-07-09 00:00:00,0.0,0.0,-81252.0,3.5999988e-12,0.0,0.0
2023-07-09 01:00:00,0.0,0.0,-56334.0,3.5999988e-12,0.0,0.0
2023-07-09 02:00:00,0.0,0.0,-110799.0,3.5999988e-12,0.0,0.0
2023-07-09 03:00:00,0.0,0.0,-109642.0,3.5999988e-12,0.0,0.0
2023-07-09 04:00:00,0.0,0.0,-95024.0,3.5999988e-12,0.0,0.0
2023-07-09 05:00:00,0.0,0.0,-90361.0,3.5999988e-12,0.0,0.0
2023-07-09 06:00:00,0.7905,6784.0,-90865.0,5696.0,1.6483333333333332,8.3504
2023-07-09 07:00:00,12.8052,201024.0,-105955.0,170048.0,11.932833333333331,87.1728
2023-07-09 08:00:00,39.1943,563776.0,-98358.625,473152.0,58.04666666666667,201.8924
2023-07-09 09:00:00,73.0433,975296.0,-102363.375,814016.0,134.0773333333333,325.3792
2023-07-09 10:00:00,270.769,1280448.0,-104154.125,1083328.0,413.164,417.0316
2023-07-09 11:00:00,481.8456,1662528.0,-155244.5,1414080.0,416.5401666666667,489.466
2023-07-09 12:00:00,288.9601,2117440.0,-155323.56,1800384.0,129.88933333333333,539.5432
2023-07-09 13:00:00,347.5739,1786880.0,-133356.0,1517184.0,260.0113333333333,564.3252
2023-07-09 14:00:00,744.1252,1369856.0,-117175.0,1150080.0,935.0685,552.9136
2023-07-09 15:00:00,595.4155,1465216.0,-137056.0,1217472.0,668.328,465.6448
2023-07-09 16:00:00,273.1484,1351296.0,-151560.0,1151104.0,14.046666666666669,307.2828
2023-07-09 17:00:00,180.7644,1011904.0,-128726.0,850432.0,160.15783333333331,167.2684
2023-07-09 18:00:00,131.5842,500096.0,-120211.0,419648.0,71.8225,58.4392
2023-07-09 19:00:00,30.5147,106304.0,-143154.0,87616.0,0.0,0.0
2023-07-09 20:00:00,0.0,0.0,-121941.0,3.5999988e-12,0.0,0.0
2023-07-09 21:00:00,0.0,0.0,-125164.0,3.5999988e-12,0.0,0.0
2023-07-09 22:00:00,0.0,0.0,-105600.0,3.5999988e-12,0.0,0.0
2023-07-09 23:00:00,0.0,0.0,-102487.0,3.5999988e-12,0.0,0.0
2023-07-10 00:00:00,0.0,0.0,-56685.0,3.5999988e-12,0.0,0.0
2023-07-10 01:00:00,0.0,0.0,-53622.0,3.5999988e-12,0.0,0.0
2023-07-10 02:00:00,0.0,0.0,-89185.0,3.5999988e-12,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,-66622.0,3.5999988e-12,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,-24120.0,3.5999988e-12,0.0,0.0
2023-07-10 05:00:00,0.0,0.0,-38955.0,3.5999988e-12,0.0,0.0
2023-07-10 06:00:00,2.9635,6784.0,-56154.0,5696.0,26.77233333333333,20.9664
2023-07-10 07:00:00,119.0268,203200.0,-69486.0,168576.0,228.2551666666667,183.7756
2023-07-10 08:00:00,341.4555,361088.0,-43751.25,305728.0,482.36300000000006,373.774
2023-07-10 09:00:00,562.2411,722560.0,-68217.125,622976.0,673.8235000000001,564.7544
2023-07-10 10:00:00,730.7773,1378816.0,-86054.125,1152320.0,909.309,720.6356
2023-07-10 11:00:00,787.4047,1880128.0,-125944.125,1589056.0,1249.2703333333334,842.2668
2023-07-10 12:00:00,569.2047,1792704.0,-153271.88,1520576.0,900.254,884.1352
2023-07-10 13:00:00,837.21,2904448.0,-207825.94,2456704.0,946.1338333333334,815.9976
2023-07-10 14:00:00,898.2045,2745984.0,-226639.0,2338496.0,408.6675,703.4736
2023-07-10 15:00:00,826.8715,2218432.0,-194931.0,1869248.0,811.8575,570.488
2023-07-10 16:00:00,628.1393,1765952.0,-218967.0,1512704.0,216.61066666666665,431.3984
2023-07-10 17:00:00,418.6757,1058688.0,-161627.0,902080.0,320.9761666666667,279.0516
2023-07-10 18:00:00,220.9851,582912.0,-169227.0,488448.0,40.82849999999999,111.4276
2023-07-10 19:00:00,34.6548,91904.0,-154115.0,77376.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-121686.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-120290.0,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-116743.0,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-112693.06,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-97176.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-88356.0,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-136461.0,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-126214.0,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-101341.0,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-121516.0,3.5999988e-12,0.0,0.0
2023-07-11 06:00:00,2.614,10688.0,-120231.0,8896.0,15.958333333333334,15.2984
2023-07-11 07:00:00,74.9334,301504.0,-141274.0,254400.0,98.20166666666668,148.2892
2023-07-11 08:00:00,193.6042,995136.0,-178603.69,837504.0,150.74016666666665,321.1
2023-07-11 09:00:00,446.5982,1749824.0,-215597.94,1484736.0,532.3191666666667,507.6116
2023-07-11 10:00:00,731.4341,2330496.0,-236771.19,1973184.0,906.8350000000002,670.14
2023-07-11 11:00:00,875.6855,2695488.0,-235294.0,2284352.0,970.162,807.6024
2023-07-11 12:00:00,854.6824,2717888.0,-226780.12,2322432.0,442.0281666666667,833.1076
2023-07-11 13:00:00,956.7103,2821568.0,-221550.31,2376640.0,1106.070333333333,688.2436
2023-07-11 14:00:00,882.4018,2751296.0,-213418.0,2343232.0,753.4338333333333,512.6316
2023-07-11 15:00:00,780.3557,2444480.0,-204115.0,2058304.0,91.10683333333331,379.5576
2023-07-11 16:00:00,520.0282,1245440.0,-127505.0,1056576.0,56.86133333333333,309.0632
2023-07-11 17:00:00,386.9207,514496.0,-121958.0,430784.0,49.29766666666667,215.35
2023-07-11 18:00:00,154.6546,379520.0,-140804.0,320192.0,23.906333333333333,89.9748
2023-07-11 19:00:00,25.4388,77312.0,-138446.0,64640.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-129590.0,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-110920.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-108896.0,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-123574.0,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-114625.19,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-126275.19,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-115270.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-100038.0,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-110324.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-109980.0,3.5999988e-12,0.0,0.0
2023-07-12 06:00:00,2.5314,9344.0,-105744.0,7872.0,28.046166666666668,12.5284
2023-07-12 07:00:00,91.7497,325440.0,-146651.0,271360.0,169.46366666666663,128.2644
2023-07-12 08:00:00,241.0495,654144.0,-137855.12,556608.0,245.01666666666668,282.6564
2023-07-12 09:00:00,433.9362,1213248.0,-156806.0,1034944.0,703.2289999999999,431.582
2023-07-12 10:00:00,694.8813,2383360.0,-221156.62,2016512.0,831.4093333333334,501.048
2023-07-12 11:00:00,835.4891,2246720.0,-200510.81,1914880.0,978.2161666666668,531.0292
2023-07-12 12:00:00,964.6843,2796224.0,-193025.81,2363008.0,524.4626666666667,557.1268
2023-07-12 13:00:00,953.1598,2681472.0,-201652.44,2265408.0,1078.4291666666666,605.6656
2023-07-12 14:00:00,804.6288,2366528.0,-206052.0,2008128.0,841.2104999999999,613.7316
2023-07-12 15:00:00,678.3978,2168960.0,-208258.0,1843584.0,347.607,531.464
2023-07-12 16:00:00,543.4159,1625088.0,-183343.0,1380992.0,0.0,361.1732
2023-07-12 17:00:00,172.2004,836992.0,-143377.0,710016.0,3.3845,205.0768
2023-07-12 18:00:00,23.0338,394688.0,-139685.0,330240.0,2.3365,74.5948
2023-07-12 19:00:00,9.8458,76096.0,-133169.0,63616.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-137941.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-130633.0,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-139556.0,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-136835.75,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-127885.875,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-113418.0,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-117553.0,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-96254.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-105870.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-102774.0,3.5999988e-12,0.0,0.0
2023-07-13 06:00:00,2.4352,9472.0,-120822.0,8000.0,13.615666666666668,16.0752
2023-07-13 07:00:00,109.1154,383424.0,-153836.0,320960.0,230.8605,169.6048
2023-07-13 08:00:00,327.8511,1125504.0,-188628.56,949056.0,472.0625,352.0832
2023-07-13 09:00:00,552.1231,1863488.0,-213504.25,1580480.0,704.3656666666667,545.3364
2023-07-13 10:00:00,725.3411,2559168.0,-244961.75,2170176.0,883.1115000000001,724.8164
2023-07-13 11:00:00,887.4267,2635136.0,-209385.75,2206464.0,933.9571666666668,878.2808
2023-07-13 12:00:00,954.9086,3347200.0,-268272.25,2847808.0,1064.3573333333334,962.5276
2023-07-13 13:00:00,972.4164,3225472.0,-258542.0,2738112.0,1134.4928333333332,946.198
2023-07-13 14:00:00,941.2554,3230336.0,-254523.0,2745472.0,952.2091666666668,873.5028
2023-07-13 15:00:00,827.2806,2713280.0,-233649.0,2291200.0,209.7188333333333,738.1564
2023-07-13 16:00:00,657.8266,2189440.0,-224797.0,1856704.0,125.3815,550.7276
2023-07-13 17:00:00,445.4872,1473408.0,-199486.0,1242432.0,235.20550000000003,351.1572
2023-07-13 18:00:00,221.7414,555456.0,-163295.0,472704.0,37.215833333333336,139.3268
2023-07-13 19:00:00,34.8307,88384.0,-115094.0,74624.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-125062.0,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-119089.0,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-124703.0,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-97577.875,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-92720.0,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-95922.0,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-110113.0,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-107483.0,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-115142.0,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-112729.0,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,2.3887,8960.0,-126618.0,7488.0,14.265833333333331,15.804
2023-07-14 07:00:00,103.5742,304384.0,-132117.0,255936.0,116.79916666666666,180.182
2023-07-14 08:00:00,206.9689,936000.0,-176892.5,790592.0,274.8926666666667,389.4376
2023-07-14 09:00:00,358.9835,1770880.0,-210023.75,1497600.0,354.31,605.0444
2023-07-14 10:00:00,626.0822,2512832.0,-236446.0,2130880.0,957.4041666666668,770.7908
2023-07-14 11:00:00,828.5582,3101888.0,-254692.12,2635328.0,747.8473333333333,898.8508
2023-07-14 12:00:00,798.8591,3402496.0,-264463.94,2891200.0,797.4788333333333,962.7052
2023-07-14 13:00:00,716.5827,3411008.0,-261443.0,2897024.0,1158.250166666667,944.2796
2023-07-14 14:00:00,915.5304,2859008.0,-219331.0,2422400.0,794.9836666666666,869.714
2023-07-14 15:00:00,823.6542,2187712.0,-214071.0,1869056.0,869.658,716.3644
2023-07-14 16:00:00,655.8693,1785600.0,-192517.0,1516160.0,578.0010000000001,496.9204
2023-07-14 17:00:00,446.1491,1253184.0,-190620.0,1065792.0,362.1710000000001,289.9292
2023-07-14 18:00:00,217.0697,516800.0,-155314.0,436288.0,58.97833333333333,107.4912
2023-07-14 19:00:00,32.9631,95232.0,-128502.0,79872.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-112536.0,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-97623.0,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-99953.0,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-88612.0,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-90090.94,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-106325.0,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-85432.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-84968.0,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-84306.0,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-83895.0,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,2.1927,5056.0,-79100.0,4288.0,15.888833333333334,3.3612
2023-07-15 07:00:00,82.6262,144960.0,-72417.0,119552.0,59.42333333333333,36.2044
2023-07-15 08:00:00,184.7173,611904.0,-95894.5,512640.0,377.7101666666667,73.44
2023-07-15 09:00:00,410.6724,685632.0,-95740.69,596160.0,439.1445000000001,133.984
2023-07-15 10:00:00,477.7364,1090944.0,-98202.125,936128.0,395.0008333333333,247.4856
2023-07-15 11:00:00,447.5935,1274752.0,-108609.0,1074432.0,504.0305,372.7376
2023-07-15 12:00:00,698.5696,2523328.0,-170035.62,2152832.0,1198.255,488.8552
2023-07-15 13:00:00,968.0253,2482496.0,-185561.0,2111296.0,841.6493333333333,575.2788
2023-07-15 14:00:00,936.6619,850112.0,-118009.0,710080.0,1073.0786666666668,620.13
2023-07-15 15:00:00,644.6246,800960.0,-123143.0,664960.0,188.87483333333333,552.7156
2023-07-15 16:00:00,306.1235,800448.0,-127715.0,673152.0,561.7763333333334,371.4512
2023-07-15 17:00:00,113.8907,746816.0,-143289.0,626176.0,68.21883333333332,207.4924
2023-07-15 18:00:00,55.3319,435648.0,-142120.0,370752.0,10.118333333333334,74.0484
2023-07-15 19:00:00,21.3714,72000.0,-128506.0,60544.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-96272.0,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-79431.0,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-69045.0,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-81978.0,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-82495.0,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-63134.0,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-68089.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-75333.0,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-72672.0,3.5999988e-12,0.0285,0.0
2023-07-16 05:00:00,0.0,0.0,-79721.0,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,2.0297,4672.0,-76800.0,3904.0,17.842499999999998,11.0248
2023-07-16 07:00:00,100.9913,163328.0,-78150.0,136256.0,91.20316666666666,142.8804
2023-07-16 08:00:00,298.7375,818496.0,-120891.44,683712.0,491.5083333333333,325.238
2023-07-16 09:00:00,477.3097,1270848.0,-134283.62,1084928.0,380.1275,511.0008
2023-07-16 10:00:00,521.5565,2354880.0,-185498.25,1998848.0,576.3191666666667,629.4328
2023-07-16 11:00:00,667.2781,2486464.0,-196737.0,2140288.0,951.6355,710.2124
2023-07-16 12:00:00,699.7682,2863744.0,-204738.25,2411904.0,781.5383333333334,759.36
2023-07-16 13:00:00,919.7879,2978752.0,-202915.0,2506880.0,674.6321666666666,781.7464
2023-07-16 14:00:00,861.8187,2784000.0,-205983.0,2381696.0,848.5405,754.7388
2023-07-16 15:00:00,688.8254,2414656.0,-203387.0,2048128.0,625.3629999999999,651.2248
2023-07-16 16:00:00,484.9905,1566784.0,-163476.0,1327488.0,257.685,476.6716
2023-07-16 17:00:00,350.7499,987136.0,-148290.0,834752.0,92.58733333333332,297.0716
2023-07-16 18:00:00,76.8322,281088.0,-117708.0,239744.0,3.720833333333333,115.3468
2023-07-16 19:00:00,18.0882,54784.0,-109303.0,46848.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-77061.0,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-83900.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-78280.0,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-80018.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-75994.0,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-76615.0,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-71110.0,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-81291.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-92627.0,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-84612.0,3.5999988e-12,0.0,0.0
2023-07-17 06:00:00,1.8741,5312.0,-74209.0,4480.0,7.428333333333333,2.4404
2023-07-17 07:00:00,97.3929,139008.0,-80052.0,116480.0,109.50583333333334,47.454
2023-07-17 08:00:00,261.8019,662144.0,-107618.44,555072.0,396.01866666666666,129.7104
2023-07-17 09:00:00,469.7878,1149504.0,-123038.56,976896.0,730.4861666666668,255.3368
2023-07-17 10:00:00,692.2515,1517376.0,-138387.5,1272064.0,753.3106666666666,432.9596
2023-07-17 11:00:00,830.9015,1861312.0,-150205.44,1596672.0,909.9485,622.8188
2023-07-17 12:00:00,921.4181,2198528.0,-165416.56,1886528.0,1029.8773333333334,722.9468
2023-07-17 13:00:00,973.9697,2466944.0,-181689.0,2101632.0,982.9596666666667,657.9628
2023-07-17 14:00:00,890.7119,2710784.0,-213973.0,2288064.0,848.9268333333333,557.6784
2023-07-17 15:00:00,705.8903,1875456.0,-180975.0,1606272.0,535.4051666666667,466.4852
2023-07-17 16:00:00,435.8211,1310720.0,-151126.0,1109760.0,477.1005,394.9312
2023-07-17 17:00:00,370.7498,729920.0,-135567.0,628416.0,225.038,284.8568
2023-07-17 18:00:00,173.7489,371712.0,-121371.0,318784.0,64.21966666666667,121.0776
2023-07-17 19:00:00,26.9941,55232.0,-98301.0,46592.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-87904.0,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-40375.0,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-59953.0,3.5999988e-12,0.119,0.0
2023-07-17 23:00:00,0.0,0.0,-61570.5,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-58087.75,3.5999988e-12,0.0001666666666666,0.0
2023-07-18 01:00:00,0.0,0.0,-71680.31,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-73757.0,3.5999988e-12,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,-43913.0,3.5999988e-12,0.0061666666666666,0.0
2023-07-18 04:00:00,0.0,0.0,-56686.0,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-54623.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,1.7764,3072.0,-59859.0,2624.0,12.345833333333331,7.6772
2023-07-18 07:00:00,91.867,109824.0,-71855.5,92992.0,271.492,119.4476
