Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-02 16:00:00,370.09,1245056.0,-212273.31,1036928.0,264.8288333333333,250.2424
2023-12-02 17:00:00,213.9119,587840.0,-185312.19,485248.0,86.36333333333333,99.1084
2023-12-02 18:00:00,30.9727,82368.0,-142854.0,68032.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-118180.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-128587.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-130032.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-115617.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-116874.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-115642.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-121054.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-135957.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-133376.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-122732.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-111497.06,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-125148.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,19.8018,49216.0,-116316.69,40384.0,42.164,60.272
2023-12-03 08:00:00,192.2085,377280.0,-132270.56,314688.0,169.8658333333333,245.6952
2023-12-03 09:00:00,412.926,937344.0,-154603.19,767104.0,511.812,456.2856
2023-12-03 10:00:00,605.8278,1729216.0,-206634.0,1440384.0,606.9116666666667,618.7944
2023-12-03 11:00:00,689.4012,2422144.0,-268685.0,2017472.0,419.635,744.1932
2023-12-03 12:00:00,767.4857,2313792.0,-255998.0,1916544.0,916.6015,775.2272
2023-12-03 13:00:00,766.5302,2147968.0,-227639.0,1779712.0,953.0276666666666,676.0516
2023-12-03 14:00:00,715.8799,1947904.0,-223829.0,1631424.0,780.572,535.7276
2023-12-03 15:00:00,567.3672,1306304.0,-186788.69,1071360.0,581.7138333333334,396.394
2023-12-03 16:00:00,310.6972,815808.0,-157656.75,677056.0,90.927,270.364
2023-12-03 17:00:00,149.8623,437184.0,-148506.0,359232.0,18.075333333333333,125.5008
2023-12-03 18:00:00,29.3431,63936.0,-118631.0,53248.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-89399.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-85889.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-83578.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-100339.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-74016.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-75546.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-69718.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-98247.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-89225.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-80550.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-74068.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-66961.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,10.997,27520.0,-81801.69,22656.0,19.465666666666667,42.4088
2023-12-04 08:00:00,46.4114,287296.0,-110463.5,241600.0,101.56766666666664,152.3684
2023-12-04 09:00:00,230.9465,872896.0,-147343.69,736384.0,290.9715,290.5184
2023-12-04 10:00:00,498.4247,1567808.0,-206519.0,1300288.0,764.8525000000001,467.284
2023-12-04 11:00:00,729.5683,1890432.0,-218728.0,1567680.0,818.652,642.4392
2023-12-04 12:00:00,709.0768,2258560.0,-253139.0,1866112.0,638.7256666666667,750.1812
2023-12-04 13:00:00,707.4746,2249536.0,-248092.0,1896192.0,565.4306666666668,741.196
2023-12-04 14:00:00,669.9265,2218368.0,-253273.0,1845696.0,248.14816666666667,675.1632
2023-12-04 15:00:00,613.2449,1728960.0,-244337.62,1434944.0,314.1723333333333,538.1324
2023-12-04 16:00:00,367.2654,1071488.0,-200641.81,905984.0,162.2823333333333,345.1412
2023-12-04 17:00:00,158.9309,405568.0,-136499.0,337152.0,53.29883333333333,150.6664
2023-12-04 18:00:00,16.1954,56960.0,-97135.0,47104.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,-108510.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-100005.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-116053.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-94031.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-113305.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-90126.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-86435.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-74404.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-106982.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-103108.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-109613.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-95799.375,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,16.6837,49216.0,-105581.44,39616.0,48.7385,53.262
2023-12-05 08:00:00,104.9819,376000.0,-116755.75,308032.0,124.1275,244.124
2023-12-05 09:00:00,187.8925,1054720.0,-187042.12,865728.0,362.07133333333337,469.6572
2023-12-05 10:00:00,527.2081,1850112.0,-236560.0,1542784.0,681.609,632.9228
2023-12-05 11:00:00,743.3748,2498560.0,-290587.0,2085184.0,826.5525,756.0896
2023-12-05 12:00:00,819.2148,2794112.0,-309458.0,2330368.0,837.7283333333334,782.158
2023-12-05 13:00:00,823.3141,2737600.0,-312843.0,2279872.0,371.3665,675.854
2023-12-05 14:00:00,710.9698,2096512.0,-259231.0,1740288.0,214.6563333333333,529.1052
2023-12-05 15:00:00,566.5704,1613696.0,-232485.19,1340992.0,201.0275,391.552
2023-12-05 16:00:00,346.6707,881216.0,-179157.12,737856.0,307.992,274.3664
2023-12-05 17:00:00,197.5618,392320.0,-132793.0,330048.0,106.51216666666669,131.5612
2023-12-05 18:00:00,30.2853,58240.0,-120280.0,49024.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,-90344.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-94027.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-83476.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-102059.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-95289.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-103519.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-106507.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-113342.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-110312.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-102591.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-98227.125,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-103051.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,17.0999,53568.0,-110594.06,43648.0,38.4305,64.7308
2023-12-06 08:00:00,183.141,545664.0,-167219.38,450560.0,72.98416666666667,257.7108
2023-12-06 09:00:00,402.622,1314496.0,-231005.25,1090240.0,484.3295,471.1704
2023-12-06 10:00:00,597.6595,1996288.0,-275944.0,1661248.0,658.2436666666667,635.0012
2023-12-06 11:00:00,739.2248,2280832.0,-271054.0,1900736.0,828.3058333333333,758.0008
2023-12-06 12:00:00,772.9987,2260480.0,-281150.0,1868544.0,875.7379999999999,811.5388
2023-12-06 13:00:00,813.5082,2372352.0,-281511.0,1997888.0,878.3505,777.0408
2023-12-06 14:00:00,706.2329,2252160.0,-276445.0,1883072.0,724.6423333333333,685.7024
2023-12-06 15:00:00,598.1151,1506304.0,-219501.25,1248960.0,497.9570000000001,528.5336
2023-12-06 16:00:00,440.8325,1296448.0,-232266.06,1078208.0,329.39050000000003,325.4368
2023-12-06 17:00:00,213.9432,567360.0,-167786.0,472448.0,105.28166666666668,135.7172
2023-12-06 18:00:00,31.3797,65600.0,-94560.0,54272.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,-106411.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-107355.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-100871.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-93863.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-99916.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-102242.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-101152.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-93746.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-94857.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-85137.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-87430.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-67522.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,17.9699,36160.0,-85371.06,29760.0,37.0335,52.6396
2023-12-07 08:00:00,191.8756,434368.0,-109281.125,353792.0,81.92783333333334,220.8424
2023-12-07 09:00:00,416.7403,1041664.0,-144691.06,860608.0,513.8698333333333,413.9724
2023-12-07 10:00:00,608.5899,1918016.0,-243975.0,1590976.0,389.0541666666667,587.4968
2023-12-07 11:00:00,723.4136,2533184.0,-291309.0,2112576.0,909.2911666666666,734.2356
2023-12-07 12:00:00,805.076,2657280.0,-292111.0,2203072.0,413.7461666666667,810.3828
2023-12-07 13:00:00,728.4636,2223552.0,-247231.0,1857600.0,783.3993333333333,784.8904
2023-12-07 14:00:00,600.9698,1259008.0,-139212.0,1059776.0,530.5856666666666,700.858
2023-12-07 15:00:00,477.5638,1059008.0,-141309.56,875712.0,582.3741666666666,552.2356
2023-12-07 16:00:00,352.9919,833664.0,-144672.06,689344.0,465.9511666666667,355.3108
2023-12-07 17:00:00,207.3628,537536.0,-160325.0,441216.0,104.8505,156.2996
2023-12-07 18:00:00,32.543,95744.0,-141866.0,77888.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,-141296.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-140592.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-157977.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-141428.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-152375.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-144537.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-135931.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-151218.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-155141.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-154956.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-150331.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-162140.56,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,17.1323,55360.0,-154850.38,45120.0,41.067166666666665,53.2384
2023-12-08 08:00:00,188.3253,583360.0,-211537.75,480384.0,97.27783333333332,211.742
2023-12-08 09:00:00,413.814,1348672.0,-269455.75,1118144.0,499.4141666666667,391.934
2023-12-08 10:00:00,611.2204,2059392.0,-315076.0,1711808.0,675.5983333333334,561.6928
2023-12-08 11:00:00,756.4932,2587968.0,-347661.0,2155584.0,789.1285,707.3996
2023-12-08 12:00:00,836.1219,2868736.0,-371455.0,2390592.0,825.3615000000001,779.922
2023-12-08 13:00:00,843.2866,2881088.0,-378547.0,2400320.0,804.2711666666668,744.6352
2023-12-08 14:00:00,777.3858,2334208.0,-322675.56,1935552.0,248.0163333333333,655.1352
2023-12-08 15:00:00,643.9651,1631552.0,-248259.12,1355392.0,546.0673333333333,498.6544
2023-12-08 16:00:00,454.9342,1088384.0,-204411.69,891072.0,297.319,296.7616
2023-12-08 17:00:00,231.2439,638464.0,-215594.0,530112.0,93.689,118.7052
2023-12-08 18:00:00,35.5682,109824.0,-175176.0,89856.0,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,-183582.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-171298.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-163531.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-165647.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-166765.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-136742.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-153583.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-156087.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-150229.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-149538.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-161789.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-161490.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,14.986,53632.0,-167495.94,43776.0,36.5135,48.658
2023-12-09 08:00:00,176.1622,565952.0,-223472.75,465792.0,107.912,202.6224
2023-12-09 09:00:00,402.2314,1378816.0,-302842.38,1143040.0,497.4313333333333,375.8024
2023-12-09 10:00:00,603.4288,2084544.0,-352049.88,1733824.0,672.9643333333333,541.1724
2023-12-09 11:00:00,750.8727,2607232.0,-383851.0,2171392.0,787.2696666666667,684.24
2023-12-09 12:00:00,830.5762,2911808.0,-406959.0,2425984.0,716.9721666666667,767.4936
2023-12-09 13:00:00,837.0148,2873984.0,-410086.0,2397568.0,165.40599999999998,763.1248
2023-12-09 14:00:00,770.6039,2022144.0,-279856.88,1667264.0,745.2761666666668,699.546
2023-12-09 15:00:00,637.0533,1391296.0,-221736.56,1174016.0,116.71066666666668,560.9304
2023-12-09 16:00:00,447.8149,1144448.0,-219344.44,951680.0,327.4916666666667,362.2192
2023-12-09 17:00:00,225.5951,506368.0,-179045.0,414848.0,100.8955,160.8392
2023-12-09 18:00:00,34.7176,92864.0,-170634.0,76224.0,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,-158054.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-141057.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-142797.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-141872.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-140724.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-158726.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-153889.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-164447.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-166933.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-165515.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-164913.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-162380.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,15.7717,53760.0,-166235.94,44032.0,36.81766666666667,59.11
2023-12-10 08:00:00,185.0696,599296.0,-228337.75,493376.0,114.97133333333332,256.4612
2023-12-10 09:00:00,412.1418,1367040.0,-299850.2,1133248.0,480.24983333333336,472.2688
2023-12-10 10:00:00,611.316,2064192.0,-348535.62,1716288.0,647.6641666666667,639.7592
2023-12-10 11:00:00,757.4351,2584512.0,-381330.06,2151808.0,777.0018333333334,766.4792
2023-12-10 12:00:00,809.427,2877248.0,-400869.5,2396992.0,310.2778333333333,825.6764
2023-12-10 13:00:00,763.8528,2925824.0,-408853.0,2437440.0,612.9001666666667,799.6232
2023-12-10 14:00:00,680.5127,2054144.0,-303598.62,1714880.0,800.1895,713.9392
2023-12-10 15:00:00,529.5546,1691776.0,-266029.0,1403904.0,384.2193333333333,559.832
2023-12-10 16:00:00,445.8693,1255104.0,-236770.56,1038976.0,326.78766666666667,355.1988
2023-12-10 17:00:00,227.8974,612352.0,-214126.0,500160.0,94.64933333333332,154.3208
2023-12-10 18:00:00,34.0542,99328.0,-157058.0,80768.0,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,-158346.0,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-119943.0,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-132717.0,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-160210.0,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-158811.0,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-148930.0,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-150824.0,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-156247.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-155959.0,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-157305.0,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-154971.0,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-154438.69,3.5999988e-12,0.0,0.0
2023-12-11 07:00:00,12.3476,50304.0,-156844.75,41216.0,38.8405,58.228
2023-12-11 08:00:00,157.5504,576192.0,-206005.75,474368.0,120.61933333333334,252.8772
2023-12-11 09:00:00,378.0556,1306880.0,-278043.56,1082496.0,472.3693333333333,469.9368
2023-12-11 10:00:00,581.217,2033024.0,-335002.2,1689408.0,640.3026666666666,636.7408
2023-12-11 11:00:00,733.241,2492608.0,-366685.0,2076096.0,800.647,762.3964
2023-12-11 12:00:00,773.4547,2484224.0,-351961.0,2091520.0,989.1243333333334,821.4288
2023-12-11 13:00:00,709.7288,2770240.0,-380552.0,2310592.0,856.7385,796.9772
2023-12-11 14:00:00,705.2844,1926784.0,-301177.0,1604672.0,175.666,712.9912
2023-12-11 15:00:00,596.2699,1860288.0,-305195.3,1545152.0,575.1591666666666,559.72
2023-12-11 16:00:00,422.0122,1276992.0,-282190.62,1065792.0,338.9875,355.088
2023-12-11 17:00:00,207.6473,660096.0,-228321.0,539904.0,105.29866666666666,155.1436
2023-12-11 18:00:00,34.9403,112128.0,-182090.0,91200.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,-163877.0,3.5999988e-12,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,-162007.0,3.5999988e-12,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,-166608.0,3.5999988e-12,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-163578.0,3.5999988e-12,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-163923.0,3.5999988e-12,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,-153103.0,3.5999988e-12,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-156090.0,3.5999988e-12,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,-184355.0,3.5999988e-12,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,-182438.0,3.5999988e-12,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,-170230.0,3.5999988e-12,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,-161056.06,3.5999988e-12,0.1858333333333333,0.0
2023-12-12 06:00:00,0.0,0.0,-160840.31,3.5999988e-12,0.094,0.0
2023-12-12 07:00:00,14.3057,46656.0,-159661.88,38080.0,37.3585,56.2704
2023-12-12 08:00:00,146.3469,544960.0,-208888.88,447360.0,149.10566666666665,253.6484
2023-12-12 09:00:00,387.8122,1261760.0,-281905.8,1041920.0,467.8753333333333,469.4752
2023-12-12 10:00:00,573.4316,1964480.0,-333322.0,1628928.0,653.8588333333333,637.8508
2023-12-12 11:00:00,732.4929,2573120.0,-391262.0,2139648.0,751.1265000000001,765.6076
2023-12-12 12:00:00,802.2969,2862464.0,-412170.0,2381184.0,938.9716666666666,826.4092
2023-12-12 13:00:00,696.8691,2896640.0,-407804.0,2412032.0,860.8121666666667,802.6752
2023-12-12 14:00:00,732.3765,2376896.0,-343817.0,1967232.0,713.8364999999999,718.8532
2023-12-12 15:00:00,571.7601,2071808.0,-333994.0,1718592.0,554.7178333333334,569.2364
2023-12-12 16:00:00,411.0472,1307520.0,-268286.2,1085568.0,338.73616666666663,369.862
2023-12-12 17:00:00,227.3375,630720.0,-224848.0,517952.0,118.08883333333333,166.1852
2023-12-12 18:00:00,36.2704,118016.0,-201144.0,96832.0,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,-175437.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-175025.0,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-177986.0,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-176212.0,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-171558.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-168290.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-171822.0,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-170235.0,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-176070.0,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-161689.0,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-156911.81,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-166584.94,3.5999988e-12,0.0,0.0
2023-12-13 07:00:00,13.7975,46016.0,-156786.44,37632.0,35.679833333333335,48.7616
2023-12-13 08:00:00,168.8268,548032.0,-199564.75,450816.0,171.993,219.2628
2023-12-13 09:00:00,382.6768,1233600.0,-257133.94,1021888.0,436.1006666666666,414.5556
2023-12-13 10:00:00,596.2704,2014208.0,-338246.0,1675968.0,631.7716666666668,582.4652
2023-12-13 11:00:00,709.7979,2458688.0,-346321.0,2046656.0,662.7016666666667,720.1556
2023-12-13 12:00:00,824.9291,2696000.0,-361588.0,2239424.0,921.4563333333332,793.3756
2023-12-13 13:00:00,834.9324,2562048.0,-352402.0,2143296.0,779.8251666666667,777.65
2023-12-13 14:00:00,771.6932,2146880.0,-284134.0,1804096.0,689.7091666666666,702.9892
2023-12-13 15:00:00,637.6641,1923712.0,-297819.0,1606336.0,543.8480000000001,558.8088
2023-12-13 16:00:00,407.7352,1346368.0,-284667.56,1118272.0,326.50033333333334,360.9756
2023-12-13 17:00:00,229.6373,706496.0,-244061.0,585344.0,87.39766666666668,162.0304
2023-12-13 18:00:00,36.0676,118976.0,-179641.0,97344.0,0.0,0.02
2023-12-13 19:00:00,0.0,0.0,-155251.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-170563.0,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-166482.0,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-167053.0,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-157871.0,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-156714.0,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-154216.0,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-164971.0,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-166370.0,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-165000.0,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-165042.0,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-164784.75,3.5999988e-12,0.0,0.0
2023-12-14 07:00:00,11.5518,44096.0,-167145.0,36096.0,31.010166666666667,51.8396
2023-12-14 08:00:00,161.6,560768.0,-215095.69,461888.0,104.87433333333334,245.2552
2023-12-14 09:00:00,382.7861,1312448.0,-276409.12,1088256.0,467.59816666666666,457.1232
2023-12-14 10:00:00,562.7106,1996800.0,-317383.0,1660544.0,674.9111666666666,619.8296
2023-12-14 11:00:00,700.7296,2482112.0,-339642.0,2065088.0,773.2875,741.9224
2023-12-14 12:00:00,789.9926,2748352.0,-353411.0,2286400.0,840.1206666666666,798.1168
2023-12-14 13:00:00,794.2802,2737600.0,-355069.0,2276032.0,836.8916666666667,771.7852
2023-12-14 14:00:00,730.2957,2107520.0,-284138.0,1756800.0,737.0781666666666,688.1112
2023-12-14 15:00:00,609.1807,1762240.0,-265298.0,1463104.0,593.5598333333334,544.0976
2023-12-14 16:00:00,419.7306,1196928.0,-247009.5,998592.0,342.2938333333333,355.1128
2023-12-14 17:00:00,224.1744,549120.0,-187454.0,450432.0,99.0865,161.262
2023-12-14 18:00:00,36.0087,93440.0,-132067.0,76224.0,0.0,0.0144
2023-12-14 19:00:00,0.0,0.0,-139052.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-125548.0,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-145949.0,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-141663.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-137195.0,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-132080.0,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-129375.0,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-132704.0,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-137278.0,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-131380.06,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-142734.31,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-154873.25,3.5999988e-12,0.0,0.0
2023-12-15 07:00:00,12.2796,42176.0,-158802.06,34496.0,38.5095,50.664
2023-12-15 08:00:00,168.5348,551424.0,-209172.62,454400.0,116.98166666666668,241.5484
2023-12-15 09:00:00,387.5439,1312448.0,-279592.44,1088256.0,482.6728333333333,457.3536
2023-12-15 10:00:00,584.3697,2008448.0,-326531.0,1670592.0,637.1816666666667,625.0344
2023-12-15 11:00:00,720.0932,2533952.0,-356493.0,2110592.0,684.0475,753.0496
