Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-01 11:00:00,366.9569,2490304.0,-222736.0,2137792.0,487.591,814.0676
2023-11-01 12:00:00,573.2938,2518720.0,-203669.0,2165952.0,780.9591666666666,870.9868
2023-11-01 13:00:00,653.4329,2196096.0,-156688.0,1872704.0,531.9786666666666,833.6308
2023-11-01 14:00:00,730.5222,2122496.0,-190373.0,1807616.0,764.4638333333334,737.7596
2023-11-01 15:00:00,703.9293,1655424.0,-151822.88,1404352.0,410.7285,583.2148
2023-11-01 16:00:00,492.8146,723904.0,-119813.0,605184.0,307.32416666666666,386.5168
2023-11-01 17:00:00,270.3939,641984.0,-135325.0,538944.0,67.34816666666667,187.2892
2023-11-01 18:00:00,57.8563,130944.0,-152261.0,108928.0,0.0,6.442
2023-11-01 19:00:00,0.0,0.0,-143518.0,3.5999988e-12,0.0,0.0
2023-11-01 20:00:00,0.0,0.0,-112489.0,3.5999988e-12,0.0,0.0
2023-11-01 21:00:00,0.0,0.0,-107351.0,3.5999988e-12,0.0,0.0
2023-11-01 22:00:00,0.0,0.0,-115294.0,3.5999988e-12,0.0,0.0
2023-11-01 23:00:00,0.0,0.0,-109041.0,3.5999988e-12,0.0,0.0
2023-11-02 00:00:00,0.0,0.0,-134852.0,3.5999988e-12,0.0,0.0
2023-11-02 01:00:00,0.0,0.0,-130788.0,3.5999988e-12,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,-132396.0,3.5999988e-12,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,-128876.0,3.5999988e-12,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,-158903.0,3.5999988e-12,0.0,0.0
2023-11-02 05:00:00,0.0,0.0,-146692.31,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-156527.0,3.5999988e-12,0.0,0.0
2023-11-02 07:00:00,21.6987,74112.0,-143422.0,62912.0,42.034,76.9692
2023-11-02 08:00:00,155.6697,648448.0,-192425.44,550400.0,121.812,282.9228
2023-11-02 09:00:00,358.3541,1420160.0,-232303.0,1221376.0,485.37,507.7716
2023-11-02 10:00:00,600.7708,2208384.0,-249098.0,1899968.0,654.7343333333333,681.9964
2023-11-02 11:00:00,753.2577,2723648.0,-264484.0,2346304.0,796.1791666666667,814.7104
2023-11-02 12:00:00,869.8632,3001344.0,-255779.0,2584576.0,827.9466666666667,870.5808
2023-11-02 13:00:00,836.2357,2892416.0,-250483.0,2485760.0,762.4571666666667,826.4248
2023-11-02 14:00:00,742.2928,2504640.0,-225470.0,2140992.0,658.0978333333334,724.9072
2023-11-02 15:00:00,550.7764,2052480.0,-208573.69,1764224.0,432.45933333333335,566.4012
2023-11-02 16:00:00,420.3242,1305984.0,-197488.44,1125504.0,269.0276666666667,368.86
2023-11-02 17:00:00,216.9171,647296.0,-155591.0,552192.0,83.52516666666666,174.7112
2023-11-02 18:00:00,41.9641,109568.0,-153680.0,92928.0,0.0,5.4744
2023-11-02 19:00:00,0.0,0.0,-140853.0,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-126236.0,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-130909.0,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-129550.0,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-132155.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-115991.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-102343.0,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-87544.0,3.5999988e-12,0.0,0.0
2023-11-03 03:00:00,0.0,0.0,-77737.0,3.5999988e-12,0.0,0.0
2023-11-03 04:00:00,0.0,0.0,-93048.0,3.5999988e-12,0.0,0.0
2023-11-03 05:00:00,0.0,0.0,-104169.125,3.5999988e-12,0.0,0.0
2023-11-03 06:00:00,0.0,0.0,-87216.69,3.5999988e-12,0.0,0.0
2023-11-03 07:00:00,21.0681,59776.0,-109750.5,50816.0,53.1695,71.4712
2023-11-03 08:00:00,190.1982,556672.0,-146305.19,475200.0,117.683,262.0964
2023-11-03 09:00:00,424.6357,1352512.0,-181875.0,1155584.0,516.7186666666666,472.488
2023-11-03 10:00:00,642.6454,2041664.0,-229198.0,1752512.0,687.0218333333333,647.8308
2023-11-03 11:00:00,796.0496,2723776.0,-270385.0,2347264.0,813.3815,788.4104
2023-11-03 12:00:00,881.24,2960832.0,-250736.0,2553856.0,861.9573333333334,859.022
2023-11-03 13:00:00,891.7447,2768832.0,-231990.0,2377408.0,836.5241666666666,835.148
2023-11-03 14:00:00,826.796,2520192.0,-260658.94,2167808.0,756.6333333333333,751.0208
2023-11-03 15:00:00,691.7209,2018368.0,-238744.94,1746112.0,598.3648333333334,599.96
2023-11-03 16:00:00,483.8622,1410496.0,-183238.0,1196480.0,140.09700000000004,397.76
2023-11-03 17:00:00,267.7874,623808.0,-175688.0,531968.0,15.107,192.1328
2023-11-03 18:00:00,56.2875,136896.0,-167927.0,114944.0,0.0,5.6408
2023-11-03 19:00:00,0.0,0.0,-145608.0,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-167467.0,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-129749.0,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-141906.0,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-128767.0,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-120778.0,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-112129.0,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-42320.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-71976.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-62336.0,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-51677.375,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-46193.375,3.5999988e-12,0.0125,0.0
2023-11-04 07:00:00,18.0112,53056.0,-84840.0,44864.0,32.0975,74.2932
2023-11-04 08:00:00,151.9004,463424.0,-71092.44,395008.0,159.2771666666667,278.8496
2023-11-04 09:00:00,405.2978,1175552.0,-159673.0,1002816.0,503.82233333333335,501.8588
2023-11-04 10:00:00,648.0299,2094208.0,-237948.0,1802624.0,677.2461666666667,671.5276
2023-11-04 11:00:00,799.842,2406336.0,-208633.0,2076352.0,786.4863333333332,798.92
2023-11-04 12:00:00,884.2054,2519680.0,-230414.0,2176640.0,843.4041666666667,821.1368
2023-11-04 13:00:00,894.2651,2769408.0,-240681.0,2405952.0,830.3686666666666,698.7112
2023-11-04 14:00:00,829.2334,2756288.0,-254929.0,2370496.0,725.6766666666666,536.5964
2023-11-04 15:00:00,694.3108,2148416.0,-237684.44,1848448.0,557.7634999999999,374.9888
2023-11-04 16:00:00,500.9363,1180032.0,-224391.56,1013568.0,86.98633333333333,234.8584
2023-11-04 17:00:00,267.2736,517760.0,-170033.0,446464.0,28.89133333333333,105.484
2023-11-04 18:00:00,53.6553,155008.0,-173340.0,130752.0,0.0,2.698
2023-11-04 19:00:00,0.0,0.0,-148498.0,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-98867.0,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-107188.0,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-108415.0,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-115765.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-128897.0,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-107390.0,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-126668.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-137776.0,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-135597.19,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-151942.38,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-139131.94,3.5999988e-12,0.0,0.0
2023-11-05 07:00:00,10.5418,68096.0,-140562.25,57408.0,36.51683333333333,69.8644
2023-11-05 08:00:00,148.9178,608064.0,-185189.31,518016.0,179.13349999999997,269.8848
2023-11-05 09:00:00,381.1923,1292800.0,-214284.0,1109120.0,443.8398333333333,493.4248
2023-11-05 10:00:00,631.9153,2048576.0,-266130.0,1759680.0,663.5928333333335,669.2576
2023-11-05 11:00:00,796.4977,2326144.0,-271202.0,2015872.0,727.0408333333332,806.0896
2023-11-05 12:00:00,880.8514,2603456.0,-275602.0,2265856.0,818.9708333333333,821.188
2023-11-05 13:00:00,737.0009,2612736.0,-246992.0,2247616.0,709.1551666666667,662.0628
2023-11-05 14:00:00,807.6223,2581120.0,-244627.0,2237056.0,699.1168333333333,469.8216
2023-11-05 15:00:00,602.8889,1725120.0,-207861.06,1493760.0,540.2855,313.69
2023-11-05 16:00:00,214.9697,1132864.0,-205057.38,959040.0,148.16133333333337,212.2824
2023-11-05 17:00:00,48.1889,614336.0,-185864.0,515776.0,56.13433333333333,104.5968
2023-11-05 18:00:00,43.7523,131840.0,-160353.0,111296.0,0.0,2.6312
2023-11-05 19:00:00,0.0,0.0,-131593.0,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-137926.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-129438.0,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-137353.0,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-129259.0,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-110774.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-109402.0,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-94136.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-81212.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-84104.0,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-82851.44,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-85228.56,3.5999988e-12,0.0715,0.0
2023-11-06 07:00:00,10.3171,55360.0,-90390.0,47232.0,19.89483333333333,60.556
2023-11-06 08:00:00,140.9692,471232.0,-78621.375,401600.0,98.92066666666666,254.5832
2023-11-06 09:00:00,378.11,1313600.0,-169516.0,1126016.0,476.067,481.8432
2023-11-06 10:00:00,611.1093,2046208.0,-232944.0,1761280.0,659.0623333333334,655.606
2023-11-06 11:00:00,768.1594,2609856.0,-248513.0,2247616.0,793.9626666666666,791.7032
2023-11-06 12:00:00,847.7772,2593856.0,-247624.0,2259520.0,872.6528333333333,813.8712
2023-11-06 13:00:00,766.0811,2737472.0,-244493.0,2363648.0,432.8756666666666,673.3936
2023-11-06 14:00:00,633.6784,2484352.0,-212000.0,2144256.0,894.3056666666666,496.9132
2023-11-06 15:00:00,288.3589,1819328.0,-188645.94,1570304.0,540.6196666666667,363.4376
2023-11-06 16:00:00,238.0021,1042432.0,-187969.62,895616.0,238.26683333333327,283.3328
2023-11-06 17:00:00,64.1577,511168.0,-183358.0,429056.0,65.849,159.86
2023-11-06 18:00:00,48.0512,137792.0,-183369.0,116672.0,0.0,3.9956
2023-11-06 19:00:00,0.0,0.0,-147240.0,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-143621.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-117861.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-117677.0,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-114570.0,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-99605.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-105545.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-67701.0,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-71940.0,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-103521.875,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-110534.125,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-109831.875,3.5999988e-12,0.0,0.0
2023-11-07 07:00:00,20.2074,51712.0,-81082.375,43328.0,44.90316666666667,59.6236
2023-11-07 08:00:00,197.8602,526080.0,-150983.88,448064.0,107.709,223.4224
2023-11-07 09:00:00,271.203,1163136.0,-146062.0,996992.0,267.5991666666667,405.4972
2023-11-07 10:00:00,479.9917,1765888.0,-205584.0,1514304.0,319.5255,566.9572
2023-11-07 11:00:00,748.5909,2470016.0,-236292.0,2117440.0,859.6223333333332,701.278
2023-11-07 12:00:00,815.0973,2409664.0,-213687.0,2073088.0,396.2735,780.2492
2023-11-07 13:00:00,706.2349,2519168.0,-222962.0,2172160.0,492.2225,782.8588
2023-11-07 14:00:00,586.4886,2327232.0,-220798.06,1993664.0,817.2786666666666,725.9552
2023-11-07 15:00:00,519.4133,1751168.0,-208589.56,1511104.0,672.2743333333333,582.9184
2023-11-07 16:00:00,474.9322,1053056.0,-159028.25,905984.0,264.02116666666666,370.4068
2023-11-07 17:00:00,174.9235,551616.0,-169164.0,471808.0,42.065666666666665,168.6808
2023-11-07 18:00:00,51.3262,111040.0,-170770.0,93632.0,0.0,3.3372
2023-11-07 19:00:00,0.0,0.0,-116822.0,3.5999988e-12,0.0,0.0
2023-11-07 20:00:00,0.0,0.0,-114760.0,3.5999988e-12,0.0,0.0
2023-11-07 21:00:00,0.0,0.0,-118435.0,3.5999988e-12,0.0,0.0
2023-11-07 22:00:00,0.0,0.0,-117753.0,3.5999988e-12,0.0,0.0
2023-11-07 23:00:00,0.0,0.0,-116850.0,3.5999988e-12,0.0,0.0
2023-11-08 00:00:00,0.0,0.0,-99075.0,3.5999988e-12,0.0,0.0
2023-11-08 01:00:00,0.0,0.0,-108232.0,3.5999988e-12,0.0,0.0
2023-11-08 02:00:00,0.0,0.0,-97498.0,3.5999988e-12,0.0,0.0
2023-11-08 03:00:00,0.0,0.0,-81558.0,3.5999988e-12,0.0,0.0
2023-11-08 04:00:00,0.0,0.0,-82987.0,3.5999988e-12,0.0,0.0
2023-11-08 05:00:00,0.0,0.0,-56918.062,3.5999988e-12,0.0,0.0
2023-11-08 06:00:00,0.0,0.0,-70767.31,3.5999988e-12,0.0,0.0
2023-11-08 07:00:00,15.8599,47936.0,-80382.0,40960.0,54.419,59.4152
2023-11-08 08:00:00,155.6313,391488.0,-79366.56,335616.0,207.6645,222.8364
2023-11-08 09:00:00,384.7604,1105856.0,-144807.06,943104.0,507.0015,402.2104
2023-11-08 10:00:00,624.6315,1870336.0,-215309.0,1598016.0,653.7176666666667,558.422
2023-11-08 11:00:00,781.7282,2354304.0,-255634.0,2022784.0,800.98,686.3144
2023-11-08 12:00:00,866.5177,2506688.0,-230974.0,2167424.0,853.0356666666667,731.1536
2023-11-08 13:00:00,876.9612,1871296.0,-173045.0,1614528.0,859.4598333333332,656.4064
2023-11-08 14:00:00,633.4187,2098432.0,-189343.0,1799680.0,840.2666666666667,539.8444
2023-11-08 15:00:00,587.241,1659648.0,-211086.0,1425600.0,591.153,379.1804
2023-11-08 16:00:00,487.2101,697600.0,-189858.62,604736.0,68.79366666666667,199.7484
2023-11-08 17:00:00,259.0366,568192.0,-184233.0,479360.0,21.915666666666667,66.9152
2023-11-08 18:00:00,51.3601,132672.0,-158099.0,111296.0,0.0,0.8664
2023-11-08 19:00:00,0.0,0.0,-162769.0,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-141412.0,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-117457.0,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-136962.0,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-138845.0,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-112659.0,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-116566.0,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-107567.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-93103.0,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-119945.81,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-125332.5,3.5999988e-12,0.0,0.0
2023-11-09 06:00:00,0.0,0.0,-118440.0,3.5999988e-12,0.0,0.0
2023-11-09 07:00:00,17.4276,48128.0,-115103.06,41152.0,27.713,61.2308
2023-11-09 08:00:00,185.7075,466944.0,-161489.81,405632.0,253.503,239.8496
2023-11-09 09:00:00,383.7963,1316352.0,-195765.88,1128448.0,233.533,437.9428
2023-11-09 10:00:00,336.1538,1981056.0,-235956.0,1707264.0,437.772,599.0652
2023-11-09 11:00:00,679.5978,2277312.0,-253243.0,1961664.0,775.2403333333334,726.3644
2023-11-09 12:00:00,678.762,2462528.0,-240665.0,2132608.0,378.1191666666666,758.2476
2023-11-09 13:00:00,788.5331,2509696.0,-235995.0,2158976.0,682.4463333333333,654.85
2023-11-09 14:00:00,763.9192,1897216.0,-208113.0,1654784.0,734.2933333333333,512.734
2023-11-09 15:00:00,666.3766,1622208.0,-185106.5,1392064.0,583.3466666666667,342.9928
2023-11-09 16:00:00,480.69,1240320.0,-192983.81,1075072.0,341.1808333333333,172.9352
2023-11-09 17:00:00,220.8731,326848.0,-136683.0,283904.0,55.41383333333333,52.472
2023-11-09 18:00:00,43.1433,66368.0,-113265.0,56000.0,0.0,0.522
2023-11-09 19:00:00,0.0,0.0,-125730.0,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-112091.0,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-121530.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-107910.0,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-115999.0,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-105289.0,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-116324.0,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-117881.0,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-129718.0,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-115144.625,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-115200.0,3.5999988e-12,0.0048333333333333,0.0
2023-11-10 06:00:00,0.0,0.0,-132906.56,3.5999988e-12,0.1236666666666666,0.0
2023-11-10 07:00:00,18.8653,55680.0,-126412.0,47424.0,22.167666666666666,64.976
2023-11-10 08:00:00,156.5328,582592.0,-141170.62,495616.0,94.79966666666668,262.258
2023-11-10 09:00:00,316.577,1356288.0,-185920.56,1162368.0,243.61116666666663,478.814
2023-11-10 10:00:00,618.5587,2051904.0,-261291.0,1764800.0,657.6205000000001,621.7296
2023-11-10 11:00:00,784.0848,2337536.0,-214357.0,1989056.0,754.208,716.4196
2023-11-10 12:00:00,868.2911,2530432.0,-215217.0,2186240.0,873.0761666666666,730.3616
2023-11-10 13:00:00,880.6879,2323648.0,-231994.0,1994624.0,844.1526666666667,645.1636
2023-11-10 14:00:00,715.6664,2505408.0,-228267.0,2168768.0,791.9215,519.894
2023-11-10 15:00:00,486.205,1588160.0,-196978.81,1362688.0,592.2645,383.9864
2023-11-10 16:00:00,364.1548,1234624.0,-187425.88,1056192.0,116.76416666666664,253.2772
2023-11-10 17:00:00,203.4813,548288.0,-171142.0,477312.0,67.28416666666666,120.7252
2023-11-10 18:00:00,50.3955,129600.0,-170428.0,111040.0,0.0,2.4764
2023-11-10 19:00:00,0.0,0.0,-151405.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-145337.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-128309.0,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-119796.19,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-116604.0,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-106758.0,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-127535.0,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-110072.0,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-84257.0,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-82343.5,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-92886.75,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-108216.44,3.5999988e-12,0.0,0.0
2023-11-11 07:00:00,7.3274,49856.0,-128514.5,42496.0,69.16533333333334,55.2212
2023-11-11 08:00:00,150.6236,483008.0,-162557.25,413312.0,147.83666666666664,247.2704
2023-11-11 09:00:00,353.7641,1160896.0,-184584.19,1001600.0,552.496,464.1112
2023-11-11 10:00:00,625.8045,1779328.0,-205265.0,1523136.0,623.1505,608.0176
2023-11-11 11:00:00,715.353,2403584.0,-222049.0,2065792.0,496.5538333333333,706.6612
2023-11-11 12:00:00,685.8524,2732544.0,-230256.0,2370112.0,717.2293333333333,735.364
2023-11-11 13:00:00,771.6609,2600000.0,-197918.0,2230720.0,244.17866666666663,679.8688
2023-11-11 14:00:00,777.6856,1568256.0,-121849.44,1365824.0,749.974,578.5044
2023-11-11 15:00:00,594.4841,1120704.0,-159977.69,978368.0,232.4358333333333,425.6048
2023-11-11 16:00:00,361.0327,1081088.0,-207402.12,925056.0,23.094,243.4712
2023-11-11 17:00:00,197.4434,645952.0,-211093.0,557056.0,46.57866666666667,95.0024
2023-11-11 18:00:00,47.8026,123648.0,-153972.0,104832.0,0.2511666666666666,1.4932
2023-11-11 19:00:00,0.0,0.0,-126922.0,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-107771.0,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-95687.5,3.5999988e-12,0.0993333333333333,0.0
2023-11-11 22:00:00,0.0,0.0,-77916.0,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-78725.0,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-77551.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-94191.0,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-86961.0,3.5999988e-12,0.1235,0.0
2023-11-12 03:00:00,0.0,0.0,-92657.0,3.5999988e-12,0.0135,0.0
2023-11-12 04:00:00,0.0,0.0,-105989.625,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-122116.125,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-118983.06,3.5999988e-12,0.0,0.0
2023-11-12 07:00:00,16.3772,45568.0,-121483.56,38464.0,20.74316666666667,46.26
2023-11-12 08:00:00,146.9558,480128.0,-148094.75,407680.0,77.51783333333334,193.7696
2023-11-12 09:00:00,298.0298,1075968.0,-137297.0,913152.0,164.88966666666664,366.7944
2023-11-12 10:00:00,434.7749,1703040.0,-147131.19,1464960.0,262.7068333333333,530.6248
2023-11-12 11:00:00,567.9866,2110976.0,-205493.12,1798976.0,352.8735,674.4404
2023-11-12 12:00:00,719.4438,2486912.0,-216173.94,2150400.0,670.6861666666667,737.7284
2023-11-12 13:00:00,527.7786,2368448.0,-227505.12,2039744.0,379.0733333333334,678.1872
2023-11-12 14:00:00,527.4136,2272512.0,-208141.0,1938176.0,378.2045,573.2548
2023-11-12 15:00:00,562.5251,2117632.0,-222173.81,1832768.0,500.85033333333325,441.0844
2023-11-12 16:00:00,313.1734,1195072.0,-175209.44,1039616.0,300.6698333333333,295.802
2023-11-12 17:00:00,175.2562,605120.0,-196513.0,517760.0,51.14516666666667,143.2248
2023-11-12 18:00:00,48.0038,105856.0,-171688.0,89664.0,0.0,2.456
2023-11-12 19:00:00,0.0,0.0,-143339.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-128595.0,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-158429.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-151653.0,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-162172.0,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-125749.0,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-145788.0,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-97903.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-106711.0,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-100105.31,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-100487.5,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-123422.31,3.5999988e-12,0.0,0.0
2023-11-13 07:00:00,16.4917,40128.0,-117407.56,33856.0,29.421333333333337,62.1292
2023-11-13 08:00:00,163.3414,385728.0,-158253.5,330624.0,125.533,262.874
2023-11-13 09:00:00,402.5933,1104768.0,-202848.38,950976.0,530.752,485.4972
2023-11-13 10:00:00,624.75,1359104.0,-185614.0,1186432.0,796.4580000000001,659.4004
2023-11-13 11:00:00,777.9937,2032256.0,-206265.0,1747136.0,763.256,792.9404
2023-11-13 12:00:00,865.5815,2589184.0,-243633.0,2250752.0,537.8033333333334,857.204
2023-11-13 13:00:00,879.4079,2701312.0,-246273.0,2335424.0,853.9235000000001,832.646
2023-11-13 14:00:00,817.4761,2358528.0,-268782.94,2036608.0,725.9076666666666,747.1948
2023-11-13 15:00:00,685.1445,2109440.0,-253497.75,1825472.0,541.0841666666668,585.4872
2023-11-13 16:00:00,495.2144,1574592.0,-250052.25,1358976.0,134.47516666666667,367.382
2023-11-13 17:00:00,250.6344,675776.0,-212275.0,574528.0,120.07733333333331,163.768
2023-11-13 18:00:00,49.8428,150208.0,-206492.0,127552.0,0.0,2.3868
2023-11-13 19:00:00,0.0,0.0,-178385.0,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-145271.0,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-162629.0,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-135437.5,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-149974.0,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-149575.0,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-128344.0,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-150986.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-143538.0,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-155766.44,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-129598.31,3.5999988e-12,0.0,0.0
