Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-03 00:00:00,0.0,0.0,-80378.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-116190.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-96629.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-114752.0,3.5999988e-12,0.0,0.0
2023-12-03 04:00:00,0.0,0.0,-90412.0,3.5999988e-12,0.349,0.0
2023-12-03 05:00:00,0.0,0.0,-104265.06,3.5999988e-12,0.1053333333333333,0.0
2023-12-03 06:00:00,0.0,0.0,-93708.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,1.3496,5824.0,-82684.69,4928.0,3.2551666666666668,13.2564
2023-12-03 08:00:00,74.9468,286272.0,-95086.56,245632.0,90.6865,185.5096
2023-12-03 09:00:00,181.1669,898624.0,-175531.19,776512.0,335.70816666666667,387.4396
2023-12-03 10:00:00,436.7162,1324864.0,-182218.0,1155776.0,711.8503333333333,548.4548
2023-12-03 11:00:00,618.7443,1891840.0,-202413.0,1653632.0,217.7083333333333,674.02
2023-12-03 12:00:00,741.0681,2211392.0,-212894.0,1920256.0,827.3626666666667,699.7044
2023-12-03 13:00:00,782.5328,2107968.0,-209911.0,1836928.0,873.7738333333333,582.896
2023-12-03 14:00:00,719.6153,2179136.0,-225845.0,1897088.0,343.75016666666664,430.7372
2023-12-03 15:00:00,365.4765,1953600.0,-254084.69,1700672.0,135.08833333333334,295.6292
2023-12-03 16:00:00,346.8929,1269568.0,-236984.75,1105792.0,58.56483333333333,194.5044
2023-12-03 17:00:00,183.682,577408.0,-214810.0,503744.0,36.1405,88.7676
2023-12-03 18:00:00,31.0248,102592.0,-168071.0,87040.0,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,-157943.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-129377.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-123226.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-142739.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-120000.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-144314.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-124374.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-140423.0,3.5999988e-12,0.3538333333333333,0.0
2023-12-04 03:00:00,0.0,0.0,-129993.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-150438.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-153396.69,3.5999988e-12,0.0663333333333333,0.0
2023-12-04 06:00:00,0.0,0.0,-137841.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,1.802,7232.0,-153641.69,6208.0,19.872166666666665,13.1164
2023-12-04 08:00:00,92.9057,359616.0,-179503.5,309312.0,57.82533333333333,190.264
2023-12-04 09:00:00,289.1402,1058624.0,-227567.69,917696.0,144.7485,403.8096
2023-12-04 10:00:00,476.0326,1756672.0,-268439.0,1526720.0,653.1116666666666,571.6492
2023-12-04 11:00:00,663.1019,2235968.0,-279208.0,1948736.0,831.1955,701.6716
2023-12-04 12:00:00,696.9418,2154688.0,-224755.0,1886336.0,921.0421666666666,747.1096
2023-12-04 13:00:00,606.884,2209344.0,-231964.0,1903296.0,382.3135,676.5468
2023-12-04 14:00:00,460.9304,1743872.0,-160889.0,1507328.0,140.04350000000002,558.6176
2023-12-04 15:00:00,463.6893,1912000.0,-251537.62,1664256.0,67.45566666666666,414.4712
2023-12-04 16:00:00,321.4375,1276032.0,-229569.81,1104704.0,82.64366666666666,262.6
2023-12-04 17:00:00,183.5153,573952.0,-220627.0,494528.0,11.345666666666666,115.0848
2023-12-04 18:00:00,31.7373,98432.0,-174223.0,85632.0,0.0,0.0312
2023-12-04 19:00:00,0.0,0.0,-157022.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-155845.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-140757.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-109167.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-146521.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-106926.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-135811.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-150340.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-159814.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-145732.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-147853.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-156103.38,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,1.7099,6336.0,-150925.44,5504.0,13.660333333333334,10.858
2023-12-05 08:00:00,107.4131,346048.0,-160643.75,296704.0,59.989,189.9336
2023-12-05 09:00:00,321.6392,987776.0,-239522.12,860096.0,380.5633333333333,402.2804
2023-12-05 10:00:00,523.7096,1733120.0,-271408.0,1508288.0,592.8596666666667,568.8896
2023-12-05 11:00:00,677.1826,2292224.0,-284443.0,1996096.0,624.2099999999999,697.4292
2023-12-05 12:00:00,728.207,2538816.0,-300498.0,2216768.0,246.566,742.3672
2023-12-05 13:00:00,697.5012,2545088.0,-278635.0,2219840.0,150.31116666666668,673.1912
2023-12-05 14:00:00,365.6143,2079936.0,-242719.0,1816384.0,163.81466666666668,556.7368
2023-12-05 15:00:00,324.8659,1534912.0,-226341.19,1358720.0,83.74949999999998,420.6996
2023-12-05 16:00:00,340.2293,1172544.0,-196853.12,1025920.0,78.27483333333333,280.4648
2023-12-05 17:00:00,200.0262,510592.0,-144153.0,446656.0,33.46216666666667,130.4068
2023-12-05 18:00:00,35.0589,105088.0,-172728.0,90496.0,0.0,0.0188
2023-12-05 19:00:00,0.0,0.0,-136616.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-104139.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-108916.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-117867.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-106713.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-128959.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-114763.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-117182.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-134728.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-118015.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-113075.125,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-133707.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,1.5582,5120.0,-115586.06,4416.0,13.1295,9.6848
2023-12-06 08:00:00,107.7698,326656.0,-151747.38,282048.0,62.59333333333333,175.102
2023-12-06 09:00:00,318.9767,1037248.0,-219229.25,899456.0,416.7395,375.0968
2023-12-06 10:00:00,462.0242,1700928.0,-249096.0,1479296.0,642.6448333333333,543.7708
2023-12-06 11:00:00,488.6203,2202176.0,-271502.0,1921600.0,293.6358333333334,681.7692
2023-12-06 12:00:00,497.2887,2478272.0,-271294.0,2151360.0,1000.537,701.3788
2023-12-06 13:00:00,385.4885,2476864.0,-273927.0,2163968.0,117.77316666666668,543.5212
2023-12-06 14:00:00,574.2836,2178112.0,-255325.0,1881856.0,537.9916666666667,356.9656
2023-12-06 15:00:00,461.6747,1726400.0,-230925.25,1488896.0,151.02533333333335,234.5776
2023-12-06 16:00:00,333.6798,1325312.0,-235626.06,1146496.0,32.973,187.9832
2023-12-06 17:00:00,212.6345,559232.0,-184362.0,484416.0,28.34466666666667,103.7588
2023-12-06 18:00:00,35.3523,112960.0,-164672.0,97024.0,0.0,0.0064
2023-12-06 19:00:00,0.0,0.0,-137195.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-130715.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-134439.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-137799.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-111372.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-132194.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-135968.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-149362.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-132137.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-128593.0,3.5999988e-12,0.0043333333333333,0.0
2023-12-07 05:00:00,0.0,0.0,-144486.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-120434.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,0.4398,4608.0,-108731.06,3968.0,17.869000000000003,9.6252
2023-12-07 08:00:00,48.214,299264.0,-137857.12,257920.0,105.0995,182.656
2023-12-07 09:00:00,187.4171,642304.0,-141619.06,555456.0,144.20416666666668,393.4428
2023-12-07 10:00:00,222.6505,1047872.0,-148775.0,909952.0,183.27466666666663,547.8868
2023-12-07 11:00:00,278.5822,1762496.0,-184557.0,1525824.0,212.1738333333333,660.8432
2023-12-07 12:00:00,301.4327,1715584.0,-187631.0,1490176.0,163.52966666666669,693.9272
2023-12-07 13:00:00,408.7688,2345856.0,-220831.0,2047872.0,892.3883333333334,622.426
2023-12-07 14:00:00,404.7506,1380928.0,-158284.0,1180544.0,78.20466666666667,507.74
2023-12-07 15:00:00,405.2764,1734592.0,-203709.56,1502016.0,162.83766666666668,383.0468
2023-12-07 16:00:00,317.7759,1155136.0,-198208.06,1013376.0,42.242333333333335,261.8996
2023-12-07 17:00:00,200.0077,472960.0,-142309.0,404288.0,8.153500000000001,125.6952
2023-12-07 18:00:00,33.7473,80640.0,-113930.0,69056.0,0.0,0.088
2023-12-07 19:00:00,0.0,0.0,-72400.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-88496.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-81241.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-89140.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-74999.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-34841.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-81339.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-64082.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-53637.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-66284.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-105851.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-81468.56,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,0.1471,3904.0,-126434.375,3392.0,11.058333333333334,7.2688
2023-12-08 08:00:00,20.5082,288448.0,-109409.75,247616.0,80.43916666666665,168.8544
2023-12-08 09:00:00,80.9738,803584.0,-132879.75,692672.0,215.74216666666663,366.0916
2023-12-08 10:00:00,139.659,1558720.0,-167556.0,1352704.0,131.43016666666665,525.5828
2023-12-08 11:00:00,386.9878,1592192.0,-169197.0,1378048.0,780.9883333333333,652.3072
2023-12-08 12:00:00,366.2811,1788416.0,-175615.0,1555392.0,162.29100000000005,716.5496
2023-12-08 13:00:00,48.6967,1918016.0,-219923.0,1665408.0,108.39116666666668,697.204
2023-12-08 14:00:00,81.1837,1419840.0,-154739.56,1227008.0,475.4745,623.9236
2023-12-08 15:00:00,80.1601,1084224.0,-130627.125,945344.0,213.23433333333327,498.1524
2023-12-08 16:00:00,333.1284,766784.0,-129307.69,665472.0,77.35266666666666,332.7268
2023-12-08 17:00:00,207.7364,396864.0,-104458.0,334144.0,42.67250000000001,155.4648
2023-12-08 18:00:00,35.8325,81024.0,-125512.0,69696.0,0.0,0.0772
2023-12-08 19:00:00,0.0,0.0,-81278.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-115106.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-114699.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-125743.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-112301.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-122566.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-122127.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-102775.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-109173.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-130626.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-119549.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-131586.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,0.2445,3904.0,-117799.94,3328.0,11.772833333333333,7.2848
2023-12-09 08:00:00,51.9205,294016.0,-129680.75,252480.0,62.2355,176.242
2023-12-09 09:00:00,180.5475,915392.0,-166138.38,790400.0,118.68216666666667,376.3628
2023-12-09 10:00:00,444.8823,1645824.0,-207953.88,1433408.0,689.0040000000001,494.3916
2023-12-09 11:00:00,485.9893,1779584.0,-240075.0,1560896.0,310.64283333333333,560.2948
2023-12-09 12:00:00,329.3874,1805312.0,-167823.0,1569472.0,454.629,552.7672
2023-12-09 13:00:00,166.649,2336640.0,-245766.0,2034496.0,166.50583333333333,462.0492
2023-12-09 14:00:00,290.5348,1841536.0,-199280.88,1613504.0,335.6451666666666,342.4744
2023-12-09 15:00:00,248.3499,1491136.0,-182248.56,1315520.0,114.514,257.2084
2023-12-09 16:00:00,101.6712,1214144.0,-206480.44,1054720.0,58.743,211.6192
2023-12-09 17:00:00,98.6342,477568.0,-154213.0,418432.0,57.749833333333335,120.5512
2023-12-09 18:00:00,20.8402,108672.0,-148490.0,93696.0,0.0,0.2312
2023-12-09 19:00:00,0.0,0.0,-128806.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-102849.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-83757.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-80944.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-88436.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-107910.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-106753.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-163647.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-161589.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-162059.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-163185.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-159980.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,0.9714,3264.0,-157115.94,2816.0,10.270833333333334,5.906
2023-12-10 08:00:00,105.8382,320832.0,-181393.75,276480.0,41.89666666666667,178.55
2023-12-10 09:00:00,317.4783,968320.0,-229610.19,837824.0,333.5375,378.052
2023-12-10 10:00:00,442.3839,1698624.0,-269527.62,1478848.0,714.3016666666666,496.1388
2023-12-10 11:00:00,462.2338,2131136.0,-277906.06,1846976.0,295.5921666666666,561.5428
2023-12-10 12:00:00,497.092,2433088.0,-286277.5,2120896.0,234.2903333333333,554.5464
2023-12-10 13:00:00,453.8239,2309632.0,-277333.0,2005760.0,282.95733333333334,466.5308
2023-12-10 14:00:00,554.415,2045376.0,-217998.62,1782912.0,354.67283333333336,349.0388
2023-12-10 15:00:00,515.8624,1765760.0,-240525.0,1542080.0,305.7393333333333,268.4992
2023-12-10 16:00:00,387.2035,1282176.0,-208226.56,1120896.0,134.00866666666667,228.2484
2023-12-10 17:00:00,211.0928,653440.0,-190318.0,562752.0,21.375833333333333,133.0384
2023-12-10 18:00:00,39.7471,96128.0,-155714.0,84032.0,0.0,0.2172
2023-12-10 19:00:00,0.0,0.0,-153322.0,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-94375.0,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-140845.0,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-137202.0,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-142843.0,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-126626.0,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-148616.0,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-142903.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-125559.0,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-158041.0,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-139515.0,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-146518.69,3.5999988e-12,0.0,0.0
2023-12-11 07:00:00,0.8241,2880.0,-149964.75,2496.0,9.455166666666669,5.5384
2023-12-11 08:00:00,103.2394,313664.0,-170597.75,270144.0,44.70966666666667,174.842
2023-12-11 09:00:00,318.3788,976960.0,-210219.56,844928.0,359.12449999999995,388.7012
2023-12-11 10:00:00,493.6275,1654528.0,-250874.19,1443392.0,634.4418333333334,552.47
2023-12-11 11:00:00,596.9976,2227200.0,-271965.0,1942272.0,776.2125,677.444
2023-12-11 12:00:00,682.7,2210944.0,-244889.0,1933248.0,269.85883333333334,700.358
2023-12-11 13:00:00,568.2276,1812928.0,-224488.0,1581696.0,181.81166666666664,579.0108
2023-12-11 14:00:00,389.6435,2089920.0,-236345.0,1840192.0,161.30450000000002,421.8932
2023-12-11 15:00:00,530.0343,1592128.0,-224747.31,1386048.0,99.56283333333334,291.7216
2023-12-11 16:00:00,331.2065,1349888.0,-230734.62,1175296.0,95.01483333333331,204.4788
2023-12-11 17:00:00,201.6571,547968.0,-159265.0,468160.0,27.3895,101.62
2023-12-11 18:00:00,39.4839,102528.0,-156906.0,89344.0,0.0,0.3448
2023-12-11 19:00:00,0.0,0.0,-113317.0,3.5999988e-12,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,-135159.0,3.5999988e-12,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,-133936.0,3.5999988e-12,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-109658.0,3.5999988e-12,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-113075.0,3.5999988e-12,0.0953333333333333,0.0
2023-12-12 00:00:00,0.0,0.0,-117615.0,3.5999988e-12,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-122970.0,3.5999988e-12,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,-131139.0,3.5999988e-12,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,-116006.0,3.5999988e-12,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,-140918.0,3.5999988e-12,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,-143456.06,3.5999988e-12,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,-152760.31,3.5999988e-12,0.0,0.0
2023-12-12 07:00:00,0.6595,2432.0,-140397.88,2112.0,9.316833333333332,4.6952
2023-12-12 08:00:00,91.863,306176.0,-165896.88,264448.0,51.965833333333336,178.514
2023-12-12 09:00:00,263.6777,1011712.0,-237809.81,877568.0,448.535,383.8292
2023-12-12 10:00:00,396.6248,1702336.0,-280298.0,1481472.0,668.5045000000001,553.7656
2023-12-12 11:00:00,440.8718,2136768.0,-283902.0,1850880.0,203.81966666666668,688.4788
2023-12-12 12:00:00,471.5785,2444096.0,-289162.0,2116608.0,831.6691666666666,745.7872
2023-12-12 13:00:00,658.199,2318656.0,-285276.0,2011712.0,835.0436666666666,696.2764
2023-12-12 14:00:00,641.2853,2215872.0,-303337.0,1906304.0,758.5893333333333,595.4336
2023-12-12 15:00:00,547.6453,2059712.0,-320778.0,1795584.0,92.80516666666666,469.0116
2023-12-12 16:00:00,409.1707,1212096.0,-274014.2,1055360.0,53.73833333333334,328.9768
2023-12-12 17:00:00,213.4762,734976.0,-261904.0,636544.0,51.431,163.474
2023-12-12 18:00:00,34.98,130944.0,-234264.0,112576.0,0.0,0.5012
2023-12-12 19:00:00,0.0,0.0,-188749.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-198321.0,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-190786.0,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-178068.0,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-176230.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-173218.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-171598.0,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-194203.0,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-184614.0,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-177081.0,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-182319.81,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-176568.94,3.5999988e-12,0.0,0.0
2023-12-13 07:00:00,0.5455,2304.0,-172594.44,1984.0,8.472,4.6688
2023-12-13 08:00:00,83.8983,283904.0,-195612.75,245120.0,49.53966666666667,183.3448
2023-12-13 09:00:00,282.0709,1006080.0,-264717.94,872448.0,374.9621666666666,394.3468
2023-12-13 10:00:00,434.5051,1699840.0,-275590.0,1479616.0,261.3243333333333,568.2312
2023-12-13 11:00:00,519.6859,2100992.0,-279377.0,1831360.0,590.0796666666666,705.5492
2023-12-13 12:00:00,566.8538,2463936.0,-300788.0,2146816.0,652.1155,776.8552
2023-12-13 13:00:00,547.1447,2601728.0,-303250.0,2270144.0,366.554,761.1296
2023-12-13 14:00:00,524.9619,2073216.0,-269190.0,1796032.0,160.98283333333333,685.9536
2023-12-13 15:00:00,471.7892,1772864.0,-251835.0,1535232.0,98.78683333333332,527.3632
2023-12-13 16:00:00,266.4047,988160.0,-202491.56,868864.0,127.6825,308.3396
2023-12-13 17:00:00,168.2514,601344.0,-210717.0,520192.0,36.96983333333333,121.742
2023-12-13 18:00:00,34.5862,121024.0,-151545.0,104064.0,0.0,0.2832
2023-12-13 19:00:00,0.0,0.0,-178419.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-155139.0,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-168146.0,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-140045.0,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-146255.0,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-154730.0,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-139912.0,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-174347.0,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-175074.0,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-148648.0,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-192914.0,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-193808.75,3.5999988e-12,0.0,0.0
2023-12-14 07:00:00,0.4627,2048.0,-196105.0,1728.0,6.327166666666667,4.486
2023-12-14 08:00:00,86.8469,312576.0,-223735.69,269056.0,57.75483333333333,178.5928
2023-12-14 09:00:00,293.9128,1027520.0,-295001.12,890624.0,403.8440000000001,388.2784
2023-12-14 10:00:00,476.0067,1736640.0,-329959.0,1510464.0,618.2283333333332,562.8452
2023-12-14 11:00:00,633.1619,2294336.0,-349274.0,1998848.0,821.4338333333333,701.8696
2023-12-14 12:00:00,585.8073,2625408.0,-360675.0,2289280.0,549.228,773.9376
2023-12-14 13:00:00,613.9144,2665664.0,-359805.0,2324416.0,793.6708333333333,756.4608
2023-12-14 14:00:00,616.5821,2064256.0,-288074.0,1804800.0,632.3188333333333,680.0792
2023-12-14 15:00:00,559.6052,1691200.0,-255122.0,1480128.0,199.7633333333333,532.288
2023-12-14 16:00:00,349.2391,1281984.0,-261473.5,1124224.0,144.01816666666667,332.018
2023-12-14 17:00:00,188.968,726272.0,-255422.0,628544.0,63.48583333333333,144.482
2023-12-14 18:00:00,37.7095,128384.0,-236451.0,110784.0,0.0,0.6964
2023-12-14 19:00:00,0.0,0.0,-174540.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-198252.0,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-153629.0,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-181375.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-179563.0,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-182224.0,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-177023.0,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-175744.0,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-181054.0,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-186228.06,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-183886.31,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-184521.25,3.5999988e-12,0.0,0.0
2023-12-15 07:00:00,0.3816,1728.0,-184994.06,1472.0,10.113,3.2756
2023-12-15 08:00:00,83.4471,306240.0,-205764.62,263808.0,48.27783333333333,180.9944
2023-12-15 09:00:00,278.4009,1011840.0,-273064.44,877376.0,467.5083333333333,393.6456
2023-12-15 10:00:00,480.2743,1720192.0,-315171.0,1496576.0,600.4118333333333,570.19
2023-12-15 11:00:00,652.5418,2279744.0,-338765.0,1986496.0,700.3984999999999,710.4464
2023-12-15 12:00:00,733.8214,2615232.0,-351654.0,2280704.0,537.1295,786.6304
2023-12-15 13:00:00,716.6328,2651776.0,-348510.0,2315328.0,368.181,778.5912
2023-12-15 14:00:00,570.1954,1984192.0,-251935.0,1732608.0,705.3026666666667,709.0648
2023-12-15 15:00:00,550.0929,1965312.0,-296343.0,1707584.0,542.3568333333334,572.028
2023-12-15 16:00:00,405.3091,1210880.0,-218959.0,1048960.0,81.62583333333332,381.562
2023-12-15 17:00:00,223.6613,749888.0,-266573.0,650496.0,24.912,180.2952
