Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-15 12:00:00,613.7062,2422208.0,-163878.81,2037504.0,1117.5894999999998,874.0092
2023-09-15 13:00:00,756.71,2110528.0,-143760.94,1775936.0,1074.1153333333334,866.3036
2023-09-15 14:00:00,759.5983,2456320.0,-175856.0,2092480.0,554.5781666666667,801.2204
2023-09-15 15:00:00,821.8597,2256256.0,-207115.0,1912832.0,752.1201666666667,676.3416
2023-09-15 16:00:00,550.6932,1565504.0,-191544.0,1311232.0,507.9448333333333,501.8684
2023-09-15 17:00:00,140.5136,747968.0,-155921.0,629760.0,253.1291666666667,308.174
2023-09-15 18:00:00,91.1432,413824.0,-124176.0,343872.0,9.2715,98.5744
2023-09-15 19:00:00,11.6008,31616.0,-114319.0,25792.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,-89712.0,3.5999988e-12,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,-104197.0,3.5999988e-12,0.0,0.0
2023-09-15 22:00:00,0.0,0.0,-62543.0,3.5999988e-12,0.0,0.0
2023-09-15 23:00:00,0.0,0.0,-107013.0,3.5999988e-12,0.0,0.0
2023-09-16 00:00:00,0.0,0.0,-95269.0,3.5999988e-12,0.0,0.0
2023-09-16 01:00:00,0.0,0.0,-80799.0,3.5999988e-12,0.0,0.0
2023-09-16 02:00:00,0.0,0.0,-79943.0,3.5999988e-12,0.0,0.0
2023-09-16 03:00:00,0.0,0.0,-98544.0,3.5999988e-12,0.0,0.0
2023-09-16 04:00:00,0.0,0.0,-47512.0,3.5999988e-12,0.0,0.0
2023-09-16 05:00:00,0.0,0.0,-25059.375,3.5999988e-12,0.0028333333333333,0.0
2023-09-16 06:00:00,0.0,0.0,-64185.938,3.5999988e-12,0.0033333333333333,0.0
2023-09-16 07:00:00,31.4891,59456.0,-93951.56,50432.0,32.08866666666667,60.3744
2023-09-16 08:00:00,94.2082,397312.0,-84126.44,328832.0,143.1746666666667,205.2832
2023-09-16 09:00:00,179.0744,792896.0,-80014.125,668096.0,77.27583333333332,386.296
2023-09-16 10:00:00,484.3374,1333440.0,-116278.06,1142208.0,621.2158333333334,578.386
2023-09-16 11:00:00,664.8619,1819904.0,-106276.25,1528128.0,263.34183333333334,762.1732
2023-09-16 12:00:00,474.6977,1446272.0,-87641.94,1185920.0,607.5898333333334,883.6876
2023-09-16 13:00:00,654.5512,2435648.0,-154682.94,2046272.0,272.2008333333333,899.8864
2023-09-16 14:00:00,685.865,2610880.0,-191856.0,2188288.0,893.0838333333334,854.748
2023-09-16 15:00:00,631.8052,2321408.0,-204312.0,1953600.0,356.9533333333333,714.5016
2023-09-16 16:00:00,468.8222,1316416.0,-140399.0,1120768.0,301.31949999999995,490.2924
2023-09-16 17:00:00,408.6808,915584.0,-167298.0,784384.0,263.39866666666666,274.1104
2023-09-16 18:00:00,174.685,262400.0,-112817.0,215488.0,14.777666666666669,81.2232
2023-09-16 19:00:00,11.584,18432.0,-83976.0,14976.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,-80086.0,3.5999988e-12,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,-116178.0,3.5999988e-12,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,-76837.0,3.5999988e-12,0.0,0.0
2023-09-16 23:00:00,0.0,0.0,-56957.0,3.5999988e-12,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,-34335.0,3.5999988e-12,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,-29085.0,3.5999988e-12,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,-39251.0,3.5999988e-12,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,-37188.0,3.5999988e-12,0.0,0.0
2023-09-17 04:00:00,0.0,0.0,-38775.0,3.5999988e-12,0.0,0.0
2023-09-17 05:00:00,0.0,0.0,-65116.688,3.5999988e-12,0.0,0.0
2023-09-17 06:00:00,0.0,0.0,-42251.812,3.5999988e-12,0.0,0.0
2023-09-17 07:00:00,19.722,18688.0,-32075.875,15360.0,10.755,43.2936
2023-09-17 08:00:00,29.5774,101312.0,-40947.312,85248.0,39.75366666666666,153.5988
2023-09-17 09:00:00,149.3582,264384.0,-49773.375,224064.0,198.2315,291.5152
2023-09-17 10:00:00,377.3618,272512.0,-47077.0,240128.0,351.34783333333337,437.1512
2023-09-17 11:00:00,623.3268,470016.0,-45493.312,403840.0,491.4551666666667,576.7196
2023-09-17 12:00:00,639.5397,642304.0,-39937.188,548736.0,624.194,684.0772
2023-09-17 13:00:00,755.1989,1017216.0,-52843.5,835008.0,831.6298333333333,736.438
2023-09-17 14:00:00,812.5096,2208448.0,-130788.94,1855808.0,327.148,735.73
2023-09-17 15:00:00,447.2171,1356096.0,-126005.0,1173952.0,134.41883333333334,627.1796
2023-09-17 16:00:00,387.5779,962048.0,-113745.0,815232.0,157.0136666666667,417.2088
2023-09-17 17:00:00,159.0553,382016.0,-78057.0,319168.0,194.21750000000003,223.2216
2023-09-17 18:00:00,65.8588,239360.0,-75094.0,198592.0,9.6435,62.2904
2023-09-17 19:00:00,9.8407,19328.0,-83730.0,16192.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-49700.0,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-33734.0,3.5999988e-12,0.0143333333333333,0.0
2023-09-17 22:00:00,0.0,0.0,-25978.0,3.5999988e-12,0.0036666666666666,0.0
2023-09-17 23:00:00,0.0,0.0,-28103.0,3.5999988e-12,0.0451666666666666,0.0
2023-09-18 00:00:00,0.0,0.0,-52324.0,3.5999988e-12,0.0378333333333333,0.0
2023-09-18 01:00:00,0.0,0.0,-46499.0,3.5999988e-12,0.0026666666666666,0.0
2023-09-18 02:00:00,0.0,0.0,-52256.0,3.5999988e-12,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,-49270.0,3.5999988e-12,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-57618.25,3.5999988e-12,0.0024999999999999,0.0
2023-09-18 05:00:00,0.0,0.0,-57516.812,3.5999988e-12,0.0,0.0
2023-09-18 06:00:00,0.0,0.0,-45401.438,3.5999988e-12,0.0041666666666666,0.0
2023-09-18 07:00:00,3.6453,32192.0,-29663.0,27008.0,52.52883333333333,68.642
2023-09-18 08:00:00,40.2808,282688.0,-53874.375,232256.0,97.02816666666666,216.9932
2023-09-18 09:00:00,200.4306,679552.0,-74386.5,564544.0,220.7925,390.248
2023-09-18 10:00:00,304.5242,1558144.0,-113841.06,1320704.0,900.4468333333333,570.1216
2023-09-18 11:00:00,774.2057,2073344.0,-146866.19,1779840.0,908.6543333333334,736.814
2023-09-18 12:00:00,953.2491,1475328.0,-92526.875,1235520.0,809.0251666666667,826.6692
2023-09-18 13:00:00,878.8528,2490880.0,-170879.38,2120896.0,896.4959999999999,791.6892
2023-09-18 14:00:00,403.3327,1968192.0,-138680.75,1668416.0,206.535,705.7688
2023-09-18 15:00:00,479.1736,1414464.0,-66476.0,1182016.0,340.45866666666666,530.8356
2023-09-18 16:00:00,191.2448,1334784.0,-131104.0,1124160.0,293.8615,288.0648
2023-09-18 17:00:00,168.632,634560.0,-107527.0,536064.0,129.77,106.2064
2023-09-18 18:00:00,100.7657,251584.0,-87681.0,212608.0,0.0014999999999999,18.2644
2023-09-18 19:00:00,9.6142,10368.0,-63907.0,8512.0,0.0028333333333333,0.0
2023-09-18 20:00:00,0.0,0.0,-36800.0,3.5999988e-12,0.01,0.0
2023-09-18 21:00:00,0.0,0.0,-30489.0,3.5999988e-12,0.0051666666666666,0.0
2023-09-18 22:00:00,0.0,0.0,-21803.938,3.5999988e-12,0.001,0.0
2023-09-18 23:00:00,0.0,0.0,-26275.0,3.5999988e-12,0.0013333333333333,0.0
2023-09-19 00:00:00,0.0,0.0,-13957.0,3.5999988e-12,0.0208333333333333,0.0
2023-09-19 01:00:00,0.0,0.0,-13045.0,3.5999988e-12,0.0153333333333333,0.0
2023-09-19 02:00:00,0.0,0.0,-34928.0,3.5999988e-12,0.0078333333333333,0.0
2023-09-19 03:00:00,0.0,0.0,-31212.0,3.5999988e-12,0.0135,0.0
2023-09-19 04:00:00,0.0,0.0,-27001.625,3.5999988e-12,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,-20107.562,3.5999988e-12,0.0,0.0
2023-09-19 06:00:00,0.0,0.0,-15353.375,3.5999988e-12,0.0,0.0
2023-09-19 07:00:00,3.8394,12864.0,-18852.75,10624.0,26.335,16.0924
2023-09-19 08:00:00,30.7822,121536.0,-23236.875,99968.0,151.99283333333332,63.8904
2023-09-19 09:00:00,118.5258,264128.0,-34809.125,222720.0,237.217,148.478
2023-09-19 10:00:00,290.337,397888.0,-23872.438,335488.0,535.165,293.3456
2023-09-19 11:00:00,456.1698,369152.0,-22300.375,318144.0,448.7615,457.6436
2023-09-19 12:00:00,521.0099,730304.0,-28887.312,605184.0,388.1878333333333,572.7892
2023-09-19 13:00:00,617.181,826368.0,-34909.0,697664.0,1092.0898333333332,583.484
2023-09-19 14:00:00,527.3559,651840.0,-59019.688,558464.0,532.8983333333333,553.974
2023-09-19 15:00:00,660.7799,1122624.0,-76771.0,939072.0,527.667,470.516
2023-09-19 16:00:00,380.0481,926080.0,-84260.0,762368.0,302.0358333333333,339.122
2023-09-19 17:00:00,264.0655,437952.0,-62398.0,362816.0,61.05866666666667,199.782
2023-09-19 18:00:00,105.2194,161088.0,-69281.0,135552.0,23.130000000000003,57.8924
2023-09-19 19:00:00,8.8027,16832.0,-84185.0,14080.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-105687.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-105591.0,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-90357.69,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-79495.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-55719.0,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-48708.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-92404.0,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-70810.0,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-56274.188,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-77810.31,3.5999988e-12,0.0205,0.0
2023-09-20 06:00:00,0.0,0.0,-65154.562,3.5999988e-12,0.0251666666666666,0.0
2023-09-20 07:00:00,3.6421,64512.0,-72255.375,53056.0,41.27783333333333,46.004
2023-09-20 08:00:00,54.6059,442944.0,-107531.94,370816.0,72.49033333333334,164.2908
2023-09-20 09:00:00,121.5593,989568.0,-140025.44,820800.0,229.0388333333333,302.0516
2023-09-20 10:00:00,377.518,1502080.0,-144462.38,1288704.0,339.2613333333333,408.8284
2023-09-20 11:00:00,467.1898,1409600.0,-92647.25,1230976.0,519.4535,494.8396
2023-09-20 12:00:00,457.9826,1888704.0,-103294.5,1563968.0,500.4526666666667,532.3816
2023-09-20 13:00:00,468.2248,2466176.0,-160556.81,2114752.0,259.2176666666667,501.9968
2023-09-20 14:00:00,596.5972,1383360.0,-117803.375,1162176.0,557.3889999999999,439.748
2023-09-20 15:00:00,699.5358,969664.0,-97450.0,802496.0,189.843,356.4192
2023-09-20 16:00:00,528.3884,997824.0,-113702.0,841472.0,186.5476666666667,260.7928
2023-09-20 17:00:00,290.9156,591424.0,-103224.0,506624.0,135.69566666666665,156.0552
2023-09-20 18:00:00,121.7685,314752.0,-111660.0,258432.0,18.663666666666664,45.2464
2023-09-20 19:00:00,7.9361,23104.0,-112770.0,19200.0,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-117658.0,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-85343.0,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-94422.0,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-94299.0,3.5999988e-12,0.0011666666666666,0.0
2023-09-21 00:00:00,0.0,0.0,-110565.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-107769.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-99929.0,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-110990.0,3.5999988e-12,0.0311666666666666,0.0
2023-09-21 04:00:00,0.0,0.0,-96937.81,3.5999988e-12,0.0233333333333333,0.0
2023-09-21 05:00:00,0.0,0.0,-88915.06,3.5999988e-12,0.0575,0.0
2023-09-21 06:00:00,0.0,0.0,-105031.75,3.5999988e-12,0.2141666666666666,0.0
2023-09-21 07:00:00,6.8557,83072.0,-84576.875,68864.0,39.4245,86.7784
2023-09-21 08:00:00,93.1086,529472.0,-116068.0,437376.0,253.26616666666663,276.8348
2023-09-21 09:00:00,337.3054,1218624.0,-132766.69,1023104.0,640.0118333333334,486.5928
2023-09-21 10:00:00,451.0002,1773952.0,-113545.44,1487872.0,751.984,672.5364
2023-09-21 11:00:00,616.2283,2411072.0,-184517.69,2039296.0,976.673,829.1944
2023-09-21 12:00:00,601.553,3012160.0,-202459.0,2554304.0,1190.8205000000005,891.5872
2023-09-21 13:00:00,777.7216,2558080.0,-155472.19,2169984.0,996.1693333333334,813.5556
2023-09-21 14:00:00,924.8798,2566144.0,-223121.69,2174400.0,860.099,685.8072
2023-09-21 15:00:00,731.4655,2122880.0,-219248.0,1797248.0,809.8201666666666,530.7932
2023-09-21 16:00:00,496.0133,1617088.0,-205900.0,1363712.0,137.56516666666667,367.5484
2023-09-21 17:00:00,208.6198,925376.0,-176698.0,779584.0,86.08233333333334,205.97
2023-09-21 18:00:00,134.3624,426048.0,-160790.0,352640.0,19.883,56.3888
2023-09-21 19:00:00,7.5159,22976.0,-155346.0,19200.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-150833.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-136641.0,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-140094.0,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-121740.0,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-109371.0,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-98128.0,3.5999988e-12,0.0171666666666666,0.0
2023-09-22 02:00:00,0.0,0.0,-146157.0,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-122516.0,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-133098.19,3.5999988e-12,0.0088333333333333,0.0
2023-09-22 05:00:00,0.0,0.0,-132952.31,3.5999988e-12,0.0313333333333333,0.0
2023-09-22 06:00:00,0.0,0.0,-122240.94,3.5999988e-12,0.1053333333333333,0.0
2023-09-22 07:00:00,3.0846,87360.0,-106965.375,72768.0,43.52766666666667,56.8344
2023-09-22 08:00:00,120.3221,638208.0,-130783.125,537728.0,167.87233333333333,196.6364
2023-09-22 09:00:00,415.6515,1409920.0,-194807.69,1196544.0,385.6465,367.7316
2023-09-22 10:00:00,622.6578,1705344.0,-160816.5,1425536.0,765.575,551.4076
2023-09-22 11:00:00,845.3351,2615360.0,-211860.69,2220096.0,875.7516666666667,726.8032
2023-09-22 12:00:00,945.6894,3018688.0,-219601.69,2545664.0,960.1245,834.7312
2023-09-22 13:00:00,972.1998,2637440.0,-180950.19,2262080.0,949.9668333333334,829.3436
2023-09-22 14:00:00,857.0464,1845376.0,-180750.44,1572672.0,225.09466666666663,767.8044
2023-09-22 15:00:00,601.5967,2052672.0,-193594.0,1724928.0,284.2741666666667,630.6512
2023-09-22 16:00:00,315.6659,1287488.0,-156476.0,1088192.0,166.59266666666664,430.7588
2023-09-22 17:00:00,309.2416,622784.0,-137043.0,530816.0,106.756,236.5344
2023-09-22 18:00:00,137.1164,340096.0,-140555.0,285824.0,26.817666666666664,61.8188
2023-09-22 19:00:00,6.6356,19456.0,-131784.0,16128.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-124956.0,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-120154.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-107490.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-104158.0,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-124568.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-106624.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-85212.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-105776.0,3.5999988e-12,0.0013333333333333,0.0
2023-09-23 04:00:00,0.0,0.0,-106481.94,3.5999988e-12,0.0211666666666666,0.0
2023-09-23 05:00:00,0.0,0.0,-108779.94,3.5999988e-12,0.0263333333333333,0.0
2023-09-23 06:00:00,0.0,0.0,-91546.44,3.5999988e-12,0.2038333333333333,0.0
2023-09-23 07:00:00,29.1376,72320.0,-109150.5,60416.0,41.26616666666666,87.3352
2023-09-23 08:00:00,225.7605,617792.0,-127948.94,516544.0,139.70333333333335,282.454
2023-09-23 09:00:00,416.4796,1130688.0,-142745.94,947136.0,582.678,499.9016
2023-09-23 10:00:00,578.4902,2011712.0,-188313.88,1704448.0,743.5201666666667,692.246
2023-09-23 11:00:00,814.5193,2421376.0,-199195.62,2041600.0,865.3386666666667,854.7244
2023-09-23 12:00:00,948.924,2973440.0,-190257.56,2527680.0,931.7645,939.582
2023-09-23 13:00:00,981.1914,3170240.0,-258174.56,2704512.0,908.5348333333334,911.9276
2023-09-23 14:00:00,913.6546,2790272.0,-250226.88,2387776.0,805.2819999999999,823.982
2023-09-23 15:00:00,775.2934,2527168.0,-223722.0,2140416.0,652.1206666666668,661.6772
2023-09-23 16:00:00,623.9985,1816192.0,-227338.0,1545728.0,478.083,442.1492
2023-09-23 17:00:00,393.3546,1169856.0,-174908.0,987584.0,43.3785,235.694
2023-09-23 18:00:00,148.4751,325632.0,-163192.0,269888.0,24.644166666666663,59.486
2023-09-23 19:00:00,5.5987,16960.0,-145493.0,14144.0,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-121913.0,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-118499.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-120231.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-107799.0,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-103702.0,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-95295.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-105831.0,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-124457.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-111601.0,3.5999988e-12,0.0276666666666666,0.0
2023-09-24 05:00:00,0.0,0.0,-127614.75,3.5999988e-12,0.0111666666666666,0.0
2023-09-24 06:00:00,0.0,0.0,-111016.94,3.5999988e-12,0.0,0.0
2023-09-24 07:00:00,21.016,72448.0,-106329.06,59584.0,68.38666666666667,92.0012
2023-09-24 08:00:00,148.7007,617344.0,-146638.31,518464.0,229.9583333333333,303.4896
2023-09-24 09:00:00,382.6382,1219264.0,-192064.5,1031808.0,617.729,534.8308
2023-09-24 10:00:00,552.9791,2053056.0,-208622.5,1736576.0,768.1618333333333,721.4968
2023-09-24 11:00:00,840.8475,2463104.0,-175643.38,2099136.0,908.8503333333334,869.738
2023-09-24 12:00:00,876.6437,2885952.0,-224577.0,2460416.0,1032.761166666667,932.3836
2023-09-24 13:00:00,940.6832,3106176.0,-242896.69,2639296.0,941.3185,876.7172
2023-09-24 14:00:00,598.8749,2939136.0,-236751.0,2506688.0,501.3756666666666,765.0952
2023-09-24 15:00:00,419.5233,2482560.0,-237354.0,2102080.0,547.0273333333333,597.7888
2023-09-24 16:00:00,506.6693,1824512.0,-214567.0,1563712.0,530.7993333333334,394.4132
2023-09-24 17:00:00,222.6211,937920.0,-171993.0,780288.0,94.53283333333334,206.4356
2023-09-24 18:00:00,81.311,343232.0,-168395.0,295296.0,50.56966666666666,50.7264
2023-09-24 19:00:00,5.2454,15168.0,-148090.0,12672.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-133546.0,3.5999988e-12,0.0,0.0
2023-09-24 21:00:00,0.0,0.0,-116997.0,3.5999988e-12,0.0,0.0
2023-09-24 22:00:00,0.0,0.0,-120135.31,3.5999988e-12,0.0,0.0
2023-09-24 23:00:00,0.0,0.0,-107299.0,3.5999988e-12,0.0,0.0
2023-09-25 00:00:00,0.0,0.0,-86679.0,3.5999988e-12,0.0,0.0
2023-09-25 01:00:00,0.0,0.0,-92494.0,3.5999988e-12,0.0,0.0
2023-09-25 02:00:00,0.0,0.0,-108405.0,3.5999988e-12,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,-105348.0,3.5999988e-12,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,-89307.25,3.5999988e-12,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,-103571.875,3.5999988e-12,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,-94835.94,3.5999988e-12,0.0,0.0
2023-09-25 07:00:00,27.008,59968.0,-64135.625,49152.0,38.0125,87.114
2023-09-25 08:00:00,217.0955,547904.0,-100462.69,463872.0,326.3583333333333,295.094
2023-09-25 09:00:00,426.5365,1133440.0,-116248.125,950592.0,520.3583333333333,521.6684
2023-09-25 10:00:00,650.6138,1742336.0,-181868.31,1472448.0,729.3475,708.1112
2023-09-25 11:00:00,835.4538,2727744.0,-228209.38,2323328.0,866.769,858.6264
2023-09-25 12:00:00,940.7193,2956288.0,-230742.44,2513600.0,936.4773333333334,912.0988
2023-09-25 13:00:00,965.2872,3126336.0,-219643.69,2671232.0,1007.508,826.3816
2023-09-25 14:00:00,780.0444,2185856.0,-193168.19,1870848.0,840.0065,690.3664
2023-09-25 15:00:00,544.3622,2180096.0,-191555.0,1858112.0,779.702,535.0516
2023-09-25 16:00:00,613.0839,1207424.0,-182655.0,1019264.0,478.6191666666666,379.1144
2023-09-25 17:00:00,207.5128,677120.0,-164404.0,573888.0,212.0953333333333,216.2924
2023-09-25 18:00:00,51.9732,340224.0,-148008.0,283264.0,2.481,54.8128
2023-09-25 19:00:00,4.8509,13184.0,-102186.0,11072.0,0.1135,0.0
2023-09-25 20:00:00,0.0,0.0,-122357.0,3.5999988e-12,0.0795,0.0
2023-09-25 21:00:00,0.0,0.0,-110872.0,3.5999988e-12,0.0071666666666666,0.0
2023-09-25 22:00:00,0.0,0.0,-106878.75,3.5999988e-12,0.0009999999999999,0.0
2023-09-25 23:00:00,0.0,0.0,-111112.0,3.5999988e-12,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,-114978.0,3.5999988e-12,0.0101666666666666,0.0
2023-09-26 01:00:00,0.0,0.0,-96669.0,3.5999988e-12,0.011,0.0
2023-09-26 02:00:00,0.0,0.0,-96756.0,3.5999988e-12,0.0318333333333333,0.0
2023-09-26 03:00:00,0.0,0.0,-64806.0,3.5999988e-12,0.0048333333333333,0.0
2023-09-26 04:00:00,0.0,0.0,-37356.688,3.5999988e-12,0.134,0.0
2023-09-26 05:00:00,0.0,0.0,-27356.688,3.5999988e-12,0.0958333333333333,0.0
2023-09-26 06:00:00,0.0,0.0,-47822.75,3.5999988e-12,0.0606666666666666,0.0
2023-09-26 07:00:00,13.9695,43712.0,-38623.375,37248.0,40.36116666666667,71.8752
2023-09-26 08:00:00,123.6565,313600.0,-35064.938,261952.0,182.9261666666667,240.2716
2023-09-26 09:00:00,185.812,1013632.0,-74888.25,858880.0,257.146,437.3076
2023-09-26 10:00:00,378.8413,1604992.0,-103909.69,1347904.0,704.3468333333333,628.9772
2023-09-26 11:00:00,616.222,1762624.0,-101938.0,1481920.0,454.3625,801.544
2023-09-26 12:00:00,747.4967,2205312.0,-159087.0,1863168.0,974.6998333333332,899.672
2023-09-26 13:00:00,944.5259,2353856.0,-180416.0,1996352.0,1001.4858333333334,881.6904
2023-09-26 14:00:00,768.4703,2474880.0,-205289.0,2086848.0,907.7435,804.2972
2023-09-26 15:00:00,658.923,2221056.0,-208076.0,1908992.0,599.909,655.5956
2023-09-26 16:00:00,500.0444,1654592.0,-170664.0,1396160.0,364.1863333333333,450.272
2023-09-26 17:00:00,244.637,846272.0,-173081.0,723200.0,127.74033333333334,247.1636
2023-09-26 18:00:00,105.4607,268352.0,-152924.0,225600.0,13.759333333333334,60.0876
2023-09-26 19:00:00,4.2089,10752.0,-133648.0,9152.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,-115457.0,3.5999988e-12,0.0034999999999999,0.0
2023-09-26 21:00:00,0.0,0.0,-138558.0,3.5999988e-12,0.0,0.0
2023-09-26 22:00:00,0.0,0.0,-114437.0,3.5999988e-12,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,-136921.0,3.5999988e-12,0.0,0.0
2023-09-27 00:00:00,0.0,0.0,-132662.0,3.5999988e-12,0.0,0.0
2023-09-27 01:00:00,0.0,0.0,-115751.0,3.5999988e-12,0.0,0.0
2023-09-27 02:00:00,0.0,0.0,-150052.0,3.5999988e-12,0.0,0.0
2023-09-27 03:00:00,0.0,0.0,-152857.0,3.5999988e-12,0.033,0.0
2023-09-27 04:00:00,0.0,0.0,-125203.06,3.5999988e-12,0.0,0.0
2023-09-27 05:00:00,0.0,0.0,-93239.19,3.5999988e-12,0.0001666666666666,0.0
2023-09-27 06:00:00,0.0,0.0,-76987.125,3.5999988e-12,0.0,0.0
2023-09-27 07:00:00,24.5822,71040.0,-52754.375,59328.0,62.167,73.2192
2023-09-27 08:00:00,73.2038,519936.0,-79701.31,436864.0,77.23833333333333,250.6976
2023-09-27 09:00:00,47.1852,997696.0,-84658.375,842752.0,146.658,449.048
2023-09-27 10:00:00,324.7774,1403008.0,-96956.5,1198912.0,417.4785,622.7588
2023-09-27 11:00:00,582.9706,1203392.0,-87589.0,1005952.0,472.3496666666667,769.5664
2023-09-27 12:00:00,479.6712,1173184.0,-102658.31,991232.0,644.7751666666667,792.914
2023-09-27 13:00:00,444.4,1067840.0,-103562.94,918080.0,133.13066666666666,626.8252
2023-09-27 14:00:00,800.3644,2267584.0,-147835.0,1925824.0,615.2946666666667,430.4484
2023-09-27 15:00:00,734.5427,1521216.0,-116965.0,1297280.0,239.18216666666663,268.532
2023-09-27 16:00:00,499.2528,1076672.0,-134305.0,921664.0,198.6463333333333,166.6064
2023-09-27 17:00:00,283.65,556032.0,-118388.0,474368.0,80.8615,79.1772
2023-09-27 18:00:00,126.9754,243712.0,-118294.0,201728.0,17.16783333333333,16.3616
2023-09-27 19:00:00,3.6113,7808.0,-89142.0,6592.0,0.0,0.0
2023-09-27 20:00:00,0.0,0.0,-85676.0,3.5999988e-12,0.1403333333333333,0.0
2023-09-27 21:00:00,0.0,0.0,-70655.0,3.5999988e-12,0.0166666666666666,0.0
2023-09-27 22:00:00,0.0,0.0,-73077.94,3.5999988e-12,0.0,0.0
2023-09-27 23:00:00,0.0,0.0,-62744.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-28 00:00:00,0.0,0.0,-97168.0,3.5999988e-12,0.0466666666666666,0.0
2023-09-28 01:00:00,0.0,0.0,-98653.0,3.5999988e-12,0.0815,0.0
2023-09-28 02:00:00,0.0,0.0,-59344.0,3.5999988e-12,0.0251666666666666,0.0
