Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-02 16:00:00,375.5881,1482816.0,-147185.31,1333952.0,337.5883333333333,381.076
2023-12-02 17:00:00,180.5679,755264.0,-137376.19,668864.0,137.64016666666666,202.8156
2023-12-02 18:00:00,61.2411,182080.0,-124518.0,158656.0,0.0023333333333333,15.8672
2023-12-02 19:00:00,0.0,0.0,-120676.0,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-132971.0,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-113584.0,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-122305.0,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-120842.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-96570.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-51486.0,3.5999988e-12,0.0,0.0
2023-12-03 02:00:00,0.0,0.0,-95317.0,3.5999988e-12,0.0,0.0
2023-12-03 03:00:00,0.0,0.0,-56128.0,3.5999988e-12,0.0045,0.0
2023-12-03 04:00:00,0.0,0.0,-66732.0,3.5999988e-12,0.0,0.0
2023-12-03 05:00:00,0.0,0.0,-61257.062,3.5999988e-12,0.0,0.0
2023-12-03 06:00:00,0.0,0.0,-67020.06,3.5999988e-12,0.0,0.0
2023-12-03 07:00:00,2.1115,23552.0,-85964.69,20992.0,58.686166666666665,27.1456
2023-12-03 08:00:00,143.657,322176.0,-92510.56,285312.0,383.9811666666666,95.1636
2023-12-03 09:00:00,275.6375,959104.0,-110219.19,858368.0,340.6043333333334,169.3852
2023-12-03 10:00:00,600.5407,1515840.0,-133386.0,1367296.0,468.8876666666666,250.5688
2023-12-03 11:00:00,544.2015,1680256.0,-164333.0,1522560.0,305.9375,324.6516
2023-12-03 12:00:00,60.2451,1701248.0,-113278.0,1525248.0,22.78033333333333,399.3884
2023-12-03 13:00:00,66.0017,1902336.0,-124151.0,1722624.0,24.15216666666667,476.7012
2023-12-03 14:00:00,79.6528,1809152.0,-114517.0,1635968.0,93.353,511.5892
2023-12-03 15:00:00,91.8628,1575808.0,-115332.69,1411328.0,133.91283333333334,466.082
2023-12-03 16:00:00,50.8903,1071552.0,-133528.75,964288.0,151.379,338.9412
2023-12-03 17:00:00,69.9607,683712.0,-137434.0,606720.0,85.06233333333333,186.4052
2023-12-03 18:00:00,35.1906,152192.0,-116903.0,133888.0,2.7666666666666666,16.6704
2023-12-03 19:00:00,0.0,0.0,-115351.0,3.5999988e-12,0.0,0.0
2023-12-03 20:00:00,0.0,0.0,-133441.0,3.5999988e-12,0.0,0.0
2023-12-03 21:00:00,0.0,0.0,-131098.0,3.5999988e-12,0.0,0.0
2023-12-03 22:00:00,0.0,0.0,-115539.0,3.5999988e-12,0.0,0.0
2023-12-03 23:00:00,0.0,0.0,-125216.0,3.5999988e-12,0.0,0.0
2023-12-04 00:00:00,0.0,0.0,-108634.0,3.5999988e-12,0.0,0.0
2023-12-04 01:00:00,0.0,0.0,-82198.0,3.5999988e-12,0.0,0.0
2023-12-04 02:00:00,0.0,0.0,-76199.0,3.5999988e-12,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,-73545.0,3.5999988e-12,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,-105958.0,3.5999988e-12,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,-101300.69,3.5999988e-12,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,-111105.69,3.5999988e-12,0.0,0.0
2023-12-04 07:00:00,14.4546,41536.0,-88041.69,36928.0,45.18966666666666,54.3532
2023-12-04 08:00:00,163.2509,413184.0,-106623.5,365120.0,288.0275,244.6872
2023-12-04 09:00:00,380.5219,668928.0,-63759.688,599168.0,565.4818333333333,461.5984
2023-12-04 10:00:00,477.0824,796480.0,-84535.0,717120.0,166.45383333333334,617.4308
2023-12-04 11:00:00,226.7567,1215040.0,-125704.0,1087488.0,207.9238333333333,732.572
2023-12-04 12:00:00,82.1455,1162560.0,-109075.0,1038592.0,118.9965,755.6576
2023-12-04 13:00:00,134.9731,1998336.0,-130908.0,1795520.0,192.1533333333333,653.9576
2023-12-04 14:00:00,150.2935,1839744.0,-114265.0,1653056.0,196.889,513.3552
2023-12-04 15:00:00,142.2417,1465216.0,-106577.625,1321536.0,85.86583333333333,357.7328
2023-12-04 16:00:00,91.9083,726016.0,-87617.81,648960.0,66.77683333333333,209.6348
2023-12-04 17:00:00,64.5027,448704.0,-94419.0,401216.0,26.756666666666664,87.3596
2023-12-04 18:00:00,56.6057,137472.0,-100751.0,122560.0,0.9758333333333334,6.1688
2023-12-04 19:00:00,0.0,0.0,-111774.0,3.5999988e-12,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,-100613.0,3.5999988e-12,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,-93077.0,3.5999988e-12,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,-99215.0,3.5999988e-12,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,-68473.0,3.5999988e-12,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,-99438.0,3.5999988e-12,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,-99939.0,3.5999988e-12,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,-119204.0,3.5999988e-12,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,-104550.0,3.5999988e-12,0.0,0.0
2023-12-05 04:00:00,0.0,0.0,-113572.0,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-104173.69,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-83911.375,3.5999988e-12,0.0,0.0
2023-12-05 07:00:00,16.8588,38336.0,-103117.44,34112.0,72.71283333333332,48.3928
2023-12-05 08:00:00,187.3354,431808.0,-94163.75,383296.0,273.05,203.744
2023-12-05 09:00:00,416.3598,1111744.0,-146818.12,995584.0,375.21116666666666,375.9216
2023-12-05 10:00:00,623.8943,1504000.0,-146896.0,1347840.0,658.3203333333333,513.208
2023-12-05 11:00:00,742.5935,2079168.0,-158299.0,1875456.0,649.3635,620.6812
2023-12-05 12:00:00,805.1359,1754688.0,-142994.0,1592960.0,886.2833333333333,662.8396
2023-12-05 13:00:00,828.2678,2078912.0,-160747.0,1880832.0,256.262,615.8116
2023-12-05 14:00:00,657.991,1918528.0,-154943.0,1721472.0,353.8586666666667,527.5972
2023-12-05 15:00:00,521.2981,1821504.0,-148709.19,1646848.0,615.1991666666668,399.964
2023-12-05 16:00:00,442.412,1170496.0,-140757.12,1050048.0,249.092,249.4204
2023-12-05 17:00:00,278.1114,619904.0,-151993.0,551232.0,188.808,114.1964
2023-12-05 18:00:00,68.3582,158336.0,-126584.0,139328.0,0.1848333333333333,8.7076
2023-12-05 19:00:00,0.0,0.0,-111624.0,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-115179.0,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-116852.0,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-127883.0,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-131385.0,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-134975.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-127819.0,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-112734.0,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-116392.0,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-94207.0,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-86099.125,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-89083.81,3.5999988e-12,0.0,0.0
2023-12-06 07:00:00,15.5588,33920.0,-96114.06,29696.0,64.19233333333334,45.0
2023-12-06 08:00:00,174.258,354368.0,-110339.375,313600.0,208.462,192.9864
2023-12-06 09:00:00,279.6356,646912.0,-101757.25,579520.0,251.5488333333333,355.4624
2023-12-06 10:00:00,263.058,1660480.0,-127432.0,1498304.0,372.2385,462.238
2023-12-06 11:00:00,559.2529,1927808.0,-150222.0,1747648.0,536.7425,532.7732
2023-12-06 12:00:00,730.1063,2223104.0,-142622.0,2011840.0,591.1813333333333,590.2456
2023-12-06 13:00:00,875.9854,2099392.0,-147687.0,1910976.0,512.0658333333333,650.6804
2023-12-06 14:00:00,819.1061,2222272.0,-171901.0,2019392.0,785.9776666666668,657.5576
2023-12-06 15:00:00,690.3505,1788096.0,-163309.25,1622592.0,590.6733333333334,558.7316
2023-12-06 16:00:00,502.1722,1192064.0,-146826.06,1081472.0,52.84733333333334,363.074
2023-12-06 17:00:00,277.1478,650880.0,-136138.0,579968.0,156.33649999999997,176.2312
2023-12-06 18:00:00,67.097,184320.0,-134208.0,161024.0,1.9371666666666667,15.6936
2023-12-06 19:00:00,0.0,0.0,-117387.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-139931.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-132167.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-121095.0,3.5999988e-12,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,-141676.0,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-154242.0,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-132288.0,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-146354.0,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-145513.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-143665.0,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-132326.5,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-109106.69,3.5999988e-12,0.0,0.0
2023-12-07 07:00:00,14.8866,45824.0,-141163.06,40384.0,45.49716666666667,57.0432
2023-12-07 08:00:00,179.3265,482112.0,-161569.12,424256.0,345.52333333333337,254.5548
2023-12-07 09:00:00,410.2215,1277696.0,-162419.06,1142720.0,516.3433333333334,466.4044
2023-12-07 10:00:00,540.2333,1912384.0,-189223.0,1722624.0,767.3503333333333,602.1064
2023-12-07 11:00:00,737.5731,2250432.0,-187853.0,2032576.0,854.9866666666666,688.7412
2023-12-07 12:00:00,672.9709,2471232.0,-177071.0,2234176.0,599.5628333333333,738.1256
2023-12-07 13:00:00,494.2487,2246592.0,-167551.0,2037504.0,368.676,760.0348
2023-12-07 14:00:00,424.4583,2064128.0,-210796.0,1880576.0,340.79983333333337,723.7796
2023-12-07 15:00:00,382.9813,2165760.0,-211197.56,1970688.0,270.0475,597.3816
2023-12-07 16:00:00,286.8844,1418240.0,-173728.06,1271680.0,208.75216666666668,393.4228
2023-12-07 17:00:00,130.9597,745216.0,-178213.0,667840.0,76.57833333333333,194.1544
2023-12-07 18:00:00,50.6725,208640.0,-160106.0,180224.0,1.8078333333333327,17.336
2023-12-07 19:00:00,0.0,0.0,-146576.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-135984.0,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-133913.0,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-140404.0,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-117943.0,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-143865.0,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-122907.0,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-150258.0,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-116165.0,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-112204.0,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-76859.0,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-93564.56,3.5999988e-12,0.0,0.0
2023-12-08 07:00:00,8.1949,26624.0,-107874.375,23488.0,18.793166666666668,50.7916
2023-12-08 08:00:00,105.474,379136.0,-133793.75,333760.0,81.714,214.2296
2023-12-08 09:00:00,154.6579,937664.0,-132719.75,840448.0,188.1948333333333,401.134
2023-12-08 10:00:00,202.4273,1513024.0,-146756.0,1359616.0,284.13016666666664,571.7904
2023-12-08 11:00:00,416.6133,1916544.0,-152877.0,1730176.0,352.7611666666667,717.6012
2023-12-08 12:00:00,509.4782,2399616.0,-166719.0,2176384.0,487.18216666666666,787.6972
2023-12-08 13:00:00,702.7408,2468032.0,-172499.0,2243136.0,855.4908333333333,745.5784
2023-12-08 14:00:00,622.1644,2015680.0,-161523.56,1820288.0,544.3225,652.158
2023-12-08 15:00:00,574.4218,1824256.0,-166435.12,1653824.0,594.3558333333333,508.59
2023-12-08 16:00:00,358.2509,1334848.0,-137723.69,1202624.0,254.2448333333333,331.8864
2023-12-08 17:00:00,261.9767,619136.0,-121898.0,552448.0,72.20049999999999,162.438
2023-12-08 18:00:00,72.8901,163584.0,-145320.0,144000.0,3.3015,15.9332
2023-12-08 19:00:00,0.0,0.0,-119070.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-134914.0,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-139371.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-129647.0,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-123085.0,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-130118.0,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-132911.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-155095.0,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-132981.0,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-141346.0,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-142525.0,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-134738.25,3.5999988e-12,0.0,0.0
2023-12-09 07:00:00,14.1641,38656.0,-123095.94,34304.0,76.33266666666665,52.7428
2023-12-09 08:00:00,174.961,525376.0,-138240.75,460992.0,279.57816666666673,239.1772
2023-12-09 09:00:00,409.3965,1191168.0,-161530.38,1060160.0,372.7221666666666,447.04
2023-12-09 10:00:00,614.8344,1723712.0,-166097.88,1559808.0,374.58,616.8408
2023-12-09 11:00:00,769.86,2083840.0,-165547.0,1882624.0,855.8505,752.0988
2023-12-09 12:00:00,860.3196,2691968.0,-180399.0,2443776.0,1022.5425,823.8824
2023-12-09 13:00:00,815.2924,2744256.0,-190150.0,2494272.0,872.9903333333333,811.5692
2023-12-09 14:00:00,816.7508,2667840.0,-207792.88,2431104.0,831.448,740.4252
2023-12-09 15:00:00,697.7276,2126848.0,-194648.56,1934208.0,630.0653333333333,603.1192
2023-12-09 16:00:00,455.3135,1524032.0,-175504.44,1373632.0,297.46866666666665,412.9692
2023-12-09 17:00:00,267.3851,913472.0,-185797.0,813184.0,181.95766666666665,214.194
2023-12-09 18:00:00,74.6635,236608.0,-171978.0,207040.0,6.8806666666666665,21.7592
2023-12-09 19:00:00,0.0,0.0,-162726.0,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-162465.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-137325.0,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-125424.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-133812.0,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-119206.0,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-138561.0,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-153055.0,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-142133.0,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-148459.0,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-158577.0,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-144396.25,3.5999988e-12,0.0,0.0
2023-12-10 07:00:00,12.5709,36992.0,-127179.94,32768.0,22.14033333333333,51.456
2023-12-10 08:00:00,118.6389,437440.0,-142529.75,385280.0,122.7325,230.0528
2023-12-10 09:00:00,268.0434,1187456.0,-174858.19,1060416.0,318.7563333333334,431.24
2023-12-10 10:00:00,544.2699,1958272.0,-189943.62,1763264.0,751.4405,595.5588
2023-12-10 11:00:00,674.1978,2427328.0,-214450.06,2201600.0,676.4106666666667,726.172
2023-12-10 12:00:00,727.0084,2725248.0,-219781.5,2487360.0,944.4251666666668,793.4648
2023-12-10 13:00:00,736.6967,2621824.0,-210613.0,2396352.0,629.8241666666667,776.4648
2023-12-10 14:00:00,765.1749,2589696.0,-224590.62,2358720.0,609.408,703.682
2023-12-10 15:00:00,497.2137,2229632.0,-202957.0,2025728.0,723.2745,541.652
2023-12-10 16:00:00,448.5286,1321408.0,-172930.56,1189312.0,246.0713333333333,312.548
2023-12-10 17:00:00,264.1393,855488.0,-194254.0,761408.0,111.48666666666668,127.5896
2023-12-10 18:00:00,72.7651,225024.0,-188834.0,196608.0,3.191333333333333,11.4544
2023-12-10 19:00:00,0.0,0.0,-175306.0,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-163879.0,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-172685.0,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-161170.0,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-157371.0,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-148834.0,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-163112.0,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-175991.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-176855.0,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-168665.0,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-157851.0,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-129366.69,3.5999988e-12,0.0,0.0
2023-12-11 07:00:00,13.6252,35840.0,-135228.75,31744.0,28.976,52.6644
2023-12-11 08:00:00,180.467,410176.0,-149701.75,363328.0,266.97,250.098
2023-12-11 09:00:00,411.8589,1096320.0,-177563.56,978880.0,492.62683333333337,469.7068
2023-12-11 10:00:00,618.0985,1987328.0,-220474.19,1794304.0,677.5815,644.3312
2023-12-11 11:00:00,774.1333,2380416.0,-224989.0,2163456.0,806.0321666666666,780.726
2023-12-11 12:00:00,865.8012,2838464.0,-231801.0,2583424.0,874.6146666666666,851.3128
2023-12-11 13:00:00,885.3088,2727808.0,-225864.0,2496832.0,845.9033333333334,836.7588
2023-12-11 14:00:00,806.8325,2508544.0,-224473.0,2276608.0,353.7658333333333,761.7468
2023-12-11 15:00:00,657.4432,2256320.0,-217739.31,2040448.0,609.5108333333334,617.9604
2023-12-11 16:00:00,453.1094,1632704.0,-206062.62,1468160.0,194.7743333333333,419.8764
2023-12-11 17:00:00,140.2028,848768.0,-186657.0,756160.0,175.55766666666668,216.54
2023-12-11 18:00:00,62.7216,215488.0,-178506.0,187584.0,4.875166666666667,23.8396
2023-12-11 19:00:00,0.0,0.0,-180293.0,3.5999988e-12,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,-168791.0,3.5999988e-12,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,-165264.0,3.5999988e-12,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,-152314.0,3.5999988e-12,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-145939.0,3.5999988e-12,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,-151087.0,3.5999988e-12,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-138394.0,3.5999988e-12,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,-142435.0,3.5999988e-12,0.0,0.0
2023-12-12 03:00:00,0.0,0.0,-137638.0,3.5999988e-12,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,-140118.0,3.5999988e-12,0.0,0.0
2023-12-12 05:00:00,0.0,0.0,-154816.06,3.5999988e-12,0.0,0.0
2023-12-12 06:00:00,0.0,0.0,-160952.31,3.5999988e-12,0.0,0.0
2023-12-12 07:00:00,10.6891,35200.0,-126765.875,31360.0,59.2175,42.5164
2023-12-12 08:00:00,129.2664,367040.0,-137880.88,326464.0,259.5288333333333,196.152
2023-12-12 09:00:00,274.4004,1057472.0,-184913.81,940608.0,469.5285,363.2588
2023-12-12 10:00:00,473.7432,1793408.0,-224874.0,1610240.0,467.3498333333333,498.91
2023-12-12 11:00:00,631.152,2390144.0,-236606.0,2169920.0,733.559,605.1656
2023-12-12 12:00:00,806.0627,2802816.0,-261066.0,2544832.0,744.8253333333334,670.3792
2023-12-12 13:00:00,733.7557,2596032.0,-239324.0,2357056.0,686.6503333333333,685.7508
2023-12-12 14:00:00,650.373,2542272.0,-224137.0,2305664.0,557.3595,649.2076
2023-12-12 15:00:00,523.5117,2096512.0,-227018.0,1890688.0,327.0423333333334,542.4944
2023-12-12 16:00:00,376.2543,1568640.0,-213118.19,1405376.0,220.32083333333333,374.576
2023-12-12 17:00:00,206.5353,877440.0,-205680.0,781056.0,103.43216666666666,196.7508
2023-12-12 18:00:00,57.1874,237184.0,-180056.0,208064.0,2.318833333333333,21.8208
2023-12-12 19:00:00,0.011,0.0,-165613.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-173489.0,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-178370.0,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-180980.0,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-197190.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-203554.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-176782.0,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-217851.0,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-205894.0,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-194617.0,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-162351.81,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-174376.94,3.5999988e-12,0.0,0.0
2023-12-13 07:00:00,10.7518,34880.0,-154338.44,30912.0,57.017500000000005,48.142
2023-12-13 08:00:00,160.7071,424000.0,-143932.75,372544.0,128.70216666666667,228.4012
2023-12-13 09:00:00,384.1006,990400.0,-163117.94,885504.0,418.1256666666667,432.56
2023-12-13 10:00:00,558.2357,1664000.0,-176518.0,1498752.0,681.9416666666667,593.8356
2023-12-13 11:00:00,750.4878,2291648.0,-182257.0,2077888.0,628.2053333333333,719.4372
2023-12-13 12:00:00,850.7852,2700160.0,-200404.0,2450944.0,848.9175,771.724
2023-12-13 13:00:00,865.18,2491072.0,-195954.0,2260608.0,898.8799999999999,725.0184
2023-12-13 14:00:00,754.6346,2029504.0,-178694.0,1843264.0,494.3965,628.8192
2023-12-13 15:00:00,515.6316,1796160.0,-152315.0,1618880.0,372.8715,495.4132
2023-12-13 16:00:00,246.2783,1283520.0,-168571.56,1152960.0,166.08983333333333,339.548
2023-12-13 17:00:00,121.7982,792448.0,-154717.0,702208.0,31.256500000000003,177.4764
2023-12-13 18:00:00,45.5133,213120.0,-150425.0,187328.0,1.0773333333333333,21.3112
2023-12-13 19:00:00,0.0176,64.0,-129619.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-137859.0,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-130898.0,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-136557.0,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-135279.0,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-152874.0,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-126024.0,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-134219.0,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-114434.0,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-134088.0,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-145490.0,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-146080.75,3.5999988e-12,0.0,0.0
2023-12-14 07:00:00,9.8076,29824.0,-135465.0,26496.0,21.47983333333333,45.5624
2023-12-14 08:00:00,149.1524,352768.0,-152263.69,314432.0,284.331,233.0524
2023-12-14 09:00:00,349.0165,867520.0,-136185.12,769664.0,299.588,447.074
2023-12-14 10:00:00,483.8402,1598464.0,-164935.0,1434880.0,203.6533333333333,618.3536
2023-12-14 11:00:00,413.4352,1500032.0,-145594.0,1362752.0,1016.0758333333332,754.3004
2023-12-14 12:00:00,561.5417,2465280.0,-163843.0,2232512.0,374.5996666666667,805.6308
2023-12-14 13:00:00,603.7676,2417088.0,-182973.0,2207488.0,460.85016666666667,738.5788
2023-12-14 14:00:00,785.6795,2331520.0,-157130.0,2111552.0,449.0220000000001,622.7288
2023-12-14 15:00:00,588.4657,2158336.0,-166258.0,1950592.0,607.9125,492.3516
2023-12-14 16:00:00,385.6278,1310784.0,-135745.5,1178688.0,87.90733333333334,360.4992
2023-12-14 17:00:00,260.3817,762112.0,-137470.0,681088.0,24.77,202.3576
2023-12-14 18:00:00,71.4261,198016.0,-135939.0,175360.0,4.827166666666667,25.3832
2023-12-14 19:00:00,0.0353,128.0,-119692.0,64.0,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-136524.0,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-127005.0,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-106687.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-103019.0,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-125968.0,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-125247.0,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-129056.0,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-126750.0,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-99540.06,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-121806.31,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-127049.25,3.5999988e-12,0.0,0.0
2023-12-15 07:00:00,1.2993,30656.0,-125282.06,27136.0,2.9235,47.0684
2023-12-15 08:00:00,14.7455,341568.0,-134996.62,303680.0,61.36516666666667,238.81
2023-12-15 09:00:00,97.9238,970752.0,-159496.44,862784.0,139.09833333333333,460.3584
2023-12-15 10:00:00,270.1505,1714624.0,-172323.0,1547648.0,285.28383333333335,635.0096
