Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-30 08:15:00,123.7417,76.2178,48.2548,27.9631,136.2952,63.4679,23.6512,39.8167,66.7766,1.0
2023-11-30 08:30:00,140.6956,89.9677,59.4974,30.4703,147.8559,71.8518,23.5857,48.2662,58.8659,1.0
2023-11-30 08:45:00,156.8825,103.3263,70.6948,32.6314,157.5923,75.8622,17.2002,58.662,38.4913,1.0
2023-11-30 09:00:00,172.2329,116.1578,81.6688,34.489,165.8543,68.8221,10.8705,57.9515,21.9295,1.0
2023-11-30 09:15:00,186.6812,128.3519,92.2711,36.0808,172.9003,105.0241,41.0817,63.9423,76.7719,1.0
2023-11-30 09:30:00,200.1654,139.816,102.3759,37.4401,178.9248,121.6282,58.1507,63.4775,101.5184,1.0
2023-11-30 09:45:00,212.6279,150.4715,111.876,38.5956,184.0777,134.8845,71.5992,63.2853,117.8536,0.7667
2023-11-30 10:00:00,224.0153,160.251,120.6801,39.5709,188.4775,138.2799,64.7332,73.5467,101.2552,0.9
2023-11-30 10:15:00,234.2788,169.09,128.6662,40.4238,192.1528,133.2552,43.4668,89.7884,64.9337,1.0
2023-11-30 10:30:00,243.3746,176.9391,135.7663,41.1728,195.183,153.306,72.9289,80.3771,104.7173,1.0
2023-11-30 10:45:00,251.2636,183.7668,141.9742,41.7926,197.7027,166.7531,92.0671,74.6859,128.1563,1.0
2023-11-30 11:00:00,257.912,189.5336,147.2415,42.2922,199.7549,173.1868,97.926,75.2608,132.8393,1.0
2023-11-30 11:15:00,263.2916,194.2078,151.5292,42.6786,201.3739,181.7245,111.6654,70.0591,148.3958,1.0
2023-11-30 11:30:00,267.3792,197.7651,154.8075,42.9577,202.5873,182.2489,105.8615,76.3874,138.5412,1.0
2023-11-30 11:45:00,270.1572,200.1876,157.054,43.1336,203.4152,192.838,133.3706,59.4674,172.6903,1.0
2023-11-30 12:00:00,271.6139,201.4631,158.2535,43.2096,203.8706,201.4631,158.2535,43.2096,203.8706,1.0
2023-11-30 12:15:00,271.743,201.5855,158.398,43.1875,203.9605,201.5855,158.398,43.1875,203.9605,1.0
2023-11-30 12:30:00,270.5439,200.5546,157.4866,43.068,203.6861,200.5546,157.4866,43.068,203.6861,1.0
2023-11-30 12:45:00,268.0219,198.3763,155.5257,42.8506,203.0428,198.3763,155.5257,42.8506,203.0428,1.0
2023-11-30 13:00:00,264.1876,195.0623,152.5286,42.5337,202.0198,192.4329,144.3308,48.1021,191.0984,1.0
2023-11-30 13:15:00,259.0576,190.6337,148.5223,42.1115,200.6082,183.4847,126.2721,57.2126,170.686,1.0
2023-11-30 13:30:00,252.6539,185.1135,143.5348,41.5787,198.7842,185.1135,143.5348,41.5787,198.7842,1.0
2023-11-30 13:45:00,245.0037,178.5272,137.5993,40.9278,196.5125,178.5272,137.5993,40.9278,196.5125,1.0
2023-11-30 14:00:00,236.14,170.9101,130.7546,40.1556,193.7437,170.9101,130.7546,40.1556,193.7437,1.0
2023-11-30 14:15:00,226.1006,162.304,123.0507,39.2533,190.4206,162.304,123.0507,39.2533,190.4206,1.0
2023-11-30 14:30:00,214.9286,152.7573,114.5485,38.2088,186.4723,152.7573,114.5485,38.2088,186.4723,1.0
2023-11-30 14:45:00,202.6718,142.3259,105.3197,37.0062,181.8102,135.6989,88.7091,46.9898,152.7351,1.0
2023-11-30 15:00:00,189.3827,131.0746,95.4491,35.6255,176.3229,117.5489,62.8103,54.7385,115.8979,1.0
2023-11-30 15:15:00,175.1182,119.078,85.036,34.0421,169.8686,101.8912,46.13,55.7611,92.2391,1.0
2023-11-30 15:30:00,159.9393,106.4233,74.1969,32.2263,162.2626,83.2697,26.6291,56.6406,57.8161,1.0
2023-11-30 15:45:00,143.9112,93.2129,63.0683,30.1445,153.2573,67.8626,14.3687,53.494,35.0893,1.0
2023-11-30 16:00:00,127.1023,79.5708,51.8125,27.7582,142.5108,58.0344,11.209,46.8254,30.6724,1.0
2023-11-30 16:15:00,109.5846,65.675,40.7091,24.9659,129.8043,48.0108,8.5311,39.4797,27.4632,1.0
2023-11-30 16:30:00,91.4332,51.7343,29.9988,21.7356,114.5235,43.0535,14.2662,28.7872,55.4786,1.0
2023-11-30 16:45:00,72.7257,38.0225,19.9676,18.0549,95.6201,37.8283,19.6321,18.1963,94.1705,1.0
2023-11-30 17:00:00,53.5423,24.9873,11.1776,13.8097,72.2761,24.9873,11.1776,13.8097,72.2761,1.0
2023-11-30 17:15:00,33.965,13.3361,4.4326,8.9035,44.2096,13.3361,4.4326,8.9035,44.2096,1.0
2023-11-30 17:30:00,14.0776,4.2043,0.6835,3.5209,13.3121,4.2043,0.6835,3.5209,13.3121,0.6
2023-11-30 17:45:00,0.4077,0.0849,0.0014,0.0835,0.0,0.0849,0.0014,0.0835,0.0,0.8667
2023-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:45:00,9.3554,2.5878,0.3188,2.269,7.3946,0.3483,0.0,0.3483,0.0,0.5333
2023-12-01 07:00:00,29.2844,10.896,3.3405,7.5555,38.1197,1.4668,0.0,1.4668,0.0,0.5667
2023-12-01 07:15:00,48.923,22.0973,9.6274,12.4699,67.9748,2.9337,0.0001,2.9336,0.0004,1.0
2023-12-01 07:30:00,68.1862,34.8756,18.1498,16.7258,92.6458,16.994,0.2698,16.7242,1.2664,1.0
2023-12-01 07:45:00,86.9914,48.4552,28.0669,20.3883,112.6051,21.7808,0.894,20.8868,3.7484,1.0
2023-12-01 08:00:00,105.2582,62.3432,38.7651,23.5781,128.6926,25.0253,0.8061,24.2192,2.5356,1.0
2023-12-01 08:15:00,122.9083,76.2178,49.834,26.3839,141.7695,52.7806,7.7507,45.0299,21.8069,1.0
2023-12-01 08:30:00,139.8662,89.857,60.9931,28.8639,152.5307,67.1811,17.9024,49.2786,44.5399,1.0
2023-12-01 08:45:00,156.0594,103.0963,72.0365,31.0598,161.4894,84.1445,38.2366,45.9079,85.2986,1.0
2023-12-01 09:00:00,171.4184,115.807,82.801,33.0061,169.0123,87.0275,32.2667,54.7608,66.0183,1.0
2023-12-01 09:15:00,185.8775,127.8833,93.1502,34.733,175.3628,116.3604,66.9703,49.3901,125.4824,1.0
2023-12-01 09:30:00,199.3749,139.2358,102.9682,36.2676,180.7346,130.6036,80.6826,49.921,141.9,1.0
2023-12-01 09:45:00,211.8527,149.7879,112.1553,37.6326,185.2742,134.7173,74.5643,60.153,122.9319,0.7667
2023-12-01 10:00:00,223.2575,159.473,120.6266,38.8464,189.0957,157.3501,115.2956,42.0545,180.602,0.9
2023-12-01 10:15:00,233.5405,168.2336,128.3088,39.9248,192.2873,168.2336,128.3088,39.9248,192.2873,1.0
2023-12-01 10:30:00,242.6577,176.0195,135.1586,40.861,194.9463,168.6209,117.8303,50.7906,170.2414,1.0
2023-12-01 10:45:00,250.57,182.7879,141.1159,41.6721,197.1149,117.8769,27.2216,90.6553,38.2073,1.0
2023-12-01 11:00:00,257.2436,188.502,146.1286,42.3733,198.8242,110.9245,21.4394,89.4851,29.0821,1.0
2023-12-01 11:15:00,262.6498,193.1311,150.1619,42.9692,200.1086,148.9996,62.9628,86.0368,83.8522,1.0
2023-12-01 11:30:00,266.7656,196.6507,153.1878,43.4628,200.9931,170.3573,83.4025,86.9548,109.4089,1.0
2023-12-01 11:45:00,269.5734,199.0419,155.186,43.8559,201.4953,157.0962,66.2982,90.7979,86.1427,1.0
2023-12-01 12:00:00,271.0611,200.2921,156.143,44.1491,201.6261,152.8269,52.8324,99.9945,68.2224,1.0
2023-12-01 12:15:00,271.2223,200.3941,156.0525,44.3416,201.39,115.2764,19.9151,95.3613,25.6981,1.0
2023-12-01 12:30:00,270.0564,199.3472,154.9153,44.4319,200.7858,160.5991,70.1453,90.4538,90.9507,1.0
2023-12-01 12:45:00,267.5685,197.1562,152.7396,44.4166,199.8065,170.8603,78.5334,92.3269,102.7497,1.0
2023-12-01 13:00:00,263.769,193.832,149.5406,44.2914,198.439,168.0363,87.1182,80.918,115.5384,1.0
2023-12-01 13:15:00,258.6744,189.4209,145.4949,43.9259,196.8728,127.0439,34.9247,92.1193,47.2609,1.0
2023-12-01 13:30:00,252.3064,183.9468,140.627,43.3197,195.0872,136.8715,50.7025,86.169,70.2692,1.0
2023-12-01 13:45:00,244.6924,177.4096,134.8153,42.5943,192.8425,90.0307,10.8102,79.2205,15.5192,1.0
2023-12-01 14:00:00,235.8649,169.8446,128.1023,41.7423,190.0953,139.6147,63.835,75.7797,94.8854,1.0
2023-12-01 14:15:00,225.8617,161.2933,120.5392,40.7541,186.7903,114.6965,34.3993,80.2972,53.0184,1.0
2023-12-01 14:30:00,214.7257,151.8039,112.1864,39.6175,182.8573,56.297,3.237,53.06,5.1877,1.0
2023-12-01 14:45:00,202.5046,141.4322,103.1156,38.3166,178.2083,42.3051,0.0665,42.2386,0.1157,1.0
2023-12-01 15:00:00,189.2507,130.2426,93.4111,36.8315,172.7326,38.5097,0.0955,38.4142,0.179,1.0
2023-12-01 15:15:00,175.0208,118.3095,83.1721,35.1374,166.2894,52.9199,2.5555,50.3645,5.2212,1.0
2023-12-01 15:30:00,159.8757,105.7198,72.5147,33.2051,158.6959,80.6138,28.0899,52.5238,61.6751,1.0
2023-12-01 15:45:00,143.8803,92.5766,61.5757,31.0009,149.7079,66.3349,12.4705,53.8644,30.1991,1.0
2023-12-01 16:00:00,127.1031,79.0051,50.5181,28.487,138.991,65.4814,24.9626,40.5188,69.1754,1.0
2023-12-01 16:15:00,109.616,65.1574,39.5191,25.6384,126.0003,60.024,29.8545,30.1695,96.0922,1.0
2023-12-01 16:30:00,91.4937,51.2482,28.863,22.3851,110.1301,48.244,23.1831,25.0609,88.4094,1.0
2023-12-01 16:45:00,72.8139,37.5915,18.9741,18.6174,90.7512,37.4229,18.643,18.7799,89.1449,1.0
2023-12-01 17:00:00,53.6566,24.6507,10.4268,14.2239,67.2519,22.6693,6.5113,16.1579,41.8466,1.0
2023-12-01 17:15:00,34.1036,13.1433,4.0136,9.1297,39.8054,13.0884,3.9216,9.1669,39.0516,1.0
2023-12-01 17:30:00,14.2388,4.1755,0.5882,3.5873,11.2955,4.1755,0.5882,3.5873,11.2955,0.6
2023-12-01 17:45:00,0.4425,0.0916,0.0011,0.0905,0.0,0.0916,0.0011,0.0905,0.0,0.8667
2023-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:45:00,8.5658,2.4692,0.4291,2.0401,10.5784,1.6688,0.0006,1.6683,0.0141,0.5667
2023-12-02 07:00:00,28.4668,11.2456,4.3813,6.8643,51.5794,7.6004,0.0059,7.5946,0.0689,0.5667
2023-12-02 07:15:00,48.0984,23.0558,12.0659,10.9899,86.7983,8.5239,0.007,8.5169,0.0551,1.0
2023-12-02 07:30:00,67.3569,36.2999,21.9726,14.3274,113.6561,4.9183,0.0,4.9183,0.0,1.0
2023-12-02 07:45:00,86.1599,50.1873,33.1334,17.054,134.3093,11.6346,0.0,11.6346,0.0,1.0
2023-12-02 08:00:00,104.4269,64.2677,44.9286,19.3391,150.4236,18.7794,0.7773,18.0021,2.4631,1.0
2023-12-02 08:15:00,122.0796,78.2599,56.9702,21.2897,163.2456,50.8458,5.5057,45.3401,15.7187,1.0
2023-12-02 08:30:00,139.0425,91.9692,69.0005,22.9687,173.6481,45.5541,2.2372,43.3169,5.7736,1.0
2023-12-02 08:45:00,155.243,105.2488,80.8314,24.4174,182.2265,38.3214,0.1697,38.1517,0.387,1.0
2023-12-02 09:00:00,170.6117,117.9816,92.3136,25.668,189.3874,50.8015,1.3909,49.4105,2.8162,1.0
2023-12-02 09:15:00,185.0828,130.0704,103.322,26.7484,195.4137,71.8285,9.6902,62.1382,18.1474,1.0
2023-12-02 09:30:00,198.5944,141.4323,113.7492,27.6831,200.509,84.1188,15.6692,68.4496,27.5417,1.0
2023-12-02 09:45:00,211.0886,151.9951,123.5029,28.4922,204.8247,95.9957,25.1325,70.8632,41.7947,0.7667
2023-12-02 10:00:00,222.5119,161.6954,132.5033,29.1921,208.4764,83.3524,9.3088,74.0436,14.7353,0.9
2023-12-02 10:15:00,232.8155,170.4495,140.5633,29.8862,211.3763,75.2619,3.1745,72.0874,4.7745,1.0
2023-12-02 10:30:00,241.9553,178.2083,147.6186,30.5897,213.6042,70.6073,1.7997,68.8076,2.6141,1.0
2023-12-02 10:45:00,249.8919,184.9567,153.7371,31.2196,215.3953,82.465,7.7941,74.6709,10.8527,1.0
2023-12-02 11:00:00,256.5916,190.6578,158.8788,31.779,216.7894,120.7549,30.0203,90.7346,40.9305,1.0
2023-12-02 11:15:00,262.0257,195.2807,163.0107,32.27,217.8165,127.3753,34.4951,92.8802,46.0728,1.0
2023-12-02 11:30:00,266.1708,198.8002,166.1064,32.6938,218.4981,143.056,53.1289,89.9271,69.8679,1.0
2023-12-02 11:45:00,269.0092,201.1975,168.1466,33.0509,218.8492,153.8735,57.6402,96.2334,75.0144,1.0
2023-12-02 12:00:00,270.5289,202.4594,169.1183,33.341,218.8784,168.0289,71.3223,96.7066,92.2968,1.0
2023-12-02 12:15:00,270.7232,202.5786,169.0155,33.563,218.5889,178.2872,93.5874,84.6998,121.0313,1.0
2023-12-02 12:30:00,269.5914,201.554,167.8388,33.7152,217.9787,181.5114,103.3659,78.1455,134.2596,1.0
2023-12-02 12:45:00,267.1384,199.3903,165.5956,33.7947,217.0401,172.4787,85.4777,87.001,111.9716,1.0
2023-12-02 13:00:00,263.3745,196.0981,162.3,33.7981,215.7603,163.2048,68.7644,94.4404,91.4368,1.0
2023-12-02 13:15:00,258.3161,191.6714,157.786,33.8854,213.8653,163.0436,74.8469,88.1967,101.4334,1.0
2023-12-02 13:30:00,251.9846,186.1305,152.0867,34.0438,211.3183,169.8172,102.7394,67.0778,142.9525,1.0
2023-12-02 13:45:00,244.4073,179.5251,145.4292,34.0959,208.3303,173.2843,125.963,47.3214,180.2743,1.0
2023-12-02 14:00:00,235.6167,171.8889,137.8594,34.0295,204.8513,158.5367,97.6265,60.9102,145.0623,1.0
2023-12-02 14:15:00,225.6502,163.2616,129.4315,33.83,200.8184,138.5443,67.9757,70.5685,105.0285,1.0
2023-12-02 14:30:00,214.5507,153.6894,120.2098,33.4796,196.1534,76.9373,9.1652,67.7721,14.7487,1.0
2023-12-02 14:45:00,202.3657,143.226,110.2694,32.9566,190.7594,53.1968,0.6518,52.545,1.1161,1.0
2023-12-02 15:00:00,189.1473,131.9333,99.6989,32.2344,184.5154,38.557,0.185,38.3721,0.3482,1.0
2023-12-02 15:15:00,174.9521,119.8833,88.6026,31.2807,177.2686,70.0664,14.8693,55.1971,30.2634,1.0
2023-12-02 15:30:00,159.8409,107.1607,77.1028,30.058,168.8227,61.3016,9.2394,52.0622,19.8624,1.0
2023-12-02 15:45:00,143.8785,93.8673,65.344,28.5232,158.9175,37.6558,0.31,37.3457,0.7415,1.0
2023-12-02 16:00:00,127.133,80.1278,53.4996,26.6283,147.2009,33.8885,0.2435,33.645,0.6814,1.0
2023-12-02 16:15:00,109.6764,66.1853,42.0323,24.153,134.0024,28.8496,0.2889,28.5608,0.8945,1.0
2023-12-02 16:30:00,91.5832,52.2458,31.135,21.1109,118.7527,19.5323,0.0045,19.5278,0.0166,1.0
2023-12-02 16:45:00,72.9308,38.5126,20.8901,17.6224,99.8402,14.0248,0.0004,14.0244,0.0018,1.0
2023-12-02 17:00:00,53.7993,25.4186,11.8491,13.5695,76.3398,7.3219,0.0,7.3219,0.0,1.0
2023-12-02 17:15:00,34.2704,13.6546,4.8133,8.8413,47.6918,5.8544,0.0,5.8544,0.0,1.0
2023-12-02 17:30:00,14.4277,4.3665,0.7836,3.583,15.0661,1.9975,0.0,1.9975,0.0,0.6
2023-12-02 17:45:00,0.4828,0.1014,0.0009,0.1005,0.0,0.0464,0.0,0.0464,0.0,0.8667
2023-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
