Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-19 14:15:00,263.3489,189.6813,137.9296,51.7517,184.0962,189.6813,137.9296,51.7517,184.0962,1.0
2023-12-19 14:30:00,252.4356,180.3362,129.2982,51.038,180.0321,178.1903,123.6756,54.5146,172.0729,1.0
2023-12-19 14:45:00,240.3751,170.0407,119.9044,50.1363,175.323,157.5033,87.2792,70.2242,127.6475,1.0
2023-12-19 15:00:00,227.2191,158.8499,109.8277,49.0222,169.8791,153.4438,95.5857,57.8581,148.0055,1.0
2023-12-19 15:15:00,213.0239,146.8271,99.1616,47.6656,163.5912,146.6487,98.6894,47.9594,162.8339,1.0
2023-12-19 15:30:00,197.8501,134.0461,88.0166,46.0295,156.3268,134.0461,88.0166,46.0295,156.3268,1.0
2023-12-19 15:45:00,181.7629,120.5924,76.5235,44.0689,147.9232,120.5924,76.5235,44.0689,147.9232,1.0
2023-12-19 16:00:00,164.831,106.5666,64.8363,41.7302,138.1779,106.5666,64.8363,41.7302,138.1779,1.0
2023-12-19 16:15:00,147.127,92.1041,53.1977,38.9064,126.9786,84.669,40.581,44.0879,95.9279,1.0
2023-12-19 16:30:00,128.7265,77.3467,41.812,35.5346,114.0076,62.4228,17.8839,44.5389,48.6414,1.0
2023-12-19 16:45:00,109.7084,62.467,30.8893,31.5777,98.7305,46.7727,8.2778,38.4948,26.4684,1.0
2023-12-19 17:00:00,90.1541,47.7367,20.8024,26.9343,80.7558,44.6786,16.6128,28.0657,65.475,1.0
2023-12-19 17:15:00,70.1472,33.5677,12.0673,21.5004,59.9415,33.5677,12.0673,21.5004,59.9415,1.0
2023-12-19 17:30:00,49.7734,20.5948,5.3608,15.234,37.0645,20.5948,5.3608,15.234,37.0645,1.0
2023-12-19 17:45:00,29.1199,9.7361,1.3678,8.3683,15.386,9.7361,1.3678,8.3683,15.386,0.8
2023-12-19 18:00:00,8.3806,2.11,0.0953,2.0147,2.1798,2.11,0.0953,2.0147,2.1798,0.5333
2023-12-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 06:30:00,3.6636,0.8639,0.0241,0.8398,0.7479,0.8639,0.0241,0.8398,0.7479,0.7333
2023-12-20 06:45:00,22.8681,7.4127,1.0974,6.3153,15.1099,7.4127,1.0974,6.3153,15.1099,0.5
2023-12-20 07:00:00,43.5882,18.0221,5.2759,12.7463,41.459,18.0221,5.2759,12.7463,41.459,0.8667
2023-12-20 07:15:00,64.0551,30.9262,12.468,18.4581,67.7863,17.655,6.1967,11.4583,35.9079,1.0
2023-12-20 07:30:00,84.181,45.0214,21.6609,23.3605,90.0613,18.4608,0.8904,17.5704,3.4354,1.0
2023-12-20 07:45:00,103.88,59.6727,32.0827,27.59,108.3187,37.27,5.0334,32.2366,17.2773,1.0
2023-12-20 08:00:00,123.0676,74.4791,43.223,31.256,123.2952,39.7948,2.2117,37.5831,6.3829,1.0
2023-12-20 08:15:00,141.6618,89.1839,54.7472,34.4366,135.7417,41.3274,1.1892,40.1382,2.9073,1.0
2023-12-20 08:30:00,159.5829,103.6013,66.3405,37.2608,146.0592,43.6607,0.9619,42.6988,2.1393,1.0
2023-12-20 08:45:00,176.7543,117.5933,77.8081,39.7853,154.6941,49.3928,1.2068,48.186,2.4297,1.0
2023-12-20 09:00:00,193.1025,131.0439,88.9883,42.0556,161.964,35.467,0.1421,35.3249,0.2583,1.0
2023-12-20 09:15:00,208.5573,143.853,99.7438,44.1092,168.1012,55.3797,0.929,54.4507,1.5526,1.0
2023-12-20 09:30:00,223.0529,155.9332,109.9579,45.9753,173.2827,81.0078,10.1368,70.8709,15.755,1.0
2023-12-20 09:45:00,236.5269,167.2088,119.5324,47.6764,177.6483,115.2589,35.8305,79.4284,53.4019,0.8
2023-12-20 10:00:00,248.9219,177.6135,128.3847,49.2288,181.3093,64.6594,6.3015,58.3579,9.0296,0.8667
2023-12-20 10:15:00,260.1847,187.1636,136.9058,50.2578,184.9742,73.0775,7.4183,65.6592,9.9234,1.0
2023-12-20 10:30:00,270.267,195.8034,145.06,50.7434,188.6843,134.776,41.9476,92.8284,54.4733,1.0
2023-12-20 10:45:00,279.1258,203.4117,152.339,51.0727,191.867,146.166,49.9306,96.2354,62.8142,1.0
2023-12-20 11:00:00,286.7231,209.9499,158.6899,51.26,194.5727,197.6301,135.5834,62.0468,166.0235,1.0
2023-12-20 11:15:00,293.0264,215.3849,164.0676,51.3174,196.8414,215.3849,164.0676,51.3174,196.8414,1.0
2023-12-20 11:30:00,298.0086,219.6895,168.4345,51.255,198.7039,219.6895,168.4345,51.255,198.7039,1.0
2023-12-20 11:45:00,301.6485,222.842,171.761,51.0811,200.1845,222.842,171.761,51.0811,200.1845,1.0
2023-12-20 12:00:00,303.9305,224.8271,174.0245,50.8025,201.3008,224.8271,174.0245,50.8025,201.3008,1.0
2023-12-20 12:15:00,304.8448,225.6349,175.2103,50.4246,202.0653,225.6349,175.2103,50.4246,202.0653,1.0
2023-12-20 12:30:00,304.3875,225.2622,175.3108,49.9513,202.4854,225.2622,175.3108,49.9513,202.4854,1.0
2023-12-20 12:45:00,302.5605,223.7113,174.326,49.3853,202.5638,223.7113,174.326,49.3853,202.5638,1.0
2023-12-20 13:00:00,299.3717,220.9907,172.2627,48.728,202.2982,220.9907,172.2627,48.728,202.2982,1.0
2023-12-20 13:15:00,294.8347,217.1205,168.9497,48.1708,201.4596,217.1205,168.9497,48.1708,201.4596,1.0
2023-12-20 13:30:00,288.969,212.1203,164.4122,47.708,200.0275,212.1203,164.4122,47.708,200.0275,1.0
2023-12-20 13:45:00,281.7995,206.01,158.8681,47.1419,198.1982,206.01,158.8681,47.1419,198.1982,1.0
2023-12-20 14:00:00,273.3571,198.8216,152.3553,46.4663,195.9411,198.8216,152.3553,46.4663,195.9411,1.0
2023-12-20 14:15:00,263.678,190.5923,144.9188,45.6734,193.216,190.5923,144.9188,45.6734,193.216,1.0
2023-12-20 14:30:00,252.8034,181.3652,136.611,44.7542,189.9705,181.3652,136.611,44.7542,189.9705,1.0
2023-12-20 14:45:00,240.78,171.1893,127.4923,43.697,186.138,171.1893,127.4923,43.697,186.138,1.0
2023-12-20 15:00:00,227.6592,160.1203,117.6328,42.4875,181.6346,160.1203,117.6328,42.4875,181.6346,1.0
2023-12-20 15:15:00,213.4973,148.2215,107.1148,41.1068,176.3559,148.2215,107.1148,41.1068,176.3559,1.0
2023-12-20 15:30:00,198.3548,135.5656,96.0355,39.5301,170.173,135.5656,96.0355,39.5301,170.173,1.0
2023-12-20 15:45:00,182.2965,122.2362,84.5101,37.726,162.9244,122.2362,84.5101,37.726,162.9244,1.0
2023-12-20 16:00:00,165.3912,108.3298,72.674,35.6558,154.4021,108.3298,72.674,35.6558,154.4021,0.6667
2023-12-20 16:15:00,147.7113,93.8781,60.3899,33.4881,143.6092,93.8781,60.3899,33.4881,143.6092,0.8
2023-12-20 16:30:00,129.3324,79.0202,47.934,31.0862,130.1255,79.0202,47.934,31.0862,130.1255,0.8667
2023-12-20 16:45:00,110.3332,64.0204,35.9082,28.1122,114.1669,64.0204,35.9082,28.1122,114.1669,1.0
2023-12-20 17:00:00,90.795,49.1358,24.6789,24.4569,95.1861,49.1358,24.6789,24.4569,95.1861,1.0
2023-12-20 17:15:00,70.8015,34.7578,14.7721,19.9857,72.7807,34.7578,14.7721,19.9857,72.7807,1.0
2023-12-20 17:30:00,50.4381,21.4997,6.9183,14.5814,47.3293,21.4997,6.9183,14.5814,47.3293,1.0
2023-12-20 17:45:00,29.7921,10.2834,1.9442,8.3392,21.5523,10.2834,1.9442,8.3392,21.5523,0.8
2023-12-20 18:00:00,8.967,2.3116,0.1409,2.1707,3.2675,2.3116,0.1409,2.1707,3.2675,0.5333
2023-12-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 06:30:00,3.2901,0.756,0.0208,0.7353,0.5812,0.0972,0.0,0.0972,0.0,0.7333
2023-12-21 06:45:00,22.1718,6.9512,1.0243,5.9269,14.4941,0.8937,0.0,0.8937,0.0,0.5
2023-12-21 07:00:00,42.8999,17.1501,4.98,12.1701,39.7514,2.1526,0.0,2.1526,0.0,0.8667
2023-12-21 07:15:00,63.3775,29.6644,11.8307,17.8337,65.0108,8.4038,0.0003,8.4035,0.0014,1.0
2023-12-21 07:30:00,83.5172,43.436,20.6179,22.8182,86.4142,8.7344,0.0002,8.7342,0.0009,1.0
2023-12-21 07:45:00,103.2326,57.8339,30.6151,27.2188,104.0235,34.4188,14.341,20.0778,46.6813,1.0
2023-12-21 08:00:00,122.4395,72.4451,41.2963,31.1488,118.4212,68.6532,35.6247,33.0285,102.9833,1.0
2023-12-21 08:15:00,141.0556,86.9994,52.3103,34.6892,130.2757,71.4173,28.4177,42.9996,69.4409,1.0
2023-12-21 08:30:00,159.0012,101.3045,63.4066,37.8979,140.1306,101.3045,63.4066,37.8979,140.1306,1.0
2023-12-21 08:45:00,176.1996,115.2116,74.391,40.8206,148.3874,115.2116,74.391,40.8206,148.3874,1.0
2023-12-21 09:00:00,192.577,128.5984,85.1034,43.495,155.3381,114.7786,72.6922,42.0864,133.3238,1.0
2023-12-21 09:15:00,208.0634,141.3607,95.4086,45.9521,161.1999,28.5527,3.6684,24.8843,6.3952,1.0
2023-12-21 09:30:00,222.5926,153.4091,105.1921,48.217,166.1391,10.1495,0.0,10.1495,0.0,1.0
2023-12-21 09:45:00,236.1022,164.6654,114.3567,50.3088,170.2863,22.0137,0.2049,21.8088,0.3012,0.8
2023-12-21 10:00:00,248.5345,175.0614,122.8193,52.2421,173.7451,60.3253,1.214,59.1113,1.7068,0.8667
2023-12-21 10:15:00,259.8363,184.6115,131.0,53.6115,177.2573,82.2379,4.0737,78.1642,5.5024,1.0
2023-12-21 10:30:00,269.9591,193.2566,138.8629,54.3938,180.8553,93.5809,7.1985,86.3823,9.3597,1.0
2023-12-21 10:45:00,278.8596,200.8737,145.8694,55.0042,183.9204,94.1225,7.5322,86.5904,9.5293,1.0
2023-12-21 11:00:00,286.4998,207.4238,151.9662,55.4575,186.5007,53.0419,0.7222,52.3197,0.8922,1.0
2023-12-21 11:15:00,292.8468,212.8737,157.108,55.7657,188.6343,74.0335,1.8527,72.1809,2.2156,1.0
2023-12-21 11:30:00,297.8736,217.1962,161.2576,55.9386,190.3508,109.9451,13.0098,96.9353,15.3244,1.0
2023-12-21 11:45:00,301.5586,220.3697,164.3854,55.9843,191.6731,146.1157,38.9677,107.148,45.4282,1.0
2023-12-21 12:00:00,303.886,222.3788,166.4699,55.909,192.6178,186.3509,83.7847,102.5662,96.9044,1.0
2023-12-21 12:15:00,304.8458,223.2139,167.4966,55.7173,193.1962,219.668,155.4996,64.1684,179.355,1.0
2023-12-21 12:30:00,304.434,222.8711,167.4589,55.4123,193.4143,221.3413,162.3042,59.037,187.4524,1.0
2023-12-21 12:45:00,302.6523,221.3531,166.3574,54.9957,193.2733,215.6042,146.9866,68.6176,170.7993,1.0
2023-12-21 13:00:00,299.5083,218.6678,164.2002,54.4676,192.7692,218.6678,164.2002,54.4676,192.7692,1.0
2023-12-21 13:15:00,295.0155,214.909,161.4536,53.4554,192.4322,214.909,161.4536,53.4554,192.4322,1.0
2023-12-21 13:30:00,289.1932,210.0987,158.128,51.9707,192.2623,210.0987,158.128,51.9707,192.2623,1.0
2023-12-21 13:45:00,282.0662,204.1853,153.7912,50.3941,191.7132,204.1853,153.7912,50.3941,191.7132,1.0
2023-12-21 14:00:00,273.665,197.202,148.4738,48.7282,190.765,197.202,148.4738,48.7282,190.765,1.0
2023-12-21 14:15:00,264.0257,189.1873,142.2124,46.9748,189.389,189.1873,142.2124,46.9748,189.389,1.0
2023-12-21 14:30:00,253.1894,180.1855,135.0503,45.1351,187.5457,180.1855,135.0503,45.1351,187.5457,1.0
2023-12-21 14:45:00,241.2026,170.2469,127.0375,43.2094,185.1818,170.2469,127.0375,43.2094,185.1818,1.0
2023-12-21 15:00:00,228.1166,159.4283,118.2316,41.1967,182.227,159.4283,118.2316,41.1967,182.227,1.0
2023-12-21 15:15:00,213.9874,147.7952,108.7687,39.0265,178.7058,147.7952,108.7687,39.0265,178.7058,1.0
2023-12-21 15:30:00,198.8755,135.4229,98.7535,36.6694,174.571,135.4229,98.7535,36.6694,174.571,1.0
2023-12-21 15:45:00,182.8456,122.3929,88.1939,34.199,169.5597,122.3929,88.1939,34.199,169.5597,1.0
2023-12-21 16:00:00,165.9662,108.7987,77.1969,31.6018,163.4937,108.7987,77.1969,31.6018,163.4937,1.0
2023-12-21 16:15:00,148.3097,94.6713,65.5139,29.1574,155.223,94.6713,65.5139,29.1574,155.223,1.0
2023-12-21 16:30:00,129.9516,80.1256,53.3691,26.7565,144.2609,79.555,52.2266,27.3284,141.0028,1.0
2023-12-21 16:45:00,110.9705,65.3955,41.3801,24.0154,130.9034,58.6971,28.5883,30.1088,89.5134,1.0
2023-12-21 17:00:00,91.4476,50.7043,29.837,20.8673,114.3944,48.3133,25.457,22.8562,98.6207,1.0
2023-12-21 17:15:00,71.4665,36.3797,19.1725,17.2072,93.7915,36.3797,19.1725,17.2072,93.7915,0.8
2023-12-21 17:30:00,51.1127,22.9373,10.0527,12.8846,68.2158,22.9373,10.0527,12.8846,68.2158,0.5
2023-12-21 17:45:00,30.4733,11.2194,3.4275,7.7919,37.7174,11.2194,3.4275,7.7919,37.7174,0.5
2023-12-21 18:00:00,9.6451,2.6143,0.3164,2.2979,7.1135,2.6143,0.3164,2.2979,7.1135,0.5333
2023-12-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
